Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.680	2.915746	-0.836325	669.578778	5.495913	17.341496	-0.587719	-2.589911	0.820802
0.690	2.888616	-1.066514	668.869579	5.253230	17.501757	-0.608876	-2.616617	0.785389
0.700	2.857614	-1.286821	668.412584	5.050375	17.694335	-0.627503	-2.647218	0.755578
0.710	2.823680	-1.460972	668.275832	4.891264	17.921732	-0.644093	-2.681787	0.731923
0.720	2.793600	-1.558379	668.483356	4.774083	18.179769	-0.658606	-2.719554	0.714166
0.730	2.776352	-1.564100	669.005599	4.693154	18.459082	-0.670335	-2.759182	0.701512
0.740	2.776719	-1.484060	669.759328	4.641098	18.748388	-0.678045	-2.799272	0.692950
0.750	2.788854	-1.343730	670.620480	4.610324	19.038090	-0.680305	-2.838877	0.687471
0.760	2.793555	-1.181036	671.447978	4.593309	19.322720	-0.675864	-2.877769	0.684090
0.770	2.761990	-1.036487	672.111308	4.581996	19.601205	-0.663909	-2.916363	0.681732
0.780	2.665470	-0.944004	672.513829	4.567310	19.874819	-0.644179	-2.955303	0.679140
0.790	2.487448	-0.924787	672.607310	4.539887	20.143824	-0.617026	-2.994886	0.674968
0.800	2.232147	-0.984865	672.397316	4.492368	20.404636	-0.583534	-3.034610	0.668112
0.810	1.925382	-1.115779	671.940706	4.422397	20.649305	-0.545652	-3.073084	0.658153
0.820	1.606736	-1.297396	671.335639	4.334519	20.867893	-0.506193	-3.108414	0.645656
0.830	1.316464	-1.501896	670.703424	4.239398	21.052614	-0.468510	-3.138886	0.632082
0.840	1.082994	-1.698365	670.163264	4.150193	21.201513	-0.435835	-3.163634	0.619281
0.850	0.916294	-1.857775	669.805685	4.077702	21.319720	-0.410490	-3.182971	0.608789
0.860	0.809100	-1.958026	669.674218	4.026764	21.417721	-0.393280	-3.198230	0.601302
0.870	0.744254	-1.988089	669.763021	3.995734	21.507609	-0.383316	-3.211227	0.596589
0.880	0.704103	-1.949773	670.030140	3.979124	21.599070	-0.378355	-3.223597	0.593872
0.890	0.677881	-1.855989	670.417757	3.971718	21.696643	-0.375573	-3.236287	0.592424
0.900	0.664680	-1.725622	670.868482	3.971731	21.799012	-0.372517	-3.249372	0.592028
0.910	0.671816	-1.576856	671.331895	3.981236	21.900173	-0.367920	-3.262198	0.593035
0.920	0.710128	-1.421850	671.763142	4.003744	21.991789	-0.362066	-3.273741	0.596005
0.930	0.788295	-1.265237	672.120172	4.040450	22.065840	-0.356524	-3.283020	0.601150
0.940	0.908070	-1.106985	672.365471	4.087382	22.116830	-0.353320	-3.289406	0.607911
0.950	1.061981	-0.947892	672.473135	4.135068	22.143000	-0.353864	-3.292771	0.614905
0.960	1.234324	-0.794774	672.436732	4.170887	22.146358	-0.358109	-3.293449	0.620265
0.970	1.404994	-0.662773	672.271990	4.182856	22.131692	-0.364310	-3.292074	0.622197
0.980	1.554347	-0.573647	672.011773	4.162983	22.104988	-0.369428	-3.289375	0.619481
0.990	1.667277	-0.550471	671.695908	4.108767	22.071817	-0.369979	-3.285984	0.611701
1.000	1.735646	-0.610465	671.361264	4.022561	22.036176	-0.363073	-3.282313	0.599165
1.010	1.758974	-0.758609	671.036518	3.909513	22.000092	-0.347383	-3.278524	0.582608
1.020	1.743376	-0.984722	670.742821	3.775323	21.964079	-0.323764	-3.274590	0.562857
1.030	1.698973	-1.265399	670.498352	3.624782	21.928229	-0.295200	-3.270437	0.540610
1.040	1.636724	-1.569945	670.322685	3.461526	21.893390	-0.265953	-3.266097	0.516397
1.050	1.566057	-1.867831	670.236642	3.288821	21.861837	-0.240150	-3.261809	0.490696
1.060	1.494044	-2.135021	670.255752	3.110781	21.837055	-0.220430	-3.258018	0.464118
1.070	1.425870	-2.357460	670.380216	2.933248	21.822804	-0.207273	-3.255288	0.437550
1.080	1.365861	-2.531142	670.588260	2.763820	21.821978	-0.199302	-3.254154	0.412149
1.090	1.318420	-2.659163	670.838989	2.610953	21.835797	-0.194349	-3.254998	0.389207
1.100	1.288336	-2.747126	671.084939	2.482537	21.863537	-0.190665	-3.257939	0.369929
1.110	1.280017	-2.798895	671.287677	2.384443	21.902713	-0.187743	-3.262791	0.355204
1.120	1.295624	-2.814598	671.427502	2.319427	21.949481	-0.186452	-3.269077	0.345447
1.130	1.332815	-2.791664	671.502655	2.286655	21.999112	-0.188552	-3.276102	0.340528
1.140	1.383471	-2.728083	671.520751	2.282057	22.046566	-0.195826	-3.283080	0.339834
1.150	1.434678	-2.625950	671.489296	2.299504	22.087183	-0.209152	-3.289283	0.342448
1.160	1.472174	-2.493444	671.410601	2.332480	22.117343	-0.227861	-3.294161	0.347400
1.170	1.485134	-2.344330	671.282163	2.375687	22.134699	-0.249653	-3.297376	0.353903
1.180	1.470536	-2.195226	671.100872	2.426178	22.137738	-0.271197	-3.298720	0.361522
1.190	1.435623	-2.061568	670.868990	2.483882	22.124866	-0.289229	-3.297941	0.370248
1.200	1.397454	-1.953589	670.599646	2.551432	22.093646	-0.301664	-3.294610	0.380470
1.210	1.378988	-1.873635	670.319052	2.633276	22.040803	-0.308203	-3.288106	0.392839
1.220	1.402080	-1.815919	670.063289	2.734125	21.963015	-0.310161	-3.277752	0.408040
1.230	1.479341	-1.769200	669.870214	2.857113	21.857914	-0.309674	-3.263007	0.426517
1.240	1.608248	-1.721619	669.769868	3.002197	21.724678	-0.308705	-3.243603	0.448243
1.250	1.770687	-1.665728	669.777647	3.165347	21.564012	-0.308297	-3.219578	0.472597
1.260	1.938913	-1.601349	669.893113	3.338922	21.377765	-0.308378	-3.191220	0.498426
1.270	2.085929	-1.534908	670.104472	3.513205	21.168376	-0.308193	-3.158967	0.524277
1.280	2.196226	-1.475654	670.395834	3.678616	20.938248	-0.307101	-3.123266	0.548723
1.290	2.272611	-1.430685	670.753029	3.827736	20.689193	-0.305275	-3.084473	0.570663
1.300	2.336300	-1.401138	671.164810	3.956420	20.422247	-0.303882	-3.042807	0.589486
1.310	2.419914	-1.381280	671.618879	4.063803	20.138075	-0.304619	-2.998438	0.605076
1.320	2.555934	-1.360858	672.094551	4.151548	19.837908	-0.308887	-2.951654	0.617703
1.330	2.765254	-1.329597	672.555450	4.222741	19.524611	-0.317129	-2.903048	0.627865
1.340	3.050439	-1.281776	672.946931	4.280708	19.203392	-0.328727	-2.853627	0.636114
1.350	3.395828	-1.218814	673.202726	4.327890	18.881708	-0.342426	-2.804758	0.642881
1.360	3.773415	-1.148833	673.261559	4.365093	18.568109	-0.356927	-2.757934	0.648350
1.370	4.151450	-1.083549	673.088090	4.391416	18.270342	-0.371247	-2.714406	0.652428
1.380	4.502426	-1.033966	672.688185	4.404964	17.993582	-0.384749	-2.674877	0.654830
1.390	4.808097	-1.006673	672.110422	4.404052	17.739870	-0.396955	-2.639428	0.655257
1.400	5.060593	-1.002015	671.433317	4.388325	17.509235	-0.407361	-2.607740	0.653576
1.410	5.260274	-1.014525	670.745539	4.359309	17.301970	-0.415398	-2.579513	0.649920
1.420	5.412077	-1.035061	670.128546	4.320291	17.120726	-0.420588	-2.554842	0.644696
1.430	5.522194	-1.053610	669.646628	4.275792	16.971087	-0.422797	-2.534335	0.638515
1.440	5.596023	-1.061722	669.343233	4.231024	16.860134	-0.422368	-2.518907	0.632116
1.450	5.637272	-1.053967	669.240103	4.191500	16.793633	-0.419993	-2.509358	0.626307
1.460	5.647803	-1.028327	669.337654	4.162623	16.773310	-0.416363	-2.505956	0.621902
1.470	5.628094	-0.985795	669.617768	4.148961	16.795600	-0.411832	-2.508237	0.619601
1.480	5.578467	-0.929737	670.049923	4.153160	16.852233	-0.406338	-2.515071	0.619829
1.490	5.500813	-0.865565	670.598528	4.174898	16.932008	-0.399608	-2.524910	0.622563
1.500	5.400102	-0.800839	671.226879	4.210555	17.022622	-0.391443	-2.536046	0.627292
1.510	5.284757	-0.745013	671.894758	4.254034	17.111900	-0.381813	-2.546813	0.633140
1.520	5.165470	-0.707811	672.551931	4.298531	17.188478	-0.370702	-2.555710	0.639137
1.530	5.052952	-0.696180	673.134141	4.338555	17.242477	-0.357910	-2.561522	0.644531
1.540	4.955777	-0.711280	673.567812	4.371439	17.266674	-0.343066	-2.563465	0.648998
1.550	4.879277	-0.747353	673.784695	4.397922	17.258112	-0.325928	-2.561369	0.652719
1.560	4.825685	-0.793261	673.741906	4.421786	17.219574	-0.306780	-2.555812	0.656303
1.570	4.795048	-0.835826	673.439289	4.448814	17.160082	-0.286678	-2.548126	0.660611
1.580	4.786124	-0.863220	672.926454	4.485403	17.093906	-0.267385	-2.540234	0.666552
1.590	4.796450	-0.866892	672.295395	4.537053	17.038187	-0.251023	-2.534331	0.674860
1.600	4.821292	-0.841702	671.660032	4.607018	17.009745	-0.239652	-2.532493	0.685915
1.610	4.852225	-0.784993	671.129191	4.695458	17.021892	-0.234943	-2.536306	0.699635
1.620	4.876784	-0.695848	670.781937	4.799474	17.082057	-0.237990	-2.546589	0.715504
1.630	4.880269	-0.575202	670.652419	4.914218	17.190790	-0.249179	-2.563293	0.732752
1.640	4.849526	-0.426544	670.727114	5.034871	17.342332	-0.268123	-2.585602	0.750659
1.650	4.777213	-0.256283	670.953612	5.158807	17.526379	-0.293718	-2.612160	0.768877
1.660	4.664632	-0.072916	671.257693	5.286828	17.730372	-0.324361	-2.641366	0.787600
1.670	4.521738	0.115041	671.563318	5.422410	17.941546	-0.358270	-2.671609	0.807431
1.680	4.364270	0.301394	671.809214	5.568744	18.148273	-0.393780	-2.701403	0.828917
1.690	4.209252	0.483359	671.957720	5.724771	18.340579	-0.429410	-2.729425	0.851954
1.700	4.070621	0.660381	671.996068	5.882378	18.510130	-0.463597	-2.754500	0.875359
1.710	3.956215	0.830952	671.933092	6.026709	18.650172	-0.494207	-2.775600	0.896921
1.720	3.866551	0.989091	671.793457	6.140012	18.755806	-0.518244	-2.791901	0.913973
1.730	3.795361	1.122792	671.609616	6.207470	18.824755	-0.532200	-2.802931	0.924268
1.740	3.731758	1.215750	671.412661	6.222260	18.858345	-0.533089	-2.808756	0.926742
1.750	3.663772	1.251757	671.225712	6.187357	18.862121	-0.519723	-2.810101	0.921800
1.760	3.582766	1.219730	671.063284	6.113191	18.845492	-0.493632	-2.808303	0.910971
1.770	3.487757	1.117205	670.936117	6.012358	18.820171	-0.459229	-2.805062	0.896115
1.780	3.387928	0.950971	670.856715	5.893911	18.797802	-0.423170	-2.802059	0.878565
1.790	3.301385	0.734561	670.840205	5.759894	18.787620	-0.393086	-2.800610	0.858609
1.800	3.249501	0.483668	670.898531	5.605649	18.794974	-0.375999	-2.801463	0.835543
1.810	3.248670	0.211649	671.030843	5.423665	18.821086	-0.376803	-2.804802	0.808259
1.820	3.303248	-0.072582	671.216136	5.208998	18.863893	-0.397234	-2.810405	0.776054
1.830	3.403402	-0.363299	671.414008	4.963522	18.919449	-0.435572	-2.817851	0.739264
1.840	3.529215	-0.654333	671.575600	4.696913	18.983337	-0.487188	-2.826687	0.699387
1.850	3.659129	-0.935586	671.660817	4.424135	19.051617	-0.545803	-2.836494	0.658686
1.860	3.778502	-1.192224	671.653483	4.160964	19.121129	-0.605082	-2.846874	0.619510
1.870	3.884090	-1.407580	671.566830	3.919693	19.189204	-0.659995	-2.857378	0.583664
1.880	3.982422	-1.568675	671.437198	3.706514	19.253167	-0.707411	-2.867456	0.552027
1.890	4.083127	-1.671786	671.309658	3.520942	19.310090	-0.745826	-2.876480	0.524489
1.900	4.190665	-1.725385	671.222082	3.356993	19.357063	-0.774634	-2.883854	0.500132
1.910	4.298588	-1.748948	671.194138	3.205478	19.391945	-0.793452	-2.889171	0.477578
1.920	4.389328	-1.768019	671.225149	3.056717	19.414306	-0.801748	-2.892369	0.455394
1.930	4.439884	-1.807485	671.300388	2.903014	19.426104	-0.798748	-2.893802	0.432446
1.940	4.430936	-1.885541	671.401495	2.740442	19.431516	-0.783562	-2.894172	0.408167
1.950	4.355282	-2.010219	671.515195	2.569787	19.435627	-0.755568	-2.894294	0.382685
1.960	4.222129	-2.178894	671.635732	2.396670	19.442352	-0.715029	-2.894776	0.356841
1.970	4.055985	-2.379716	671.759988	2.230879	19.452623	-0.663772	-2.895770	0.332095
1.980	3.891083	-2.593535	671.878915	2.084864	19.463928	-0.605665	-2.896940	0.310304
1.990	3.763314	-2.795755	671.971747	1.971406	19.471700	-0.546607	-2.897696	0.293376
2.000	3.701725	-2.958694	672.007686	1.900802	19.472088	-0.493869	-2.897599	0.282854
2.010	3.721541	-3.055264	671.954860	1.878270	19.464783	-0.454784	-2.896740	0.279523
2.020	3.820357	-3.064180	671.792416	1.902368	19.454458	-0.435043	-2.895903	0.283178
2.030	3.978502	-2.975731	671.520627	1.964992	19.450088	-0.437086	-2.896424	0.292618
2.040	4.163451	-2.796152	671.165470	2.053018	19.462541	-0.459134	-2.899813	0.305889
2.050	4.337051	-2.548470	670.776459	2.151119	19.501612	-0.495279	-2.907319	0.320691
2.060	4.463643	-2.268751	670.418592	2.244856	19.573627	-0.536711	-2.919613	0.334844
2.070	4.517079	-1.998456	670.160194	2.323067	19.680245	-0.573809	-2.936648	0.346644
2.080	4.485120	-1.775313	670.058480	2.378845	19.818503	-0.598493	-2.957727	0.355021
2.090	4.370571	-1.625867	670.145038	2.409039	19.981740	-0.606076	-2.981704	0.359480
2.100	4.189482	-1.562286	670.414827	2.412872	20.160909	-0.595973	-3.007229	0.359907
2.110	3.967243	-1.583973	670.823157	2.390685	20.345911	-0.571134	-3.032977	0.356381
2.120	3.733441	-1.682077	671.293563	2.343597	20.526875	-0.536563	-3.057809	0.349117
2.130	3.516212	-1.843704	671.735946	2.274196	20.695459	-0.497676	-3.080892	0.338555
2.140	3.337065	-2.053377	672.070802	2.187573	20.846120	-0.459083	-3.101774	0.325497
2.150	3.207551	-2.291699	672.252373	2.091788	20.976973	-0.424075	-3.120402	0.311161
2.160	3.128930	-2.533553	672.281550	1.997235	21.089741	-0.394699	-3.137040	0.297083
2.170	3.094769	-2.748848	672.201173	1.915154	21.188613	-0.372201	-3.152124	0.284908
2.180	3.094906	-2.907006	672.074313	1.855990	21.278475	-0.357514	-3.166090	0.276158
2.190	3.118747	-2.983687	671.956493	1.828183	21.363275	-0.351522	-3.179265	0.272069
2.200	3.156641	-2.966475	671.876937	1.837460	21.445186	-0.354996	-3.191832	0.273482
2.210	3.199542	-2.856979	671.837168	1.886334	21.524719	-0.368241	-3.203860	0.280772
2.220	3.238268	-2.669044	671.822845	1.973595	21.601481	-0.390640	-3.215354	0.293767
2.230	3.263703	-2.424712	671.816979	2.093970	21.675009	-0.420254	-3.226327	0.311688
2.240	3.268347	-2.149897	671.804999	2.238530	21.745159	-0.453685	-3.236826	0.333211
2.250	3.248536	-1.870829	671.771399	2.396409	21.811776	-0.486392	-3.246905	0.356730
2.260	3.206125	-1.611182	671.695565	2.557710	21.873882	-0.513494	-3.256517	0.380784
2.270	3.148656	-1.389371	671.554550	2.716508	21.928960	-0.530877	-3.265403	0.404510
2.280	3.087570	-1.215718	671.333751	2.872324	21.972996	-0.536226	-3.273036	0.427853
2.290	3.034770	-1.090100	671.039188	3.028915	22.001509	-0.529590	-3.278722	0.451377
2.300	2.998675	-1.001607	670.703165	3.190689	22.011206	-0.513244	-3.281810	0.475723
2.310	2.981372	-0.931750	670.379070	3.358648	22.001505	-0.490848	-3.281950	0.501007
2.320	2.978278	-0.861041	670.127162	3.528411	21.975181	-0.466212	-3.279255	0.526529
2.330	2.980583	-0.776336	669.997570	3.691789	21.937803	-0.442159	-3.274311	0.551015
2.340	2.979480	-0.675130	670.017388	3.841196	21.896174	-0.419944	-3.268001	0.573298
2.350	2.970332	-0.564446	670.185858	3.974356	21.856388	-0.399399	-3.261243	0.593023
2.360	2.954959	-0.455124	670.477339	4.096427	21.822201	-0.379611	-3.254726	0.610972
2.370	2.940983	-0.354924	670.848637	4.218126	21.794221	-0.359729	-3.248754	0.628775
2.380	2.938527	-0.264209	671.246820	4.350673	21.770113	-0.339582	-3.243235	0.648148
2.390	2.955930	-0.176239	671.615801	4.500232	21.745751	-0.319941	-3.237826	0.670061
2.400	2.996584	-0.081443	671.903202	4.664899	21.716928	-0.302412	-3.232151	0.694281
2.410	3.058241	0.026967	672.069915	4.835855	21.680972	-0.288958	-3.225999	0.719546
2.420	3.134782	0.149173	672.101328	5.001966	21.637594	-0.281237	-3.219395	0.744228
2.430	3.219356	0.278685	672.014325	5.155317	21.588617	-0.279988	-3.212523	0.767144
2.440	3.307418	0.405913	671.853543	5.294911	21.536843	-0.284778	-3.205586	0.788105
2.450	3.398293	0.523384	671.676067	5.426843	21.484740	-0.294211	-3.198676	0.807955
2.460	3.494285	0.629824	671.531677	5.560934	21.433693	-0.306500	-3.191762	0.828097
2.470	3.597446	0.730845	671.449091	5.705526	21.384181	-0.320073	-3.184781	0.849733
2.480	3.705665	0.835576	671.433950	5.862949	21.336720	-0.333883	-3.177784	0.873198
2.490	3.810586	0.950828	671.475422	6.027797	21.292872	-0.347313	-3.171057	0.897694
2.500	3.898967	1.075931	671.553289	6.188564	21.255495	-0.359872	-3.165124	0.921530
2.510	3.957019	1.201094	671.640406	6.331626	21.227944	-0.370978	-3.160612	0.942711
2.520	3.975649	1.310153	671.702314	6.445674	21.212668	-0.380046	-3.158046	0.959603
2.530	3.954217	1.386261	671.699733	6.524855	21.210095	-0.386850	-3.157675	0.971395
2.540	3.901278	1.417998	671.597600	6.569579	21.218479	-0.391948	-3.159404	0.978202
2.550	3.832050	1.403429	671.378817	6.584859	21.234862	-0.396815	-3.162873	0.980796
2.560	3.763649	1.350493	671.056305	6.577053	21.256751	-0.403482	-3.167655	0.980105
2.570	3.709971	1.273475	670.676437	6.550520	21.283728	-0.413743	-3.173472	0.976703
2.580	3.678243	1.186897	670.310331	6.505717	21.318202	-0.428307	-3.180348	0.970553
2.590	3.668280	1.099309	670.034583	6.439485	21.364901	-0.446358	-3.188627	0.961067
2.600	3.674075	1.009561	669.907666	6.347216	21.429380	-0.465766	-3.198856	0.947476
2.610	3.686415	0.907272	669.951052	6.225708	21.516220	-0.483808	-3.211611	0.929278
2.620	3.695429	0.777423	670.143442	6.075281	21.627596	-0.498013	-3.227308	0.906564
2.630	3.692688	0.607195	670.431153	5.900175	21.762627	-0.506743	-3.246064	0.880057
2.640	3.672742	0.392078	670.749739	5.707290	21.917505	-0.509425	-3.267613	0.850882
2.650	3.633812	0.138861	671.046185	5.504269	22.086243	-0.506561	-3.291315	0.820252
2.660	3.577347	-0.135333	671.291547	5.297995	22.261842	-0.499661	-3.316270	0.789224
2.670	3.506619	-0.407167	671.480646	5.093764	22.437694	-0.491098	-3.341525	0.758587
2.680	3.425166	-0.652722	671.623047	4.894676	22.608875	-0.483704	-3.366304	0.728783
2.690	3.335980	-0.852959	671.732530	4.700829	22.772844	-0.479976	-3.390165	0.699807
2.700	3.242003	-0.997708	671.820062	4.508688	22.929290	-0.481061	-3.413011	0.671115
2.710	3.147593	-1.087586	671.891411	4.311439	23.079357	-0.485968	-3.434983	0.641687
2.720	3.059938	-1.133991	671.947825	4.100835	23.224837	-0.491515	-3.456345	0.610291
2.730	2.989031	-1.157627	671.987529	3.870063	23.367779	-0.493166	-3.477413	0.575913
2.740	2.945364	-1.185696	672.006693	3.616445	23.510479	-0.486501	-3.498548	0.538156
2.750	2.935752	-1.247445	671.999929	3.342785	23.655498	-0.468710	-3.520164	0.497438
2.760	2.959029	-1.367908	671.961249	3.056761	23.805460	-0.439489	-3.542683	0.454901
2.770	3.003778	-1.560899	671.886253	2.768597	23.962593	-0.401006	-3.566466	0.412063
2.780	3.049330	-1.823688	671.775377	2.487965	24.128198	-0.357060	-3.591706	0.370357
2.790	3.069843	-2.136122	671.636980	2.221418	24.302178	-0.311923	-3.618350	0.330747
2.800	3.040138	-2.465303	671.488447	1.971403	24.482801	-0.269337	-3.646049	0.293587
2.810	2.941654	-2.774260	671.353851	1.737150	24.666789	-0.231966	-3.674186	0.258753
2.820	2.767034	-3.031270	671.258151	1.516862	24.849724	-0.201295	-3.701962	0.225973
2.830	2.522290	-3.216694	671.219670	1.310103	25.026580	-0.177891	-3.728523	0.195182
2.840	2.226012	-3.325694	671.243756	1.119261	25.192174	-0.161867	-3.753059	0.166744
2.850	1.905824	-3.366659	671.320289	0.949448	25.341434	-0.153331	-3.774865	0.141430
2.860	1.593019	-3.356355	671.426198	0.806980	25.469550	-0.152598	-3.793351	0.120189
2.870	1.316861	-3.313806	671.532467	0.697320	25.572226	-0.160029	-3.808040	0.103840
2.880	1.099819	-3.255237	671.613516	0.623442	25.646156	-0.175584	-3.818588	0.092828
2.890	0.954461	-3.191587	671.655587	0.585218	25.689695	-0.198366	-3.824832	0.087131
2.900	0.882240	-3.128610	671.660443	0.579755	25.703430	-0.226407	-3.826849	0.086317
2.910	0.874387	-3.068503	671.642150	0.602231	25.690303	-0.256846	-3.824999	0.089665
2.920	0.914946	-3.011875	671.617879	0.646684	25.655162	-0.286458	-3.819905	0.096288
2.930	0.985346	-2.959248	671.597032	0.706471	25.603903	-0.312360	-3.812391	0.105193
2.940	1.069127	-2.911812	671.574819	0.774465	25.542498	-0.332598	-3.803373	0.115321
2.950	1.155266	-2.871506	671.534862	0.843305	25.476141	-0.346431	-3.793718	0.125579
2.960	1.239192	-2.840624	671.460455	0.906027	25.408636	-0.354237	-3.784085	0.134934
