Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	2.955759	1.685884	652.868168	-12.690704	0.197946	-0.332448	-0.030319	-1.943839
0.220	3.161315	1.666862	653.023592	-12.715239	-0.146109	-0.325173	0.022374	-1.947133
0.230	3.385347	1.665658	653.130582	-12.731702	-0.507326	-0.316311	0.077676	-1.949335
0.240	3.625294	1.684541	653.151493	-12.739876	-0.880147	-0.304815	0.134754	-1.950524
0.250	3.884646	1.721718	653.047346	-12.743026	-1.260370	-0.289361	0.192998	-1.951317
0.260	4.168272	1.773425	652.788381	-12.746894	-1.645859	-0.269076	0.252128	-1.952684
0.270	4.478891	1.834582	652.363125	-12.757569	-2.036704	-0.244089	0.312204	-1.955593
0.280	4.816422	1.898086	651.782599	-12.779290	-2.434717	-0.215644	0.373547	-1.960668
0.290	5.179373	1.953751	651.078539	-12.813243	-2.842270	-0.185713	0.436548	-1.968003
0.300	5.566003	1.988187	650.296706	-12.857774	-3.260850	-0.156386	0.501440	-1.977216
0.310	5.973788	1.986486	649.487832	-12.909697	-3.689870	-0.129376	0.568120	-1.987673
0.320	6.397457	1.935723	648.698821	-12.965895	-4.126152	-0.105868	0.636066	-1.998754
0.330	6.827053	1.829256	647.965287	-13.024425	-4.564085	-0.086625	0.704372	-2.010050
0.340	7.247255	1.670273	647.304932	-13.084794	-4.996111	-0.072121	0.771833	-2.021427
0.350	7.638307	1.473140	646.711820	-13.147536	-5.413146	-0.062554	0.837026	-2.032982
0.360	7.978270	1.261576	646.153146	-13.213407	-5.804823	-0.057714	0.898366	-2.044934
0.370	8.246197	1.063543	645.570753	-13.282562	-6.159790	-0.056862	0.954162	-2.057491
0.380	8.425820	0.904002	644.889387	-13.354015	-6.466386	-0.058763	1.002712	-2.070745
0.390	8.508918	0.797684	644.033163	-13.425514	-6.713874	-0.062003	1.042473	-2.084600
0.400	8.497269	0.744331	642.949632	-13.493828	-6.894003	-0.065463	1.072246	-2.098738
0.410	8.402575	0.728278	641.636606	-13.555298	-7.002447	-0.068722	1.091341	-2.112613
0.420	8.244755	0.723013	640.162196	-13.606629	-7.039614	-0.072129	1.099661	-2.125497
0.430	8.049287	0.699729	638.667154	-13.645845	-7.010619	-0.076561	1.097695	-2.136613
0.440	7.843929	0.637165	637.343610	-13.673227	-6.924366	-0.083003	1.086442	-2.145346
0.450	7.654659	0.529348	636.394423	-13.691771	-6.791863	-0.092140	1.067241	-2.151460
0.460	7.500798	0.388412	635.986621	-13.706743	-6.624068	-0.104088	1.041542	-2.155194
0.470	7.390049	0.241487	636.214806	-13.724253	-6.429867	-0.118378	1.010644	-2.157173
0.480	7.315184	0.122681	637.085071	-13.749339	-6.214890	-0.134238	0.975520	-2.158164
0.490	7.254411	0.062648	638.521166	-13.784289	-5.981575	-0.151105	0.936786	-2.158783
0.500	7.176443	0.078973	640.387291	-13.827831	-5.730353	-0.169081	0.894826	-2.159292
0.510	7.049169	0.170562	642.518553	-13.875363	-5.461270	-0.189047	0.849979	-2.159527
0.520	6.849005	0.318063	644.750594	-13.919995	-5.175255	-0.212292	0.802676	-2.158974
0.530	6.567776	0.490167	646.942464	-13.953902	-4.874644	-0.239770	0.753490	-2.156900
0.540	6.215422	0.653365	648.989791	-13.969624	-4.563109	-0.271326	0.703110	-2.152518
0.550	5.818673	0.781615	650.828284	-13.961098	-4.245482	-0.305268	0.652320	-2.145128
0.560	5.416661	0.863021	652.429882	-13.924319	-3.927846	-0.338488	0.602033	-2.134225
0.570	5.054287	0.902129	653.794121	-13.857501	-3.617823	-0.367053	0.553358	-2.119551
0.580	4.773941	0.917872	654.935927	-13.760666	-3.324606	-0.387064	0.507623	-2.101071
0.590	4.606675	0.938007	655.871092	-13.634759	-3.058248	-0.395565	0.466288	-2.078878
0.600	4.564522	0.991453	656.602934	-13.480703	-2.828072	-0.391344	0.430713	-2.053098
0.610	4.635795	1.100498	657.115159	-13.298841	-2.640587	-0.375512	0.401845	-2.023822
0.620	4.784808	1.275172	657.373794	-13.089098	-2.497682	-0.351672	0.379949	-1.991120
0.630	4.956904	1.511623	657.337090	-12.851790	-2.395894	-0.325501	0.364485	-1.955129
0.640	5.088923	1.794850	656.969949	-12.588696	-2.327159	-0.303610	0.354226	-1.916175
0.650	5.123531	2.104392	656.259625	-12.303960	-2.280900	-0.291884	0.347561	-1.874862
0.660	5.023833	2.420452	655.229719	-12.004573	-2.246743	-0.293773	0.342894	-1.832117
0.670	4.783688	2.728292	653.948278	-11.700309	-2.216988	-0.309186	0.339016	-1.789180
0.680	4.430261	3.019861	652.524786	-11.402975	-2.188092	-0.334429	0.335327	-1.747516
0.690	4.017927	3.292752	651.093756	-11.124944	-2.160848	-0.363265	0.331880	-1.708655
0.700	3.615287	3.547204	649.789189	-10.877277	-2.139390	-0.388751	0.329244	-1.673970
0.710	3.289022	3.782263	648.719071	-10.668075	-2.129437	-0.405201	0.328253	-1.644483
0.720	3.089067	3.992522	647.947911	-10.501737	-2.136300	-0.409543	0.329702	-1.620769
0.730	3.039001	4.166844	647.490247	-10.379378	-2.163188	-0.401621	0.334088	-1.603017
0.740	3.133930	4.289716	647.313893	-10.300192	-2.210244	-0.383454	0.341449	-1.591221
0.750	3.345860	4.344767	647.350770	-10.263120	-2.274481	-0.357944	0.351352	-1.585403
0.760	3.634249	4.319121	647.513443	-10.268032	-2.350504	-0.327673	0.363005	-1.585764
0.770	3.957786	4.207127	647.714856	-10.315860	-2.431698	-0.294222	0.375427	-1.592655
0.780	4.283275	4.012427	647.886738	-10.407616	-2.511470	-0.258159	0.387640	-1.606394
0.790	4.589231	3.748045	647.991156	-10.542830	-2.584231	-0.219585	0.398807	-1.627002
0.800	4.864491	3.434677	648.021821	-10.718213	-2.645946	-0.178945	0.408311	-1.653990
0.810	5.104322	3.097632	647.996311	-10.927228	-2.694285	-0.137772	0.415787	-1.686310
0.820	5.306742	2.762936	647.943804	-11.160839	-2.728611	-0.098967	0.421118	-1.722501
0.830	5.470378	2.453499	647.893138	-11.409185	-2.749917	-0.066422	0.424440	-1.760967
0.840	5.593670	2.186358	647.864376	-11.663408	-2.760662	-0.044002	0.426117	-1.800286
0.850	5.674645	1.971579	647.865505	-11.916705	-2.764227	-0.034301	0.426667	-1.839379
0.860	5.710760	1.812653	647.894026	-12.164168	-2.763877	-0.037709	0.426594	-1.877494
0.870	5.698913	1.707742	647.941106	-12.401816	-2.761522	-0.052248	0.426200	-1.914034
0.880	5.636189	1.651075	647.995075	-12.625710	-2.756799	-0.074220	0.425435	-1.948427
0.890	5.521949	1.634011	648.042484	-12.831877	-2.746992	-0.099342	0.423891	-1.980098
0.900	5.360986	1.645664	648.067222	-13.017009	-2.727896	-0.123890	0.420928	-2.008589
0.910	5.166217	1.673421	648.049794	-13.179389	-2.695331	-0.145463	0.415914	-2.033700
0.920	4.958978	1.703852	647.969362	-13.319446	-2.646687	-0.163239	0.408459	-2.055567
0.930	4.765952	1.724231	647.810618	-13.439613	-2.581834	-0.177800	0.398548	-2.074621
0.940	4.613436	1.724509	647.574750	-13.543603	-2.503108	-0.190631	0.386536	-2.091435
0.950	4.521073	1.699089	647.289377	-13.635520	-2.414508	-0.203459	0.373018	-2.106557
0.960	4.497626	1.647774	647.009540	-13.719206	-2.320552	-0.217579	0.358658	-2.120402
0.970	4.540412	1.575676	646.804838	-13.797962	-2.225177	-0.233385	0.344026	-2.133250
0.980	4.637903	1.492396	646.736085	-13.874445	-2.130935	-0.250268	0.329491	-2.145302
0.990	4.773377	1.410668	646.832618	-13.950490	-2.038473	-0.266841	0.315147	-2.156739
1.000	4.927584	1.344116	647.081610	-14.026824	-1.946254	-0.281370	0.300774	-2.167706
1.010	5.080038	1.303842	647.433273	-14.102924	-1.850530	-0.292303	0.285826	-2.178282
1.020	5.209944	1.294641	647.817059	-14.177384	-1.745666	-0.298746	0.269469	-2.188486
1.030	5.297842	1.312547	648.160238	-14.248894	-1.624845	-0.300755	0.250686	-2.198360
1.040	5.328153	1.345099	648.402441	-14.317370	-1.481157	-0.299295	0.228432	-2.208099
1.050	5.292066	1.374314	648.504579	-14.384544	-1.309001	-0.295892	0.201849	-2.218110
1.060	5.189947	1.381240	648.453997	-14.453563	-1.105640	-0.292153	0.170504	-2.228926
1.070	5.032447	1.350701	648.267556	-14.527811	-0.872472	-0.289355	0.134585	-2.241021
1.080	4.839500	1.275154	647.991623	-14.609548	-0.615487	-0.288252	0.094984	-2.254589
1.090	4.636677	1.156848	647.695959	-14.699025	-0.344452	-0.289109	0.053181	-2.269433
1.100	4.449165	1.007754	647.459718	-14.794446	-0.070856	-0.291856	0.010944	-2.284999
1.110	4.294609	0.847262	647.351979	-14.892745	0.194800	-0.296194	-0.030092	-2.300564
1.120	4.177000	0.698381	647.413589	-14.990789	0.445460	-0.301636	-0.068806	-2.315489
1.130	4.084295	0.583439	647.648495	-15.086414	0.678749	-0.307572	-0.104802	-2.329414
1.140	3.991876	0.519949	648.029398	-15.178855	0.896428	-0.313480	-0.138331	-2.342310
1.150	3.871793	0.516940	648.515698	-15.268425	1.102174	-0.319215	-0.169953	-2.354365
1.160	3.704783	0.572292	649.075314	-15.355720	1.298572	-0.325176	-0.200065	-2.365784
1.170	3.489954	0.672224	649.699630	-15.440843	1.484670	-0.332175	-0.228516	-2.376613
1.180	3.247528	0.793908	650.403722	-15.522992	1.655165	-0.341041	-0.254483	-2.386670
1.190	3.013069	0.910943	651.210871	-15.600474	1.801577	-0.352224	-0.276650	-2.395610
1.200	2.825706	0.999895	652.128002	-15.671032	1.914942	-0.365632	-0.293645	-2.403061
1.210	2.715575	1.045488	653.123349	-15.732419	1.988941	-0.380832	-0.304528	-2.408797
1.220	2.695522	1.042856	654.117273	-15.783136	2.022214	-0.397400	-0.309152	-2.412891
1.230	2.759591	0.996724	654.991897	-15.823172	2.018933	-0.415131	-0.308238	-2.415781
1.240	2.887672	0.918414	655.617070	-15.854367	1.987489	-0.433888	-0.303148	-2.418236
1.250	3.053528	0.821918	655.883060	-15.880007	1.937951	-0.453190	-0.295472	-2.421164
1.260	3.232824	0.720414	655.727772	-15.903596	1.879355	-0.471912	-0.286606	-2.425335
1.270	3.408624	0.624427	655.149346	-15.927235	1.817816	-0.488379	-0.277466	-2.431085
1.280	3.573433	0.542003	654.201738	-15.950453	1.756058	-0.500845	-0.268428	-2.438155
1.290	3.728168	0.479987	652.977571	-15.970168	1.694339	-0.508090	-0.259479	-2.445745
1.300	3.878978	0.444665	651.585595	-15.981890	1.632201	-0.509862	-0.250497	-2.452769
1.310	4.032949	0.440536	650.129457	-15.981709	1.570203	-0.506995	-0.241522	-2.458235
1.320	4.193966	0.467500	648.692364	-15.968243	1.510897	-0.501156	-0.232914	-2.461605
1.330	4.360258	0.518318	647.330403	-15.943781	1.458697	-0.494288	-0.225340	-2.463005
1.340	4.524696	0.578450	646.075297	-15.914178	1.418843	-0.487914	-0.219610	-2.463208
1.350	4.677498	0.629142	644.944803	-15.887467	1.396066	-0.482575	-0.216463	-2.463384
1.360	4.809749	0.652755	643.956259	-15.871648	1.393555	-0.477652	-0.216405	-2.464709
1.370	4.915942	0.638138	643.137410	-15.872329	1.412576	-0.471671	-0.219638	-2.467953
1.380	4.994731	0.583825	642.529565	-15.891021	1.452726	-0.463036	-0.226095	-2.473197
1.390	5.048090	0.497868	642.181263	-15.924703	1.512581	-0.450931	-0.235538	-2.479783
1.400	5.079477	0.394662	642.134975	-15.966896	1.590430	-0.435973	-0.247678	-2.486533
1.410	5.091640	0.290304	642.412821	-16.009993	1.684788	-0.420208	-0.262259	-2.492166
1.420	5.084833	0.198460	643.007650	-16.048013	1.794537	-0.406389	-0.279085	-2.495773
1.430	5.056383	0.128059	643.882626	-16.078601	1.918686	-0.396909	-0.297987	-2.497132
1.440	5.002178	0.083131	644.978164	-16.103340	2.056026	-0.392923	-0.318775	-2.496726
1.450	4.919605	0.064143	646.222503	-16.126249	2.204984	-0.393991	-0.341211	-2.495464
1.460	4.810395	0.069724	647.541335	-16.151426	2.363795	-0.398260	-0.365042	-2.494269
1.470	4.681636	0.097790	648.862475	-16.181123	2.530783	-0.403055	-0.390034	-2.493768
1.480	4.544128	0.145632	650.114348	-16.215052	2.704526	-0.405677	-0.416008	-2.494185
1.490	4.408737	0.209445	651.221671	-16.250845	2.883850	-0.404183	-0.442837	-2.495440
1.500	4.282681	0.284077	652.104520	-16.285135	3.067782	-0.397944	-0.470443	-2.497320
1.510	4.167738	0.363363	652.685154	-16.314695	3.255548	-0.387780	-0.498793	-2.499627
1.520	4.061343	0.440666	652.902492	-16.337258	3.446545	-0.375624	-0.527880	-2.502251
1.530	3.959891	0.508857	652.730145	-16.351828	3.640159	-0.363811	-0.557682	-2.505144
1.540	3.862645	0.559530	652.191714	-16.358599	3.835432	-0.354234	-0.588083	-2.508250
1.550	3.774629	0.582216	651.366790	-16.358661	4.030661	-0.347732	-0.618801	-2.511436
1.560	3.707585	0.565014	650.383248	-16.353546	4.223168	-0.343991	-0.649335	-2.514448
1.570	3.678407	0.497640	649.395900	-16.344509	4.409474	-0.341997	-0.679012	-2.516879
1.580	3.704696	0.376422	648.556383	-16.331732	4.585988	-0.340769	-0.707107	-2.518167
1.590	3.797894	0.209180	647.982352	-16.313918	4.750011	-0.339991	-0.733046	-2.517648
1.600	3.956096	0.017268	647.734405	-16.288617	4.900620	-0.340213	-0.756579	-2.514706
1.610	4.160001	-0.167106	647.806987	-16.253097	5.039030	-0.342562	-0.777860	-2.508941
1.620	4.375002	-0.308014	648.135222	-16.205153	5.168221	-0.348104	-0.797399	-2.500274
1.630	4.559646	-0.374863	648.614775	-16.143353	5.292008	-0.357266	-0.815894	-2.488897
1.640	4.677250	-0.349880	649.128292	-16.066617	5.414015	-0.369597	-0.834044	-2.475107
1.650	4.705700	-0.231266	649.571018	-15.973519	5.537089	-0.383983	-0.852422	-2.459087
1.660	4.641556	-0.031215	649.869488	-15.861809	5.663330	-0.399096	-0.871457	-2.440768
1.670	4.497762	0.229845	649.989645	-15.728456	5.794518	-0.413827	-0.891478	-2.419801
1.680	4.297150	0.530006	649.934163	-15.570188	5.932453	-0.427481	-0.912778	-2.395656
1.690	4.065140	0.850769	649.732447	-15.384254	6.078895	-0.439727	-0.935600	-2.367783
1.700	3.824327	1.178690	649.428636	-15.169159	6.234986	-0.450426	-0.960073	-2.335770
1.710	3.592167	1.504327	649.071595	-14.925220	6.400379	-0.459460	-0.986082	-2.299472
1.720	3.381452	1.820433	648.708279	-14.654928	6.572545	-0.466543	-1.013174	-2.259094
1.730	3.202113	2.121160	648.380064	-14.363032	6.746890	-0.471016	-1.040576	-2.215218
1.740	3.062471	2.402652	648.120596	-14.056225	6.917995	-0.471747	-1.067393	-2.168767
1.750	2.968608	2.663999	647.953105	-13.742397	7.081679	-0.467317	-1.092931	-2.120894
1.760	2.921944	2.907249	647.886301	-13.429676	7.236908	-0.456513	-1.117003	-2.072845
1.770	2.916435	3.135917	647.910770	-13.125576	7.386474	-0.438951	-1.140045	-2.025831
1.780	2.937387	3.352361	647.999730	-12.836444	7.535966	-0.415508	-1.162958	-1.980934
1.790	2.963457	3.554956	648.117135	-12.567157	7.691462	-0.388320	-1.186739	-1.939026
1.800	2.972079	3.736459	648.232493	-12.320921	7.857005	-0.360246	-1.212066	-1.900695
1.810	2.946871	3.884850	648.336885	-12.099215	8.032988	-0.333927	-1.239014	-1.866193
1.820	2.884217	3.987036	648.451583	-11.902078	8.216022	-0.310812	-1.267022	-1.835461
1.830	2.796023	4.034269	648.622420	-11.728798	8.400170	-0.290628	-1.295079	-1.808263
1.840	2.706739	4.026856	648.899597	-11.578787	8.578904	-0.271655	-1.322070	-1.784373
1.850	2.644782	3.975663	649.310365	-11.452143	8.747039	-0.251785	-1.347128	-1.763739
1.860	2.630844	3.899193	649.836466	-11.349552	8.902083	-0.229925	-1.369896	-1.746524
1.870	2.667522	3.817376	650.407096	-11.271564	9.044733	-0.207057	-1.390626	-1.733001
1.880	2.735203	3.745146	650.912051	-11.217706	9.178423	-0.186376	-1.410086	-1.723383
1.890	2.797092	3.689067	651.231615	-11.185977	9.308046	-0.172376	-1.429299	-1.717665
1.900	2.812146	3.648460	651.273364	-11.172960	9.438228	-0.169266	-1.449196	-1.715556
1.910	2.750580	3.619830	651.003373	-11.174429	9.571738	-0.179497	-1.470305	-1.716493
1.920	2.605283	3.601710	650.460477	-11.186175	9.708610	-0.203056	-1.492575	-1.719732
1.930	2.394516	3.597125	649.747148	-11.204783	9.846264	-0.237665	-1.515399	-1.724484
1.940	2.155303	3.612366	648.998825	-11.228133	9.980578	-0.279548	-1.537842	-1.730070
1.950	1.930647	3.652940	648.342401	-11.255532	10.107526	-0.324321	-1.558980	-1.736048
1.960	1.755683	3.719077	647.859815	-11.287569	10.224806	-0.367739	-1.578244	-1.742286
1.970	1.647685	3.803104	647.570901	-11.326010	10.332863	-0.406274	-1.595634	-1.748999
1.980	1.603104	3.889754	647.441049	-11.373883	10.434941	-0.437514	-1.611721	-1.756744
1.990	1.602168	3.959232	647.408247	-11.435502	10.536058	-0.460370	-1.627421	-1.766351
2.000	1.618809	3.992012	647.416187	-11.515917	10.641194	-0.475039	-1.643640	-1.778750
2.010	1.631599	3.973905	647.438977	-11.619554	10.753313	-0.482749	-1.660900	-1.794695
2.020	1.631190	3.899843	647.488630	-11.748376	10.872030	-0.485397	-1.679108	-1.814453
2.030	1.621596	3.775323	647.605231	-11.900362	10.993606	-0.485142	-1.697578	-1.837595
2.040	1.615662	3.615121	647.836199	-12.069164	11.112346	-0.484033	-1.715302	-1.862996
2.050	1.627299	3.439525	648.213127	-12.245399	11.222814	-0.483702	-1.731346	-1.889101
2.060	1.663871	3.269028	648.734035	-12.419333	11.321834	-0.485205	-1.745220	-1.914395
2.070	1.721695	3.119066	649.357370	-12.583846	11.409392	-0.489041	-1.757028	-1.937892
2.080	1.786564	2.996611	650.010753	-12.736253	11.488077	-0.495311	-1.767367	-1.959391
2.090	1.839236	2.899852	650.611262	-12.878117	11.561381	-0.503892	-1.777003	-1.979387
2.100	1.863271	2.820980	651.087822	-13.013365	11.631727	-0.514482	-1.786507	-1.998711
2.110	1.851277	2.750709	651.395699	-13.145895	11.699212	-0.526530	-1.796022	-2.018112
2.120	1.806748	2.682431	651.519233	-13.277856	11.761606	-0.539162	-1.805258	-2.037984
2.130	1.741411	2.614266	651.466484	-13.409090	11.815410	-0.551268	-1.813663	-2.058293
2.140	1.670296	2.548418	651.262031	-13.537604	11.857288	-0.561757	-1.820663	-2.078672
2.150	1.607121	2.488534	650.940848	-13.660672	11.885232	-0.569861	-1.825854	-2.098604
2.160	1.561531	2.436556	650.541951	-13.776098	11.899141	-0.575315	-1.829112	-2.117634
2.170	1.538250	2.390714	650.100763	-13.883128	11.900812	-0.578336	-1.830610	-2.135535
2.180	1.537421	2.345757	649.642855	-13.982658	11.893470	-0.579456	-1.830771	-2.152361
2.190	1.555500	2.295562	649.183097	-14.076727	11.881024	-0.579335	-1.830150	-2.168376
2.200	1.586567	2.236926	648.730342	-14.167645	11.867317	-0.578645	-1.829314	-2.183904
2.210	1.624008	2.172522	648.293283	-14.257141	11.855612	-0.578012	-1.828742	-2.199181
2.220	1.662306	2.111185	647.883362	-14.345794	11.848390	-0.577961	-1.828784	-2.214256
2.230	1.698320	2.065200	647.514451	-14.432902	11.847351	-0.578795	-1.829666	-2.228970
2.240	1.731358	2.045815	647.201273	-14.516958	11.853475	-0.580480	-1.831498	-2.243036
2.250	1.761789	2.058811	646.957607	-14.596609	11.867166	-0.582635	-1.834303	-2.256192
2.260	1.788785	2.101666	646.793994	-14.671654	11.888557	-0.584746	-1.838075	-2.268366
2.270	1.808640	2.163059	646.715339	-14.743627	11.917948	-0.586540	-1.842843	-2.279771
2.280	1.815016	2.224858	646.720280	-14.815890	11.956060	-0.588316	-1.848722	-2.290927
2.290	1.801468	2.266073	646.803602	-14.893412	12.003852	-0.590959	-1.855873	-2.302617
2.300	1.765113	2.267747	646.960420	-14.982295	12.061827	-0.595502	-1.864384	-2.315798
2.310	1.709566	2.217362	647.189315	-15.089023	12.129176	-0.602393	-1.874131	-2.331470
2.320	1.645484	2.111286	647.492774	-15.219536	12.203277	-0.610856	-1.884697	-2.350534
2.330	1.588190	1.954384	647.875309	-15.378414	12.279883	-0.618767	-1.895408	-2.373669
2.340	1.553006	1.757045	648.340095	-15.568406	12.353990	-0.623191	-1.905480	-2.401272
2.350	1.549901	1.530852	648.884484	-15.790326	12.421012	-0.621394	-1.914210	-2.433457
2.360	1.579431	1.284564	649.495343	-16.043106	12.477777	-0.611938	-1.921150	-2.470088
2.370	1.631598	1.022006	650.146674	-16.323676	12.522983	-0.595472	-1.926178	-2.510768
2.380	1.688185	0.742957	650.802004	-16.626513	12.556969	-0.574905	-1.929461	-2.554773
2.390	1.727816	0.446980	651.421603	-16.943139	12.580954	-0.554863	-1.931307	-2.600948
2.400	1.731860	0.138662	651.971332	-17.262227	12.596025	-0.540572	-1.931991	-2.647697
2.410	1.688990	-0.168263	652.428407	-17.570874	12.602246	-0.536523	-1.931591	-2.693150
2.420	1.596874	-0.450196	652.781273	-17.856871	12.598119	-0.545327	-1.929914	-2.735506
2.430	1.460933	-0.677300	653.024988	-18.111164	12.580429	-0.567082	-1.926485	-2.773426
2.440	1.291610	-0.820600	653.156671	-18.329482	12.544420	-0.599432	-1.920584	-2.806292
2.450	1.102033	-0.860248	653.174792	-18.512467	12.484243	-0.638212	-1.911317	-2.834229
2.460	0.906930	-0.792135	653.082192	-18.664297	12.393645	-0.678402	-1.897716	-2.857879
2.470	0.722195	-0.630512	652.889668	-18.790373	12.266818	-0.715074	-1.878850	-2.878032
2.480	0.564086	-0.405512	652.617052	-18.895047	12.099334	-0.744162	-1.853972	-2.895273
2.490	0.447875	-0.156267	652.291146	-18.980356	11.889014	-0.762951	-1.822655	-2.909798
2.500	0.386818	0.077929	651.941873	-19.046272	11.636473	-0.770231	-1.784894	-2.921468
2.510	0.392535	0.265356	651.598283	-19.092222	11.345106	-0.766035	-1.741120	-2.930060
2.520	0.476808	0.386292	651.284824	-19.119029	11.020414	-0.751063	-1.692104	-2.935586
2.530	0.653205	0.433833	651.017087	-19.130277	10.668885	-0.726068	-1.638803	-2.938521
2.540	0.936104	0.412269	650.796561	-19.132438	10.296858	-0.691516	-1.582193	-2.939849
2.550	1.335871	0.334467	650.606043	-19.133631	9.909889	-0.647707	-1.523178	-2.940894
2.560	1.851622	0.219024	650.409241	-19.141421	9.512906	-0.595268	-1.462603	-2.942981
2.570	2.465083	0.087229	650.157155	-19.160477	9.111003	-0.535742	-1.401354	-2.947053
2.580	3.139176	-0.040241	649.800300	-19.191116	8.710277	-0.471977	-1.340454	-2.953387
2.590	3.822947	-0.146651	649.302665	-19.229479	8.318063	-0.408003	-1.281076	-2.961559
2.600	4.461644	-0.222048	648.652580	-19.269329	7.942276	-0.348360	-1.224427	-2.970670
2.610	5.008592	-0.265086	647.867172	-19.304556	7.590122	-0.297026	-1.171555	-2.979709
2.620	5.434750	-0.283299	646.989825	-19.331147	7.266820	-0.256381	-1.123174	-2.987860
2.630	5.732798	-0.291431	646.082650	-19.347869	6.974978	-0.226606	-1.079580	-2.994643
2.640	5.914735	-0.307728	645.216928	-19.355812	6.714902	-0.205755	-1.040720	-2.999892
2.650	6.004566	-0.348833	644.463666	-19.357567	6.485525	-0.190458	-1.006345	-3.003671
2.660	6.029371	-0.424687	643.885417	-19.356682	6.285435	-0.177006	-0.976173	-3.006231
2.670	6.012161	-0.535251	643.529925	-19.357557	6.113501	-0.162456	-0.949995	-3.008028
2.680	5.968497	-0.670477	643.425727	-19.365465	5.968902	-0.145413	-0.927675	-3.009744
2.690	5.906889	-0.813528	643.579729	-19.386202	5.850677	-0.126274	-0.909083	-3.012246
2.700	5.831602	-0.945817	643.977276	-19.425025	5.757105	-0.106839	-0.893992	-3.016415
2.710	5.745902	-1.051895	644.585557	-19.484922	5.685328	-0.089468	-0.882013	-3.022860
2.720	5.654168	-1.122795	645.359918	-19.564839	5.631416	-0.076106	-0.872601	-3.031617
2.730	5.562230	-1.157247	646.250734	-19.658797	5.590799	-0.067643	-0.865113	-3.041977
2.740	5.476433	-1.160663	647.207852	-19.756551	5.558853	-0.063845	-0.858898	-3.052582
2.750	5.402404	-1.142286	648.181054	-19.845641	5.531479	-0.063797	-0.853385	-3.061743
2.760	5.344286	-1.111434	649.117527	-19.914025	5.505611	-0.066527	-0.848169	-3.067861
2.770	5.304524	-1.074177	649.959474	-19.952369	5.479623	-0.071455	-0.843071	-3.069787
2.780	5.283724	-1.031658	650.645692	-19.955457	5.453474	-0.078449	-0.838163	-3.067024
2.790	5.280260	-0.980623	651.119059	-19.922662	5.428494	-0.087530	-0.833718	-3.059757
2.800	5.289850	-0.915959	651.338005	-19.857736	5.406803	-0.098449	-0.830107	-3.048761
2.810	5.305812	-0.834445	651.287093	-19.768082	5.390569	-0.110429	-0.827679	-3.035233
2.820	5.320511	-0.738436	650.982173	-19.663548	5.381387	-0.122250	-0.826657	-3.020597
2.830	5.327875	-0.637951	650.468578	-19.554737	5.380025	-0.132565	-0.827100	-3.006254
2.840	5.325962	-0.549861	649.813522	-19.451050	5.386575	-0.140281	-0.828942	-2.993328
2.850	5.318008	-0.493958	649.094662	-19.358964	5.400854	-0.144811	-0.832060	-2.982456
2.860	5.310927	-0.487078	648.386387	-19.281043	5.422925	-0.146166	-0.836372	-2.973697
2.870	5.311732	-0.537440	647.745913	-19.215945	5.453554	-0.144860	-0.841928	-2.966587
