Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.450	3.556339	-1.921589	556.886379	0.253059	10.733597	-0.414210	-1.927430	0.045442
0.460	3.561383	-1.937657	556.885145	0.283069	10.719967	-0.401855	-1.924987	0.050831
0.470	3.570266	-1.960668	556.918940	0.319607	10.716598	-0.389668	-1.924265	0.057388
0.480	3.579139	-1.981575	556.953532	0.359655	10.722638	-0.378139	-1.925230	0.064575
0.490	3.584234	-1.989997	556.954072	0.400452	10.735914	-0.367272	-1.927612	0.071900
0.500	3.583402	-1.978078	556.901625	0.440996	10.753973	-0.356623	-1.931036	0.079187
0.510	3.576720	-1.943224	556.801923	0.482666	10.774781	-0.345619	-1.935119	0.086685
0.520	3.566082	-1.888903	556.682089	0.528537	10.796799	-0.334048	-1.939491	0.094944
0.530	3.554014	-1.823304	556.577369	0.581750	10.818632	-0.322457	-1.943779	0.104523
0.540	3.542155	-1.756198	556.515203	0.643928	10.838830	-0.312177	-1.947625	0.115707
0.550	3.529985	-1.695111	556.504720	0.714469	10.856213	-0.304892	-1.950785	0.128385
0.560	3.514384	-1.642535	556.535711	0.790891	10.870622	-0.301895	-1.953266	0.142110
0.570	3.490361	-1.595578	556.585541	0.869906	10.883577	-0.303390	-1.955419	0.156293
0.580	3.452733	-1.548199	556.629099	0.948676	10.898294	-0.308197	-1.957909	0.170432
0.590	3.398007	-1.494828	556.647165	1.025821	10.918933	-0.314025	-1.961554	0.184286
0.600	3.325672	-1.433310	556.631113	1.101917	10.949338	-0.318201	-1.967073	0.197962
0.610	3.238519	-1.365599	556.583815	1.179347	10.991733	-0.318564	-1.974857	0.211890
0.620	3.142136	-1.295994	556.516943	1.261500	11.045836	-0.314202	-1.984816	0.226678
0.630	3.043886	-1.228225	556.445515	1.351463	11.108757	-0.305803	-1.996378	0.242874
0.640	2.951682	-1.163084	556.382214	1.450627	11.175826	-0.295461	-2.008660	0.260725
0.650	2.872889	-1.097624	556.334770	1.557783	11.242088	-0.285934	-2.020742	0.280008
0.660	2.813633	-1.026242	556.307407	1.669199	11.303819	-0.279585	-2.031937	0.300050
0.670	2.778459	-0.943356	556.304013	1.779730	11.359360	-0.277454	-2.041934	0.319920
0.680	2.769973	-0.846748	556.329438	1.884465	11.409015	-0.278898	-2.050766	0.338732
0.690	2.788126	-0.740007	556.387071	1.980152	11.454241	-0.281886	-2.058682	0.355895
0.700	2.829253	-0.632626	556.473806	2.065868	11.496661	-0.283772	-2.065984	0.371243
0.710	2.885659	-0.537372	556.575816	2.142873	11.537401	-0.282192	-2.072925	0.385010
0.720	2.946667	-0.465882	556.668871	2.213885	11.576985	-0.275854	-2.079690	0.397702
0.730	3.001313	-0.424357	556.724836	2.282060	11.615618	-0.264998	-2.086420	0.409908
0.740	3.041614	-0.411204	556.722366	2.349875	11.653462	-0.251378	-2.093227	0.422091
0.750	3.064708	-0.417641	556.656851	2.418120	11.690612	-0.237734	-2.100147	0.434400
0.760	3.072786	-0.431045	556.544309	2.485362	11.726943	-0.226900	-2.107100	0.446570
0.770	3.070934	-0.439670	556.416681	2.548297	11.762168	-0.220874	-2.113914	0.457984
0.780	3.064034	-0.436741	556.310590	2.603034	11.796238	-0.220221	-2.120441	0.467910
0.790	3.054124	-0.422338	556.255008	2.646836	11.829808	-0.224052	-2.126688	0.475831
0.800	3.039403	-0.402528	556.263262	2.679511	11.864312	-0.230581	-2.132859	0.481698
0.810	3.015298	-0.386369	556.331721	2.703788	11.901478	-0.237935	-2.139277	0.486003
0.820	2.977078	-0.382016	556.444264	2.724538	11.942608	-0.244786	-2.146236	0.489634
0.830	2.922660	-0.393308	556.579994	2.747201	11.988081	-0.250588	-2.153883	0.493586
0.840	2.854297	-0.418047	556.721227	2.776075	12.037389	-0.255412	-2.162193	0.498647
0.850	2.778492	-0.448675	556.858768	2.813108	12.089518	-0.259634	-2.171020	0.505174
0.860	2.704421	-0.475178	556.992372	2.857488	12.143332	-0.263700	-2.180161	0.513021
0.870	2.641610	-0.489010	557.126277	2.906076	12.197678	-0.268090	-2.189392	0.521619
0.880	2.597562	-0.486295	557.262014	2.954538	12.251239	-0.273397	-2.198470	0.530188
0.890	2.575855	-0.468979	557.392184	2.998898	12.302378	-0.280327	-2.207131	0.538023
0.900	2.575119	-0.443686	557.499012	3.036955	12.349165	-0.289505	-2.215101	0.544746
0.910	2.589295	-0.419065	557.559371	3.068985	12.389702	-0.301185	-2.222131	0.550432
0.920	2.609349	-0.402698	557.554176	3.097445	12.422587	-0.315119	-2.228050	0.555541
0.930	2.626061	-0.398366	557.477305	3.125859	12.447333	-0.330700	-2.232796	0.560715
0.940	2.632933	-0.404409	557.339526	3.157435	12.464575	-0.347265	-2.236442	0.566519
0.950	2.628076	-0.413908	557.165904	3.193997	12.476060	-0.364278	-2.239200	0.573258
0.960	2.614243	-0.417099	556.988437	3.235541	12.484402	-0.381281	-2.241411	0.580899
0.970	2.596933	-0.405393	556.837467	3.280365	12.492537	-0.397756	-2.243480	0.589106
0.980	2.581442	-0.375378	556.735110	3.325618	12.502854	-0.413091	-2.245746	0.597343
0.990	2.570269	-0.330879	556.692039	3.368242	12.516234	-0.426697	-2.248323	0.605046
1.000	2.562126	-0.281989	556.707086	3.406210	12.531490	-0.438162	-2.251002	0.611850
1.010	2.552901	-0.241372	556.768614	3.439554	12.545640	-0.447351	-2.253295	0.617771
1.020	2.537898	-0.219527	556.857153	3.470485	12.555064	-0.454429	-2.254629	0.623227
1.030	2.514060	-0.221073	556.949117	3.502344	12.557063	-0.459844	-2.254616	0.628844
1.040	2.481118	-0.243471	557.021053	3.537882	12.551056	-0.464212	-2.253246	0.635143
1.050	2.441392	-0.278398	557.053371	3.577777	12.538774	-0.468101	-2.250911	0.642268
1.060	2.398679	-0.314840	557.032814	3.620197	12.523368	-0.471789	-2.248228	0.649907
1.070	2.356979	-0.342522	556.953929	3.661618	12.507915	-0.475169	-2.245772	0.657436
1.080	2.319611	-0.354667	556.820062	3.698413	12.494121	-0.477860	-2.243835	0.664203
1.090	2.288878	-0.349712	556.643606	3.728303	12.481805	-0.479469	-2.242333	0.669783
1.100	2.266048	-0.331807	556.444617	3.750985	12.469314	-0.479816	-2.240890	0.674098
1.110	2.251301	-0.309740	556.247573	3.767829	12.454485	-0.478953	-2.239018	0.677365
1.120	2.243546	-0.294046	556.076988	3.781046	12.435596	-0.477013	-2.236308	0.679950
1.130	2.240219	-0.292897	555.952930	3.792849	12.411865	-0.474021	-2.232539	0.682225
1.140	2.237387	-0.308459	555.887493	3.804905	12.383479	-0.469817	-2.227695	0.684474
1.150	2.230430	-0.335712	555.883457	3.818133	12.351432	-0.464176	-2.221946	0.686859
1.160	2.215322	-0.364642	555.935754	3.832734	12.317444	-0.457039	-2.215624	0.689420
1.170	2.190138	-0.384872	556.034660	3.848450	12.283908	-0.448734	-2.209198	0.692124
1.180	2.156141	-0.390475	556.168774	3.865037	12.253590	-0.440012	-2.203214	0.694940
1.190	2.117897	-0.382620	556.326819	3.882839	12.228954	-0.431821	-2.198160	0.697942
1.200	2.082302	-0.368660	556.498659	3.903089	12.211236	-0.424874	-2.194297	0.701365
1.210	2.056912	-0.358048	556.675836	3.927558	12.199739	-0.419236	-2.191534	0.705538
1.220	2.048176	-0.357222	556.850914	3.957553	12.191857	-0.414183	-2.189429	0.710702
1.230	2.060041	-0.366296	557.015213	3.992794	12.183983	-0.408465	-2.187370	0.716820
1.240	2.093133	-0.379225	557.156396	4.030913	12.172881	-0.400864	-2.184823	0.723480
1.250	2.144551	-0.386976	557.258545	4.068055	12.156796	-0.390750	-2.181536	0.730012
1.260	2.208426	-0.381699	557.306011	4.100442	12.135793	-0.378339	-2.177582	0.735761
1.270	2.277326	-0.359761	557.289611	4.126112	12.111320	-0.364567	-2.173254	0.740389
1.280	2.344268	-0.322483	557.211886	4.145828	12.085469	-0.350731	-2.168918	0.744031
1.290	2.404474	-0.274880	557.087946	4.162528	12.060337	-0.338075	-2.164889	0.747194
1.300	2.456034	-0.223692	556.940266	4.179542	12.037617	-0.327457	-2.161384	0.750447
1.310	2.499450	-0.175800	556.789850	4.198591	12.018335	-0.319151	-2.158505	0.754071
1.320	2.536876	-0.137216	556.649431	4.218718	12.002729	-0.312772	-2.156246	0.757877
1.330	2.571587	-0.112198	556.522836	4.236755	11.990361	-0.307425	-2.154514	0.761290
1.340	2.607330	-0.102427	556.409656	4.249061	11.980483	-0.302062	-2.153177	0.763657
1.350	2.646887	-0.106807	556.311193	4.253582	11.972412	-0.295952	-2.152107	0.764605
1.360	2.690064	-0.122275	556.234313	4.251079	11.965689	-0.288977	-2.151196	0.764260
1.370	2.732427	-0.145127	556.191827	4.244801	11.960002	-0.281594	-2.150338	0.763190
1.380	2.766061	-0.171951	556.199399	4.238825	11.955082	-0.274551	-2.149424	0.762105
1.390	2.782390	-0.199863	556.269616	4.236004	11.950753	-0.268574	-2.148374	0.761502
1.400	2.775629	-0.226432	556.404866	4.236641	11.947075	-0.264183	-2.147191	0.761431
1.410	2.744999	-0.249820	556.592208	4.238443	11.944394	-0.261645	-2.145987	0.761499
1.420	2.694716	-0.269206	556.803839	4.237562	11.943123	-0.260949	-2.144943	0.761051
1.430	2.632162	-0.285174	557.004461	4.230080	11.943285	-0.261769	-2.144199	0.759434
1.440	2.565542	-0.299745	557.162499	4.213208	11.944086	-0.263461	-2.143735	0.756190
1.450	2.502251	-0.315912	557.259264	4.185838	11.943805	-0.265197	-2.143312	0.751147
1.460	2.448358	-0.336790	557.291486	4.148533	11.940154	-0.266232	-2.142533	0.744410
1.470	2.408876	-0.364671	557.267084	4.103278	11.930933	-0.266189	-2.140972	0.736322
1.480	2.388118	-0.400442	557.198048	4.053211	11.914628	-0.265221	-2.138311	0.727427
1.490	2.389447	-0.443700	557.095074	4.002277	11.890674	-0.263972	-2.134407	0.718419
1.500	2.414270	-0.493535	556.966373	3.954604	11.859375	-0.263359	-2.129280	0.710026
1.510	2.460840	-0.549320	556.819905	3.913517	11.821622	-0.264241	-2.123060	0.702834
1.520	2.523877	-0.610738	556.666287	3.880396	11.778585	-0.267059	-2.115915	0.697078
1.530	2.595671	-0.676795	556.519431	3.853810	11.731463	-0.271561	-2.108006	0.692484
1.540	2.668400	-0.744518	556.393478	3.829464	11.681387	-0.276741	-2.099483	0.688265
1.550	2.736574	-0.808703	556.297367	3.801279	11.629505	-0.281110	-2.090520	0.683318
1.560	2.798370	-0.863512	556.230771	3.763358	11.577168	-0.283216	-2.081361	0.676582
1.570	2.855208	-0.905346	556.184876	3.712088	11.526086	-0.282200	-2.072348	0.667420
1.580	2.909844	-0.935330	556.148269	3.647504	11.478318	-0.278109	-2.063895	0.655851
1.590	2.963938	-0.959899	556.114845	3.573398	11.436034	-0.271844	-2.056416	0.642565
1.600	3.016256	-0.988998	556.089884	3.496215	11.401043	-0.264812	-2.050216	0.628714
1.610	3.062310	-1.032499	556.091504	3.423171	11.374154	-0.258487	-2.045375	0.615577
1.620	3.095582	-1.096136	556.145902	3.360229	11.354561	-0.254055	-2.041651	0.604199
1.630	3.109896	-1.178575	556.276277	3.310560	11.339644	-0.252237	-2.038491	0.595129
1.640	3.102148	-1.271024	556.488338	3.274014	11.325494	-0.253249	-2.035172	0.588335
1.650	3.074394	-1.359841	556.758952	3.247727	11.308090	-0.256909	-2.031057	0.583327
1.660	3.034445	-1.431041	557.035490	3.227509	11.284653	-0.262922	-2.025841	0.579408
1.670	2.994554	-1.474616	557.249674	3.209280	11.254489	-0.271221	-2.019649	0.575914
1.680	2.968380	-1.486895	557.342315	3.189991	11.218948	-0.282154	-2.012937	0.572358
1.690	2.966978	-1.470540	557.288137	3.168061	11.180554	-0.296303	-2.006243	0.568478
1.700	2.995037	-1.432968	557.108023	3.143591	11.141857	-0.313994	-1.999945	0.564269
1.710	3.048835	-1.384305	556.862017	3.118385	11.104595	-0.334747	-1.994138	0.559992
1.720	3.117003	-1.335490	556.626874	3.095511	11.069548	-0.356956	-1.988684	0.556120
1.730	3.184056	-1.296572	556.469351	3.078298	11.036937	-0.377994	-1.983386	0.553184
1.740	3.235465	-1.274997	556.426345	3.069168	11.006928	-0.394788	-1.978146	0.551586
1.750	3.262360	-1.274063	556.497727	3.068836	10.979795	-0.404714	-1.973017	0.551455
1.760	3.264127	-1.292173	556.651906	3.076241	10.955625	-0.406542	-1.968128	0.552633
1.770	3.248124	-1.323530	556.840112	3.089147	10.933800	-0.401019	-1.963544	0.554764
1.780	3.226936	-1.360150	557.013094	3.105014	10.912758	-0.390774	-1.959156	0.557440
1.790	3.214298	-1.394272	557.134112	3.121722	10.890342	-0.379464	-1.954708	0.560318
1.800	3.220976	-1.420113	557.184846	3.137967	10.864665	-0.370500	-1.949921	0.563182
1.810	3.251720	-1.434533	557.164599	3.153367	10.834936	-0.365863	-1.944656	0.565967
1.820	3.304183	-1.436768	557.085582	3.168368	10.801739	-0.365519	-1.938973	0.568740
1.830	3.370047	-1.427721	556.967374	3.183934	10.766681	-0.367606	-1.933090	0.571655
1.840	3.437806	-1.409240	556.832239	3.201090	10.731814	-0.369265	-1.927298	0.574875
1.850	3.496002	-1.383629	556.701080	3.220467	10.699259	-0.367766	-1.921904	0.578491
1.860	3.535830	-1.353438	556.589380	3.242034	10.671104	-0.361496	-1.917231	0.582482
1.870	3.552657	-1.321359	556.504082	3.265081	10.649372	-0.350482	-1.913620	0.586713
1.880	3.546524	-1.289965	556.443922	3.288480	10.635878	-0.336309	-1.911402	0.590981
1.890	3.521709	-1.261151	556.404628	3.311129	10.631990	-0.321495	-1.910838	0.595094
1.900	3.485329	-1.235542	556.386662	3.332417	10.638352	-0.308629	-1.912043	0.598939
1.910	3.445192	-1.212468	556.400292	3.352438	10.654588	-0.299595	-1.914914	0.602523
1.920	3.407541	-1.190881	556.463598	3.371835	10.679101	-0.295169	-1.919101	0.605940
1.930	3.375720	-1.170734	556.593375	3.391423	10.709194	-0.295055	-1.924061	0.609318
1.940	3.350427	-1.153826	556.793706	3.411933	10.741682	-0.298231	-1.929203	0.612782
1.950	3.331127	-1.143349	557.049134	3.434107	10.773851	-0.303371	-1.934093	0.616482
1.960	3.317350	-1.142253	557.326795	3.459049	10.804284	-0.309144	-1.938590	0.620650
1.970	3.308899	-1.151241	557.586330	3.488461	10.833058	-0.314348	-1.942849	0.625636
1.980	3.305115	-1.167379	557.791957	3.524462	10.861136	-0.317983	-1.947166	0.631860
1.990	3.304130	-1.184203	557.920778	3.568946	10.889358	-0.319388	-1.951775	0.639687
2.000	3.302947	-1.193555	557.964667	3.622875	10.917728	-0.318472	-1.956706	0.649302
2.010	3.298433	-1.188461	557.926984	3.685962	10.945548	-0.315899	-1.961824	0.660653
2.020	3.288525	-1.165527	557.817933	3.756813	10.972369	-0.313021	-1.967016	0.673484
2.030	3.272775	-1.125440	557.651999	3.833233	10.999154	-0.311410	-1.972405	0.687388
2.040	3.251847	-1.071375	557.447859	3.912343	11.028929	-0.312109	-1.978468	0.701831
2.050	3.226288	-1.006506	557.228282	3.990549	11.066447	-0.314990	-1.985981	0.716143
2.060	3.195183	-0.932484	557.017995	4.063720	11.116899	-0.318618	-1.995788	0.729549
2.070	3.155324	-0.849999	556.840492	4.127924	11.184104	-0.320776	-2.008493	0.741312
2.080	3.101551	-0.761038	556.716152	4.180592	11.268926	-0.319406	-2.024178	0.750938
2.090	3.028635	-0.671162	556.662077	4.221490	11.368588	-0.313463	-2.042278	0.758358
2.100	2.934195	-0.589914	556.691380	4.252859	11.477139	-0.303336	-2.061670	0.763953
2.110	2.821106	-0.528527	556.809429	4.278628	11.586877	-0.290684	-2.080941	0.768419
2.120	2.697746	-0.495806	557.007205	4.303146	11.690215	-0.277840	-2.098755	0.772548
2.130	2.575661	-0.494289	557.255463	4.329982	11.781418	-0.267003	-2.114186	0.777019
2.140	2.465843	-0.518762	557.505127	4.360971	11.857682	-0.259563	-2.126919	0.782230
2.150	2.375704	-0.558061	557.697267	4.395535	11.919311	-0.255805	-2.137237	0.788158
2.160	2.308096	-0.599452	557.780567	4.430479	11.969053	-0.255056	-2.145835	0.794305
2.170	2.262260	-0.633453	557.728981	4.460720	12.010901	-0.256091	-2.153537	0.799801
2.180	2.235548	-0.656714	557.551348	4.481098	12.048733	-0.257592	-2.161009	0.803710
2.190	2.224854	-0.671601	557.288796	4.488587	12.085202	-0.258497	-2.168571	0.805433
2.200	2.227345	-0.683072	557.001399	4.483816	12.121205	-0.258200	-2.176153	0.804992
2.210	2.240715	-0.694843	556.749381	4.471073	12.156044	-0.256629	-2.183396	0.803067
2.220	2.263231	-0.706982	556.575078	4.456869	12.188056	-0.254243	-2.189831	0.800767
2.230	2.293586	-0.715910	556.491193	4.447766	12.215382	-0.251912	-2.195072	0.799252
2.240	2.330555	-0.716340	556.479080	4.448353	12.236610	-0.250681	-2.198934	0.799375
2.250	2.372556	-0.703891	556.497662	4.460112	12.251172	-0.251481	-2.201478	0.801461
2.260	2.417299	-0.677194	556.499587	4.481428	12.259476	-0.254908	-2.202962	0.805289
2.270	2.461607	-0.638733	556.448214	4.508510	12.262770	-0.261144	-2.203758	0.810230
2.280	2.501463	-0.594280	556.329295	4.536667	12.262837	-0.269946	-2.204241	0.815464
2.290	2.532398	-0.551309	556.154378	4.561427	12.261615	-0.280669	-2.204714	0.820173
2.300	2.550217	-0.517135	555.956529	4.579321	12.260830	-0.292316	-2.205358	0.823683
2.310	2.551897	-0.497388	555.780733	4.588398	12.261760	-0.303667	-2.206223	0.825577
2.320	2.536331	-0.495087	555.671875	4.588537	12.265208	-0.313506	-2.207275	0.825764
2.330	2.504644	-0.510190	555.663188	4.581487	12.271635	-0.320917	-2.208466	0.824508
2.340	2.459944	-0.539546	555.767361	4.570444	12.281228	-0.325532	-2.209779	0.822366
2.350	2.406653	-0.577427	555.971927	4.559168	12.293736	-0.327663	-2.211215	0.820036
2.360	2.349684	-0.616842	556.240604	4.550935	12.308206	-0.328225	-2.212749	0.818159
2.370	2.293722	-0.651304	556.521777	4.547705	12.322963	-0.328429	-2.214282	0.817166
2.380	2.242576	-0.676382	556.762743	4.549787	12.336023	-0.329333	-2.215670	0.817186
2.390	2.198535	-0.690347	556.924989	4.555998	12.345749	-0.331468	-2.216771	0.818063
2.400	2.161806	-0.693770	556.994514	4.564182	12.351281	-0.334725	-2.217487	0.819430
2.410	2.130463	-0.688480	556.983323	4.571844	12.352500	-0.338557	-2.217750	0.820822
2.420	2.101318	-0.676693	556.922060	4.576657	12.349684	-0.342350	-2.217489	0.821777
2.430	2.071576	-0.660922	556.847216	4.576765	12.343134	-0.345794	-2.216610	0.821907
2.440	2.040435	-0.644561	556.788128	4.570979	12.333023	-0.349052	-2.215030	0.820955
2.450	2.009663	-0.632336	556.758711	4.559009	12.319541	-0.352652	-2.212725	0.818848
2.460	1.982754	-0.629770	556.756479	4.541693	12.303268	-0.357143	-2.209811	0.815741
2.470	1.963083	-0.641489	556.768118	4.520923	12.285496	-0.362715	-2.206573	0.811994
2.480	1.952023	-0.669105	556.778230	4.499071	12.268110	-0.368982	-2.203411	0.808054
2.490	1.947998	-0.709847	556.777086	4.478067	12.252882	-0.375009	-2.200680	0.804284
2.500	1.946991	-0.756847	556.764187	4.458579	12.240491	-0.379549	-2.198505	0.800802
2.510	1.944387	-0.801111	556.746878	4.439767	12.229863	-0.381430	-2.196665	0.797448
2.520	1.937449	-0.834377	556.735749	4.419774	12.218249	-0.379978	-2.194623	0.793873
2.530	1.927315	-0.851673	556.739513	4.396711	12.202017	-0.375354	-2.191692	0.789725
2.540	1.919350	-0.852556	556.761180	4.369665	12.177758	-0.368583	-2.187250	0.784836
2.550	1.921402	-0.840663	556.795975	4.339285	12.143210	-0.361235	-2.180908	0.779331
2.560	1.940736	-0.822090	556.830756	4.307734	12.097660	-0.354854	-2.172592	0.773616
2.570	1.981255	-0.803593	556.845014	4.277972	12.041784	-0.350400	-2.162502	0.768252
2.580	2.042346	-0.791338	556.814624	4.252615	11.977108	-0.347952	-2.151005	0.763740
2.590	2.119518	-0.790106	556.719407	4.232865	11.905501	-0.346794	-2.138510	0.760323
2.600	2.205994	-0.802536	556.553126	4.218129	11.828992	-0.345822	-2.125402	0.757902
2.610	2.294337	-0.828394	556.331599	4.206605	11.749983	-0.344075	-2.112047	0.756133
2.620	2.377769	-0.864318	556.094332	4.196546	11.671559	-0.341132	-2.098845	0.754646
2.630	2.451143	-0.904371	555.897774	4.187465	11.597465	-0.337209	-2.086259	0.753280
2.640	2.511482	-0.941256	555.801620	4.180593	11.531498	-0.332937	-2.074751	0.752174
2.650	2.557923	-0.967893	555.851657	4.178333	11.476499	-0.328938	-2.064669	0.751699
2.660	2.591165	-0.979169	556.063838	4.183039	11.433489	-0.325437	-2.056147	0.752259
2.670	2.612841	-0.973562	556.415400	4.195808	11.401378	-0.322160	-2.049077	0.754078
2.680	2.625205	-0.953973	556.848279	4.215930	11.377343	-0.318534	-2.043167	0.757106
2.690	2.631308	-0.927133	557.285567	4.241177	11.357565	-0.314044	-2.038015	0.761042
2.700	2.635481	-0.901533	557.654685	4.268581	11.337958	-0.308490	-2.033150	0.765452
2.710	2.643614	-0.884686	557.906707	4.295199	11.314676	-0.302041	-2.028059	0.769878
2.720	2.662706	-0.880889	558.023543	4.318572	11.284440	-0.295097	-2.022216	0.773905
2.730	2.699348	-0.890345	558.012278	4.336878	11.244929	-0.288071	-2.015176	0.777201
2.740	2.757407	-0.909727	557.893163	4.348937	11.195355	-0.281167	-2.006720	0.779529
2.750	2.835890	-0.933726	557.689892	4.354213	11.136959	-0.274327	-1.996981	0.780759
2.760	2.928302	-0.956844	557.426825	4.352922	11.073077	-0.267400	-1.986463	0.780896
2.770	3.024179	-0.974709	557.131513	4.346268	11.008601	-0.260415	-1.975943	0.780115
2.780	3.112179	-0.984552	556.837095	4.336621	10.948995	-0.253741	-1.966283	0.778795
2.790	3.183285	-0.985114	556.580065	4.327356	10.899143	-0.248009	-1.958234	0.777490
2.800	3.232770	-0.976531	556.393155	4.322191	10.862308	-0.243831	-1.952272	0.776823
2.810	3.260367	-0.960470	556.296998	4.324253	10.839489	-0.241475	-1.948507	0.777328
2.820	3.269035	-0.940183	556.295081	4.335251	10.829340	-0.240665	-1.946690	0.779308
2.830	3.263290	-0.919925	556.374000	4.355087	10.828707	-0.240618	-1.946300	0.782762
2.840	3.247969	-0.903589	556.507883	4.381991	10.833559	-0.240357	-1.946704	0.787409
2.850	3.227607	-0.893057	556.664558	4.413138	10.840012	-0.239174	-1.947315	0.792782
2.860	3.206028	-0.887043	556.811696	4.445559	10.845099	-0.237033	-1.947714	0.798395
2.870	3.185867	-0.881050	556.922296	4.477039	10.847143	-0.234705	-1.947694	0.803889
2.880	3.168227	-0.868692	556.979425	4.506621	10.845765	-0.233560	-1.947247	0.809118
2.890	3.152763	-0.844145	556.979512	4.534562	10.841631	-0.235100	-1.946505	0.814134
2.900	3.138077	-0.804806	556.932402	4.561898	10.836070	-0.240383	-1.945671	0.819112
2.910	3.122151	-0.752806	556.857050	4.589916	10.830640	-0.249552	-1.944959	0.824254
2.920	3.102715	-0.694458	556.774590	4.619700	10.826793	-0.261626	-1.944556	0.829725
2.930	3.077692	-0.637945	556.702726	4.651744	10.825676	-0.274701	-1.944606	0.835589
2.940	3.045821	-0.590649	556.653959	4.685604	10.828033	-0.286523	-1.945200	0.841744
