Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.760	9.128645	-5.476235	517.770953	-17.025525	1.040405	1.204451	-0.200939	-3.288235
0.770	9.164365	-5.521508	518.703357	-17.032557	1.005798	1.184383	-0.193906	-3.283680
0.780	9.197208	-5.554798	519.833203	-17.032454	0.951892	1.167492	-0.183115	-3.276523
0.790	9.236644	-5.563591	521.104493	-17.016765	0.874342	1.155282	-0.167786	-3.265519
0.800	9.292374	-5.539862	522.432548	-16.974656	0.772557	1.147393	-0.147877	-3.249157
0.810	9.371237	-5.479657	523.715485	-16.895411	0.648815	1.141824	-0.123887	-3.226067
0.820	9.475042	-5.381212	524.847734	-16.771053	0.507130	1.135851	-0.096624	-3.195413
0.830	9.600362	-5.242720	525.732219	-16.598197	0.352326	1.127229	-0.067016	-3.157158
0.840	9.740495	-5.061328	526.290402	-16.378653	0.189364	1.115104	-0.035981	-3.112094
0.850	9.888642	-4.834574	526.470665	-16.118828	0.022783	1.100228	-0.004328	-3.061676
0.860	10.040705	-4.564114	526.254897	-15.828436	-0.143715	1.084496	0.027309	-3.007751
0.870	10.196163	-4.260041	525.661448	-15.519141	-0.307401	1.070180	0.058479	-2.952307
0.880	10.356579	-3.943228	524.741817	-15.203510	-0.466244	1.059260	0.088852	-2.897332
0.890	10.522734	-3.643683	523.570238	-14.894266	-0.618359	1.053076	0.118104	-2.844750
0.900	10.692300	-3.394635	522.229116	-14.603531	-0.761516	1.052253	0.145820	-2.796384
0.910	10.859569	-3.224043	520.796005	-14.341914	-0.893029	1.056749	0.171474	-2.753845
0.920	11.017449	-3.146427	519.337744	-14.117656	-1.010115	1.065911	0.194501	-2.718396
0.930	11.160594	-3.158024	517.914034	-13.936250	-1.110498	1.078566	0.214418	-2.690842
0.940	11.287787	-3.237361	516.587145	-13.800614	-1.192854	1.093209	0.230911	-2.671498
0.950	11.401947	-3.351475	515.429586	-13.711562	-1.256788	1.108315	0.243833	-2.660220
0.960	11.507463	-3.465991	514.521579	-13.668179	-1.302262	1.122689	0.253102	-2.656483
0.970	11.606038	-3.555580	513.936142	-13.667896	-1.328692	1.135689	0.258533	-2.659454
0.980	11.693007	-3.610909	513.717177	-13.706386	-1.334071	1.147193	0.259690	-2.668080
0.990	11.755532	-3.639282	513.860151	-13.777572	-1.314375	1.157406	0.255785	-2.681191
1.000	11.773151	-3.658779	514.304592	-13.874080	-1.263329	1.166647	0.245638	-2.697639
1.010	11.720403	-3.688633	514.944029	-13.988183	-1.172643	1.175208	0.227722	-2.716447
1.020	11.571251	-3.740292	515.653171	-14.113014	-1.032983	1.183303	0.200325	-2.736920
1.030	11.305336	-3.813097	516.325165	-14.243672	-0.835967	1.191051	0.161907	-2.758663
1.040	10.915880	-3.896049	516.906162	-14.377807	-0.577125	1.198465	0.111650	-2.781512
1.050	10.417495	-3.974187	517.412980	-14.515405	-0.258944	1.205393	0.050046	-2.805381
1.060	9.850178	-4.036116	517.924124	-14.657744	0.107398	1.211415	-0.020736	-2.830095
1.070	9.275382	-4.078857	518.544742	-14.805838	0.502930	1.215776	-0.096989	-2.855267
1.080	8.762985	-4.107531	519.358684	-14.958934	0.904655	1.217470	-0.174187	-2.880270
1.090	8.372939	-4.130058	520.388345	-15.113586	1.290980	1.215500	-0.248080	-2.904290
1.100	8.138932	-4.149930	521.579320	-15.263599	1.646642	1.209217	-0.315703	-2.926419
1.110	8.060762	-4.161453	522.814538	-15.400818	1.965109	1.198525	-0.375871	-2.945752
1.120	8.107893	-4.150545	523.949798	-15.516522	2.247738	1.183866	-0.428999	-2.961452
1.130	8.231824	-4.101195	524.855727	-15.603117	2.500432	1.166033	-0.476404	-2.972839
1.140	8.382068	-4.004572	525.450966	-15.655913	2.729512	1.145962	-0.519461	-2.979519
1.150	8.520258	-3.866261	525.716301	-15.674636	2.938612	1.124650	-0.558973	-2.981577
1.160	8.628255	-3.707842	525.687195	-15.664159	3.127642	1.103191	-0.594963	-2.979749
1.170	8.708140	-3.561611	525.430323	-15.633918	3.293836	1.082792	-0.626884	-2.975450
1.180	8.774491	-3.460529	525.014822	-15.595906	3.434012	1.064657	-0.654079	-2.970565
1.190	8.842205	-3.427563	524.489026	-15.561784	3.546990	1.049680	-0.676275	-2.967037
1.200	8.915337	-3.468784	523.869597	-15.540075	3.635266	1.038055	-0.693926	-2.966401
1.210	8.982191	-3.572639	523.145243	-15.534368	3.705488	1.028959	-0.708310	-2.969418
1.220	9.018883	-3.715180	522.293079	-15.543110	3.767572	1.020535	-0.721352	-2.975936
1.230	8.999359	-3.868693	521.301948	-15.560933	3.832714	1.010267	-0.735220	-2.985013
1.240	8.906893	-4.010239	520.194175	-15.580945	3.910883	0.995673	-0.751812	-2.995217
1.250	8.741863	-4.127007	519.036407	-15.597091	4.008588	0.975109	-0.772313	-3.005009
1.260	8.522841	-4.216877	517.933140	-15.605781	4.127669	0.948362	-0.796950	-3.013088
1.270	8.281039	-4.284556	517.003477	-15.606398	4.265469	0.916811	-0.825037	-3.018625
1.280	8.050603	-4.335693	516.350084	-15.600806	4.416287	0.883103	-0.855289	-3.021362
1.290	7.858402	-4.372426	516.033597	-15.592391	4.573543	0.850491	-0.886288	-3.021585
1.300	7.716881	-4.392885	516.062674	-15.585164	4.731830	0.822046	-0.916910	-3.020014
1.310	7.622498	-4.394587	516.401555	-15.583209	4.888013	0.799918	-0.946553	-3.017653
1.320	7.560263	-4.379261	516.988769	-15.590380	5.041016	0.784800	-0.975073	-3.015613
1.330	7.512398	-4.355979	517.756753	-15.609969	5.190561	0.775792	-1.002510	-3.014923
1.340	7.467073	-4.340545	518.644092	-15.644168	5.335687	0.770800	-1.028776	-3.016359
1.350	7.423131	-4.351016	519.598129	-15.693376	5.473925	0.767396	-1.053492	-3.020291
1.360	7.388893	-4.401139	520.571515	-15.755464	5.601535	0.763795	-1.076036	-3.026571
1.370	7.376313	-4.494570	521.518353	-15.825283	5.714523	0.759507	-1.095747	-3.034463
1.380	7.393882	-4.622512	522.393252	-15.894767	5.809742	0.755331	-1.112140	-3.042682
1.390	7.441761	-4.765801	523.152823	-15.953914	5.885534	0.752757	-1.125012	-3.049570
1.400	7.510988	-4.900437	523.757508	-15.992564	5.941866	0.753098	-1.134469	-3.053429
1.410	7.586402	-5.004282	524.173047	-16.002489	5.980250	0.756803	-1.140892	-3.052902
1.420	7.651506	-5.062664	524.372547	-15.979122	6.003635	0.763275	-1.144918	-3.047284
1.430	7.693279	-5.071209	524.339695	-15.922398	6.016143	0.771243	-1.147375	-3.036657
1.440	7.705662	-5.035264	524.072268	-15.836394	6.022482	0.779458	-1.149170	-3.021796
1.450	7.691050	-4.966449	523.585207	-15.727779	6.027056	0.787342	-1.151113	-3.003862
1.460	7.659495	-4.877972	522.913398	-15.603565	6.033105	0.795289	-1.153748	-2.983967
1.470	7.625667	-4.780536	522.113512	-15.469011	6.042287	0.804540	-1.157275	-2.962768
1.480	7.604414	-4.679961	521.261940	-15.326555	6.054862	0.816671	-1.161578	-2.940279
1.490	7.606432	-4.576714	520.445748	-15.176200	6.070276	0.832946	-1.166361	-2.916000
1.500	7.635677	-4.467147	519.746871	-15.017010	6.087770	0.853760	-1.171295	-2.889293
1.510	7.689125	-4.346313	519.224108	-14.848824	6.106757	0.878403	-1.176131	-2.859810
1.520	7.758278	-4.211902	518.899403	-14.673308	6.126966	0.905238	-1.180762	-2.827775
1.530	7.831211	-4.067821	518.753784	-14.493986	6.148387	0.932223	-1.185223	-2.794001
1.540	7.894565	-3.925259	518.735413	-14.315536	6.171063	0.957524	-1.189636	-2.759699
1.550	7.935709	-3.799916	518.778356	-14.142860	6.194748	0.979904	-1.194103	-2.726185
1.560	7.945458	-3.706205	518.826042	-13.980329	6.218579	0.998726	-1.198586	-2.694608
1.570	7.920894	-3.650934	518.849935	-13.831412	6.240948	1.013684	-1.202843	-2.665783
1.580	7.866950	-3.629279	518.854690	-13.698692	6.259766	1.024493	-1.206458	-2.640179
1.590	7.795338	-3.624945	518.867163	-13.584021	6.273177	1.030702	-1.209014	-2.618015
1.600	7.720440	-3.614922	518.914787	-13.488530	6.280578	1.031675	-1.210329	-2.599373
1.610	7.653402	-3.577560	519.004386	-13.412471	6.283488	1.026723	-1.210681	-2.584269
1.620	7.596950	-3.501239	519.112558	-13.355175	6.285730	1.015372	-1.210861	-2.572694
1.630	7.543719	-3.390043	519.193724	-13.315384	6.292621	0.997692	-1.211999	-2.564627
1.640	7.479591	-3.263564	519.203630	-13.291816	6.309451	0.974536	-1.215217	-2.560039
1.650	7.391236	-3.150341	519.127488	-13.283620	6.339857	0.947572	-1.221252	-2.558836
1.660	7.274735	-3.077471	518.997353	-13.290441	6.384748	0.919126	-1.230208	-2.560792
1.670	7.141165	-3.060780	518.887073	-13.312095	6.442140	0.891892	-1.241530	-2.565509
1.680	7.015847	-3.099684	518.884387	-13.347997	6.507935	0.868554	-1.254217	-2.572441
1.690	6.930459	-3.178617	519.052010	-13.396536	6.577411	0.851279	-1.267197	-2.580962
1.700	6.910358	-3.273885	519.395319	-13.454597	6.646946	0.841138	-1.279747	-2.590435
1.710	6.961905	-3.362725	519.851481	-13.517524	6.715435	0.837675	-1.291799	-2.600266
1.720	7.065287	-3.431067	520.306000	-13.579783	6.784925	0.838859	-1.304026	-2.609961
1.730	7.177034	-3.477647	520.631552	-13.636380	6.860188	0.841576	-1.317667	-2.619200
1.740	7.243215	-3.513465	520.734274	-13.684659	6.947216	0.842551	-1.334119	-2.627954
1.750	7.219653	-3.557007	520.588877	-13.725764	7.050940	0.839378	-1.354416	-2.636584
1.760	7.091354	-3.627024	520.248498	-13.764837	7.172866	0.831267	-1.378738	-2.645820
1.770	6.882214	-3.735521	519.825980	-13.809484	7.309503	0.819193	-1.406144	-2.656559
1.780	6.649542	-3.883338	519.454889	-13.866902	7.452338	0.805399	-1.434646	-2.669510
1.790	6.464917	-4.059524	519.246062	-13.940950	7.589502	0.792508	-1.461639	-2.684845
1.800	6.389507	-4.244242	519.255768	-14.030514	7.708613	0.782632	-1.484550	-2.702043
1.810	6.454556	-4.413967	519.475401	-14.129750	7.799762	0.776818	-1.501469	-2.720004
1.820	6.654552	-4.547506	519.843367	-14.229784	7.857654	0.774984	-1.511543	-2.737321
1.830	6.953913	-4.631427	520.271876	-14.320929	7.882221	0.776330	-1.515020	-2.752586
1.840	7.301873	-4.663559	520.677008	-14.394548	7.877651	0.779988	-1.512963	-2.764583
1.850	7.647876	-4.653323	521.001029	-14.444206	7.850422	0.785563	-1.506796	-2.772395
1.860	7.951826	-4.618355	521.220674	-14.466228	7.807345	0.793262	-1.497896	-2.775452
1.870	8.187616	-4.578350	521.341592	-14.459929	7.754441	0.803505	-1.487401	-2.773600
1.880	8.341690	-4.548614	521.384380	-14.427612	7.696866	0.816275	-1.476236	-2.767174
1.890	8.409651	-4.536196	521.369770	-14.374129	7.639425	0.830624	-1.465260	-2.756993
1.900	8.393495	-4.540106	521.309103	-14.305788	7.586898	0.844693	-1.455355	-2.744205
1.910	8.300809	-4.554762	521.202831	-14.228725	7.543608	0.856275	-1.447346	-2.729979
1.920	8.145628	-4.574146	521.046430	-14.147340	7.512368	0.863724	-1.441785	-2.715178
1.930	7.949184	-4.594325	520.840151	-14.063411	7.493503	0.866795	-1.438734	-2.700140
1.940	7.738458	-4.613516	520.597032	-13.976180	7.484697	0.866986	-1.437714	-2.684645
1.950	7.541654	-4.630555	520.344353	-13.883159	7.481905	0.867118	-1.437876	-2.668071
1.960	7.381655	-4.643326	520.117733	-13.781179	7.480830	0.870198	-1.438295	-2.649627
1.970	7.269962	-4.648242	519.951425	-13.667282	7.478131	0.878095	-1.438237	-2.628569
1.980	7.203786	-4.640991	519.869990	-13.539382	7.471789	0.890693	-1.437242	-2.604378
1.990	7.167707	-4.618167	519.884577	-13.396695	7.460599	0.905958	-1.435049	-2.576859
2.000	7.139295	-4.579133	519.993687	-13.239879	7.443307	0.920843	-1.431423	-2.546161
2.010	7.096528	-4.527042	520.185994	-13.070782	7.417953	0.932501	-1.426019	-2.512713
2.020	7.024416	-4.467800	520.442900	-12.891780	7.381780	0.939204	-1.418365	-2.477079
2.030	6.918830	-4.406695	520.740375	-12.704816	7.331657	0.940662	-1.407929	-2.439760
2.040	6.786701	-4.344124	521.051196	-12.510318	7.264709	0.937820	-1.394241	-2.400977
2.050	6.643147	-4.272952	521.348429	-12.306326	7.178859	0.932391	-1.376979	-2.360480
2.060	6.507030	-4.179393	521.609631	-12.088254	7.073131	0.926289	-1.356020	-2.317491
2.070	6.396609	-4.047388	521.820437	-11.849588	6.947672	0.921049	-1.331430	-2.270817
2.080	6.326610	-3.864545	521.976568	-11.583383	6.803452	0.917313	-1.303402	-2.219138
2.090	6.307404	-3.627160	522.084065	-11.284223	6.641703	0.914614	-1.272152	-2.161380
2.100	6.345856	-3.342702	522.158006	-10.950164	6.463238	0.911643	-1.237793	-2.097098
2.110	6.446374	-3.029228	522.219670	-10.584284	6.267936	0.906989	-1.200249	-2.026788
2.120	6.610711	-2.711757	522.291626	-10.195380	6.054632	0.900009	-1.159244	-1.952047
2.130	6.836358	-2.416125	522.390745	-9.797296	5.821493	0.891364	-1.114394	-1.875473
2.140	7.114951	-2.161805	522.520405	-9.406678	5.566752	0.882939	-1.065365	-1.800251
2.150	7.432269	-1.956420	522.663864	-9.039671	5.289606	0.877160	-1.012047	-1.729538
2.160	7.770126	-1.794746	522.780761	-8.708725	4.991062	0.876060	-0.954714	-1.665847
2.170	8.108934	-1.663131	522.808699	-8.420579	4.674609	0.880477	-0.894134	-1.610642
2.180	8.429634	-1.547101	522.671881	-8.175905	4.346570	0.889688	-0.831606	-1.564252
2.190	8.714896	-1.437987	522.297321	-7.970388	4.015953	0.901599	-0.768902	-1.526025
2.200	8.950336	-1.335300	521.636125	-7.796661	3.693633	0.913389	-0.708086	-1.494655
2.210	9.126108	-1.244471	520.683857	-7.646568	3.390874	0.922353	-0.651235	-1.468563
2.220	9.238402	-1.172198	519.492793	-7.513315	3.117394	0.926597	-0.600084	-1.446279
2.230	9.290332	-1.122372	518.170978	-7.393212	2.879353	0.925438	-0.555676	-1.426790
2.240	9.292214	-1.094570	516.867222	-7.286571	2.677783	0.919483	-0.518079	-1.409757
2.250	9.261329	-1.085377	515.745116	-7.197431	2.508069	0.910456	-0.486300	-1.395540
2.260	9.220774	-1.091311	514.951719	-7.132090	2.360919	0.900812	-0.458474	-1.385002
2.270	9.196457	-1.111633	514.588164	-7.097019	2.224758	0.893186	-0.432338	-1.379165
2.280	9.211758	-1.149688	514.689701	-7.096936	2.088888	0.889762	-0.405854	-1.378877
2.290	9.280941	-1.212063	515.220619	-7.133632	1.946396	0.891761	-0.377779	-1.384578
2.300	9.403866	-1.305419	516.084833	-7.205655	1.795947	0.899179	-0.347995	-1.396215
2.310	9.564646	-1.431870	517.147908	-7.308609	1.641991	0.910854	-0.317509	-1.413253
2.320	9.735217	-1.584974	518.263542	-7.435720	1.493422	0.924808	-0.288159	-1.434737
2.330	9.882557	-1.748697	519.297849	-7.578481	1.361113	0.938769	-0.262106	-1.459371
2.340	9.977003	-1.900514	520.147565	-7.727355	1.254937	0.950737	-0.241266	-1.485608
2.350	9.999237	-2.017708	520.751459	-7.872572	1.181027	0.959477	-0.226793	-1.511771
2.360	9.944368	-2.084330	521.095671	-8.005069	1.139967	0.964800	-0.218763	-1.536200
2.370	9.822410	-2.096044	521.212574	-8.117471	1.126488	0.967525	-0.216128	-1.557420
2.380	9.655172	-2.061279	521.171429	-8.204927	1.130838	0.969132	-0.216980	-1.574324
2.390	9.470477	-1.998636	521.060460	-8.265634	1.141367	0.971207	-0.219047	-1.586310
2.400	9.295709	-1.931639	520.964133	-8.300885	1.147347	0.974901	-0.220235	-1.593370
2.410	9.152862	-1.882484	520.942491	-8.314584	1.141012	0.980596	-0.219028	-1.596066
2.420	9.056286	-1.866594	521.019161	-8.312240	1.118257	0.987847	-0.214629	-1.595381
2.430	9.012779	-1.889607	521.181684	-8.299637	1.078023	0.995638	-0.206842	-1.592465
2.440	9.022873	-1.947463	521.393508	-8.281571	1.020909	1.002875	-0.195804	-1.588353
2.450	9.082315	-2.028929	521.611736	-8.261004	0.947805	1.008945	-0.181707	-1.583746
2.460	9.183189	-2.118915	521.801745	-8.238877	0.859297	1.014060	-0.164679	-1.578929
2.470	9.314461	-2.201192	521.942267	-8.214527	0.756119	1.019191	-0.144866	-1.573838
2.480	9.462000	-2.260333	522.021360	-8.186453	0.640226	1.025552	-0.122644	-1.568222
2.490	9.608619	-2.283765	522.029306	-8.153128	0.515647	1.033879	-0.098777	-1.561814
2.500	9.735322	-2.264579	521.954899	-8.113729	0.388324	1.043888	-0.074398	-1.554488
2.510	9.824774	-2.204508	521.787995	-8.068695	0.264720	1.054230	-0.050733	-1.546355
2.520	9.866624	-2.115326	521.527047	-8.019907	0.149698	1.062976	-0.028704	-1.537774
2.530	9.862350	-2.017032	521.187509	-7.970302	0.044692	1.068406	-0.008575	-1.529258
2.540	9.826566	-1.932592	520.805639	-7.922999	-0.052849	1.069729	0.010148	-1.521297
2.550	9.783249	-1.880867	520.433470	-7.880290	-0.148421	1.067411	0.028519	-1.514178
2.560	9.758268	-1.870387	520.125395	-7.842997	-0.248291	1.062986	0.047737	-1.507905
2.570	9.771559	-1.896402	519.922124	-7.810598	-0.357165	1.058467	0.068696	-1.502263
2.580	9.831984	-1.942487	519.839394	-7.782220	-0.476589	1.055613	0.091680	-1.497043
2.590	9.936017	-1.986325	519.865477	-7.758170	-0.604521	1.055356	0.116284	-1.492342
2.600	10.069836	-2.007634	519.966636	-7.741258	-0.735962	1.057609	0.141540	-1.488799
2.610	10.213643	-1.995173	520.097251	-7.737186	-0.864221	1.061470	0.166165	-1.487642
2.620	10.346959	-1.950014	520.211791	-7.753557	-0.982372	1.065649	0.188841	-1.490462
2.630	10.453692	-1.883970	520.276849	-7.797669	-1.084685	1.068927	0.208482	-1.498754
2.640	10.525987	-1.814429	520.281056	-7.873872	-1.167962	1.070517	0.224487	-1.513388
2.650	10.566102	-1.758384	520.239528	-7.981631	-1.232638	1.070307	0.236937	-1.534222
2.660	10.585844	-1.728338	520.189827	-8.115328	-1.283195	1.068960	0.246678	-1.560070
2.670	10.603548	-1.731241	520.179298	-8.266148	-1.327391	1.067825	0.255179	-1.589096
2.680	10.638987	-1.769916	520.247422	-8.425381	-1.374176	1.068607	0.264139	-1.619495
2.690	10.707267	-1.845372	520.409137	-8.587633	-1.430797	1.072838	0.274937	-1.650170
2.700	10.813414	-1.958363	520.645034	-8.752357	-1.500087	1.081308	0.288121	-1.681060
2.710	10.949671	-2.109207	520.901861	-8.922849	-1.579023	1.093685	0.303132	-1.712962
2.720	11.096819	-2.295909	521.103138	-9.103323	-1.659183	1.108445	0.318398	-1.746933
2.730	11.229327	-2.511716	521.166511	-9.295683	-1.728876	1.123083	0.331732	-1.783630
2.740	11.322719	-2.743901	521.023496	-9.497774	-1.776057	1.134573	0.340879	-1.822907
2.750	11.360806	-2.975293	520.637779	-9.703998	-1.790969	1.140044	0.343995	-1.863867
2.760	11.340439	-3.188669	520.018484	-9.907981	-1.767781	1.137538	0.339946	-1.905313
2.770	11.272041	-3.372302	519.224047	-10.106036	-1.704903	1.126685	0.328356	-1.946373
2.780	11.175315	-3.523853	518.352478	-10.299744	-1.604064	1.109037	0.309454	-1.987015
2.790	11.071073	-3.650247	517.517507	-10.496324	-1.468480	1.087891	0.283755	-2.028207
2.800	10.971984	-3.763302	516.817661	-10.706470	-1.300812	1.067519	0.251697	-2.071615
2.810	10.876520	-3.873397	516.312096	-10.940496	-1.101807	1.051963	0.213399	-2.118969
2.820	10.770094	-3.984647	516.015805	-11.204468	-0.870412	1.043779	0.168679	-2.171342
2.830	10.634312	-4.093900	515.915965	-11.497848	-0.605420	1.043244	0.117349	-2.228628
2.840	10.460498	-4.193298	515.997388	-11.813357	-0.307740	1.048389	0.059640	-2.289422
2.850	10.260014	-4.274238	516.259329	-12.138787	0.018077	1.055790	-0.003502	-2.351296
2.860	10.064352	-4.330756	516.712865	-12.459832	0.363965	1.061738	-0.070438	-2.411365
2.870	9.913150	-4.361583	517.362238	-12.762963	0.720055	1.063290	-0.139178	-2.466930
2.880	9.835613	-4.370760	518.183974	-13.037608	1.077033	1.058967	-0.207848	-2.516019
