Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	16.703618	4.462530	662.931172	-4.161009	-13.285776	-0.605889	2.004096	-0.627668
0.300	16.686898	4.526335	661.937338	-4.048163	-13.188605	-0.590911	1.992425	-0.611563
0.310	16.618515	4.607913	661.617641	-3.954874	-13.064101	-0.576476	1.974570	-0.597758
0.320	16.478175	4.697873	662.091569	-3.883380	-12.918837	-0.566077	1.951216	-0.586532
0.330	16.239255	4.779904	663.379585	-3.836987	-12.755152	-0.562225	1.922753	-0.578400
0.340	15.876340	4.836584	665.394338	-3.818669	-12.572853	-0.566211	1.889534	-0.573896
0.350	15.375756	4.855286	667.949534	-3.829153	-12.371338	-0.578323	1.852137	-0.573270
0.360	14.745811	4.832205	670.786565	-3.865553	-12.151158	-0.598201	1.811479	-0.576272
0.370	14.021804	4.773213	673.615208	-3.921449	-11.914400	-0.625024	1.768725	-0.582150
0.380	13.262391	4.691532	676.160771	-3.988604	-11.664045	-0.657496	1.725040	-0.589890
0.390	12.537745	4.603400	678.207206	-4.059602	-11.403117	-0.693838	1.681362	-0.598578
0.400	11.913550	4.523329	679.626178	-4.130205	-11.134421	-0.731956	1.638315	-0.607717
0.410	11.436132	4.460285	680.386992	-4.200313	-10.861065	-0.769758	1.596307	-0.617342
0.420	11.123116	4.415655	680.548635	-4.273107	-10.587242	-0.805430	1.555692	-0.627891
0.430	10.961839	4.383291	680.238526	-4.352856	-10.318542	-0.837565	1.516901	-0.639901
0.440	10.915311	4.351470	679.622035	-4.442493	-10.061422	-0.865177	1.480444	-0.653671
0.450	10.933339	4.306172	678.866645	-4.542087	-9.821964	-0.887739	1.446818	-0.669069
0.460	10.965216	4.234781	678.107238	-4.648753	-9.604420	-0.905243	1.416357	-0.685548
0.470	10.970345	4.129399	677.421649	-4.757693	-9.410097	-0.918150	1.389105	-0.702324
0.480	10.924418	3.989340	676.823873	-4.863599	-9.236978	-0.927138	1.364754	-0.718592
0.490	10.820412	3.822571	676.276145	-4.961742	-9.080218	-0.932790	1.342679	-0.733686
0.500	10.665129	3.645433	675.714542	-5.048552	-8.933256	-0.935452	1.322046	-0.747143
0.510	10.473232	3.479701	675.078950	-5.121923	-8.789049	-0.935398	1.301929	-0.758715
0.520	10.261272	3.346880	674.337526	-5.181475	-8.641068	-0.933156	1.281416	-0.768380
0.530	10.043918	3.261345	673.498263	-5.228732	-8.484019	-0.929761	1.259694	-0.776354
0.540	9.833189	3.225199	672.605395	-5.266980	-8.314455	-0.926723	1.236156	-0.783071
0.550	9.639681	3.227216	671.724609	-5.300564	-8.131235	-0.925670	1.210501	-0.789098
0.560	9.473751	3.246375	670.924869	-5.333775	-7.935591	-0.927784	1.182784	-0.794988
0.570	9.345100	3.258562	670.264418	-5.369728	-7.730586	-0.933257	1.153364	-0.801136
0.580	9.260565	3.244148	669.784866	-5.409716	-7.520039	-0.940995	1.122754	-0.807680
0.590	9.221167	3.194078	669.512565	-5.453229	-7.307280	-0.948720	1.091433	-0.814507
0.600	9.219836	3.112662	669.462723	-5.498452	-7.094213	-0.953466	1.059688	-0.821323
0.610	9.241054	3.016135	669.641260	-5.542932	-6.880955	-0.952362	1.027558	-0.827747
0.620	9.263087	2.927554	670.042815	-5.584236	-6.665983	-0.943468	0.994859	-0.833415
0.630	9.262437	2.869831	670.647668	-5.620613	-6.446552	-0.926401	0.961243	-0.838087
0.640	9.219160	2.859117	671.421063	-5.651672	-6.219241	-0.902479	0.926280	-0.841748
0.650	9.121392	2.900271	672.315492	-5.678899	-5.980665	-0.874311	0.889562	-0.844678
0.660	8.967722	2.985419	673.274322	-5.705874	-5.728443	-0.844953	0.850833	-0.847481
0.670	8.766752	3.095738	674.235942	-5.738084	-5.462272	-0.817023	0.810142	-0.851050
0.680	8.534009	3.205772	675.139231	-5.782361	-5.184734	-0.792190	0.767950	-0.856469
0.690	8.287518	3.288889	675.931063	-5.845816	-4.901466	-0.771225	0.725143	-0.864854
0.700	8.043928	3.322368	676.574738	-5.934263	-4.620541	-0.754409	0.682931	-0.877104
0.710	7.816555	3.291115	677.056147	-6.050366	-4.351181	-0.741881	0.642662	-0.893628
0.720	7.615308	3.189863	677.383968	-6.192105	-4.102130	-0.733668	0.605584	-0.914120
0.730	7.447445	3.024276	677.582629	-6.352235	-3.880122	-0.729452	0.572642	-0.937485
0.740	7.318083	2.811143	677.681166	-6.519178	-3.688893	-0.728312	0.544341	-0.961983
0.750	7.230081	2.577080	677.703330	-6.679384	-3.529052	-0.728697	0.520737	-0.985591
0.760	7.183743	2.354853	677.662057	-6.820560	-3.398739	-0.728646	0.501539	-1.006484
0.770	7.177130	2.177258	677.557388	-6.934652	-3.294701	-0.726176	0.486262	-1.023478
0.780	7.207410	2.069862	677.376237	-7.019332	-3.213272	-0.719747	0.474370	-1.036253
0.790	7.272750	2.044857	677.095082	-7.077340	-3.150960	-0.708659	0.465365	-1.045251
0.800	7.373495	2.098126	676.687684	-7.114027	-3.104628	-0.693263	0.458798	-1.051301
0.810	7.511460	2.210664	676.136818	-7.134252	-3.071386	-0.674874	0.454255	-1.055149
0.820	7.687346	2.354029	675.444972	-7.140061	-3.048344	-0.655348	0.451309	-1.057090
0.830	7.897720	2.498169	674.638823	-7.130116	-3.032354	-0.636511	0.449478	-1.056879
0.840	8.133591	2.619149	673.765848	-7.100873	-3.019903	-0.619673	0.448213	-1.053908
0.850	8.381767	2.704385	672.885406	-7.048723	-3.007321	-0.605484	0.446929	-1.047537
0.860	8.628512	2.753962	672.058209	-6.972039	-2.991247	-0.594164	0.445087	-1.037416
0.870	8.863733	2.778110	671.337354	-6.872466	-2.969067	-0.585879	0.442262	-1.023698
0.880	9.083700	2.792336	670.762301	-6.755251	-2.938905	-0.580933	0.438144	-1.007101
0.890	9.291053	2.812159	670.355399	-6.628640	-2.899083	-0.579624	0.432470	-0.988825
0.900	9.491996	2.848821	670.119255	-6.502514	-2.847311	-0.581831	0.424896	-0.970352
0.910	9.691930	2.906522	670.033451	-6.386483	-2.779956	-0.586685	0.414898	-0.953159
0.920	9.891511	2.981367	670.051199	-6.287808	-2.691564	-0.592633	0.401695	-0.938407
0.930	10.084809	3.062187	670.099051	-6.209504	-2.574702	-0.597978	0.384227	-0.926655
0.940	10.260001	3.133391	670.083513	-6.149013	-2.420197	-0.601644	0.361178	-0.917649
0.950	10.401872	3.179409	669.906387	-6.097920	-2.217814	-0.603781	0.331063	-0.910265
0.960	10.495050	3.189668	669.487043	-6.043210	-1.957299	-0.605942	0.292358	-0.902663
0.970	10.527146	3.162685	668.787329	-5.970169	-1.629757	-0.610798	0.243688	-0.892686
0.980	10.491407	3.108105	667.833861	-5.866380	-1.229292	-0.621516	0.184072	-0.878419
0.990	10.388786	3.046061	666.731801	-5.725637	-0.754721	-0.641018	0.113197	-0.858762
1.000	10.229481	3.003685	665.662991	-5.550358	-0.210850	-0.671271	0.031675	-0.833809
1.010	10.033390	3.009225	664.861897	-5.351510	0.391310	-0.712783	-0.058856	-0.804905
1.020	9.827980	3.085128	664.567822	-5.146169	1.036004	-0.764393	-0.155891	-0.774363
1.030	9.641692	3.242087	664.961394	-4.953853	1.705949	-0.823418	-0.256549	-0.744984
1.040	9.492693	3.475973	666.103402	-4.793088	2.386741	-0.886079	-0.358314	-0.719571
1.050	9.376005	3.768607	667.898569	-4.679173	3.071135	-0.948005	-0.459821	-0.700581
1.060	9.254891	4.091890	670.101655	-4.623285	3.761644	-1.004641	-0.561354	-0.689938
1.070	9.062316	4.413502	672.369440	-4.632323	4.470176	-1.051550	-0.664839	-0.688955
1.080	8.715004	4.702048	674.345318	-4.708699	5.214359	-1.084778	-0.773248	-0.698262
1.090	8.137342	4.930305	675.750874	-4.849653	6.011350	-1.101417	-0.889581	-0.717669
1.100	7.287636	5.076667	676.455726	-5.046481	6.871033	-1.100346	-1.015740	-0.746018
1.110	6.176943	5.125812	676.504331	-5.284633	7.790920	-1.082840	-1.151644	-0.781168
1.120	4.872579	5.069692	676.092803	-5.545587	8.754661	-1.052720	-1.294890	-0.820241
1.130	3.483823	4.909166	675.504317	-5.810592	9.734762	-1.015822	-1.441110	-0.860186
1.140	2.134264	4.655727	675.023740	-6.065237	10.698614	-0.978823	-1.584924	-0.898522
1.150	0.930393	4.332062	674.858549	-6.303092	11.615702	-0.947703	-1.721205	-0.933987
1.160	-0.062690	3.970169	675.091216	-6.526732	12.463609	-0.926303	-1.846211	-0.966793
1.170	-0.830687	3.606356	675.676503	-6.745471	13.231092	-0.915465	-1.958199	-0.998328
1.180	-1.402813	3.273734	676.479722	-6.970573	13.917712	-0.913102	-2.057373	-1.030419
1.190	-1.832054	2.994299	677.337996	-7.209805	14.530541	-0.915169	-2.145242	-1.064432
1.200	-2.171171	2.773529	678.121507	-7.463440	15.079193	-0.917153	-2.223671	-1.100605
1.210	-2.453229	2.599868	678.774516	-7.723137	15.570746	-0.915537	-2.293950	-1.137806
1.220	-2.682823	2.449776	679.323482	-7.973968	16.006221	-0.908771	-2.356200	-1.173810
1.230	-2.839614	2.296900	679.850925	-8.198581	16.379849	-0.897508	-2.409329	-1.205938
1.240	-2.891338	2.122340	680.446554	-8.381725	16.681387	-0.884145	-2.451535	-1.231798
1.250	-2.810729	1.922430	681.155790	-8.513501	16.900512	-0.871851	-2.481152	-1.249861
1.260	-2.590102	1.711113	681.946090	-8.590588	17.031472	-0.863414	-2.497481	-1.259717
1.270	-2.248205	1.515815	682.703785	-8.615675	17.076116	-0.860315	-2.501248	-1.261993
1.280	-1.826439	1.368280	683.262285	-8.595855	17.044202	-0.862359	-2.494533	-1.258061
1.290	-1.375580	1.293857	683.450453	-8.540696	16.951035	-0.867926	-2.480214	-1.249644
1.300	-0.938457	1.303232	683.142296	-8.460504	16.813550	-0.874704	-2.461208	-1.238469
1.310	-0.536071	1.389243	682.289274	-8.365067	16.646499	-0.880564	-2.439801	-1.226029
1.320	-0.163080	1.529273	680.925024	-8.262918	16.460246	-0.884266	-2.417336	-1.213484
1.330	0.205707	1.691778	679.144980	-8.160982	16.260902	-0.885755	-2.394320	-1.201655
1.340	0.600946	1.844482	677.073732	-8.064469	16.052513	-0.886008	-2.370866	-1.191077
1.350	1.042876	1.961664	674.835838	-7.977047	15.840065	-0.886511	-2.347247	-1.182072
1.360	1.530691	2.028652	672.540475	-7.901350	15.631802	-0.888532	-2.324292	-1.174851
1.370	2.041232	2.042711	670.280633	-7.839744	15.439789	-0.892486	-2.303481	-1.169621
1.380	2.536427	2.010659	668.139640	-7.795032	15.278600	-0.897655	-2.286738	-1.166677
1.390	2.975232	1.944464	666.196617	-7.770750	15.162765	-0.902428	-2.276020	-1.166435
1.400	3.324851	1.856533	664.527517	-7.770849	15.104017	-0.904977	-2.272896	-1.169380
1.410	3.567611	1.756161	663.203948	-7.798785	15.109404	-0.904072	-2.278244	-1.175926
1.420	3.702327	1.647923	662.292725	-7.856329	15.180916	-0.899623	-2.292176	-1.186232
1.430	3.740849	1.532153	661.855147	-7.942500	15.316462	-0.892682	-2.314171	-1.200036
1.440	3.701645	1.407251	661.941954	-8.053020	15.511336	-0.884905	-2.343308	-1.216575
1.450	3.603058	1.273036	662.582215	-8.180435	15.759273	-0.877864	-2.378463	-1.234629
1.460	3.458753	1.133872	663.769817	-8.314858	16.052814	-0.872641	-2.418431	-1.252672
1.470	3.276502	1.000117	665.453601	-8.445293	16.383339	-0.869863	-2.461981	-1.269103
1.480	3.059497	0.886900	667.534632	-8.561531	16.741312	-0.869957	-2.507932	-1.282560
1.490	2.808367	0.810267	669.870567	-8.656454	17.117017	-0.873304	-2.555272	-1.292258
1.500	2.522494	0.782052	672.286344	-8.728132	17.501657	-0.880072	-2.603304	-1.298276
1.510	2.200464	0.805464	674.591432	-8.780768	17.888366	-0.889885	-2.651733	-1.301642
1.520	1.840499	0.872951	676.603792	-8.823744	18.272575	-0.901562	-2.700631	-1.304123
1.530	1.442165	0.966763	678.178641	-8.868860	18.651308	-0.913174	-2.750206	-1.307747
1.540	1.010154	1.061709	679.236718	-8.926704	19.021464	-0.922389	-2.800417	-1.314226
1.550	0.559623	1.129273	679.783755	-9.003458	19.377671	-0.926942	-2.850564	-1.324459
1.560	0.120870	1.142391	679.912513	-9.099039	19.710714	-0.925088	-2.899007	-1.338266
1.570	-0.259981	1.080516	679.782104	-9.206913	20.007364	-0.915970	-2.943203	-1.354392
1.580	-0.527081	0.934537	679.576027	-9.315422	20.251997	-0.899893	-2.980093	-1.370770
1.590	-0.628251	0.710635	679.449024	-9.410345	20.429763	-0.878431	-3.006813	-1.384996
1.600	-0.532589	0.431484	679.480473	-9.478250	20.530420	-0.854224	-3.021488	-1.394926
1.610	-0.245656	0.133367	679.652921	-9.509796	20.551492	-0.830334	-3.023822	-1.399214
1.620	0.185806	-0.140886	679.865175	-9.501753	20.499468	-0.809356	-3.015225	-1.397594
1.630	0.684591	-0.351277	679.973908	-9.456856	20.388462	-0.792749	-2.998418	-1.390768
1.640	1.166781	-0.469277	679.845433	-9.381619	20.236832	-0.780828	-2.976681	-1.379963
1.650	1.568731	-0.482898	679.396680	-9.283274	20.063046	-0.773388	-2.953068	-1.366400
1.660	1.865108	-0.396943	678.611391	-9.167242	19.882344	-0.770459	-2.929857	-1.350882
1.670	2.070357	-0.229123	677.529830	-9.036007	19.705338	-0.772648	-2.908409	-1.333669
1.680	2.224254	-0.003970	676.222423	-8.889536	19.538759	-0.780849	-2.889398	-1.314588
1.690	2.369424	0.253318	674.763974	-8.726833	19.387482	-0.795466	-2.873224	-1.293316
1.700	2.531407	0.521334	673.221867	-8.547899	19.256421	-0.815532	-2.860338	-1.269700
1.710	2.709415	0.784184	671.660727	-8.355189	19.151176	-0.838224	-2.851317	-1.243960
1.720	2.880095	1.030670	670.154716	-8.153739	19.077265	-0.859125	-2.846696	-1.216695
1.730	3.010480	1.252543	668.794439	-7.949633	19.038663	-0.873355	-2.846714	-1.188651
1.740	3.072896	1.443891	667.680761	-7.747442	19.036635	-0.877230	-2.851158	-1.160351
1.750	3.055111	1.602587	666.907555	-7.548018	19.069531	-0.869752	-2.859397	-1.131794
1.760	2.962476	1.732754	666.542131	-7.347975	19.133513	-0.853159	-2.870563	-1.102402
1.770	2.812986	1.845933	666.612056	-7.141222	19.223709	-0.832175	-2.883793	-1.071271
1.780	2.629023	1.959019	667.102310	-6.921689	19.335192	-0.812210	-2.898385	-1.037575
1.790	2.429915	2.088944	667.961142	-6.685878	19.463359	-0.797322	-2.913846	-1.000938
1.800	2.227825	2.246256	669.109812	-6.434154	19.603759	-0.788847	-2.929827	-0.961599
1.810	2.027166	2.430877	670.451748	-6.170537	19.751783	-0.785324	-2.946041	-0.920355
1.820	1.826214	2.632591	671.879370	-5.901388	19.902704	-0.783689	-2.962244	-0.878340
1.830	1.619311	2.836233	673.279727	-5.633659	20.052208	-0.781107	-2.978288	-0.836749
1.840	1.398917	3.028773	674.541697	-5.373279	20.197156	-0.776589	-2.994204	-0.796582
1.850	1.157890	3.204331	675.567515	-5.124082	20.336021	-0.771609	-3.010213	-0.758485
1.860	0.892755	3.364521	676.289264	-4.887535	20.468469	-0.769445	-3.026585	-0.722699
1.870	0.607989	3.514303	676.686937	-4.663328	20.593866	-0.773500	-3.043337	-0.689141
1.880	0.320044	3.656161	676.801014	-4.450527	20.709181	-0.785372	-3.059863	-0.657583
1.890	0.058892	3.786415	676.731759	-4.248738	20.807285	-0.803628	-3.074672	-0.627832
1.900	-0.135035	3.896202	676.620979	-4.058665	20.876647	-0.823950	-3.085427	-0.599843
1.910	-0.219426	3.976730	676.618800	-3.881720	20.902843	-0.840682	-3.089309	-0.573694
1.920	-0.162703	4.025547	676.844989	-3.718895	20.871473	-0.849104	-3.083641	-0.549446
1.930	0.043597	4.049835	677.357117	-3.569636	20.771525	-0.847411	-3.066555	-0.526995
1.940	0.378450	4.064630	678.135088	-3.431480	20.597955	-0.837521	-3.037441	-0.506017
1.950	0.795167	4.087253	679.085458	-3.300690	20.352568	-0.824412	-2.997056	-0.486049
1.960	1.235231	4.131358	680.062999	-3.173469	20.043002	-0.814350	-2.947227	-0.466643
1.970	1.647078	4.203450	680.902409	-3.047158	19.680443	-0.812751	-2.890347	-0.447518
1.980	2.002326	4.302505	681.450317	-2.921020	19.277156	-0.822471	-2.828842	-0.428648
1.990	2.302979	4.421545	681.588431	-2.796503	18.844773	-0.843040	-2.764832	-0.410292
2.000	2.577105	4.549718	681.243802	-2.676955	18.393712	-0.870974	-2.700019	-0.392951
2.010	2.865434	4.674135	680.388378	-2.566896	17.933407	-0.900948	-2.635760	-0.377269
2.020	3.204915	4.781435	679.033316	-2.471012	17.472838	-0.927296	-2.573193	-0.363901
2.030	3.615480	4.859555	677.223245	-2.393081	17.021054	-0.945361	-2.513359	-0.353367
2.040	4.093590	4.900068	675.033184	-2.335061	16.587620	-0.952336	-2.457304	-0.345918
2.050	4.612902	4.900764	672.567702	-2.296582	16.182894	-0.947526	-2.406136	-0.341465
2.060	5.130491	4.867148	669.959893	-2.275042	15.817851	-0.932136	-2.361015	-0.339579
2.070	5.596651	4.811299	667.367839	-2.266372	15.503186	-0.908780	-2.323035	-0.339599
2.080	5.966150	4.747636	664.966999	-2.266307	15.247754	-0.880872	-2.293009	-0.340815
2.090	6.208497	4.686925	662.936929	-2.271816	15.056919	-0.852014	-2.271245	-0.342690
2.100	6.314479	4.631136	661.441169	-2.282237	14.931627	-0.825436	-2.257438	-0.345040
2.110	6.296728	4.571774	660.602224	-2.299585	14.868723	-0.803597	-2.250783	-0.348104
2.120	6.183780	4.492928	660.478807	-2.327660	14.862375	-0.788002	-2.250242	-0.352420
2.130	6.009581	4.378095	661.055263	-2.370248	14.905938	-0.779262	-2.254870	-0.358555
2.140	5.802526	4.217854	662.249199	-2.429378	14.993431	-0.777289	-2.264016	-0.366837
2.150	5.578344	4.014872	663.934900	-2.504701	15.120021	-0.781472	-2.277335	-0.377251
2.160	5.339404	3.783939	665.973716	-2.594254	15.281370	-0.790735	-2.294591	-0.389543
2.170	5.080156	3.547015	668.241636	-2.695889	15.472090	-0.803468	-2.315344	-0.403430
2.180	4.795982	3.325552	670.646701	-2.808230	15.683883	-0.817523	-2.338621	-0.418735
2.190	4.491582	3.133351	673.131949	-2.930565	15.904072	-0.830447	-2.362698	-0.435363
2.200	4.185214	2.972665	675.663534	-3.061892	16.115268	-0.840013	-2.385102	-0.453168
2.210	3.906681	2.834677	678.208836	-3.199827	16.296672	-0.844832	-2.402899	-0.471806
2.220	3.689463	2.703787	680.714080	-3.340006	16.426956	-0.844725	-2.413195	-0.490662
2.230	3.560148	2.563932	683.091566	-3.476304	16.487931	-0.840614	-2.413722	-0.508907
2.240	3.529808	2.404675	685.222020	-3.601802	16.467717	-0.834018	-2.403267	-0.525640
2.250	3.591407	2.225055	686.970132	-3.710109	16.362292	-0.826414	-2.381805	-0.540068
2.260	3.724555	2.034019	688.205564	-3.796447	16.175051	-0.818826	-2.350323	-0.551644
2.270	3.905517	1.847530	688.821020	-3.858093	15.914856	-0.811793	-2.310449	-0.560101
2.280	4.117968	1.683668	688.743333	-3.894013	15.593535	-0.805636	-2.264056	-0.565379
2.290	4.359832	1.557714	687.939034	-3.903939	15.223730	-0.800747	-2.212948	-0.567483
2.300	4.643252	1.478874	686.417756	-3.887383	14.817562	-0.797650	-2.158680	-0.566329
2.310	4.987516	1.449505	684.234689	-3.843092	14.386211	-0.796772	-2.102526	-0.561663
2.320	5.407583	1.466635	681.490604	-3.769274	13.940290	-0.798117	-2.045559	-0.553093
2.330	5.902865	1.524802	678.327425	-3.664454	13.490765	-0.801073	-1.988828	-0.540219
2.340	6.451233	1.618768	674.918222	-3.528541	13.049881	-0.804490	-1.933550	-0.522810
2.350	7.011261	1.744947	671.452024	-3.363582	12.631446	-0.807006	-1.881213	-0.500941
2.360	7.532052	1.900990	668.116444	-3.173903	12.249978	-0.807493	-1.833509	-0.475052
2.370	7.966304	2.083979	665.083151	-2.965640	11.918878	-0.805476	-1.792088	-0.445905
2.380	8.281044	2.288566	662.499753	-2.745837	11.648316	-0.801371	-1.758237	-0.414466
2.390	8.462218	2.506639	660.486892	-2.521405	11.443800	-0.796464	-1.732631	-0.381750
2.400	8.512822	2.729205	659.135576	-2.298257	11.306031	-0.792580	-1.715282	-0.348677
2.410	8.446998	2.949580	658.500865	-2.080933	11.232031	-0.791469	-1.705697	-0.316011
2.420	8.283563	3.165692	658.592936	-1.872802	11.216938	-0.794100	-1.703167	-0.284364
2.430	8.041530	3.379608	659.370945	-1.676554	11.255719	-0.800169	-1.707039	-0.254266
2.440	7.738388	3.594003	660.744865	-1.494502	11.344231	-0.808092	-1.716885	-0.226184
2.450	7.390090	3.807372	662.586392	-1.328326	11.479380	-0.815508	-1.732511	-0.200476
2.460	7.011124	4.010707	664.746220	-1.178280	11.658413	-0.820048	-1.753814	-0.177253
2.470	6.614006	4.187826	667.074274	-1.042402	11.877622	-0.820067	-1.780555	-0.156265
2.480	6.208840	4.319662	669.439793	-0.916521	12.130909	-0.815105	-1.812099	-0.136909
2.490	5.804218	4.390836	671.747075	-0.795475	12.408748	-0.805964	-1.847235	-0.118419
2.500	5.409775	4.395672	673.941499	-0.675167	12.697857	-0.794457	-1.884119	-0.100182
2.510	5.039045	4.341170	676.002257	-0.554413	12.981743	-0.782957	-1.920370	-0.082013
2.520	4.710208	4.245934	677.923403	-0.435485	13.242136	-0.773893	-1.953338	-0.064238
2.530	4.443193	4.135670	679.690756	-0.322956	13.461282	-0.769284	-1.980501	-0.047515
2.540	4.253810	4.036841	681.265032	-0.221412	13.624743	-0.770365	-1.999918	-0.032500
2.550	4.147625	3.970376	682.579230	-0.133194	13.723843	-0.777416	-2.010586	-0.019513
2.560	4.116742	3.947274	683.551739	-0.057276	13.756792	-0.789870	-2.012546	-0.008379
2.570	4.141605	3.967510	684.109746	0.010261	13.727960	-0.806642	-2.006690	0.001500
2.580	4.197825	4.022559	684.212848	0.074500	13.645537	-0.826470	-1.994341	0.010888
2.590	4.265563	4.100351	683.866023	0.139522	13.518536	-0.848089	-1.976781	0.020402
2.600	4.337416	4.190280	683.115864	0.206750	13.354340	-0.870248	-1.954916	0.030266
2.610	4.420991	4.285884	682.033278	0.274479	13.157723	-0.891709	-1.929191	0.040244
2.620	4.534677	4.384179	680.693111	0.338762	12.931501	-0.911314	-1.899755	0.049767
2.630	4.698364	4.482613	679.160648	0.395141	12.678177	-0.928073	-1.866742	0.058181
2.640	4.923412	4.575928	677.488806	0.440283	12.401559	-0.941219	-1.830519	0.064987
2.650	5.206750	4.654996	675.724369	0.472726	12.107506	-0.950228	-1.791782	0.069958
2.660	5.531944	4.708277	673.918757	0.492588	11.803636	-0.954861	-1.751492	0.073093
2.670	5.876245	4.725025	672.137209	0.500656	11.498417	-0.955241	-1.710725	0.074487
2.680	6.219281	4.698734	670.460167	0.497489	11.200317	-0.951952	-1.670542	0.074201
2.690	6.548449	4.629384	668.973673	0.482977	10.917455	-0.946078	-1.631971	0.072197
2.700	6.858584	4.523713	667.751201	0.456513	10.657760	-0.939069	-1.596068	0.068366
2.710	7.147123	4.393624	666.834495	0.417731	10.429269	-0.932387	-1.563997	0.062644
2.720	7.408344	4.253600	666.222580	0.367458	10.240091	-0.927057	-1.537037	0.055155
2.730	7.630446	4.118027	665.875113	0.308370	10.097837	-0.923368	-1.516476	0.046310
2.740	7.797366	3.998908	665.729787	0.244957	10.008768	-0.920941	-1.503428	0.036795
2.750	7.894428	3.904104	665.726299	0.182768	9.977037	-0.919182	-1.498669	0.027454
2.760	7.914638	3.836266	665.825980	0.127193	10.004181	-0.917865	-1.502522	0.019103
2.770	7.862104	3.792822	666.019542	0.082264	10.088833	-0.917512	-1.514795	0.012352
2.780	7.750843	3.767245	666.323011	0.049899	10.226715	-0.919351	-1.534798	0.007489
2.790	7.599902	3.751341	666.767148	0.029787	10.411039	-0.924822	-1.561421	0.004467
2.800	7.427528	3.737902	667.385260	0.019699	10.633338	-0.934857	-1.593283	0.002952
2.810	7.247058	3.722825	668.200944	0.015793	10.884523	-0.949229	-1.628930	0.002363
2.820	7.065578	3.705914	669.215787	0.012720	11.156080	-0.966247	-1.667038	0.001901
2.830	6.884430	3.689858	670.398404	0.003841	11.441344	-0.982963	-1.706648	0.000573
2.840	6.699778	3.677480	671.678742	-0.017909	11.736712	-0.995824	-1.747370	-0.002666
2.850	6.502323	3.668242	672.952521	-0.058264	12.042258	-1.001580	-1.789466	-0.008658
2.860	6.277022	3.655783	674.098799	-0.119371	12.361226	-0.998155	-1.833741	-0.017708
2.870	6.004640	3.628310	675.008425	-0.197947	12.698229	-0.985195	-1.881196	-0.029325
2.880	5.666017	3.572449	675.614756	-0.284768	13.056651	-0.964196	-1.932559	-0.042149
2.890	5.248014	3.479322	675.914430	-0.366030	13.436133	-0.938227	-1.987845	-0.054153
