Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.410	4.162644	-4.117914	696.217733	0.497050	5.647154	-0.016596	-0.811119	0.071393
0.420	4.117821	-4.056552	696.391147	0.401065	5.708029	-0.009516	-0.819658	0.057592
0.430	4.058479	-3.995842	696.625542	0.296298	5.763621	-0.005594	-0.827363	0.042533
0.440	3.977919	-3.946471	696.969080	0.172794	5.805956	-0.007082	-0.833029	0.024792
0.450	3.875895	-3.920415	697.463196	0.020473	5.824423	-0.014744	-0.835087	0.002935
0.460	3.761110	-3.932401	698.121387	-0.169011	5.808524	-0.027314	-0.832022	-0.024209
0.470	3.652008	-3.999179	698.912784	-0.400511	5.750886	-0.041604	-0.822833	-0.057305
0.480	3.574571	-4.136063	699.759340	-0.674106	5.649389	-0.053243	-0.807333	-0.096334
0.490	3.556940	-4.351767	700.549779	-0.984573	5.507761	-0.057792	-0.786206	-0.140543
0.500	3.622300	-4.643672	701.166026	-1.321772	5.334657	-0.051934	-0.760826	-0.188511
0.510	3.782453	-4.995915	701.512399	-1.671869	5.141663	-0.034430	-0.732940	-0.238324
0.520	4.034408	-5.381638	701.537018	-2.019143	4.940932	-0.006541	-0.704301	-0.287817
0.530	4.360898	-5.768785	701.238692	-2.348043	4.743054	0.028303	-0.676382	-0.334842
0.540	4.734102	-6.126917	700.659308	-2.645209	4.555667	0.065516	-0.650197	-0.377531
0.550	5.120903	-6.432208	699.868033	-2.901279	4.383048	0.100688	-0.626268	-0.414547
0.560	5.488260	-6.669276	698.945547	-3.112327	4.226607	0.130681	-0.604712	-0.445289
0.570	5.807997	-6.830654	697.972835	-3.280595	4.085858	0.154078	-0.585389	-0.470018
0.580	6.060716	-6.915649	697.023685	-3.414110	3.959361	0.170932	-0.568038	-0.489813
0.590	6.238404	-6.929731	696.157762	-3.524912	3.845453	0.182065	-0.552382	-0.506338
0.600	6.344895	-6.884397	695.413377	-3.626058	3.742892	0.188376	-0.538226	-0.521425
0.610	6.393458	-6.796639	694.802542	-3.728164	3.651535	0.190488	-0.525550	-0.536579
0.620	6.401690	-6.687239	694.312311	-3.836629	3.572798	0.188815	-0.514581	-0.552580
0.630	6.385229	-6.577819	693.914509	-3.950586	3.509537	0.183887	-0.505759	-0.569319
0.640	6.352601	-6.487288	693.581855	-4.063987	3.465176	0.176653	-0.499606	-0.585942
0.650	6.303199	-6.428721	693.304408	-4.168320	3.442429	0.168517	-0.496525	-0.601225
0.660	6.229256	-6.407590	693.099115	-4.255885	3.442055	0.161025	-0.496618	-0.614037
0.670	6.121139	-6.421709	693.008084	-4.322358	3.462077	0.155364	-0.499572	-0.623710
0.680	5.973835	-6.462657	693.086665	-4.367753	3.497719	0.151959	-0.504658	-0.630189
0.690	5.791720	-6.518050	693.386533	-4.395494	3.542163	0.150380	-0.510850	-0.633917
0.700	5.589275	-6.574189	693.939212	-4.410116	3.588027	0.149579	-0.517052	-0.635519
0.710	5.387329	-6.618660	694.743032	-4.414663	3.629148	0.148301	-0.522373	-0.635438
0.720	5.206651	-6.642433	695.755150	-4.409091	3.662071	0.145473	-0.526345	-0.633713
0.730	5.061941	-6.640930	696.891070	-4.390516	3.686649	0.140471	-0.529014	-0.630015
0.740	4.958808	-6.613818	698.034226	-4.355224	3.705530	0.133226	-0.530852	-0.623927
0.750	4.894481	-6.563726	699.055208	-4.301274	3.722778	0.124136	-0.532544	-0.615298
0.760	4.861036	-6.494420	699.835805	-4.230184	3.742289	0.113831	-0.534738	-0.604454
0.770	4.849027	-6.408941	700.291155	-4.146788	3.766666	0.102872	-0.537871	-0.592152
0.780	4.849982	-6.308177	700.384756	-4.057510	3.796942	0.091553	-0.542122	-0.579326
0.790	4.857416	-6.190407	700.133389	-3.968141	3.833060	0.079916	-0.547476	-0.566769
0.800	4.866853	-6.052395	699.600529	-3.882309	3.874694	0.067925	-0.553844	-0.554932
0.810	4.875478	-5.892200	698.878877	-3.801285	3.921923	0.055644	-0.561173	-0.543912
0.820	4.881614	-5.712985	698.066613	-3.724964	3.975436	0.043227	-0.569492	-0.533612
0.830	4.883901	-5.526026	697.246256	-3.653370	4.036145	0.030738	-0.578869	-0.523971
0.840	4.880171	-5.350814	696.475218	-3.587866	4.104396	0.017958	-0.589310	-0.515146
0.850	4.866585	-5.211122	695.790967	-3.531567	4.179176	0.004389	-0.600637	-0.507562
0.860	4.837872	-5.127887	695.224663	-3.488778	4.257757	-0.010526	-0.612429	-0.501820
0.870	4.788981	-5.111663	694.811890	-3.463694	4.335986	-0.027087	-0.624052	-0.498508
0.880	4.717500	-5.157988	694.591864	-3.458842	4.409088	-0.045142	-0.634774	-0.497968
0.890	4.625599	-5.247781	694.595273	-3.473819	4.472653	-0.064083	-0.643922	-0.500121
0.900	4.520411	-5.352512	694.829060	-3.504792	4.523497	-0.083038	-0.651023	-0.504411
0.910	4.412344	-5.441817	695.268201	-3.544994	4.560276	-0.101153	-0.655902	-0.509874
0.920	4.311715	-5.490748	695.859314	-3.586217	4.583815	-0.117837	-0.658727	-0.515365
0.930	4.224927	-5.484638	696.533559	-3.620923	4.597055	-0.132846	-0.659990	-0.519849
0.940	4.151967	-5.420801	697.222001	-3.644192	4.604415	-0.146209	-0.660394	-0.522673
0.950	4.086459	-5.307285	697.867508	-3.654843	4.610508	-0.158101	-0.660657	-0.523716
0.960	4.018390	-5.159535	698.431326	-3.655402	4.618532	-0.168782	-0.661272	-0.523373
0.970	3.938532	-4.996146	698.895569	-3.651044	4.628993	-0.178597	-0.662330	-0.522402
0.980	3.843089	-4.834998	699.262220	-3.647853	4.639319	-0.187945	-0.663459	-0.521672
0.990	3.737038	-4.690754	699.547118	-3.650976	4.644530	-0.197146	-0.663934	-0.521906
1.000	3.634753	-4.574127	699.768217	-3.663362	4.638696	-0.206232	-0.662890	-0.523511
1.010	3.557071	-4.492421	699.932141	-3.685609	4.616679	-0.214763	-0.659589	-0.526567
1.020	3.525214	-4.450361	700.026965	-3.716904	4.575601	-0.221803	-0.653632	-0.530966
1.030	3.553456	-4.450379	700.027140	-3.756585	4.515505	-0.226165	-0.645047	-0.536634
1.040	3.643308	-4.492361	699.908874	-3.805734	4.438930	-0.226863	-0.634215	-0.543747
1.050	3.781719	-4.573410	699.667186	-3.868264	4.349572	-0.223554	-0.621663	-0.552872
1.060	3.944389	-4.688104	699.325041	-3.950998	4.250640	-0.216691	-0.607820	-0.564973
1.070	4.103378	-4.829089	698.930375	-4.062367	4.143729	-0.207267	-0.592867	-0.581226
1.080	4.236335	-4.987565	698.543420	-4.209749	4.028698	-0.196280	-0.576728	-0.602647
1.090	4.333765	-5.153489	698.219899	-4.396289	3.904492	-0.184241	-0.559207	-0.629642
1.100	4.401415	-5.315864	697.995297	-4.618584	3.770290	-0.171046	-0.540160	-0.661693
1.110	4.456890	-5.463687	697.874352	-4.866470	3.626311	-0.156307	-0.519622	-0.697328
1.120	4.522172	-5.587852	697.829602	-5.125122	3.473918	-0.139906	-0.497818	-0.734438
1.130	4.615474	-5.683619	697.811057	-5.378653	3.315183	-0.122348	-0.475083	-0.770789
1.140	4.745810	-5.752492	697.764207	-5.613812	3.152275	-0.104628	-0.451768	-0.804543
1.150	4.911875	-5.802222	697.648503	-5.822569	2.987069	-0.087673	-0.428162	-0.834599
1.160	5.104643	-5.844429	697.448195	-6.002969	2.821088	-0.071730	-0.404487	-0.860705
1.170	5.311595	-5.890646	697.172650	-6.158389	2.655700	-0.056125	-0.380924	-0.883338
1.180	5.520486	-5.948562	696.849107	-6.295803	2.492327	-0.039568	-0.357657	-0.903467
1.190	5.721525	-6.020187	696.512972	-6.423750	2.332498	-0.020867	-0.334882	-0.922273
1.200	5.908067	-6.102581	696.199510	-6.550562	2.177666	0.000292	-0.312793	-0.940903
1.210	6.076580	-6.190399	695.938810	-6.683059	2.028841	0.022963	-0.291526	-0.960294
1.220	6.226550	-6.278653	695.754189	-6.825666	1.886267	0.045181	-0.271111	-0.981046
1.230	6.360414	-6.364188	695.662671	-6.979792	1.749376	0.064754	-0.251469	-1.003330
1.240	6.482943	-6.445393	695.675078	-7.143444	1.617150	0.080181	-0.232458	-1.026836
1.250	6.599483	-6.520763	695.793519	-7.311201	1.488737	0.091272	-0.213962	-1.050772
1.260	6.713312	-6.587522	696.006250	-7.474715	1.364038	0.099196	-0.195981	-1.073944
1.270	6.823419	-6.641223	696.282884	-7.623927	1.244092	0.106029	-0.178676	-1.094947
1.280	6.924032	-6.676628	696.573958	-7.749072	1.131264	0.114010	-0.162404	-1.112455
1.290	7.006245	-6.689519	696.816632	-7.843105	1.029236	0.124793	-0.147705	-1.125562
1.300	7.061026	-6.678679	696.945149	-7.903784	0.942712	0.138918	-0.135263	-1.134061
1.310	7.082495	-6.646980	696.903367	-7.934462	0.876746	0.155626	-0.125806	-1.138531
1.320	7.070420	-6.600782	696.656913	-7.943051	0.835752	0.173057	-0.119966	-1.140167
1.330	7.031095	-6.547633	696.202563	-7.939458	0.822431	0.188736	-0.118131	-1.140395
1.340	6.976070	-6.493410	695.571998	-7.932566	0.836909	0.200208	-0.120319	-1.140438
1.350	6.918867	-6.440544	694.827832	-7.928048	0.876458	0.205678	-0.126140	-1.141009
1.360	6.870619	-6.388428	694.052307	-7.927749	0.936119	0.204498	-0.134877	-1.142241
1.370	6.836255	-6.335728	693.331876	-7.930498	1.010239	0.197327	-0.145708	-1.143824
1.380	6.812749	-6.282973	692.742031	-7.933615	1.094445	0.185881	-0.157987	-1.145248
1.390	6.790075	-6.233362	692.336007	-7.934310	1.187239	0.172335	-0.171483	-1.146020
1.400	6.754360	-6.190788	692.139651	-7.930546	1.290408	0.158613	-0.186438	-1.145801
1.410	6.692018	-6.155982	692.153447	-7.921309	1.407996	0.145882	-0.203423	-1.144444
1.420	6.593510	-6.123254	692.360940	-7.906486	1.544305	0.134425	-0.223049	-1.141960
1.430	6.455751	-6.080376	692.740097	-7.886603	1.701907	0.123920	-0.245678	-1.138465
1.440	6.282744	-6.012636	693.271662	-7.862566	1.880582	0.113905	-0.271262	-1.134125
1.450	6.084506	-5.909585	693.939063	-7.835429	2.077454	0.104162	-0.299371	-1.129123
1.460	5.874536	-5.771073	694.719110	-7.806091	2.287995	0.094860	-0.329341	-1.123633
1.470	5.666224	-5.609189	695.569316	-7.774941	2.507311	0.086457	-0.360469	-1.117781
1.480	5.469094	-5.444838	696.421796	-7.741591	2.731276	0.079461	-0.392187	-1.111624
1.490	5.286297	-5.300470	697.191608	-7.705016	2.957281	0.074155	-0.424170	-1.105150
1.500	5.114575	-5.192264	697.799267	-7.664193	3.184410	0.070331	-0.456350	-1.098338
1.510	4.946768	-5.125006	698.198055	-7.619051	3.412931	0.067065	-0.488820	-1.091245
1.520	4.775676	-5.091303	698.393431	-7.571258	3.643097	0.062683	-0.521640	-1.084096
1.530	4.597686	-5.074677	698.445775	-7.524499	3.873576	0.055080	-0.554599	-1.077320
1.540	4.414923	-5.054704	698.454589	-7.484085	4.100214	0.042440	-0.587041	-1.071521
1.550	4.235306	-5.012378	698.528394	-7.456024	4.315874	0.024094	-0.617852	-1.067390
1.560	4.070515	-4.934802	698.749387	-7.445703	4.511746	0.001101	-0.645689	-1.065576
1.570	3.932506	-4.819021	699.144907	-7.456521	4.679766	-0.023773	-0.669356	-1.066520
1.580	3.829806	-4.674426	699.676593	-7.488973	4.815166	-0.046764	-0.688199	-1.070348
1.590	3.765000	-4.522396	700.251578	-7.540714	4.918022	-0.064230	-0.702322	-1.076858
1.600	3.734410	-4.392071	700.751405	-7.607676	4.993066	-0.073784	-0.712530	-1.085645
1.610	3.730002	-4.312629	701.068498	-7.685605	5.047811	-0.074961	-0.720017	-1.096270
1.620	3.742515	-4.304474	701.138483	-7.771092	5.089830	-0.069204	-0.725938	-1.108353
1.630	3.764443	-4.372689	700.958010	-7.861582	5.124385	-0.059235	-0.731054	-1.121548
1.640	3.791845	-4.505356	700.581868	-7.954695	5.153316	-0.048100	-0.735577	-1.135441
1.650	3.824591	-4.677273	700.100602	-8.047633	5.175419	-0.038297	-0.739239	-1.149497
1.660	3.865058	-4.857518	699.607564	-8.137302	5.187849	-0.031206	-0.741537	-1.163124
1.670	3.915674	-5.018068	699.168029	-8.221131	5.187874	-0.026953	-0.742007	-1.175845
1.680	3.976310	-5.140590	698.801531	-8.298158	5.174354	-0.024668	-0.740461	-1.187484
1.690	4.042917	-5.219268	698.483252	-8.369777	5.148560	-0.023024	-0.737106	-1.198279
1.700	4.108411	-5.259053	698.163259	-8.439679	5.114094	-0.020854	-0.732507	-1.208840
1.710	4.165653	-5.270547	697.795828	-8.512829	5.075923	-0.017586	-0.727422	-1.219960
1.720	4.211122	-5.264198	697.367093	-8.593734	5.038841	-0.013370	-0.722552	-1.232311
1.730	4.247348	-5.246517	696.908978	-8.684715	5.005884	-0.008935	-0.718298	-1.246176
1.740	4.282804	-5.219605	696.491832	-8.785000	4.977286	-0.005293	-0.714622	-1.261321
1.750	4.329223	-5.183384	696.197441	-8.891087	4.950430	-0.003390	-0.711067	-1.277093
1.760	4.397417	-5.138849	696.084360	-8.998198	4.920924	-0.003771	-0.706944	-1.292688
1.770	4.493068	-5.090611	696.162289	-9.102083	4.884569	-0.006348	-0.701642	-1.307466
1.780	4.613788	-5.047485	696.387510	-9.200370	4.839500	-0.010360	-0.694944	-1.321157
1.790	4.748449	-5.020673	696.679986	-9.292952	4.787582	-0.014578	-0.687200	-1.333891
1.800	4.879259	-5.020150	696.952289	-9.381484	4.734288	-0.017717	-0.679284	-1.346073
1.810	4.986217	-5.050754	697.137277	-9.468519	4.686974	-0.018869	-0.672317	-1.358200
1.820	5.052605	-5.109736	697.205524	-9.556894	4.652212	-0.017768	-0.667266	-1.370743
1.830	5.069677	-5.186974	697.169893	-9.649569	4.633251	-0.014711	-0.664580	-1.384106
1.840	5.038973	-5.267828	697.078718	-9.749652	4.628627	-0.010205	-0.664003	-1.398644
1.850	4.971637	-5.337413	697.000212	-9.860169	4.632504	-0.004569	-0.664635	-1.414658
1.860	4.885280	-5.384491	697.001558	-9.983304	4.636688	0.002273	-0.665234	-1.432322
1.870	4.799619	-5.403682	697.127923	-10.119354	4.633509	0.010671	-0.664657	-1.451578
1.880	4.732141	-5.395758	697.387826	-10.265928	4.618315	0.020935	-0.662231	-1.472054
1.890	4.694837	-5.366626	697.749882	-10.417914	4.590491	0.033040	-0.657899	-1.493073
1.900	4.692768	-5.325803	698.152144	-10.568402	4.552705	0.046542	-0.652108	-1.513768
1.910	4.724800	-5.284854	698.520945	-10.710276	4.508978	0.060702	-0.645504	-1.533279
1.920	4.786024	-5.255894	698.792379	-10.837922	4.462604	0.074713	-0.638617	-1.550950
1.930	4.870582	-5.250097	698.928315	-10.948493	4.414824	0.087860	-0.631656	-1.566469
1.940	4.973491	-5.276138	698.921960	-11.042467	4.364682	0.099573	-0.624488	-1.579928
1.950	5.090817	-5.338562	698.793710	-11.123433	4.309940	0.109395	-0.616769	-1.591805
1.960	5.218616	-5.436313	698.581790	-11.197233	4.248595	0.116992	-0.608174	-1.602852
1.970	5.351658	-5.562002	698.331869	-11.270609	4.180265	0.122233	-0.598607	-1.613933
1.980	5.482862	-5.702559	698.087915	-11.349651	4.106699	0.125323	-0.588278	-1.625820
1.990	5.603891	-5.841400	697.885566	-11.438423	4.031001	0.126835	-0.577602	-1.639011
2.000	5.706898	-5.961538	697.748875	-11.538147	3.955863	0.127586	-0.566947	-1.653625
2.010	5.787132	-6.048658	697.690067	-11.647230	3.881694	0.128421	-0.556364	-1.669399
2.020	5.845614	-6.093297	697.710683	-11.761979	3.805731	0.129997	-0.545460	-1.685796
2.030	5.890552	-6.091833	697.802465	-11.877549	3.722733	0.132642	-0.533494	-1.702136
2.040	5.935966	-6.046604	697.946889	-11.988755	3.627036	0.136255	-0.519672	-1.717717
2.050	5.997092	-5.965643	698.112862	-12.090722	3.515085	0.140223	-0.503512	-1.731915
2.060	6.084206	-5.862111	698.254357	-12.179601	3.387302	0.143477	-0.485110	-1.744293
2.070	6.198142	-5.752976	698.313119	-12.253409	3.248470	0.144782	-0.465188	-1.754716
2.080	6.330315	-5.656381	698.231274	-12.312765	3.106475	0.143270	-0.444906	-1.763422
2.090	6.467530	-5.587810	697.972197	-12.361069	2.969892	0.138990	-0.425503	-1.770997
2.100	6.599030	-5.556220	697.540249	-12.403859	2.845313	0.133102	-0.407907	-1.778228
2.110	6.722065	-5.561840	696.988309	-12.447460	2.735325	0.127497	-0.392449	-1.785892
2.120	6.843160	-5.596844	696.407599	-12.497340	2.637853	0.123981	-0.378780	-1.794544
2.130	6.974671	-5.648747	695.902532	-12.556860	2.547106	0.123488	-0.366015	-1.804399
2.140	7.128486	-5.705035	695.559444	-12.626984	2.455790	0.125776	-0.353067	-1.815371
2.150	7.310039	-5.757102	695.420466	-12.707078	2.357780	0.129733	-0.339044	-1.827251
2.160	7.515414	-5.802198	695.472182	-12.796308	2.250315	0.134069	-0.323567	-1.839945
2.170	7.732698	-5.843151	695.653301	-12.894804	2.135014	0.138014	-0.306908	-1.853625
2.180	7.946611	-5.886366	695.878160	-13.003937	2.017421	0.141597	-0.289910	-1.868709
2.190	8.143941	-5.938988	696.066194	-13.125505	1.905398	0.145356	-0.273738	-1.885669
2.200	8.317250	-6.006058	696.165022	-13.260118	1.807083	0.149659	-0.259577	-1.904738
2.210	8.465436	-6.088354	696.158395	-13.405542	1.729155	0.154083	-0.248385	-1.925645
2.220	8.591454	-6.181507	696.059096	-13.555959	1.675892	0.157305	-0.240769	-1.947530
2.230	8.698812	-6.276883	695.895010	-13.702886	1.649070	0.157627	-0.236971	-1.969102
2.240	8.788880	-6.364163	695.698150	-13.837650	1.648421	0.153868	-0.236945	-1.989031
2.250	8.860262	-6.434628	695.500899	-13.954401	1.672194	0.146108	-0.240430	-2.006381
2.260	8.910349	-6.483648	695.336536	-14.052247	1.717537	0.135807	-0.247008	-2.020928
2.270	8.938123	-6.511254	695.237959	-14.135446	1.780651	0.125214	-0.256121	-2.033181
2.280	8.946852	-6.520787	695.231333	-14.211478	1.856932	0.116387	-0.267096	-2.044137
2.290	8.945197	-6.516723	695.327401	-14.287896	1.941344	0.110396	-0.279199	-2.054844
2.300	8.945606	-6.503274	695.516912	-14.369426	2.029146	0.107097	-0.291746	-2.066007
2.310	8.960062	-6.484720	695.774648	-14.456716	2.116840	0.105528	-0.304242	-2.077787
2.320	8.994942	-6.466994	696.070580	-14.547257	2.202957	0.104633	-0.316485	-2.089911
2.330	9.047745	-6.458743	696.381752	-14.637736	2.288280	0.103891	-0.328596	-2.101970
2.340	9.107684	-6.470049	696.697988	-14.726292	2.375355	0.103528	-0.340945	-2.113727
2.350	9.160067	-6.508387	697.018642	-14.813351	2.467522	0.104277	-0.354011	-2.125245
2.360	9.192403	-6.573541	697.343548	-14.900874	2.567786	0.106869	-0.368224	-2.136805
2.370	9.199341	-6.654718	697.664612	-14.990871	2.677835	0.111538	-0.383828	-2.148722
2.380	9.184205	-6.732610	697.962905	-15.084285	2.797469	0.117762	-0.400805	-2.161187
2.390	9.156638	-6.786437	698.211758	-15.180722	2.924677	0.124343	-0.418881	-2.174229
2.400	9.127856	-6.802748	698.383157	-15.278733	3.056431	0.129821	-0.437644	-2.187729
2.410	9.106048	-6.781379	698.454589	-15.376014	3.189920	0.132999	-0.456711	-2.201434
2.420	9.094067	-6.735378	698.414411	-15.469269	3.323690	0.133282	-0.475891	-2.214913
2.430	9.089994	-6.684902	698.264195	-15.554094	3.458210	0.130657	-0.495258	-2.227537
2.440	9.089544	-6.648129	698.017042	-15.625536	3.595718	0.125438	-0.515133	-2.238561
2.450	9.088688	-6.633626	697.692614	-15.679545	3.739452	0.118077	-0.535974	-2.247343
2.460	9.085364	-6.637773	697.311447	-15.714872	3.892619	0.109221	-0.558232	-2.253637
2.470	9.080273	-6.648352	696.891411	-15.734492	4.057570	0.099973	-0.582238	-2.257811
2.480	9.077329	-6.652347	696.447637	-15.745766	4.235555	0.092108	-0.608166	-2.260869
2.490	9.083905	-6.643851	695.994880	-15.759162	4.427128	0.088022	-0.636086	-2.264264
2.500	9.110131	-6.627995	695.549436	-15.785999	4.632983	0.090266	-0.666090	-2.269573
2.510	9.166165	-6.618942	695.127367	-15.835859	4.854918	0.100747	-0.698421	-2.278123
2.520	9.257170	-6.633273	694.738122	-15.914241	5.096652	0.119856	-0.733608	-2.290682
2.530	9.377228	-6.682455	694.376587	-16.020960	5.364333	0.145914	-0.772539	-2.307244
2.540	9.504768	-6.768348	694.019313	-16.149840	5.666597	0.175232	-0.816490	-2.327002
2.550	9.602410	-6.883630	693.629181	-16.290064	6.014045	0.202834	-0.867040	-2.348526
2.560	9.622920	-7.016240	693.168293	-16.429034	6.418068	0.223614	-0.925903	-2.370136
2.570	9.520546	-7.155014	692.614766	-16.555948	6.889063	0.233532	-0.994646	-2.390354
2.580	9.264376	-7.293364	691.977668	-16.664937	7.434270	0.230481	-1.074351	-2.408306
2.590	8.849060	-7.429168	691.305440	-16.756753	8.055653	0.214631	-1.165281	-2.423929
2.600	8.298830	-7.561229	690.685648	-16.838521	8.748369	0.188226	-1.266621	-2.437943
2.610	7.662965	-7.684862	690.236045	-16.921751	9.500340	0.154925	-1.376390	-2.451589
2.620	7.003609	-7.789663	690.087707	-17.019138	10.293283	0.118823	-1.491590	-2.466228
2.630	6.379329	-7.861185	690.361364	-17.140949	11.105190	0.083401	-1.608605	-2.482895
2.640	5.829540	-7.885897	691.140332	-17.291954	11.913635	0.050656	-1.723765	-2.501945
2.650	5.365366	-7.856993	692.446957	-17.469824	12.698911	0.020681	-1.833918	-2.522911
2.660	4.970653	-7.778135	694.230694	-17.665423	13.446073	-0.008124	-1.936831	-2.544604
2.670	4.612813	-7.663406	696.372505	-17.864750	14.145575	-0.038189	-2.031323	-2.565401
2.680	4.258687	-7.533773	698.703874	-18.051823	14.792786	-0.071578	-2.117175	-2.583616
2.690	3.888352	-7.411987	701.033494	-18.211780	15.386964	-0.108962	-2.194897	-2.597847
2.700	3.501308	-7.318054	703.173594	-18.333649	15.930161	-0.149215	-2.265466	-2.607272
2.710	3.113649	-7.266584	704.960932	-18.412360	16.426280	-0.189679	-2.330098	-2.611827
2.720	2.749186	-7.266028	706.271706	-18.449642	16.880269	-0.226859	-2.390053	-2.612258
2.730	2.429790	-7.318960	707.031651	-18.453459	17.297303	-0.257240	-2.446468	-2.609990
2.740	2.169446	-7.422480	707.221627	-18.435877	17.681901	-0.278015	-2.500192	-2.606803
2.750	1.973652	-7.568391	706.877247	-18.409776	18.037077	-0.287636	-2.551656	-2.604381
2.760	1.842797	-7.743411	706.080787	-18.385477	18.363902	-0.286085	-2.600822	-2.603877
2.770	1.776582	-7.929972	704.945140	-18.368500	18.661873	-0.274825	-2.647280	-2.605664
2.780	1.776655	-8.108242	703.592240	-18.359143	18.930125	-0.256456	-2.690497	-2.609344
2.790	1.845822	-8.259521	702.131041	-18.353713	19.168998	-0.234164	-2.730117	-2.614001
2.800	1.984130	-8.370201	700.641606	-18.346618	19.381187	-0.211141	-2.766206	-2.618545
2.810	2.183973	-8.434547	699.170537	-18.332368	19.571978	-0.190169	-2.799314	-2.622017
2.820	2.427039	-8.454850	697.738589	-18.306799	19.748545	-0.173466	-2.830364	-2.623733
2.830	2.684998	-8.438928	696.356029	-18.267289	19.918768	-0.162741	-2.860429	-2.623269
2.840	2.923753	-8.396524	695.038204	-18.212308	20.090151	-0.159272	-2.890510	-2.620332
2.850	3.109444	-8.336594	693.814770	-18.140840	20.269242	-0.163935	-2.921420	-2.614652
2.860	3.214190	-8.266636	692.730157	-18.052099	20.461581	-0.177126	-2.953759	-2.605935
2.870	3.220412	-8.193562	691.837532	-17.945562	20.671823	-0.198614	-2.987959	-2.593898
