Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.680	-0.362543	-7.770073	733.161361	-3.024639	12.876378	-0.373762	-1.756282	-0.412548
0.690	-0.037498	-7.728765	732.577137	-3.013272	12.610278	-0.393750	-1.721358	-0.411325
0.700	0.298363	-7.661892	731.418856	-2.992305	12.295208	-0.419793	-1.681008	-0.409110
0.710	0.614730	-7.590205	729.681793	-2.971881	11.952782	-0.447441	-1.638081	-0.407285
0.720	0.886521	-7.529118	727.395019	-2.959617	11.606292	-0.471569	-1.595597	-0.406879
0.730	1.097108	-7.490300	724.628029	-2.958409	11.277399	-0.487307	-1.556302	-0.408266
0.740	1.237542	-7.483584	721.492050	-2.965614	10.984051	-0.491196	-1.522408	-0.411039
0.750	1.303286	-7.517009	718.140446	-2.973629	10.739647	-0.482175	-1.495480	-0.414073
0.760	1.291469	-7.594601	714.770565	-2.971606	10.552849	-0.462027	-1.476397	-0.415743
0.770	1.200957	-7.713147	711.623267	-2.947906	10.427372	-0.434975	-1.465294	-0.414251
0.780	1.035396	-7.859938	708.971340	-2.892851	10.361642	-0.406477	-1.461504	-0.408035
0.790	0.807258	-8.012836	707.090010	-2.801025	10.348768	-0.381632	-1.463572	-0.396134
0.800	0.540034	-8.142669	706.211770	-2.672142	10.377426	-0.363844	-1.469450	-0.378377
0.810	0.266627	-8.216908	706.477946	-2.509794	10.433775	-0.354255	-1.476872	-0.355254
0.820	0.023870	-8.203546	707.904357	-2.318297	10.503934	-0.352016	-1.483807	-0.327487
0.830	-0.154999	-8.074956	710.374164	-2.099035	10.576139	-0.355088	-1.488812	-0.295483
0.840	-0.247234	-7.812389	713.658702	-1.848219	10.641956	-0.361099	-1.491183	-0.258978
0.850	-0.244768	-7.411703	717.454586	-1.557562	10.696445	-0.367921	-1.490888	-0.217096
0.860	-0.155337	-6.889730	721.421935	-1.218010	10.737701	-0.373834	-1.488408	-0.168835
0.870	-0.001437	-6.288832	725.215487	-0.825057	10.766227	-0.377429	-1.484556	-0.113767
0.880	0.182234	-5.675833	728.510615	-0.383168	10.784257	-0.377531	-1.480316	-0.052596
0.890	0.353492	-5.132169	731.031486	0.093051	10.794788	-0.373349	-1.476652	0.012729
0.900	0.470555	-4.735449	732.585366	0.581918	10.799970	-0.364862	-1.474227	0.079433
0.910	0.502718	-4.537326	733.097661	1.060946	10.798855	-0.353219	-1.473044	0.144721
0.920	0.440945	-4.545619	732.633273	1.513635	10.785264	-0.340913	-1.472123	0.206602
0.930	0.303966	-4.718183	731.388937	1.933746	10.747038	-0.331609	-1.469401	0.264394
0.940	0.136317	-4.972122	729.650777	2.325290	10.667763	-0.329646	-1.462037	0.318685
0.950	-0.002084	-5.206270	727.726770	2.698642	10.531008	-0.339317	-1.447110	0.370832
0.960	-0.051796	-5.329701	725.875667	3.064928	10.325754	-0.364036	-1.422524	0.422239
0.970	0.029765	-5.286586	724.255320	3.431184	10.050913	-0.405488	-1.387758	0.473753
0.980	0.256152	-5.069037	722.904162	3.797848	9.717173	-0.462928	-1.344185	0.525360
0.990	0.607365	-4.714267	721.756199	4.158772	9.345509	-0.532812	-1.294829	0.576202
1.000	1.034319	-4.288406	720.679802	4.502978	8.963093	-0.608968	-1.243700	0.624824
1.010	1.471013	-3.864259	719.526711	4.817152	8.598161	-0.683422	-1.194975	0.669489
1.020	1.850558	-3.501632	718.178553	5.088207	8.275523	-0.747803	-1.152293	0.708488
1.030	2.120024	-3.236099	716.581227	5.305637	8.013776	-0.795078	-1.118335	0.740410
1.040	2.250007	-3.077294	714.762036	5.463556	7.824425	-0.821172	-1.094690	0.764388
1.050	2.237127	-3.014070	712.829844	5.562124	7.712308	-0.825989	-1.081928	0.780288
1.060	2.100220	-3.022730	710.963277	5.607842	7.676433	-0.813361	-1.079723	0.788767
1.070	1.872464	-3.075387	709.392698	5.612486	7.710621	-0.789808	-1.086933	0.791168
1.080	1.592072	-3.146580	708.376701	5.591068	7.803926	-0.762499	-1.101663	0.789279
1.090	1.293692	-3.216938	708.167598	5.559675	7.941323	-0.737264	-1.121390	0.785079
1.100	1.002031	-3.273362	708.961207	5.533787	8.105212	-0.717410	-1.143252	0.780549
1.110	0.728860	-3.306671	710.837748	5.527043	8.277773	-0.703592	-1.164509	0.777539
1.120	0.474375	-3.309056	713.714745	5.549986	8.443497	-0.694399	-1.183035	0.777620
1.130	0.233118	-3.273929	717.336776	5.608562	8.590865	-0.687143	-1.197606	0.781859
1.140	0.002868	-3.199000	721.314555	5.702704	8.712508	-0.678508	-1.207865	0.790599
1.150	-0.207048	-3.090854	725.203772	5.825855	8.803982	-0.665070	-1.214001	0.803340
1.160	-0.372453	-2.967535	728.596110	5.966318	8.862053	-0.643903	-1.216319	0.818879
1.170	-0.459176	-2.856055	731.191458	6.110615	8.883502	-0.613454	-1.214935	0.835707
1.180	-0.435842	-2.784268	732.832187	6.247848	8.865031	-0.574504	-1.209695	0.852562
1.190	-0.289960	-2.770143	733.498586	6.373206	8.804136	-0.530684	-1.200294	0.868878
1.200	-0.039733	-2.813710	733.278169	6.488972	8.700184	-0.488026	-1.186478	0.884926
1.210	0.265320	-2.895989	732.325204	6.602648	8.554896	-0.453516	-1.168183	0.901601
1.220	0.557244	-2.985498	730.822504	6.723096	8.371972	-0.433176	-1.145555	0.919936
1.230	0.771995	-3.049142	728.951206	6.856221	8.156188	-0.430413	-1.118894	0.940560
1.240	0.872487	-3.062683	726.870134	7.001638	7.912578	-0.445147	-1.088582	0.963258
1.250	0.862637	-3.017236	724.704528	7.151300	7.646140	-0.473899	-1.055070	0.986788
1.260	0.786005	-2.920674	722.543100	7.290472	7.362179	-0.510730	-1.018926	1.009002
1.270	0.708907	-2.794576	720.441859	7.400668	7.067036	-0.548755	-0.980931	1.027240
1.280	0.694550	-2.667817	718.433008	7.463609	6.768788	-0.581788	-0.942160	1.038873
1.290	0.778797	-2.568142	716.537577	7.465140	6.477388	-0.605634	-0.903984	1.041835
1.300	0.957297	-2.513979	714.780799	7.398276	6.203912	-0.618704	-0.867946	1.035041
1.310	1.188345	-2.509661	713.208237	7.264782	5.958978	-0.621899	-0.835517	1.018606
1.320	1.408890	-2.546485	711.897162	7.074893	5.750904	-0.617916	-0.807828	0.993808
1.330	1.556096	-2.609410	710.954809	6.845134	5.584377	-0.610176	-0.785476	0.962809
1.340	1.585924	-2.686069	710.498339	6.594701	5.460062	-0.601655	-0.768483	0.928180
1.350	1.483103	-2.773526	710.621332	6.341349	5.374999	-0.593959	-0.756380	0.892367
1.360	1.261283	-2.879529	711.361058	6.097851	5.323311	-0.586926	-0.748328	0.857209
1.370	0.955811	-3.018028	712.681937	5.869894	5.296884	-0.578877	-0.743233	0.823634
1.380	0.612988	-3.201611	714.482043	5.655798	5.286002	-0.567333	-0.739837	0.791594
1.390	0.279298	-3.434648	716.617208	5.448015	5.280152	-0.549911	-0.736816	0.760241
1.400	-0.007034	-3.710219	718.929843	5.236123	5.269074	-0.525190	-0.732905	0.728322
1.410	-0.220978	-4.011741	721.271588	5.010847	5.243824	-0.493390	-0.727025	0.694724
1.420	-0.351893	-4.317879	723.517013	4.768271	5.197294	-0.456726	-0.718337	0.659041
1.430	-0.401443	-4.607970	725.571831	4.512919	5.123707	-0.419269	-0.706161	0.621981
1.440	-0.379049	-4.865510	727.378588	4.258267	5.017123	-0.386258	-0.689754	0.585426
1.450	-0.296066	-5.078940	728.917688	4.023875	4.869740	-0.362936	-0.668078	0.552034
1.460	-0.160360	-5.240780	730.198249	3.829713	4.671212	-0.353155	-0.639718	0.524476
1.470	0.026765	-5.346808	731.235997	3.689649	4.409862	-0.358092	-0.603070	0.504577
1.480	0.269966	-5.396328	732.023466	3.606651	4.075776	-0.375598	-0.556782	0.492696
1.490	0.576056	-5.393237	732.505569	3.571589	3.664707	-0.400603	-0.500297	0.487585
1.500	0.949082	-5.346696	732.574970	3.565875	3.181193	-0.426614	-0.434248	0.486759
1.510	1.386401	-5.270249	732.094234	3.566627	2.639600	-0.447658	-0.360555	0.487181
1.520	1.876348	-5.179423	730.939567	3.552182	2.062540	-0.459782	-0.282176	0.485975
1.530	2.397004	-5.088995	729.050676	3.506086	1.477103	-0.461450	-0.202606	0.480911
1.540	2.916116	-5.011463	726.467493	3.418778	0.910107	-0.452867	-0.125278	0.470603
1.550	3.393353	-4.957419	723.338772	3.287456	0.383891	-0.434928	-0.053072	0.454484
1.560	3.785869	-4.937119	719.898527	3.115153	-0.086167	-0.408584	0.011969	0.432721
1.570	4.056530	-4.961391	716.419751	2.909796	-0.492084	-0.374972	0.068687	0.406158
1.580	4.182739	-5.040241	713.164759	2.683415	-0.832208	-0.336057	0.116692	0.376269
1.590	4.163284	-5.178938	710.352240	2.451237	-1.109632	-0.295114	0.156209	0.345073
1.600	4.021039	-5.373162	708.150785	2.230218	-1.331009	-0.256593	0.187956	0.314935
1.610	3.800003	-5.605977	706.692279	2.036709	-1.505995	-0.225248	0.213105	0.288203
1.620	3.556404	-5.849251	706.086428	1.883271	-1.646833	-0.204905	0.233234	0.266720
1.630	3.345446	-6.070344	706.418753	1.775237	-1.767345	-0.197381	0.250184	0.251301
1.640	3.207674	-6.241986	707.727572	1.708159	-1.881118	-0.202022	0.265797	0.241358
1.650	3.160277	-6.350825	709.970956	1.667380	-1.999418	-0.216010	0.281620	0.234852
1.660	3.197149	-6.400519	713.002302	1.630539	-2.129708	-0.235260	0.298696	0.228686
1.670	3.297549	-6.408390	716.569985	1.572756	-2.275395	-0.255493	0.317540	0.219484
1.680	3.439010	-6.398368	720.345538	1.473017	-2.436715	-0.273045	0.338270	0.204488
1.690	3.608314	-6.394358	723.972230	1.319686	-2.612152	-0.285210	0.360808	0.182284
1.700	3.805464	-6.416348	727.117934	1.113376	-2.799616	-0.290185	0.385029	0.153122
1.710	4.039122	-6.478630	729.516469	0.866533	-2.996958	-0.286964	0.410814	0.118782
1.720	4.316215	-6.587982	730.989562	0.600234	-3.201814	-0.275433	0.438011	0.082113
1.730	4.631124	-6.740859	731.452462	0.339476	-3.411093	-0.256695	0.466345	0.046411
1.740	4.959889	-6.921100	730.913536	0.108280	-3.620680	-0.233296	0.495364	0.014814
1.750	5.262435	-7.101024	729.476878	-0.074346	-3.826026	-0.209003	0.524489	-0.010192
1.760	5.492651	-7.247564	727.347347	-0.197103	-4.023916	-0.187954	0.553232	-0.027099
1.770	5.613448	-7.332047	724.826358	-0.257621	-4.214920	-0.173463	0.581508	-0.035542
1.780	5.611864	-7.339841	722.283072	-0.262205	-4.405217	-0.167024	0.609902	-0.036302
1.790	5.508298	-7.275833	720.093554	-0.224045	-4.606308	-0.168077	0.639682	-0.031113
1.800	5.354779	-7.163496	718.556962	-0.160030	-4.831796	-0.174672	0.672430	-0.022271
1.810	5.220760	-7.037926	717.814278	-0.086758	-5.091845	-0.184661	0.709354	-0.012086
1.820	5.170383	-6.935518	717.802349	-0.016942	-5.387379	-0.196761	0.750538	-0.002360
1.830	5.239875	-6.884046	718.268298	0.042384	-5.706764	-0.210913	0.794517	0.005901
1.840	5.424735	-6.896432	718.847729	0.089060	-6.026998	-0.227812	0.838425	0.012389
1.850	5.682412	-6.969637	719.183498	0.122771	-6.319542	-0.247943	0.878711	0.017071
1.860	5.949223	-7.087995	719.043023	0.141365	-6.558771	-0.270729	0.912153	0.019660
1.870	6.164077	-7.228905	718.390629	0.138508	-6.729749	-0.294230	0.936781	0.019280
1.880	6.289326	-7.368680	717.388054	0.104145	-6.832246	-0.315514	0.952378	0.014517
1.890	6.321042	-7.487244	716.323554	0.027951	-6.879424	-0.331438	0.960379	0.003902
1.900	6.285534	-7.571465	715.497606	-0.095523	-6.891768	-0.339535	0.963213	-0.013351
1.910	6.224267	-7.617315	715.110445	-0.262259	-6.888727	-0.338759	0.963309	-0.036674
1.920	6.174028	-7.630492	715.195754	-0.456924	-6.881518	-0.329875	0.962187	-0.063888
1.930	6.151303	-7.624676	715.624741	-0.654825	-6.870032	-0.315296	0.960005	-0.091504
1.940	6.147939	-7.617028	716.174455	-0.827169	-6.844868	-0.298311	0.955754	-0.115498
1.950	6.139543	-7.622023	716.627878	-0.948028	-6.793225	-0.281981	0.947943	-0.132290
1.960	6.101641	-7.646209	716.862825	-1.001046	-6.705835	-0.268221	0.935442	-0.139643
1.970	6.024869	-7.686724	716.895415	-0.984014	-6.582015	-0.257476	0.918128	-0.137260
1.980	5.921483	-7.734550	716.865801	-0.909859	-6.430887	-0.249047	0.897084	-0.126922
1.990	5.820450	-7.780519	716.977578	-0.803583	-6.268531	-0.241795	0.874299	-0.112079
2.000	5.754344	-7.820370	717.417804	-0.696031	-6.112539	-0.234825	0.852019	-0.097019
2.010	5.744970	-7.856135	718.288186	-0.616587	-5.976448	-0.227911	0.832040	-0.085841
2.020	5.794667	-7.893906	719.570900	-0.587086	-5.866335	-0.221556	0.815255	-0.081588
2.030	5.886941	-7.940153	721.137540	-0.618356	-5.780627	-0.216725	0.801598	-0.085747
2.040	5.995305	-7.998677	722.792104	-0.709533	-5.712643	-0.214384	0.790358	-0.098166
2.050	6.095393	-8.068958	724.326514	-0.849482	-5.654384	-0.215061	0.780640	-0.117279
2.060	6.174392	-8.145553	725.566440	-1.019629	-5.599857	-0.218617	0.771791	-0.140529
2.070	6.233798	-8.218268	726.395356	-1.197690	-5.546760	-0.224320	0.763601	-0.164881
2.080	6.285146	-8.273398	726.757653	-1.361661	-5.496178	-0.231112	0.756260	-0.187361
2.090	6.341604	-8.296484	726.649334	-1.493219	-5.450767	-0.237913	0.750123	-0.205494
2.100	6.409833	-8.276105	726.105346	-1.579778	-5.412398	-0.243856	0.745401	-0.217569
2.110	6.485873	-8.207312	725.188948	-1.614991	-5.380416	-0.248451	0.741933	-0.222699
2.120	6.556654	-8.093291	723.984214	-1.598066	-5.351259	-0.251726	0.739140	-0.220732
2.130	6.605891	-7.944916	722.589942	-1.532592	-5.319438	-0.254303	0.736163	-0.212097
2.140	6.621033	-7.778869	721.112830	-1.425484	-5.279180	-0.257298	0.732088	-0.197678
2.150	6.597834	-7.615044	719.659386	-1.286182	-5.225931	-0.261922	0.726167	-0.178721
2.160	6.541171	-7.473434	718.328214	-1.125798	-5.157305	-0.268873	0.717959	-0.156725
2.170	6.463106	-7.370616	717.204360	-0.955701	-5.073419	-0.277822	0.707388	-0.133254
2.180	6.379891	-7.316455	716.354742	-0.785421	-4.976562	-0.287418	0.694706	-0.109641
2.190	6.308706	-7.311965	715.821622	-0.620378	-4.870008	-0.295970	0.680338	-0.086667
2.200	6.263837	-7.348926	715.613488	-0.460476	-4.756072	-0.302527	0.664615	-0.064347
2.210	6.252295	-7.411257	715.698415	-0.300510	-4.634117	-0.307731	0.647496	-0.041988
2.220	6.270294	-7.478006	716.008137	-0.132676	-4.499686	-0.313825	0.628441	-0.018530
2.230	6.303169	-7.527803	716.456990	0.049459	-4.345664	-0.323678	0.606549	0.006903
2.240	6.330520	-7.544135	716.970749	0.247081	-4.165282	-0.339283	0.580956	0.034462
2.250	6.335354	-7.519647	717.512686	0.454178	-3.955679	-0.360546	0.551304	0.063299
2.260	6.312875	-7.457254	718.093564	0.658655	-3.720192	-0.385005	0.518065	0.091723
2.270	6.273763	-7.367307	718.759240	0.846125	-3.468030	-0.408605	0.482502	0.117720
2.280	6.239545	-7.262638	719.559742	1.004592	-3.211211	-0.427163	0.446274	0.139612
2.290	6.231893	-7.154653	720.511127	1.127854	-2.959900	-0.437863	0.410806	0.156535
2.300	6.260756	-7.052293	721.563563	1.216265	-2.718062	-0.440195	0.376691	0.168560
2.310	6.316640	-6.963037	722.587886	1.274978	-2.481190	-0.436001	0.343376	0.176446
2.320	6.370563	-6.893604	723.389818	1.311018	-2.237079	-0.428679	0.309249	0.181233
2.330	6.382287	-6.848654	723.754564	1.330801	-1.969415	-0.421853	0.272111	0.183875
2.340	6.314184	-6.828056	723.513047	1.339031	-1.662983	-0.418031	0.229848	0.185073
2.350	6.145756	-6.825183	722.608139	1.338919	-1.308810	-0.417706	0.181123	0.185290
2.360	5.883232	-6.828461	721.132822	1.332988	-0.907486	-0.419247	0.125842	0.184846
2.370	5.559872	-6.826227	719.318423	1.323699	-0.469191	-0.419602	0.065227	0.184021
2.380	5.225472	-6.812501	717.469627	1.313592	-0.009812	-0.415533	0.001368	0.183087
2.390	4.927727	-6.790355	715.866702	1.305137	0.456027	-0.404901	-0.063703	0.182316
2.400	4.692260	-6.770611	714.673465	1.300649	0.922490	-0.387540	-0.129078	0.181992
2.410	4.509844	-6.766008	713.892164	1.302325	1.397231	-0.365438	-0.195720	0.182426
2.420	4.337221	-6.783685	713.389143	1.312168	1.900520	-0.342159	-0.266407	0.183934
2.430	4.112729	-6.820411	712.983485	1.331575	2.458306	-0.321666	-0.344791	0.186761
2.440	3.781663	-6.863943	712.559649	1.360833	3.091617	-0.306940	-0.433875	0.190978
2.450	3.321403	-6.900419	712.151720	1.399087	3.806754	-0.298886	-0.534543	0.196459
2.460	2.755125	-6.923845	711.959092	1.445360	4.590610	-0.295998	-0.644786	0.203012
2.470	2.146989	-6.942081	712.284974	1.500511	5.413202	-0.294945	-0.759977	0.210662
2.480	1.580061	-6.975216	713.423586	1.569115	6.236103	-0.291891	-0.874109	0.219942
2.490	1.126777	-7.046204	715.542853	1.659947	7.022996	-0.283987	-0.981492	0.231984
2.500	0.825282	-7.168055	718.608028	1.784528	7.748152	-0.270429	-1.078217	0.248331
2.510	0.671460	-7.334016	722.370789	1.954386	8.400131	-0.252765	-1.162856	0.270552
2.520	0.628177	-7.515711	726.419877	2.178316	8.980486	-0.234551	-1.236266	0.299870
2.530	0.645244	-7.670070	730.267692	2.460581	9.499222	-0.220623	-1.300786	0.336942
2.540	0.680032	-7.751773	733.441322	2.800206	9.969610	-0.216175	-1.359292	0.381790
2.550	0.710387	-7.725722	735.555769	3.191092	10.404357	-0.225707	-1.414489	0.433834
2.560	0.736453	-7.574503	736.362788	3.622757	10.813864	-0.251956	-1.468551	0.491980
2.570	0.773044	-7.298435	735.779767	4.081897	11.206002	-0.295045	-1.523010	0.554772
2.580	0.837059	-6.909573	733.903694	4.555052	11.586411	-0.352165	-1.578737	0.620661
2.590	0.934880	-6.423792	731.008210	5.032062	11.958577	-0.417910	-1.635902	0.688373
2.600	1.054045	-5.855549	727.514476	5.509225	12.323677	-0.485118	-1.693943	0.757267
2.610	1.162117	-5.217919	723.927006	5.990810	12.680702	-0.545956	-1.751655	0.827543
2.620	1.213435	-4.527448	720.737726	6.488139	13.027406	-0.593179	-1.807510	0.900208
2.630	1.161703	-3.810449	718.321048	7.016337	13.362006	-0.621590	-1.860172	0.976769
2.640	0.974423	-3.106068	716.856617	7.589548	13.684762	-0.629588	-1.908996	1.058726
2.650	0.644740	-2.462634	716.311772	8.215671	13.998358	-0.620224	-1.954227	1.146941
2.660	0.196890	-1.927251	716.491368	8.891917	14.306522	-0.600908	-1.996747	1.241036
2.670	-0.316882	-1.532282	717.131359	9.602474	14.611405	-0.581340	-2.037480	1.339012
2.680	-0.827487	-1.284348	717.993124	10.319299	14.911227	-0.570296	-2.076792	1.437242
2.690	-1.265187	-1.160999	718.919391	11.006205	15.199870	-0.572690	-2.114266	1.530937
2.700	-1.576115	-1.117481	719.836472	11.625341	15.469080	-0.588246	-2.148971	1.614997
2.710	-1.734330	-1.101852	720.715859	12.144249	15.712380	-0.612162	-2.180107	1.685026
2.720	-1.746090	-1.072624	721.525277	12.541537	15.928691	-0.637214	-2.207641	1.738198
2.730	-1.645669	-1.011312	722.198246	12.809700	16.123802	-0.656247	-2.232601	1.773710
2.740	-1.484658	-0.924429	722.635715	12.954735	16.309045	-0.664224	-2.256883	1.792706
2.750	-1.318240	-0.834757	722.734092	12.993189	16.497899	-0.659415	-2.282707	1.797783
2.760	-1.192261	-0.767006	722.422358	12.948108	16.702160	-0.643644	-2.311966	1.792318
2.770	-1.134416	-0.734830	721.691270	12.845427	16.929261	-0.621739	-2.345776	1.779906
2.780	-1.151549	-0.734192	720.605946	12.711753	17.181591	-0.600321	-2.384325	1.764037
2.790	-1.233103	-0.744268	719.302098	12.573305	17.457580	-0.586212	-2.427016	1.747987
2.800	-1.358642	-0.734146	717.971023	12.454785	17.753489	-0.584786	-2.472731	1.734720
2.810	-1.506063	-0.672369	716.838263	12.376968	18.064694	-0.598578	-2.520052	1.726605
2.820	-1.657150	-0.536771	716.137237	12.352974	18.385839	-0.626398	-2.567362	1.724945
2.830	-1.798868	-0.322698	716.076044	12.384696	18.710040	-0.663236	-2.612857	1.729522
2.840	-1.921092	-0.047865	716.796792	12.461386	19.027942	-0.701183	-2.654580	1.738482
2.850	-2.012907	0.248253	718.332821	12.561706	19.327501	-0.731382	-2.690605	1.748731
2.860	-2.059686	0.511903	720.575761	12.658938	19.595195	-0.746506	-2.719380	1.756781
2.870	-2.042803	0.688394	723.266202	12.727620	19.818811	-0.742924	-2.740182	1.759742
