Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
2.740	7.251772	0.852475	529.404552	6.350303	-8.561145	-0.217249	1.617127	1.199518
2.750	7.457840	0.913887	529.142612	6.454485	-8.509288	-0.220724	1.608128	1.219801
2.760	7.594607	0.999590	528.760083	6.551847	-8.423916	-0.221423	1.593145	1.239096
2.770	7.655735	1.091027	528.270587	6.641140	-8.302069	-0.221689	1.571556	1.257147
2.780	7.643143	1.169246	527.697393	6.725347	-8.141480	-0.224123	1.542831	1.274470
2.790	7.565507	1.220495	527.069594	6.812001	-7.940292	-0.231099	1.506498	1.292429
2.800	7.435121	1.240482	526.416991	6.912083	-7.696433	-0.244258	1.462041	1.313043
2.810	7.263600	1.236201	525.761622	7.037581	-7.406785	-0.264119	1.408772	1.338550
2.820	7.057502	1.225231	525.106188	7.198201	-7.066342	-0.289906	1.345698	1.370809
2.830	6.815274	1.232965	524.424819	7.398083	-6.667593	-0.319663	1.271411	1.410704
2.840	6.526680	1.288183	523.664846	7.633527	-6.200522	-0.350522	1.184063	1.457712
2.850	6.175110	1.417057	522.765519	7.892612	-5.653747	-0.379037	1.081507	1.509781
2.860	5.742120	1.635890	521.691931	8.157101	-5.017046	-0.401551	0.961688	1.563586
2.870	5.212744	1.943865	520.474159	8.406325	-4.284788	-0.414648	0.823247	1.615128
2.880	4.579895	2.318419	519.236658	8.622159	-3.459067	-0.415695	0.666183	1.660545
2.890	3.846755	2.716052	518.203329	8.793791	-2.551223	-0.403401	0.492321	1.696977
2.900	3.027069	3.079932	517.669610	8.920859	-1.581050	-0.378275	0.305417	1.723273
2.910	2.143787	3.353106	517.943258	9.013745	-0.573989	-0.342786	0.110821	1.740296
2.920	1.226387	3.493702	519.267254	9.090561	0.442779	-0.301035	-0.085270	1.750652
