Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.530	7.252557	-5.421515	488.978383	6.514475	-6.221799	2.691834	1.272408	1.332262
0.540	7.324283	-5.396894	488.849730	6.588324	-6.291559	2.694410	1.287013	1.347720
0.550	7.374212	-5.366883	488.612360	6.657205	-6.376354	2.697733	1.304992	1.362472
0.560	7.412386	-5.338115	488.249663	6.722851	-6.475942	2.700735	1.326359	1.376929
0.570	7.451088	-5.314767	487.740967	6.788424	-6.589906	2.702352	1.351108	1.391809
0.580	7.498957	-5.296604	487.069206	6.856828	-6.716113	2.702006	1.378883	1.407773
0.590	7.557508	-5.279400	486.230563	6.929339	-6.849881	2.699843	1.408772	1.425114
0.600	7.619925	-5.257425	485.243834	7.005074	-6.984473	2.696696	1.439374	1.443619
0.610	7.672106	-5.226473	484.157422	7.081495	-7.112892	2.693835	1.469128	1.462643
0.620	7.696290	-5.185671	483.051875	7.155772	-7.230286	2.692633	1.496793	1.481367
0.630	7.677047	-5.137092	482.035472	7.226452	-7.335946	2.694237	1.521868	1.499154
0.640	7.608024	-5.083603	481.230308	7.294681	-7.433905	2.699275	1.544771	1.515840
0.650	7.496741	-5.026509	480.748313	7.364328	-7.531740	2.707610	1.566670	1.531847
0.660	7.364951	-4.964631	480.661072	7.440802	-7.637899	2.718186	1.589040	1.548035
0.670	7.243840	-4.895415	480.972859	7.528938	-7.758560	2.729038	1.613097	1.565356
0.680	7.165622	-4.817307	481.609286	7.630841	-7.895248	2.737576	1.639347	1.584446
0.690	7.154662	-4.731904	482.430058	7.744686	-8.044139	2.741177	1.667421	1.605349
0.700	7.221402	-4.644598	483.263758	7.865026	-8.197208	2.737943	1.696218	1.627481
0.710	7.361065	-4.563398	483.951719	7.984387	-8.344650	2.727327	1.724273	1.649831
0.720	7.557024	-4.496628	484.384423	8.095361	-8.477635	2.710317	1.750187	1.671268
0.730	7.786961	-4.450705	484.519076	8.192351	-8.590536	2.689055	1.773003	1.690821
0.740	8.029339	-4.428714	484.376516	8.272546	-8.682025	2.666043	1.792412	1.707875
0.750	8.268136	-4.429766	484.023632	8.336090	-8.754795	2.643274	1.808754	1.722249
0.760	8.494578	-4.448945	483.550141	8.385598	-8.813959	2.621708	1.822760	1.734174
0.770	8.705495	-4.477943	483.046203	8.425170	-8.864676	2.601336	1.835161	1.744175
0.780	8.899141	-4.506537	482.583628	8.459091	-8.909894	2.581765	1.846290	1.752876
0.790	9.070519	-4.524730	482.202708	8.490586	-8.949097	2.562966	1.855879	1.760792
0.800	9.208740	-4.524977	481.908214	8.521169	-8.978532	2.545741	1.863121	1.768214
0.810	9.298036	-4.504028	481.677332	8.550911	-8.992683	2.531644	1.866952	1.775236
0.820	9.322062	-4.464033	481.477484	8.579480	-8.986299	2.522411	1.866401	1.781907
0.830	9.269335	-4.412575	481.286903	8.607284	-8.956173	2.519180	1.860880	1.788389
0.840	9.137328	-4.361246	481.109599	8.636082	-8.902189	2.521918	1.850345	1.795034
0.850	8.933869	-4.322698	480.979506	8.668806	-8.827496	2.529376	1.835317	1.802323
0.860	8.675820	-4.306859	480.953500	8.708909	-8.737890	2.539617	1.816785	1.810759
0.870	8.385858	-4.317670	481.096888	8.759680	-8.640728	2.550850	1.796047	1.820773
0.880	8.088418	-4.351614	481.466056	8.823733	-8.543726	2.562126	1.774523	1.832680
0.890	7.805791	-4.398532	482.092122	8.902612	-8.453928	2.573548	1.753592	1.846662
0.900	7.555019	-4.444247	482.968589	8.996473	-8.376916	2.585889	1.734464	1.862745
0.910	7.346016	-4.473982	484.045924	9.103834	-8.316245	2.599826	1.718069	1.880779
0.920	7.181299	-4.475665	485.235237	9.221406	-8.273161	2.615230	1.704979	1.900399
0.930	7.057621	-4.442500	486.420944	9.344101	-8.246741	2.630912	1.695392	1.920991
0.940	6.969187	-4.374527	487.479779	9.465378	-8.234471	2.644946	1.689192	1.941696
0.950	6.911235	-4.278923	488.302130	9.578105	-8.233165	2.655360	1.686080	1.961512
0.960	6.882332	-4.169019	488.811181	9.675828	-8.240000	2.660840	1.685723	1.979461
0.970	6.884190	-4.062071	488.975581	9.753981	-8.253443	2.661190	1.687905	1.994779
0.980	6.919105	-3.976013	488.812881	9.810564	-8.273804	2.657396	1.692632	2.007018
0.990	6.986419	-3.925673	488.383096	9.846047	-8.303159	2.651281	1.700132	2.016050
1.000	7.080123	-3.919233	487.773697	9.862722	-8.344600	2.644909	1.710752	2.021987
1.010	7.189184	-3.955896	487.079528	9.863999	-8.401045	2.640000	1.724779	2.025131
1.020	7.300608	-4.025502	486.383210	9.854062	-8.474094	2.637593	1.742267	2.025987
1.030	7.403678	-4.110472	485.741911	9.837894	-8.563381	2.638024	1.762949	2.025334
1.040	7.493194	-4.189794	485.183867	9.821284	-8.666646	2.641093	1.786260	2.024240
1.050	7.570134	-4.244141	484.714157	9.810346	-8.780398	2.646221	1.811459	2.023945
1.060	7.639431	-4.260671	484.325849	9.810384	-8.900811	2.652490	1.837773	2.025575
1.070	7.706000	-4.236003	484.011084	9.824406	-9.024468	2.658603	1.864517	2.029790
1.080	7.771105	-4.176394	483.767560	9.851897	-9.148759	2.662933	1.891148	2.036494
1.090	7.831103	-4.095056	483.598639	9.888432	-9.271941	2.663778	1.917280	2.044760
1.100	7.879352	-4.007647	483.508444	9.926450	-9.393026	2.659854	1.942681	2.053004
1.110	7.910238	-3.927703	483.495324	9.957000	-9.511666	2.650853	1.967271	2.059379
1.120	7.923155	-3.863832	483.547364	9.971910	-9.628102	2.637801	1.991139	2.062241
1.130	7.924330	-3.819665	483.642781	9.965656	-9.743041	2.622995	2.014512	2.060541
1.140	7.925634	-3.796132	483.755744	9.936319	-9.857373	2.609474	2.037676	2.053995
1.150	7.941013	-3.794492	483.864756	9.885345	-9.971846	2.600206	2.060875	2.042998
1.160	7.982305	-3.818395	483.958760	9.816300	-10.086914	2.597271	2.084251	2.028334
1.170	8.056211	-3.873961	484.037635	9.733231	-10.202862	2.601306	2.107865	2.010842
1.180	8.163206	-3.967941	484.107282	9.639469	-10.319903	2.611386	2.131739	1.991184
1.190	8.297972	-4.104685	484.171795	9.537380	-10.437894	2.625348	2.155824	1.969834
1.200	8.450496	-4.282981	484.226099	9.429066	-10.555590	2.640429	2.179889	1.947244
1.210	8.607476	-4.493833	484.252275	9.317486	-10.669902	2.653994	2.203377	1.924098
1.220	8.754471	-4.720172	484.221640	9.207279	-10.775795	2.664146	2.225385	1.901460
1.230	8.879184	-4.939159	484.102555	9.104671	-10.867186	2.670032	2.244811	1.880732
1.240	8.975078	-5.126927	483.871753	9.016296	-10.938598	2.671791	2.260640	1.863365
1.250	9.043435	-5.264491	483.525153	8.947231	-10.986857	2.670234	2.272241	1.850417
1.260	9.092183	-5.342714	483.083184	8.899014	-11.012085	2.666423	2.279542	1.842129
1.270	9.131480	-5.364463	482.587053	8.868596	-11.017526	2.661334	2.283013	1.837719
1.280	9.167873	-5.343349	482.086552	8.848922	-11.008263	2.655672	2.283462	1.835546
1.290	9.199770	-5.299835	481.624726	8.831227	-10.989329	2.649811	2.281720	1.833632
1.300	9.216536	-5.256030	481.226856	8.808201	-10.963903	2.643818	2.278323	1.830363
1.310	9.202021	-5.230456	480.899372	8.776657	-10.932242	2.637566	2.273291	1.825051
1.320	9.141450	-5.233804	480.639021	8.738520	-10.891750	2.630908	2.266098	1.818104
1.330	9.029026	-5.266655	480.446762	8.699802	-10.838163	2.623851	2.255851	1.810773
1.340	8.872884	-5.319938	480.338530	8.668267	-10.767462	2.616646	2.241640	1.804616
1.350	8.694786	-5.378095	480.347616	8.650871	-10.677835	2.609816	2.222939	1.800961
1.360	8.524077	-5.423743	480.518190	8.651975	-10.570971	2.604116	2.199911	1.800551
1.370	8.388196	-5.442065	480.892885	8.672763	-10.452193	2.600448	2.173497	1.803471
1.380	8.303691	-5.423736	481.498443	8.711715	-10.329404	2.599697	2.145262	1.809292
1.390	8.271196	-5.366268	482.333288	8.765596	-10.211179	2.602485	2.117038	1.817332
1.400	8.275753	-5.274240	483.360677	8.830373	-10.104672	2.608909	2.090504	1.826870
1.410	8.291661	-5.158574	484.510357	8.901786	-10.014002	2.618376	2.066829	1.837275
1.420	8.289935	-5.034554	485.689264	8.975675	-9.939652	2.629634	2.046504	1.848028
1.430	8.246431	-4.918459	486.798332	9.048365	-9.879098	2.641039	2.029403	1.858750
1.440	8.149046	-4.823443	487.749934	9.117220	-9.828409	2.650957	2.015051	1.869241
1.450	8.002388	-4.756234	488.480471	9.181126	-9.784134	2.658095	2.002973	1.879528
1.460	7.828199	-4.716140	488.955229	9.240526	-9.744637	2.661698	1.992951	1.889851
1.470	7.660476	-4.696779	489.165958	9.296805	-9.710408	2.661599	1.985095	1.900542
1.480	7.536170	-4.689363	489.123665	9.351297	-9.683384	2.658209	1.979742	1.911847
1.490	7.484380	-4.685671	488.849828	9.404504	-9.665704	2.652441	1.977234	1.923802
1.500	7.517801	-4.679385	488.369339	9.455916	-9.658383	2.645529	1.977680	1.936222
1.510	7.629438	-4.665838	487.707819	9.504385	-9.660379	2.638753	1.980772	1.948787
1.520	7.795650	-4.641145	486.893627	9.548739	-9.668372	2.633155	1.985726	1.961155
1.530	7.984150	-4.601747	485.961886	9.588304	-9.677356	2.629318	1.991382	1.973057
1.540	8.163694	-4.544880	484.956482	9.623074	-9.681835	2.627264	1.996434	1.984317
1.550	8.311864	-4.469741	483.927481	9.653400	-9.677090	2.626495	1.999698	1.994803
1.560	8.418601	-4.378622	482.924500	9.679323	-9.659940	2.626201	2.000300	2.004314
1.570	8.484995	-4.277293	481.989324	9.699933	-9.628756	2.625604	1.997711	2.012479
1.580	8.518485	-4.174341	481.151814	9.713213	-9.582912	2.624295	1.991661	2.018742
1.590	8.526781	-4.079722	480.431889	9.716611	-9.522122	2.622386	1.981992	2.022474
1.600	8.513363	-4.002920	479.846940	9.708233	-9.446039	2.620388	1.968553	2.023194
1.610	8.476539	-3.951052	479.420102	9.688132	-9.354321	2.618897	1.951174	2.020802
1.620	8.412126	-3.927242	479.183549	9.659019	-9.247103	2.618251	1.929762	2.015724
1.630	8.317895	-3.929675	479.173811	9.625881	-9.125593	2.618326	1.904443	2.008849
1.640	8.197157	-3.951800	479.420411	9.594566	-8.992352	2.618557	1.875672	2.001284
1.650	8.059506	-3.983999	479.931993	9.569808	-8.850978	2.618201	1.844215	1.993993
1.660	7.918333	-4.016552	480.685665	9.553385	-8.705315	2.616736	1.811020	1.987449
1.670	7.786505	-4.042993	481.625156	9.543077	-8.558663	2.614224	1.777038	1.981432
1.680	7.672564	-4.062336	482.670214	9.532894	-8.413414	2.611398	1.743098	1.975033
1.690	7.579336	-4.078876	483.734102	9.514618	-8.271194	2.609376	1.709864	1.966911
1.700	7.505295	-4.099485	484.741815	9.480236	-8.133290	2.609079	1.677860	1.955729
1.710	7.447371	-4.130004	485.641582	9.424445	-8.001010	2.610700	1.647513	1.940617
1.720	7.403404	-4.172871	486.406191	9.346240	-7.875731	2.613542	1.619167	1.921489
1.730	7.372970	-4.227154	487.025904	9.248866	-7.758660	2.616351	1.593069	1.899050
1.740	7.356348	-4.290446	487.498332	9.138174	-7.650536	2.617930	1.569346	1.874504
1.750	7.352256	-4.361085	487.820955	9.020243	-7.551514	2.617668	1.548009	1.849089
1.760	7.355723	-4.439486	487.989058	8.899511	-7.461209	2.615724	1.528970	1.823711
1.770	7.357710	-4.528066	487.998056	8.778088	-7.378679	2.612871	1.512030	1.798796
1.780	7.347373	-4.629813	487.847462	8.656147	-7.302334	2.610148	1.496848	1.774355
1.790	7.316334	-4.745986	487.544546	8.532788	-7.230009	2.608514	1.482943	1.750155
1.800	7.262820	-4.873995	487.106747	8.406848	-7.159409	2.608570	1.469782	1.725874
1.810	7.193262	-5.006827	486.561764	8.277455	-7.088810	2.610404	1.456919	1.701214
1.820	7.120269	-5.134768	485.944468	8.144260	-7.017643	2.613604	1.444124	1.675965
1.830	7.057960	-5.248824	485.291689	8.007387	-6.946673	2.617449	1.431443	1.650015
1.840	7.017099	-5.344040	484.637561	7.867187	-6.877648	2.621187	1.419132	1.623314
1.850	7.002254	-5.420887	484.011271	7.724081	-6.812563	2.624256	1.407522	1.595847
1.860	7.011627	-5.484029	483.436820	7.578703	-6.752832	2.626346	1.396839	1.567672
1.870	7.038696	-5.539407	482.933297	7.432308	-6.698665	2.627321	1.387079	1.538993
1.880	7.074256	-5.591476	482.514809	7.287036	-6.648850	2.627135	1.377958	1.510220
1.890	7.108071	-5.642127	482.190353	7.145712	-6.600968	2.625808	1.368955	1.481928
1.900	7.130290	-5.691394	481.964534	7.011196	-6.551917	2.623473	1.359419	1.454712
1.910	7.133236	-5.738837	481.839467	6.885573	-6.498615	2.620426	1.348709	1.429018
1.920	7.113607	-5.784475	481.816733	6.769588	-6.438656	2.617137	1.336329	1.405013
1.930	7.074072	-5.829019	481.897511	6.662530	-6.370762	2.614211	1.322016	1.382562
1.940	7.022953	-5.873753	482.080256	6.562589	-6.294923	2.612265	1.305783	1.361306
1.950	6.971578	-5.920270	482.357287	6.467500	-6.212210	2.611743	1.287886	1.340811
1.960	6.930198	-5.970005	482.712667	6.375309	-6.124328	2.612712	1.268732	1.320725
1.970	6.904156	-6.023587	483.123131	6.285115	-6.033102	2.614798	1.248771	1.300934
1.980	6.891757	-6.080261	483.562606	6.197688	-5.940168	2.617408	1.228418	1.281672
1.990	6.884552	-6.137768	484.009585	6.115783	-5.847118	2.620167	1.208058	1.263567
2.000	6.870075	-6.192925	484.455102	6.043916	-5.756003	2.623280	1.188140	1.247570
2.010	6.836380	-6.242667	484.907381	5.987510	-5.669806	2.627511	1.169256	1.234774
2.020	6.776859	-6.284963	485.388744	5.951530	-5.592505	2.633731	1.152170	1.226137
2.030	6.693341	-6.319000	485.922990	5.938916	-5.528554	2.642326	1.137743	1.222193
2.040	6.596102	-6.344477	486.517177	5.949220	-5.482008	2.652794	1.126786	1.222818
2.050	6.501009	-6.360496	487.146527	5.977919	-5.455633	2.663758	1.119916	1.227130
2.060	6.425214	-6.364992	487.750866	6.016950	-5.450327	2.673370	1.117441	1.233611
2.070	6.383042	-6.355368	488.245423	6.056620	-5.464860	2.679914	1.119285	1.240487
2.080	6.383151	-6.330128	488.541951	6.088359	-5.495875	2.682334	1.124955	1.246231
2.090	6.427364	-6.290378	488.571803	6.107158	-5.538169	2.680451	1.133542	1.250002
2.100	6.511094	-6.240018	488.302388	6.112575	-5.585418	2.674916	1.143844	1.251801
2.110	6.624910	-6.184341	487.742038	6.107970	-5.631391	2.666985	1.154584	1.252295
2.120	6.756653	-6.127931	486.933813	6.098480	-5.671303	2.658207	1.164697	1.252425
2.130	6.893685	-6.073251	485.943145	6.088735	-5.702767	2.649993	1.173546	1.252973
2.140	7.025010	-6.020756	484.845285	6.081351	-5.725903	2.643181	1.180975	1.254287
2.150	7.143077	-5.970109	483.716255	6.076789	-5.742553	2.637775	1.187174	1.256271
2.160	7.244821	-5.921303	482.627966	6.074470	-5.754973	2.633039	1.192424	1.258624
2.170	7.331348	-5.874857	481.646158	6.074330	-5.764568	2.627947	1.196847	1.261160
2.180	7.405888	-5.831288	480.828970	6.077854	-5.771117	2.621734	1.200243	1.264037
2.190	7.470628	-5.790720	480.224273	6.088058	-5.772733	2.614291	1.202091	1.267753
2.200	7.523963	-5.753136	479.865586	6.108483	-5.766501	2.606205	1.201691	1.272957
2.210	7.559856	-5.718993	479.768415	6.141732	-5.749499	2.598497	1.198391	1.280145
2.220	7.569947	-5.689475	479.928885	6.188206	-5.719728	2.592191	1.191787	1.289401
2.230	7.547498	-5.665965	480.324490	6.245492	-5.676587	2.587940	1.181823	1.300265
2.240	7.491206	-5.649012	480.915111	6.308725	-5.620787	2.585847	1.168769	1.311817
2.250	7.406797	-5.637515	481.643230	6.371996	-5.553756	2.585491	1.153085	1.322970
2.260	7.305287	-5.628811	482.434808	6.430502	-5.476722	2.586095	1.135225	1.332927
2.270	7.198315	-5.619841	483.203776	6.482588	-5.389766	2.586720	1.115423	1.341585
2.280	7.092579	-5.608798	483.862187	6.530660	-5.291324	2.586410	1.093560	1.349694
2.290	6.986339	-5.596211	484.335604	6.580339	-5.178539	2.584329	1.069205	1.358632
2.300	6.870579	-5.584571	484.580682	6.638052	-5.048532	2.579964	1.041835	1.369855
2.310	6.735200	-5.576349	484.599956	6.708023	-4.900258	2.573346	1.011196	1.384239
2.320	6.577553	-5.571312	484.447878	6.790072	-4.736246	2.565188	0.977658	1.401610
2.330	6.408675	-5.564747	484.223087	6.879304	-4.563453	2.556846	0.942428	1.420689
2.340	6.253191	-5.547995	484.045557	6.967891	-4.392626	2.550094	0.907482	1.439511
2.350	6.141814	-5.511628	484.023716	7.048115	-4.236150	2.546746	0.875195	1.456151
2.360	6.099129	-5.450078	484.222566	7.115167	-4.104999	2.548137	0.847750	1.469400
2.370	6.132072	-5.365445	484.644934	7.168365	-4.005854	2.554599	0.826554	1.479096
2.380	6.224640	-5.268260	485.232726	7.210292	-3.939428	2.565194	0.811864	1.485945
2.390	6.341627	-5.174451	485.886939	7.244537	-3.900622	2.577967	0.802784	1.490992
2.400	6.440032	-5.099807	486.498353	7.273452	-3.880387	2.590608	0.797616	1.495062
2.410	6.483424	-5.054467	486.977673	7.297188	-3.868548	2.601166	0.794399	1.498465
2.420	6.453633	-5.039705	487.275299	7.314323	-3.856596	2.608479	0.791461	1.501066
2.430	6.355428	-5.048118	487.386170	7.323331	-3.839615	2.612257	0.787797	1.502573
2.440	6.212931	-5.067040	487.341350	7.323753	-3.816931	2.612965	0.783215	1.502797
2.450	6.059988	-5.083710	487.191983	7.316459	-3.791563	2.611608	0.778248	1.501761
2.460	5.929046	-5.089984	486.991783	7.303125	-3.768938	2.609418	0.773922	1.499640
2.470	5.842910	-5.084675	486.782846	7.285471	-3.755472	2.607483	0.771488	1.496657
2.480	5.811486	-5.072876	486.587956	7.264750	-3.757414	2.606504	0.772196	1.492998
2.490	5.833135	-5.063028	486.410442	7.241604	-3.779974	2.606794	0.777116	1.488785
2.500	5.898716	-5.063311	486.239636	7.216120	-3.826538	2.608465	0.786965	1.484067
2.510	5.996181	-5.079023	486.057763	7.187929	-3.897925	2.611586	0.801947	1.478822
2.520	6.114168	-5.111847	485.844829	7.156320	-3.991922	2.616184	0.821645	1.472964
2.530	6.243847	-5.160681	485.581008	7.120419	-4.103406	2.622129	0.845051	1.466371
2.540	6.379122	-5.222822	485.248204	7.079436	-4.225171	2.629100	0.870724	1.458931
2.550	6.515839	-5.294532	484.832626	7.032995	-4.349252	2.636675	0.897063	1.450603
2.560	6.650926	-5.371006	484.329218	6.981475	-4.468449	2.644452	0.922606	1.441473
2.570	6.782008	-5.446387	483.747353	6.926188	-4.577685	2.652062	0.946297	1.431778
2.580	6.907501	-5.514376	483.115871	6.869234	-4.674872	2.659054	0.967650	1.421861
2.590	7.026736	-5.569387	482.484613	6.812985	-4.760953	2.664777	0.986757	1.412063
2.600	7.139690	-5.607740	481.919841	6.759422	-4.839035	2.668402	1.004116	1.402603
2.610	7.246120	-5.628320	481.492846	6.709621	-4.912883	2.669144	1.020344	1.393504
2.620	7.344334	-5.632534	481.264194	6.663634	-4.985376	2.666611	1.035892	1.384610
2.630	7.430238	-5.623859	481.268955	6.620773	-5.057547	2.661059	1.050877	1.375691
2.640	7.497523	-5.607432	481.508668	6.580107	-5.128591	2.653353	1.065109	1.366560
2.650	7.539633	-5.589811	481.953142	6.540841	-5.196768	2.644628	1.078272	1.357153
2.660	7.553176	-5.578655	482.550856	6.502468	-5.260709	2.635835	1.090187	1.347520
2.670	7.541427	-5.581846	483.242997	6.464703	-5.320499	2.627440	1.100999	1.337775
2.680	7.516007	-5.605891	483.974818	6.427300	-5.378076	2.619395	1.111231	1.328024
2.690	7.495334	-5.653959	484.700156	6.389818	-5.436826	2.611363	1.121689	1.318303
2.700	7.499699	-5.724390	485.379427	6.351567	-5.500546	2.603046	1.133247	1.308578
2.710	7.544484	-5.810425	485.975147	6.311951	-5.572158	2.594451	1.146593	1.298822
2.720	7.634034	-5.901456	486.449611	6.271146	-5.652654	2.585991	1.162023	1.289167
2.730	7.758711	-5.985454	486.767251	6.230677	-5.740703	2.578431	1.179353	1.280011
2.740	7.896531	-6.051773	486.901668	6.193472	-5.833089	2.572719	1.198001	1.272017
2.750	8.019290	-6.093319	486.844960	6.163328	-5.925861	2.569777	1.217197	1.265973
2.760	8.101628	-6.107479	486.614836	6.144074	-6.015727	2.570268	1.236240	1.262615
2.770	8.130148	-6.095860	486.254854	6.138825	-6.101217	2.574361	1.254736	1.262471
2.780	8.109211	-6.063288	485.826071	6.149568	-6.183231	2.581574	1.272725	1.265796
2.790	8.060813	-6.016372	485.392357	6.177142	-6.264787	2.590777	1.290664	1.272608
2.800	8.018166	-5.961759	485.004159	6.221461	-6.349949	2.600388	1.309257	1.282765
2.810	8.015030	-5.904430	484.686265	6.281740	-6.442263	2.608690	1.329161	1.296043
2.820	8.074599	-5.846754	484.434265	6.356506	-6.543268	2.614160	1.350703	1.312150
2.830	8.202060	-5.788808	484.221051	6.443452	-6.651718	2.615758	1.373694	1.330684
2.840	8.383699	-5.729633	484.010139	6.539376	-6.763757	2.613169	1.397441	1.351082
2.850	8.592686	-5.668396	483.769664	6.640514	-6.873883	2.606991	1.420900	1.372660
2.860	8.798685	-5.604587	483.481422	6.743336	-6.976214	2.598725	1.442913	1.394746
2.870	8.976881	-5.537355	483.142577	6.845402	-7.065629	2.590474	1.462432	1.416849
2.880	9.113023	-5.464883	482.761671	6.945677	-7.138458	2.584354	1.478671	1.438738
2.890	9.203631	-5.384669	482.353247	7.044043	-7.192584	2.581890	1.491145	1.460349
2.900	9.252932	-5.294729	481.935129	7.140376	-7.227080	2.583659	1.499596	1.481605
2.910	9.268948	-5.195054	481.529146	7.233927	-7.241701	2.589296	1.503897	1.502282
2.920	9.260456	-5.088639	481.162755	7.323503	-7.236580	2.597763	1.503978	1.522043
2.930	9.235299	-4.981703	480.868527	7.408427	-7.212253	2.607726	1.499839	1.540635
2.940	9.199580	-4.882984	480.680376	7.489660	-7.169855	2.617882	1.491606	1.558137
2.950	9.157094	-4.802084	480.627000	7.570277	-7.111290	2.627140	1.479586	1.575083
2.960	9.108704	-4.747080	480.723831	7.654782	-7.039186	2.634637	1.464289	1.592345
2.970	9.051995	-4.721937	480.966356	7.747408	-6.956619	2.639632	1.446384	1.610800
2.980	8.981860	-4.724453	481.329013	7.850097	-6.866635	2.641416	1.426599	1.630921
2.990	8.892410	-4.745582	481.772075	7.961075	-6.771634	2.639346	1.405568	1.652457
3.000	8.779837	-4.770840	482.253996	8.074684	-6.672827	2.633080	1.383675	1.674363
3.010	8.645177	-4.783984	482.742514	8.182686	-6.570060	2.622923	1.360987	1.695042
