Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	5.754589	-0.784291	712.474355	-8.650222	32.984846	0.340773	-4.629619	-1.214110
0.310	5.463096	-0.807486	712.590078	-8.705726	33.307711	0.329971	-4.674175	-1.221702
0.320	5.143993	-0.823271	712.772675	-8.750504	33.650435	0.317137	-4.721061	-1.227671
0.330	4.805669	-0.835531	712.966712	-8.785483	34.005532	0.303486	-4.769582	-1.232243
0.340	4.462524	-0.848957	713.133436	-8.812573	34.363611	0.290219	-4.818679	-1.235754
0.350	4.134011	-0.866704	713.254461	-8.834487	34.715313	0.278383	-4.867171	-1.238616
0.360	3.841302	-0.889174	713.328100	-8.854251	35.053220	0.268760	-4.914039	-1.241259
0.370	3.602544	-0.914681	713.363234	-8.874521	35.372978	0.261757	-4.958621	-1.244040
0.380	3.428469	-0.941659	713.374514	-8.896849	35.673298	0.257329	-5.000641	-1.247150
0.390	3.319835	-0.970952	713.379964	-8.921131	35.955018	0.255013	-5.040094	-1.250544
0.400	3.267299	-1.006435	713.399766	-8.945518	36.219792	0.254107	-5.077068	-1.253928
0.410	3.253559	-1.053225	713.454212	-8.967000	36.469042	0.253911	-5.111616	-1.256843
0.420	3.257209	-1.114276	713.559577	-8.982555	36.703596	0.253954	-5.143732	-1.258837
0.430	3.257482	-1.187229	713.722405	-8.990380	36.924034	0.254101	-5.173445	-1.259647
0.440	3.238795	-1.263356	713.934340	-8.990650	37.131335	0.254538	-5.200945	-1.259310
0.450	3.193840	-1.329511	714.170237	-8.985566	37.327281	0.255624	-5.226664	-1.258183
0.460	3.124136	-1.372615	714.391600	-8.978776	37.514332	0.257643	-5.251228	-1.256842
0.470	3.037683	-1.384818	714.555675	-8.974418	37.695054	0.260581	-5.275314	-1.255944
0.480	2.944523	-1.366766	714.627998	-8.976012	37.871475	0.264054	-5.299467	-1.256040
0.490	2.852025	-1.327161	714.593927	-8.985444	38.044682	0.267489	-5.323958	-1.257420
0.500	2.762019	-1.278941	714.464018	-9.002351	38.214726	0.270432	-5.348726	-1.260015
0.510	2.671235	-1.234276	714.270303	-9.024277	38.380670	0.272768	-5.373410	-1.263426
0.520	2.574928	-1.200936	714.054988	-9.047738	38.540593	0.274680	-5.397426	-1.267093
0.530	2.471779	-1.181414	713.857111	-9.069850	38.691523	0.276389	-5.420066	-1.270541
0.540	2.367141	-1.174531	713.703152	-9.089775	38.829510	0.277883	-5.440569	-1.273607
0.550	2.272546	-1.178026	713.604393	-9.109262	38.950098	0.278866	-5.458220	-1.276514
0.560	2.201555	-1.190424	713.560087	-9.132046	39.049248	0.278957	-5.472454	-1.279787
0.570	2.164174	-1.211304	713.563435	-9.162400	39.124388	0.278012	-5.482959	-1.284034
0.580	2.162795	-1.240356	713.606462	-9.203486	39.175047	0.276337	-5.489727	-1.289714
0.590	2.191817	-1.276382	713.680514	-9.256186	39.202733	0.274644	-5.493037	-1.296965
0.600	2.241267	-1.317138	713.772251	-9.318918	39.210122	0.273724	-5.493366	-1.305587
0.610	2.302570	-1.360006	713.859341	-9.388474	39.199996	0.274000	-5.491277	-1.315171
0.620	2.373303	-1.402864	713.911545	-9.461498	39.174369	0.275224	-5.487286	-1.325304
0.630	2.458213	-1.444566	713.899370	-9.535851	39.134184	0.276484	-5.481751	-1.335742
0.640	2.565962	-1.484896	713.806576	-9.611197	39.079550	0.276595	-5.474810	-1.346471
0.650	2.703405	-1.524122	713.639645	-9.688519	39.010252	0.274743	-5.466380	-1.357621
0.660	2.870421	-1.562393	713.428958	-9.768882	38.926186	0.271129	-5.456211	-1.369286
0.670	3.058050	-1.599390	713.221143	-9.852174	38.827593	0.267290	-5.443977	-1.381363
0.680	3.251136	-1.634531	713.066152	-9.936572	38.715113	0.265853	-5.429386	-1.393499
0.690	3.434486	-1.667526	713.003801	-10.019032	38.589704	0.269698	-5.412272	-1.405186
0.700	3.599381	-1.698803	713.053238	-10.096466	38.452477	0.280799	-5.392652	-1.415948
0.710	3.746918	-1.729565	713.207478	-10.166895	38.304532	0.299234	-5.370742	-1.425517
0.720	3.886561	-1.761657	713.434494	-10.229982	38.147009	0.322860	-5.346953	-1.433906
0.730	4.031152	-1.797465	713.685204	-10.286811	37.981413	0.347924	-5.321872	-1.441365
0.740	4.191119	-1.839659	713.906506	-10.339211	37.810097	0.370363	-5.296225	-1.448258
0.750	4.370205	-1.890410	714.055583	-10.389017	37.636622	0.387200	-5.270825	-1.454931
0.760	4.563841	-1.949961	714.111050	-10.437467	37.465841	0.397372	-5.246501	-1.461603
0.770	4.760178	-2.015164	714.077461	-10.484758	37.303657	0.401702	-5.224035	-1.468294
0.780	4.943261	-2.079072	713.981805	-10.529778	37.156454	0.402155	-5.204118	-1.474796
0.790	5.097475	-2.132335	713.863239	-10.570132	37.030227	0.400863	-5.187300	-1.480694
0.800	5.212157	-2.165992	713.759712	-10.602519	36.929485	0.399327	-5.173938	-1.485447
0.810	5.285077	-2.174330	713.696531	-10.623457	36.856289	0.398071	-5.164140	-1.488512
0.820	5.323408	-2.156527	713.681041	-10.630292	36.809837	0.396809	-5.157743	-1.489502
0.830	5.341297	-2.116621	713.704478	-10.622323	36.786886	0.394953	-5.154358	-1.488336
0.840	5.354398	-2.062103	713.748653	-10.601683	36.782930	0.392179	-5.153485	-1.485352
0.850	5.373295	-2.001896	713.793637	-10.573422	36.793671	0.388706	-5.154665	-1.481300
0.860	5.398687	-1.944507	713.823293	-10.544410	36.816130	0.385184	-5.157597	-1.477174
0.870	5.420837	-1.896799	713.827329	-10.521230	36.848905	0.382310	-5.162159	-1.473918
0.880	5.423952	-1.863419	713.800761	-10.507858	36.891530	0.380434	-5.168323	-1.472100
0.890	5.393857	-1.846630	713.742785	-10.504153	36.943447	0.379417	-5.176017	-1.471700
0.900	5.325595	-1.846333	713.656572	-10.505819	37.003296	0.378836	-5.185028	-1.472111
0.910	5.227539	-1.860117	713.549922	-10.505900	37.068939	0.378393	-5.195003	-1.472343
0.920	5.119943	-1.883229	713.435430	-10.497149	37.138099	0.378268	-5.205530	-1.471352
0.930	5.027982	-1.908492	713.329056	-10.474266	37.209107	0.379131	-5.216261	-1.468364
0.940	4.971729	-1.926564	713.247573	-10.435072	37.281290	0.381797	-5.226978	-1.463037
0.950	4.957423	-1.927130	713.206141	-10.380338	37.354838	0.386681	-5.237593	-1.455447
0.960	4.974458	-1.901130	713.215808	-10.312666	37.430253	0.393368	-5.248096	-1.445939
0.970	5.000076	-1.843284	713.279388	-10.235186	37.507638	0.400545	-5.258478	-1.434948
0.980	5.009780	-1.753877	713.386034	-10.150588	37.586113	0.406339	-5.268692	-1.422874
0.990	4.988570	-1.639180	713.508516	-10.060669	37.663683	0.408925	-5.278659	-1.410028
1.000	4.937718	-1.510331	713.608182	-9.966290	37.737784	0.407163	-5.288306	-1.396605
1.010	4.874067	-1.380755	713.648724	-9.867573	37.806384	0.401112	-5.297618	-1.382693
1.020	4.822205	-1.262643	713.613712	-9.764177	37.869170	0.392191	-5.306676	-1.368272
1.030	4.802974	-1.163498	713.518620	-9.655594	37.928153	0.382862	-5.315650	-1.353236
1.040	4.823354	-1.083816	713.409272	-9.541550	37.987275	0.375808	-5.324752	-1.337458
1.050	4.872173	-1.016712	713.345262	-9.422535	38.051169	0.372888	-5.334187	-1.320894
1.060	4.923571	-0.949832	713.374891	-9.300227	38.123721	0.374263	-5.344136	-1.303694
1.070	4.946781	-0.869306	713.512807	-9.177374	38.207147	0.378089	-5.354795	-1.286224
1.080	4.918040	-0.764731	713.730764	-9.056948	38.301907	0.380962	-5.366436	-1.268959
1.090	4.829556	-0.633451	713.966054	-8.940865	38.407115	0.379008	-5.379403	-1.252282
1.100	4.691934	-0.482308	714.143734	-8.829189	38.520873	0.369318	-5.393994	-1.236332
1.110	4.529707	-0.325849	714.202470	-8.720652	38.640255	0.351203	-5.410266	-1.221034
1.120	4.372697	-0.181527	714.113967	-8.614461	38.761266	0.326706	-5.427882	-1.206315
1.130	4.247145	-0.063759	713.890988	-8.512225	38.879340	0.300042	-5.446117	-1.192370
1.140	4.169480	0.020620	713.583507	-8.418578	38.990534	0.276095	-5.464046	-1.179761
1.150	4.143620	0.073635	713.264677	-8.339843	39.092899	0.258653	-5.480840	-1.169249
1.160	4.161272	0.103718	713.010398	-8.281408	39.187183	0.249197	-5.496018	-1.161471
1.170	4.204507	0.120893	712.879189	-8.245350	39.276373	0.246762	-5.509541	-1.156627
1.180	4.250266	0.132088	712.899498	-8.229767	39.364279	0.248760	-5.521715	-1.154408
1.190	4.276514	0.138800	713.067555	-8.230173	39.453858	0.252254	-5.532976	-1.154193
1.200	4.268920	0.137756	713.353173	-8.242004	39.545966	0.255006	-5.543673	-1.155389
1.210	4.225954	0.123411	713.708222	-8.262659	39.638898	0.255876	-5.553936	-1.157708
1.220	4.160065	0.090462	714.074303	-8.292053	39.728708	0.254518	-5.563666	-1.161231
1.230	4.093703	0.035293	714.389730	-8.331788	39.810223	0.250702	-5.572620	-1.166281
1.240	4.051094	-0.043288	714.597503	-8.383700	39.878631	0.243821	-5.580572	-1.173206
1.250	4.048794	-0.143166	714.655078	-8.448568	39.931334	0.232966	-5.587497	-1.182188
1.260	4.088876	-0.257822	714.544749	-8.525381	39.969425	0.217580	-5.593691	-1.193121
1.270	4.157364	-0.376090	714.281608	-8.611233	39.998032	0.198290	-5.599757	-1.205580
1.280	4.228283	-0.484074	713.915058	-8.701744	40.025202	0.177350	-5.606438	-1.218877
1.290	4.271610	-0.569299	713.520666	-8.791860	40.059706	0.158360	-5.614372	-1.232180
1.300	4.262340	-0.625424	713.182176	-8.876778	40.108640	0.145276	-5.623898	-1.244672
1.310	4.187737	-0.654914	712.967855	-8.952723	40.175640	0.141135	-5.634986	-1.255698
1.320	4.050644	-0.668100	712.909028	-9.017405	40.260146	0.147001	-5.647305	-1.264875
1.330	3.868324	-0.679123	712.989655	-9.070181	40.357714	0.161515	-5.660351	-1.272134
1.340	3.667870	-0.700777	713.152903	-9.112096	40.461209	0.181262	-5.673567	-1.277720
1.350	3.479883	-0.740234	713.323775	-9.145893	40.562511	0.201830	-5.686410	-1.282152
1.360	3.331873	-0.796820	713.438771	-9.175778	40.654307	0.219221	-5.698360	-1.286134
1.370	3.242463	-0.862447	713.469395	-9.206661	40.731575	0.230999	-5.708945	-1.290407
1.380	3.217534	-0.924842	713.429403	-9.242899	40.792616	0.236701	-5.717821	-1.295559
1.390	3.249538	-0.972654	713.364202	-9.287024	40.839530	0.237404	-5.724920	-1.301863
1.400	3.320679	-1.000330	713.329394	-9.339137	40.877925	0.234849	-5.730582	-1.309232
1.410	3.409355	-1.010382	713.369405	-9.397425	40.915542	0.230638	-5.735534	-1.317329
1.420	3.497596	-1.012041	713.504723	-9.459554	40.959892	0.225836	-5.740662	-1.325787
1.430	3.576290	-1.017265	713.729685	-9.524075	41.015743	0.221019	-5.746677	-1.334409
1.440	3.645570	-1.036376	714.016990	-9.590958	41.083704	0.216530	-5.753883	-1.343240
1.450	3.709891	-1.075302	714.324186	-9.661053	41.160721	0.212703	-5.762191	-1.352475
1.460	3.770351	-1.135083	714.600683	-9.735000	41.242244	0.209916	-5.771369	-1.362299
1.470	3.818703	-1.212826	714.796650	-9.812331	41.324932	0.208513	-5.781355	-1.372744
1.480	3.837059	-1.302886	714.874173	-9.891191	41.408561	0.208714	-5.792426	-1.383627
1.490	3.804184	-1.397614	714.817485	-9.968735	41.496343	0.210582	-5.805166	-1.394585
1.500	3.705342	-1.487915	714.637098	-10.042005	41.593748	0.214018	-5.820262	-1.405189
1.510	3.540324	-1.564291	714.364907	-10.108932	41.706517	0.218796	-5.838265	-1.415094
1.520	3.325212	-1.618726	714.042326	-10.169053	41.838815	0.224623	-5.859431	-1.424153
1.530	3.087015	-1.647056	713.707586	-10.223597	41.992184	0.231201	-5.883668	-1.432463
1.540	2.854123	-1.650781	713.388497	-10.274834	42.165495	0.238239	-5.910594	-1.440286
1.550	2.647174	-1.637154	713.103333	-10.324989	42.355624	0.245393	-5.939619	-1.447895
1.560	2.473994	-1.617141	712.867435	-10.375333	42.558414	0.252238	-5.970032	-1.455436
1.570	2.329789	-1.602054	712.699703	-10.425995	42.769484	0.258310	-6.001053	-1.462888
1.580	2.201547	-1.600317	712.623371	-10.476563	42.984693	0.263228	-6.031895	-1.470140
1.590	2.074237	-1.615500	712.659220	-10.526968	43.200225	0.266783	-6.061835	-1.477139
1.600	1.936308	-1.645955	712.814355	-10.577969	43.412360	0.268971	-6.090276	-1.483972
1.610	1.783042	-1.685917	713.073045	-10.630862	43.616985	0.269975	-6.116763	-1.490852
1.620	1.617723	-1.727800	713.395849	-10.686643	43.808949	0.270123	-6.140903	-1.497996
1.630	1.451182	-1.765099	713.728968	-10.745225	43.981625	0.269793	-6.162231	-1.505505
1.640	1.299794	-1.794874	714.019683	-10.805205	44.127197	0.269321	-6.180109	-1.513292
1.650	1.181590	-1.818628	714.230131	-10.864246	44.237914	0.268942	-6.193790	-1.521113
1.660	1.110985	-1.841153	714.343519	-10.919764	44.308110	0.268873	-6.202633	-1.528643
1.670	1.093989	-1.868018	714.362247	-10.969570	44.336275	0.269503	-6.206414	-1.535575
1.680	1.126004	-1.903101	714.301436	-11.012295	44.326219	0.271567	-6.205534	-1.541687
1.690	1.193047	-1.947277	714.181815	-11.047622	44.286500	0.276147	-6.201012	-1.546892
1.700	1.275645	-1.998517	714.024331	-11.076306	44.227993	0.284388	-6.194186	-1.551250
1.710	1.353928	-2.053014	713.847089	-11.099985	44.160414	0.297022	-6.186257	-1.554953
1.720	1.412509	-2.106788	713.664047	-11.120774	44.089298	0.313939	-6.177878	-1.558265
1.730	1.444157	-2.157227	713.484628	-11.140612	44.014725	0.334064	-6.168980	-1.561437
1.740	1.451627	-2.203921	713.313995	-11.160464	43.932285	0.355643	-6.158899	-1.564594
1.750	1.447298	-2.248163	713.154306	-11.179683	43.835700	0.376810	-6.146734	-1.567639
1.760	1.450403	-2.291091	713.007393	-11.195967	43.719948	0.396182	-6.131766	-1.570246
1.770	1.482044	-2.331524	712.878771	-11.206103	43.583680	0.413187	-6.113758	-1.571951
1.780	1.558959	-2.365103	712.781789	-11.207214	43.430148	0.428000	-6.093050	-1.572320
1.790	1.687784	-2.385582	712.739030	-11.197907	43.266357	0.441160	-6.070435	-1.571109
1.800	1.861899	-2.387621	712.777555	-11.178706	43.100698	0.453116	-6.046865	-1.568330
1.810	2.062477	-2.369408	712.917344	-11.151538	42.939758	0.463912	-6.023105	-1.564212
1.820	2.264032	-2.333659	713.157680	-11.118600	42.785510	0.473070	-5.999446	-1.559066
1.830	2.442912	-2.286607	713.469641	-11.081309	42.634113	0.479639	-5.975603	-1.553158
1.840	2.585704	-2.235593	713.800314	-11.039929	42.476933	0.482422	-5.950815	-1.546641
1.850	2.694181	-2.186408	714.087489	-10.993958	42.303351	0.480415	-5.924113	-1.539581
1.860	2.784639	-2.141531	714.277874	-10.942948	42.104133	0.473416	-5.894643	-1.532030
1.870	2.881675	-2.100000	714.341257	-10.887263	41.874117	0.462504	-5.861921	-1.524098
1.880	3.008623	-2.058733	714.276099	-10.828395	41.613542	0.450042	-5.825974	-1.515996
1.890	3.178188	-2.014408	714.106010	-10.768591	41.328011	0.438999	-5.787378	-1.507982
1.900	3.386877	-1.964833	713.869780	-10.709856	41.027436	0.431807	-5.747188	-1.500253
1.910	3.615394	-1.909331	713.609831	-10.652825	40.724240	0.429277	-5.706794	-1.492808
1.920	3.834938	-1.848338	713.363825	-10.596197	40.430955	0.430156	-5.667649	-1.485385
1.930	4.017083	-1.782908	713.161144	-10.537128	40.157522	0.431577	-5.630918	-1.477524
1.940	4.143505	-1.714731	713.022609	-10.472371	39.908899	0.430166	-5.597144	-1.468729
1.950	4.211955	-1.646587	712.961058	-10.399486	39.683780	0.423259	-5.566052	-1.458633
1.960	4.236750	-1.582491	712.981623	-10.317497	39.474967	0.409704	-5.536604	-1.447092
1.970	4.244417	-1.526830	713.080974	-10.226752	39.271367	0.390051	-5.507280	-1.434164
1.980	4.266555	-1.482622	713.245221	-10.128164	39.061040	0.366168	-5.476523	-1.420012
1.990	4.331856	-1.449628	713.448271	-10.022296	38.834438	0.340553	-5.443203	-1.404768
2.000	4.458616	-1.423039	713.654415	-9.908830	38.586959	0.315615	-5.406953	-1.388463
2.010	4.649060	-1.393170	713.827185	-9.786786	38.320164	0.293208	-5.368269	-1.371030
2.020	4.887198	-1.346480	713.941589	-9.655407	38.041420	0.274515	-5.328366	-1.352409
2.030	5.141613	-1.268354	713.993318	-9.515207	37.762191	0.260192	-5.288872	-1.332675
2.040	5.373160	-1.147559	713.999594	-9.368541	37.495465	0.250486	-5.251469	-1.312121
2.050	5.545653	-0.981088	713.990758	-9.219309	37.252845	0.245188	-5.217553	-1.291236
2.060	5.636272	-0.777167	713.995935	-9.072001	37.041761	0.243502	-5.187951	-1.270596
2.070	5.642153	-0.554780	714.028638	-8.930663	36.863402	0.244032	-5.162734	-1.250743
2.080	5.580843	-0.339731	714.078796	-8.798328	36.711999	0.244999	-5.141169	-1.232123
2.090	5.484806	-0.158703	714.115870	-8.677011	36.575911	0.244633	-5.121845	-1.215070
2.100	5.392637	-0.033094	714.102923	-8.568071	36.440523	0.241570	-5.102979	-1.199837
2.110	5.340432	0.025978	714.015574	-8.472626	36.292393	0.235143	-5.082857	-1.186616
2.120	5.355198	0.020383	713.856574	-8.391860	36.123556	0.225482	-5.060338	-1.175567
2.130	5.450255	-0.035548	713.658642	-8.327149	35.934558	0.213415	-5.035259	-1.166825
2.140	5.622095	-0.119126	713.473908	-8.279953	35.734995	0.200215	-5.008592	-1.160512
2.150	5.849154	-0.206046	713.354626	-8.251398	35.541157	0.187252	-4.982256	-1.156703
2.160	6.093734	-0.277526	713.333673	-8.241598	35.371518	0.175661	-4.958622	-1.155364
2.170	6.307873	-0.325183	713.413216	-8.249017	35.241556	0.166115	-4.939852	-1.156275
2.180	6.442872	-0.351843	713.565512	-8.270372	35.159485	0.158792	-4.927296	-1.159021
2.190	6.461138	-0.368336	713.743623	-8.301416	35.124053	0.153503	-4.921102	-1.163081
2.200	6.347912	-0.388141	713.895942	-8.338356	35.124910	0.149893	-4.920172	-1.168007
2.210	6.119301	-0.422373	713.979449	-8.379170	35.145319	0.147569	-4.922455	-1.173587
2.220	5.822663	-0.476859	713.969838	-8.424020	35.166398	0.146087	-4.925474	-1.179885
2.230	5.527080	-0.551731	713.867863	-8.474443	35.171729	0.144867	-4.926924	-1.187116
2.240	5.305240	-0.642940	713.700227	-8.531741	35.151154	0.143195	-4.925199	-1.195424
2.250	5.211883	-0.744539	713.513430	-8.595527	35.102812	0.140414	-4.919713	-1.204676
2.260	5.266131	-0.850619	713.361504	-8.663282	35.032868	0.136267	-4.910956	-1.214431
2.270	5.444370	-0.956231	713.291192	-8.731160	34.953116	0.131255	-4.900259	-1.224067
2.280	5.687089	-1.057319	713.328826	-8.795533	34.877291	0.126780	-4.889371	-1.233026
2.290	5.917947	-1.150171	713.472526	-8.854500	34.817300	0.124973	-4.879978	-1.241043
2.300	6.068490	-1.231109	713.692340	-8.908684	34.780415	0.128184	-4.873306	-1.248253
2.310	6.099559	-1.296991	713.938885	-8.960994	34.768033	0.138250	-4.869889	-1.255149
2.320	6.011677	-1.346625	714.157529	-9.015515	34.776087	0.155745	-4.869526	-1.262399
2.330	5.841040	-1.382503	714.302503	-9.076108	34.796835	0.179523	-4.871442	-1.270625
2.340	5.643397	-1.411765	714.346411	-9.145321	34.821482	0.206852	-4.874593	-1.280236
2.350	5.472690	-1.445394	714.284029	-9.223813	34.842865	0.234202	-4.878013	-1.291337
2.360	5.363019	-1.495243	714.131413	-9.310236	34.857362	0.258370	-4.881085	-1.303715
2.370	5.320478	-1.569531	713.921018	-9.401541	34.865357	0.277444	-4.883643	-1.316888
2.380	5.326584	-1.668562	713.693284	-9.493763	34.870124	0.291196	-4.885870	-1.330230
2.390	5.349800	-1.782980	713.486495	-9.583101	34.875649	0.300809	-4.888060	-1.343137
2.400	5.358873	-1.895996	713.328032	-9.666929	34.884506	0.308154	-4.890388	-1.355187
2.410	5.332409	-1.989003	713.230049	-9.744269	34.896826	0.315050	-4.892787	-1.366217
2.420	5.262415	-2.048097	713.191260	-9.815468	34.910728	0.322813	-4.895002	-1.376274
2.430	5.152879	-2.068575	713.204040	-9.881206	34.923701	0.332161	-4.896734	-1.385467
2.440	5.016120	-2.055614	713.262886	-9.941343	34.933914	0.343282	-4.897761	-1.393784
2.450	4.869245	-2.021173	713.368490	-9.994202	34.940655	0.355889	-4.897981	-1.400987
2.460	4.731540	-1.978734	713.523824	-10.036603	34.943730	0.369234	-4.897346	-1.406625
2.470	4.622347	-1.938226	713.724359	-10.064694	34.942319	0.382175	-4.895772	-1.410165
2.480	4.558685	-1.903221	713.949778	-10.075344	34.934203	0.393407	-4.893090	-1.411212
2.490	4.552332	-1.871381	714.164387	-10.067636	34.915977	0.401796	-4.889067	-1.409708
2.500	4.606580	-1.837659	714.327389	-10.043749	34.884219	0.406695	-4.883506	-1.406043
2.510	4.713399	-1.798504	714.406875	-10.008659	34.836867	0.408119	-4.876334	-1.400975
2.520	4.852567	-1.754979	714.388876	-9.968609	34.773977	0.406738	-4.867654	-1.395404
2.530	4.994654	-1.713282	714.277268	-9.929063	34.697510	0.403712	-4.857709	-1.390085
2.540	5.108436	-1.682453	714.087596	-9.893178	34.610436	0.400402	-4.846805	-1.385429
2.550	5.170619	-1.670256	713.841441	-9.861410	34.515812	0.398008	-4.835221	-1.381457
2.560	5.173562	-1.679038	713.564915	-9.832106	34.416307	0.397211	-4.823150	-1.377885
2.570	5.127036	-1.703472	713.289458	-9.802480	34.314199	0.398012	-4.810698	-1.374264
2.580	5.053027	-1.731483	713.050555	-9.769487	34.211548	0.399856	-4.797913	-1.370097
2.590	4.976287	-1.748319	712.882019	-9.730452	34.110231	0.402018	-4.784835	-1.364946
2.600	4.915464	-1.742147	712.807477	-9.683513	34.011741	0.404050	-4.771519	-1.358503
2.610	4.879053	-1.708750	712.833318	-9.627906	33.916787	0.406017	-4.758025	-1.350653
2.620	4.867523	-1.653291	712.946756	-9.564028	33.824840	0.408370	-4.744371	-1.341479
2.630	4.879399	-1.588372	713.119763	-9.493242	33.733760	0.411508	-4.730448	-1.331227
2.640	4.917037	-1.529159	713.316871	-9.417487	33.639627	0.415324	-4.715944	-1.320239
2.650	4.988462	-1.487515	713.504309	-9.338766	33.536936	0.419083	-4.700313	-1.308859
2.660	5.104510	-1.467549	713.658578	-9.258522	33.419282	0.421724	-4.682811	-1.297332
2.670	5.273337	-1.464412	713.772516	-9.177033	33.280530	0.422423	-4.662624	-1.285708
2.680	5.495475	-1.466675	713.856358	-9.093156	33.116160	0.421068	-4.639051	-1.273808
2.690	5.761934	-1.460977	713.932100	-9.004798	32.924333	0.418329	-4.611690	-1.261296
2.700	6.056239	-1.436876	714.022398	-8.910072	32.706251	0.415282	-4.580564	-1.247870
2.710	6.359340	-1.390194	714.138519	-8.808666	32.465820	0.412764	-4.546152	-1.233467
2.720	6.654781	-1.324083	714.272939	-8.702650	32.208967	0.410808	-4.509336	-1.218393
2.730	6.931362	-1.247717	714.400167	-8.596171	31.943092	0.408432	-4.471316	-1.203271
2.740	7.182394	-1.173099	714.485500	-8.494021	31.676720	0.403895	-4.433501	-1.188830
2.750	7.403233	-1.111076	714.498023	-8.399736	31.419013	0.395348	-4.397355	-1.175614
2.760	7.589881	-1.067955	714.422410	-8.314225	31.178741	0.381658	-4.364189	-1.163769
2.770	7.739976	-1.043844	714.264493	-8.235630	30.962844	0.363025	-4.334927	-1.153022
2.780	7.855192	-1.033137	714.048452	-8.160346	30.775240	0.341116	-4.309965	-1.142828
2.790	7.942968	-1.026711	713.807631	-8.084486	30.616635	0.318638	-4.289200	-1.132586
2.800	8.016204	-1.015050	713.573864	-8.004935	30.485480	0.298540	-4.272225	-1.121809
2.810	8.090810	-0.991414	713.370106	-7.919593	30.379584	0.283163	-4.258601	-1.110166
2.820	8.181664	-0.954061	713.208294	-7.827035	30.297623	0.273655	-4.248075	-1.097440
2.830	8.297733	-0.906445	713.091246	-7.726132	30.240004	0.269839	-4.240692	-1.083470
2.840	8.437524	-0.854966	713.016471	-7.616076	30.208849	0.270494	-4.236767	-1.068149
2.850	8.586852	-0.805157	712.981084	-7.496877	30.207186	0.273868	-4.236744	-1.051483
2.860	8.720975	-0.758262	712.987433	-7.370039	30.237696	0.278199	-4.240986	-1.033684
2.870	8.811467	-0.709971	713.046974	-7.238941	30.301609	0.282105	-4.249595	-1.015212
2.880	8.835425	-0.651878	713.178279	-7.108579	30.398237	0.284793	-4.262362	-0.996746
2.890	8.782930	-0.574945	713.397211	-6.984594	30.525230	0.286076	-4.278855	-0.979061
