Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.730	-0.275646	0.666037	608.873418	-5.844918	-24.463297	-2.199328	4.017797	-0.959956
0.740	-0.500924	0.658995	608.739907	-5.884868	-24.298268	-2.178574	3.991568	-0.966730
0.750	-0.695821	0.661053	608.808738	-5.928425	-24.140556	-2.159545	3.965212	-0.973775
0.760	-0.848500	0.670739	609.003024	-5.975939	-23.987418	-2.144712	3.938801	-0.981266
0.770	-0.955419	0.685243	609.239506	-6.028528	-23.836048	-2.135216	3.912427	-0.989517
0.780	-1.022289	0.700752	609.454895	-6.087252	-23.684606	-2.130589	3.886195	-0.998803
0.790	-1.062473	0.712340	609.623933	-6.152078	-23.532553	-2.129133	3.860175	-1.009160
0.800	-1.092988	0.713899	609.763078	-6.221222	-23.380388	-2.128649	3.834340	-1.020269
0.810	-1.129125	0.698784	609.918623	-6.291283	-23.229096	-2.127183	3.808557	-1.031496
0.820	-1.179453	0.661273	610.143779	-6.358200	-23.079629	-2.123547	3.782654	-1.042082
0.830	-1.243132	0.598034	610.473850	-6.418633	-22.932471	-2.117541	3.756503	-1.051418
0.840	-1.310832	0.508619	610.909797	-6.471161	-22.787228	-2.109876	3.730048	-1.059266
0.850	-1.369226	0.394911	611.416738	-6.516687	-22.642288	-2.101884	3.703250	-1.065834
0.860	-1.407421	0.260277	611.936791	-6.557774	-22.494855	-2.095125	3.676010	-1.071642
0.870	-1.422587	0.109152	612.409174	-6.597184	-22.341651	-2.091092	3.648157	-1.077251
0.880	-1.422181	-0.052868	612.788088	-6.636401	-22.180206	-2.091035	3.619556	-1.082985
0.890	-1.421552	-0.218818	613.051266	-6.675040	-22.010166	-2.095867	3.590265	-1.088823
0.900	-1.437855	-0.380621	613.197779	-6.711379	-21.833869	-2.106019	3.560657	-1.094488
0.910	-1.482950	-0.530254	613.239251	-6.743465	-21.655842	-2.121240	3.531385	-1.099647
0.920	-1.558498	-0.661609	613.190531	-6.769888	-21.481436	-2.140460	3.503224	-1.104043
0.930	-1.655349	-0.772050	613.063593	-6.789760	-21.315289	-2.161937	3.476848	-1.107513
0.940	-1.757320	-0.862444	612.865527	-6.802122	-21.160134	-2.183739	3.452655	-1.109888
0.950	-1.847474	-0.935366	612.600295	-6.805264	-21.016260	-2.204345	3.430664	-1.110882
0.960	-1.914219	-0.992445	612.273393	-6.796391	-20.881667	-2.223032	3.410514	-1.110026
0.970	-1.955021	-1.032536	611.897120	-6.771826	-20.752928	-2.239872	3.391571	-1.106694
0.980	-1.976752	-1.051863	611.493048	-6.727779	-20.626554	-2.255458	3.373146	-1.100222
0.990	-1.992882	-1.045988	611.089532	-6.661426	-20.500389	-2.270604	3.354728	-1.090090
1.000	-2.018344	-1.012183	610.715235	-6.571867	-20.374460	-2.286104	3.336164	-1.076093
1.010	-2.063456	-0.950607	610.392348	-6.460565	-20.251014	-2.302536	3.317704	-1.058428
1.020	-2.128965	-0.863635	610.133421	-6.331154	-20.133918	-2.320041	3.299921	-1.037667
1.030	-2.204637	-0.754036	609.943300	-6.188682	-20.027806	-2.338117	3.283552	-1.014632
1.040	-2.272583	-0.623516	609.824158	-6.038494	-19.937161	-2.355537	3.269329	-0.990203
1.050	-2.314134	-0.472846	609.779377	-5.885069	-19.865318	-2.370536	3.257788	-0.965115
1.060	-2.317236	-0.303500	609.812576	-5.731140	-19.813447	-2.381300	3.249104	-0.939820
1.070	-2.281110	-0.119579	609.921390	-5.577334	-19.779909	-2.386651	3.243026	-0.914435
1.080	-2.216128	0.071411	610.089459	-5.422327	-19.760426	-2.386619	3.238939	-0.888776
1.090	-2.139032	0.259670	610.282027	-5.263417	-19.749301	-2.382593	3.236094	-0.862457
1.100	-2.065836	0.435690	610.449173	-5.097449	-19.741291	-2.376881	3.233896	-0.835033
1.110	-2.005963	0.593075	610.537012	-4.922044	-19.733305	-2.371831	3.232123	-0.806183
1.120	-1.960215	0.730261	610.503418	-4.736863	-19.725092	-2.368918	3.230955	-0.775895
1.130	-1.922877	0.850563	610.332354	-4.544335	-19.718678	-2.368234	3.230810	-0.744567
1.140	-1.886073	0.960709	610.040514	-4.349298	-19.717008	-2.368628	3.232082	-0.712952
1.150	-1.843836	1.068427	609.672646	-4.157535	-19.722527	-2.368388	3.234937	-0.681929
1.160	-1.794192	1.179823	609.287536	-3.973823	-19.736202	-2.366055	3.239226	-0.652208
1.170	-1.739038	1.297385	608.941744	-3.800350	-19.757227	-2.360951	3.244518	-0.624091
1.180	-1.682731	1.419346	608.678509	-3.636044	-19.783411	-2.353226	3.250223	-0.597367
1.190	-1.630583	1.540622	608.524271	-3.476905	-19.812066	-2.343603	3.255756	-0.571367
1.200	-1.587915	1.654946	608.489800	-3.317195	-19.841047	-2.333139	3.260703	-0.545152
1.210	-1.559453	1.757269	608.571826	-3.151199	-19.869565	-2.323141	3.264950	-0.517802
1.220	-1.548256	1.845524	608.754075	-2.975101	-19.898585	-2.315092	3.268740	-0.488720
1.230	-1.553915	1.921109	609.009583	-2.788375	-19.930752	-2.310459	3.272650	-0.457854
1.240	-1.570774	1.987993	609.306118	-2.594072	-19.969860	-2.310351	3.277476	-0.425742
1.250	-1.587487	2.050887	609.614026	-2.397784	-20.019877	-2.315149	3.284025	-0.393328
1.260	-1.588763	2.113360	609.913599	-2.205630	-20.083689	-2.324247	3.292874	-0.361630
1.270	-1.559207	2.176830	610.199180	-2.022034	-20.161922	-2.336048	3.304154	-0.331373
1.280	-1.488322	2.240880	610.478582	-1.848146	-20.252308	-2.348323	3.317448	-0.302737
1.290	-1.375214	2.304620	610.767322	-1.681522	-20.349907	-2.358900	3.331859	-0.275313
1.300	-1.231276	2.368212	611.078585	-1.517331	-20.448179	-2.366433	3.346244	-0.248304
1.310	-1.079337	2.433622	611.412328	-1.350732	-20.540625	-2.370862	3.359537	-0.220920
1.320	-0.948760	2.504136	611.749046	-1.179334	-20.622499	-2.373302	3.371072	-0.192781
1.330	-0.867711	2.582813	612.052586	-1.004478	-20.692024	-2.375453	3.380759	-0.164116
1.340	-0.855269	2.670583	612.281847	-0.830659	-20.750656	-2.378822	3.389069	-0.135666
1.350	-0.916183	2.764878	612.406164	-0.663522	-20.802320	-2.384130	3.396818	-0.108347
1.360	-1.039787	2.859527	612.417196	-0.507537	-20.851988	-2.391130	3.404866	-0.082874
1.370	-1.202933	2.946205	612.331827	-0.364439	-20.904162	-2.398813	3.413862	-0.059517
1.380	-1.375633	3.017231	612.184537	-0.232959	-20.961817	-2.405784	3.424101	-0.038054
1.390	-1.527813	3.068857	612.012422	-0.109710	-21.026024	-2.410591	3.435555	-0.017926
1.400	-1.635779	3.103748	611.839930	0.009330	-21.096207	-2.411947	3.447994	0.001525
1.410	-1.687201	3.131286	611.671110	0.127446	-21.170762	-2.408923	3.461135	0.020836
1.420	-1.683383	3.165183	611.493336	0.246481	-21.247745	-2.401117	3.474730	0.040308
1.430	-1.637814	3.219259	611.290014	0.366887	-21.325455	-2.388731	3.488599	0.060018
1.440	-1.571000	3.303079	611.054817	0.488249	-21.402828	-2.372506	3.502604	0.079903
1.450	-1.503210	3.418969	610.799732	0.609780	-21.479547	-2.353495	3.516627	0.099833
1.460	-1.447919	3.561235	610.553338	0.730434	-21.555815	-2.332743	3.530538	0.119635
1.470	-1.408562	3.717683	610.350843	0.848701	-21.631826	-2.310916	3.544163	0.139051
1.480	-1.379808	3.872926	610.220484	0.962467	-21.707177	-2.288001	3.557268	0.157724
1.490	-1.352423	4.012364	610.171682	1.069226	-21.780552	-2.263183	3.569578	0.175234
1.500	-1.319110	4.125561	610.189807	1.166624	-21.849865	-2.235027	3.580831	0.191190
1.510	-1.278546	4.208085	610.240302	1.252926	-21.912848	-2.201954	3.590856	0.205317
1.520	-1.236065	4.261484	610.281006	1.327094	-21.967790	-2.162860	3.599619	0.217456
1.530	-1.201031	4.291646	610.277730	1.388467	-22.014073	-2.117624	3.607222	0.227514
1.540	-1.182086	4.306116	610.216963	1.436389	-22.052318	-2.067282	3.613849	0.235390
1.550	-1.182134	4.311219	610.111568	1.470198	-22.084254	-2.013788	3.619707	0.240972
1.560	-1.195124	4.309952	609.998351	1.489624	-22.112565	-1.959477	3.625021	0.244201
1.570	-1.206123	4.301405	609.928764	1.495294	-22.140799	-1.906515	3.630063	0.245159
1.580	-1.194892	4.281853	609.955636	1.488839	-22.173196	-1.856562	3.635215	0.244090
1.590	-1.141953	4.246889	610.120049	1.472464	-22.214247	-1.810728	3.640963	0.241340
1.600	-1.035222	4.193541	610.442411	1.448294	-22.267915	-1.769699	3.647832	0.237253
1.610	-0.874799	4.121599	610.919493	1.417957	-22.336780	-1.733859	3.656256	0.232102
1.620	-0.673810	4.033981	611.526148	1.382564	-22.421459	-1.703287	3.666476	0.226084
1.630	-0.454691	3.936413	612.219238	1.342839	-22.520595	-1.677670	3.678518	0.219340
1.640	-0.242302	3.836746	612.942543	1.299071	-22.631383	-1.656200	3.692252	0.211940
1.650	-0.056622	3.743893	613.633023	1.250752	-22.750343	-1.637603	3.707484	0.203827
1.660	0.092055	3.666193	614.229066	1.196205	-22.874043	-1.620345	3.724025	0.194749
1.670	0.203722	3.609172	614.680177	1.132534	-22.999613	-1.603013	3.741720	0.184248
1.680	0.285311	3.573270	614.955796	1.056091	-23.125051	-1.584758	3.760441	0.171735
1.690	0.345379	3.552695	615.049764	0.963356	-23.249401	-1.565608	3.780085	0.156631
1.700	0.389572	3.536490	614.977802	0.852087	-23.372839	-1.546417	3.800599	0.138556
1.710	0.419038	3.511811	614.768416	0.722396	-23.496706	-1.528463	3.822042	0.117507
1.720	0.432291	3.468091	614.450918	0.577325	-23.623341	-1.512854	3.844626	0.093958
1.730	0.429099	3.400218	614.045585	0.422558	-23.755554	-1.500120	3.868696	0.068815
1.740	0.413935	3.309532	613.559814	0.265253	-23.895712	-1.490157	3.894602	0.043232
1.750	0.396998	3.202663	612.991365	0.112279	-24.044713	-1.482492	3.922521	0.018317
1.760	0.392274	3.089160	612.336658	-0.031585	-24.201256	-1.476548	3.952280	-0.005158
1.770	0.413637	2.978997	611.600032	-0.164815	-24.361803	-1.471686	3.983290	-0.026948
1.780	0.470639	2.880566	610.799735	-0.289186	-24.521370	-1.467055	4.014633	-0.047345
1.790	0.565508	2.799152	609.968257	-0.408736	-24.674958	-1.461606	4.045286	-0.067009
1.800	0.692275	2.735861	609.147417	-0.528092	-24.819014	-1.454489	4.074385	-0.086694
1.810	0.838141	2.687212	608.381322	-0.650817	-24.952183	-1.445696	4.101405	-0.106975
1.820	0.986445	2.645779	607.710929	-0.778242	-25.075035	-1.436476	4.126145	-0.128061
1.830	1.120187	2.601959	607.171686	-0.908969	-25.188979	-1.429156	4.148576	-0.149705
1.840	1.225242	2.546621	606.792638	-1.039158	-25.295030	-1.426392	4.168645	-0.171254
1.850	1.292990	2.474066	606.594398	-1.163614	-25.393115	-1.430299	4.186177	-0.191827
1.860	1.322368	2.384453	606.585107	-1.277476	-25.482275	-1.441888	4.200940	-0.210601
1.870	1.321023	2.284715	606.756115	-1.377920	-25.561540	-1.461007	4.212819	-0.227096
1.880	1.304595	2.187298	607.080631	-1.465139	-25.630797	-1.486623	4.221976	-0.241342
1.890	1.293220	2.106870	607.517707	-1.542184	-25.690989	-1.517122	4.228846	-0.253850
1.900	1.305521	2.056112	608.021374	-1.613684	-25.743480	-1.550501	4.233976	-0.265399
1.910	1.351981	2.042147	608.551781	-1.683983	-25.788999	-1.584519	4.237766	-0.276720
1.920	1.430395	2.064903	609.083263	-1.755506	-25.826812	-1.616993	4.240276	-0.288221
1.930	1.525316	2.117715	609.605093	-1.828101	-25.854573	-1.646249	4.241200	-0.299883
1.940	1.611786	2.189410	610.114457	-1.899601	-25.868973	-1.671530	4.240020	-0.311352
1.950	1.662166	2.266675	610.605705	-1.967163	-25.866931	-1.693178	4.236274	-0.322166
1.960	1.654000	2.335968	611.062241	-2.028576	-25.846854	-1.712433	4.229823	-0.331975
1.970	1.576524	2.385055	611.456674	-2.082959	-25.809477	-1.730928	4.220982	-0.340655
1.980	1.433819	2.404550	611.760889	-2.130790	-25.758014	-1.750078	4.210471	-0.348304
1.990	1.243804	2.389436	611.961871	-2.173544	-25.697680	-1.770632	4.199229	-0.355176
2.000	1.033730	2.340139	612.074786	-2.213259	-25.634834	-1.792590	4.188187	-0.361599
2.010	0.833760	2.262811	612.145192	-2.252068	-25.576028	-1.815522	4.178098	-0.367898
2.020	0.670334	2.168858	612.237169	-2.291685	-25.527073	-1.839028	4.169475	-0.374313
2.030	0.560651	2.073655	612.410769	-2.332972	-25.492215	-1.863079	4.162601	-0.380949
2.040	0.509208	1.994035	612.697657	-2.375831	-25.473487	-1.888007	4.157595	-0.387766
2.050	0.507046	1.944545	613.085522	-2.419594	-25.470419	-1.914199	4.154464	-0.394658
2.060	0.534035	1.933503	613.518366	-2.463719	-25.480258	-1.941684	4.153137	-0.401572
2.070	0.563996	1.960588	613.912734	-2.508444	-25.498702	-1.969848	4.153473	-0.408600
2.080	0.571742	2.017064	614.183264	-2.555106	-25.520935	-1.997470	4.155264	-0.416017
2.090	0.540158	2.088426	614.267577	-2.606034	-25.542698	-2.023053	4.158236	-0.424251
2.100	0.464987	2.158364	614.141647	-2.664060	-25.561185	-2.045275	4.162099	-0.433786
2.110	0.355546	2.212902	613.821549	-2.731797	-25.575633	-2.063293	4.166623	-0.445047
2.120	0.231195	2.243734	613.353744	-2.810813	-25.587446	-2.076754	4.171727	-0.458269
2.130	0.115076	2.249907	612.800310	-2.900911	-25.599745	-2.085636	4.177502	-0.473386
2.140	0.027466	2.237348	612.225279	-2.999815	-25.616379	-2.090127	4.184143	-0.489985
2.150	-0.019177	2.216466	611.685155	-3.103586	-25.640768	-2.090642	4.191824	-0.507383
2.160	-0.022199	2.198609	611.223598	-3.207782	-25.675024	-2.087833	4.200594	-0.524813
2.170	0.012663	2.192478	610.869105	-3.308946	-25.719707	-2.082442	4.210347	-0.541678
2.180	0.075372	2.201492	610.634797	-3.405796	-25.774232	-2.075049	4.220892	-0.557747
2.190	0.156606	2.222837	610.519933	-3.499618	-25.837683	-2.065951	4.232079	-0.573219
2.200	0.251425	2.248524	610.512805	-3.593644	-25.909528	-2.055334	4.243896	-0.588627
2.210	0.360065	2.268172	610.594039	-3.691696	-25.989777	-2.043683	4.256474	-0.604607
2.220	0.485813	2.272538	610.738876	-3.796732	-26.078411	-2.032103	4.269977	-0.621662
2.230	0.631353	2.256404	610.917839	-3.909937	-26.174384	-2.022237	4.284436	-0.640010
2.240	0.795575	2.219648	611.097236	-4.030604	-26.274836	-2.015698	4.299616	-0.659568
2.250	0.972354	2.166154	611.242065	-4.156659	-26.375069	-2.013299	4.314996	-0.680035
2.260	1.151638	2.101300	611.322197	-4.285502	-26.469464	-2.014566	4.329871	-0.701022
2.270	1.321983	2.029531	611.319283	-4.414827	-26.552993	-2.017854	4.343556	-0.722180
2.280	1.473170	1.953430	611.230092	-4.543178	-26.622577	-2.021044	4.355574	-0.743284
2.290	1.597828	1.874523	611.063824	-4.670062	-26.677632	-2.022474	4.365769	-0.764251
2.300	1.691675	1.794723	610.834895	-4.795710	-26.719558	-2.021685	4.374268	-0.785107
2.310	1.752806	1.716897	610.555843	-4.920667	-26.750503	-2.019671	4.381336	-0.805932
2.320	1.780865	1.643887	610.235089	-5.045450	-26.772148	-2.018552	4.387186	-0.826804
2.330	1.776789	1.576480	609.880970	-5.170358	-26.785159	-2.020804	4.391867	-0.847765
2.340	1.743209	1.511534	609.508905	-5.295397	-26.789581	-2.028291	4.395273	-0.868797
2.350	1.685092	1.441550	609.146448	-5.420236	-26.785799	-2.041429	4.397267	-0.889808
2.360	1.610085	1.356396	608.832728	-5.544195	-26.775349	-2.058830	4.397817	-0.910627
2.370	1.528131	1.246947	608.612479	-5.666365	-26.761023	-2.077633	4.397055	-0.931030
2.380	1.450167	1.109372	608.527260	-5.785867	-26.746179	-2.094430	4.395231	-0.950798
2.390	1.386076	0.948365	608.606804	-5.902214	-26.733734	-2.106432	4.392612	-0.969791
2.400	1.342455	0.777799	608.862700	-6.015618	-26.725458	-2.112391	4.389406	-0.988009
2.410	1.320978	0.618146	609.285564	-6.127055	-26.721882	-2.112950	4.385773	-1.005613
2.420	1.318020	0.491165	609.845961	-6.238034	-26.722730	-2.110317	4.381882	-1.022887
2.430	1.325891	0.413456	610.498833	-6.350231	-26.727487	-2.107390	4.377975	-1.040171
2.440	1.335571	0.390895	611.190741	-6.465128	-26.735775	-2.106650	4.374375	-1.057792
2.450	1.340081	0.415859	611.868301	-6.583728	-26.747363	-2.109301	4.371425	-1.076004
2.460	1.337094	0.468458	612.485492	-6.706294	-26.761895	-2.114967	4.369393	-1.094931
2.470	1.329511	0.521814	613.008352	-6.832267	-26.778581	-2.122033	4.368388	-1.114547
2.480	1.323689	0.549906	613.417197	-6.960423	-26.796096	-2.128396	4.368331	-1.134696
2.490	1.326146	0.535281	613.707052	-7.089189	-26.812869	-2.132280	4.369001	-1.155142
2.500	1.340376	0.473947	613.886255	-7.216889	-26.827735	-2.132824	4.370147	-1.175607
2.510	1.365524	0.375880	613.972450	-7.341943	-26.840663	-2.130259	4.371640	-1.195810
2.520	1.397622	0.261265	613.985432	-7.463126	-26.853146	-2.125651	4.373580	-1.215522
2.530	1.432537	0.153861	613.938179	-7.579829	-26.867942	-2.120318	4.376327	-1.234624
2.540	1.468652	0.073671	613.829961	-7.692109	-26.888181	-2.115159	4.380396	-1.253133
2.550	1.507550	0.031189	613.646066	-7.800356	-26.916155	-2.110213	4.386267	-1.271149
2.560	1.552319	0.024939	613.365403	-7.904810	-26.952265	-2.104730	4.394161	-1.288760
2.570	1.604674	0.042916	612.972032	-8.005335	-26.994542	-2.097768	4.403878	-1.305987
2.580	1.662776	0.067245	612.464056	-8.101741	-27.038916	-2.088946	4.414776	-1.322811
2.590	1.721202	0.080368	611.855555	-8.194466	-27.080143	-2.078853	4.425905	-1.339281
2.600	1.773097	0.070487	611.171962	-8.285038	-27.113064	-2.068902	4.436242	-1.355599
2.610	1.813123	0.034182	610.442560	-8.375746	-27.133774	-2.060731	4.444935	-1.372078
2.620	1.839453	-0.024594	609.694273	-8.468487	-27.140405	-2.055513	4.451478	-1.388973
2.630	1.853884	-0.098000	608.949186	-8.563352	-27.133393	-2.053549	4.455773	-1.406251
2.640	1.860520	-0.177753	608.226005	-8.657806	-27.115187	-2.054361	4.458077	-1.423452
2.650	1.864258	-0.256573	607.543910	-8.747046	-27.089461	-2.057130	4.458848	-1.439739
2.660	1.870099	-0.327493	606.926373	-8.825490	-27.060004	-2.061156	4.458532	-1.454129
2.670	1.883362	-0.382695	606.402699	-8.888787	-27.029573	-2.066020	4.457363	-1.465823
2.680	1.909910	-0.413767	606.006238	-8.935527	-26.999118	-2.071399	4.455254	-1.474494
2.690	1.955273	-0.414023	605.769585	-8.968067	-26.967697	-2.076701	4.451808	-1.480442
2.700	2.022404	-0.381701	605.718001	-8.992242	-26.933070	-2.080791	4.446470	-1.484559
2.710	2.109101	-0.321930	605.862619	-9.016145	-26.892610	-2.081965	4.438731	-1.488150
2.720	2.206926	-0.246077	606.195627	-9.048342	-26.843975	-2.078301	4.428269	-1.492644
2.730	2.302804	-0.168741	606.690151	-9.096021	-26.785342	-2.068307	4.414995	-1.499286
2.740	2.382936	-0.103970	607.306506	-9.163466	-26.715433	-2.051697	4.399003	-1.508870
2.750	2.437302	-0.062304	608.003019	-9.251221	-26.633665	-2.029889	4.380515	-1.521575
2.760	2.462734	-0.049517	608.746039	-9.356116	-26.540367	-2.005907	4.359842	-1.536949
2.770	2.463173	-0.066897	609.513507	-9.472173	-26.436660	-1.983571	4.337338	-1.554055
2.780	2.447045	-0.112402	610.290338	-9.592186	-26.323695	-1.966252	4.313307	-1.571741
2.790	2.422808	-0.181907	611.059059	-9.709597	-26.201547	-1.955694	4.287891	-1.588978
2.800	2.394442	-0.270127	611.791734	-9.820138	-26.068513	-1.951495	4.261011	-1.605144
2.810	2.358734	-0.371279	612.447928	-9.922662	-25.921366	-1.951530	4.232420	-1.620164
2.820	2.305784	-0.479688	612.980119	-10.018818	-25.756532	-1.953139	4.201854	-1.634444
2.830	2.223002	-0.590507	613.345051	-10.111724	-25.571612	-1.954486	4.169205	-1.648619
2.840	2.101044	-0.700538	613.517207	-10.204235	-25.366513	-1.955399	4.134605	-1.663235
2.850	1.938768	-0.809105	613.499009	-10.297499	-25.143648	-1.957339	4.098401	-1.678487
2.860	1.744603	-0.918691	613.322673	-10.390246	-24.907165	-1.962623	4.061021	-1.694091
2.870	1.533551	-1.034553	613.042047	-10.478867	-24.661611	-1.973367	4.022825	-1.709323
