Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.410	4.541697	-0.374915	689.366218	0.071171	-3.106485	-1.188057	0.450629	0.010324
0.420	4.520824	-0.378215	689.295824	0.111514	-3.100307	-1.189581	0.449779	0.016178
0.430	4.516875	-0.373600	689.368651	0.145337	-3.091133	-1.191148	0.448401	0.021083
0.440	4.536490	-0.359086	689.573353	0.170810	-3.081909	-1.192768	0.446930	0.024770
0.450	4.580364	-0.334392	689.864842	0.188244	-3.074179	-1.194669	0.445621	0.027287
0.460	4.643844	-0.300693	690.174858	0.200004	-3.067201	-1.197143	0.444409	0.028979
0.470	4.718868	-0.260598	690.432691	0.209683	-3.057967	-1.200318	0.442906	0.030370
0.480	4.796037	-0.218334	690.586484	0.220831	-3.042323	-1.204022	0.440542	0.031977
0.490	4.866140	-0.179430	690.616679	0.235749	-3.016890	-1.207807	0.436840	0.034136
0.500	4.921193	-0.149344	690.537843	0.254831	-2.980866	-1.211138	0.431673	0.036903
0.510	4.955290	-0.131486	690.389600	0.276682	-2.936717	-1.213634	0.425371	0.040076
0.520	4.965464	-0.125980	690.220286	0.298895	-2.889322	-1.215197	0.418609	0.043304
0.530	4.952342	-0.130172	690.069282	0.319022	-2.844033	-1.215939	0.412137	0.046230
0.540	4.920279	-0.140473	689.955575	0.335352	-2.804610	-1.215973	0.406491	0.048605
0.550	4.876726	-0.153997	689.878116	0.347291	-2.772003	-1.215232	0.401811	0.050341
0.560	4.830821	-0.168850	689.826843	0.355379	-2.744456	-1.213482	0.397847	0.051517
0.570	4.791512	-0.183384	689.796199	0.361062	-2.718838	-1.210529	0.394151	0.052343
0.580	4.765687	-0.195610	689.791855	0.366302	-2.692542	-1.206482	0.390341	0.053103
0.590	4.756870	-0.203479	689.826947	0.373085	-2.664997	-1.201915	0.386328	0.054084
0.600	4.764878	-0.205707	689.911757	0.382892	-2.638094	-1.197843	0.382381	0.055499
0.610	4.786388	-0.202347	690.044627	0.396262	-2.615374	-1.195474	0.379015	0.057426
0.620	4.816056	-0.194585	690.209645	0.412622	-2.600439	-1.195801	0.376761	0.059782
0.630	4.847802	-0.183842	690.381100	0.430447	-2.595351	-1.199192	0.375930	0.062349
0.640	4.876112	-0.170779	690.530740	0.447767	-2.599730	-1.205151	0.376483	0.064844
0.650	4.897191	-0.155003	690.633841	0.462821	-2.610898	-1.212404	0.378044	0.067014
0.660	4.909778	-0.135819	690.672587	0.474573	-2.624879	-1.219285	0.380047	0.068712
0.670	4.915351	-0.113524	690.637501	0.482872	-2.637708	-1.224272	0.381924	0.069917
0.680	4.917533	-0.090189	690.528486	0.488228	-2.646469	-1.226461	0.383253	0.070704
0.690	4.920756	-0.069133	690.356424	0.491371	-2.649802	-1.225870	0.383831	0.071176
0.700	4.928632	-0.053328	690.144782	0.492765	-2.647961	-1.223506	0.383682	0.071400
0.710	4.942782	-0.043780	689.928965	0.492205	-2.642642	-1.221166	0.383031	0.071341
0.720	4.962641	-0.038996	689.750868	0.488677	-2.636593	-1.220920	0.382253	0.070848
0.730	4.986196	-0.035945	689.648220	0.480601	-2.632908	-1.224351	0.381776	0.069688
0.740	5.011107	-0.032023	689.642370	0.466445	-2.634036	-1.231808	0.381942	0.067636
0.750	5.035609	-0.026971	689.730364	0.445432	-2.640852	-1.242086	0.382882	0.064581
0.760	5.058933	-0.023603	689.885140	0.417992	-2.652280	-1.252765	0.384452	0.060589
0.770	5.081290	-0.026871	690.063357	0.385691	-2.665629	-1.261133	0.386288	0.055892
0.780	5.103565	-0.041723	690.217661	0.350695	-2.677456	-1.265255	0.387915	0.050809
0.790	5.126865	-0.070747	690.309719	0.315063	-2.684536	-1.264725	0.388889	0.045641
0.800	5.152039	-0.112606	690.320456	0.280283	-2.684519	-1.260754	0.388880	0.040602
0.810	5.179264	-0.161961	690.254359	0.247216	-2.676033	-1.255611	0.387688	0.035815
0.820	5.207614	-0.211103	690.136190	0.216326	-2.658297	-1.251716	0.385184	0.031345
0.830	5.234548	-0.252693	690.001164	0.187854	-2.630700	-1.250781	0.381260	0.027225
0.840	5.255529	-0.282361	689.882450	0.161806	-2.592783	-1.253365	0.375830	0.023454
0.850	5.264234	-0.299988	689.801536	0.137842	-2.544717	-1.258943	0.368906	0.019983
0.860	5.253779	-0.309367	689.765750	0.115289	-2.487833	-1.266376	0.360678	0.016714
0.870	5.218778	-0.316598	689.772827	0.093326	-2.424706	-1.274485	0.351522	0.013530
0.880	5.157426	-0.327696	689.818075	0.071238	-2.358599	-1.282390	0.341916	0.010327
0.890	5.072532	-0.346057	689.898787	0.048644	-2.292505	-1.289500	0.332296	0.007051
0.900	4.970972	-0.370771	690.013426	0.025700	-2.228262	-1.295295	0.322930	0.003724
0.910	4.861886	-0.396860	690.157033	0.003273	-2.166170	-1.299169	0.313866	0.000474
0.920	4.754533	-0.417539	690.316640	-0.016933	-2.105264	-1.300503	0.304971	-0.002453
0.930	4.656723	-0.427384	690.470179	-0.032458	-2.044122	-1.298950	0.296048	-0.004701
0.940	4.574069	-0.424748	690.590365	-0.040506	-1.981793	-1.294743	0.286971	-0.005865
0.950	4.509770	-0.412264	690.652293	-0.038777	-1.918552	-1.288808	0.277788	-0.005615
0.960	4.464558	-0.395425	690.641437	-0.026536	-1.856243	-1.282581	0.268771	-0.003842
0.970	4.436932	-0.380210	690.558523	-0.005472	-1.798055	-1.277579	0.260377	-0.000792
0.980	4.424032	-0.371028	690.419821	0.020124	-1.747602	-1.274910	0.253122	0.002915
0.990	4.423056	-0.369780	690.253796	0.044152	-1.707542	-1.274917	0.247379	0.006396
1.000	4.432459	-0.375981	690.095426	0.060336	-1.678367	-1.277119	0.243208	0.008743
1.010	4.452104	-0.387391	689.978586	0.064190	-1.658091	-1.280422	0.240311	0.009303
1.020	4.482175	-0.400710	689.927157	0.054555	-1.643141	-1.283485	0.238161	0.007907
1.030	4.521600	-0.412384	689.947466	0.034029	-1.630029	-1.285080	0.236254	0.004932
1.040	4.567129	-0.419578	690.025613	0.007980	-1.616975	-1.284417	0.234335	0.001156
1.050	4.613913	-0.420983	690.131451	-0.017559	-1.604651	-1.281398	0.232514	-0.002544
1.060	4.657381	-0.417059	690.227573	-0.038243	-1.595723	-1.276694	0.231188	-0.005541
1.070	4.695174	-0.409666	690.279727	-0.052911	-1.593383	-1.271497	0.230831	-0.007665
1.080	4.727720	-0.401429	690.265701	-0.063453	-1.599579	-1.266995	0.231734	-0.009193
1.090	4.757089	-0.395095	690.181151	-0.073195	-1.613807	-1.263824	0.233824	-0.010605
1.100	4.785042	-0.392838	690.041172	-0.084837	-1.633033	-1.261816	0.236657	-0.012295
1.110	4.811656	-0.395531	689.876439	-0.099211	-1.652654	-1.260150	0.239558	-0.014381
1.120	4.835282	-0.402362	689.724216	-0.115369	-1.667858	-1.257780	0.241815	-0.016727
1.130	4.853547	-0.411224	689.617345	-0.131560	-1.674712	-1.253909	0.242847	-0.019077
1.140	4.864568	-0.419833	689.575796	-0.146267	-1.670702	-1.248281	0.242280	-0.021211
1.150	4.867720	-0.426957	689.603932	-0.158799	-1.654834	-1.241241	0.239969	-0.023028
1.160	4.863739	-0.433035	689.693406	-0.169382	-1.627541	-1.233571	0.235980	-0.024559
1.170	4.854282	-0.439750	689.828802	-0.178849	-1.590536	-1.226173	0.230570	-0.025927
1.180	4.841248	-0.448643	689.992331	-0.188187	-1.546612	-1.219727	0.224149	-0.027274
1.190	4.826161	-0.459530	690.165687	-0.198221	-1.499313	-1.214473	0.217240	-0.028721
1.200	4.809837	-0.469801	690.330133	-0.209608	-1.452457	-1.210244	0.210400	-0.030364
1.210	4.792394	-0.475335	690.467134	-0.222948	-1.409515	-1.206742	0.204139	-0.032289
1.220	4.773657	-0.472705	690.560201	-0.238735	-1.372997	-1.203897	0.198824	-0.034571
1.230	4.753888	-0.461267	690.596655	-0.257116	-1.344008	-1.202075	0.194615	-0.037231
1.240	4.734392	-0.443790	690.568549	-0.277688	-1.322114	-1.201997	0.191453	-0.040212
1.250	4.717304	-0.425280	690.473939	-0.299557	-1.305491	-1.204347	0.189072	-0.043384
1.260	4.704344	-0.410895	690.319602	-0.321598	-1.291254	-1.209283	0.187052	-0.046587
1.270	4.695164	-0.404191	690.123839	-0.342663	-1.275876	-1.216143	0.184876	-0.049652
1.280	4.686478	-0.406315	689.916424	-0.361603	-1.255812	-1.223627	0.182024	-0.052413
1.290	4.672940	-0.416002	689.734277	-0.377321	-1.228417	-1.230350	0.178100	-0.054705
1.300	4.649781	-0.429974	689.614029	-0.389122	-1.193005	-1.235448	0.172996	-0.056426
1.310	4.616021	-0.443681	689.583400	-0.397259	-1.151568	-1.238830	0.166995	-0.057609
1.320	4.576345	-0.452542	689.652789	-0.403154	-1.108685	-1.240990	0.160760	-0.058457
1.330	4.540223	-0.453424	689.808786	-0.408948	-1.070507	-1.242563	0.155189	-0.059284
1.340	4.518404	-0.445696	690.012621	-0.416643	-1.043119	-1.243966	0.151174	-0.060382
1.350	4.518353	-0.431301	690.206682	-0.427371	-1.030780	-1.245305	0.149344	-0.061919
1.360	4.540684	-0.414048	690.329657	-0.441140	-1.034571	-1.246504	0.149866	-0.063903
1.370	4.578220	-0.398698	690.336711	-0.456993	-1.051937	-1.247484	0.152380	-0.066199
1.380	4.618260	-0.390094	690.217375	-0.473393	-1.077396	-1.248257	0.156095	-0.068586
1.390	4.647314	-0.392078	690.002783	-0.488650	-1.104274	-1.248907	0.160039	-0.070819
1.400	4.656332	-0.406049	689.757258	-0.501228	-1.126774	-1.249518	0.163358	-0.072667
1.410	4.644144	-0.429696	689.556352	-0.509872	-1.141561	-1.250124	0.165550	-0.073942
1.420	4.617703	-0.456802	689.460207	-0.513591	-1.148306	-1.250753	0.166551	-0.074492
1.430	4.589240	-0.478689	689.493371	-0.511667	-1.149157	-1.251502	0.166667	-0.074209
1.440	4.571738	-0.487078	689.638850	-0.503900	-1.147475	-1.252589	0.166388	-0.073067
1.450	4.574537	-0.477200	689.847757	-0.491181	-1.146377	-1.254310	0.166178	-0.071201
1.460	4.600484	-0.449690	690.059401	-0.476065	-1.147588	-1.256919	0.166303	-0.068989
1.470	4.645365	-0.410370	690.222756	-0.462799	-1.150937	-1.260489	0.166749	-0.067051
1.480	4.699489	-0.368170	690.310484	-0.456432	-1.154533	-1.264819	0.167248	-0.066120
1.490	4.750573	-0.332329	690.321207	-0.461296	-1.155417	-1.269487	0.167374	-0.066823
1.500	4.786773	-0.310061	690.271931	-0.479613	-1.150411	-1.274033	0.166661	-0.069482
1.510	4.799046	-0.305328	690.186528	-0.510938	-1.136911	-1.278135	0.164725	-0.074029
1.520	4.782650	-0.318630	690.086076	-0.552497	-1.113386	-1.281623	0.161340	-0.080062
1.530	4.737784	-0.347366	689.983943	-0.599887	-1.079478	-1.284317	0.156450	-0.086942
1.540	4.669344	-0.386548	689.885859	-0.647654	-1.035766	-1.285898	0.150136	-0.093878
1.550	4.585919	-0.429988	689.793630	-0.689812	-0.983449	-1.286065	0.142571	-0.100003
1.560	4.498432	-0.471812	689.710272	-0.720675	-0.924161	-1.284941	0.133993	-0.104490
1.570	4.418632	-0.507692	689.643977	-0.736124	-0.860029	-1.283389	0.124706	-0.106740
1.580	4.357301	-0.535249	689.609046	-0.734905	-0.793889	-1.282878	0.115122	-0.106568
1.590	4.322117	-0.553805	689.623066	-0.719305	-0.729452	-1.284859	0.105775	-0.104304
1.600	4.315654	-0.563994	689.700782	-0.694734	-0.671169	-1.289972	0.097313	-0.100730
1.610	4.334338	-0.567465	689.846470	-0.668288	-0.623583	-1.297563	0.090395	-0.096875
1.620	4.368926	-0.566445	690.047750	-0.646789	-0.590129	-1.305768	0.085520	-0.093731
1.630	4.406606	-0.563022	690.273895	-0.635001	-0.571775	-1.312100	0.082833	-0.091993
1.640	4.434384	-0.558202	690.480865	-0.634609	-0.566251	-1.314281	0.082008	-0.091908
1.650	4.442942	-0.551074	690.622975	-0.644141	-0.568488	-1.311001	0.082315	-0.093270
1.660	4.429576	-0.538615	690.667261	-0.659760	-0.572300	-1.302385	0.082862	-0.095525
1.670	4.398792	-0.516645	690.603719	-0.676555	-0.572555	-1.290021	0.082906	-0.097966
1.680	4.360205	-0.482025	690.446300	-0.689953	-0.566793	-1.276538	0.082091	-0.099928
1.690	4.324779	-0.435260	690.225426	-0.696859	-0.555586	-1.264854	0.080493	-0.100961
1.700	4.301209	-0.381896	689.977865	-0.696262	-0.541625	-1.257370	0.078499	-0.100911
1.710	4.293801	-0.331438	689.739684	-0.689210	-0.528145	-1.255365	0.076572	-0.099923
1.720	4.302052	-0.293967	689.543636	-0.678306	-0.517482	-1.258795	0.075047	-0.098370
1.730	4.321263	-0.276105	689.418249	-0.666955	-0.510392	-1.266452	0.074032	-0.096742
1.740	4.343657	-0.278292	689.385062	-0.658634	-0.506272	-1.276397	0.073438	-0.095539
1.750	4.360048	-0.294490	689.452772	-0.656312	-0.503949	-1.286521	0.073094	-0.095193
1.760	4.362314	-0.314281	689.610713	-0.662066	-0.502514	-1.295107	0.072869	-0.096006
1.770	4.346182	-0.326369	689.826536	-0.676820	-0.501765	-1.301261	0.072738	-0.098115
1.780	4.313042	-0.322132	690.052044	-0.700160	-0.502165	-1.305044	0.072772	-0.101465
1.790	4.269587	-0.298056	690.236790	-0.730254	-0.504501	-1.307286	0.073091	-0.105798
1.800	4.225177	-0.256574	690.344132	-0.764035	-0.509565	-1.309151	0.073813	-0.110675
1.810	4.188070	-0.205413	690.362442	-0.797721	-0.518054	-1.311642	0.075041	-0.115551
1.820	4.162228	-0.155639	690.306599	-0.827595	-0.530693	-1.315196	0.076878	-0.119888
1.830	4.146008	-0.118662	690.209977	-0.850890	-0.548401	-1.319470	0.079454	-0.123280
1.840	4.133229	-0.102756	690.111535	-0.866543	-0.572292	-1.323400	0.082927	-0.125566
1.850	4.116257	-0.110269	690.043970	-0.875583	-0.603524	-1.325550	0.087462	-0.126888
1.860	4.090051	-0.136714	690.026718	-0.880945	-0.643220	-1.324639	0.093217	-0.127668
1.870	4.055730	-0.172310	690.063860	-0.886714	-0.692695	-1.320066	0.100381	-0.128497
1.880	4.022217	-0.205454	690.144762	-0.897109	-0.753990	-1.312225	0.109251	-0.129989
1.890	4.004986	-0.226848	690.246122	-0.915609	-0.830268	-1.302499	0.120286	-0.132650
1.900	4.021867	-0.232772	690.336318	-0.944443	-0.925459	-1.292896	0.134059	-0.136809
1.910	4.087159	-0.226275	690.383317	-0.984439	-1.042896	-1.285384	0.151060	-0.142593
1.920	4.206355	-0.215813	690.365013	-1.035066	-1.183362	-1.281145	0.171411	-0.149930
1.930	4.373740	-0.211873	690.277982	-1.094566	-1.343612	-1.280049	0.194648	-0.158569
1.940	4.573827	-0.222886	690.140174	-1.160185	-1.516300	-1.280604	0.219709	-0.168109
1.950	4.785800	-0.252226	689.985792	-1.228509	-1.691536	-1.280464	0.245155	-0.178049
1.960	4.988889	-0.297695	689.854736	-1.295934	-1.859427	-1.277341	0.269539	-0.187856
1.970	5.166746	-0.353628	689.781468	-1.359223	-2.012500	-1.269950	0.291759	-0.197051
1.980	5.309913	-0.414176	689.787260	-1.416056	-2.147053	-1.258564	0.311263	-0.205289
1.990	5.416524	-0.475732	689.876806	-1.465415	-2.263121	-1.244896	0.328047	-0.212417
2.000	5.491607	-0.537285	690.038152	-1.507703	-2.363346	-1.231387	0.342495	-0.218496
2.010	5.545141	-0.598972	690.244788	-1.544540	-2.451424	-1.220284	0.355153	-0.223767
2.020	5.589083	-0.660212	690.459459	-1.578262	-2.530762	-1.212951	0.366533	-0.228581
2.030	5.634085	-0.718697	690.639793	-1.611232	-2.603650	-1.209673	0.376991	-0.233296
2.040	5.686917	-0.770741	690.746187	-1.645136	-2.670911	-1.209923	0.386670	-0.238168
2.050	5.749394	-0.812580	690.751959	-1.680471	-2.731854	-1.212838	0.395490	-0.243281
2.060	5.818953	-0.841719	690.653626	-1.716414	-2.784514	-1.217610	0.403171	-0.248520
2.070	5.890436	-0.857492	690.476613	-1.751136	-2.826219	-1.223565	0.409314	-0.253613
2.080	5.958190	-0.860581	690.271440	-1.782499	-2.854416	-1.229954	0.413521	-0.258232
2.090	6.017576	-0.852084	690.099085	-1.808796	-2.867526	-1.235707	0.415524	-0.262107
2.100	6.065455	-0.833202	690.010138	-1.829182	-2.865470	-1.239434	0.415279	-0.265095
2.110	6.099803	-0.806053	690.026627	-1.843621	-2.849690	-1.239763	0.412983	-0.267181
2.120	6.118938	-0.774861	690.134921	-1.852505	-2.822648	-1.235849	0.408999	-0.268426
2.130	6.120898	-0.746071	690.292634	-1.856248	-2.787093	-1.227771	0.403755	-0.268907
2.140	6.103497	-0.726675	690.445854	-1.855138	-2.745460	-1.216641	0.397636	-0.268687
2.150	6.065259	-0.721452	690.549201	-1.849538	-2.699729	-1.204407	0.390954	-0.267836
2.160	6.006987	-0.730719	690.581098	-1.840322	-2.651734	-1.193422	0.383986	-0.266489
2.170	5.933126	-0.749887	690.548725	-1.829240	-2.603605	-1.185868	0.377034	-0.264897
2.180	5.851917	-0.771205	690.481118	-1.818932	-2.557937	-1.183173	0.370457	-0.263430
2.190	5.773745	-0.787025	690.414172	-1.812435	-2.517580	-1.185631	0.364648	-0.262514
2.200	5.708076	-0.793074	690.374780	-1.812316	-2.485203	-1.192366	0.359979	-0.262512
2.210	5.660326	-0.789968	690.370270	-1.819755	-2.462880	-1.201650	0.356748	-0.263591
2.220	5.630222	-0.782109	690.385807	-1.833945	-2.451749	-1.211416	0.355127	-0.265641
2.230	5.612572	-0.774846	690.390016	-1.852109	-2.451688	-1.219770	0.355116	-0.268270
2.240	5.600062	-0.771833	690.347656	-1.870230	-2.460988	-1.225336	0.356485	-0.270911
2.250	5.586583	-0.774149	690.235503	-1.884227	-2.476218	-1.227412	0.358750	-0.272983
2.260	5.569459	-0.781240	690.055136	-1.891186	-2.492543	-1.225998	0.361209	-0.274063
2.270	5.549861	-0.792522	689.837254	-1.890248	-2.504622	-1.221797	0.363074	-0.274014
2.280	5.531730	-0.808183	689.635653	-1.882997	-2.508005	-1.216192	0.363671	-0.273042
2.290	5.520004	-0.828507	689.512501	-1.873229	-2.500564	-1.211083	0.362657	-0.271674
2.300	5.518730	-0.852253	689.519266	-1.866112	-2.483257	-1.208435	0.360143	-0.270640
2.310	5.529428	-0.875464	689.679784	-1.866815	-2.459652	-1.209594	0.356637	-0.270679
2.320	5.550032	-0.891950	689.981750	-1.878995	-2.434217	-1.214669	0.352794	-0.272325
2.330	5.574764	-0.895574	690.379477	-1.903657	-2.410225	-1.222354	0.349116	-0.275741
2.340	5.595317	-0.883163	690.805937	-1.938920	-2.388376	-1.230361	0.345738	-0.280675
2.350	5.603265	-0.856413	691.188825	-1.980854	-2.366786	-1.236283	0.342422	-0.286587
2.360	5.592773	-0.821725	691.465459	-2.024983	-2.342132	-1.238469	0.338720	-0.292854
2.370	5.562230	-0.788048	691.593746	-2.067713	-2.311169	-1.236557	0.334180	-0.298978
2.380	5.514040	-0.763740	691.558629	-2.107117	-2.271904	-1.231536	0.328519	-0.304691
2.390	5.453157	-0.753851	691.373804	-2.142951	-2.224100	-1.225382	0.321693	-0.309955
2.400	5.385665	-0.759060	691.078153	-2.176162	-2.169102	-1.220424	0.313872	-0.314894
2.410	5.318113	-0.776534	690.727251	-2.208132	-2.109209	-1.218640	0.305361	-0.319682
2.420	5.257074	-0.801790	690.381730	-2.239856	-2.046853	-1.221071	0.296481	-0.324437
2.430	5.207961	-0.830189	690.095019	-2.271254	-1.983925	-1.227516	0.287486	-0.329122
2.440	5.173011	-0.857511	689.903029	-2.300807	-1.921358	-1.236624	0.278497	-0.333497
2.450	5.149624	-0.880023	689.818434	-2.325685	-1.858963	-1.246340	0.269486	-0.337144
2.460	5.130563	-0.894628	689.831615	-2.342486	-1.795506	-1.254589	0.260282	-0.339574
2.470	5.106492	-0.899180	689.918013	-2.348593	-1.729141	-1.259933	0.250630	-0.340416
2.480	5.069837	-0.892827	690.048341	-2.343692	-1.658204	-1.261943	0.240303	-0.339642
2.490	5.018010	-0.876399	690.196449	-2.330535	-1.582151	-1.261163	0.229232	-0.337663
2.500	4.954385	-0.852870	690.341802	-2.314156	-1.502158	-1.258702	0.217596	-0.335219
2.510	4.886578	-0.827469	690.467779	-2.299713	-1.421047	-1.255665	0.205809	-0.333066
2.520	4.823053	-0.806720	690.559528	-2.290129	-1.342457	-1.252666	0.194401	-0.331634
2.530	4.769790	-0.796239	690.604146	-2.284832	-1.269603	-1.249669	0.183840	-0.330845
2.540	4.728447	-0.798144	690.593300	-2.280227	-1.204146	-1.246211	0.174364	-0.330184
2.550	4.696484	-0.809476	690.526633	-2.271518	-1.145671	-1.241898	0.165913	-0.328954
2.560	4.668753	-0.822671	690.414042	-2.254930	-1.092013	-1.236869	0.158168	-0.326605
2.570	4.639549	-0.828131	690.275363	-2.229344	-1.040254	-1.231944	0.150701	-0.322964
2.580	4.604106	-0.817908	690.136728	-2.196798	-0.987923	-1.228342	0.143149	-0.318313
2.590	4.559088	-0.788911	690.024156	-2.161748	-0.933825	-1.227144	0.135332	-0.313286
2.600	4.502505	-0.744167	689.956356	-2.129411	-0.878195	-1.228835	0.127283	-0.308630
2.610	4.433848	-0.691554	689.939332	-2.103790	-0.822271	-1.233186	0.119180	-0.304924
2.620	4.354801	-0.640817	689.964840	-2.086183	-0.767670	-1.239493	0.111262	-0.302361
2.630	4.269982	-0.600530	690.013637	-2.074858	-0.715870	-1.246962	0.103747	-0.300698
2.640	4.186828	-0.576302	690.063037	-2.066043	-0.667949	-1.254992	0.096795	-0.299399
2.650	4.114128	-0.570260	690.096382	-2.055775	-0.624583	-1.263221	0.090507	-0.297897
2.660	4.059722	-0.581162	690.110617	-2.041718	-0.586201	-1.271336	0.084943	-0.295854
2.670	4.028501	-0.604743	690.118337	-2.024097	-0.553077	-1.278783	0.080142	-0.293297
2.680	4.021410	-0.634514	690.142649	-2.005339	-0.525279	-1.284628	0.076112	-0.290569
2.690	4.035406	-0.663266	690.206188	-1.988711	-0.502533	-1.287739	0.072809	-0.288133
2.700	4.064109	-0.684939	690.318457	-1.976716	-0.484155	-1.287301	0.070135	-0.286348
2.710	4.099282	-0.696009	690.466824	-1.970024	-0.469079	-1.283384	0.067936	-0.285318
2.720	4.133047	-0.695713	690.615297	-1.967342	-0.455964	-1.277223	0.066023	-0.284868
2.730	4.160050	-0.685210	690.712838	-1.966095	-0.443364	-1.270975	0.064189	-0.284647
2.740	4.178448	-0.666474	690.710396	-1.963471	-0.429953	-1.267005	0.062248	-0.284268
2.750	4.189228	-0.641677	690.581942	-1.957321	-0.414815	-1.266986	0.060068	-0.283431
2.760	4.194337	-0.613294	690.340485	-1.946694	-0.397736	-1.271229	0.057614	-0.281990
2.770	4.194737	-0.584455	690.039710	-1.932041	-0.379464	-1.278572	0.054992	-0.279990
2.780	4.189613	-0.558842	689.758229	-1.915171	-0.361841	-1.286871	0.052459	-0.277658
2.790	4.177459	-0.539901	689.572759	-1.898871	-0.347656	-1.293881	0.050416	-0.275369
2.800	4.158674	-0.529908	689.531787	-1.886067	-0.340131	-1.298109	0.049328	-0.273529
2.810	4.138009	-0.529623	689.639922	-1.878626	-0.342140	-1.299290	0.049611	-0.272407
2.820	4.124758	-0.538606	689.857841	-1.876307	-0.355411	-1.298321	0.051519	-0.271985
2.830	4.129860	-0.555612	690.117197	-1.876463	-0.379954	-1.296721	0.055056	-0.271905
2.840	4.161328	-0.578641	690.344917	-1.874799	-0.413905	-1.295911	0.059956	-0.271574
2.850	4.220709	-0.604782	690.487766	-1.866900	-0.453866	-1.296612	0.065731	-0.270374
