Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	4.001688	-6.363165	562.392721	-0.180066	-22.933881	0.636929	4.077912	-0.032018
0.230	4.205661	-6.392063	562.481697	-0.251089	-23.187523	0.627676	4.122360	-0.044640
0.240	4.375876	-6.413660	562.544399	-0.305254	-23.428008	0.620349	4.164650	-0.054263
0.250	4.514614	-6.433453	562.523193	-0.344447	-23.655249	0.615289	4.205204	-0.061232
0.260	4.626287	-6.453033	562.388709	-0.371135	-23.869439	0.612395	4.244296	-0.065993
0.270	4.715325	-6.468785	562.153544	-0.387419	-24.070477	0.611547	4.281833	-0.068917
0.280	4.785369	-6.473329	561.871002	-0.394231	-24.257558	0.612862	4.317282	-0.070164
0.290	4.840162	-6.459126	561.619221	-0.391288	-24.429445	0.616578	4.349823	-0.069671
0.300	4.885256	-6.422383	561.475658	-0.377918	-24.585542	0.622624	4.378737	-0.067308
0.310	4.928987	-6.365267	561.490524	-0.354319	-24.727292	0.630193	4.403866	-0.063103
0.320	4.981693	-6.295579	561.668650	-0.322550	-24.859058	0.637612	4.425929	-0.057427
0.330	5.053278	-6.224442	561.966263	-0.286823	-24.987774	0.642642	4.446490	-0.051039
0.340	5.150292	-6.163342	562.303683	-0.253075	-25.121215	0.643161	4.467553	-0.045007
0.350	5.273992	-6.121634	562.589892	-0.228132	-25.265525	0.637977	4.490931	-0.040550
0.360	5.420443	-6.104988	562.751530	-0.218681	-25.423155	0.627397	4.517652	-0.038859
0.370	5.582770	-6.114703	562.756798	-0.230100	-25.592256	0.613300	4.547658	-0.040888
0.380	5.754538	-6.147605	562.625151	-0.265229	-25.767784	0.598632	4.579920	-0.047141
0.390	5.932433	-6.196342	562.418254	-0.323392	-25.943665	0.586556	4.612878	-0.057500
0.400	6.116633	-6.250180	562.215582	-0.400191	-26.114811	0.579586	4.644982	-0.071181
0.410	6.308587	-6.296573	562.085012	-0.488375	-26.278056	0.579004	4.675103	-0.086886
0.420	6.507535	-6.323555	562.060547	-0.579595	-26.431717	0.584678	4.702646	-0.103120
0.430	6.708024	-6.322615	562.135265	-0.666314	-26.574316	0.595272	4.727388	-0.118533
0.440	6.900063	-6.291389	562.270284	-0.743015	-26.703437	0.608759	4.749217	-0.132145
0.450	7.072001	-6.235151	562.413627	-0.806295	-26.815552	0.623073	4.767941	-0.143363
0.460	7.214627	-6.166122	562.519608	-0.854156	-26.906880	0.636675	4.783279	-0.151845
0.470	7.324328	-6.100143	562.561037	-0.885270	-26.974654	0.648822	4.794974	-0.157364
0.480	7.403638	-6.051469	562.531406	-0.898815	-27.017896	0.659501	4.802913	-0.159780
0.490	7.458883	-6.027610	562.439434	-0.894906	-27.037203	0.669139	4.807131	-0.159112
0.500	7.496239	-6.026603	562.301290	-0.875248	-27.033760	0.678275	4.807700	-0.155655
0.510	7.518441	-6.038186	562.135483	-0.843600	-27.008326	0.687324	4.804594	-0.150071
0.520	7.523842	-6.048541	561.962442	-0.805739	-26.960929	0.696485	4.797639	-0.143379
0.530	7.507876	-6.046508	561.806892	-0.768826	-26.891480	0.705779	4.786606	-0.136849
0.540	7.465576	-6.028476	561.698309	-0.740258	-26.800707	0.715188	4.771370	-0.131789
0.550	7.393716	-5.999763	561.665559	-0.726369	-26.690552	0.724838	4.752036	-0.129324
0.560	7.291995	-5.972122	561.726636	-0.731437	-26.563594	0.735091	4.728918	-0.130212
0.570	7.163374	-5.958969	561.879466	-0.757296	-26.421903	0.746411	4.702415	-0.134779
0.580	7.013723	-5.970820	562.099998	-0.803532	-26.266189	0.759015	4.672868	-0.142952
0.590	6.850763	-6.012651	562.348951	-0.868023	-26.095866	0.772536	4.640511	-0.154357
0.600	6.682269	-6.083463	562.583198	-0.947575	-25.909932	0.785958	4.605529	-0.168433
0.610	6.513935	-6.177374	562.765861	-1.038522	-25.708052	0.797908	4.568161	-0.184539
0.620	6.347799	-6.285517	562.871363	-1.137306	-25.491233	0.807141	4.528785	-0.202054
0.630	6.182425	-6.398185	562.885879	-1.240968	-25.261926	0.812967	4.487930	-0.220465
0.640	6.015408	-6.506791	562.806705	-1.347447	-25.023769	0.815436	4.446246	-0.239416
0.650	5.847261	-6.605348	562.643595	-1.455496	-24.781312	0.815222	4.404442	-0.258689
0.660	5.684246	-6.691240	562.421784	-1.564224	-24.539776	0.813260	4.363234	-0.278123
0.670	5.537889	-6.765208	562.183197	-1.672552	-24.304602	0.810284	4.323253	-0.297510
0.680	5.420741	-6.830577	561.981792	-1.779004	-24.080470	0.806492	4.284920	-0.316559
0.690	5.340335	-6.891848	561.871540	-1.882071	-23.869952	0.801504	4.248293	-0.334965
0.700	5.294572	-6.952975	561.890006	-1.980867	-23.672394	0.794616	4.212994	-0.352537
0.710	5.271179	-7.015740	562.044261	-2.075509	-23.483717	0.785174	4.178268	-0.369279
0.720	5.251776	-7.078752	562.305934	-2.166746	-23.297317	0.772904	4.143175	-0.385332
0.730	5.218463	-7.137570	562.618309	-2.254989	-23.105697	0.758097	4.106816	-0.400803
0.740	5.159498	-7.186164	562.912773	-2.339357	-22.902136	0.741608	4.068505	-0.415581
0.750	5.071443	-7.219325	563.127925	-2.417410	-22.681755	0.724678	4.027816	-0.429283
0.760	4.957575	-7.235043	563.223964	-2.485724	-22.441689	0.708614	3.984505	-0.441338
0.770	4.824403	-7.235747	563.187935	-2.540917	-22.180498	0.694456	3.938383	-0.451167
0.780	4.678522	-7.227744	563.029954	-2.580490	-21.897292	0.682769	3.889188	-0.458322
0.790	4.524987	-7.219061	562.774321	-2.603118	-21.591071	0.673617	3.836542	-0.462551
0.800	4.367036	-7.216561	562.450542	-2.608498	-21.260523	0.666658	3.779981	-0.463774
0.810	4.206202	-7.223311	562.087717	-2.597185	-20.904245	0.661244	3.719036	-0.462060
0.820	4.042007	-7.236995	561.713116	-2.570743	-20.521157	0.656488	3.653316	-0.457661
0.830	3.871225	-7.250085	561.353647	-2.532106	-20.110993	0.651379	3.582589	-0.451071
0.840	3.687460	-7.252229	561.037678	-2.485664	-19.674772	0.645057	3.506854	-0.443048
0.850	3.481861	-7.234347	560.794604	-2.436647	-19.215176	0.637229	3.426419	-0.434499
0.860	3.245082	-7.192671	560.650853	-2.389788	-18.736583	0.628567	3.341934	-0.426252
0.870	2.969954	-7.130370	560.623230	-2.347704	-18.244651	0.620772	3.254352	-0.418767
0.880	2.654125	-7.055494	560.712355	-2.309773	-17.745523	0.616103	3.164818	-0.411935
0.890	2.302058	-6.976150	560.899616	-2.272145	-17.245081	0.616412	3.074540	-0.405089
0.900	1.925738	-6.895759	561.150235	-2.229021	-16.748687	0.622135	2.984706	-0.397224
0.910	1.543291	-6.811282	561.422598	-2.174635	-16.261483	0.631795	2.896478	-0.387344
0.920	1.175005	-6.715557	561.680612	-2.105155	-15.788730	0.642391	2.810980	-0.374796
0.930	0.837253	-6.602380	561.903448	-2.019841	-15.335387	0.650555	2.729185	-0.359464
0.940	0.536352	-6.471479	562.087417	-1.921193	-14.904719	0.653915	2.651673	-0.341796
0.950	0.265235	-6.330695	562.238308	-1.814090	-14.496550	0.651994	2.578364	-0.322655
0.960	0.004946	-6.194236	562.358308	-1.704286	-14.106256	0.646243	2.508411	-0.303060
0.970	-0.269527	-6.077726	562.435910	-1.596756	-13.725166	0.639319	2.440307	-0.283900
0.980	-0.581729	-5.992110	562.446587	-1.494394	-13.342293	0.634040	2.372188	-0.265695
0.990	-0.947251	-5.938920	562.365960	-1.397339	-12.946864	0.632464	2.302213	-0.248475
1.000	-1.369212	-5.908790	562.189061	-1.303022	-12.531195	0.635323	2.229000	-0.231777
1.010	-1.835224	-5.883904	561.944049	-1.206977	-12.093632	0.641837	2.152106	-0.214786
1.020	-2.316074	-5.843649	561.690215	-1.104249	-11.641075	0.649884	2.072508	-0.196594
1.030	-2.768234	-5.771540	561.498711	-0.991086	-11.190019	0.656519	1.992884	-0.176507
1.040	-3.142485	-5.660883	561.425165	-0.866473	-10.764979	0.658818	1.917438	-0.154335
1.050	-3.397992	-5.517087	561.488523	-0.733189	-10.393911	0.654838	1.851135	-0.130580
1.060	-3.516762	-5.356027	561.666381	-0.598131	-10.101652	0.644370	1.798515	-0.106492
1.070	-3.511456	-5.199564	561.907238	-0.471554	-9.903451	0.629142	1.762471	-0.083920
1.080	-3.421861	-5.070099	562.151860	-0.364935	-9.800888	0.612333	1.743459	-0.064917
1.090	-3.300941	-4.985509	562.353174	-0.287742	-9.781683	0.597553	1.739420	-0.051167
1.100	-3.196712	-4.955035	562.486635	-0.244272	-9.823464	0.587698	1.746435	-0.043427
1.110	-3.137965	-4.976609	562.548665	-0.232011	-9.900067	0.584112	1.759860	-0.041243
1.120	-3.129177	-5.036630	562.547262	-0.242361	-9.988129	0.586325	1.775518	-0.043083
1.130	-3.154831	-5.112938	562.492485	-0.263374	-10.071973	0.592422	1.790597	-0.046823
1.140	-3.189269	-5.180524	562.393199	-0.283293	-10.145694	0.599815	1.804022	-0.050373
1.150	-3.206925	-5.218110	562.260798	-0.293499	-10.212482	0.606100	1.816325	-0.052200
1.160	-3.189274	-5.213218	562.114824	-0.289935	-10.281939	0.609671	1.829153	-0.051579
1.170	-3.127369	-5.164016	561.983509	-0.272810	-10.366515	0.609903	1.844630	-0.048544
1.180	-3.020982	-5.077713	561.895942	-0.245098	-10.478201	0.606982	1.864794	-0.043620
1.190	-2.876356	-4.966736	561.869087	-0.210668	-10.626285	0.601594	1.891239	-0.037494
1.200	-2.703980	-4.844641	561.897473	-0.172858	-10.816522	0.594659	1.924999	-0.030763
1.210	-2.516558	-4.723212	561.953038	-0.133939	-11.051470	0.587155	1.966618	-0.023834
1.220	-2.326418	-4.611214	561.997352	-0.095464	-11.331434	0.580008	2.016279	-0.016987
1.230	-2.141834	-4.514496	562.000933	-0.059144	-11.655447	0.573975	2.073920	-0.010524
1.240	-1.962829	-4.436929	561.959390	-0.027695	-12.021980	0.569514	2.139297	-0.004928
1.250	-1.778138	-4.381640	561.897421	-0.005224	-12.429366	0.566645	2.212035	-0.000930
1.260	-1.565502	-4.352071	561.858754	0.003112	-12.876085	0.564935	2.291694	0.000554
1.270	-1.296598	-4.352389	561.887874	-0.008066	-13.360990	0.563638	2.377875	-0.001436
1.280	-0.945899	-4.387021	562.012256	-0.043586	-13.883382	0.561997	2.470299	-0.007755
1.290	-0.500351	-4.459401	562.231062	-0.107415	-14.442776	0.559563	2.568833	-0.019105
1.300	0.034292	-4.570433	562.511913	-0.202733	-15.038132	0.556387	2.673389	-0.036041
1.310	0.633325	-4.717357	562.795352	-0.331867	-15.666481	0.552984	2.783690	-0.058968
1.320	1.259136	-4.893547	563.007125	-0.495794	-16.321267	0.550113	2.898945	-0.088062
1.330	1.870848	-5.089424	563.078286	-0.693387	-16.991222	0.548484	3.017559	-0.123142
1.340	2.433908	-5.294313	562.969794	-0.920875	-17.660644	0.548565	3.137050	-0.163575
1.350	2.926597	-5.498785	562.692568	-1.171966	-18.311477	0.550554	3.254260	-0.208278
1.360	3.341986	-5.696741	562.311538	-1.438654	-18.926725	0.554470	3.365879	-0.255846
1.370	3.685758	-5.886420	561.928177	-1.712340	-19.494123	0.560223	3.469149	-0.304726
1.380	3.971625	-6.069785	561.647496	-1.984803	-20.008838	0.567557	3.562526	-0.353390
1.390	4.216391	-6.250411	561.543629	-2.248858	-20.474379	0.575840	3.646089	-0.400478
1.400	4.436198	-6.430879	561.637672	-2.498870	-20.901615	0.583922	3.721548	-0.444926
1.410	4.644644	-6.611046	561.894454	-2.731256	-21.306414	0.590250	3.791889	-0.486080
1.420	4.852750	-6.787963	562.236948	-2.944734	-21.706698	0.593293	3.860774	-0.523753
1.430	5.070052	-6.956925	562.571758	-3.140057	-22.119572	0.592107	3.931867	-0.558161
1.440	5.305554	-7.112555	562.816846	-3.319253	-22.558774	0.586793	4.008191	-0.589757
1.450	5.567301	-7.249344	562.922911	-3.484748	-23.032488	0.578657	4.091588	-0.619045
1.460	5.860413	-7.362087	562.882763	-3.638686	-23.541625	0.569987	4.182332	-0.646438
1.470	6.184990	-7.446819	562.727957	-3.782570	-24.079126	0.563426	4.278999	-0.672185
1.480	6.535671	-7.502295	562.515769	-3.917205	-24.630961	0.561108	4.378715	-0.696372
1.490	6.903314	-7.531441	562.310933	-4.042802	-25.178943	0.563973	4.477762	-0.718962
1.500	7.277333	-7.542120	562.166767	-4.159034	-25.704435	0.571668	4.572386	-0.739822
1.510	7.646813	-7.546581	562.110753	-4.264921	-26.191523	0.583115	4.659495	-0.758733
1.520	7.999828	-7.559138	562.139266	-4.358751	-26.628653	0.597365	4.737021	-0.775386
1.530	8.322154	-7.592142	562.223689	-4.438291	-27.008704	0.614157	4.803907	-0.789417
1.540	8.597321	-7.651403	562.325342	-4.501393	-27.328176	0.633865	4.859851	-0.800496
1.550	8.809206	-7.732977	562.412058	-4.546739	-27.586289	0.656986	4.904996	-0.808436
1.560	8.946609	-7.823006	562.468433	-4.574395	-27.784486	0.683513	4.939741	-0.813271
1.570	9.007703	-7.901128	562.496036	-4.585941	-27.926336	0.712564	4.964717	-0.815284
1.580	9.001843	-7.946419	562.505897	-4.584214	-28.017473	0.742400	4.980832	-0.814963
1.590	8.947195	-7.943717	562.508726	-4.572800	-28.065020	0.770824	4.989259	-0.812930
1.600	8.864546	-7.888191	562.507633	-4.555382	-28.076262	0.795802	4.991268	-0.809835
1.610	8.769544	-7.786856	562.496032	-4.534999	-28.056906	0.816043	4.987930	-0.806228
1.620	8.666820	-7.656894	562.461543	-4.513294	-28.009771	0.831279	4.979855	-0.802418
1.630	8.548967	-7.521429	562.394350	-4.489974	-27.934722	0.842060	4.967106	-0.798368
1.640	8.401138	-7.403885	562.295675	-4.462845	-27.830008	0.849213	4.949355	-0.793683
1.650	8.209155	-7.322342	562.181319	-4.428680	-27.694248	0.853302	4.926213	-0.787767
1.660	7.967218	-7.285386	562.077511	-4.384740	-27.527980	0.854484	4.897542	-0.780095
1.670	7.681789	-7.290579	562.010158	-4.330252	-27.334055	0.852794	4.863623	-0.770494
1.680	7.370317	-7.325956	561.992159	-4.266987	-27.116937	0.848647	4.825145	-0.759261
1.690	7.055634	-7.373747	562.015599	-4.198418	-26.881471	0.843131	4.783047	-0.747029
1.700	6.758334	-7.414645	562.054076	-4.127766	-26.631807	0.837885	4.738300	-0.734407
1.710	6.489858	-7.431126	562.074784	-4.055949	-26.370765	0.834583	4.691683	-0.721603
1.720	6.248750	-7.409559	562.054090	-3.980706	-26.099683	0.834362	4.643625	-0.708243
1.730	6.021706	-7.341827	561.988758	-3.897565	-25.818678	0.837443	4.594163	-0.693531
1.740	5.789565	-7.226981	561.898349	-3.802349	-25.527471	0.843044	4.543076	-0.676697
1.750	5.536210	-7.072461	561.819531	-3.693937	-25.226838	0.849593	4.490203	-0.657495
1.760	5.256498	-6.893847	561.795759	-3.575804	-24.920367	0.855174	4.435841	-0.636495
1.770	4.959413	-6.712317	561.865194	-3.455467	-24.615735	0.858118	4.381075	-0.614999
1.780	4.665044	-6.549971	562.048419	-3.342208	-24.324586	0.857501	4.327845	-0.594648
1.790	4.397232	-6.424213	562.338289	-3.244288	-24.060584	0.853344	4.278667	-0.576928
1.800	4.175661	-6.343033	562.696052	-3.166923	-23.836081	0.846451	4.236049	-0.562812
1.810	4.010907	-6.302941	563.057833	-3.111606	-23.658631	0.837943	4.201812	-0.552626
1.820	3.903970	-6.290485	563.351838	-3.076697	-23.528789	0.828714	4.176571	-0.546141
1.830	3.849334	-6.287072	563.520837	-3.058741	-23.440149	0.819103	4.159589	-0.542791
1.840	3.839056	-6.275574	563.540445	-3.053862	-23.381562	0.808988	4.149048	-0.541907
1.850	3.865376	-6.246265	563.424969	-3.058686	-23.340518	0.798260	4.142613	-0.542874
1.860	3.920811	-6.199675	563.218808	-3.070511	-23.306226	0.787360	4.138041	-0.545172
1.870	3.996619	-6.145160	562.978483	-3.086900	-23.271223	0.777468	4.133590	-0.548316
1.880	4.081535	-6.095927	562.753824	-3.105162	-23.231218	0.770124	4.128132	-0.551780
1.890	4.162233	-6.063043	562.575797	-3.122231	-23.183800	0.766452	4.121009	-0.554989
1.900	4.225491	-6.051350	562.454495	-3.135142	-23.127042	0.766484	4.111807	-0.557404
1.910	4.260781	-6.059034	562.385630	-3.141897	-23.058761	0.769014	4.100169	-0.558673
1.920	4.261894	-6.080414	562.359763	-3.142298	-22.976548	0.772023	4.085738	-0.558770
1.930	4.227091	-6.109780	562.368189	-3.138260	-22.878312	0.773400	4.068209	-0.558044
1.940	4.158481	-6.143726	562.403249	-3.133292	-22.762986	0.771566	4.047449	-0.557125
1.950	4.061483	-6.180610	562.455304	-3.131159	-22.631172	0.765853	4.023639	-0.556695
1.960	3.944397	-6.217914	562.510253	-3.134241	-22.485597	0.756606	3.997367	-0.557188
1.970	3.817461	-6.249919	562.550201	-3.142383	-22.331282	0.745033	3.969651	-0.558596
1.980	3.691010	-6.267976	562.557832	-3.152906	-22.175307	0.732771	3.941872	-0.560459
1.990	3.573267	-6.263811	562.522811	-3.161821	-22.026068	0.721257	3.915587	-0.562079
2.000	3.468623	-6.234081	562.446803	-3.165628	-21.892019	0.711156	3.892283	-0.562832
2.010	3.377136	-6.183532	562.344009	-3.162773	-21.780067	0.702213	3.873086	-0.562427
2.020	3.295516	-6.124775	562.236747	-3.154090	-21.693968	0.693639	3.858511	-0.560990
2.030	3.219349	-6.074462	562.148609	-3.142217	-21.633298	0.684767	3.848324	-0.558966
2.040	3.145735	-6.047492	562.098682	-3.130557	-21.593496	0.675527	3.841585	-0.556941
2.050	3.075319	-6.051937	562.098799	-3.122379	-21.567184	0.666460	3.836903	-0.555486
2.060	3.012909	-6.086955	562.153323	-3.120256	-21.546406	0.658332	3.832834	-0.555054
2.070	2.966333	-6.144337	562.259539	-3.125645	-21.524994	0.651661	3.828302	-0.555908
2.080	2.943663	-6.212515	562.407046	-3.138430	-21.500157	0.646431	3.822882	-0.558035
2.090	2.949537	-6.280885	562.576461	-3.156671	-21.472688	0.642125	3.816848	-0.561110
2.100	2.982010	-6.342535	562.739677	-3.176919	-21.445687	0.638022	3.810943	-0.564545
2.110	3.031586	-6.394666	562.864003	-3.195112	-21.422383	0.633573	3.805961	-0.567653
2.120	3.083414	-6.437282	562.919943	-3.207610	-21.404010	0.628648	3.802319	-0.569816
2.130	3.121976	-6.471329	562.889318	-3.211898	-21.388728	0.623534	3.799811	-0.570609
2.140	3.136159	-6.497195	562.769998	-3.206801	-21.372073	0.618708	3.797657	-0.569824
2.150	3.122384	-6.513958	562.575954	-3.192223	-21.348741	0.614528	3.794819	-0.567430
2.160	3.084677	-6.519377	562.334040	-3.168575	-21.314876	0.611017	3.790430	-0.563469
2.170	3.032077	-6.510520	562.079521	-3.136103	-21.269890	0.607829	3.784142	-0.557946
2.180	2.974697	-6.484948	561.851195	-3.094447	-21.217055	0.604437	3.776277	-0.550759
2.190	2.919959	-6.442012	561.685725	-3.042708	-21.162683	0.600505	3.767709	-0.541710
2.200	2.870397	-6.383517	561.610908	-2.979922	-21.114244	0.596307	3.759586	-0.530603
2.210	2.823985	-6.313282	561.639200	-2.905545	-21.078238	0.592963	3.752986	-0.517333
2.220	2.776942	-6.235906	561.763966	-2.819609	-21.058661	0.592240	3.748667	-0.501921
2.230	2.727746	-6.155573	561.960075	-2.722705	-21.056618	0.595934	3.746995	-0.484502
2.240	2.680280	-6.075565	562.188571	-2.616153	-21.071062	0.605075	3.748042	-0.465352
2.250	2.644431	-5.998524	562.404342	-2.502503	-21.100085	0.619307	3.751764	-0.444965
2.260	2.633602	-5.926980	562.565830	-2.386094	-21.142045	0.636748	3.758146	-0.424145
2.270	2.660180	-5.863498	562.644988	-2.273211	-21.196080	0.654432	3.767221	-0.404022
2.280	2.731011	-5.810368	562.634273	-2.171409	-21.262039	0.669201	3.779016	-0.385936
2.290	2.844994	-5.769242	562.547708	-2.087930	-21.340214	0.678702	3.793494	-0.371156
2.300	2.993692	-5.741055	562.415218	-2.027587	-21.431102	0.682118	3.810548	-0.360514
2.310	3.164220	-5.725926	562.272304	-1.991018	-21.535114	0.680339	3.830015	-0.354102
2.320	3.342598	-5.722621	562.149302	-1.974310	-21.652010	0.675555	3.851648	-0.351207
2.330	3.516062	-5.727802	562.064747	-1.970375	-21.780079	0.670445	3.875012	-0.350560
2.340	3.674002	-5.736008	562.024883	-1.971454	-21.915451	0.667311	3.899374	-0.350777
2.350	3.808279	-5.741068	562.027323	-1.971537	-22.052034	0.667457	3.923659	-0.350790
2.360	3.913697	-5.738511	562.064847	-1.967738	-22.182272	0.671000	3.946568	-0.350091
2.370	3.988767	-5.727580	562.126935	-1.960412	-22.298409	0.677077	3.966792	-0.348749
2.380	4.036233	-5.711505	562.200054	-1.952401	-22.393781	0.684270	3.983241	-0.347279
2.390	4.062797	-5.695733	562.269477	-1.947895	-22.463890	0.691071	3.995218	-0.346434
2.400	4.077842	-5.685013	562.323770	-1.951278	-22.507234	0.696250	4.002540	-0.347003
2.410	4.091420	-5.680982	562.359891	-1.966075	-22.525848	0.699093	4.005593	-0.349612
2.420	4.111944	-5.681707	562.385086	-1.994063	-22.525345	0.699525	4.005324	-0.354572
2.430	4.144136	-5.683485	562.413160	-2.034718	-22.514178	0.698130	4.003139	-0.361783
2.440	4.187833	-5.683745	562.456348	-2.085299	-22.502027	0.696047	4.000671	-0.370749
2.450	4.238183	-5.683214	562.517458	-2.141691	-22.497588	0.694720	3.999447	-0.380733
2.460	4.287312	-5.685997	562.587245	-2.199754	-22.506399	0.695562	4.000517	-0.391007
2.470	4.326883	-5.697653	562.648609	-2.256607	-22.529497	0.699593	4.004186	-0.401069
2.480	4.350640	-5.722445	562.684972	-2.311293	-22.563384	0.707110	4.009950	-0.410761
2.490	4.356121	-5.761312	562.688195	-2.364631	-22.601239	0.717470	4.016654	-0.420238
2.500	4.345095	-5.811473	562.661913	-2.418424	-22.634855	0.729073	4.022816	-0.429818
2.510	4.322765	-5.867719	562.618207	-2.474338	-22.656623	0.739652	4.026998	-0.439790
2.520	4.296144	-5.924592	562.568973	-2.532904	-22.661090	0.746877	4.028144	-0.450239
2.530	4.272083	-5.978383	562.516930	-2.592983	-22.645898	0.749103	4.025816	-0.460961
2.540	4.255421	-6.028059	562.452112	-2.651906	-22.612138	0.745980	4.020278	-0.471490
2.550	4.247770	-6.074885	562.357082	-2.706308	-22.564107	0.738641	4.012416	-0.481244
2.560	4.247345	-6.121083	562.219259	-2.753447	-22.508412	0.729323	4.003494	-0.489746
2.570	4.249693	-6.168189	562.044090	-2.792564	-22.452416	0.720524	3.994778	-0.496859
2.580	4.248740	-6.215939	561.861028	-2.825612	-22.402265	0.714053	3.987154	-0.502902
2.590	4.237693	-6.262322	561.717590	-2.856833	-22.361083	0.710421	3.980841	-0.508589
2.600	4.210119	-6.304757	561.663374	-2.891249	-22.328065	0.708847	3.975346	-0.514765
2.610	4.161844	-6.341445	561.731146	-2.932751	-22.299005	0.707843	3.969693	-0.522092
2.620	4.093443	-6.371932	561.922754	-2.982746	-22.268227	0.706042	3.962863	-0.530811
2.630	4.011902	-6.396811	562.204699	-3.039870	-22.231219	0.702859	3.954293	-0.540705
2.640	3.929813	-6.417276	562.514753	-3.100691	-22.186859	0.698695	3.944227	-0.551220
2.650	3.861751	-6.435019	562.778130	-3.160931	-22.138152	0.694605	3.933727	-0.561666
2.660	3.819158	-6.452331	562.928971	-3.216711	-22.091009	0.691602	3.924298	-0.571424
2.670	3.806011	-6.471971	562.930478	-3.265520	-22.051517	0.690028	3.917272	-0.580093
2.680	3.817312	-6.496655	562.786655	-3.306696	-22.022989	0.689389	3.913204	-0.587558
2.690	3.841068	-6.528403	562.541034	-3.341312	-22.004200	0.688726	3.911572	-0.593968
2.700	3.862754	-6.568112	562.262154	-3.371524	-21.989717	0.687206	3.910937	-0.599636
2.710	3.870178	-6.615530	562.020585	-3.399618	-21.972178	0.684523	3.909497	-0.604892
2.720	3.856810	-6.669488	561.866310	-3.427109	-21.945399	0.680927	3.905804	-0.609951
2.730	3.822536	-6.727986	561.815125	-3.454184	-21.906765	0.676987	3.899284	-0.614826
2.740	3.772113	-6.787809	561.848214	-3.479622	-21.857765	0.673321	3.890333	-0.619317
2.750	3.712504	-6.843920	561.923801	-3.501173	-21.802578	0.670432	3.879988	-0.623069
2.760	3.650511	-6.889612	561.996448	-3.516371	-21.745635	0.668660	3.869354	-0.625693
2.770	3.591560	-6.918360	562.036978	-3.523709	-21.689507	0.668211	3.859089	-0.626953
2.780	3.539592	-6.927106	562.044235	-3.523917	-21.634151	0.669201	3.849190	-0.626982
2.790	3.497371	-6.919232	562.042312	-3.520756	-21.577668	0.671676	3.839154	-0.626422
2.800	3.466674	-6.905124	562.064596	-3.520638	-21.517931	0.675561	3.828373	-0.626376
2.810	3.448242	-6.899518	562.133941	-3.530810	-21.454020	0.680603	3.816532	-0.628108
2.820	3.441561	-6.916699	562.250072	-3.556646	-21.386663	0.686355	3.803764	-0.632574
2.830	3.444468	-6.965694	562.389984	-3.599268	-21.317606	0.692208	3.790538	-0.639995
2.840	3.452646	-7.047298	562.519491	-3.654635	-21.248472	0.697425	3.777375	-0.649690
2.850	3.459369	-7.153722	562.609256	-3.714528	-21.179912	0.701183	3.764587	-0.660232
2.860	3.456099	-7.270742	562.647861	-3.768955	-21.111526	0.702711	3.752174	-0.669860
2.870	3.434349	-7.381733	562.646506	-3.808986	-21.042550	0.701536	3.739924	-0.676977
2.880	3.388662	-7.472471	562.633710	-3.829002	-20.972891	0.697720	3.727628	-0.680550
2.890	3.319740	-7.535064	562.642533	-3.827749	-20.903923	0.691949	3.715311	-0.680316
