Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.980	7.865410	-2.756388	633.326698	4.841898	10.138686	-0.094418	-1.600862	0.764518
0.990	7.834011	-2.733484	633.250353	4.900029	10.162000	-0.091759	-1.604737	0.773790
1.000	7.804430	-2.706434	633.193954	4.961440	10.195921	-0.088620	-1.610237	0.783558
1.010	7.769640	-2.671645	633.162914	5.026727	10.238188	-0.085751	-1.616991	0.793907
1.020	7.725235	-2.626549	633.153318	5.096258	10.286188	-0.083743	-1.624597	0.804901
1.030	7.671215	-2.569773	633.153709	5.169856	10.337722	-0.082788	-1.632735	0.816525
1.040	7.611691	-2.501300	633.148773	5.246670	10.391411	-0.082653	-1.641227	0.828663
1.050	7.552684	-2.422746	633.124594	5.325434	10.446736	-0.082893	-1.650028	0.841135
1.060	7.499120	-2.337592	633.074507	5.405028	10.503890	-0.083179	-1.659187	0.853774
1.070	7.452581	-2.250990	633.003098	5.485022	10.563703	-0.083512	-1.668823	0.866508
1.080	7.410817	-2.168855	632.925518	5.565874	10.627708	-0.084188	-1.679140	0.879388
1.090	7.368787	-2.096403	632.861465	5.648727	10.698247	-0.085575	-1.690456	0.892569
1.100	7.320119	-2.036649	632.826853	5.734950	10.778394	-0.087872	-1.703214	0.906243
1.110	7.258213	-1.989386	632.828255	5.825680	10.871476	-0.091036	-1.717919	0.920578
1.120	7.177092	-1.951028	632.863501	5.921543	10.980142	-0.094879	-1.734994	0.935675
1.130	7.072513	-1.915419	632.926826	6.022478	11.105255	-0.099207	-1.754587	0.951528
1.140	6.943581	-1.875294	633.013157	6.127516	11.245127	-0.103871	-1.776445	0.967992
1.150	6.794257	-1.823857	633.117555	6.234527	11.395590	-0.108747	-1.799917	0.984734
1.160	6.633734	-1.756245	633.231321	6.340208	11.551001	-0.113677	-1.824136	1.001247
1.170	6.474885	-1.670986	633.339757	6.440612	11.705747	-0.118463	-1.848257	1.016928
1.180	6.331094	-1.571541	633.424627	6.532089	11.855497	-0.122926	-1.871651	1.031234
1.190	6.212779	-1.467276	633.470056	6.612163	11.997688	-0.126980	-1.893963	1.043800
1.200	6.125017	-1.372681	633.468349	6.679910	12.131366	-0.130705	-1.915071	1.054498
1.210	6.066991	-1.304030	633.422755	6.735820	12.256879	-0.134363	-1.935023	1.063400
1.220	6.032993	-1.274142	633.346038	6.781419	12.375812	-0.138355	-1.954036	1.070729
1.230	6.014197	-1.287221	633.255991	6.818902	12.491150	-0.143122	-1.972528	1.076800
1.240	6.000430	-1.336141	633.170595	6.850745	12.607263	-0.149010	-1.991132	1.081975
1.250	5.981593	-1.403774	633.104829	6.879214	12.729334	-0.156148	-2.010620	1.086584
1.260	5.948882	-1.468397	633.069009	6.905847	12.862101	-0.164446	-2.031706	1.090852
1.270	5.895880	-1.511210	633.067359	6.931139	13.008237	-0.173676	-2.054795	1.094850
1.280	5.819367	-1.522816	633.096512	6.954637	13.167085	-0.183541	-2.079791	1.098511
1.290	5.719676	-1.505868	633.145345	6.975415	13.334411	-0.193636	-2.106058	1.101708
1.300	5.600534	-1.473001	633.197514	6.992731	13.503409	-0.203344	-2.132574	1.104352
1.310	5.468431	-1.441336	633.235968	7.006579	13.666582	-0.211794	-2.158213	1.106472
1.320	5.331555	-1.426031	633.247012	7.017896	13.817709	-0.217956	-2.182041	1.108240
1.330	5.198623	-1.435268	633.222419	7.028335	13.953188	-0.220853	-2.203521	1.109931
1.340	5.078001	-1.468293	633.160358	7.039706	14.072414	-0.219837	-2.222567	1.111836
1.350	4.977144	-1.516981	633.066533	7.053379	14.177177	-0.214881	-2.239445	1.114161
1.360	4.901944	-1.570115	632.955076	7.069933	14.270402	-0.206801	-2.254568	1.116972
1.370	4.855572	-1.618395	632.847011	7.089161	14.354785	-0.197272	-2.268287	1.120201
1.380	4.836958	-1.657717	632.764766	7.110245	14.431864	-0.188496	-2.280763	1.123679
1.390	4.839857	-1.689269	632.724104	7.131846	14.501830	-0.182562	-2.291967	1.127165
1.400	4.853594	-1.716814	632.727330	7.152110	14.563905	-0.180719	-2.301766	1.130362
1.410	4.865910	-1.743147	632.761541	7.168800	14.616949	-0.182871	-2.310025	1.132939
1.420	4.866913	-1.768016	632.803073	7.179793	14.659937	-0.187564	-2.316667	1.134602
1.430	4.852222	-1.788555	632.826181	7.183791	14.692251	-0.192501	-2.321688	1.135192
1.440	4.823780	-1.801523	632.812582	7.180922	14.713870	-0.195403	-2.325155	1.134763
1.450	4.788229	-1.805657	632.758738	7.172948	14.725582	-0.194853	-2.327203	1.133599
1.460	4.754066	-1.802726	632.678896	7.163074	14.729093	-0.190720	-2.328052	1.132182
1.470	4.729075	-1.796971	632.602957	7.155497	14.726816	-0.184041	-2.327971	1.131120
1.480	4.718859	-1.793487	632.568584	7.154640	14.721224	-0.176505	-2.327214	1.131046
1.490	4.726480	-1.796534	632.607935	7.163967	14.713998	-0.169851	-2.325927	1.132450
1.500	4.752809	-1.808535	632.732520	7.184618	14.705494	-0.165375	-2.324125	1.135490
1.510	4.797207	-1.830038	632.923286	7.214518	14.694876	-0.163622	-2.321747	1.139872
1.520	4.858157	-1.860233	633.133094	7.248693	14.680844	-0.164252	-2.318761	1.144892
1.530	4.933421	-1.897428	633.303118	7.280961	14.662473	-0.166114	-2.315238	1.149680
1.540	5.019543	-1.939254	633.386439	7.306338	14.639682	-0.167577	-2.311335	1.153536
1.550	5.111143	-1.982803	633.367213	7.323045	14.613165	-0.167076	-2.307218	1.156208
1.560	5.200995	-2.025034	633.265705	7.333148	14.583953	-0.163716	-2.302975	1.157989
1.570	5.281522	-2.063431	633.127158	7.341651	14.552984	-0.157681	-2.298588	1.159586
1.580	5.347290	-2.096545	633.001189	7.354540	14.520937	-0.150246	-2.293983	1.161852
1.590	5.397092	-2.124045	632.922866	7.376666	14.488357	-0.143369	-2.289119	1.165492
1.600	5.434195	-2.146280	632.903624	7.410286	14.455858	-0.139020	-2.284054	1.170839
1.610	5.464542	-2.163729	632.932949	7.454639	14.424147	-0.138528	-2.278938	1.177793
1.620	5.494140	-2.176695	632.986798	7.506551	14.393822	-0.142184	-2.273953	1.185894
1.630	5.527201	-2.185225	633.038535	7.561753	14.365152	-0.149211	-2.269238	1.194517
1.640	5.565686	-2.189051	633.069166	7.616415	14.338108	-0.158073	-2.264856	1.203094
1.650	5.609752	-2.187572	633.073357	7.668283	14.312683	-0.166981	-2.260825	1.211279
1.660	5.658319	-2.180105	633.058548	7.717030	14.289238	-0.174390	-2.257175	1.219007
1.670	5.709298	-2.166535	633.038272	7.763870	14.268556	-0.179315	-2.253980	1.226446
1.680	5.759558	-2.147993	633.024510	7.810825	14.251493	-0.181434	-2.251334	1.233890
1.690	5.805070	-2.126943	633.023855	7.859964	14.238441	-0.180993	-2.249274	1.241654
1.700	5.841620	-2.106396	633.038358	7.912829	14.228897	-0.178634	-2.247715	1.249976
1.710	5.866058	-2.088679	633.067842	7.970091	14.221400	-0.175214	-2.246426	1.258963
1.720	5.877496	-2.074507	633.109872	8.031460	14.213929	-0.171631	-2.245097	1.268573
1.730	5.877699	-2.062840	633.156822	8.095825	14.204607	-0.168674	-2.243458	1.278645
1.740	5.870303	-2.051508	633.193424	8.161600	14.192375	-0.166900	-2.241396	1.288958
1.750	5.859233	-2.038264	633.199028	8.227250	14.177249	-0.166607	-2.238988	1.299315
1.760	5.847218	-2.021751	633.155512	8.291878	14.159995	-0.167903	-2.236417	1.309612
1.770	5.835331	-2.001897	633.056778	8.355603	14.141382	-0.170808	-2.233825	1.319882
1.780	5.823826	-1.979534	632.913615	8.419514	14.121529	-0.175279	-2.231194	1.330279
1.790	5.813661	-1.955480	632.750542	8.485215	14.099812	-0.181098	-2.228337	1.341005
1.800	5.807474	-1.929565	632.596808	8.554238	14.075389	-0.187712	-2.225017	1.352242
1.810	5.809077	-1.900235	632.477140	8.627630	14.047879	-0.194174	-2.221089	1.364101
1.820	5.821525	-1.865006	632.406569	8.705781	14.017668	-0.199273	-2.216560	1.376611
1.830	5.844916	-1.821577	632.389590	8.788473	13.985674	-0.201860	-2.211560	1.389724
1.840	5.875353	-1.768863	632.421012	8.875081	13.952826	-0.201218	-2.206256	1.403350
1.850	5.905974	-1.707303	632.486648	8.964865	13.919621	-0.197316	-2.200777	1.417400
1.860	5.929684	-1.638315	632.564783	9.057221	13.885890	-0.190821	-2.195173	1.431825
1.870	5.942190	-1.563322	632.630313	9.151766	13.850710	-0.182923	-2.189385	1.446621
1.880	5.943719	-1.482987	632.661607	9.248226	13.812308	-0.175047	-2.183206	1.461797
1.890	5.938681	-1.397180	632.647958	9.346261	13.768029	-0.168571	-2.176254	1.477324
1.900	5.933872	-1.305729	632.594859	9.445384	13.714628	-0.164540	-2.167995	1.493117
1.910	5.936506	-1.209386	632.524631	9.545112	13.649013	-0.163424	-2.157863	1.509050
1.920	5.953029	-1.110147	632.470751	9.645326	13.569228	-0.165008	-2.145432	1.525023
1.930	5.988733	-1.010591	632.466325	9.746588	13.475209	-0.168493	-2.130581	1.541045
1.940	6.047413	-0.912765	632.530537	9.850070	13.368974	-0.172787	-2.113570	1.557248
1.950	6.130426	-0.817548	632.659263	9.956948	13.254175	-0.176875	-2.094994	1.573825
1.960	6.235308	-0.724942	632.825105	10.067579	13.135241	-0.180144	-2.075651	1.590894
1.970	6.354837	-0.635041	632.987459	10.181024	13.016400	-0.182565	-2.056344	1.608409
1.980	6.477451	-0.548928	633.107803	10.295237	12.900829	-0.184703	-2.037699	1.626143
1.990	6.589504	-0.468785	633.163032	10.407695	12.790121	-0.187510	-2.020036	1.643762
2.000	6.679013	-0.396844	633.151419	10.515970	12.684225	-0.191904	-2.003348	1.660893
2.010	6.739793	-0.333735	633.089981	10.617895	12.581989	-0.198239	-1.987393	1.677154
2.020	6.774191	-0.277384	633.005950	10.711476	12.482207	-0.205894	-1.971894	1.692160
2.030	6.792864	-0.223527	632.926838	10.794927	12.384752	-0.213272	-1.956743	1.705557
2.040	6.811367	-0.167745	632.872847	10.866960	12.291170	-0.218312	-1.942123	1.717084
2.050	6.844929	-0.107864	632.853403	10.927106	12.204359	-0.219324	-1.928465	1.726641
2.060	6.903636	-0.045379	632.867821	10.975761	12.127528	-0.215742	-1.916281	1.734290
2.070	6.989706	0.014733	632.908855	11.013974	12.063048	-0.208402	-1.905969	1.740215
2.080	7.097372	0.065620	632.967087	11.043193	12.011744	-0.199255	-1.897689	1.744671
2.090	7.214849	0.100916	633.034366	11.065006	11.972770	-0.190634	-1.891330	1.747931
2.100	7.327486	0.117060	633.105281	11.080799	11.943907	-0.184423	-1.886559	1.750230
2.110	7.421380	0.114731	633.176388	11.091308	11.922153	-0.181437	-1.882912	1.751693
2.120	7.486755	0.098738	633.243734	11.096362	11.904528	-0.181260	-1.879928	1.752305
2.130	7.520415	0.076321	633.300356	11.095071	11.888860	-0.182575	-1.877286	1.751945
2.140	7.526473	0.054499	633.335752	11.086405	11.874298	-0.183772	-1.874882	1.750478
2.150	7.514786	0.037645	633.338279	11.069822	11.861363	-0.183521	-1.872832	1.747853
2.160	7.497250	0.026389	633.299826	11.045613	11.851633	-0.181096	-1.871409	1.744136
2.170	7.483210	0.018282	633.221026	11.014883	11.847262	-0.176385	-1.870952	1.739500
2.180	7.476174	0.009715	633.114480	10.979318	11.850473	-0.169718	-1.871774	1.734176
2.190	7.473658	-0.001956	633.003087	10.940819	11.863111	-0.161679	-1.874100	1.728399
2.200	7.470178	-0.017030	632.912506	10.901015	11.886300	-0.153052	-1.878032	1.722357
2.210	7.461543	-0.033412	632.860897	10.860751	11.920333	-0.144905	-1.883563	1.716136
2.220	7.447897	-0.047929	632.851660	10.819826	11.964824	-0.138581	-1.890621	1.709694
2.230	7.433971	-0.058216	632.873102	10.777198	12.019043	-0.135389	-1.899124	1.702900
2.240	7.426668	-0.063994	632.904691	10.731605	12.082196	-0.136000	-1.909007	1.695612
2.250	7.431438	-0.067133	632.926390	10.682198	12.153461	-0.139875	-1.920201	1.687747
2.260	7.449113	-0.070878	632.926866	10.628865	12.231832	-0.145165	-1.932582	1.679320
2.270	7.474404	-0.078928	632.907466	10.572170	12.316009	-0.149272	-1.945942	1.670413
2.280	7.496607	-0.094645	632.880591	10.513115	12.404578	-0.149872	-1.960019	1.661153
2.290	7.502375	-0.120182	632.863341	10.452846	12.496528	-0.145892	-1.974601	1.651675
2.300	7.479703	-0.155518	632.869132	10.392283	12.591878	-0.137960	-1.989650	1.642090
2.310	7.421766	-0.197943	632.900892	10.331622	12.692056	-0.128095	-2.005378	1.632423
2.320	7.329339	-0.242878	632.948792	10.269912	12.799649	-0.118834	-2.022225	1.622550
2.330	7.211112	-0.286219	632.993944	10.205097	12.917466	-0.112238	-2.040693	1.612195
2.340	7.081764	-0.327107	633.016875	10.134675	13.047210	-0.109235	-2.061116	1.601012
2.350	6.958111	-0.369143	633.006859	10.056729	13.188433	-0.109504	-2.083458	1.588723
2.360	6.854301	-0.418725	632.967256	9.970722	13.338379	-0.111812	-2.107278	1.575235
2.370	6.777701	-0.481016	632.914164	9.877658	13.492796	-0.114594	-2.131852	1.560663
2.380	6.727149	-0.555866	632.869243	9.779620	13.647220	-0.116501	-2.156404	1.545283
2.390	6.694315	-0.636307	632.849810	9.679036	13.797946	-0.116818	-2.180288	1.529436
2.400	6.667527	-0.710805	632.860040	9.578047	13.942341	-0.115696	-2.203069	1.513454
2.410	6.636213	-0.768203	632.887055	9.478179	14.078752	-0.114191	-2.224528	1.497610
2.420	6.593924	-0.802809	632.904649	9.380404	14.206558	-0.114010	-2.244660	1.482120
2.430	6.538886	-0.817016	632.884497	9.285433	14.326580	-0.116948	-2.263696	1.467161
2.440	6.472596	-0.820200	632.810653	9.193949	14.441443	-0.124198	-2.282111	1.452875
2.450	6.397957	-0.824665	632.690492	9.106611	14.555289	-0.135862	-2.300539	1.439347
2.460	6.318141	-0.840707	632.556120	9.023898	14.672644	-0.150869	-2.319580	1.426577
2.470	6.236491	-0.872861	632.454121	8.945984	14.796949	-0.167314	-2.339608	1.414487
2.480	6.156855	-0.918494	632.426592	8.872594	14.929503	-0.183052	-2.360670	1.402944
2.490	6.083503	-0.968972	632.491212	8.802775	15.069236	-0.196343	-2.382521	1.391762
2.500	6.020077	-1.012916	632.630364	8.734810	15.213252	-0.206352	-2.404762	1.380713
2.510	5.967914	-1.040423	632.796398	8.666637	15.357839	-0.213291	-2.426980	1.369577
2.520	5.924828	-1.046769	632.931919	8.596793	15.499647	-0.218154	-2.448865	1.358249
2.530	5.885462	-1.034155	632.995402	8.525324	15.636719	-0.222162	-2.470274	1.346822
2.540	5.843213	-1.010713	632.979043	8.453872	15.769053	-0.226245	-2.491244	1.335569
2.550	5.792465	-0.987074	632.910145	8.384661	15.898463	-0.230820	-2.511962	1.324779
2.560	5.729655	-0.972094	632.836558	8.318825	16.027863	-0.235904	-2.532702	1.314530
2.570	5.652835	-0.969913	632.804736	8.254999	16.160371	-0.241366	-2.553769	1.304510
2.580	5.560758	-0.979763	632.841120	8.188961	16.298646	-0.247113	-2.575472	1.293999
2.590	5.452681	-0.998087	632.943914	8.114609	16.444556	-0.253094	-2.598106	1.282042
2.600	5.329116	-1.021153	633.086481	8.025952	16.599023	-0.259190	-2.621920	1.267750
2.610	5.192745	-1.046534	633.229040	7.919358	16.761940	-0.265070	-2.647058	1.250631
2.620	5.048470	-1.073215	633.333208	7.795100	16.932189	-0.270153	-2.673504	1.230806
2.630	4.902159	-1.101058	633.373902	7.657452	17.107804	-0.273712	-2.701059	1.208994
2.640	4.758529	-1.130355	633.344921	7.513175	17.286263	-0.275107	-2.729360	1.186269
2.650	4.619478	-1.161709	633.257327	7.369053	17.464756	-0.274037	-2.757924	1.163674
2.660	4.484187	-1.196178	633.132474	7.229553	17.640410	-0.270715	-2.786211	1.141871
2.670	4.351287	-1.235458	632.993248	7.095514	17.810467	-0.265879	-2.813690	1.120946
2.680	4.221838	-1.281782	632.857166	6.964263	17.972447	-0.260666	-2.839890	1.100448
2.690	4.101104	-1.337268	632.733506	6.831055	18.124176	-0.256338	-2.864425	1.079610
2.700	3.997846	-1.402930	632.624405	6.691226	18.263637	-0.253971	-2.886964	1.057693
2.710	3.921347	-1.478002	632.528257	6.542153	18.388762	-0.254164	-2.907184	1.034286
2.720	3.877604	-1.560154	632.443572	6.384165	18.497358	-0.256891	-2.924744	1.009444
2.730	3.866569	-1.646559	632.371879	6.220093	18.587322	-0.261565	-2.939302	0.983613
2.740	3.882017	-1.735019	632.318661	6.053895	18.657091	-0.267303	-2.950584	0.957412
2.750	3.914388	-1.824324	632.291745	5.889179	18.706235	-0.273303	-2.958482	0.931402
2.760	3.955161	-1.913657	632.297760	5.728299	18.735920	-0.279144	-2.963148	0.905950
2.770	4.000120	-2.001671	632.338682	5.572315	18.748944	-0.284850	-2.965016	0.881223
2.780	4.049527	-2.086160	632.410652	5.421692	18.749156	-0.290664	-2.964712	0.857306
2.790	4.105283	-2.164618	632.505603	5.277265	18.740422	-0.296650	-2.962886	0.834343
2.800	4.167338	-2.235125	632.614176	5.140876	18.725607	-0.302410	-2.960036	0.812640
2.810	4.232035	-2.296691	632.727928	5.015241	18.705985	-0.307104	-2.956403	0.792638
2.820	4.293541	-2.348801	632.839876	4.903047	18.681216	-0.309805	-2.951966	0.774769
2.830	4.347155	-2.390633	632.943850	4.805747	18.649739	-0.309970	-2.946508	0.759269
2.840	4.392004	-2.420616	633.033674	4.722667	18.609426	-0.307748	-2.939721	0.746037
2.850	4.431459	-2.436669	633.102896	4.650886	18.558406	-0.303961	-2.931341	0.734618
2.860	4.471410	-2.437045	633.145199	4.586012	18.495961	-0.299777	-2.921283	0.724322
2.870	4.517702	-2.421319	633.155477	4.523503	18.423258	-0.296250	-2.909753	0.714438
2.880	4.573939	-2.390990	633.131791	4.459979	18.343591	-0.293913	-2.897279	0.704431
2.890	4.640293	-2.349325	633.078092	4.394004	18.261821	-0.292607	-2.884608	0.694070
2.900	4.713604	-2.300546	633.006324	4.326232	18.183035	-0.291641	-2.872489	0.683442
2.910	4.788687	-2.248877	632.935566	4.259113	18.110926	-0.290187	-2.861417	0.672914
2.920	4.860342	-2.197954	632.887236	4.196256	18.046638	-0.287689	-2.851478	0.663034
2.930	4.925290	-2.150731	632.878422	4.141380	17.988623	-0.284015	-2.842350	0.654372
2.940	4.983293	-2.109682	632.917103	4.096940	17.933509	-0.279329	-2.833469	0.647311
2.950	5.037053	-2.076984	633.001568	4.062894	17.877572	-0.273809	-2.824254	0.641846
