Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.320	5.440828	-0.495164	599.372540	1.768243	-2.765905	-0.359387	0.461467	0.295016
1.330	5.492133	-0.478788	599.110815	1.796075	-2.749799	-0.358289	0.458980	0.299790
1.340	5.521050	-0.465156	598.804683	1.829033	-2.730142	-0.356065	0.455932	0.305447
1.350	5.522365	-0.451460	598.521735	1.870578	-2.705070	-0.353045	0.451958	0.312533
1.360	5.499645	-0.434371	598.323310	1.921685	-2.672908	-0.349877	0.446733	0.321178
1.370	5.463428	-0.411764	598.247846	1.979699	-2.632313	-0.347522	0.440004	0.330916
1.380	5.426557	-0.383831	598.301052	2.038816	-2.582386	-0.346980	0.431620	0.340768
1.390	5.398809	-0.352884	598.456925	2.092082	-2.522812	-0.348929	0.421553	0.349579
1.400	5.383249	-0.321868	598.668411	2.133969	-2.453967	-0.353497	0.409904	0.356453
1.410	5.375878	-0.292427	598.882361	2.162379	-2.376945	-0.360270	0.396897	0.361069
1.420	5.368307	-0.263819	599.053345	2.179314	-2.293370	-0.368491	0.382832	0.363793
1.430	5.351687	-0.233601	599.153310	2.189969	-2.204866	-0.377322	0.367997	0.365511
1.440	5.319836	-0.199795	599.175957	2.200664	-2.112339	-0.386006	0.352541	0.367282
1.450	5.270442	-0.163055	599.135128	2.216433	-2.015505	-0.393857	0.336402	0.369939
1.460	5.204463	-0.127215	599.057374	2.239233	-1.913106	-0.400146	0.319353	0.373793
1.470	5.124699	-0.097697	598.971003	2.267441	-1.803816	-0.404027	0.301153	0.378556
1.480	5.034652	-0.078766	598.896152	2.296775	-1.687331	-0.404714	0.281740	0.383501
1.490	4.938193	-0.071453	598.840386	2.322153	-1.564985	-0.401885	0.261336	0.387775
1.500	4.839768	-0.073384	598.801490	2.339675	-1.439514	-0.396063	0.240399	0.390726
1.510	4.744452	-0.080336	598.775117	2.347943	-1.314059	-0.388637	0.219458	0.392124
1.520	4.657312	-0.088278	598.762215	2.348291	-1.190919	-0.381382	0.198897	0.392191
1.530	4.582225	-0.094730	598.771397	2.343986	-1.070670	-0.375707	0.178811	0.391466
1.540	4.520838	-0.099053	598.814455	2.338773	-0.952047	-0.372057	0.158989	0.390567
1.550	4.472273	-0.102015	598.897364	2.335331	-0.832544	-0.369846	0.139013	0.389938
1.560	4.433495	-0.105169	599.011804	2.334175	-0.709268	-0.367952	0.118406	0.389671
1.570	4.399794	-0.110309	599.132226	2.333432	-0.579576	-0.365394	0.096736	0.389469
1.580	4.365129	-0.119071	599.221128	2.329569	-0.441305	-0.361778	0.073646	0.388766
1.590	4.322599	-0.132554	599.241638	2.318811	-0.292754	-0.357274	0.048854	0.386958
1.600	4.265387	-0.150917	599.172962	2.298694	-0.132664	-0.352262	0.022141	0.383644
1.610	4.188149	-0.173032	599.021920	2.269091	0.039639	-0.346999	-0.006617	0.378799
1.620	4.088477	-0.196580	598.824200	2.232285	0.223965	-0.341549	-0.037401	0.372778
1.630	3.967894	-0.218873	598.632897	2.192101	0.418980	-0.335951	-0.069989	0.366185
1.640	3.832000	-0.238194	598.498362	2.152593	0.622188	-0.330405	-0.103958	0.359666
1.650	3.689671	-0.254870	598.448838	2.116901	0.830365	-0.325320	-0.138753	0.353731
1.660	3.551435	-0.271262	598.481643	2.086621	1.040357	-0.321187	-0.173833	0.348653
1.670	3.427179	-0.290475	598.568603	2.061631	1.249840	-0.318366	-0.208805	0.344427
1.680	3.323540	-0.314415	598.671300	2.040257	1.457549	-0.316886	-0.243464	0.340798
1.690	3.241770	-0.342274	598.757253	2.019781	1.662866	-0.316428	-0.277720	0.337329
1.700	3.177042	-0.370376	598.809790	1.997321	1.865153	-0.316536	-0.311477	0.333549
1.710	3.119759	-0.393647	598.829250	1.970913	2.063403	-0.316969	-0.344573	0.329128
1.720	3.058638	-0.408111	598.827836	1.940346	2.256481	-0.317924	-0.376816	0.324024
1.730	2.984609	-0.413069	598.822614	1.907315	2.443787	-0.319921	-0.408099	0.318511
1.740	2.894122	-0.411615	598.830649	1.874702	2.625847	-0.323382	-0.438496	0.313060
1.750	2.790466	-0.409206	598.867267	1.845248	2.804399	-0.328179	-0.468284	0.308123
1.760	2.682416	-0.411183	598.945442	1.820205	2.981815	-0.333486	-0.497844	0.303902
1.770	2.580752	-0.420517	599.073494	1.798656	3.160081	-0.338068	-0.527495	0.300240
1.780	2.494255	-0.436630	599.249994	1.777944	3.339793	-0.340845	-0.557329	0.296695
1.790	2.426849	-0.455548	599.457288	1.755103	3.519672	-0.341405	-0.587143	0.292782
1.800	2.376744	-0.471332	599.657173	1.728677	3.696939	-0.340192	-0.616509	0.288277
1.810	2.337445	-0.478425	599.793595	1.699922	3.868443	-0.338222	-0.644962	0.283418
1.820	2.299965	-0.474056	599.806120	1.672555	4.032082	-0.336508	-0.672231	0.278849
1.830	2.255501	-0.459689	599.652473	1.650997	4.187902	-0.335559	-0.698388	0.275326
1.840	2.197756	-0.440829	599.331123	1.638060	4.338423	-0.335285	-0.723877	0.273315
1.850	2.124037	-0.425240	598.891943	1.633388	4.488020	-0.335337	-0.749387	0.272735
1.860	2.034639	-0.420261	598.427638	1.633522	4.641559	-0.335579	-0.775626	0.272969
1.870	1.931075	-0.430282	598.047681	1.633454	4.802797	-0.336309	-0.803079	0.273131
1.880	1.814477	-0.455360	597.844046	1.628800	4.973186	-0.338020	-0.831853	0.272446
1.890	1.685327	-0.491452	597.861409	1.617517	5.151475	-0.340874	-0.861650	0.270550
1.900	1.544616	-0.531986	598.083311	1.600451	5.334169	-0.344305	-0.891877	0.267597
1.910	1.395410	-0.569970	598.439581	1.580604	5.516505	-0.347104	-0.921815	0.264121
1.920	1.243682	-0.599823	598.831154	1.561495	5.693488	-0.347969	-0.950767	0.260757
1.930	1.097953	-0.618528	599.161320	1.545439	5.860718	-0.346177	-0.978154	0.257934
1.940	0.967958	-0.626169	599.361400	1.532556	6.014965	-0.342001	-1.003562	0.255698
1.950	0.862582	-0.625901	599.403445	1.520949	6.154641	-0.336633	-1.026794	0.253744
1.960	0.787333	-0.623133	599.299042	1.507814	6.280117	-0.331654	-1.047910	0.251596
1.970	0.742058	-0.623681	599.088179	1.490909	6.393661	-0.328333	-1.067232	0.248863
1.980	0.720049	-0.631307	598.824090	1.469797	6.498745	-0.327126	-1.085251	0.245447
1.990	0.709395	-0.645826	598.559708	1.446452	6.598822	-0.327597	-1.102450	0.241655
2.000	0.696395	-0.662971	598.339309	1.424878	6.696095	-0.328717	-1.119113	0.238139
2.010	0.669746	-0.676204	598.195751	1.409654	6.790911	-0.329333	-1.135232	0.235651
2.020	0.623797	-0.679471	598.150759	1.403849	6.882095	-0.328576	-1.150562	0.234698
2.030	0.559710	-0.669671	598.214687	1.407283	6.967943	-0.326122	-1.164790	0.235247
2.040	0.484325	-0.647988	598.383881	1.416103	7.047209	-0.322272	-1.177707	0.236655
2.050	0.407405	-0.619667	598.637277	1.424049	7.119486	-0.317848	-1.189282	0.237882
2.060	0.338404	-0.592191	598.936204	1.424839	7.184898	-0.313896	-1.199610	0.237895
2.070	0.283792	-0.572600	599.229821	1.414516	7.243458	-0.311264	-1.208795	0.236056
2.080	0.245473	-0.565323	599.464927	1.392635	7.294554	-0.310278	-1.216844	0.232313
2.090	0.220451	-0.571479	599.596634	1.361893	7.336852	-0.310710	-1.223631	0.227135
2.100	0.201880	-0.589375	599.597073	1.326534	7.368650	-0.312061	-1.228934	0.221238
2.110	0.181455	-0.615323	599.461260	1.290430	7.388443	-0.313935	-1.232514	0.215265
2.120	0.152603	-0.644433	599.210090	1.255753	7.395292	-0.316228	-1.234174	0.209568
2.130	0.113357	-0.671770	598.889428	1.222715	7.388732	-0.319047	-1.233739	0.204164
2.140	0.067777	-0.694007	598.563080	1.190208	7.368292	-0.322433	-1.230997	0.198844
2.150	0.025366	-0.710893	598.298682	1.156747	7.332998	-0.326121	-1.225642	0.193339
2.160	-0.001082	-0.725451	598.149559	1.121238	7.281213	-0.329503	-1.217290	0.187451
2.170	0.001800	-0.742454	598.139089	1.083353	7.211026	-0.331852	-1.205577	0.181121
2.180	0.045371	-0.765827	598.253869	1.043492	7.121046	-0.332684	-1.190305	0.174423
2.190	0.136638	-0.796312	598.448376	1.002448	7.011239	-0.332022	-1.171570	0.167508
2.200	0.276093	-0.830655	598.659648	0.961099	6.883275	-0.330449	-1.149781	0.160542
2.210	0.456307	-0.862655	598.827438	0.920387	6.740129	-0.328904	-1.125555	0.153698
2.220	0.662543	-0.885403	598.913337	0.881567	6.585120	-0.328360	-1.099511	0.147194
2.230	0.876272	-0.893667	598.911964	0.846344	6.420908	-0.329495	-1.072096	0.141314
2.240	1.080904	-0.885639	598.849714	0.816584	6.248934	-0.332467	-1.043489	0.136359
2.250	1.267168	-0.863577	598.771637	0.793622	6.069521	-0.336862	-1.013662	0.132542
2.260	1.435263	-0.833103	598.722149	0.777645	5.882577	-0.341843	-0.982522	0.129884
2.270	1.592689	-0.801292	598.727782	0.767624	5.688558	-0.346445	-0.950108	0.128209
2.280	1.749240	-0.774158	598.789075	0.761937	5.489214	-0.349918	-0.916719	0.127246
2.290	1.912013	-0.754492	598.884256	0.759197	5.287756	-0.351984	-0.882935	0.126769
2.300	2.082625	-0.741047	598.981728	0.758669	5.088342	-0.352938	-0.849499	0.126660
2.310	2.257102	-0.729681	599.054394	0.759998	4.895078	-0.353556	-0.817134	0.126866
2.320	2.427753	-0.716102	599.088925	0.762554	4.710940	-0.354823	-0.786351	0.127286
2.330	2.585966	-0.698735	599.086847	0.765021	4.537078	-0.357549	-0.757332	0.127698
2.340	2.724959	-0.680041	599.059252	0.765529	4.372830	-0.361994	-0.729949	0.127789
2.350	2.841737	-0.665670	599.019543	0.762237	4.216412	-0.367695	-0.703886	0.127247
2.360	2.937698	-0.662028	598.977896	0.753962	4.065921	-0.373607	-0.678810	0.125875
2.370	3.017752	-0.673416	598.938535	0.740549	3.920162	-0.378513	-0.654518	0.123644
2.380	3.088451	-0.699858	598.899490	0.722796	3.778922	-0.381506	-0.630978	0.120687
2.390	3.155997	-0.736560	598.854653	0.701948	3.642572	-0.382318	-0.608256	0.117215
2.400	3.225008	-0.775455	598.797919	0.679079	3.511251	-0.381385	-0.586383	0.113407
2.410	3.298284	-0.808295	598.727786	0.654752	3.384133	-0.379620	-0.565221	0.109357
2.420	3.377294	-0.829815	598.649639	0.629158	3.259244	-0.377992	-0.544433	0.105096
2.430	3.462743	-0.839460	598.574164	0.602631	3.134004	-0.377072	-0.523578	0.100678
2.440	3.554774	-0.841129	598.513204	0.576146	3.006250	-0.376752	-0.502286	0.096263
2.450	3.652700	-0.841426	598.475914	0.551404	2.875216	-0.376292	-0.480423	0.092135
2.460	3.754594	-0.847289	598.466970	0.530346	2.741939	-0.374733	-0.458161	0.088617
2.470	3.857124	-0.863829	598.486560	0.514422	2.608831	-0.371446	-0.435905	0.085954
2.480	3.956016	-0.892944	598.531390	0.504118	2.478648	-0.366557	-0.414122	0.084226
2.490	4.047229	-0.932983	598.596316	0.499006	2.353454	-0.361018	-0.393162	0.083363
2.500	4.128461	-0.979368	598.675981	0.498050	2.234050	-0.356363	-0.373165	0.083192
2.510	4.200135	-1.025975	598.765355	0.499754	2.119970	-0.354245	-0.354057	0.083464
2.520	4.265091	-1.066933	598.859206	0.502050	2.009789	-0.355889	-0.335603	0.083834
2.530	4.327079	-1.098334	598.952160	0.502185	1.901451	-0.361627	-0.317463	0.083844
2.540	4.388977	-1.118991	599.040725	0.497024	1.792551	-0.370697	-0.299237	0.082970
2.550	4.451796	-1.129734	599.126075	0.483833	1.680749	-0.381432	-0.280533	0.080756
2.560	4.514962	-1.131616	599.214163	0.461274	1.564308	-0.391781	-0.261060	0.076980
2.570	4.577672	-1.124414	599.310381	0.430103	1.442462	-0.399911	-0.240687	0.071766
2.580	4.640621	-1.106661	599.410041	0.393133	1.315308	-0.404694	-0.219434	0.065587
2.590	4.706970	-1.077356	599.490574	0.354403	1.183300	-0.405914	-0.197384	0.059117
2.600	4.781612	-1.038131	599.512685	0.317904	1.046830	-0.404161	-0.174613	0.053027
2.610	4.868722	-0.994411	599.433529	0.286405	0.906330	-0.400485	-0.151198	0.047779
2.620	4.968790	-0.954994	599.227499	0.260877	0.762892	-0.395949	-0.127313	0.043535
2.630	5.076887	-0.930370	598.904309	0.240690	0.618964	-0.391260	-0.103349	0.040188
2.640	5.183384	-0.930386	598.514306	0.224394	0.478642	-0.386616	-0.079972	0.037492
2.650	5.277104	-0.961505	598.137137	0.210551	0.347367	-0.381807	-0.058075	0.035201
2.660	5.349567	-1.024073	597.858001	0.198223	0.231129	-0.376470	-0.038659	0.033155
2.670	5.398315	-1.110646	597.741022	0.187023	0.135409	-0.370365	-0.022653	0.031288
2.680	5.427745	-1.206775	597.809852	0.176872	0.064146	-0.363529	-0.010730	0.029587
2.690	5.447113	-1.294657	598.041957	0.167562	0.019033	-0.356228	-0.003182	0.028018
2.700	5.466681	-1.358445	598.377420	0.158284	-0.000610	-0.348754	0.000102	0.026452
2.710	5.493691	-1.388910	598.737910	0.147415	0.002645	-0.341198	-0.000442	0.024621
2.720	5.529632	-1.385537	599.048482	0.132874	0.025162	-0.333412	-0.004200	0.022181
2.730	5.569623	-1.355542	599.254901	0.112997	0.063089	-0.325187	-0.010528	0.018856
2.740	5.603842	-1.310772	599.331986	0.087417	0.113002	-0.316562	-0.018855	0.014586
2.750	5.620258	-1.264154	599.282503	0.057417	0.172316	-0.308014	-0.028754	0.009581
2.760	5.607703	-1.226878	599.129877	0.025552	0.239517	-0.300355	-0.039978	0.004265
2.770	5.558571	-1.206606	598.909814	-0.005153	0.314269	-0.294341	-0.052474	-0.000860
2.780	5.470750	-1.206417	598.664733	-0.031978	0.397310	-0.290280	-0.066366	-0.005342
2.790	5.348288	-1.224395	598.441117	-0.052989	0.489933	-0.287893	-0.081868	-0.008854
2.800	5.200446	-1.254093	598.286256	-0.067224	0.592970	-0.286554	-0.099111	-0.011236
2.810	5.039426	-1.286162	598.240436	-0.074747	0.705553	-0.285727	-0.117938	-0.012494
2.820	4.877826	-1.311038	598.324203	-0.076595	0.824320	-0.285299	-0.137772	-0.012802
2.830	4.726882	-1.322031	598.526034	-0.074635	0.943621	-0.285607	-0.157657	-0.012470
2.840	4.595659	-1.317688	598.798826	-0.071230	1.056731	-0.287155	-0.176475	-0.011895
2.850	4.490584	-1.302318	599.070648	-0.068636	1.157537	-0.290231	-0.193222	-0.011457
2.860	4.414743	-1.284377	599.267116	-0.068138	1.242054	-0.294631	-0.207262	-0.011370
2.870	4.367177	-1.273448	599.335563	-0.069248	1.309316	-0.299661	-0.218461	-0.011554
2.880	4.342926	-1.277141	599.260269	-0.069503	1.361491	-0.304358	-0.227195	-0.011598
2.890	4.334373	-1.298886	599.063623	-0.065204	1.403227	-0.307749	-0.234237	-0.010884
2.900	4.333638	-1.336965	598.795560	-0.052855	1.440502	-0.309022	-0.240567	-0.008827
2.910	4.334910	-1.384804	598.517852	-0.030601	1.479366	-0.307642	-0.247172	-0.005113
2.920	4.335471	-1.432498	598.289215	0.001077	1.524836	-0.303461	-0.254866	0.000180
2.930	4.334922	-1.469350	598.154035	0.039668	1.580085	-0.296820	-0.264160	0.006632
2.940	4.333387	-1.486760	598.135138	0.081613	1.646008	-0.288547	-0.275190	0.013645
