Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.570	4.652950	0.131462	667.507032	-2.318768	24.586442	-1.049794	-3.683323	-0.347377
0.580	4.695364	0.158815	666.772504	-2.299507	24.578951	-1.044088	-3.686257	-0.344871
0.590	4.705254	0.211447	666.165836	-2.276649	24.587075	-1.042589	-3.690834	-0.341754
0.600	4.670233	0.283425	665.790886	-2.251467	24.618069	-1.045286	-3.697568	-0.338164
0.610	4.591029	0.366145	665.695077	-2.225674	24.673089	-1.051110	-3.706365	-0.334338
0.620	4.483355	0.449681	665.868518	-2.201154	24.747181	-1.058217	-3.716527	-0.330569
0.630	4.374029	0.523868	666.255234	-2.179250	24.830872	-1.064556	-3.726931	-0.327089
0.640	4.292694	0.579378	666.770887	-2.160045	24.912886	-1.068487	-3.736349	-0.323956
0.650	4.262324	0.609128	667.323091	-2.142133	24.983284	-1.069214	-3.743806	-0.321004
0.660	4.291950	0.609974	667.831029	-2.123092	25.036165	-1.066908	-3.748877	-0.317908
0.670	4.374042	0.584279	668.240283	-2.100489	25.071029	-1.062548	-3.751798	-0.314331
0.680	4.487308	0.540598	668.528788	-2.072982	25.092335	-1.057595	-3.753366	-0.310081
0.690	4.603770	0.492582	668.702130	-2.041000	25.107433	-1.053603	-3.754651	-0.305218
0.700	4.697395	0.455630	668.780504	-2.006624	25.123770	-1.051894	-3.756654	-0.300042
0.710	4.751124	0.442142	668.783683	-1.972617	25.146614	-1.053358	-3.760052	-0.294956
0.720	4.759977	0.457349	668.721481	-1.940994	25.178157	-1.058426	-3.765119	-0.290254
0.730	4.729664	0.497826	668.593868	-1.911930	25.218039	-1.067150	-3.771802	-0.285963
0.740	4.671936	0.553408	668.399017	-1.883664	25.264651	-1.079291	-3.779875	-0.281817
0.750	4.598790	0.611362	668.143244	-1.853560	25.316508	-1.094337	-3.789084	-0.277420
0.760	4.517658	0.660668	667.846358	-1.819687	25.373189	-1.111491	-3.799255	-0.272471
0.770	4.429004	0.694880	667.539244	-1.781935	25.435552	-1.129692	-3.810346	-0.266941
0.780	4.327025	0.713156	667.255631	-1.741964	25.505256	-1.147758	-3.822412	-0.261064
0.790	4.203268	0.719702	667.023680	-1.702163	25.583929	-1.164596	-3.835535	-0.255188
0.800	4.051901	0.721975	666.862259	-1.664452	25.672409	-1.179374	-3.849732	-0.249595
0.810	3.874467	0.728031	666.782165	-1.629652	25.770315	-1.191569	-3.864878	-0.244405
0.820	3.681913	0.743642	666.788323	-1.597504	25.875835	-1.200945	-3.880667	-0.239582
0.830	3.492845	0.769996	666.879071	-1.566947	25.985653	-1.207578	-3.896606	-0.234967
0.840	3.328687	0.803019	667.042576	-1.536366	26.095042	-1.211928	-3.912050	-0.230325
0.850	3.207782	0.835040	667.254198	-1.503884	26.198427	-1.214862	-3.926304	-0.225384
0.860	3.140587	0.858448	667.478669	-1.467867	26.290508	-1.217514	-3.938779	-0.219912
0.870	3.127281	0.869820	667.677333	-1.427569	26.367682	-1.221022	-3.949165	-0.213811
0.880	3.158011	0.872612	667.816882	-1.383522	26.429115	-1.226229	-3.957539	-0.207171
0.890	3.215397	0.877081	667.875592	-1.337374	26.477038	-1.233444	-3.964367	-0.200243
0.900	3.278573	0.897178	667.845637	-1.291190	26.516176	-1.242344	-3.970405	-0.193337
0.910	3.327828	0.945292	667.732663	-1.246641	26.552518	-1.252060	-3.976519	-0.186698
0.920	3.348722	1.026822	667.554167	-1.204459	26.591742	-1.261454	-3.983458	-0.180429
0.930	3.334719	1.136948	667.336984	-1.164340	26.637670	-1.269478	-3.991637	-0.174476
0.940	3.287954	1.261287	667.112891	-1.125275	26.691236	-1.275474	-4.001007	-0.168678
0.950	3.218176	1.380368	666.911461	-1.086119	26.750302	-1.279304	-4.011072	-0.162858
0.960	3.140118	1.476040	666.751601	-1.046176	26.810414	-1.281276	-4.021050	-0.156906
0.970	3.069729	1.537078	666.636342	-1.005570	26.866275	-1.281947	-4.030125	-0.150842
0.980	3.019967	1.561876	666.555740	-0.965279	26.913491	-1.281879	-4.037696	-0.144816
0.990	2.997311	1.557584	666.497860	-0.926931	26.950101	-1.281466	-4.043539	-0.139075
1.000	3.000263	1.536547	666.461281	-0.892480	26.977410	-1.280826	-4.047859	-0.133913
1.010	3.020634	1.511771	666.460578	-0.863850	26.999865	-1.279771	-4.051232	-0.129618
1.020	3.047147	1.493238	666.521026	-0.842572	27.023893	-1.277837	-4.054470	-0.126413
1.030	3.069702	1.485996	666.666009	-0.829470	27.056026	-1.274398	-4.058408	-0.124421
1.040	3.082315	1.489900	666.904176	-0.824524	27.100875	-1.268897	-4.063684	-0.123635
1.050	3.083628	1.500517	667.221544	-0.826991	27.159641	-1.261105	-4.070558	-0.123946
1.060	3.075315	1.510865	667.579779	-0.835798	27.229613	-1.251362	-4.078855	-0.125198
1.070	3.059763	1.513610	667.919941	-0.850067	27.304694	-1.240673	-4.088019	-0.127271
1.080	3.038526	1.503009	668.171775	-0.869508	27.376676	-1.230612	-4.097251	-0.130132
1.090	3.012156	1.476011	668.269328	-0.894485	27.436889	-1.222958	-4.105663	-0.133851
1.100	2.980924	1.432498	668.171470	-0.925799	27.477958	-1.219170	-4.112411	-0.138557
1.110	2.945388	1.375087	667.881008	-0.964394	27.495435	-1.219861	-4.116816	-0.144396
1.120	2.906208	1.308745	667.452781	-1.011145	27.488974	-1.224514	-4.118490	-0.151493
1.130	2.863564	1.240052	666.983553	-1.066707	27.462592	-1.231553	-4.117432	-0.159930
1.140	2.817056	1.175715	666.584667	-1.131395	27.423692	-1.238805	-4.114060	-0.169730
1.150	2.766601	1.120315	666.347045	-1.205119	27.380934	-1.244232	-4.109110	-0.180855
1.160	2.713997	1.074020	666.312279	-1.287432	27.341531	-1.246660	-4.103411	-0.193217
1.170	2.664179	1.031507	666.461382	-1.377623	27.308880	-1.246187	-4.097594	-0.206707
1.180	2.625195	0.983127	666.725921	-1.474735	27.281552	-1.244049	-4.091869	-0.221191
1.190	2.606508	0.918223	667.017096	-1.577315	27.254165	-1.241997	-4.085977	-0.236473
1.200	2.616062	0.829294	667.260323	-1.682941	27.219837	-1.241484	-4.079343	-0.252217
1.210	2.657348	0.715261	667.420272	-1.787849	27.173088	-1.243023	-4.071361	-0.267875
1.220	2.727929	0.582499	667.506322	-1.887093	27.111847	-1.246007	-4.061661	-0.282708
1.230	2.820278	0.443228	667.558492	-1.975499	27.037665	-1.249031	-4.050232	-0.295929
1.240	2.924688	0.311792	667.622892	-2.049208	26.954146	-1.250569	-4.037331	-0.306941
1.250	3.033083	0.200224	667.728631	-2.107214	26.864401	-1.249649	-4.023251	-0.315579
1.260	3.142116	0.114734	667.874880	-2.152193	26.768755	-1.246224	-4.008049	-0.322245
1.270	3.254329	0.054359	668.031146	-2.190081	26.663702	-1.241094	-3.991386	-0.327841
1.280	3.376971	0.012033	668.148767	-2.228443	26.542549	-1.235444	-3.972551	-0.333525
1.290	3.518977	-0.022669	668.178300	-2.274223	26.397494	-1.230246	-3.950666	-0.340362
1.300	3.687220	-0.060263	668.086310	-2.331854	26.222385	-1.225817	-3.925000	-0.349035
1.310	3.883369	-0.108511	667.866619	-2.402422	26.015208	-1.221720	-3.895270	-0.359716
1.320	4.102391	-0.170465	667.544026	-2.484009	25.779560	-1.217000	-3.861852	-0.372112
1.330	4.333028	-0.243754	667.170500	-2.572680	25.524733	-1.210603	-3.825819	-0.385611
1.340	4.559944	-0.321395	666.814526	-2.663488	25.264377	-1.201764	-3.788816	-0.399435
1.350	4.766974	-0.393996	666.545320	-2.751266	25.013917	-1.190259	-3.752771	-0.412765
1.360	4.940854	-0.452568	666.416014	-2.831299	24.787235	-1.176474	-3.719484	-0.424855
1.370	5.074662	-0.490906	666.451497	-2.900022	24.593531	-1.161301	-3.690221	-0.435144
1.380	5.169962	-0.506912	666.644795	-2.955564	24.435326	-1.145921	-3.665419	-0.443349
1.390	5.236597	-0.502876	666.961257	-2.997827	24.308331	-1.131555	-3.644639	-0.449475
1.400	5.289779	-0.484879	667.346341	-3.028047	24.203282	-1.119252	-3.626795	-0.453744
1.410	5.345144	-0.461245	667.733486	-3.048139	24.109139	-1.109715	-3.610593	-0.456490
1.420	5.413526	-0.440106	668.052347	-3.060229	24.016539	-1.103177	-3.595009	-0.458082
1.430	5.497430	-0.426761	668.240210	-3.066470	23.920381	-1.099338	-3.579608	-0.458887
1.440	5.590555	-0.421795	668.257227	-3.068930	23.820885	-1.097474	-3.564628	-0.459244
1.450	5.680342	-0.420636	668.100311	-3.069320	23.723157	-1.096714	-3.550838	-0.459410
1.460	5.752176	-0.414757	667.807124	-3.068457	23.635627	-1.096427	-3.539289	-0.459483
1.470	5.793382	-0.394429	667.445257	-3.065697	23.567920	-1.096512	-3.531064	-0.459318
1.480	5.795727	-0.352533	667.090075	-3.058713	23.528628	-1.097413	-3.527054	-0.458516
1.490	5.756264	-0.288126	666.801087	-3.044009	23.523346	-1.099774	-3.527791	-0.456509
1.500	5.677130	-0.208077	666.607098	-3.018199	23.553253	-1.103883	-3.533304	-0.452770
1.510	5.564878	-0.125583	666.505445	-2.979551	23.614614	-1.109191	-3.543049	-0.447041
1.520	5.429398	-0.055713	666.473728	-2.928955	23.699533	-1.114235	-3.555959	-0.439470
1.530	5.282246	-0.009661	666.486879	-2.869689	23.797960	-1.117072	-3.570657	-0.430569
1.540	5.134521	0.009759	666.530696	-2.806087	23.900386	-1.116058	-3.585789	-0.420999
1.550	4.994964	0.009091	666.605772	-2.741917	24.000253	-1.110599	-3.600367	-0.411325
1.560	4.869074	0.000963	666.721653	-2.679336	24.095122	-1.101507	-3.613970	-0.401867
1.570	4.759500	-0.002022	666.886382	-2.618786	24.186161	-1.090776	-3.626729	-0.392688
1.580	4.667172	0.006834	667.097989	-2.559612	24.276344	-1.080836	-3.639097	-0.383694
1.590	4.592201	0.025669	667.341413	-2.500918	24.368263	-1.073596	-3.651544	-0.374758
1.600	4.533885	0.045997	667.589878	-2.442232	24.462467	-1.069713	-3.664296	-0.365828
1.610	4.489999	0.058226	667.807632	-2.383783	24.556901	-1.068461	-3.677242	-0.356957
1.620	4.456250	0.057868	667.952626	-2.326340	24.647589	-1.068268	-3.690021	-0.348279
1.630	4.426640	0.049237	667.981074	-2.270746	24.730289	-1.067686	-3.702244	-0.339942
1.640	4.394561	0.044756	667.857041	-2.217443	24.802541	-1.066291	-3.713750	-0.332024
1.650	4.353712	0.060281	667.567367	-2.166240	24.865245	-1.065016	-3.724754	-0.324498
1.660	4.298199	0.108810	667.136895	-2.116464	24.923077	-1.065696	-3.735826	-0.317246
1.670	4.222295	0.195410	666.635298	-2.067333	24.983496	-1.070076	-3.747701	-0.310114
1.680	4.121020	0.315237	666.168170	-2.018277	25.054675	-1.078898	-3.761014	-0.302968
1.690	3.992120	0.454983	665.851740	-1.968988	25.143011	-1.091645	-3.776068	-0.295710
1.700	3.838680	0.596713	665.778794	-1.919192	25.250933	-1.106981	-3.792691	-0.288263
1.710	3.670824	0.722475	665.988603	-1.868490	25.375544	-1.123467	-3.810207	-0.280559
1.720	3.505228	0.818139	666.452618	-1.816584	25.508452	-1.139980	-3.827497	-0.272575
1.730	3.362195	0.875559	667.081187	-1.763826	25.636950	-1.155664	-3.843153	-0.264410
1.740	3.261056	0.893078	667.748029	-1.711611	25.746509	-1.169615	-3.855722	-0.256326
1.750	3.215383	0.875014	668.323292	-1.662123	25.824144	-1.180688	-3.864020	-0.248700
1.760	3.229650	0.830707	668.704697	-1.617482	25.861809	-1.187622	-3.867448	-0.241883
1.770	3.298377	0.773079	668.838596	-1.578791	25.858785	-1.189457	-3.866222	-0.236050
1.780	3.407731	0.716327	668.726790	-1.545711	25.822176	-1.186044	-3.861394	-0.231142
1.790	3.538697	0.672793	668.419380	-1.516834	25.765138	-1.178404	-3.854637	-0.226929
1.800	3.670633	0.650011	667.997865	-1.490569	25.703311	-1.168737	-3.847813	-0.223140
1.810	3.784502	0.649321	667.554715	-1.465962	25.650622	-1.160017	-3.842475	-0.219602
1.820	3.865646	0.666754	667.174598	-1.443045	25.615841	-1.155273	-3.839451	-0.216292
1.830	3.906054	0.695545	666.919450	-1.422670	25.600894	-1.156731	-3.838679	-0.213320
1.840	3.905728	0.728864	666.817890	-1.406074	25.601181	-1.165084	-3.839306	-0.210863
1.850	3.872648	0.761595	666.860253	-1.394396	25.607500	-1.179158	-3.840010	-0.209099
1.860	3.821158	0.790894	667.001424	-1.388335	25.608807	-1.196140	-3.839393	-0.208146
1.870	3.769167	0.815793	667.172753	-1.388084	25.595039	-1.212391	-3.836344	-0.208055
1.880	3.734789	0.836254	667.301713	-1.393516	25.559359	-1.224555	-3.830255	-0.208828
1.890	3.732997	0.851986	667.334855	-1.404431	25.499487	-1.230578	-3.821093	-0.210454
1.900	3.772756	0.861530	667.256633	-1.420623	25.417969	-1.230260	-3.809324	-0.212905
1.910	3.855005	0.862204	667.095964	-1.441673	25.321377	-1.225164	-3.795762	-0.216112
1.920	3.971922	0.851133	666.916254	-1.466562	25.218713	-1.217950	-3.781391	-0.219902
1.930	4.107898	0.826821	666.791838	-1.493262	25.119425	-1.211434	-3.767206	-0.223947
1.940	4.242551	0.790504	666.780035	-1.518571	25.031570	-1.207698	-3.754097	-0.227747
1.950	4.355468	0.746809	666.900199	-1.538489	24.960552	-1.207570	-3.742772	-0.230693
1.960	4.431402	0.703578	667.128444	-1.549250	24.908705	-1.210549	-3.733719	-0.232227
1.970	4.464047	0.670683	667.409761	-1.548661	24.875718	-1.215156	-3.727203	-0.232040
1.980	4.456821	0.657685	667.680928	-1.537039	24.859679	-1.219570	-3.723287	-0.230206
1.990	4.420248	0.670745	667.892796	-1.517148	24.858271	-1.222360	-3.721895	-0.227154
2.000	4.366961	0.709926	668.022257	-1.493101	24.869691	-1.223042	-3.722884	-0.223511
2.010	4.306465	0.768336	668.070851	-1.468937	24.893001	-1.222210	-3.726102	-0.219877
2.020	4.241972	0.833944	668.054167	-1.447690	24.927858	-1.221159	-3.731413	-0.216702
2.030	4.170585	0.893536	667.989938	-1.431279	24.973783	-1.221206	-3.738647	-0.214267
2.040	4.086423	0.936944	667.890923	-1.420876	25.029340	-1.223083	-3.747519	-0.212741
2.050	3.984957	0.959580	667.763885	-1.417125	25.091678	-1.226695	-3.757567	-0.212219
2.060	3.866496	0.962390	667.612335	-1.419916	25.156800	-1.231258	-3.768175	-0.212686
2.070	3.737288	0.949783	667.440025	-1.427890	25.220600	-1.235663	-3.778707	-0.213935
2.080	3.607688	0.927068	667.253415	-1.438205	25.280306	-1.238880	-3.788711	-0.215541
2.090	3.488107	0.898828	667.062802	-1.447108	25.335687	-1.240229	-3.798096	-0.216937
2.100	3.384550	0.868641	666.882612	-1.451319	25.389428	-1.239456	-3.807181	-0.217627
2.110	3.296013	0.839478	666.731003	-1.449562	25.446390	-1.236645	-3.816590	-0.217413
2.120	3.215144	0.813913	666.628079	-1.443238	25.511861	-1.232068	-3.827001	-0.216498
2.130	3.131957	0.793731	666.592176	-1.435764	25.589159	-1.226115	-3.838803	-0.215389
2.140	3.039000	0.779074	666.635009	-1.431015	25.677276	-1.219313	-3.851774	-0.214662
2.150	2.935968	0.767568	666.757145	-1.431817	25.769560	-1.212377	-3.864909	-0.214743
2.160	2.831951	0.754149	666.944740	-1.439185	25.854181	-1.206207	-3.876510	-0.215788
2.170	2.744090	0.732182	667.168312	-1.452423	25.916542	-1.201778	-3.884558	-0.217700
2.180	2.692527	0.695786	667.385251	-1.469779	25.942924	-1.199902	-3.887249	-0.220229
2.190	2.693209	0.642398	667.548154	-1.489285	25.924170	-1.200905	-3.883491	-0.223098
2.200	2.751479	0.574312	667.618741	-1.509525	25.858164	-1.204356	-3.873193	-0.226106
2.210	2.859249	0.498495	667.582543	-1.530165	25.750330	-1.208988	-3.857250	-0.229210
2.220	2.997011	0.424853	667.456599	-1.552137	25.612118	-1.212932	-3.837271	-0.232545
2.230	3.139898	0.363712	667.284704	-1.577366	25.458046	-1.214237	-3.815170	-0.236386
2.240	3.265523	0.323252	667.121703	-1.608085	25.302085	-1.211515	-3.792724	-0.241048
2.250	3.360833	0.307304	667.014681	-1.645975	25.154284	-1.204484	-3.771174	-0.246767
2.260	3.425709	0.313828	666.989570	-1.691457	25.018549	-1.194094	-3.750966	-0.253596
2.270	3.472374	0.334660	667.047053	-1.743330	24.892354	-1.182111	-3.731724	-0.261350
2.280	3.520965	0.357067	667.166443	-1.798768	24.768511	-1.170287	-3.712494	-0.269613
2.290	3.592788	0.367036	667.314276	-1.853626	24.638312	-1.159550	-3.692160	-0.277774
2.300	3.703394	0.353336	667.454876	-1.903044	24.494745	-1.149629	-3.669873	-0.285120
2.310	3.857597	0.311015	667.560513	-1.942339	24.334594	-1.139291	-3.645302	-0.290961
2.320	4.047893	0.243141	667.618332	-1.968015	24.158919	-1.127073	-3.618672	-0.294781
2.330	4.256803	0.160064	667.631599	-1.978646	23.972253	-1.112088	-3.590641	-0.296368
2.340	4.462536	0.076373	667.615185	-1.975345	23.781227	-1.094540	-3.562116	-0.295881
2.350	4.646060	0.006693	667.588173	-1.961579	23.593204	-1.075747	-3.534096	-0.293831
2.360	4.796797	-0.038121	667.567501	-1.942231	23.415150	-1.057760	-3.507533	-0.290942
2.370	4.914542	-0.053304	667.564518	-1.922115	23.252733	-1.042737	-3.483219	-0.287929
2.380	5.006993	-0.040754	667.583566	-1.904498	23.109683	-1.032241	-3.461691	-0.285282
2.390	5.084507	-0.008043	667.621290	-1.890328	22.987532	-1.026667	-3.443199	-0.283144
2.400	5.154898	0.033876	667.667078	-1.878498	22.885750	-1.024981	-3.427719	-0.281353
2.410	5.220694	0.073818	667.705615	-1.866867	22.802130	-1.024974	-3.414998	-0.279594
2.420	5.279668	0.103531	667.721220	-1.853285	22.733198	-1.024016	-3.404594	-0.277554
2.430	5.327756	0.119881	667.702541	-1.836063	22.674679	-1.020096	-3.395925	-0.274982
2.440	5.362346	0.125351	667.646396	-1.813918	22.622217	-1.012670	-3.388353	-0.271688
2.450	5.383975	0.126820	667.559676	-1.785825	22.572407	-1.002947	-3.381332	-0.267515
2.460	5.395630	0.133018	667.458226	-1.751137	22.523836	-0.993486	-3.374569	-0.262359
2.470	5.400283	0.151479	667.362536	-1.709884	22.477620	-0.987310	-3.368127	-0.256215
2.480	5.398377	0.186141	667.291984	-1.662854	22.437088	-0.986863	-3.362409	-0.249194
2.490	5.386957	0.236632	667.260338	-1.611180	22.406663	-0.993133	-3.358009	-0.241462
2.500	5.361099	0.299411	667.273933	-1.555667	22.390314	-1.005239	-3.355491	-0.233138
2.510	5.316752	0.369773	667.331522	-1.496452	22.390065	-1.020704	-3.355164	-0.224244
2.520	5.253393	0.443466	667.423912	-1.433402	22.405056	-1.036394	-3.356945	-0.214766
2.530	5.175212	0.517291	667.533256	-1.367024	22.431544	-1.049772	-3.360363	-0.204787
2.540	5.090393	0.588835	667.634282	-1.299198	22.463890	-1.059835	-3.364700	-0.194597
2.550	5.008829	0.655839	667.699889	-1.233128	22.496204	-1.067240	-3.369209	-0.184683
2.560	4.939000	0.715710	667.710646	-1.172482	22.523963	-1.073606	-3.373312	-0.175597
2.570	4.885085	0.765474	667.663957	-1.120170	22.544958	-1.080454	-3.376692	-0.167774
2.580	4.845640	0.802151	667.577218	-1.077388	22.559289	-1.088425	-3.379278	-0.161388
2.590	4.814733	0.823297	667.481692	-1.043455	22.568606	-1.097108	-3.381157	-0.156327
2.600	4.785211	0.827511	667.409177	-1.016545	22.575106	-1.105427	-3.382499	-0.152312
2.610	4.752338	0.814859	667.378528	-0.995009	22.580747	-1.112252	-3.383499	-0.149092
2.620	4.715689	0.787156	667.389957	-0.978598	22.586856	-1.116892	-3.384357	-0.146631
2.630	4.678483	0.747940	667.430339	-0.968832	22.594062	-1.119290	-3.385231	-0.145158
2.640	4.645286	0.702013	667.485364	-0.968140	22.602351	-1.119959	-3.386194	-0.145043
2.650	4.619832	0.654576	667.550104	-0.978165	22.611158	-1.119740	-3.387185	-0.146531
2.660	4.604029	0.610123	667.631340	-0.998303	22.619493	-1.119481	-3.388021	-0.149529
2.670	4.598145	0.571309	667.740847	-1.025467	22.626192	-1.119671	-3.388469	-0.153573
2.680	4.601585	0.538192	667.884414	-1.055249	22.630268	-1.120161	-3.388351	-0.157999
2.690	4.613668	0.508356	668.053337	-1.083736	22.631174	-1.120188	-3.387630	-0.162223
2.700	4.634107	0.478145	668.222724	-1.108909	22.628743	-1.118751	-3.386407	-0.165949
2.710	4.662936	0.444722	668.356658	-1.130805	22.622761	-1.115191	-3.384834	-0.169192
2.720	4.699694	0.408094	668.417476	-1.150337	22.612525	-1.109630	-3.382994	-0.172099
2.730	4.742035	0.372135	668.376128	-1.167521	22.596912	-1.103042	-3.380868	-0.174680
2.740	4.784602	0.343973	668.221386	-1.180286	22.575229	-1.096918	-3.378406	-0.176631
2.750	4.819238	0.331943	667.965987	-1.184781	22.548476	-1.092756	-3.375692	-0.177371
2.760	4.837103	0.342932	667.647531	-1.177183	22.520141	-1.091601	-3.373058	-0.176318
2.770	4.832092	0.380031	667.322426	-1.156070	22.495764	-1.093782	-3.371049	-0.173240
2.780	4.803984	0.441177	667.053139	-1.124016	22.481172	-1.098823	-3.370222	-0.168505
2.790	4.759630	0.519180	666.891849	-1.087502	22.480146	-1.105515	-3.370883	-0.163070
2.800	4.711380	0.603301	666.865744	-1.055169	22.492578	-1.112160	-3.372880	-0.158228
2.810	4.673399	0.682026	666.969182	-1.035242	22.513969	-1.117031	-3.375564	-0.155216
2.820	4.657633	0.746029	667.165603	-1.033217	22.536455	-1.118967	-3.377940	-0.154867
2.830	4.671156	0.790071	667.398600	-1.050515	22.550997	-1.117839	-3.378940	-0.157404
2.840	4.715551	0.813194	667.608423	-1.084297	22.550036	-1.114673	-3.377734	-0.162415
2.850	4.787661	0.817578	667.748810	-1.128197	22.529854	-1.111267	-3.374001	-0.168955
2.860	4.880536	0.806977	667.799131	-1.173698	22.491948	-1.109444	-3.368071	-0.175756
2.870	4.984037	0.785574	667.768025	-1.211927	22.443008	-1.110251	-3.360899	-0.181489
2.880	5.085527	0.757565	667.687366	-1.235627	22.393441	-1.113540	-3.353881	-0.185061
