Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.400	4.728407	1.267830	569.971406	5.218179	3.844614	-0.177565	-0.674528	0.915516
0.410	4.579557	1.244363	570.084314	5.114333	3.943779	-0.179220	-0.691789	0.897119
0.420	4.432385	1.250179	570.036255	5.025607	4.042713	-0.181979	-0.709203	0.881629
0.430	4.300177	1.276169	569.851410	4.955441	4.139479	-0.183774	-0.726414	0.869602
0.440	4.196558	1.312582	569.584397	4.905522	4.231584	-0.183223	-0.742925	0.861246
0.450	4.131383	1.350041	569.302593	4.875326	4.316592	-0.180115	-0.758225	0.856368
0.460	4.106722	1.380441	569.066310	4.862021	4.392946	-0.175291	-0.771957	0.854386
0.470	4.115318	1.397588	568.913281	4.860743	4.460490	-0.170018	-0.784037	0.854391
0.480	4.142964	1.397527	568.852282	4.865350	4.520300	-0.165216	-0.794635	0.855292
0.490	4.173884	1.378785	568.867332	4.869720	4.573948	-0.160975	-0.804045	0.856038
0.500	4.196369	1.342689	568.930227	4.869354	4.622701	-0.156584	-0.812525	0.855879
0.510	4.205885	1.293648	569.015997	4.862741	4.667179	-0.150988	-0.820219	0.854588
0.520	4.204652	1.239024	569.114198	4.851797	4.707625	-0.143358	-0.827185	0.852517
0.530	4.198599	1.188236	569.230019	4.841035	4.744503	-0.133477	-0.833495	0.850453
0.540	4.193599	1.151044	569.373932	4.835778	4.778931	-0.121846	-0.839331	0.849315
0.550	4.192746	1.135400	569.545633	4.840172	4.812558	-0.109573	-0.844982	0.849830
0.560	4.195692	1.145623	569.722300	4.855867	4.846865	-0.098148	-0.850742	0.852322
0.570	4.199980	1.181533	569.858873	4.881742	4.882215	-0.089154	-0.856741	0.856658
0.580	4.203414	1.238594	569.900858	4.914590	4.917250	-0.083902	-0.862826	0.862359
0.590	4.205954	1.308756	569.803964	4.950359	4.949079	-0.083105	-0.868558	0.868783
0.600	4.209931	1.381799	569.552923	4.985484	4.974281	-0.086678	-0.873366	0.875333
0.610	4.218378	1.447285	569.173050	5.017914	4.990264	-0.093707	-0.876757	0.881615
0.620	4.232437	1.496983	568.730381	5.047545	4.996302	-0.102606	-0.878501	0.887511
0.630	4.249365	1.527151	568.319160	5.075967	4.993844	-0.111500	-0.878704	0.893154
0.640	4.262326	1.539851	568.039143	5.105596	4.986002	-0.118824	-0.877757	0.898811
0.650	4.262405	1.542658	567.968543	5.138526	4.976419	-0.123937	-0.876179	0.904720
0.660	4.242463	1.546660	568.140365	5.175558	4.967909	-0.127417	-0.874416	0.910965
0.670	4.201607	1.563255	568.529600	5.215938	4.961275	-0.130802	-0.872650	0.917444
0.680	4.148289	1.600724	569.056064	5.258063	4.954811	-0.135825	-0.870707	0.923997
0.690	4.100008	1.661746	569.603036	5.300776	4.944766	-0.143508	-0.868107	0.930609
0.700	4.078745	1.742793	570.046821	5.344474	4.926732	-0.153612	-0.864268	0.937550
0.710	4.103377	1.835659	570.288895	5.391285	4.897463	-0.164718	-0.858769	0.945360
0.720	4.182143	1.930434	570.281538	5.444205	4.856444	-0.174856	-0.851587	0.954652
0.730	4.308548	2.018532	570.039565	5.505683	4.806580	-0.182306	-0.843201	0.965842
0.740	4.462614	2.094618	569.634551	5.576464	4.753789	-0.186177	-0.834533	0.978955
0.750	4.616828	2.157138	569.173649	5.655328	4.705753	-0.186577	-0.826769	0.993603
0.760	4.744047	2.207901	568.770683	5.739810	4.670286	-0.184378	-0.821119	1.009161
0.770	4.824381	2.251334	568.518739	5.827338	4.653738	-0.180744	-0.818573	1.025004
0.780	4.849166	2.293659	568.470851	5.916104	4.659706	-0.176676	-0.819691	1.040705
0.790	4.821517	2.341832	568.631416	6.005298	4.688269	-0.172773	-0.824483	1.056097
0.800	4.753909	2.401927	568.958202	6.094804	4.735932	-0.169267	-0.832387	1.071222
0.810	4.663901	2.477070	569.373459	6.184641	4.796375	-0.166191	-0.842395	1.086219
0.820	4.569521	2.565640	569.782226	6.274446	4.861825	-0.163551	-0.853278	1.101201
0.830	4.485557	2.660810	570.095006	6.363151	4.924738	-0.161404	-0.863845	1.116156
0.840	4.421379	2.752175	570.249275	6.448803	4.979395	-0.159841	-0.873196	1.130874
0.850	4.380322	2.829059	570.222587	6.528489	5.022945	-0.158915	-0.880874	1.144902
0.860	4.360414	2.884057	570.032904	6.598437	5.055531	-0.158612	-0.886884	1.157554
0.870	4.355848	2.915123	569.728187	6.654481	5.079484	-0.158938	-0.891563	1.168010
0.880	4.358451	2.925334	569.371516	6.692921	5.098047	-0.160027	-0.895382	1.175493
0.890	4.358704	2.920669	569.027184	6.711594	5.114282	-0.162136	-0.898776	1.179486
0.900	4.346788	2.907123	568.749891	6.710770	5.130507	-0.165470	-0.902067	1.179916
0.910	4.314463	2.888643	568.576975	6.693536	5.148228	-0.169995	-0.905458	1.177244
0.920	4.257680	2.866647	568.523470	6.665374	5.168246	-0.175431	-0.909065	1.172401
0.930	4.178630	2.840897	568.580753	6.632872	5.190719	-0.181432	-0.912926	1.166566
0.940	4.085767	2.810851	568.719788	6.601872	5.215157	-0.187811	-0.916999	1.160830
0.950	3.991563	2.776661	568.898736	6.575858	5.240438	-0.194646	-0.921155	1.155893
0.960	3.909130	2.739445	569.073120	6.555326	5.264982	-0.202202	-0.925186	1.151930
0.970	3.849138	2.701035	569.206215	6.538343	5.287073	-0.210729	-0.928850	1.148677
0.980	3.817878	2.663545	569.277468	6.521815	5.305188	-0.220215	-0.931916	1.145630
0.990	3.816442	2.628912	569.287034	6.502799	5.318209	-0.230233	-0.934188	1.142271
1.000	3.840760	2.598341	569.255046	6.479481	5.325469	-0.239980	-0.935516	1.138239
1.010	3.882495	2.571676	569.215005	6.451732	5.326793	-0.248477	-0.935814	1.133444
1.020	3.930937	2.547015	569.201877	6.421184	5.322578	-0.254863	-0.935095	1.128103
1.030	3.975655	2.521060	569.237701	6.390738	5.313815	-0.258624	-0.933497	1.122684
1.040	4.009140	2.490396	569.320196	6.363661	5.301807	-0.259727	-0.931252	1.117765
1.050	4.028471	2.453247	569.420554	6.342652	5.287519	-0.258592	-0.928579	1.113878
1.060	4.035409	2.410851	569.493502	6.329238	5.270879	-0.255940	-0.925538	1.111380
1.070	4.034960	2.367619	569.496574	6.323560	5.250515	-0.252592	-0.921957	1.110377
1.080	4.033101	2.329774	569.410176	6.324500	5.224253	-0.249271	-0.917485	1.110711
1.090	4.034652	2.302852	569.249108	6.330109	5.190172	-0.246485	-0.911758	1.112010
1.100	4.042109	2.289164	569.059977	6.338291	5.147642	-0.244448	-0.904587	1.113818
1.110	4.055694	2.286601	568.905074	6.347447	5.097792	-0.243049	-0.896071	1.115730
1.120	4.074275	2.289735	568.839226	6.356769	5.043157	-0.241873	-0.886570	1.117498
1.130	4.096480	2.292883	568.889266	6.366046	4.986681	-0.240380	-0.876565	1.119031
1.140	4.121444	2.293423	569.044316	6.375193	4.930508	-0.238185	-0.866454	1.120333
1.150	4.149083	2.293237	569.260120	6.383834	4.875153	-0.235349	-0.856402	1.121427
1.160	4.180174	2.297358	569.474974	6.391167	4.819532	-0.232494	-0.846311	1.122291
1.170	4.216459	2.310766	569.630985	6.396218	4.761863	-0.230702	-0.835956	1.122871
1.180	4.260623	2.335368	569.692986	6.398437	4.700944	-0.231206	-0.825171	1.123138
1.190	4.315704	2.368879	569.658363	6.398344	4.637038	-0.234941	-0.814003	1.123190
1.200	4.383633	2.406054	569.554278	6.397821	4.571966	-0.242061	-0.802727	1.123303
1.210	4.463345	2.441339	569.423980	6.399696	4.508526	-0.251623	-0.791770	1.123889
1.220	4.549498	2.471311	569.308944	6.406613	4.449759	-0.261654	-0.781607	1.125332
1.230	4.632789	2.495504	569.235253	6.419655	4.398463	-0.269685	-0.772697	1.127768
1.240	4.702023	2.515507	569.209540	6.437456	4.357090	-0.273528	-0.765463	1.130947
1.250	4.747169	2.533318	569.224017	6.456421	4.327830	-0.271991	-0.760303	1.134250
1.260	4.762073	2.550145	569.265343	6.472099	4.312596	-0.265215	-0.757572	1.136921
1.270	4.745726	2.566136	569.321198	6.481050	4.312684	-0.254574	-0.757513	1.138382
1.280	4.701827	2.580799	569.381690	6.482283	4.328140	-0.242167	-0.760147	1.138478
1.290	4.637408	2.593669	569.437107	6.477631	4.357126	-0.230086	-0.765164	1.137550
1.300	4.561649	2.604801	569.475286	6.471022	4.395676	-0.219711	-0.771882	1.136313
1.310	4.485314	2.614806	569.480990	6.467026	4.438137	-0.211319	-0.779330	1.135600
1.320	4.420110	2.624528	569.438592	6.469257	4.478334	-0.204179	-0.786447	1.136076
1.330	4.376805	2.634786	569.338526	6.479193	4.511185	-0.197066	-0.792356	1.138021
1.340	4.361939	2.646511	569.186031	6.495704	4.534261	-0.188940	-0.796622	1.141227
1.350	4.374649	2.661134	569.007925	6.515385	4.548734	-0.179480	-0.799415	1.145043
1.360	4.405723	2.680538	568.851834	6.533589	4.559210	-0.169281	-0.801476	1.148557
1.370	4.439958	2.706226	568.774727	6.545929	4.572211	-0.159605	-0.803870	1.150883
1.380	4.460974	2.738178	568.822974	6.549774	4.593673	-0.151761	-0.807575	1.151461
1.390	4.456519	2.774366	569.011861	6.545121	4.626318	-0.146407	-0.813044	1.150261
1.400	4.422334	2.811330	569.314591	6.534485	4.668037	-0.143160	-0.819940	1.147781
1.410	4.363314	2.845297	569.666701	6.521898	4.712042	-0.140793	-0.827158	1.144862
1.420	4.291722	2.873159	569.983961	6.511494	4.748819	-0.137908	-0.833150	1.142399
1.430	4.223174	2.892913	570.186088	6.506090	4.769122	-0.133709	-0.836415	1.141047
1.440	4.171933	2.903603	570.218299	6.506150	4.766829	-0.128402	-0.835966	1.140993
1.450	4.147186	2.904945	570.065156	6.509520	4.740662	-0.123026	-0.831600	1.141891
1.460	4.151413	2.896957	569.753438	6.512261	4.694271	-0.118848	-0.823913	1.142996
1.470	4.180824	2.879912	569.343537	6.510311	4.634898	-0.116721	-0.814077	1.143477
1.480	4.227036	2.854678	568.912896	6.501048	4.571256	-0.116731	-0.803507	1.142714
1.490	4.279194	2.823178	568.537702	6.483801	4.511411	-0.118286	-0.793511	1.140435
1.500	4.326213	2.788579	568.278396	6.459217	4.461164	-0.120504	-0.785031	1.136629
1.510	4.359061	2.755005	568.171430	6.428312	4.423130	-0.122647	-0.778485	1.131404
1.520	4.372785	2.726747	568.226774	6.392102	4.396516	-0.124359	-0.773726	1.124921
1.530	4.367800	2.707111	568.429072	6.351999	4.377537	-0.125685	-0.770111	1.117465
1.540	4.349954	2.697295	568.740309	6.310397	4.360453	-0.126995	-0.766686	1.109539
1.550	4.329096	2.695792	569.103454	6.270659	4.339060	-0.128895	-0.762438	1.101849
1.560	4.316247	2.698727	569.449068	6.236212	4.308285	-0.132120	-0.756571	1.095131
1.570	4.320108	2.701103	569.707283	6.209192	4.265432	-0.137331	-0.748706	1.089892
1.580	4.344150	2.698483	569.824214	6.189474	4.210678	-0.144846	-0.738943	1.086208
1.590	4.385555	2.688354	569.777389	6.174622	4.146708	-0.154483	-0.727777	1.083690
1.600	4.436528	2.670603	569.583278	6.160677	4.077720	-0.165643	-0.715913	1.081611
1.610	4.487440	2.647064	569.293121	6.143335	4.008203	-0.177634	-0.704067	1.079116
1.620	4.530432	2.620621	568.978461	6.119213	3.941928	-0.190003	-0.692808	1.075474
1.630	4.561987	2.594368	568.711536	6.086941	3.881360	-0.202607	-0.682483	1.070304
1.640	4.583456	2.570992	568.546495	6.047702	3.827530	-0.215399	-0.673213	1.063713
1.650	4.599450	2.552278	568.506759	6.004782	3.780251	-0.228134	-0.664944	1.056238
1.660	4.615006	2.538631	568.582179	5.962120	3.738521	-0.240260	-0.657516	1.048594
1.670	4.632997	2.528666	568.736529	5.922582	3.700976	-0.251010	-0.650736	1.041358
1.680	4.653005	2.519160	568.921872	5.886941	3.666323	-0.259543	-0.644433	1.034754
1.690	4.671898	2.505755	569.093698	5.854095	3.633755	-0.264988	-0.638516	1.028670
1.700	4.685440	2.484617	569.221631	5.822174	3.603278	-0.266496	-0.633019	1.022831
1.710	4.689914	2.454490	569.293628	5.789747	3.575816	-0.263457	-0.628115	1.017005
1.720	4.682968	2.417948	569.314191	5.756479	3.553040	-0.255917	-0.624091	1.011125
1.730	4.663636	2.380742	569.298225	5.723073	3.536975	-0.244950	-0.621287	1.005286
1.740	4.632081	2.349316	569.263163	5.690704	3.529489	-0.232682	-0.620010	0.999661
1.750	4.589680	2.327899	569.222666	5.660290	3.531696	-0.221806	-0.620442	0.994389
1.760	4.539529	2.316808	569.184224	5.631959	3.543299	-0.214746	-0.622522	0.989479
1.770	4.486947	2.312649	569.150163	5.605017	3.562017	-0.212830	-0.625848	0.984805
1.780	4.439319	2.309944	569.119762	5.578446	3.583432	-0.215892	-0.629645	0.980188
1.790	4.404853	2.303206	569.090740	5.551617	3.601554	-0.222466	-0.632861	0.975524
1.800	4.390273	2.288698	569.060030	5.524692	3.610096	-0.230477	-0.634396	0.970845
1.810	4.398289	2.265467	569.024247	5.498346	3.604051	-0.238070	-0.633374	0.966276
1.820	4.426156	2.235513	568.980124	5.472907	3.580978	-0.244183	-0.629368	0.961880
1.830	4.466297	2.203033	568.925723	5.447612	3.541535	-0.248673	-0.622495	0.957526
1.840	4.508924	2.172869	568.863323	5.420713	3.489071	-0.252045	-0.613341	0.952903
1.850	4.545465	2.148718	568.802917	5.390508	3.428424	-0.255032	-0.602744	0.947694
1.860	4.571312	2.132005	568.763072	5.356555	3.364477	-0.258222	-0.591543	0.941790
1.870	4.586934	2.122056	568.766805	5.320112	3.301073	-0.261870	-0.580391	0.935377
1.880	4.597340	2.117376	568.833588	5.283440	3.240548	-0.265876	-0.569683	0.928820
1.890	4.610501	2.117051	568.971329	5.248377	3.183631	-0.269845	-0.559542	0.922433
1.900	4.635377	2.121248	569.172037	5.215106	3.129397	-0.273141	-0.549816	0.916262
1.910	4.679771	2.130372	569.412492	5.181842	3.075302	-0.274973	-0.540083	0.910033
1.920	4.748103	2.143440	569.658585	5.145635	3.017615	-0.274559	-0.529723	0.903284
1.930	4.839492	2.156889	569.871230	5.103892	2.952412	-0.271397	-0.518084	0.895622
1.940	4.946951	2.164843	570.013454	5.055913	2.876894	-0.265527	-0.504706	0.886981
1.950	5.058449	2.160935	570.059222	5.003707	2.790586	-0.257624	-0.489526	0.877752
1.960	5.159899	2.140809	570.002235	4.951618	2.695985	-0.248847	-0.472978	0.868701
1.970	5.239094	2.104066	569.860153	4.904816	2.598355	-0.240475	-0.455964	0.860705
1.980	5.288988	2.054741	569.670570	4.867202	2.504607	-0.233496	-0.439659	0.854389
1.990	5.308972	2.000184	569.479309	4.839528	2.421482	-0.228364	-0.425210	0.849816
2.000	5.303935	1.948954	569.325679	4.818605	2.353655	-0.224995	-0.413411	0.846371
2.010	5.282003	1.908442	569.230771	4.798027	2.302489	-0.222927	-0.404491	0.842897
2.020	5.252136	1.882739	569.193115	4.770215	2.265954	-0.221473	-0.398099	0.838066
2.030	5.222271	1.871119	569.192451	4.728939	2.239762	-0.219789	-0.393498	0.830815
2.040	5.198099	1.867831	569.199412	4.671311	2.219224	-0.216905	-0.389885	0.820681
2.050	5.182467	1.863745	569.187613	4.598692	2.201069	-0.211877	-0.386704	0.807940
2.060	5.175329	1.849709	569.143863	4.516422	2.184554	-0.204140	-0.383832	0.793547
2.070	5.174013	1.820359	569.072363	4.432572	2.171542	-0.193885	-0.381593	0.778912
2.080	5.173634	1.776642	568.991084	4.355995	2.165619	-0.182193	-0.380607	0.765565
2.090	5.167918	1.725794	568.922760	4.294188	2.170651	-0.170726	-0.381537	0.754793
2.100	5.150797	1.678716	568.886077	4.251592	2.189296	-0.161083	-0.384839	0.747354
2.110	5.118624	1.645898	568.891791	4.228898	2.221985	-0.154147	-0.390581	0.743357
2.120	5.072117	1.633753	568.944160	4.223468	2.266669	-0.149780	-0.398399	0.742334
2.130	5.017013	1.643062	569.043984	4.230586	2.319293	-0.147005	-0.407577	0.743455
2.140	4.962949	1.670057	569.189316	4.245037	2.374710	-0.144552	-0.417209	0.745804
2.150	4.920869	1.709047	569.373054	4.262579	2.427666	-0.141445	-0.426375	0.748644
2.160	4.899861	1.754801	569.579510	4.280979	2.473583	-0.137325	-0.434282	0.751603
2.170	4.904607	1.803661	569.782351	4.300327	2.509033	-0.132378	-0.440349	0.754732
2.180	4.934327	1.853651	569.945390	4.322447	2.531950	-0.127015	-0.444244	0.758397
2.190	4.983305	1.904235	570.027218	4.349568	2.541699	-0.121531	-0.445891	0.763046
2.200	5.042436	1.955989	569.990216	4.382892	2.539074	-0.115970	-0.445459	0.768942
2.210	5.101054	2.009966	569.813092	4.421792	2.526171	-0.110269	-0.443333	0.776007
2.220	5.148644	2.066864	569.503754	4.463999	2.506182	-0.104535	-0.440064	0.783840
2.230	5.176396	2.126409	569.107005	4.506536	2.483210	-0.099221	-0.436334	0.791861
2.240	5.178532	2.187385	568.701150	4.546775	2.462117	-0.095020	-0.432937	0.799502
2.250	5.153178	2.248225	568.380953	4.583130	2.448116	-0.092545	-0.430718	0.806348
2.260	5.102558	2.307657	568.230690	4.615178	2.445749	-0.092048	-0.430415	0.812201
2.270	5.032606	2.364802	568.296645	4.643320	2.457243	-0.093392	-0.432387	0.817059
2.280	4.952319	2.418577	568.569804	4.668148	2.480941	-0.096249	-0.436348	0.821033
2.290	4.873054	2.466835	568.986079	4.689716	2.510877	-0.100326	-0.441290	0.824223
2.300	4.807668	2.505941	569.444753	4.706962	2.538124	-0.105407	-0.445719	0.826588
2.310	4.768987	2.531279	569.838670	4.717541	2.553561	-0.111240	-0.448120	0.827873
2.320	4.767264	2.538752	570.084858	4.718323	2.550871	-0.117432	-0.447455	0.827653
2.330	4.807092	2.526725	570.144842	4.706520	2.528450	-0.123518	-0.443475	0.825496
2.340	4.885265	2.497436	570.029630	4.681074	2.489468	-0.129155	-0.436726	0.821198
2.350	4.991067	2.456886	569.791116	4.643703	2.440324	-0.134296	-0.428284	0.814983
2.360	5.109234	2.412952	569.504914	4.599057	2.388370	-0.139157	-0.419377	0.807554
2.370	5.224214	2.372560	569.249082	4.553607	2.339859	-0.144029	-0.411043	0.799932
2.380	5.323823	2.339426	569.082881	4.513460	2.298624	-0.149077	-0.403917	0.793111
2.390	5.401057	2.313547	569.031419	4.481963	2.265675	-0.154323	-0.398163	0.787648
2.400	5.454063	2.292474	569.082253	4.458360	2.239680	-0.159761	-0.393560	0.783430
2.410	5.485157	2.273391	569.195310	4.438316	2.218156	-0.165458	-0.389700	0.779753
2.420	5.499780	2.254719	569.320946	4.416029	2.198962	-0.171465	-0.386243	0.775666
2.430	5.505450	2.236474	569.418462	4.386806	2.181558	-0.177622	-0.383120	0.770401
2.440	5.510171	2.219500	569.469409	4.348910	2.167594	-0.183454	-0.380634	0.763678
2.450	5.520093	2.204362	569.482482	4.304035	2.160625	-0.188312	-0.379402	0.755780
2.460	5.537289	2.190756	569.488087	4.256415	2.165037	-0.191668	-0.380172	0.747411
2.470	5.558939	2.177729	569.523473	4.211093	2.184575	-0.193338	-0.383579	0.739406
2.480	5.578506	2.164376	569.614322	4.172125	2.221048	-0.193432	-0.389921	0.732447
2.490	5.588323	2.150476	569.761521	4.141429	2.273718	-0.192097	-0.399065	0.726871
2.500	5.582385	2.136834	569.939242	4.118626	2.339603	-0.189312	-0.410500	0.722643
2.510	5.558255	2.125300	570.104169	4.101652	2.414527	-0.184978	-0.423524	0.719457
2.520	5.517462	2.118349	570.210709	4.087681	2.494492	-0.179259	-0.437468	0.716872
2.530	5.464186	2.118059	570.225760	4.074046	2.576825	-0.172857	-0.451896	0.714462
2.540	5.402647	2.124799	570.138160	4.059120	2.660660	-0.166893	-0.466669	0.711954
2.550	5.334551	2.136509	569.960529	4.043068	2.746608	-0.162381	-0.481894	0.709359
2.560	5.258187	2.149152	569.724021	4.028189	2.835910	-0.159612	-0.497769	0.707042
2.570	5.169912	2.158046	569.469030	4.018457	2.929555	-0.157872	-0.514436	0.705650
2.580	5.067083	2.159282	569.235736	4.018136	3.027771	-0.155714	-0.531901	0.705883
2.590	4.950542	2.150705	569.056928	4.029864	3.129925	-0.151702	-0.550020	0.708165
2.600	4.825194	2.132469	568.953211	4.053071	3.234682	-0.145227	-0.568532	0.712373
2.610	4.698516	2.107234	568.929793	4.083620	3.340253	-0.136973	-0.587112	0.717772
2.620	4.578167	2.079903	568.975316	4.115021	3.444627	-0.128771	-0.605409	0.723234
2.630	4.470137	2.056709	569.064301	4.140699	3.545761	-0.122953	-0.623086	0.727633
2.640	4.378192	2.043615	569.163790	4.156230	3.641785	-0.121523	-0.639848	0.730234
2.650	4.304143	2.044459	569.242326	4.160506	3.731317	-0.125460	-0.655488	0.730885
2.660	4.248062	2.059582	569.277965	4.155449	3.813860	-0.134367	-0.669947	0.729951
2.670	4.208176	2.085579	569.262537	4.144639	3.890057	-0.146588	-0.683350	0.728072
2.680	4.180870	2.116294	569.201034	4.131678	3.961540	-0.159799	-0.695983	0.725873
2.690	4.161042	2.144649	569.107083	4.119008	4.030293	-0.171901	-0.708178	0.723767
2.700	4.142602	2.164762	568.997258	4.107469	4.097833	-0.181847	-0.720185	0.721879
2.710	4.118886	2.173728	568.887073	4.096519	4.164700	-0.190033	-0.732079	0.720094
2.720	4.083257	2.172408	568.789446	4.084841	4.230536	-0.198037	-0.743779	0.718164
2.730	4.030212	2.164723	568.714061	4.071094	4.294618	-0.207861	-0.755145	0.715842
2.740	3.956935	2.155688	568.666013	4.054576	4.356400	-0.221052	-0.766074	0.712998
2.750	3.864661	2.149209	568.644258	4.035587	4.415697	-0.238033	-0.776531	0.709686
2.760	3.759153	2.146809	568.641659	4.015407	4.472439	-0.257875	-0.786513	0.706140
2.770	3.649996	2.147694	568.647397	3.995926	4.526164	-0.278535	-0.795953	0.702707
2.780	3.548904	2.149642	568.650656	3.978981	4.575528	-0.297496	-0.804629	0.699723
2.790	3.467422	2.150031	568.643811	3.965465	4.618063	-0.312632	-0.812119	0.697355
2.800	3.414512	2.146527	568.623729	3.954496	4.650373	-0.322937	-0.817830	0.695450
2.810	3.394750	2.137164	568.591229	3.943106	4.668759	-0.328843	-0.821110	0.693487
2.820	3.407987	2.119682	568.550457	3.926750	4.670048	-0.331953	-0.821396	0.690660
2.830	3.450853	2.090609	568.510060	3.900525	4.652271	-0.334338	-0.818327	0.686096
2.840	3.519377	2.045012	568.485459	3.860602	4.614902	-0.337694	-0.811789	0.679103
2.850	3.611080	1.977710	568.498913	3.805428	4.558681	-0.342709	-0.801880	0.669382
2.860	3.725201	1.885822	568.574741	3.736410	4.485245	-0.348913	-0.788858	0.657154
2.870	3.861111	1.771546	568.730568	3.657976	4.396838	-0.355040	-0.773097	0.643183
2.880	4.016316	1.643584	568.968829	3.576887	4.296210	-0.359704	-0.755087	0.628661
2.890	4.185673	1.516033	569.273091	3.500810	4.186680	-0.361966	-0.735443	0.614961
2.900	4.362323	1.404842	569.610804	3.436464	4.072173	-0.361508	-0.714905	0.603300
2.910	4.539580	1.323180	569.940301	3.387965	3.957048	-0.358429	-0.694292	0.594442
2.920	4.712546	1.277518	570.218554	3.356033	3.845624	-0.352951	-0.674412	0.588552
2.930	4.878629	1.265772	570.407819	3.338446	3.741524	-0.345283	-0.655938	0.585274
2.940	5.036794	1.278194	570.481509	3.331484	3.647083	-0.335666	-0.639299	0.583978
2.950	5.185919	1.300790	570.429950	3.331644	3.563116	-0.324476	-0.624637	0.584058
2.960	5.322979	1.320217	570.264815	3.336832	3.489219	-0.312276	-0.611859	0.585137
2.970	5.442006	1.328341	570.019405	3.346543	3.424529	-0.299790	-0.600774	0.587093
2.980	5.534624	1.324660	569.743288	3.361091	3.368661	-0.287829	-0.591259	0.589931
2.990	5.592304	1.315606	569.492739	3.380421	3.322369	-0.277144	-0.583391	0.593585
3.000	5.609605	1.311070	569.319871	3.403405	3.287578	-0.268227	-0.577457	0.597802
3.010	5.587020	1.319756	569.262120	3.428238	3.266683	-0.261128	-0.573845	0.602225
