Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	9.795319	-1.400266	502.601106	12.732884	2.952516	0.150176	-0.587447	2.533398
0.250	9.896609	-1.364325	502.485202	12.787624	2.939131	0.163707	-0.584919	2.544876
0.260	9.969868	-1.333250	502.239494	12.831930	2.939694	0.178517	-0.585317	2.554942
0.270	10.001987	-1.308100	501.902800	12.867477	2.956082	0.193835	-0.588975	2.563739
0.280	9.991454	-1.291896	501.528849	12.898554	2.985455	0.208906	-0.595271	2.571847
0.290	9.949978	-1.288587	501.178121	12.930289	3.020776	0.222576	-0.602735	2.579979
0.300	9.899760	-1.300783	500.910178	12.966641	3.052715	0.233155	-0.609434	2.588616
0.310	9.866751	-1.327089	500.775936	13.009098	3.072419	0.238712	-0.613532	2.597788
0.320	9.871981	-1.360468	500.808410	13.056626	3.074184	0.237676	-0.613844	2.607110
0.330	9.924248	-1.388770	501.012892	13.106715	3.057073	0.229483	-0.610178	2.616043
0.340	10.017371	-1.397419	501.360443	13.156839	3.024940	0.214976	-0.603346	2.624228
0.350	10.133374	-1.372975	501.788298	13.205593	2.984980	0.196324	-0.594868	2.631706
0.360	10.250003	-1.306098	502.207856	13.253136	2.945537	0.176504	-0.586517	2.638974
0.370	10.348757	-1.193220	502.518953	13.301020	2.914122	0.158505	-0.579903	2.646869
0.380	10.419568	-1.037117	502.629225	13.351699	2.896326	0.144594	-0.576235	2.656371
0.390	10.460487	-0.846579	502.477071	13.407994	2.895665	0.135829	-0.576278	2.668379
0.400	10.473737	-0.635105	502.053575	13.472657	2.913988	0.131961	-0.580414	2.683510
0.410	10.461501	-0.418512	501.414792	13.548006	2.951893	0.131651	-0.588713	2.701956
0.420	10.424491	-0.211892	500.676283	13.635604	3.008751	0.132917	-0.600937	2.723437
0.430	10.363914	-0.026949	499.988614	13.735959	3.082298	0.133659	-0.616474	2.747254
0.440	10.284868	0.129139	499.501071	13.848277	3.168052	0.132144	-0.634243	2.772422
0.450	10.198375	0.252950	499.325367	13.970234	3.259114	0.127339	-0.652704	2.797822
0.460	10.120364	0.342880	499.509848	14.097768	3.346791	0.118978	-0.670015	2.822320
0.470	10.067871	0.397406	500.029865	14.225040	3.422024	0.107406	-0.684364	2.844838
0.480	10.054075	0.414746	500.794471	14.344807	3.477185	0.093306	-0.694334	2.864410
0.490	10.084089	0.394517	501.665952	14.449421	3.507559	0.077499	-0.699182	2.880287
0.500	10.152911	0.340882	502.487195	14.532394	3.512084	0.060915	-0.698940	2.892092
0.510	10.246383	0.265384	503.111592	14.590140	3.493270	0.044678	-0.694333	2.899981
0.520	10.345301	0.186980	503.430183	14.623205	3.456492	0.030118	-0.686588	2.904714
0.530	10.431617	0.127870	503.391130	14.636333	3.408973	0.018553	-0.677202	2.907547
0.540	10.494450	0.106421	503.007877	14.637129	3.358749	0.010920	-0.667733	2.909920
0.550	10.533218	0.130586	502.354194	14.633728	3.313771	0.007541	-0.659648	2.913030
0.560	10.556221	0.195120	501.546886	14.632389	3.281132	0.008187	-0.654202	2.917452
0.570	10.575092	0.283745	500.720122	14.635974	3.266358	0.012352	-0.652332	2.922985
0.580	10.597737	0.375020	499.998071	14.643863	3.272819	0.019472	-0.654566	2.928784
0.590	10.623378	0.449408	499.472918	14.653224	3.301386	0.028914	-0.660974	2.933737
0.600	10.642168	0.495184	499.192494	14.660928	3.350515	0.039834	-0.671187	2.936929
0.610	10.639348	0.511573	499.157738	14.665250	3.416803	0.051098	-0.684514	2.937999
0.620	10.601709	0.508255	499.328106	14.666652	3.495840	0.061412	-0.700109	2.937277
0.630	10.523384	0.501176	499.633587	14.667435	3.583115	0.069651	-0.717149	2.935638
0.640	10.408725	0.505855	499.992267	14.670584	3.674730	0.075284	-0.734957	2.934162
0.650	10.271627	0.530749	500.330141	14.678414	3.767811	0.078686	-0.753065	2.933746
0.660	10.132079	0.573612	500.596878	14.691655	3.860551	0.081137	-0.771190	2.934827
0.670	10.011151	0.622522	500.771634	14.709209	3.952030	0.084421	-0.789188	2.937309
0.680	9.925472	0.660773	500.857503	14.728487	4.041992	0.090160	-0.807014	2.940654
0.690	9.882325	0.672946	500.869395	14.746008	4.130775	0.099173	-0.824721	2.944083
0.700	9.877087	0.649329	500.823490	14.758071	4.219391	0.111198	-0.842491	2.946761
0.710	9.894584	0.587370	500.734157	14.761471	4.309580	0.125067	-0.860652	2.947966
0.720	9.914425	0.490825	500.617688	14.754148	4.403571	0.139202	-0.879628	2.947189
0.730	9.918276	0.368325	500.496845	14.735575	4.503399	0.152083	-0.899786	2.944189
0.740	9.895930	0.232602	500.400268	14.706757	4.610033	0.162492	-0.921269	2.938999
0.750	9.847633	0.100218	500.355796	14.669922	4.722796	0.169522	-0.943888	2.931898
0.760	9.781978	-0.009382	500.381958	14.628075	4.839343	0.172513	-0.967130	2.923382
0.770	9.710762	-0.076566	500.482898	14.584547	4.956067	0.171076	-0.990257	2.914095
0.780	9.643738	-0.085927	500.649021	14.542680	5.068676	0.165261	-1.012421	2.904766
0.790	9.586046	-0.031040	500.861850	14.505760	5.172773	0.155751	-1.032774	2.896160
0.800	9.539219	0.082604	501.099595	14.477099	5.264416	0.143931	-1.050573	2.889066
0.810	9.504258	0.238209	501.340456	14.459938	5.340606	0.131697	-1.065265	2.884255
0.820	9.484127	0.411769	501.563408	14.456830	5.399608	0.120992	-1.076555	2.882353
0.830	9.483882	0.577696	501.748646	14.468600	5.441089	0.113231	-1.084425	2.883635
0.840	9.508466	0.713608	501.879313	14.493379	5.466041	0.108904	-1.089115	2.887822
0.850	9.559628	0.803127	501.943442	14.526420	5.476534	0.107547	-1.091066	2.894035
0.860	9.633812	0.837153	501.934077	14.561051	5.475402	0.108041	-1.090861	2.900989
0.870	9.722254	0.814641	501.847662	14.590488	5.465945	0.109034	-1.089164	2.907354
0.880	9.813314	0.743379	501.682992	14.609717	5.451729	0.109267	-1.086688	2.912141
0.890	9.895873	0.640238	501.442152	14.616663	5.436402	0.107705	-1.084153	2.914925
0.900	9.962314	0.529831	501.131949	14.612347	5.423420	0.103535	-1.082234	2.915868
0.910	10.010218	0.440708	500.762919	14.600181	5.415649	0.096148	-1.081480	2.915588
0.920	10.042750	0.399392	500.344863	14.584768	5.414930	0.085224	-1.082240	2.914943
0.930	10.067924	0.423805	499.881441	14.570504	5.421835	0.070961	-1.084624	2.914792
0.940	10.096753	0.518286	499.368830	14.560369	5.435850	0.054360	-1.088544	2.915754
0.950	10.140215	0.671926	498.802266	14.555237	5.456063	0.037397	-1.093833	2.918037
0.960	10.205365	0.860812	498.189810	14.553904	5.482113	0.022891	-1.100407	2.921357
0.970	10.291645	1.053469	497.567670	14.553706	5.514922	0.013923	-1.108376	2.924970
0.980	10.389119	1.217883	497.008674	14.551370	5.556755	0.012942	-1.118040	2.927790
0.990	10.480232	1.328210	496.616781	14.543709	5.610428	0.020926	-1.129730	2.928558
1.000	10.545425	1.369394	496.505459	14.527923	5.677892	0.037021	-1.143571	2.926035
1.010	10.570876	1.338530	496.764633	14.501584	5.758828	0.058826	-1.159267	2.919206
1.020	10.555020	1.242942	497.426589	14.462522	5.849957	0.083190	-1.176044	2.907469
1.030	10.510358	1.096229	498.442703	14.408695	5.945633	0.107145	-1.192842	2.890742
1.040	10.458602	0.914199	499.678987	14.338069	6.039910	0.128653	-1.208758	2.869456
1.050	10.419937	0.712295	500.931384	14.248579	6.129824	0.147006	-1.223685	2.844417
1.060	10.399965	0.505082	501.956528	14.138276	6.218999	0.162921	-1.238952	2.816634
1.070	10.379728	0.307181	502.512727	14.005664	6.320112	0.178441	-1.257702	2.787126
1.080	10.313963	0.134203	502.406916	13.850078	6.454615	0.196647	-1.284738	2.756745
1.090	10.140273	0.002277	501.542442	13.672003	6.648772	0.221052	-1.325665	2.725991
1.100	9.798292	-0.074493	499.958369	13.473380	6.926478	0.254592	-1.385411	2.694900
1.110	9.253866	-0.088225	497.846038	13.257879	7.301006	0.298398	-1.466519	2.663048
1.120	8.519970	-0.041642	495.529061	13.030876	7.768837	0.350811	-1.567786	2.629690
1.130	7.664973	0.049433	493.403689	12.798757	8.308246	0.407208	-1.683864	2.593973
1.140	6.802042	0.157380	491.853752	12.567489	8.883506	0.460923	-1.806127	2.555127
1.150	6.060806	0.248478	491.166810	12.341037	9.453260	0.505055	-1.924654	2.512596
1.160	5.550722	0.291541	491.477793	12.120477	9.980019	0.534444	-2.030614	2.466129
1.170	5.330204	0.266158	492.754829	11.904363	10.437383	0.546990	-2.118170	2.415880
1.180	5.393674	0.166976	494.825843	11.690137	10.812756	0.543808	-2.185164	2.362475
1.190	5.680967	0.002250	497.430906	11.475671	11.105302	0.528330	-2.232532	2.306988
1.200	6.103739	-0.212327	500.279608	11.259966	11.320842	0.504889	-2.262903	2.250735
1.210	6.576691	-0.461398	503.096692	11.042555	11.466383	0.477425	-2.279161	2.194917
1.220	7.040763	-0.735664	505.649358	10.822144	11.546630	0.448702	-2.283525	2.140247
1.230	7.470714	-1.033159	507.759300	10.595583	11.563427	0.420132	-2.277344	2.086733
1.240	7.867545	-1.355960	509.306660	10.358053	11.517520	0.392078	-2.261412	2.033756
1.250	8.242760	-1.704356	510.231316	10.104604	11.411092	0.364402	-2.236455	1.980397
1.260	8.603783	-2.071469	510.532395	9.832385	11.249571	0.336981	-2.203498	1.925908
1.270	8.947340	-2.440794	510.263126	9.542531	11.041891	0.309945	-2.163960	1.870120
1.280	9.262177	-2.787645	509.517593	9.240806	10.799287	0.283624	-2.119512	1.813638
1.290	9.537333	-3.083912	508.409362	8.936732	10.533450	0.258365	-2.071844	1.757783
1.300	9.769977	-3.304611	507.047412	8.641551	10.255031	0.234384	-2.022499	1.704289
1.310	9.968098	-3.434359	505.517910	8.365829	9.973161	0.211743	-1.972860	1.654903
1.320	10.146916	-3.471910	503.878538	8.117506	9.696001	0.190452	-1.924274	1.611005
1.330	10.321434	-3.431337	502.166559	7.900968	9.431648	0.170651	-1.878191	1.573376
1.340	10.499353	-3.339188	500.415670	7.717098	9.188633	0.152779	-1.836200	1.542138
1.350	10.677813	-3.228090	498.672714	7.563814	8.975677	0.137603	-1.799913	1.516789
1.360	10.844653	-3.128542	497.005225	7.436519	8.800986	0.126085	-1.770804	1.496266
1.370	10.982106	-3.061524	495.495675	7.328465	8.671571	0.119214	-1.750080	1.479017
1.380	11.070210	-3.034279	494.225738	7.231498	8.592749	0.117985	-1.738628	1.463197
1.390	11.089114	-3.040231	493.259640	7.137649	8.567705	0.123489	-1.736956	1.447037
1.400	11.021877	-3.062375	492.635905	7.041511	8.596889	0.136786	-1.745080	1.429354
1.410	10.859706	-3.078543	492.371374	6.942641	8.677253	0.158300	-1.762339	1.410042
1.420	10.609157	-3.067000	492.472713	6.846816	8.801629	0.186845	-1.787232	1.390293
1.430	10.297356	-3.011470	492.944572	6.765181	8.958842	0.218862	-1.817414	1.372402
1.440	9.970085	-2.905101	493.785298	6.711265	9.135119	0.248564	-1.850018	1.359146
1.450	9.680389	-2.752764	494.970585	6.696949	9.316736	0.269279	-1.882281	1.352999
1.460	9.470964	-2.570720	496.435798	6.729029	9.492928	0.275586	-1.912217	1.355468
1.470	9.358339	-2.382980	498.070801	6.807541	9.657635	0.265321	-1.939008	1.366782
1.480	9.327357	-2.214619	499.734454	6.926082	9.809194	0.240538	-1.962881	1.385952
1.490	9.339691	-2.083677	501.284350	7.073645	9.948278	0.206996	-1.984558	1.411104
1.500	9.352600	-1.994557	502.608442	7.237230	10.075336	0.172439	-2.004609	1.439934
1.510	9.338258	-1.936019	503.644306	7.404460	10.188891	0.144412	-2.023033	1.470176
1.520	9.293810	-1.885242	504.378798	7.565544	10.285302	0.128371	-2.039202	1.499973
1.530	9.238151	-1.816366	504.831242	7.714202	10.359727	0.126654	-2.052117	1.528075
1.540	9.199283	-1.709585	505.030904	7.847613	10.407575	0.138449	-2.060780	1.553888
1.550	9.200640	-1.556872	504.999946	7.965791	10.425870	0.160513	-2.064529	1.577385
1.560	9.253354	-1.362633	504.746719	8.070742	10.414442	0.188233	-2.063301	1.598969
1.570	9.355815	-1.140354	504.266794	8.165455	10.377020	0.216684	-2.057843	1.619273
1.580	9.496694	-0.907906	503.546867	8.252720	10.322161	0.241550	-2.049891	1.638918
1.590	9.656633	-0.683741	502.570634	8.334070	10.263538	0.259867	-2.042208	1.658288
1.600	9.807254	-0.484612	501.330285	8.409338	10.218919	0.270523	-2.038361	1.677405
1.610	9.910816	-0.324023	499.846213	8.477161	10.207420	0.274341	-2.042112	1.695954
1.620	9.925446	-0.210351	498.190564	8.536226	10.245283	0.273639	-2.056499	1.713446
1.630	9.817768	-0.144601	496.503026	8.586655	10.341277	0.271328	-2.082822	1.729426
1.640	9.578902	-0.119144	494.985881	8.630808	10.493406	0.269864	-2.119940	1.743647
1.650	9.235524	-0.119198	493.871764	8.673002	10.688414	0.270468	-2.164208	1.756124
1.660	8.848431	-0.127581	493.368885	8.718071	10.904628	0.272937	-2.210238	1.767049
1.670	8.496673	-0.131049	493.599573	8.769250	11.117392	0.276096	-2.252310	1.776592
1.680	8.252620	-0.125122	494.553479	8.826191	11.305403	0.278660	-2.285982	1.784679
1.690	8.158005	-0.114746	496.073714	8.884027	11.455984	0.280099	-2.309331	1.790868
1.700	8.210385	-0.110372	497.883344	8.934068	11.567825	0.281068	-2.323401	1.794410
1.710	8.364369	-0.121682	499.645753	8.966027	11.650483	0.283213	-2.331749	1.794477
1.720	8.545829	-0.152440	501.041655	8.970969	11.720916	0.288452	-2.339310	1.790464
1.730	8.673495	-0.198998	501.841493	8.943871	11.798095	0.298101	-2.350960	1.782210
1.740	8.681726	-0.252590	501.954225	8.884880	11.897338	0.312223	-2.370204	1.770058
1.750	8.539094	-0.303513	501.440454	8.798913	12.026098	0.329457	-2.398310	1.754727
1.760	8.258176	-0.344904	500.488056	8.693865	12.182526	0.347356	-2.434129	1.737077
1.770	7.892799	-0.374840	499.359727	8.578256	12.357046	0.363129	-2.474578	1.717851
1.780	7.521893	-0.396648	498.329729	8.459330	12.536051	0.374550	-2.515614	1.697537
1.790	7.224477	-0.417647	497.627487	8.342348	12.706047	0.380710	-2.553325	1.676424
1.800	7.055345	-0.446562	497.399636	8.231119	12.856656	0.382288	-2.584774	1.654830
1.810	7.031516	-0.490136	497.694184	8.129212	12.981675	0.381173	-2.608364	1.633375
1.820	7.134251	-0.550129	498.464300	8.040977	13.078417	0.379569	-2.623742	1.613150
1.830	7.323283	-0.621997	499.585724	7.971696	13.146433	0.379036	-2.631467	1.595661
1.840	7.554243	-0.695825	500.881319	7.926640	13.186800	0.379993	-2.632720	1.582539
1.850	7.790184	-0.759035	502.148467	7.909381	13.202591	0.381899	-2.629221	1.575108
1.860	8.003135	-0.799983	503.187676	7.920212	13.200105	0.383853	-2.623297	1.574008
1.870	8.168131	-0.811633	503.831587	7.955483	13.189712	0.385174	-2.617881	1.578997
1.880	8.256278	-0.794551	503.972174	8.008131	13.185238	0.385562	-2.616263	1.589003
1.890	8.233103	-0.758284	503.581957	8.069044	13.201584	0.384833	-2.621536	1.602330
1.900	8.064867	-0.720070	502.724168	8.128770	13.251065	0.382523	-2.635852	1.616944
1.910	7.731344	-0.700309	501.547718	8.179249	13.339548	0.377741	-2.659677	1.630802
1.920	7.240474	-0.715576	500.265705	8.215467	13.463440	0.369386	-2.691258	1.642221
1.930	6.638864	-0.771549	499.120740	8.236771	13.608418	0.356585	-2.726478	1.650256
1.940	6.012571	-0.858906	498.344342	8.247309	13.750360	0.339097	-2.759209	1.654942
1.950	5.475498	-0.954243	498.118664	8.255134	13.858552	0.317514	-2.782179	1.657263
1.960	5.147076	-1.025912	498.546648	8.269910	13.900751	0.293162	-2.788255	1.658804
1.970	5.124890	-1.042686	499.633553	8.299812	13.849166	0.267678	-2.771865	1.661180
1.980	5.459606	-0.982272	501.280906	8.348626	13.686007	0.242399	-2.730207	1.665459
1.990	6.139141	-0.837213	503.294292	8.414126	13.407149	0.217861	-2.663879	1.671810
2.000	7.087157	-0.617012	505.407320	8.488383	13.022791	0.193706	-2.576692	1.679513
2.010	8.177963	-0.346519	507.322187	8.559901	12.554809	0.169088	-2.474721	1.687271
2.020	9.265395	-0.061453	508.761231	8.616641	12.031590	0.143420	-2.364880	1.693651
2.030	10.218176	0.197956	509.517468	8.648685	11.482020	0.117089	-2.253509	1.697427
2.040	10.950884	0.394240	509.489913	8.649680	10.930486	0.091747	-2.145378	1.697714
2.050	11.440152	0.499947	508.693502	8.617053	10.394295	0.070010	-2.043332	1.693958
2.060	11.720640	0.503575	507.241474	8.551452	9.883880	0.054702	-1.948555	1.685874
2.070	11.862904	0.412480	505.307177	8.455908	9.405146	0.047978	-1.861273	1.673419
2.080	11.942200	0.251427	503.078980	8.334954	8.962655	0.050663	-1.781560	1.656788
2.090	12.010170	0.056751	500.724036	8.193936	8.562165	0.061973	-1.709957	1.636417
2.100	12.079288	-0.132333	498.372398	8.038715	8.211556	0.079657	-1.647675	1.612994
2.110	12.124403	-0.282789	496.123513	7.875683	7.919880	0.100464	-1.596352	1.587444
2.120	12.099221	-0.374736	494.066160	7.711664	7.695085	0.120797	-1.557501	1.560857
2.130	11.960200	-0.404548	492.296694	7.553328	7.541476	0.137411	-1.531896	1.534304
2.140	11.687916	-0.383461	490.923058	7.406066	7.458029	0.148037	-1.519185	1.508600
2.150	11.297369	-0.332477	490.051397	7.272748	7.438346	0.151861	-1.517871	1.484079
2.160	10.833681	-0.275737	489.761286	7.152919	7.472300	0.149733	-1.525702	1.460491
2.170	10.355781	-0.234826	490.079787	7.042856	7.548779	0.144053	-1.540316	1.437083
2.180	9.915386	-0.225501	490.964190	6.936457	7.658453	0.138310	-1.559880	1.412823
2.190	9.539836	-0.256804	492.300780	6.826609	7.795522	0.136367	-1.583488	1.386674
2.200	9.225133	-0.331637	493.922284	6.706557	7.957857	0.141640	-1.611156	1.357816
2.210	8.941030	-0.448041	495.640423	6.571020	8.145543	0.156351	-1.643438	1.325764
2.220	8.645370	-0.600750	497.284404	6.417003	8.358436	0.180997	-1.680816	1.290409
2.230	8.301759	-0.782549	498.733768	6.244196	8.593701	0.214138	-1.723104	1.252010
2.240	7.894114	-0.984999	499.934956	6.054799	8.844379	0.252543	-1.769106	1.211117
2.250	7.433465	-1.198594	500.895880	5.852742	9.099558	0.291724	-1.816657	1.168455
2.260	6.955665	-1.412957	501.661559	5.642676	9.345919	0.326787	-1.862993	1.124797
2.270	6.511973	-1.617654	502.282839	5.429389	9.569793	0.353466	-1.905260	1.080943
2.280	6.156531	-1.803577	502.792838	5.217998	9.758853	0.369063	-1.940929	1.037803
2.290	5.934810	-1.964312	503.199907	5.014612	9.903009	0.372977	-1.968007	0.996545
2.300	5.875759	-2.096770	503.496044	4.826636	9.994580	0.366612	-1.985037	0.958624
2.310	5.988538	-2.200621	503.672183	4.662086	10.028147	0.352706	-1.991007	0.925619
2.320	6.263077	-2.276702	503.729904	4.528035	10.000505	0.334376	-1.985291	0.898901
2.330	6.672677	-2.325198	503.683051	4.428928	9.911033	0.314235	-1.967712	0.879309
2.340	7.177002	-2.344763	503.550372	4.365572	9.762411	0.293892	-1.938716	0.866958
2.350	7.725258	-2.333417	503.346430	4.335207	9.561270	0.273942	-1.899541	0.861277
2.360	8.261085	-2.290986	503.077817	4.332503	9.318201	0.254352	-1.852239	0.861199
2.370	8.730567	-2.221726	502.746132	4.350940	9.046739	0.235011	-1.799465	0.865435
2.380	9.092409	-2.135410	502.353932	4.383953	8.761494	0.216180	-1.744088	0.872682
2.390	9.326534	-2.045979	501.909267	4.425563	8.476059	0.198659	-1.688763	0.881746
2.400	9.436907	-1.968254	501.427370	4.470622	8.201397	0.183635	-1.635610	0.891579
2.410	9.447091	-1.914171	500.930644	4.514969	7.945023	0.172289	-1.586053	0.901316
2.420	9.390710	-1.890092	500.448364	4.555623	7.710900	0.165308	-1.540798	0.910308
2.430	9.301278	-1.896028	500.016106	4.590976	7.499827	0.162531	-1.499917	0.918166
2.440	9.205240	-1.926629	499.673474	4.620980	7.310227	0.162927	-1.463001	0.924800
2.450	9.119621	-1.973087	499.458661	4.647236	7.139209	0.164968	-1.429389	0.930455
2.460	9.053160	-2.025143	499.399921	4.672698	6.983689	0.167205	-1.398416	0.935663
2.470	9.008802	-2.072767	499.505701	4.700685	6.841266	0.168755	-1.369607	0.941067
2.480	8.985658	-2.107416	499.756325	4.733329	6.710665	0.169461	-1.342787	0.947127
2.490	8.979573	-2.123010	500.100993	4.770256	6.591715	0.169670	-1.318077	0.953859
2.500	8.982642	-2.116584	500.463862	4.808447	6.484935	0.169811	-1.295785	0.960798
2.510	8.983228	-2.088411	500.760458	4.843516	6.390783	0.170009	-1.276216	0.967232
2.520	8.968228	-2.041302	500.920797	4.871748	6.308660	0.169945	-1.259413	0.972559
2.530	8.927990	-1.979153	500.911106	4.891767	6.235938	0.168982	-1.244919	0.976574
2.540	8.861959	-1.905218	500.745003	4.905012	6.167563	0.166465	-1.231677	0.979543
2.550	8.781541	-1.820768	500.478468	4.914903	6.096827	0.162053	-1.218200	0.982041
2.560	8.707370	-1.724594	500.189499	4.925282	6.017400	0.156006	-1.203024	0.984683
2.570	8.661055	-1.613518	499.950216	4.939027	5.925909	0.149319	-1.185300	0.987904
2.580	8.655078	-1.483922	499.802836	4.957432	5.823746	0.143607	-1.165209	0.991878
2.590	8.686269	-1.334079	499.749510	4.980373	5.716996	0.140694	-1.143972	0.996574
2.600	8.736709	-1.166603	499.759592	5.006954	5.614166	0.142003	-1.123373	1.001873
2.610	8.781721	-0.989944	499.789576	5.036350	5.522620	0.147992	-1.104989	1.007694
2.620	8.800687	-0.817969	499.805026	5.068606	5.445416	0.157861	-1.089508	1.014117
2.630	8.785242	-0.667382	499.793892	5.105141	5.380132	0.169687	-1.076470	1.021449
2.640	8.741314	-0.553541	499.766917	5.148658	5.320205	0.180910	-1.064537	1.030212
2.650	8.684801	-0.485794	499.748904	5.202435	5.257979	0.189018	-1.052124	1.041010
2.660	8.633466	-0.463630	499.768103	5.269296	5.187868	0.192208	-1.038055	1.054348
2.670	8.599020	-0.474989	499.848163	5.350749	5.108157	0.189907	-1.021942	1.070475
2.680	8.582989	-0.497701	500.002444	5.446733	5.020839	0.183012	-1.004163	1.089341
2.690	8.578066	-0.504270	500.229307	5.556154	4.929963	0.173706	-0.985541	1.110721
2.700	8.573868	-0.468934	500.509233	5.677870	4.839605	0.164737	-0.966936	1.134419
2.710	8.563606	-0.374910	500.806018	5.811377	4.752518	0.158409	-0.948974	1.160405
2.720	8.547524	-0.219471	501.072871	5.956457	4.669982	0.155759	-0.931996	1.188741
2.730	8.530906	-0.015267	501.262323	6.111744	4.592612	0.156391	-0.916209	1.219271
2.740	8.517948	0.212553	501.338421	6.272988	4.521360	0.159035	-0.901858	1.251248
2.750	8.505750	0.432659	501.289713	6.432152	4.457826	0.162470	-0.889271	1.283121
2.760	8.482925	0.615600	501.140140	6.578079	4.403413	0.166252	-0.878679	1.312623
2.770	8.434775	0.741262	500.952892	6.698674	4.357484	0.170850	-0.869839	1.337186
2.780	8.353108	0.803449	500.822245	6.783859	4.315400	0.177162	-0.861663	1.354544
2.790	8.245578	0.809971	500.851625	6.828235	4.267570	0.185753	-0.852063	1.363325
2.800	8.138895	0.778074	501.121745	6.832524	4.200448	0.196246	-0.838209	1.363446
2.810	8.072830	0.727024	501.658215	6.803351	4.099584	0.207125	-0.817207	1.356173
2.820	8.086569	0.671177	502.410883	6.751454	3.953870	0.216029	-0.786979	1.343811
2.830	8.203196	0.616634	503.255201	6.688948	3.759306	0.220427	-0.746998	1.329136
2.840	8.419478	0.562611	504.018590	6.626587	3.520651	0.218423	-0.698516	1.314751
2.850	8.705796	0.506198	504.525158	6.571927	3.250196	0.209356	-0.644209	1.302596
2.860	9.016237	0.447611	504.644767	6.528791	2.964194	0.193942	-0.587382	1.293740
2.870	9.304168	0.393175	504.330281	6.497832	2.678413	0.173956	-0.531083	1.288408
2.880	9.536460	0.354584	503.630432	6.477632	2.404333	0.151685	-0.477400	1.286188
2.890	9.700788	0.344743	502.673888	6.465907	2.147027	0.129413	-0.427121	1.286302
2.900	9.804091	0.371921	501.630341	6.460529	1.905057	0.109064	-0.379773	1.287906
2.910	9.864313	0.434868	500.662761	6.460183	1.672158	0.091979	-0.333989	1.290326
2.920	9.900153	0.521259	499.887864	6.464455	1.440064	0.078772	-0.288077	1.293181
2.930	9.923743	0.610291	499.357375	6.473417	1.201507	0.069243	-0.240611	1.296350
2.940	9.938785	0.678339	499.063054	6.486993	0.952477	0.062391	-0.190853	1.299834
2.950	9.943404	0.705572	498.958862	6.504520	0.693177	0.056603	-0.138925	1.303618
2.960	9.934775	0.681408	498.988190	6.524723	0.427639	0.050088	-0.085701	1.307591
2.970	9.912750	0.607314	499.104294	6.546062	0.162360	0.041476	-0.032530	1.311562
2.980	9.881163	0.496264	499.277406	6.567177	-0.095543	0.030394	0.019136	1.315336
2.990	9.846926	0.369200	499.489909	6.587114	-0.340175	0.017726	0.068105	1.318768
3.000	9.817757	0.249771	499.726761	6.605116	-0.568252	0.005420	0.113713	1.321746
3.010	9.799762	0.158838	499.969043	6.620070	-0.779632	-0.004083	0.155936	1.324096
3.020	9.796162	0.109959	500.194629	6.630052	-0.976778	-0.008536	0.195280	1.325494
3.030	9.807917	0.106702	500.384695	6.632419	-1.163364	-0.006427	0.232494	1.325464
