Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.580	0.925302	0.054641	530.937522	-0.798417	3.390874	-0.380698	-0.638658	-0.150379
0.590	0.991577	0.078964	530.797916	-0.813925	3.347307	-0.391419	-0.630618	-0.153340
0.600	1.077489	0.105526	530.625034	-0.827586	3.303563	-0.399155	-0.622580	-0.155964
0.610	1.170194	0.132802	530.426974	-0.839505	3.259787	-0.402651	-0.614559	-0.158270
0.620	1.254637	0.160471	530.214079	-0.850556	3.215819	-0.401615	-0.606513	-0.160418
0.630	1.317934	0.189493	529.999032	-0.861739	3.171415	-0.396717	-0.598381	-0.162593
0.640	1.352619	0.220727	529.797645	-0.873526	3.126462	-0.389252	-0.590124	-0.164879
0.650	1.357762	0.253164	529.630346	-0.885595	3.081110	-0.380670	-0.581747	-0.167210
0.660	1.338106	0.283059	529.521839	-0.897144	3.035833	-0.372236	-0.573316	-0.169425
0.670	1.302232	0.304729	529.496170	-0.907597	2.991394	-0.364887	-0.564951	-0.171408
0.680	1.260615	0.312757	529.567545	-0.917248	2.948635	-0.359234	-0.556801	-0.173207
0.690	1.223857	0.304425	529.731154	-0.927430	2.908029	-0.355573	-0.548963	-0.175076
0.700	1.200978	0.280950	529.959314	-0.940161	2.869189	-0.353843	-0.541398	-0.177403
0.710	1.198036	0.246832	530.206028	-0.957488	2.830730	-0.353555	-0.533892	-0.180588
0.720	1.217598	0.207872	530.419296	-0.980840	2.790698	-0.353818	-0.526131	-0.184918
0.730	1.259283	0.169146	530.557175	-1.010638	2.747397	-0.353524	-0.517832	-0.190486
0.740	1.320827	0.133979	530.601576	-1.046310	2.700134	-0.351717	-0.508882	-0.197193
0.750	1.398737	0.103981	530.563791	-1.086707	2.649583	-0.347960	-0.499390	-0.204821
0.760	1.487994	0.079497	530.478547	-1.130661	2.597671	-0.342517	-0.489684	-0.213140
0.770	1.581179	0.059800	530.388773	-1.177338	2.547106	-0.336217	-0.480234	-0.221976
0.780	1.668066	0.043077	530.328199	-1.226257	2.500707	-0.330101	-0.471540	-0.231226
0.790	1.736871	0.026616	530.310156	-1.277138	2.460811	-0.325009	-0.464032	-0.240829
0.800	1.777478	0.007380	530.327266	-1.329790	2.428995	-0.321308	-0.458018	-0.250749
0.810	1.785534	-0.017385	530.360843	-1.384122	2.406129	-0.318812	-0.453678	-0.260977
0.820	1.765082	-0.049823	530.394185	-1.440156	2.392500	-0.316895	-0.451080	-0.271526
0.830	1.727693	-0.091377	530.422991	-1.497923	2.387710	-0.314751	-0.450152	-0.282402
0.840	1.688016	-0.142688	530.458386	-1.557285	2.390305	-0.311714	-0.450611	-0.293574
0.850	1.658232	-0.203314	530.521559	-1.617805	2.397401	-0.307524	-0.451895	-0.304946
0.860	1.644669	-0.271436	530.632537	-1.678800	2.404693	-0.302416	-0.453175	-0.316377
0.870	1.648137	-0.343862	530.797971	-1.739612	2.407068	-0.297020	-0.453481	-0.327735
0.880	1.666820	-0.416602	531.002913	-1.799965	2.399764	-0.292137	-0.451930	-0.338975
0.890	1.699158	-0.485959	531.209835	-1.860151	2.379714	-0.288490	-0.447980	-0.350172
0.900	1.744776	-0.549653	531.366085	-1.920864	2.346556	-0.286491	-0.441608	-0.361495
0.910	1.803233	-0.607411	531.418994	-1.982736	2.302826	-0.286075	-0.433335	-0.373102
0.920	1.871801	-0.660661	531.334837	-2.045830	2.253221	-0.286679	-0.424068	-0.385036
0.930	1.944056	-0.711447	531.114563	-2.109414	2.203291	-0.287446	-0.414843	-0.397167
0.940	2.010402	-0.761162	530.798503	-2.172131	2.158205	-0.287620	-0.406596	-0.409219
0.950	2.060386	-0.809672	530.456409	-2.232476	2.122039	-0.286986	-0.400040	-0.420859
0.960	2.085549	-0.855147	530.165874	-2.289328	2.097627	-0.286104	-0.395655	-0.431814
0.970	2.081452	-0.894644	529.987510	-2.342260	2.086663	-0.286181	-0.393719	-0.441946
0.980	2.048316	-0.925263	529.946562	-2.391491	2.089751	-0.288600	-0.394332	-0.451270
0.990	1.990685	-0.945332	530.027844	-2.437571	2.106242	-0.294346	-0.397383	-0.459895
1.000	1.916724	-0.954970	530.185133	-2.480994	2.133913	-0.303588	-0.402485	-0.467949
1.010	1.837170	-0.955773	530.359771	-2.521936	2.168799	-0.315605	-0.408930	-0.475514
1.020	1.763451	-0.950023	530.499659	-2.560154	2.205550	-0.329017	-0.415750	-0.482593
1.030	1.704993	-0.940014	530.571375	-2.595038	2.238485	-0.342197	-0.421901	-0.489102
1.040	1.666816	-0.927663	530.563467	-2.625832	2.263081	-0.353699	-0.426543	-0.494914
1.050	1.648816	-0.914152	530.483818	-2.651976	2.277263	-0.362606	-0.429280	-0.499917
1.060	1.647141	-0.899497	530.355062	-2.673388	2.281941	-0.368723	-0.430267	-0.504075
1.070	1.656587	-0.882450	530.209908	-2.690472	2.280544	-0.372570	-0.430121	-0.507435
1.080	1.672400	-0.861118	530.085631	-2.703852	2.277716	-0.375184	-0.429688	-0.510078
1.090	1.690573	-0.834020	530.016619	-2.714160	2.277623	-0.377774	-0.429727	-0.512090
1.100	1.707069	-0.800905	530.025841	-2.722191	2.282517	-0.381337	-0.430643	-0.513596
1.110	1.717296	-0.763016	530.118182	-2.729350	2.292195	-0.386385	-0.432393	-0.514857
1.120	1.716932	-0.723050	530.278661	-2.737899	2.304590	-0.392896	-0.434600	-0.516313
1.130	1.703970	-0.685042	530.476735	-2.750567	2.317102	-0.400507	-0.436796	-0.518509
1.140	1.680631	-0.654027	530.675355	-2.769621	2.327873	-0.408773	-0.438662	-0.521905
1.150	1.653598	-0.635210	530.841256	-2.795921	2.336401	-0.417312	-0.440132	-0.526696
1.160	1.632013	-0.632630	530.952506	-2.828562	2.343319	-0.425740	-0.441343	-0.532733
1.170	1.624067	-0.647719	531.001202	-2.865339	2.349634	-0.433520	-0.442491	-0.539611
1.180	1.633693	-0.678322	530.991914	-2.903731	2.355891	-0.439860	-0.443677	-0.546850
1.190	1.658866	-0.718720	530.938004	-2.941826	2.361703	-0.443828	-0.444817	-0.554081
1.200	1.692343	-0.760967	530.857628	-2.978762	2.365893	-0.444689	-0.445674	-0.561123
1.210	1.724701	-0.797340	530.769875	-3.014574	2.367159	-0.442344	-0.445986	-0.567963
1.220	1.748480	-0.822954	530.690513	-3.049686	2.364914	-0.437622	-0.445630	-0.574664
1.230	1.761460	-0.837212	530.627535	-3.084290	2.359852	-0.432192	-0.444729	-0.581253
1.240	1.767246	-0.843403	530.578597	-3.117924	2.354005	-0.428028	-0.443667	-0.587646
1.250	1.772744	-0.846947	530.532951	-3.149515	2.350272	-0.426673	-0.443002	-0.593651
1.260	1.783934	-0.853275	530.478231	-3.177980	2.351697	-0.428668	-0.443316	-0.599078
1.270	1.802267	-0.865950	530.408855	-3.203144	2.360802	-0.433437	-0.445091	-0.603901
1.280	1.823438	-0.885330	530.331157	-3.226445	2.379168	-0.439609	-0.448619	-0.608383
1.290	1.838908	-0.908291	530.262194	-3.250896	2.407229	-0.445587	-0.453970	-0.613073
1.300	1.839292	-0.929474	530.222968	-3.280142	2.444109	-0.450097	-0.460959	-0.618635
1.310	1.818128	-0.943759	530.229615	-3.316938	2.487483	-0.452490	-0.469133	-0.625566
1.320	1.774529	-0.948753	530.286614	-3.361740	2.533695	-0.452737	-0.477797	-0.633948
1.330	1.713671	-0.945927	530.384593	-3.412124	2.578346	-0.451159	-0.486128	-0.643330
1.340	1.645006	-0.939864	530.502700	-3.463331	2.617336	-0.448083	-0.493369	-0.652839
1.350	1.579134	-0.936041	530.613474	-3.509753	2.648028	-0.443599	-0.499050	-0.661452
1.360	1.524761	-0.938225	530.688382	-3.546776	2.670059	-0.437519	-0.503131	-0.668335
1.370	1.486844	-0.946656	530.703954	-3.572287	2.685410	-0.429526	-0.506009	-0.673122
1.380	1.466223	-0.957825	530.648701	-3.587298	2.697680	-0.419451	-0.508374	-0.676021
1.390	1.460423	-0.965974	530.529136	-3.595497	2.710842	-0.407531	-0.510970	-0.677719
1.400	1.465099	-0.965703	530.371781	-3.601914	2.728004	-0.394512	-0.514357	-0.679130
1.410	1.475583	-0.954591	530.218793	-3.611247	2.750548	-0.381508	-0.518757	-0.681086
1.420	1.488037	-0.934680	530.117115	-3.626455	2.777873	-0.369738	-0.524011	-0.684086
1.430	1.499934	-0.912061	530.103604	-3.648103	2.807757	-0.360280	-0.529662	-0.688187
1.440	1.509925	-0.894607	530.190941	-3.674588	2.837267	-0.353952	-0.535141	-0.693069
1.450	1.517379	-0.888789	530.360174	-3.702978	2.863909	-0.351233	-0.539993	-0.698201
1.460	1.521803	-0.897014	530.564086	-3.729979	2.886612	-0.352127	-0.544065	-0.703021
1.470	1.522274	-0.916775	530.741115	-3.752663	2.906150	-0.356034	-0.547565	-0.707061
1.480	1.517212	-0.942085	530.834723	-3.768780	2.924824	-0.361787	-0.550986	-0.709972
1.490	1.504791	-0.966483	530.810762	-3.776809	2.945557	-0.367934	-0.554917	-0.711517
1.500	1.483860	-0.985897	530.666582	-3.776008	2.970810	-0.373202	-0.559826	-0.711559
1.510	1.454597	-0.999850	530.429486	-3.766685	3.001837	-0.376971	-0.565926	-0.710120
1.520	1.418166	-1.010610	530.146899	-3.750455	3.038610	-0.379499	-0.573164	-0.707437
1.530	1.375492	-1.021172	529.873655	-3.730128	3.080402	-0.381755	-0.581347	-0.703965
1.540	1.326275	-1.033287	529.661010	-3.709056	3.126614	-0.384831	-0.590305	-0.700270
1.550	1.269268	-1.046385	529.548618	-3.690293	3.177326	-0.389221	-0.600006	-0.696875
1.560	1.203804	-1.057705	529.558361	-3.676020	3.233258	-0.394355	-0.610557	-0.694167
1.570	1.131484	-1.063522	529.689565	-3.667442	3.295203	-0.398719	-0.622101	-0.692376
1.580	1.056794	-1.060840	529.917238	-3.664893	3.363234	-0.400519	-0.634671	-0.691597
1.590	0.986162	-1.048616	530.195744	-3.667863	3.436062	-0.398566	-0.648074	-0.691794
1.600	0.925912	-1.027908	530.468553	-3.674897	3.510867	-0.392891	-0.661843	-0.692764
1.610	0.880066	-1.001093	530.681849	-3.683585	3.583730	-0.384818	-0.675307	-0.694123
1.620	0.848913	-0.970864	530.797835	-3.690904	3.650572	-0.376461	-0.687752	-0.695350
1.630	0.828912	-0.939675	530.803351	-3.693947	3.708267	-0.369941	-0.698614	-0.695916
1.640	0.814104	-0.909757	530.711002	-3.690855	3.755469	-0.366660	-0.707630	-0.695455
1.650	0.798625	-0.883289	530.552946	-3.681516	3.792800	-0.366948	-0.714877	-0.693902
1.660	0.779220	-0.862290	530.370205	-3.667638	3.822341	-0.370114	-0.720693	-0.691524
1.670	0.756470	-0.848177	530.201182	-3.652051	3.846650	-0.374806	-0.725508	-0.688805
1.680	0.734079	-0.841301	530.072513	-3.637482	3.867765	-0.379529	-0.729667	-0.686224
1.690	0.716679	-0.840769	529.994830	-3.625401	3.886660	-0.383160	-0.733339	-0.684045
1.700	0.707331	-0.844613	529.965181	-3.615545	3.903393	-0.385317	-0.736538	-0.682223
1.710	0.705928	-0.850100	529.975206	-3.606331	3.917820	-0.386431	-0.739246	-0.680472
1.720	0.709194	-0.854000	530.020341	-3.595801	3.930402	-0.387502	-0.741557	-0.678427
1.730	0.712159	-0.852782	530.103924	-3.582477	3.942513	-0.389617	-0.743725	-0.675807
1.740	0.710468	-0.842928	530.233332	-3.565772	3.955964	-0.393465	-0.746080	-0.672491
1.750	0.702624	-0.821561	530.410721	-3.545980	3.971939	-0.399053	-0.748842	-0.668535
1.760	0.691227	-0.787381	530.624117	-3.524077	3.990002	-0.405692	-0.751945	-0.664138
1.770	0.682496	-0.741628	530.844203	-3.501466	4.007801	-0.412265	-0.754986	-0.659603
1.780	0.683955	-0.688546	531.029608	-3.479698	4.021755	-0.417625	-0.757350	-0.655274
1.790	0.701128	-0.634888	531.139770	-3.460213	4.028476	-0.420980	-0.758459	-0.651469
1.800	0.734738	-0.588382	531.150255	-3.444142	4.026340	-0.422094	-0.758042	-0.648431
1.810	0.779709	-0.555554	531.062998	-3.432216	4.016462	-0.421251	-0.756306	-0.646292
1.820	0.826398	-0.539707	530.906094	-3.424804	4.002521	-0.419073	-0.753904	-0.645087
1.830	0.863564	-0.539849	530.723332	-3.421982	3.989407	-0.416309	-0.751692	-0.644777
1.840	0.882031	-0.551046	530.558369	-3.423588	3.981249	-0.413670	-0.750389	-0.645280
1.850	0.877714	-0.566154	530.440083	-3.429219	3.979801	-0.411684	-0.750283	-0.646486
1.860	0.852935	-0.578327	530.374707	-3.438152	3.983962	-0.410570	-0.751160	-0.648250
1.870	0.815646	-0.583306	530.347581	-3.449200	3.990625	-0.410170	-0.752455	-0.650366
1.880	0.777004	-0.580484	530.333107	-3.460630	3.996286	-0.410010	-0.753543	-0.652539
1.890	0.748202	-0.572395	530.307729	-3.470302	3.998549	-0.409535	-0.754005	-0.654394
1.900	0.737576	-0.563159	530.260030	-3.476114	3.996819	-0.408403	-0.753747	-0.655549
1.910	0.748720	-0.556800	530.194398	-3.476627	3.992023	-0.406666	-0.752936	-0.655727
1.920	0.779971	-0.555940	530.128141	-3.471566	3.985714	-0.404695	-0.751840	-0.654854
1.930	0.825082	-0.560891	530.084261	-3.461866	3.979164	-0.402907	-0.750666	-0.653079
1.940	0.874748	-0.569287	530.082828	-3.449259	3.972917	-0.401505	-0.749490	-0.650702
1.950	0.918635	-0.576709	530.133845	-3.435654	3.966851	-0.400391	-0.748273	-0.648073
1.960	0.947659	-0.578488	530.233959	-3.422683	3.960493	-0.399248	-0.746933	-0.645504
1.970	0.956127	-0.572006	530.368088	-3.411497	3.953256	-0.397716	-0.745380	-0.643232
1.980	0.943279	-0.558207	530.514809	-3.402772	3.944457	-0.395567	-0.743515	-0.641409
1.990	0.913665	-0.541357	530.652349	-3.396851	3.933154	-0.392840	-0.741192	-0.640127
2.000	0.875976	-0.527215	530.762254	-3.393961	3.918011	-0.389831	-0.738186	-0.639450
2.010	0.840474	-0.520796	530.830417	-3.394370	3.897372	-0.386946	-0.734203	-0.639445
2.020	0.815976	-0.525018	530.847276	-3.398345	3.869588	-0.384477	-0.728946	-0.640174
2.030	0.807686	-0.540748	530.808604	-3.405889	3.833480	-0.382504	-0.722196	-0.641642
2.040	0.816652	-0.567743	530.716661	-3.416407	3.788782	-0.380991	-0.713899	-0.643735
2.050	0.840641	-0.605431	530.580966	-3.428471	3.736443	-0.379999	-0.704217	-0.646173
2.060	0.875616	-0.652775	530.418308	-3.439928	3.678651	-0.379795	-0.693538	-0.648531
2.070	0.917152	-0.707319	530.251488	-3.448439	3.618463	-0.380732	-0.682405	-0.650340
2.080	0.961613	-0.764278	530.105965	-3.452317	3.559051	-0.382959	-0.671385	-0.651250
2.090	1.006991	-0.816651	530.004271	-3.451273	3.502904	-0.386158	-0.660920	-0.651178
2.100	1.053076	-0.856722	529.959554	-3.446625	3.451350	-0.389472	-0.651248	-0.650356
2.110	1.100736	-0.878441	529.970649	-3.440742	3.404562	-0.391747	-0.642406	-0.649232
2.120	1.150658	-0.879581	530.021409	-3.435854	3.361881	-0.392014	-0.634292	-0.648248
2.130	1.202333	-0.862698	530.086075	-3.432729	3.322264	-0.389980	-0.626740	-0.647580
2.140	1.253773	-0.834526	530.139380	-3.429946	3.284763	-0.386228	-0.619604	-0.646989
2.150	1.301901	-0.804131	530.166602	-3.424361	3.248999	-0.381980	-0.612826	-0.645903
2.160	1.343235	-0.780459	530.168333	-3.412678	3.215472	-0.378532	-0.606500	-0.643697
2.170	1.374456	-0.769870	530.157893	-3.393248	3.185419	-0.376692	-0.600844	-0.640045
2.180	1.392623	-0.774249	530.153583	-3.366988	3.160068	-0.376529	-0.596067	-0.635097
2.190	1.395169	-0.790314	530.170446	-3.336987	3.139538	-0.377520	-0.592175	-0.629418
2.200	1.380361	-0.810623	530.215702	-3.307199	3.122059	-0.378928	-0.588828	-0.623746
2.210	1.348701	-0.826171	530.289165	-3.281081	3.104196	-0.380168	-0.585378	-0.618734
2.220	1.304712	-0.829607	530.386793	-3.260696	3.082141	-0.380978	-0.581112	-0.614777
2.230	1.257563	-0.817677	530.504011	-3.246357	3.053387	-0.381367	-0.575563	-0.611938
2.240	1.219389	-0.791845	530.636154	-3.236658	3.017784	-0.381459	-0.568711	-0.609958
2.250	1.201655	-0.757115	530.775738	-3.228860	2.977400	-0.381375	-0.560953	-0.608329
2.260	1.211287	-0.719921	530.908966	-3.219645	2.935399	-0.381211	-0.552901	-0.606440
2.270	1.248255	-0.686094	531.015430	-3.206129	2.894761	-0.381088	-0.545137	-0.603773
2.280	1.305538	-0.659471	531.073651	-3.186780	2.857580	-0.381220	-0.538076	-0.600064
2.290	1.371483	-0.641241	531.070839	-3.161851	2.825157	-0.381898	-0.531974	-0.595373
2.300	1.433830	-0.629841	531.010898	-3.133163	2.798472	-0.383370	-0.527008	-0.590038
2.310	1.483816	-0.621296	530.914560	-3.103354	2.778480	-0.385666	-0.523338	-0.584530
2.320	1.518547	-0.610097	530.810580	-3.074868	2.765906	-0.388520	-0.521072	-0.579278
2.330	1.540641	-0.590730	530.722918	-3.049126	2.760644	-0.391418	-0.520167	-0.574523
2.340	1.555580	-0.559605	530.660627	-3.026287	2.761228	-0.393788	-0.520338	-0.570287
2.350	1.568170	-0.516733	530.614534	-3.005678	2.764841	-0.395241	-0.521064	-0.566452
2.360	1.579681	-0.466241	530.561384	-2.986585	2.767975	-0.395734	-0.521707	-0.562910
2.370	1.586808	-0.415203	530.473743	-2.968801	2.767513	-0.395549	-0.521706	-0.559651
2.380	1.582857	-0.371204	530.332284	-2.952566	2.761822	-0.395125	-0.520772	-0.556739
2.390	1.560717	-0.339798	530.136050	-2.938020	2.751514	-0.394861	-0.519020	-0.554201
2.400	1.516340	-0.322983	529.906791	-2.924611	2.739538	-0.395015	-0.516985	-0.551910
2.410	1.451111	-0.319065	529.685693	-2.910962	2.730338	-0.395654	-0.515464	-0.549564
2.420	1.372065	-0.323600	529.523643	-2.895379	2.728235	-0.396570	-0.515224	-0.546789
2.430	1.290055	-0.330818	529.468144	-2.876754	2.735632	-0.397243	-0.516675	-0.543329
2.440	1.216847	-0.335110	529.550298	-2.855314	2.751845	-0.396948	-0.519657	-0.539196
2.450	1.162310	-0.332347	529.774716	-2.832730	2.773088	-0.395023	-0.523447	-0.534705
2.460	1.132612	-0.320899	530.114838	-2.811540	2.793545	-0.391165	-0.526970	-0.530364
2.470	1.129908	-0.302050	530.515793	-2.794172	2.807092	-0.385610	-0.529125	-0.526690
2.480	1.153390	-0.279567	530.905483	-2.782137	2.809049	-0.379139	-0.529105	-0.524036
2.490	1.200736	-0.258660	531.211657	-2.775738	2.797389	-0.372927	-0.526605	-0.522530
2.500	1.268822	-0.244722	531.380059	-2.774352	2.773107	-0.368255	-0.521869	-0.522103
2.510	1.353217	-0.242097	531.388244	-2.776953	2.739726	-0.366164	-0.515579	-0.522585
2.520	1.447117	-0.252809	531.251078	-2.782496	2.702212	-0.367157	-0.508651	-0.523763
2.530	1.541079	-0.275498	531.015827	-2.789923	2.665608	-0.371043	-0.501983	-0.525394
2.540	1.624592	-0.305255	530.747103	-2.797929	2.633745	-0.376969	-0.496233	-0.527168
2.550	1.689183	-0.335035	530.505971	-2.804906	2.608334	-0.383656	-0.491669	-0.528723
2.560	1.731376	-0.358436	530.331243	-2.809438	2.588769	-0.389805	-0.488142	-0.529751
2.570	1.753610	-0.372543	530.230904	-2.811226	2.572801	-0.394500	-0.485223	-0.530189
2.580	1.762564	-0.379300	530.186747	-2.811792	2.557965	-0.397434	-0.482465	-0.530340
2.590	1.766060	-0.384712	530.169019	-2.814256	2.543131	-0.398857	-0.479683	-0.530823
2.600	1.770237	-0.396310	530.153936	-2.822032	2.529333	-0.399322	-0.477094	-0.532304
2.610	1.777958	-0.419950	530.136460	-2.837020	2.519358	-0.399387	-0.475228	-0.535149
2.620	1.788528	-0.457165	530.132704	-2.858317	2.516228	-0.399394	-0.474641	-0.539170
2.630	1.798503	-0.504167	530.170173	-2.882224	2.521299	-0.399369	-0.475564	-0.543641
2.640	1.803352	-0.553104	530.269625	-2.903632	2.532931	-0.399079	-0.477668	-0.547577
2.650	1.799498	-0.595169	530.427573	-2.918073	2.546470	-0.398204	-0.480079	-0.550136
2.660	1.786014	-0.624166	530.609642	-2.923417	2.555759	-0.396531	-0.481665	-0.550954
2.670	1.765166	-0.638830	530.760102	-2.920434	2.555664	-0.394030	-0.481510	-0.550236
2.680	1.741395	-0.642833	530.824175	-2.912146	2.544527	-0.390777	-0.479354	-0.548608
2.690	1.719012	-0.642614	530.772403	-2.902527	2.525309	-0.386822	-0.475780	-0.546850
2.700	1.699767	-0.644142	530.614956	-2.895232	2.504805	-0.382146	-0.472057	-0.545637
2.710	1.681657	-0.650207	530.398754	-2.892713	2.491191	-0.376766	-0.469683	-0.545385
2.720	1.659581	-0.659456	530.188993	-2.895804	2.490969	-0.370965	-0.469827	-0.546183
2.730	1.627383	-0.667480	530.044317	-2.903706	2.506579	-0.365460	-0.472900	-0.547823
2.740	1.580292	-0.669248	529.997072	-2.914276	2.535559	-0.361363	-0.478410	-0.549866
2.750	1.516880	-0.661641	530.046107	-2.924513	2.571461	-0.359886	-0.485139	-0.551747
2.760	1.439967	-0.644881	530.162918	-2.931195	2.606076	-0.361886	-0.491561	-0.552886
2.770	1.356289	-0.622375	530.306372	-2.931647	2.632095	-0.367438	-0.496335	-0.552821
2.780	1.275167	-0.599361	530.438536	-2.924561	2.645296	-0.375701	-0.498700	-0.551348
2.790	1.206666	-0.581247	530.535085	-2.910503	2.645569	-0.385193	-0.498660	-0.548598
2.800	1.159678	-0.572242	530.587924	-2.891787	2.636537	-0.394358	-0.496909	-0.545016
2.810	1.140161	-0.574427	530.602051	-2.871664	2.623969	-0.402073	-0.494527	-0.541209
2.820	1.149740	-0.587267	530.590091	-2.853230	2.613554	-0.407817	-0.492575	-0.537747
2.830	1.185024	-0.607711	530.566619	-2.838561	2.608847	-0.411524	-0.491710	-0.535006
