Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.530	3.521677	-1.173465	594.909702	-2.539329	-12.042766	-0.215923	2.024302	-0.426843
0.540	3.358365	-1.281550	594.662160	-2.531164	-11.926989	-0.219218	2.005675	-0.425647
0.550	3.178460	-1.398336	594.341054	-2.526538	-11.792944	-0.224476	1.984205	-0.425099
0.560	2.974262	-1.509591	593.956691	-2.519297	-11.637006	-0.231971	1.959235	-0.424155
0.570	2.735888	-1.601555	593.553561	-2.504127	-11.456986	-0.241639	1.930236	-0.421887
0.580	2.456444	-1.662849	593.217098	-2.478184	-11.254589	-0.252830	1.897213	-0.417753
0.590	2.137245	-1.686012	593.071320	-2.442000	-11.037444	-0.264252	1.861065	-0.411755
0.600	1.790917	-1.668334	593.262892	-2.399335	-10.819888	-0.274150	1.823793	-0.404430
0.610	1.441117	-1.611954	593.931768	-2.355949	-10.621939	-0.280731	1.788411	-0.396670
0.620	1.118934	-1.523464	595.173617	-2.317676	-10.466377	-0.282713	1.758542	-0.389412
0.630	0.857053	-1.413145	597.003825	-2.288400	-10.374451	-0.279799	1.737753	-0.383314
0.640	0.683170	-1.293640	599.335683	-2.268607	-10.361381	-0.272811	1.728811	-0.378520
0.650	0.614036	-1.177791	601.983412	-2.255057	-10.433134	-0.263404	1.733126	-0.374604
0.660	0.651600	-1.075787	604.692222	-2.241737	-10.585721	-0.253487	1.750597	-0.370724
0.670	0.782819	-0.992452	607.186858	-2.221753	-10.807373	-0.244661	1.779909	-0.365909
0.680	0.984041	-0.925975	609.223380	-2.189287	-11.082733	-0.237870	1.819158	-0.359357
0.690	1.228873	-0.868939	610.629092	-2.140752	-11.397412	-0.233331	1.866503	-0.350581
0.700	1.496360	-0.811433	611.320935	-2.074824	-11.741189	-0.230706	1.920626	-0.339400
0.710	1.775749	-0.744953	611.300662	-1.991652	-12.109003	-0.229445	1.980859	-0.325806
0.720	2.065795	-0.665480	610.633033	-1.891798	-12.499875	-0.229197	2.047035	-0.309809
0.730	2.369595	-0.574489	609.417926	-1.775317	-12.914667	-0.230061	2.119181	-0.291314
0.740	2.688390	-0.477425	607.766629	-1.641194	-13.353766	-0.232476	2.197187	-0.270037
0.750	3.018032	-0.380240	605.788019	-1.487284	-13.815517	-0.236750	2.280586	-0.245512
0.760	3.349883	-0.285581	603.584703	-1.310795	-14.295748	-0.242521	2.368474	-0.217168
0.770	3.675240	-0.190423	601.254709	-1.109146	-14.788202	-0.248533	2.459557	-0.184472
0.780	3.990510	-0.086196	598.892656	-0.880842	-15.285326	-0.252947	2.552265	-0.147078
0.790	4.300203	0.038692	596.586758	-0.625997	-15.778942	-0.254072	2.644870	-0.104930
0.800	4.615916	0.194952	594.412910	-0.346362	-16.260541	-0.251170	2.735563	-0.058270
0.810	4.951317	0.388552	592.429969	-0.045034	-16.721298	-0.244850	2.822494	-0.007602
0.820	5.315006	0.618252	590.679247	0.273784	-17.152175	-0.236850	2.903805	0.046351
0.830	5.704259	0.875364	589.188008	0.604793	-17.544446	-0.229311	2.977733	0.102649
0.840	6.102525	1.145801	587.974728	0.941482	-17.890703	-0.223967	3.042767	0.160123
0.850	6.482096	1.413762	587.053875	1.276214	-18.185961	-0.221631	3.097835	0.217393
0.860	6.811330	1.665819	586.438849	1.600766	-18.428295	-0.222131	3.142407	0.272964
0.870	7.063885	1.894066	586.142056	1.907220	-18.618659	-0.224592	3.176476	0.325385
0.880	7.226492	2.097200	586.171307	2.188964	-18.759993	-0.227823	3.200428	0.373434
0.890	7.302252	2.279158	586.523088	2.441477	-18.856141	-0.230671	3.214902	0.416263
0.900	7.308239	2.445949	587.175703	2.662656	-18.911070	-0.232282	3.220683	0.453468
0.910	7.268609	2.602175	588.086882	2.852551	-18.928568	-0.232217	3.218669	0.485056
0.920	7.206103	2.748716	589.199116	3.012572	-18.912277	-0.230398	3.209828	0.511300
0.930	7.135166	2.882248	590.451948	3.144539	-18.865927	-0.226907	3.195167	0.532565
0.940	7.058963	2.996412	591.796122	3.250049	-18.793656	-0.221797	3.175698	0.549184
0.950	6.970986	3.084029	593.202569	3.330445	-18.700330	-0.215044	3.152436	0.561435
0.960	6.860373	3.139605	594.660955	3.387204	-18.591760	-0.206703	3.126447	0.569603
0.970	6.718765	3.161437	596.167182	3.422325	-18.474668	-0.197126	3.098907	0.574055
0.980	6.546002	3.152783	597.704482	3.438393	-18.356281	-0.187067	3.071130	0.575266
0.990	6.352382	3.121723	599.226250	3.438441	-18.243486	-0.177563	3.044507	0.573813
1.000	6.156395	3.079466	600.648917	3.425911	-18.141661	-0.169637	3.020344	0.570368
1.010	5.978389	3.037343	601.860031	3.404817	-18.053546	-0.163952	2.999625	0.565716
1.020	5.832284	3.003455	602.740951	3.379795	-17.978629	-0.160564	2.982812	0.560738
1.030	5.718781	2.980448	603.196837	3.355728	-17.913420	-0.158936	2.969747	0.556324
1.040	5.623729	2.965533	603.182766	3.336879	-17.852703	-0.158211	2.959750	0.553212
1.050	5.523298	2.952822	602.716758	3.325823	-17.791406	-0.157639	2.951869	0.551805
1.060	5.394035	2.936870	601.876649	3.322656	-17.726426	-0.156899	2.945193	0.552049
1.070	5.223200	2.915726	600.783622	3.324960	-17.657800	-0.156116	2.939128	0.553437
1.080	5.014773	2.892023	599.578201	3.328664	-17.588919	-0.155599	2.933549	0.555168
1.090	4.788718	2.871666	598.395438	3.329411	-17.525767	-0.155484	2.928794	0.556390
1.100	4.573954	2.860832	597.345722	3.323746	-17.475391	-0.155500	2.925507	0.556419
1.110	4.397931	2.862885	596.505881	3.309556	-17.444098	-0.154979	2.924380	0.554824
1.120	4.277121	2.876751	595.921528	3.285754	-17.436163	-0.153091	2.925916	0.551374
1.130	4.212568	2.897442	595.617233	3.251647	-17.453703	-0.149171	2.930356	0.545929
1.140	4.192573	2.918215	595.608055	3.206503	-17.497684	-0.142973	2.937785	0.538358
1.150	4.201188	2.933086	595.905952	3.149539	-17.569305	-0.134793	2.948335	0.528529
1.160	4.228224	2.938409	596.517584	3.080192	-17.670788	-0.125473	2.962325	0.516362
1.170	4.275562	2.932886	597.434321	2.998405	-17.805149	-0.116350	2.980269	0.501880
1.180	4.356556	2.916250	598.619195	2.904685	-17.975228	-0.109134	3.002782	0.485231
1.190	4.489205	2.887556	599.997694	2.799900	-18.182639	-0.105688	3.030451	0.466652
1.200	4.687099	2.844254	601.458962	2.684960	-18.427180	-0.107697	3.063747	0.446408
1.210	4.953035	2.782778	602.870283	2.560597	-18.706935	-0.116292	3.102978	0.424734
1.220	5.278325	2.700497	604.101290	2.427269	-19.018895	-0.131734	3.148296	0.401798
1.230	5.647497	2.598024	605.048349	2.285099	-19.359684	-0.153220	3.199692	0.377672
1.240	6.045393	2.480653	605.648341	2.133802	-19.725889	-0.178897	3.256987	0.352317
1.250	6.462732	2.357947	605.876557	1.972681	-20.113754	-0.206126	3.319778	0.325591
1.260	6.897399	2.241231	605.732312	1.800819	-20.518329	-0.232046	3.387359	0.297296
1.270	7.351201	2.139764	605.221741	1.617544	-20.932518	-0.254252	3.458653	0.267265
1.280	7.824195	2.057306	604.346207	1.423166	-21.346533	-0.271357	3.532170	0.235489
1.290	8.309515	1.990740	603.099273	1.219738	-21.748152	-0.283123	3.606065	0.202245
1.300	8.790955	1.931377	601.470765	1.011355	-22.123766	-0.290113	3.678278	0.168147
1.310	9.243975	1.868175	599.455625	0.803516	-22.459795	-0.293077	3.746699	0.134041
1.320	9.639428	1.791478	597.065911	0.601556	-22.743881	-0.292492	3.809275	0.100752
1.330	9.948615	1.696005	594.343520	0.408797	-22.965657	-0.288466	3.864038	0.068781
1.340	10.148364	1.582276	591.370280	0.225381	-23.117356	-0.280955	3.909117	0.038112
1.350	10.225550	1.456156	588.273327	0.048410	-23.194754	-0.270042	3.942853	0.008229
1.360	10.180911	1.326651	585.225760	-0.126674	-23.198443	-0.256058	3.964016	-0.021645
1.370	10.031789	1.202695	582.441637	-0.304198	-23.134867	-0.239501	3.972049	-0.052228
1.380	9.812408	1.090098	580.161601	-0.486738	-23.016291	-0.220859	3.967221	-0.083897
1.390	9.569836	0.989814	578.625635	-0.674655	-22.859287	-0.200487	3.950618	-0.116596
1.400	9.354828	0.898192	578.034678	-0.866747	-22.681896	-0.178627	3.923968	-0.149947
1.410	9.209150	0.808955	578.509261	-1.061483	-22.500023	-0.155552	3.889311	-0.183486
1.420	9.153412	0.715876	580.056288	-1.258063	-22.323861	-0.131731	3.848568	-0.216886
1.430	9.180031	0.614843	582.553690	-1.456865	-22.155198	-0.107956	3.803117	-0.250082
1.440	9.254218	0.504488	585.758319	-1.659380	-21.986338	-0.085370	3.753483	-0.283287
1.450	9.322630	0.385496	589.336616	-1.867907	-21.801016	-0.065320	3.699247	-0.316951
1.460	9.326519	0.259391	592.911803	-2.085098	-21.577325	-0.048987	3.639213	-0.351671
1.470	9.215267	0.127627	596.117866	-2.313284	-21.292151	-0.036989	3.571802	-0.388058
1.480	8.957098	-0.008667	598.650921	-2.553595	-20.926249	-0.029190	3.495568	-0.426558
1.490	8.545378	-0.148294	600.311126	-2.805105	-20.468796	-0.024877	3.409698	-0.467275
1.500	7.999917	-0.289186	601.029478	-3.064310	-19.920321	-0.023216	3.314367	-0.509844
1.510	7.362906	-0.427525	600.873608	-3.325263	-19.293194	-0.023745	3.210857	-0.553405
1.520	6.689647	-0.557294	600.029245	-3.580507	-18.609375	-0.026640	3.101411	-0.596722
1.530	6.035633	-0.670699	598.761308	-3.822694	-17.895986	-0.032623	2.988835	-0.638434
1.540	5.443476	-0.759630	597.365714	-4.046366	-17.180110	-0.042572	2.875979	-0.677368
1.550	4.934003	-0.818025	596.124038	-4.249276	-16.484544	-0.057097	2.765288	-0.712817
1.560	4.504592	-0.844672	595.268639	-4.432882	-15.825591	-0.076323	2.658563	-0.744686
1.570	4.134909	-0.845539	594.960784	-4.602091	-15.212997	-0.099949	2.556975	-0.773512
1.580	3.797178	-0.834492	595.281509	-4.764534	-14.651311	-0.127395	2.461241	-0.800383
1.590	3.466500	-0.831436	596.233625	-4.929531	-14.141782	-0.157820	2.371852	-0.826778
1.600	3.127484	-0.857796	597.752103	-5.106683	-13.684076	-0.189978	2.289256	-0.854315
1.610	2.775843	-0.930529	599.719358	-5.304030	-13.277429	-0.222043	2.213940	-0.884419
1.620	2.416312	-1.056785	601.982075	-5.526047	-12.921242	-0.251605	2.146450	-0.917975
1.630	2.059571	-1.231290	604.367176	-5.772170	-12.615339	-0.275986	2.087363	-0.955077
1.640	1.720221	-1.437436	606.695833	-6.036611	-12.360063	-0.292842	2.037275	-0.994998
1.650	1.415987	-1.651615	608.795527	-6.309688	-12.156214	-0.300861	1.996765	-1.036422
1.660	1.166785	-1.849141	610.510579	-6.580078	-12.004738	-0.300239	1.966344	-1.077799
1.670	0.992265	-2.009735	611.711712	-6.836923	-11.906220	-0.292677	1.946378	-1.117671
1.680	0.907886	-2.120940	612.305152	-7.071090	-11.860428	-0.280907	1.937013	-1.154831
1.690	0.921082	-2.178754	612.241047	-7.275618	-11.866092	-0.267974	1.938141	-1.188358
1.700	1.029268	-2.185825	611.519579	-7.445852	-11.920966	-0.256545	1.949401	-1.217598
1.710	1.220379	-2.148501	610.191886	-7.579623	-12.021931	-0.248396	1.970189	-1.242170
1.720	1.475511	-2.074359	608.353217	-7.677309	-12.164911	-0.244170	1.999646	-1.261982
1.730	1.772842	-1.971145	606.128194	-7.741408	-12.344504	-0.243459	2.036616	-1.277190
1.740	2.092049	-1.846776	603.651923	-7.775576	-12.553479	-0.245213	2.079589	-1.288089
1.750	2.418138	-1.709312	601.053141	-7.783567	-12.782439	-0.248319	2.126674	-1.294988
1.760	2.743174	-1.566316	598.444343	-7.768632	-13.020051	-0.252064	2.175649	-1.298138
1.770	3.064847	-1.424067	595.919497	-7.733501	-13.254082	-0.256247	2.224140	-1.297743
1.780	3.382342	-1.287540	593.556052	-7.680656	-13.473099	-0.260919	2.269895	-1.294007
1.790	3.691823	-1.161231	591.417470	-7.612508	-13.668169	-0.265960	2.311086	-1.287163
1.800	3.984199	-1.049772	589.555137	-7.531340	-13.833794	-0.270820	2.346480	-1.277462
1.810	4.246415	-0.957158	588.010817	-7.439128	-13.967701	-0.274600	2.375416	-1.265135
1.820	4.465387	-0.884519	586.820238	-7.337387	-14.069780	-0.276402	2.397630	-1.250364
1.830	4.632328	-0.827646	586.016237	-7.227196	-14.140829	-0.275709	2.413044	-1.233276
1.840	4.745389	-0.776072	585.629141	-7.109454	-14.181695	-0.272577	2.421617	-1.213986
1.850	4.809729	-0.715023	585.683679	-6.985328	-14.193094	-0.267577	2.423338	-1.192679
1.860	4.835545	-0.630188	586.193409	-6.856773	-14.176028	-0.261552	2.418319	-1.169712
1.870	4.835379	-0.513765	587.153928	-6.726962	-14.132475	-0.255252	2.406945	-1.145690
1.880	4.821954	-0.369397	588.536310	-6.600551	-14.065855	-0.248932	2.389972	-1.121520
1.890	4.806929	-0.213772	590.283053	-6.483652	-13.980942	-0.242098	2.368515	-1.098397
1.900	4.800056	-0.073760	592.308504	-6.383279	-13.883067	-0.233607	2.343891	-1.077695
1.910	4.808093	0.020351	594.502943	-6.306017	-13.776784	-0.222221	2.317362	-1.060721
1.920	4.833353	0.043246	596.737033	-6.256108	-13.664333	-0.207405	2.289842	-1.048386
1.930	4.872302	-0.018227	598.864474	-6.233698	-13.544442	-0.189972	2.261687	-1.040920
1.940	4.914716	-0.161186	600.724975	-6.234300	-13.411964	-0.172250	2.232630	-1.037796
1.950	4.943897	-0.367030	602.153271	-6.250091	-13.258596	-0.157615	2.201864	-1.037957
1.960	4.938452	-0.605734	602.999177	-6.272823	-13.074579	-0.149520	2.168258	-1.040271
1.970	4.876126	-0.842975	603.157862	-6.297382	-12.850984	-0.150327	2.130617	-1.044069
1.980	4.739538	-1.048019	602.601893	-6.324687	-12.582168	-0.160321	2.087974	-1.049563
1.990	4.522547	-1.199859	601.401982	-6.362832	-12.267965	-0.177277	2.039894	-1.058000
2.000	4.234765	-1.289916	599.725311	-6.425834	-11.914977	-0.196831	1.986739	-1.071463
2.010	3.901523	-1.321410	597.808570	-6.530096	-11.536332	-0.213672	1.929770	-1.092339
2.020	3.558092	-1.306938	595.913144	-6.689554	-11.149604	-0.223244	1.871012	-1.122572
2.030	3.239832	-1.265998	594.277064	-6.911280	-10.773353	-0.223373	1.812850	-1.162973
2.040	2.972534	-1.223143	593.078822	-7.193318	-10.423432	-0.215131	1.757512	-1.212877
2.050	2.767426	-1.206177	592.422104	-7.525640	-10.110334	-0.202548	1.706610	-1.270317
2.060	2.622572	-1.243231	592.341011	-7.893610	-9.838354	-0.191239	1.660927	-1.332612
2.070	2.528487	-1.358170	592.817200	-8.282183	-9.606526	-0.186519	1.620487	-1.397089
2.080	2.473717	-1.565204	593.797495	-8.678991	-9.410518	-0.191844	1.584803	-1.461608
2.090	2.447498	-1.864821	595.203775	-9.075388	-9.244445	-0.208119	1.553156	-1.524753
2.100	2.439636	-2.243031	596.933886	-9.465792	-9.102010	-0.233911	1.524794	-1.585735
2.110	2.439774	-2.674388	598.858442	-9.846396	-8.977033	-0.266201	1.499024	-1.644194
2.120	2.437652	-3.127515	600.820734	-10.214291	-8.863850	-0.301257	1.475290	-1.700056
2.130	2.424388	-3.571256	602.645214	-10.567364	-8.757835	-0.335339	1.453232	-1.753497
2.140	2.393773	-3.979964	604.156162	-10.904682	-8.655874	-0.365209	1.432721	-1.804944
2.150	2.342843	-4.337060	605.203374	-11.226781	-8.556386	-0.388495	1.413803	-1.855043
2.160	2.271738	-4.636429	605.687648	-11.535480	-8.458814	-0.403921	1.396564	-1.904526
2.170	2.183216	-4.881499	605.577344	-11.833214	-8.362914	-0.411314	1.380982	-1.954038
2.180	2.082004	-5.082365	604.910025	-12.122182	-8.268347	-0.411318	1.366872	-2.003965
2.190	1.973932	-5.251752	603.779051	-12.403662	-8.174801	-0.404921	1.353939	-2.054338
2.200	1.864956	-5.400952	602.310684	-12.677699	-8.082379	-0.393056	1.341895	-2.104844
2.210	1.760296	-5.537016	600.639887	-12.943129	-7.991845	-0.376443	1.330555	-2.154890
2.220	1.663789	-5.662024	598.891822	-13.197778	-7.904473	-0.355709	1.319850	-2.203700
2.230	1.577368	-5.774448	597.172244	-13.438772	-7.821602	-0.331627	1.309773	-2.250401
2.240	1.500644	-5.871615	595.565983	-13.662938	-7.744114	-0.305316	1.300295	-2.294110
2.250	1.430955	-5.951901	594.140270	-13.867235	-7.672021	-0.278250	1.291281	-2.334000
2.260	1.364337	-6.015515	592.949318	-14.049143	-7.604316	-0.252034	1.282456	-2.369367
2.270	1.297429	-6.063718	592.037444	-14.206890	-7.539255	-0.228058	1.273442	-2.399661
2.280	1.229527	-6.097294	591.439140	-14.339382	-7.475047	-0.207207	1.263874	-2.424490
2.290	1.163559	-6.115613	591.175731	-14.445854	-7.410607	-0.189802	1.253537	-2.443580
2.300	1.105245	-6.117152	591.250080	-14.525423	-7.345903	-0.175767	1.242436	-2.456731
2.310	1.060879	-6.101316	591.642489	-14.576779	-7.281691	-0.164852	1.230759	-2.463782
2.320	1.034966	-6.070543	592.310938	-14.598149	-7.218947	-0.156751	1.218777	-2.464609
2.330	1.028679	-6.031528	593.196637	-14.587445	-7.158505	-0.151076	1.206768	-2.459125
2.340	1.039368	-5.994782	594.233078	-14.542498	-7.101117	-0.147329	1.195005	-2.447272
2.350	1.060802	-5.972306	595.355357	-14.461367	-7.047739	-0.145040	1.183787	-2.429031
2.360	1.083994	-5.973785	596.507072	-14.342846	-6.999682	-0.144032	1.173445	-2.404472
2.370	1.098626	-6.002532	597.643417	-14.187178	-6.958452	-0.144634	1.164315	-2.373853
2.380	1.094836	-6.052935	598.729852	-13.996765	-6.925364	-0.147651	1.156676	-2.337743
2.390	1.064882	-6.110852	599.736694	-13.776418	-6.901148	-0.154087	1.150696	-2.297078
2.400	1.004312	-6.157010	600.631922	-13.532841	-6.885688	-0.164749	1.146407	-2.253101
2.410	0.912585	-6.172201	601.376251	-13.273511	-6.878027	-0.179903	1.143715	-2.207189
2.420	0.793115	-6.142618	601.923942	-13.005510	-6.876781	-0.199141	1.142467	-2.160657
2.430	0.652598	-6.063931	602.230021	-12.734740	-6.880928	-0.221496	1.142575	-2.114597
2.440	0.499709	-5.942974	602.262087	-12.465401	-6.890732	-0.245711	1.144142	-2.069764
2.450	0.343696	-5.796141	602.013923	-12.199371	-6.908394	-0.270470	1.147547	-2.026427
2.460	0.193564	-5.644209	601.517198	-11.935435	-6.938167	-0.294534	1.153444	-1.984222
2.470	0.058127	-5.504782	600.845819	-11.668881	-6.985936	-0.316822	1.162684	-1.942076
2.480	-0.053341	-5.385077	600.107285	-11.391945	-7.058409	-0.336558	1.176191	-1.898318
2.490	-0.130467	-5.278263	599.419766	-11.095184	-7.162063	-0.353510	1.194833	-1.850987
2.500	-0.161789	-5.165187	598.881387	-10.769306	-7.301893	-0.368182	1.219255	-1.798237
2.510	-0.135842	-5.020949	598.544016	-10.406825	-7.480080	-0.381809	1.249713	-1.738690
2.520	-0.043319	-4.823515	598.402718	-10.003049	-7.694898	-0.396052	1.285906	-1.671625
2.530	0.120190	-4.560562	598.404221	-9.556390	-7.940320	-0.412491	1.326916	-1.596979
2.540	0.351874	-4.231502	598.468705	-9.068277	-8.206755	-0.432076	1.371292	-1.515247
2.550	0.640962	-3.844343	598.514836	-8.542825	-8.482848	-0.454719	1.417316	-1.427337
2.560	0.970281	-3.410089	598.479253	-7.986075	-8.757760	-0.479133	1.463336	-1.334395
2.570	1.319729	-2.938595	598.326318	-7.404785	-9.023074	-0.502940	1.508052	-1.237583
2.580	1.670324	-2.438085	598.048567	-6.805282	-9.273696	-0.523064	1.550659	-1.137915
2.590	2.007315	-1.917587	597.660881	-6.193045	-9.507674	-0.536386	1.590814	-1.036214
2.600	2.321436	-1.389539	597.191872	-5.573251	-9.725279	-0.540505	1.628502	-0.933243
2.610	2.608414	-0.870302	596.675572	-4.951807	-9.927845	-0.534350	1.663860	-0.829899
2.620	2.867598	-0.378264	596.145881	-4.336072	-10.116792	-0.518371	1.697033	-0.727351
2.630	3.100649	0.068953	595.634489	-3.734717	-10.293056	-0.494271	1.728083	-0.627015
2.640	3.310672	0.456514	595.170743	-3.156646	-10.457054	-0.464437	1.756984	-0.530376
2.650	3.501514	0.773083	594.781069	-2.609442	-10.609058	-0.431335	1.783691	-0.438723
2.660	3.676930	1.010812	594.486959	-2.098128	-10.749695	-0.397057	1.808231	-0.352931
2.670	3.839806	1.165541	594.302751	-1.624959	-10.880181	-0.363072	1.830747	-0.273423
2.680	3.991939	1.237616	594.235310	-1.190395	-11.002167	-0.330191	1.851483	-0.200324
2.690	4.134471	1.233105	594.286424	-0.794458	-11.117402	-0.298674	1.870714	-0.133683
2.700	4.268348	1.164710	594.456726	-0.437306	-11.227579	-0.268395	1.888713	-0.073564
2.710	4.393930	1.051633	594.748932	-0.118296	-11.334417	-0.238965	1.905748	-0.019890
2.720	4.509740	0.917972	595.168512	0.166018	-11.439799	-0.209794	1.922111	0.027894
2.730	4.611583	0.789736	595.720738	0.423538	-11.545818	-0.180218	1.938126	0.071097
2.740	4.693751	0.691112	596.404378	0.666595	-11.654749	-0.149764	1.954169	0.111769
2.750	4.752777	0.640938	597.204086	0.909810	-11.769064	-0.118516	1.970694	0.152345
2.760	4.791993	0.650156	598.084818	1.166601	-11.891427	-0.087375	1.988251	0.195056
2.770	4.823894	0.720625	598.991035	1.445716	-12.024532	-0.058002	2.007464	0.241358
2.780	4.868138	0.845410	599.851556	1.749232	-12.170682	-0.032423	2.028949	0.291611
2.790	4.945425	1.010576	600.588745	2.072823	-12.331125	-0.012431	2.053173	0.345132
2.800	5.069770	1.198449	601.129424	2.408197	-12.505308	0.000965	2.080302	0.400612
2.810	5.242672	1.391841	601.415001	2.746698	-12.690378	0.007837	2.110087	0.456706
2.820	5.451766	1.578246	601.409293	3.082585	-12.881254	0.009214	2.141845	0.512560
2.830	5.674464	1.752734	601.103216	3.414801	-13.071417	0.006569	2.174571	0.568089
2.840	5.884762	1.918637	600.515725	3.746807	-13.254179	0.001170	2.207133	0.623932
2.850	6.060288	2.085812	599.690777	4.084773	-13.423990	-0.006374	2.238485	0.681147
2.860	6.186980	2.266912	598.691104	4.434819	-13.577340	-0.016150	2.267837	0.740752
2.870	6.260265	2.472647	597.591046	4.800320	-13.713080	-0.028572	2.294726	0.803278
