Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	6.561197	-1.837707	643.870137	4.844507	20.434903	0.132837	-3.173762	0.752404
0.310	6.703243	-1.777610	643.775212	4.861657	20.309948	0.127701	-3.154820	0.755179
0.320	6.849838	-1.723287	643.703850	4.883604	20.188645	0.126458	-3.136325	0.758672
0.330	6.987954	-1.684969	643.671154	4.908895	20.073356	0.129909	-3.118573	0.762640
0.340	7.106762	-1.668926	643.697614	4.934879	19.966197	0.137761	-3.101798	0.766646
0.350	7.199308	-1.676402	643.799801	4.958413	19.869100	0.148678	-3.086223	0.770179
0.360	7.263215	-1.703826	643.982838	4.976910	19.783404	0.160644	-3.072039	0.772833
0.370	7.300376	-1.744077	644.237801	4.989314	19.709251	0.171501	-3.059313	0.774452
0.380	7.315981	-1.788600	644.542522	4.996508	19.645219	0.179505	-3.047932	0.775202
0.390	7.317211	-1.829892	644.863481	5.000889	19.588515	0.183751	-3.037622	0.775496
0.400	7.311760	-1.863512	645.159019	5.005369	19.535722	0.184349	-3.028048	0.775835
0.410	7.306278	-1.888719	645.385958	5.012364	19.483781	0.182284	-3.018935	0.776646
0.420	7.304905	-1.907389	645.509933	5.023269	19.430784	0.178953	-3.010145	0.778186
0.430	7.308288	-1.921756	645.516023	5.038498	19.376291	0.175569	-3.001675	0.780538
0.440	7.313537	-1.932190	645.414273	5.057735	19.321142	0.172679	-2.993603	0.783642
0.450	7.315484	-1.936410	645.236781	5.080070	19.266928	0.170040	-2.986024	0.787319
0.460	7.309085	-1.930788	645.027486	5.104006	19.215354	0.166904	-2.978998	0.791285
0.470	7.292024	-1.913131	644.829236	5.127538	19.167688	0.162527	-2.972522	0.795178
0.480	7.266102	-1.885137	644.673214	5.148411	19.124443	0.156615	-2.966533	0.798608
0.490	7.236552	-1.852851	644.573851	5.164475	19.085256	0.149510	-2.960911	0.801223
0.500	7.209673	-1.824746	644.529614	5.174104	19.048937	0.142090	-2.955479	0.802772
0.510	7.190141	-1.808545	644.528047	5.176641	19.013670	0.135461	-2.950014	0.803168
0.520	7.179337	-1.808373	644.552536	5.172763	18.977385	0.130628	-2.944273	0.802536
0.530	7.175323	-1.823263	644.588326	5.164575	18.938221	0.128260	-2.938033	0.801221
0.540	7.174394	-1.847305	644.626672	5.155328	18.894855	0.128636	-2.931131	0.799739
0.550	7.173460	-1.871282	644.667247	5.148848	18.846467	0.131703	-2.923441	0.798683
0.560	7.172067	-1.885468	644.718872	5.148777	18.792302	0.137159	-2.914806	0.798608
0.570	7.172998	-1.882827	644.797277	5.157786	18.731124	0.144456	-2.904963	0.799908
0.580	7.181257	-1.861405	644.918472	5.176865	18.660965	0.152725	-2.893539	0.802716
0.590	7.202273	-1.824699	645.089026	5.204950	18.579421	0.160698	-2.880133	0.806858
0.600	7.240364	-1.779751	645.297983	5.239138	18.484407	0.166765	-2.864476	0.811894
0.610	7.297933	-1.733869	645.515426	5.275520	18.375073	0.169254	-2.846574	0.817257
0.620	7.375048	-1.691601	645.699111	5.310335	18.252486	0.166893	-2.826779	0.822416
0.630	7.469062	-1.653418	645.806332	5.340906	18.119701	0.159271	-2.805748	0.827014
0.640	7.574520	-1.616713	645.806663	5.366047	17.981108	0.147092	-2.784287	0.830906
0.650	7.684033	-1.578520	645.692026	5.385949	17.841398	0.132105	-2.763144	0.834136
0.660	7.790154	-1.538448	645.481294	5.401739	17.704758	0.116738	-2.742877	0.836855
0.670	7.887324	-1.500298	645.217111	5.414836	17.574696	0.103550	-2.723842	0.839227
0.680	7.972711	-1.471537	644.954498	5.426226	17.454310	0.094656	-2.706285	0.841335
0.690	8.045679	-1.460846	644.744308	5.435872	17.346455	0.091292	-2.690439	0.843105
0.700	8.106644	-1.474929	644.617512	5.442546	17.253417	0.093618	-2.676536	0.844306
0.710	8.156192	-1.515978	644.576684	5.444357	17.176116	0.100804	-2.664713	0.844641
0.720	8.194644	-1.580669	644.598152	5.439916	17.113354	0.111335	-2.654887	0.843924
0.730	8.221855	-1.660579	644.643583	5.429611	17.061673	0.123417	-2.646683	0.842266
0.740	8.237140	-1.743523	644.676021	5.416077	17.016157	0.135334	-2.639490	0.840124
0.750	8.239467	-1.815540	644.674167	5.403330	16.972040	0.145629	-2.632654	0.838149
0.760	8.227847	-1.863658	644.639756	5.394916	16.926540	0.153147	-2.625736	0.836888
0.770	8.201533	-1.879268	644.595806	5.392165	16.880041	0.157075	-2.618702	0.836519
0.780	8.159832	-1.861089	644.577168	5.393523	16.835967	0.157086	-2.611940	0.836754
0.790	8.101996	-1.816341	644.617394	5.395278	16.799341	0.153503	-2.606095	0.836974
0.800	8.027906	-1.759358	644.736449	5.393279	16.774723	0.147354	-2.601795	0.836509
0.810	7.939615	-1.707906	644.932553	5.384796	16.764462	0.140226	-2.599413	0.834939
0.820	7.842802	-1.678206	645.179638	5.369636	16.767893	0.133953	-2.598950	0.832270
0.830	7.746862	-1.679953	645.430761	5.350083	16.781626	0.130202	-2.600066	0.828917
0.840	7.662994	-1.712960	645.627673	5.329835	16.800598	0.130022	-2.602212	0.825528
0.850	7.600905	-1.766966	645.715723	5.312576	16.819422	0.133507	-2.604772	0.822742
0.860	7.565608	-1.825180	645.660213	5.300794	16.833593	0.139723	-2.607191	0.820988
0.870	7.555842	-1.870392	645.457828	5.295174	16.840314	0.147025	-2.609049	0.820375
0.880	7.564734	-1.891106	645.138205	5.294624	16.838866	0.153686	-2.610118	0.820696
0.890	7.582290	-1.885164	644.755353	5.296790	16.830552	0.158527	-2.610378	0.821519
0.900	7.598571	-1.859590	644.372775	5.298884	16.818296	0.161249	-2.610026	0.822332
0.910	7.606287	-1.827019	644.048015	5.298583	16.806078	0.162333	-2.609445	0.822700
0.920	7.601823	-1.800399	643.822047	5.294746	16.798324	0.162593	-2.609156	0.822393
0.930	7.584457	-1.788162	643.716010	5.287710	16.799256	0.162692	-2.609731	0.821435
0.940	7.554319	-1.791718	643.733396	5.279076	16.812154	0.162826	-2.611664	0.820072
0.950	7.510289	-1.806131	643.863530	5.271041	16.838609	0.162679	-2.615245	0.818658
0.960	7.449150	-1.823525	644.083994	5.265518	16.878051	0.161637	-2.620474	0.817520
0.970	7.366849	-1.837535	644.363019	5.263370	16.927816	0.159155	-2.627062	0.816833
0.980	7.261616	-1.846634	644.663934	5.264073	16.983778	0.155161	-2.634517	0.816561
0.990	7.137413	-1.854756	644.951846	5.266013	17.041288	0.150271	-2.642257	0.816497
1.000	7.005533	-1.868980	645.200522	5.267344	17.096015	0.145658	-2.649721	0.816389
1.010	6.882749	-1.895546	645.396767	5.267001	17.144444	0.142560	-2.656419	0.816087
1.020	6.786211	-1.936150	645.540738	5.265323	17.184036	0.141693	-2.661960	0.815645
1.030	6.727272	-1.986276	645.642227	5.263934	17.213246	0.142920	-2.666066	0.815302
1.040	6.707179	-2.036275	645.714370	5.265020	17.231546	0.145378	-2.668602	0.815379
1.050	6.716666	-2.074659	645.767192	5.270401	17.239454	0.147975	-2.669608	0.816146
1.060	6.739554	-2.092188	645.803548	5.280820	17.238449	0.149941	-2.669302	0.817713
1.070	6.758660	-2.085177	645.818953	5.295692	17.230746	0.151145	-2.668046	0.819996
1.080	6.761432	-2.056926	645.804690	5.313465	17.218939	0.152052	-2.666277	0.822767
1.090	6.743135	-2.016762	645.751945	5.332442	17.205524	0.153410	-2.664417	0.825773
1.100	6.706703	-1.976879	645.655198	5.351659	17.192361	0.155859	-2.662777	0.828873
1.110	6.659975	-1.947949	645.514694	5.371285	17.180266	0.159604	-2.661483	0.832093
1.120	6.612010	-1.935225	645.338605	5.392356	17.168879	0.164284	-2.660445	0.835586
1.130	6.570148	-1.936846	645.144428	5.416033	17.156938	0.169017	-2.659395	0.839507
1.140	6.538713	-1.945076	644.957846	5.442791	17.142846	0.172625	-2.657979	0.843899
1.150	6.519333	-1.949698	644.807503	5.471930	17.125235	0.173950	-2.655868	0.848615
1.160	6.512257	-1.941856	644.716433	5.501691	17.103168	0.172144	-2.652820	0.853351
1.170	6.517764	-1.916855	644.693692	5.530056	17.075871	0.166872	-2.648680	0.857780
1.180	6.536862	-1.875286	644.730694	5.555875	17.042332	0.158412	-2.643326	0.861736
1.190	6.570980	-1.822599	644.804420	5.579620	17.001239	0.147690	-2.636650	0.865320
1.200	6.620868	-1.767428	644.885919	5.603207	16.951393	0.136210	-2.628588	0.868868
1.210	6.685351	-1.718961	644.950090	5.628911	16.892323	0.125791	-2.619168	0.872767
1.220	6.760797	-1.683923	644.982976	5.657972	16.824597	0.118073	-2.608533	0.877228
1.230	6.841956	-1.664158	644.984423	5.689710	16.749635	0.113959	-2.596905	0.882147
1.240	6.923943	-1.655888	644.965614	5.721630	16.669154	0.113237	-2.584503	0.887122
1.250	7.004166	-1.651339	644.942602	5.750427	16.584563	0.114599	-2.571479	0.891618
1.260	7.082841	-1.642290	644.928703	5.773311	16.496649	0.116076	-2.557903	0.895186
1.270	7.161685	-1.623852	644.929293	5.788953	16.405706	0.115801	-2.543799	0.897610
1.280	7.241639	-1.596405	644.941307	5.797654	16.312010	0.112802	-2.529224	0.898943
1.290	7.321114	-1.564743	644.957281	5.800830	16.216284	0.107443	-2.514319	0.899413
1.300	7.395871	-1.535381	644.971402	5.800222	16.119837	0.101242	-2.499310	0.899299
1.310	7.460659	-1.513853	644.984011	5.797293	16.024373	0.096138	-2.484461	0.898827
1.320	7.511712	-1.503380	645.001729	5.793034	15.931731	0.093652	-2.470029	0.898142
1.330	7.548616	-1.505015	645.032668	5.788091	15.843715	0.094383	-2.456266	0.897333
1.340	7.574547	-1.518479	645.079218	5.782936	15.761922	0.098026	-2.443409	0.896469
1.350	7.594872	-1.542753	645.133290	5.777805	15.687335	0.103767	-2.431642	0.895599
1.360	7.615101	-1.575998	645.178205	5.772376	15.619694	0.110739	-2.420989	0.894695
1.370	7.639335	-1.615215	645.197003	5.765443	15.556982	0.118289	-2.411199	0.893594
1.380	7.669715	-1.656503	645.181999	5.754966	15.495495	0.125971	-2.401725	0.891991
1.390	7.706631	-1.696348	645.139447	5.738592	15.430803	0.133373	-2.391856	0.889512
1.400	7.749111	-1.733198	645.087065	5.714481	15.359374	0.139980	-2.380977	0.885846
1.410	7.795056	-1.768099	645.047113	5.682108	15.280193	0.145245	-2.368849	0.880883
1.420	7.841325	-1.803785	645.039588	5.642780	15.195646	0.148829	-2.355770	0.874796
1.430	7.883948	-1.842750	645.078072	5.599697	15.111160	0.150810	-2.342532	0.868065
1.440	7.918678	-1.885353	645.167861	5.557432	15.033703	0.151684	-2.330200	0.861393
1.450	7.941967	-1.928951	645.305135	5.520841	14.969685	0.152145	-2.319784	0.855540
1.460	7.952039	-1.968581	645.476814	5.493673	14.923036	0.152816	-2.311940	0.851103
1.470	7.949502	-1.998971	645.661316	5.477381	14.894155	0.154093	-2.306806	0.848337
1.480	7.937079	-2.016849	645.830232	5.470644	14.880055	0.156121	-2.304020	0.847072
1.490	7.918707	-2.022319	645.951351	5.469823	14.875590	0.158845	-2.302896	0.846786
1.500	7.898656	-2.018741	645.994317	5.470160	14.875255	0.162082	-2.302691	0.846781
1.510	7.881021	-2.011377	645.939337	5.467168	14.874887	0.165605	-2.302830	0.846390
1.520	7.869205	-2.005589	645.786113	5.457703	14.872738	0.169198	-2.303044	0.845126
1.530	7.864777	-2.005394	645.557475	5.440540	14.869782	0.172645	-2.303402	0.842766
1.540	7.865844	-2.012812	645.293698	5.416539	14.869383	0.175680	-2.304281	0.839391
1.550	7.866031	-2.027907	645.039204	5.388510	14.876440	0.177973	-2.306285	0.835377
1.560	7.855382	-2.049069	644.828877	5.360710	14.896169	0.179243	-2.310096	0.831338
1.570	7.823378	-2.073338	644.681903	5.337898	14.932725	0.179448	-2.316294	0.827989
1.580	7.762758	-2.096961	644.605729	5.323994	14.988079	0.178894	-2.325154	0.825930
1.590	7.672108	-2.116333	644.605192	5.320710	15.061503	0.178141	-2.336547	0.825422
1.600	7.555997	-2.128936	644.687774	5.326737	15.149780	0.177790	-2.349941	0.826251
1.610	7.422946	-2.133727	644.858964	5.338028	15.247964	0.178329	-2.364542	0.827782
1.620	7.282570	-2.130889	645.110124	5.349251	15.350351	0.180130	-2.379493	0.829200
1.630	7.143263	-2.121438	645.408772	5.355902	15.451378	0.183490	-2.394045	0.829846
1.640	7.011163	-2.107051	645.701308	5.356183	15.546249	0.188586	-2.407653	0.829514
1.650	6.890330	-2.090022	645.929973	5.351776	15.631283	0.195310	-2.419966	0.828538
1.660	6.783552	-2.073054	646.055276	5.347107	15.704142	0.203090	-2.430774	0.827655
1.670	6.693021	-2.058860	646.070749	5.347490	15.764127	0.210865	-2.440000	0.827694
1.680	6.620435	-2.049649	646.001968	5.357058	15.812400	0.217342	-2.447732	0.829263
1.690	6.566529	-2.046636	645.891887	5.377346	15.851825	0.221449	-2.454254	0.832546
1.700	6.530550	-2.049637	645.781645	5.406940	15.886265	0.222768	-2.460006	0.837271
1.710	6.510234	-2.056807	645.696029	5.442020	15.919522	0.221644	-2.465482	0.842815
1.720	6.502436	-2.064664	645.638343	5.477426	15.954318	0.218932	-2.471092	0.848374
1.730	6.503955	-2.068648	645.594589	5.507854	15.991616	0.215545	-2.477037	0.853144
1.740	6.511980	-2.064444	645.543710	5.529038	16.030410	0.212075	-2.483242	0.856493
1.750	6.523965	-2.049770	645.469132	5.538828	16.068064	0.208680	-2.489362	0.858109
1.760	6.537343	-2.025692	645.367295	5.537977	16.101202	0.205204	-2.494890	0.858112
1.770	6.549567	-1.996508	645.250421	5.530315	16.126936	0.201404	-2.499330	0.857080
1.780	6.558526	-1.967989	645.142840	5.521949	16.143932	0.197171	-2.502381	0.855927
1.790	6.562877	-1.944870	645.072051	5.519497	16.152860	0.192689	-2.504040	0.855640
1.800	6.561899	-1.929112	645.057408	5.527856	16.156058	0.188496	-2.504592	0.856956
1.810	6.554970	-1.919955	645.100684	5.548425	16.156638	0.185421	-2.504514	0.860087
1.820	6.541230	-1.915411	645.183352	5.578719	16.157432	0.184374	-2.504316	0.864672
1.830	6.519902	-1.913880	645.273411	5.613630	16.160083	0.186032	-2.504378	0.869961
1.840	6.491210	-1.914765	645.339562	5.647722	16.164489	0.190536	-2.504804	0.875155
1.850	6.457434	-1.918033	645.365242	5.677415	16.168743	0.197317	-2.505363	0.879721
1.860	6.423415	-1.923547	645.354445	5.701997	16.169645	0.205127	-2.505545	0.883545
1.870	6.395916	-1.930893	645.326672	5.723078	16.163675	0.212302	-2.504728	0.886850
1.880	6.381793	-1.939624	645.305229	5.742911	16.148063	0.217192	-2.502391	0.889953
1.890	6.385734	-1.949335	645.305826	5.762576	16.121514	0.218627	-2.498275	0.892999
1.900	6.408722	-1.959253	645.330219	5.781048	16.084306	0.216251	-2.492415	0.895828
1.910	6.447926	-1.967718	645.366255	5.795639	16.037905	0.210611	-2.485086	0.898039
1.920	6.497776	-1.972193	645.393719	5.803505	15.984511	0.202975	-2.476707	0.899219
1.930	6.551524	-1.970194	645.394072	5.803387	15.926846	0.194955	-2.467771	0.899201
1.940	6.602593	-1.960756	645.360410	5.796613	15.868135	0.188066	-2.458802	0.898198
1.950	6.645440	-1.945565	645.303020	5.786823	15.811963	0.183336	-2.450316	0.896761
1.960	6.675949	-1.928944	645.247125	5.778644	15.761837	0.181074	-2.442760	0.895571
1.970	6.691657	-1.916424	645.223219	5.776131	15.720590	0.180837	-2.436458	0.895214
1.980	6.691989	-1.912355	645.254784	5.781784	15.689921	0.181632	-2.431585	0.896047
1.990	6.678540	-1.917602	645.349482	5.796347	15.670100	0.182259	-2.428157	0.898172
2.000	6.655256	-1.928577	645.497126	5.819121	15.659685	0.181684	-2.425988	0.901494
2.010	6.628256	-1.938352	645.673604	5.848427	15.655265	0.179264	-2.424641	0.905787
2.020	6.604973	-1.939415	645.847666	5.882049	15.651619	0.174770	-2.423423	0.910749
2.030	6.592440	-1.926558	645.987674	5.917624	15.642725	0.168284	-2.421521	0.916058
2.040	6.595232	-1.898426	646.067045	5.952993	15.623471	0.160112	-2.418243	0.921420
2.050	6.614116	-1.857250	646.068391	5.986458	15.591274	0.150756	-2.413254	0.926598
2.060	6.646318	-1.807367	645.986477	6.016895	15.546742	0.140895	-2.406667	0.931427
2.070	6.687288	-1.753547	645.829579	6.043673	15.493084	0.131258	-2.398943	0.935800
2.080	6.732886	-1.699970	645.618730	6.066525	15.434746	0.122448	-2.390691	0.939645
2.090	6.780667	-1.650240	645.384566	6.085596	15.376034	0.114829	-2.382461	0.942941
2.100	6.829750	-1.608013	645.161869	6.101732	15.320272	0.108562	-2.374640	0.945768
2.110	6.879867	-1.577180	644.982478	6.116650	15.269577	0.103755	-2.367441	0.948344
2.120	6.930608	-1.560861	644.868229	6.132606	15.225053	0.100652	-2.360956	0.950986
2.130	6.981269	-1.559698	644.826380	6.151476	15.187194	0.099734	-2.355238	0.953974
2.140	7.030870	-1.570832	644.849701	6.173707	15.156275	0.101631	-2.350358	0.957387
2.150	7.077735	-1.588622	644.921863	6.197815	15.132513	0.106833	-2.346410	0.961018
2.160	7.118685	-1.606894	645.026117	6.220771	15.115887	0.115329	-2.343453	0.964422
2.170	7.148646	-1.621443	645.152877	6.239119	15.105692	0.126379	-2.341413	0.967076
2.180	7.161576	-1.631387	645.301389	6.250296	15.100185	0.138586	-2.340020	0.968586
2.190	7.152871	-1.638733	645.473335	6.253625	15.096637	0.150265	-2.338847	0.968843
2.200	7.122172	-1.646537	645.661099	6.250604	15.091887	0.159922	-2.337432	0.968094
2.210	7.074935	-1.656793	645.837849	6.244401	15.083129	0.166663	-2.335436	0.966868
2.220	7.021624	-1.669226	645.957277	6.238716	15.068542	0.170376	-2.332746	0.965809
2.230	6.974618	-1.681471	645.966467	6.236395	15.047539	0.171711	-2.329461	0.965436
2.240	6.943976	-1.690337	645.827970	6.238420	15.020696	0.171889	-2.325805	0.965957
2.250	6.933747	-1.693444	645.540808	6.243807	14.989595	0.172372	-2.322021	0.967221
2.260	6.940400	-1.690488	645.149019	6.250485	14.956683	0.174438	-2.318330	0.968844
2.270	6.954235	-1.683579	644.732005	6.256598	14.925089	0.178778	-2.314929	0.970418
2.280	6.963346	-1.676467	644.380593	6.261398	14.898242	0.185299	-2.312025	0.971693
2.290	6.958454	-1.673054	644.169759	6.265186	14.879225	0.193244	-2.309830	0.972599
2.300	6.936506	-1.675984	644.138838	6.268502	14.869954	0.201569	-2.308501	0.973160
2.310	6.901571	-1.686027	644.284665	6.271314	14.870420	0.209335	-2.308051	0.973376
2.320	6.862806	-1.702350	644.567488	6.272920	14.878313	0.215946	-2.308263	0.973198
2.330	6.830642	-1.723267	644.926022	6.272661	14.889310	0.221153	-2.308685	0.972617
2.340	6.813027	-1.746927	645.295853	6.270813	14.898058	0.224886	-2.308717	0.971773
2.350	6.813283	-1.771631	645.624675	6.268834	14.899562	0.227064	-2.307775	0.970972
2.360	6.830071	-1.795718	645.879794	6.268674	14.890521	0.227508	-2.305463	0.970564
2.370	6.858967	-1.817286	646.047774	6.271639	14.870186	0.226027	-2.301716	0.970770
2.380	6.894671	-1.834227	646.129831	6.277608	14.840504	0.222608	-2.296830	0.971571
2.390	6.932979	-1.844885	646.136879	6.285069	14.805492	0.217571	-2.291386	0.972715
2.400	6.971845	-1.848950	646.085679	6.291768	14.770067	0.211576	-2.286085	0.973829
2.410	7.011186	-1.847880	645.995362	6.295484	14.738756	0.205448	-2.281557	0.974540
2.420	7.051530	-1.844371	645.883459	6.294584	14.714686	0.199932	-2.278226	0.974570
2.430	7.092248	-1.841102	645.762178	6.288349	14.699140	0.195520	-2.276247	0.973787
2.440	7.130420	-1.839418	645.637183	6.277187	14.691695	0.192428	-2.275534	0.972247
2.450	7.161079	-1.838682	645.510702	6.262706	14.690816	0.190683	-2.275844	0.970194
2.460	7.178783	-1.836715	645.387620	6.247528	14.694658	0.190249	-2.276873	0.968027
2.470	7.179850	-1.831111	645.279803	6.234768	14.701771	0.191071	-2.278356	0.966212
2.480	7.164233	-1.820659	645.204212	6.227287	14.711334	0.193017	-2.280105	0.965165
2.490	7.136062	-1.805958	645.175172	6.226940	14.722812	0.195764	-2.281987	0.965155
2.500	7.102476	-1.788940	645.196152	6.234006	14.735298	0.198703	-2.283848	0.966219
2.510	7.071242	-1.771845	645.256893	6.247041	14.747168	0.200993	-2.285472	0.968148
2.520	7.048338	-1.756487	645.337287	6.263357	14.756376	0.201788	-2.286615	0.970556
2.530	7.036596	-1.744171	645.414636	6.280011	14.761195	0.200519	-2.287087	0.973020
2.540	7.035785	-1.735850	645.470004	6.294782	14.760892	0.197113	-2.286844	0.975224
2.550	7.043736	-1.732005	645.491993	6.306530	14.755943	0.192050	-2.285999	0.977011
2.560	7.057643	-1.732306	645.478307	6.314825	14.747732	0.186229	-2.284776	0.978317
2.570	7.074859	-1.735586	645.435344	6.319340	14.737914	0.180690	-2.283407	0.979082
2.580	7.093143	-1.740373	645.375694	6.319680	14.727822	0.176329	-2.282054	0.979225
2.590	7.110737	-1.745613	645.314522	6.315766	14.718251	0.173724	-2.280787	0.978711
2.600	7.126567	-1.750927	645.266368	6.308327	14.709695	0.173054	-2.279631	0.977632
2.610	7.140495	-1.756238	645.242828	6.298965	14.702751	0.174072	-2.278638	0.976216
2.620	7.153359	-1.761204	645.250692	6.289603	14.698305	0.176108	-2.277922	0.974753
2.630	7.166563	-1.765150	645.290990	6.281647	14.697368	0.178191	-2.277634	0.973460
2.640	7.181093	-1.767648	645.360016	6.275366	14.700728	0.179304	-2.277911	0.972382
2.650	7.196215	-1.769219	645.452217	6.269946	14.708668	0.178704	-2.278816	0.971404
2.660	7.208463	-1.771596	645.562904	6.264220	14.720842	0.176164	-2.280311	0.970350
2.670	7.211699	-1.777457	645.688439	6.257630	14.736348	0.172016	-2.282269	0.969141
2.680	7.198568	-1.789825	645.823672	6.250751	14.753952	0.166972	-2.284517	0.967873
2.690	7.163056	-1.811084	645.959262	6.245086	14.772414	0.161812	-2.286896	0.966792
2.700	7.103356	-1.841560	646.081841	6.242396	14.790757	0.157106	-2.289301	0.966193
2.710	7.023953	-1.878230	646.177186	6.244051	14.808344	0.153101	-2.291685	0.966306
2.720	6.935778	-1.914629	646.233752	6.250669	14.824746	0.149778	-2.294022	0.967246
2.730	6.853778	-1.942451	646.244230	6.261984	14.839594	0.146992	-2.296283	0.968981
2.740	6.792410	-1.954244	646.205329	6.276808	14.852546	0.144588	-2.298425	0.971333
2.750	6.760824	-1.945821	646.117625	6.293058	14.863365	0.142422	-2.300412	0.973980
2.760	6.759845	-1.917400	645.986432	6.308010	14.871904	0.140279	-2.302201	0.976493
2.770	6.782047	-1.873301	645.822841	6.318965	14.878006	0.137817	-2.303729	0.978436
2.780	6.814792	-1.820626	645.643466	6.324212	14.881473	0.134673	-2.304906	0.979521
2.790	6.844879	-1.767435	645.468262	6.323785	14.882219	0.130793	-2.305647	0.979721
2.800	6.862889	-1.721046	645.316702	6.319435	14.880504	0.126754	-2.305923	0.979276
2.810	6.865594	-1.686995	645.203170	6.313756	14.876967	0.123788	-2.305780	0.978569
2.820	6.855778	-1.668707	645.133229	6.309018	14.872365	0.123336	-2.305317	0.977940
2.830	6.840027	-1.667396	645.103070	6.306371	14.867151	0.126341	-2.304616	0.977576
2.840	6.825750	-1.681767	645.103239	6.305791	14.861205	0.132727	-2.303694	0.977486
2.850	6.818677	-1.707670	645.124883	6.306612	14.853909	0.141397	-2.302486	0.977580
2.860	6.821617	-1.738431	645.164311	6.308198	14.844630	0.150770	-2.300907	0.977766
2.870	6.834428	-1.766390	645.222606	6.310301	14.833374	0.159480	-2.298955	0.978004
2.880	6.854539	-1.785284	645.301058	6.312875	14.821252	0.166854	-2.296797	0.978284
2.890	6.877444	-1.792352	645.396889	6.315550	14.810366	0.172942	-2.294769	0.978553
2.900	6.897133	-1.789096	645.502866	6.317243	14.803053	0.178221	-2.293259	0.978654
2.910	6.907059	-1.780347	645.609981	6.316298	14.800783	0.183203	-2.292527	0.978346
2.920	6.902188	-1.772013	645.709547	6.311214	14.803266	0.188197	-2.292558	0.977408
2.930	6.881713	-1.768525	645.792588	6.301571	14.808252	0.193288	-2.293035	0.975789
2.940	6.850967	-1.771171	645.847792	6.288614	14.812191	0.198455	-2.293449	0.973699
2.950	6.820931	-1.778054	645.860677	6.275098	14.811464	0.203654	-2.293291	0.971587
2.960	6.804948	-1.785545	645.815537	6.264368	14.803613	0.208833	-2.292236	0.969993
2.970	6.813817	-1.790373	645.700095	6.259109	14.788072	0.213912	-2.290238	0.969352
2.980	6.851376	-1.791185	645.511700	6.260390	14.766209	0.218788	-2.287520	0.969834
2.990	6.912575	-1.788763	645.263055	6.267392	14.740876	0.223313	-2.284475	0.971292
3.000	6.984933	-1.784962	644.984735	6.277894	14.715668	0.227241	-2.281553	0.973340
3.010	7.052797	-1.781345	644.721850	6.289206	14.694111	0.230261	-2.279140	0.975491
