Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.340	4.719843	-4.533633	490.622435	-7.616287	-9.388615	-0.080641	1.913613	-1.552372
0.350	4.689455	-4.418212	491.049710	-7.529758	-9.254347	-0.093519	1.884605	-1.533400
0.360	4.634152	-4.280814	491.819248	-7.436294	-9.095475	-0.101276	1.849353	-1.511997
0.370	4.555926	-4.125503	492.883560	-7.331801	-8.915206	-0.102677	1.808785	-1.487532
0.380	4.451399	-3.956388	494.148416	-7.209730	-8.711984	-0.097878	1.763030	-1.459021
0.390	4.309976	-3.777889	495.474293	-7.061374	-8.478949	-0.088297	1.711279	-1.425175
0.400	4.114715	-3.594913	496.693589	-6.877424	-8.205269	-0.076356	1.651978	-1.384641
0.410	3.846941	-3.412313	497.645937	-6.650705	-7.879362	-0.065075	1.583327	-1.336433
0.420	3.494166	-3.233272	498.224554	-6.379301	-7.493171	-0.057497	1.503975	-1.280407
0.430	3.058901	-3.057176	498.416598	-6.068823	-7.046169	-0.055960	1.413711	-1.217620
0.440	2.564316	-2.878287	498.317935	-5.732513	-6.547721	-0.061465	1.313965	-1.150373
0.450	2.052621	-2.686537	498.111066	-5.388559	-6.016755	-0.073471	1.207914	-1.081799
0.460	1.574403	-2.470879	498.010882	-5.055002	-5.478448	-0.090350	1.100066	-1.015039
0.470	1.171509	-2.224243	498.197659	-4.743960	-4.958626	-0.110364	0.995313	-0.952225
0.480	0.860314	-1.947907	498.762426	-4.457530	-4.477570	-0.132626	0.897736	-0.893718
0.490	0.623400	-1.652808	499.683921	-4.187367	-4.045337	-0.157499	0.809579	-0.838003
0.500	0.414415	-1.356482	500.843016	-3.918329	-3.660270	-0.186183	0.730822	-0.782347
0.510	0.174795	-1.076516	502.066621	-3.634704	-3.311298	-0.219764	0.659534	-0.723948
0.520	-0.144139	-0.823308	503.184292	-3.326405	-2.983315	-0.258218	0.592887	-0.661071
0.530	-0.561874	-0.595409	504.078471	-2.992750	-2.663970	-0.299816	0.528483	-0.593707
0.540	-1.058753	-0.379607	504.712608	-2.642618	-2.349614	-0.341132	0.465535	-0.523589
0.550	-1.578627	-0.155806	505.128976	-2.291301	-2.048162	-0.377559	0.405473	-0.453607
0.560	-2.043840	0.095127	505.418207	-1.955436	-1.777545	-0.404158	0.351698	-0.386895
0.570	-2.378599	0.383345	505.672964	-1.647927	-1.560085	-0.416678	0.308517	-0.325888
0.580	-2.533327	0.704640	505.944583	-1.374660	-1.414964	-0.412598	0.279668	-0.271702
0.590	-2.500895	1.039650	506.220196	-1.134011	-1.351847	-0.391971	0.267047	-0.224015
0.600	-2.317769	1.358149	506.428421	-0.918877	-1.368136	-0.357693	0.270154	-0.181443
0.610	-2.049544	1.627095	506.468441	-0.719899	-1.450465	-0.314958	0.286388	-0.142141
0.620	-1.767686	1.819771	506.247555	-0.528399	-1.579195	-0.269968	0.311941	-0.104376
0.630	-1.527763	1.923051	505.711324	-0.338314	-1.733738	-0.228400	0.342832	-0.066899
0.640	-1.356887	1.940715	504.857348	-0.147245	-1.896945	-0.194205	0.375739	-0.029166
0.650	-1.252311	1.892112	503.732597	0.043109	-2.057761	-0.169108	0.408503	0.008558
0.660	-1.188453	1.806871	502.420224	0.227112	-2.212119	-0.152832	0.440293	0.045204
0.670	-1.128081	1.717444	501.023289	0.396170	-2.362237	-0.143814	0.471482	0.079072
0.680	-1.033969	1.651586	499.650690	0.540497	-2.514541	-0.140026	0.503260	0.108175
0.690	-0.878355	1.626492	498.406754	0.651232	-2.676727	-0.139613	0.537057	0.130663
0.700	-0.648583	1.645507	497.382909	0.722290	-2.854798	-0.141141	0.573964	0.145218
0.710	-0.348549	1.697862	496.649491	0.751422	-3.050973	-0.143480	0.614311	0.151298
0.720	0.003367	1.761546	496.247411	0.740236	-3.263054	-0.145525	0.657546	0.149167
0.730	0.378875	1.808911	496.181077	0.693268	-3.485272	-0.146029	0.702419	0.139721
0.740	0.745925	1.813726	496.415301	0.616485	-3.710181	-0.143719	0.747395	0.124187
0.750	1.075545	1.757843	496.880067	0.515735	-3.930862	-0.137659	0.791109	0.103795
0.760	1.348047	1.635663	497.485785	0.395611	-4.142650	-0.127667	0.832717	0.079522
0.770	1.557011	1.455275	498.146058	0.259040	-4.343934	-0.114552	0.872020	0.052001
0.780	1.709793	1.235961	498.798494	0.107643	-4.535922	-0.099973	0.909370	0.021580
0.790	1.824345	1.002584	499.413375	-0.057482	-4.721690	-0.085942	0.945447	-0.011510
0.800	1.923389	0.778398	499.986834	-0.235103	-4.904982	-0.074148	0.981022	-0.047022
0.810	2.027848	0.578650	500.524166	-0.423722	-5.089234	-0.065407	1.016781	-0.084656
0.820	2.151559	0.407169	501.023053	-0.621875	-5.277035	-0.059456	1.053252	-0.124121
0.830	2.298796	0.256910	501.464118	-0.828401	-5.469902	-0.055179	1.090786	-0.165196
0.840	2.465164	0.113807	501.811086	-1.042289	-5.668145	-0.051115	1.129538	-0.207705
0.850	2.641196	-0.037819	502.018699	-1.262136	-5.870649	-0.046032	1.169409	-0.251412
0.860	2.816954	-0.210318	502.044442	-1.485485	-6.074694	-0.039352	1.209991	-0.295887
0.870	2.985830	-0.409563	501.859637	-1.708358	-6.276027	-0.031332	1.250554	-0.340406
0.880	3.146284	-0.633861	501.456390	-1.925157	-6.469361	-0.022978	1.290114	-0.383913
0.890	3.300965	-0.874441	500.848673	-2.129028	-6.649110	-0.015724	1.327569	-0.425084
0.900	3.453559	-1.117001	500.068149	-2.312688	-6.810035	-0.010955	1.361821	-0.462475
0.910	3.604620	-1.344066	499.157213	-2.469574	-6.947522	-0.009506	1.391850	-0.494749
0.920	3.748428	-1.538160	498.162785	-2.595037	-7.057629	-0.011364	1.416732	-0.520922
0.930	3.872626	-1.685634	497.133740	-2.687257	-7.137268	-0.015730	1.435684	-0.540550
0.940	3.961144	-1.780158	496.122495	-2.747614	-7.184749	-0.021354	1.448181	-0.553818
0.950	3.999289	-1.824294	495.188293	-2.780421	-7.200561	-0.026952	1.454106	-0.561488
0.960	3.978719	-1.828184	494.398252	-2.792037	-7.187851	-0.031475	1.453858	-0.564734
0.970	3.900155	-1.806070	493.822953	-2.789561	-7.152140	-0.034211	1.448321	-0.564891
0.980	3.772756	-1.772451	493.526102	-2.779403	-7.100159	-0.034834	1.438659	-0.563172
0.990	3.610687	-1.739463	493.551611	-2.766119	-7.038173	-0.033478	1.426026	-0.560452
1.000	3.428589	-1.715822	493.914141	-2.751821	-6.970458	-0.030833	1.411269	-0.557146
1.010	3.237930	-1.706657	494.597603	-2.736243	-6.898613	-0.028110	1.394793	-0.553226
1.020	3.045553	-1.713467	495.560809	-2.717424	-6.822069	-0.026796	1.376636	-0.548353
1.030	2.854818	-1.733976	496.745265	-2.692811	-6.739742	-0.028213	1.356780	-0.542091
1.040	2.668721	-1.762244	498.081207	-2.660436	-6.652158	-0.033102	1.335557	-0.534137
1.050	2.493395	-1.789401	499.492495	-2.619809	-6.563067	-0.041387	1.313947	-0.524494
1.060	2.339893	-1.805031	500.903109	-2.572336	-6.479677	-0.052230	1.293599	-0.513540
1.070	2.222596	-1.799049	502.245191	-2.521109	-6.411228	-0.064298	1.276514	-0.501968
1.080	2.154347	-1.763924	503.464635	-2.469958	-6.366498	-0.076145	1.264537	-0.490592
1.090	2.140543	-1.697058	504.520350	-2.421906	-6.351387	-0.086595	1.258896	-0.480041
1.100	2.175400	-1.602729	505.377799	-2.377710	-6.367614	-0.095028	1.259971	-0.470482
1.110	2.242794	-1.492358	506.001897	-2.335340	-6.412933	-0.101452	1.267373	-0.461528
1.120	2.321701	-1.382131	506.355058	-2.290759	-6.482516	-0.106341	1.280231	-0.452402
1.130	2.393825	-1.288303	506.402711	-2.239584	-6.570760	-0.110327	1.297537	-0.442254
1.140	2.449781	-1.222171	506.123486	-2.178670	-6.672763	-0.113969	1.318406	-0.430462
1.150	2.491098	-1.187011	505.518193	-2.106837	-6.785023	-0.117725	1.342192	-0.416768
1.160	2.527603	-1.178114	504.612774	-2.024617	-6.905267	-0.121990	1.368429	-0.401222
1.170	2.571994	-1.185374	503.454815	-1.933481	-7.031684	-0.127053	1.396686	-0.384043
1.180	2.634211	-1.196888	502.107192	-1.835030	-7.162062	-0.132923	1.426401	-0.365466
1.190	2.717688	-1.202110	500.642876	-1.730438	-7.293268	-0.139225	1.456780	-0.345643
1.200	2.818426	-1.193750	499.142174	-1.620212	-7.421332	-0.145315	1.486817	-0.324599
1.210	2.926723	-1.168275	497.690778	-1.504299	-7.542082	-0.150599	1.515415	-0.302256
1.220	3.030615	-1.125310	496.375923	-1.382447	-7.651991	-0.154844	1.541572	-0.278508
1.230	3.119729	-1.066440	495.279105	-1.254726	-7.748793	-0.158320	1.564531	-0.253337
1.240	3.188268	-0.994051	494.466065	-1.122042	-7.831512	-0.161729	1.583832	-0.226920
1.250	3.236104	-0.910658	493.977093	-0.986491	-7.899907	-0.166032	1.599246	-0.199704
1.260	3.267523	-0.818804	493.821440	-0.851450	-7.953677	-0.172236	1.610638	-0.172421
1.270	3.288118	-0.721325	493.978084	-0.721366	-7.991943	-0.181142	1.617874	-0.146032
1.280	3.301424	-0.621728	494.402589	-0.601169	-8.013405	-0.193038	1.620826	-0.121595
1.290	3.307132	-0.524388	495.038061	-0.495415	-8.017191	-0.207402	1.619510	-0.100076
1.300	3.301881	-0.434392	495.827650	-0.407420	-8.004014	-0.222750	1.614273	-0.082170
1.310	3.282112	-0.356961	496.725639	-0.338766	-7.977019	-0.236823	1.605920	-0.068200
1.320	3.247330	-0.296724	497.703644	-0.289368	-7.941888	-0.247153	1.595706	-0.058141
1.330	3.201826	-0.257165	498.749499	-0.258007	-7.906152	-0.251870	1.585195	-0.051731
1.340	3.153730	-0.240310	499.859316	-0.242928	-7.877980	-0.250438	1.576039	-0.048599
1.350	3.111823	-0.246396	501.026006	-0.242043	-7.864870	-0.243998	1.569753	-0.048310
1.360	3.082022	-0.273322	502.228308	-0.252604	-7.872571	-0.235159	1.567528	-0.050297
1.370	3.065728	-0.316102	503.423602	-0.270620	-7.904432	-0.227276	1.570135	-0.053756
1.380	3.060891	-0.366818	504.546757	-0.290651	-7.961241	-0.223464	1.577900	-0.057606
1.390	3.064796	-0.415459	505.515912	-0.306463	-8.041568	-0.225677	1.590765	-0.060624
1.400	3.076762	-0.451592	506.244313	-0.312470	-8.142596	-0.234071	1.608432	-0.061723
1.410	3.099515	-0.466326	506.655485	-0.305288	-8.261218	-0.246823	1.630539	-0.060256
1.420	3.139132	-0.453968	506.698000	-0.284621	-8.395026	-0.260516	1.656811	-0.056172
1.430	3.204120	-0.413224	506.355868	-0.253101	-8.542803	-0.271064	1.687115	-0.049985
1.440	3.303976	-0.348098	505.651542	-0.215278	-8.704322	-0.274932	1.721407	-0.042574
1.450	3.447177	-0.268264	504.640677	-0.176221	-8.879611	-0.270186	1.759591	-0.034920
1.460	3.638530	-0.188101	503.400570	-0.140281	-9.067995	-0.256917	1.801348	-0.027867
1.470	3.876392	-0.123956	502.015982	-0.110393	-9.267224	-0.236901	1.846002	-0.021990
1.480	4.150963	-0.090283	500.566368	-0.088043	-9.472875	-0.212729	1.892431	-0.017589
1.490	4.444815	-0.096119	499.117585	-0.073642	-9.678197	-0.186872	1.939061	-0.014754
1.500	4.735897	-0.143059	497.719313	-0.066918	-9.874520	-0.161086	1.983954	-0.013445
1.510	5.002218	-0.225087	496.407433	-0.066999	-10.052289	-0.136293	2.025008	-0.013497
1.520	5.226647	-0.330053	495.209505	-0.072190	-10.202534	-0.112866	2.060246	-0.014578
1.530	5.400215	-0.442382	494.151207	-0.079704	-10.318411	-0.091063	2.088108	-0.016130
1.540	5.522677	-0.546339	493.261368	-0.085757	-10.396356	-0.071355	2.107677	-0.017386
1.550	5.600004	-0.628904	492.573502	-0.086236	-10.436433	-0.054458	2.118757	-0.017507
1.560	5.639904	-0.681458	492.123176	-0.077809	-10.441778	-0.041053	2.121781	-0.015811
1.570	5.647575	-0.700085	491.942921	-0.059004	-10.417422	-0.031398	2.117608	-0.011994
1.580	5.623820	-0.685003	492.057361	-0.030654	-10.369015	-0.025157	2.107278	-0.006230
1.590	5.566280	-0.639994	492.480030	0.004640	-10.301799	-0.021644	2.091821	0.000942
1.600	5.472782	-0.572144	493.211080	0.043916	-10.219976	-0.020320	2.072130	0.008904
1.610	5.344772	-0.491413	494.234347	0.085415	-10.126476	-0.021169	2.048922	0.017282
1.620	5.188809	-0.409150	495.513178	0.129474	-10.023103	-0.024647	2.022772	0.026129
1.630	5.015212	-0.335240	496.985998	0.178215	-9.910939	-0.031281	1.994209	0.035859
1.640	4.834633	-0.274696	498.564065	0.234240	-9.790788	-0.041237	1.963797	0.046983
1.650	4.654532	-0.225441	500.134597	0.299092	-9.663363	-0.054108	1.932152	0.059802
1.660	4.477339	-0.178878	501.571513	0.372372	-9.529171	-0.068934	1.899863	0.074241
1.670	4.300714	-0.123461	502.752935	0.451957	-9.388315	-0.084366	1.867382	0.089896
1.680	4.119363	-0.049637	503.581353	0.535070	-9.240500	-0.098880	1.834957	0.106253
1.690	3.927769	0.046203	504.000748	0.619519	-9.085269	-0.111051	1.802630	0.122920
1.700	3.723283	0.160371	504.005437	0.704375	-8.922351	-0.119859	1.770289	0.139756
1.710	3.508577	0.283327	503.637574	0.789826	-8.752049	-0.124974	1.737767	0.156824
1.720	3.292290	0.403133	502.974634	0.876466	-8.575734	-0.126896	1.705003	0.174256
1.730	3.087311	0.509508	502.113008	0.964565	-8.396395	-0.126787	1.672212	0.192101
1.740	2.907469	0.597092	501.154827	1.053743	-8.218888	-0.126034	1.639990	0.210263
1.750	2.764105	0.666908	500.200690	1.143106	-8.049522	-0.125762	1.609258	0.228529
1.760	2.663690	0.725660	499.345332	1.231677	-7.894924	-0.126595	1.581055	0.246658
1.770	2.606727	0.783282	498.671485	1.318887	-7.760566	-0.128750	1.556248	0.264480
1.780	2.587662	0.849835	498.240271	1.404858	-7.649494	-0.132279	1.535302	0.281964
1.790	2.595764	0.932846	498.080957	1.490290	-7.561696	-0.137156	1.518166	0.299206
1.800	2.617100	1.035572	498.185042	1.575980	-7.494264	-0.143083	1.504313	0.316344
1.810	2.637407	1.155969	498.508042	1.662144	-7.442277	-0.149239	1.492910	0.333424
1.820	2.645254	1.286126	498.978826	1.747729	-7.400086	-0.154244	1.483046	0.350261
1.830	2.634652	1.412438	499.513570	1.829826	-7.362615	-0.156493	1.473957	0.366322
1.840	2.606321	1.517309	500.030704	1.903407	-7.326285	-0.154707	1.465167	0.380658
1.850	2.567091	1.582770	500.463842	1.961715	-7.289381	-0.148392	1.456525	0.391979
1.860	2.527460	1.595165	500.770788	1.997516	-7.251845	-0.137978	1.448137	0.398888
1.870	2.498079	1.549044	500.937623	2.004881	-7.214651	-0.124625	1.440229	0.400226
1.880	2.486308	1.448555	500.977659	1.980782	-7.179074	-0.109833	1.433013	0.395383
1.890	2.493904	1.305894	500.925444	1.925797	-7.146146	-0.095091	1.426589	0.384448
1.900	2.516598	1.137748	500.826413	1.843697	-7.116469	-0.081668	1.420945	0.368131
1.910	2.545876	0.961241	500.723751	1.740179	-7.090336	-0.070555	1.416017	0.347533
1.920	2.572411	0.790568	500.645662	1.621350	-7.067942	-0.062488	1.411765	0.323852
1.930	2.589880	0.634962	500.597375	1.492541	-7.049510	-0.057908	1.408220	0.298152
1.940	2.597589	0.498213	500.561260	1.357763	-7.035186	-0.056867	1.405459	0.271248
1.950	2.600758	0.379732	500.504912	1.219816	-7.024707	-0.058906	1.403524	0.243717
1.960	2.608166	0.276739	500.393189	1.080779	-7.017023	-0.063074	1.402302	0.215986
1.970	2.627889	0.186757	500.199224	0.942569	-7.010110	-0.068150	1.401464	0.188439
1.980	2.662921	0.109307	499.911631	0.807302	-7.001193	-0.073011	1.400486	0.161489
1.990	2.708742	0.046037	499.537747	0.677413	-6.987290	-0.076975	1.398751	0.135608
2.000	2.754144	-0.000698	499.103277	0.555517	-6.965769	-0.079977	1.395657	0.111303
2.010	2.784981	-0.030045	498.648070	0.444149	-6.934621	-0.082543	1.390684	0.089071
2.020	2.788959	-0.044458	498.218100	0.345442	-6.892456	-0.085558	1.383421	0.069336
2.030	2.759289	-0.049959	497.855785	0.260795	-6.838558	-0.089874	1.373602	0.052384
2.040	2.696044	-0.054477	497.592787	0.190495	-6.773212	-0.095864	1.361196	0.038283
2.050	2.605514	-0.065096	497.448855	0.133418	-6.698254	-0.103122	1.346521	0.026820
2.060	2.498496	-0.085588	497.436778	0.086998	-6.617460	-0.110448	1.330312	0.017489
2.070	2.388126	-0.115204	497.569571	0.047623	-6.536444	-0.116118	1.313674	0.009571
2.080	2.287291	-0.148820	497.864624	0.011340	-6.462020	-0.118343	1.297947	0.002278
2.090	2.205696	-0.178173	498.341432	-0.025357	-6.401316	-0.115771	1.284524	-0.005088
2.100	2.147378	-0.193868	499.012700	-0.064858	-6.360921	-0.107895	1.274701	-0.012997
2.110	2.110087	-0.187783	499.871204	-0.107936	-6.346058	-0.095266	1.269539	-0.021593
2.120	2.087378	-0.155332	500.876947	-0.153520	-6.359609	-0.079430	1.269695	-0.030650
2.130	2.072624	-0.097167	501.950770	-0.198883	-6.401125	-0.062586	1.275249	-0.039622
2.140	2.062645	-0.020003	502.979746	-0.240416	-6.466353	-0.047040	1.285609	-0.047798
2.150	2.058893	0.063756	503.835578	-0.274850	-6.547831	-0.034625	1.299597	-0.054552
2.160	2.065853	0.137980	504.401486	-0.300611	-6.636551	-0.026287	1.315728	-0.059598
2.170	2.088176	0.186479	504.598863	-0.318772	-6.724184	-0.021942	1.332580	-0.063173
2.180	2.128606	0.197646	504.404641	-0.333210	-6.805133	-0.020670	1.349142	-0.066060
2.190	2.187906	0.168388	503.854280	-0.349823	-6.877843	-0.021147	1.365046	-0.069429
2.200	2.266405	0.105523	503.031400	-0.375064	-6.944998	-0.022162	1.380629	-0.074561
2.210	2.365684	0.023791	502.049471	-0.414365	-7.012553	-0.022991	1.396785	-0.082535
2.220	2.488881	-0.058779	501.031319	-0.471008	-7.087813	-0.023547	1.414645	-0.094008
2.230	2.639145	-0.126352	500.089845	-0.545745	-7.177090	-0.024273	1.435160	-0.109129
2.240	2.817030	-0.169637	499.311490	-0.637061	-7.283686	-0.025890	1.458746	-0.127588
2.250	3.018279	-0.187785	498.744146	-0.741793	-7.406832	-0.029085	1.485097	-0.148732
2.260	3.233226	-0.187479	498.391905	-0.855870	-7.541821	-0.034241	1.513231	-0.171726
2.270	3.448221	-0.179954	498.218640	-0.975028	-7.681141	-0.041303	1.541721	-0.195703
2.280	3.648695	-0.177344	498.160314	-1.095434	-7.816147	-0.049852	1.569002	-0.219896
2.290	3.822819	-0.189645	498.143118	-1.214037	-7.938751	-0.059359	1.593669	-0.243712
2.300	3.964360	-0.222900	498.102259	-1.328653	-8.042690	-0.069511	1.614666	-0.266743
2.310	4.073475	-0.278544	497.995830	-1.437922	-8.124101	-0.080374	1.631359	-0.288742
2.320	4.154977	-0.353577	497.810309	-1.541336	-8.181367	-0.092263	1.643471	-0.309623
2.330	4.214856	-0.441397	497.558083	-1.639332	-8.214465	-0.105295	1.650956	-0.329476
2.340	4.256783	-0.533391	497.270600	-1.733291	-8.224183	-0.118868	1.653865	-0.348561
2.350	4.280419	-0.621406	496.990960	-1.825369	-8.211659	-0.131420	1.652275	-0.367284
2.360	4.282444	-0.700722	496.767580	-1.918281	-8.178457	-0.140715	1.646335	-0.386153
2.370	4.259733	-0.772329	496.648089	-2.015083	-8.126938	-0.144613	1.636358	-0.405736
2.380	4.212828	-0.843026	496.672003	-2.118848	-8.060434	-0.141959	1.622889	-0.426609
2.390	4.147559	-0.922681	496.862208	-2.232183	-7.982797	-0.133164	1.606642	-0.449256
2.400	4.073500	-1.019605	497.217358	-2.356790	-7.897340	-0.120232	1.588307	-0.473996
2.410	3.999612	-1.136201	497.708004	-2.493406	-7.805586	-0.106204	1.568306	-0.500978
2.420	3.929139	-1.267089	498.278474	-2.642172	-7.706419	-0.094238	1.546609	-0.530260
2.430	3.856662	-1.400611	498.855208	-2.803149	-7.596106	-0.086653	1.522708	-0.561916
2.440	3.769299	-1.523080	499.360483	-2.976498	-7.469321	-0.084334	1.495777	-0.596062
2.450	3.651853	-1.624032	499.728698	-3.162133	-7.321000	-0.086728	1.464995	-0.632770
2.460	3.493706	-1.700564	499.921481	-3.358944	-7.148515	-0.092409	1.429927	-0.671894
2.470	3.294477	-1.759130	499.937894	-3.564012	-6.953364	-0.099911	1.390845	-0.712891
2.480	3.066034	-1.813846	499.816527	-3.772232	-6.741697	-0.108476	1.348834	-0.754723
2.490	2.829806	-1.881416	499.627861	-3.976573	-6.523406	-0.118341	1.305653	-0.795907
2.500	2.610200	-1.974246	499.458396	-4.169021	-6.310109	-0.130445	1.263390	-0.834708
2.510	2.426726	-2.094389	499.390824	-4.342064	-6.112686	-0.145657	1.224028	-0.869472
2.520	2.288068	-2.231092	499.484759	-4.490379	-5.939070	-0.163907	1.189039	-0.899002
2.530	2.190285	-2.363381	499.761919	-4.612077	-5.792864	-0.183704	1.159125	-0.922855
2.540	2.119380	-2.466884	500.199955	-4.708901	-5.673132	-0.202328	1.134173	-0.941404
2.550	2.056856	-2.522086	500.738554	-4.785250	-5.575407	-0.216570	1.113437	-0.955638
2.560	1.986142	-2.520814	501.297029	-4.846524	-5.493550	-0.223681	1.095867	-0.966797
2.570	1.897778	-2.468841	501.796756	-4.897554	-5.421884	-0.222145	1.080494	-0.976003
2.580	1.791855	-2.384222	502.179510	-4.941594	-5.356920	-0.212132	1.066734	-0.984029
2.590	1.677319	-2.292250	502.416156	-4.980089	-5.298181	-0.195540	1.054540	-0.991228
2.600	1.568916	-2.218620	502.505811	-5.013140	-5.247896	-0.175589	1.044345	-0.997628
2.610	1.482969	-2.182722	502.468893	-5.040442	-5.209779	-0.155984	1.036836	-1.003135
2.620	1.433074	-2.193022	502.337221	-5.062221	-5.187446	-0.139916	1.032662	-1.007734
2.630	1.426616	-2.246060	502.143073	-5.079664	-5.183066	-0.129224	1.032189	-1.011597
2.640	1.462914	-2.329401	501.909042	-5.094632	-5.196628	-0.124047	1.035372	-1.015051
2.650	1.533431	-2.427229	501.641520	-5.109003	-5.225903	-0.123009	1.041761	-1.018457
2.660	1.623976	-2.525992	501.330702	-5.124150	-5.266991	-0.123856	1.050602	-1.022110
2.670	1.718242	-2.617543	500.957727	-5.140868	-5.315164	-0.124316	1.061001	-1.026208
2.680	1.801641	-2.698749	500.506116	-5.159610	-5.365726	-0.122917	1.072060	-1.030879
2.690	1.864254	-2.768686	499.972418	-5.180639	-5.414583	-0.119476	1.082976	-1.036185
2.700	1.902211	-2.825862	499.371562	-5.203874	-5.458449	-0.115093	1.093064	-1.042085
2.710	1.917480	-2.867462	498.735420	-5.228589	-5.494743	-0.111631	1.101735	-1.048369
2.720	1.916367	-2.890802	498.106446	-5.253274	-5.521409	-0.110938	1.108480	-1.054649
2.730	1.907093	-2.895448	497.529822	-5.275877	-5.536859	-0.114133	1.112870	-1.060414
2.740	1.896964	-2.884068	497.046829	-5.294342	-5.540083	-0.121250	1.114600	-1.065160
2.750	1.889885	-2.861389	496.690585	-5.307178	-5.530847	-0.131322	1.113540	-1.068508
2.760	1.885146	-2.832166	496.484299	-5.313718	-5.509821	-0.142828	1.109767	-1.070269
2.770	1.878115	-2.799662	496.441406	-5.313951	-5.478594	-0.154257	1.103573	-1.070409
2.780	1.862696	-2.765506	496.566238	-5.308094	-5.439502	-0.164563	1.095423	-1.068960
2.790	1.834378	-2.730848	496.853520	-5.296373	-5.395243	-0.173398	1.085882	-1.065983
2.800	1.792341	-2.698011	497.286358	-5.279296	-5.348229	-0.181101	1.075483	-1.061621
2.810	1.739557	-2.671544	497.834845	-5.258239	-5.299833	-0.188527	1.064577	-1.056222
2.820	1.680996	-2.657705	498.457990	-5.235818	-5.249912	-0.196722	1.053231	-1.050403
2.830	1.621066	-2.662145	499.108733	-5.215562	-5.197015	-0.206519	1.041259	-1.044975
2.840	1.561878	-2.686707	499.738755	-5.200975	-5.139225	-0.218135	1.028382	-1.040739
2.850	1.503202	-2.727134	500.301335	-5.194497	-5.075208	-0.230889	1.014430	-1.038274
2.860	1.443706	-2.773374	500.754685	-5.196989	-5.004937	-0.243183	0.999479	-1.037831
