Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.460	8.878715	-0.787171	691.094056	13.033002	-26.545894	0.857203	3.841141	1.885851
0.470	8.714278	-0.724728	691.359054	13.090459	-26.484777	0.848750	3.830828	1.893439
0.480	8.596521	-0.635404	691.509487	13.143782	-26.427897	0.842188	3.821769	1.900738
0.490	8.525737	-0.543174	691.518632	13.195564	-26.372012	0.836272	3.813637	1.908201
0.500	8.493883	-0.470086	691.380119	13.248128	-26.314877	0.829469	3.806137	1.916186
0.510	8.487348	-0.432060	691.110845	13.302846	-26.256125	0.820647	3.799119	1.924850
0.520	8.491324	-0.436677	690.747382	13.359430	-26.197488	0.809669	3.792629	1.934054
0.530	8.493625	-0.482610	690.338178	13.415612	-26.142155	0.797589	3.786862	1.943339
0.540	8.486812	-0.560560	689.933608	13.467554	-26.093395	0.786295	3.782015	1.952007
0.550	8.468282	-0.655797	689.575057	13.510940	-26.052933	0.777811	3.778114	1.959314
0.560	8.438328	-0.752070	689.285351	13.542388	-26.019737	0.773657	3.774886	1.964700
0.570	8.396995	-0.835754	689.064871	13.560646	-25.989837	0.774576	3.771755	1.967978
0.580	8.341584	-0.898835	688.896666	13.567055	-25.957361	0.780562	3.767962	1.969389
0.590	8.266893	-0.939892	688.759089	13.565080	-25.916473	0.790980	3.762778	1.969496
0.600	8.168677	-0.963227	688.639794	13.559193	-25.863496	0.804637	3.755737	1.968982
0.610	8.048360	-0.976745	688.544383	13.553746	-25.798482	0.819833	3.746815	1.968464
0.620	7.915443	-0.989289	688.496401	13.552270	-25.725598	0.834496	3.736490	1.968387
0.630	7.785071	-1.008270	688.529986	13.557169	-25.652077	0.846456	3.725630	1.969002
0.640	7.671473	-1.038454	688.679343	13.569542	-25.585969	0.853840	3.715222	1.970372
0.650	7.581146	-1.082225	688.968407	13.589046	-25.533481	0.855526	3.706045	1.972376
0.660	7.510126	-1.140661	689.401700	13.613873	-25.497037	0.851534	3.698430	1.974737
0.670	7.447051	-1.214158	689.957399	13.640970	-25.474891	0.843205	3.692241	1.977074
0.680	7.380114	-1.301755	690.585988	13.666529	-25.462440	0.833068	3.687077	1.978976
0.690	7.304131	-1.399368	691.218195	13.686767	-25.454572	0.824339	3.682567	1.980094
0.700	7.224421	-1.498201	691.781380	13.698918	-25.448052	0.820141	3.678626	1.980238
0.710	7.155992	-1.584756	692.217785	13.702215	-25.442993	0.822669	3.675576	1.979466
0.720	7.118500	-1.643050	692.496472	13.698419	-25.442913	0.832590	3.674086	1.978121
0.730	7.129034	-1.658483	692.615063	13.691518	-25.453409	0.848940	3.674972	1.976786
0.740	7.195652	-1.622128	692.593428	13.686593	-25.480044	0.869519	3.678932	1.976137
0.750	7.314427	-1.534063	692.464357	13.688219	-25.526241	0.891581	3.686290	1.976740
0.760	7.471271	-1.404593	692.265190	13.698980	-25.591984	0.912511	3.696847	1.978863
0.770	7.647538	-1.252737	692.031389	13.718709	-25.673762	0.930299	3.709913	1.982382
0.780	7.826554	-1.102024	691.791304	13.744925	-25.765661	0.943782	3.724485	1.986860
0.790	7.997909	-0.974488	691.561736	13.774434	-25.861021	0.952701	3.739510	1.991787
0.800	8.157674	-0.884584	691.345111	13.805238	-25.953930	0.957623	3.754121	1.996866
0.810	8.305042	-0.835085	691.129461	13.837593	-26.040032	0.959735	3.767750	2.002171
0.820	8.437642	-0.816705	690.891817	13.873493	-26.116545	0.960506	3.780121	2.008056
0.830	8.548264	-0.811913	690.605255	13.914926	-26.181816	0.961267	3.791141	2.014888
0.840	8.624687	-0.801780	690.249231	13.962058	-26.234927	0.962742	3.800790	2.022756
0.850	8.652793	-0.773347	689.821122	14.012495	-26.275711	0.964694	3.809062	2.031323
0.860	8.621862	-0.724692	689.344035	14.062002	-26.305107	0.965809	3.815962	2.039911
0.870	8.530232	-0.665873	688.864977	14.106192	-26.325484	0.963934	3.821574	2.047744
0.880	8.388956	-0.615651	688.441162	14.142268	-26.340516	0.956680	3.826110	2.054245
0.890	8.221316	-0.595373	688.119779	14.170078	-26.354514	0.942238	3.829931	2.059246
0.900	8.057592	-0.622058	687.921775	14.192170	-26.371494	0.920158	3.833502	2.063050
0.910	7.926912	-0.702731	687.838283	14.212997	-26.394441	0.891783	3.837303	2.066328
0.920	7.849559	-0.831608	687.840500	14.237564	-26.425039	0.860107	3.841739	2.069893
0.930	7.832703	-0.990887	687.896573	14.269848	-26.463866	0.829034	3.847070	2.074418
0.940	7.870584	-1.154722	687.986704	14.311457	-26.510771	0.802268	3.853384	2.080194
0.950	7.948228	-1.295137	688.109903	14.361044	-26.565154	0.782283	3.860598	2.087028
0.960	8.046808	-1.388386	688.280687	14.414787	-26.626001	0.769718	3.868480	2.094318
0.970	8.148957	-1.420422	688.518711	14.467745	-26.691798	0.763399	3.876699	2.101286
0.980	8.243077	-1.390200	688.836710	14.515454	-26.760523	0.760907	3.884886	2.107242
0.990	8.325904	-1.309836	689.231271	14.555094	-26.829872	0.759452	3.892724	2.111787
1.000	8.402443	-1.201499	689.678449	14.585850	-26.897601	0.756804	3.900020	2.114877
1.010	8.482762	-1.092094	690.134454	14.608482	-26.961763	0.752006	3.906741	2.116759
1.020	8.576547	-1.007555	690.541395	14.624405	-27.020724	0.745647	3.912977	2.117817
1.030	8.687767	-0.968405	690.838481	14.634751	-27.073101	0.739551	3.918876	2.118404
1.040	8.811998	-0.987247	690.977715	14.639917	-27.117835	0.735910	3.924560	2.118725
1.050	8.937513	-1.067806	690.939723	14.639852	-27.154421	0.736202	3.930071	2.118832
1.060	9.049165	-1.204760	690.742731	14.634915	-27.183097	0.740453	3.935343	2.118722
1.070	9.133016	-1.384183	690.438971	14.626699	-27.204863	0.747256	3.940227	2.118464
1.080	9.180091	-1.584968	690.098228	14.618274	-27.221250	0.754483	3.944547	2.118289
1.090	9.188699	-1.781674	689.785070	14.613686	-27.233910	0.760257	3.948173	2.118585
1.100	9.165092	-1.948615	689.539947	14.617043	-27.244209	0.763654	3.951070	2.119825
1.110	9.122154	-2.064238	689.372305	14.631682	-27.252982	0.764902	3.953304	2.122465
1.120	9.076060	-2.114617	689.266929	14.659638	-27.260493	0.765157	3.954998	2.126845
1.130	9.041705	-2.095208	689.197825	14.701413	-27.266492	0.766090	3.956265	2.133120
1.140	9.028491	-2.010714	689.141541	14.755938	-27.270224	0.769427	3.957130	2.141206
1.150	9.038077	-1.873325	689.084597	14.820748	-27.270427	0.776488	3.957486	2.150788
1.160	9.064879	-1.699906	689.024453	14.892512	-27.265467	0.787743	3.957112	2.161391
1.170	9.098934	-1.508964	688.966471	14.967908	-27.253714	0.802555	3.955739	2.172516
1.180	9.129827	-1.318249	688.919731	15.044585	-27.234041	0.819232	3.953152	2.183794
1.190	9.149895	-1.143334	688.893516	15.121898	-27.206130	0.835483	3.949250	2.195099
1.200	9.155307	-0.996774	688.895365	15.201167	-27.170366	0.849081	3.944048	2.206600
1.210	9.144876	-0.887042	688.931075	15.285345	-27.127333	0.858513	3.937598	2.218705
1.220	9.117790	-0.816968	689.006179	15.378033	-27.077231	0.863365	3.929897	2.231915
1.230	9.071835	-0.782497	689.127565	15.482003	-27.019581	0.864329	3.920839	2.246609
1.240	9.003064	-0.773288	689.303538	15.597701	-26.953443	0.862887	3.910243	2.262820
1.250	8.906983	-0.775947	689.541495	15.722407	-26.878130	0.860821	3.897971	2.280125
1.260	8.780833	-0.778886	689.844306	15.850624	-26.794175	0.859738	3.884090	2.297710
1.270	8.626132	-0.776421	690.208128	15.975634	-26.704095	0.860692	3.868992	2.314611
1.280	8.450399	-0.769845	690.623333	16.091537	-26.612467	0.863935	3.853398	2.330002
1.290	8.267178	-0.764994	691.076822	16.194806	-26.525100	0.868790	3.838227	2.343416
1.300	8.094255	-0.767876	691.551841	16.284758	-26.447615	0.873732	3.824386	2.354814
1.310	7.950565	-0.780871	692.023670	16.363011	-26.384008	0.876740	3.812588	2.364516
1.320	7.852334	-0.801350	692.454486	16.432378	-26.335829	0.875944	3.803258	2.373063
1.330	7.809067	-0.823037	692.793155	16.495702	-26.302169	0.870325	3.796540	2.381043
1.340	7.820481	-0.839284	692.983382	16.554899	-26.280266	0.860145	3.792337	2.388932
1.350	7.875739	-0.846703	692.978269	16.610415	-26.266259	0.846807	3.790344	2.396960
1.360	7.955771	-0.847438	692.754705	16.661251	-26.255802	0.832218	3.790058	2.405072
1.370	8.038212	-0.848756	692.320466	16.705515	-26.244609	0.818043	3.790818	2.412974
1.380	8.103313	-0.859904	691.710755	16.741277	-26.229087	0.805300	3.791915	2.420271
1.390	8.138875	-0.887819	690.976399	16.767471	-26.207030	0.794450	3.792753	2.426634
1.400	8.142669	-0.934098	690.169893	16.784776	-26.178025	0.785780	3.792983	2.431977
1.410	8.121615	-0.994899	689.336203	16.796366	-26.143257	0.779694	3.792526	2.436600
1.420	8.088029	-1.063504	688.512286	16.808179	-26.104824	0.776695	3.791483	2.441232
1.430	8.054300	-1.133559	687.734033	16.828243	-26.064978	0.777097	3.789979	2.446912
1.440	8.028110	-1.200828	687.045073	16.864959	-26.025689	0.780708	3.788061	2.454709
1.450	8.010207	-1.262645	686.501101	16.924802	-25.988563	0.786756	3.785655	2.465371
1.460	7.995671	-1.316047	686.165784	17.010302	-25.954968	0.794124	3.782609	2.479037
1.470	7.977985	-1.356446	686.098200	17.119069	-25.926249	0.801715	3.778796	2.495134
1.480	7.953908	-1.378143	686.335776	17.244197	-25.903932	0.808682	3.774236	2.512502
1.490	7.926841	-1.376526	686.879222	17.375931	-25.889753	0.814407	3.769186	2.529692
1.500	7.906970	-1.350586	687.685522	17.504093	-25.885319	0.818342	3.764122	2.545363
1.510	7.907744	-1.304215	688.671883	17.620489	-25.891361	0.819889	3.759608	2.558619
1.520	7.939643	-1.245599	689.729591	17.720459	-25.906797	0.818387	3.756080	2.569189
1.530	8.003745	-1.185088	690.743795	17.803124	-25.928100	0.813271	3.753649	2.577385
1.540	8.088298	-1.132591	691.614150	17.870491	-25.949465	0.804407	3.752015	2.583882
1.550	8.170735	-1.095508	692.271696	17.926066	-25.963987	0.792488	3.750549	2.589455
1.560	8.225101	-1.077710	692.688677	17.973595	-25.965561	0.779215	3.748518	2.594758
1.570	8.232097	-1.079420	692.879185	18.016298	-25.950772	0.767036	3.745353	2.600208
1.580	8.187291	-1.097518	692.889929	18.056611	-25.920009	0.758447	3.740855	2.605985
1.590	8.103754	-1.126085	692.783034	18.096149	-25.877351	0.755099	3.735275	2.612095
1.600	8.007919	-1.157548	692.616002	18.135562	-25.829359	0.757087	3.729247	2.618415
1.610	7.930457	-1.184843	692.425820	18.174207	-25.783220	0.762758	3.723608	2.624715
1.620	7.895766	-1.204093	692.222839	18.210036	-25.744819	0.769220	3.719152	2.630661
1.630	7.913792	-1.216289	691.995721	18.240212	-25.717222	0.773409	3.716385	2.635885
1.640	7.976907	-1.226486	691.723885	18.262469	-25.699996	0.773273	3.715355	2.640139
1.650	8.063015	-1.240445	691.391126	18.276562	-25.689591	0.768566	3.715638	2.643448
1.660	8.143950	-1.260275	690.994624	18.284930	-25.680724	0.760953	3.716487	2.646175
1.670	8.196170	-1.281508	690.546540	18.292167	-25.668241	0.753382	3.717091	2.648941
1.680	8.209407	-1.293626	690.069307	18.303616	-25.648753	0.749004	3.716837	2.652432
1.690	8.189536	-1.284398	689.588721	18.323903	-25.621348	0.750094	3.715453	2.657222
1.700	8.154433	-1.246091	689.128963	18.356118	-25.587159	0.757398	3.712971	2.663670
1.710	8.124858	-1.180174	688.710736	18.401794	-25.548127	0.770148	3.709558	2.671919
1.720	8.114614	-1.097760	688.350851	18.461273	-25.505656	0.786632	3.705328	2.681957
1.730	8.124329	-1.015298	688.061401	18.533999	-25.459791	0.804984	3.700221	2.693655
1.740	8.141365	-0.947658	687.848498	18.618528	-25.409176	0.823808	3.694008	2.706778
1.750	8.145542	-0.902060	687.711957	18.712489	-25.351663	0.842375	3.686378	2.720978
1.760	8.117960	-0.875741	687.647018	18.812928	-25.285253	0.860384	3.677069	2.735841
1.770	8.049012	-0.858144	687.647455	18.917305	-25.208872	0.877545	3.665959	2.751018
1.780	7.942072	-0.836075	687.707883	19.024787	-25.122607	0.893273	3.653093	2.766405
1.790	7.811186	-0.799157	687.823304	19.136970	-25.027339	0.906650	3.638629	2.782251
1.800	7.673801	-0.743423	687.986017	19.257243	-24.924140	0.916650	3.622768	2.799075
1.810	7.541842	-0.672293	688.182358	19.388916	-24.813828	0.922522	3.605705	2.817410
1.820	7.415310	-0.595384	688.392246	19.533052	-24.696908	0.924154	3.587621	2.837489
1.830	7.281631	-0.525835	688.592604	19.687257	-24.573891	0.922190	3.568713	2.859057
1.840	7.121625	-0.476620	688.763010	19.846145	-24.445884	0.917783	3.549245	2.881418
1.850	6.920009	-0.456274	688.890742	20.003327	-24.315252	0.912100	3.529624	2.903701
1.860	6.675915	-0.464854	688.972946	20.154065	-24.186076	0.905878	3.510454	2.925233
1.870	6.408259	-0.491255	689.015302	20.297336	-24.064059	0.899357	3.492529	2.945847
1.880	6.152724	-0.512965	689.028704	20.436352	-23.955666	0.892662	3.476730	2.965965
1.890	5.950935	-0.498940	689.027053	20.577271	-23.866704	0.886345	3.463827	2.986424
1.900	5.836375	-0.415749	689.028194	20.726777	-23.800958	0.881668	3.454279	3.008117
1.910	5.823279	-0.236194	689.056690	20.889641	-23.759529	0.880351	3.448124	3.031629
1.920	5.903074	0.051459	689.144588	21.067128	-23.741084	0.883965	3.445008	3.056997
1.930	6.048906	0.436479	689.327218	21.256560	-23.742800	0.893370	3.444344	3.083668
1.940	6.225253	0.883872	689.634180	21.451923	-23.761515	0.908479	3.445525	3.110624
1.950	6.398469	1.339588	690.078338	21.645281	-23.794675	0.928364	3.448112	3.136641
1.960	6.545200	1.742303	690.646829	21.828631	-23.840766	0.951476	3.451947	3.160607
1.970	6.657200	2.038654	691.298138	21.995726	-23.899173	0.975879	3.457144	3.181800
1.980	6.741934	2.197056	691.967978	22.143395	-23.969581	0.999530	3.463973	3.200061
1.990	6.818701	2.215355	692.583352	22.272031	-24.051168	1.020662	3.472675	3.215791
2.000	6.910832	2.119842	693.079949	22.385232	-24.141923	1.038183	3.483281	3.229820
2.010	7.036124	1.956550	693.416055	22.488751	-24.238424	1.051941	3.495509	3.243183
2.020	7.199064	1.778488	693.578158	22.589008	-24.336256	1.062674	3.508798	3.256880
2.030	7.388236	1.633180	693.577549	22.691395	-24.430932	1.071664	3.522451	3.271645
2.040	7.580147	1.553800	693.440754	22.798751	-24.518888	1.080219	3.535830	3.287772
2.050	7.747572	1.555176	693.198341	22.910538	-24.598071	1.089231	3.548490	3.305048
2.060	7.868386	1.634374	692.876442	23.023213	-24.667894	1.098952	3.560215	3.322845
2.070	7.931157	1.774688	692.493451	23.131756	-24.728676	1.109097	3.570962	3.340357
2.080	7.936086	1.951640	692.061469	23.231634	-24.780954	1.119165	3.580745	3.356874
2.090	7.892565	2.139540	691.589969	23.320143	-24.825014	1.128781	3.589557	3.371961
2.100	7.815627	2.316882	691.089075	23.396467	-24.860759	1.137796	3.597331	3.385449
2.110	7.722692	2.468984	690.571470	23.460572	-24.887825	1.146032	3.603946	3.397269
2.120	7.630535	2.587364	690.053263	23.511737	-24.905846	1.152867	3.609264	3.407235
2.130	7.552130	2.667160	689.554128	23.547632	-24.914802	1.157021	3.613176	3.414907
2.140	7.493955	2.704864	689.096786	23.564547	-24.915424	1.156792	3.615664	3.419628
2.150	7.455073	2.698115	688.706196	23.558716	-24.909524	1.150675	3.616858	3.420721
2.160	7.428710	2.647722	688.408459	23.528045	-24.900121	1.138031	3.617056	3.417745
2.170	7.405709	2.560523	688.227966	23.473262	-24.891180	1.119482	3.616706	3.410681
2.180	7.378281	2.450867	688.181066	23.397833	-24.886826	1.096878	3.616320	3.399953
2.190	7.342496	2.338780	688.267598	23.306764	-24.890183	1.072905	3.616353	3.386294
2.200	7.298578	2.244492	688.465353	23.205070	-24.902304	1.050501	3.617074	3.370550
2.210	7.248988	2.181501	688.732771	23.096709	-24.921790	1.032238	3.618499	3.353508
2.220	7.195501	2.151839	689.020973	22.984367	-24.945370	1.019768	3.620408	3.335801
2.230	7.137357	2.146317	689.290592	22.869911	-24.969201	1.013435	3.622449	3.317891
2.240	7.072086	2.149513	689.525477	22.754944	-24.990321	1.012210	3.624278	3.300088
2.250	6.998564	2.146621	689.736126	22.640887	-25.007654	1.014043	3.625684	3.282543
2.260	6.919822	2.128773	689.950667	22.528365	-25.022209	1.016618	3.626666	3.265214
2.270	6.843083	2.094944	690.197779	22.416275	-25.036500	1.018243	3.627438	3.247805
2.280	6.776631	2.050549	690.490190	22.301213	-25.053594	1.018473	3.628378	3.229765
2.290	6.725755	2.003984	690.816638	22.177746	-25.076297	1.018075	3.629950	3.210366
2.300	6.690856	1.962433	691.145084	22.039404	-25.106775	1.018339	3.632634	3.188825
2.310	6.669069	1.928077	691.434554	21.879963	-25.146613	1.020098	3.636875	3.164430
2.320	6.657938	1.895790	691.650197	21.694562	-25.197019	1.023045	3.643029	3.136638
2.330	6.658217	1.853291	691.775975	21.480383	-25.259019	1.025731	3.651329	3.105107
2.340	6.673850	1.783993	691.820819	21.236748	-25.333681	1.026177	3.661885	3.069689
2.350	6.709581	1.671611	691.816809	20.964551	-25.422475	1.022672	3.674741	3.030362
2.360	6.768220	1.504873	691.810623	20.665151	-25.527548	1.014278	3.689962	2.987111
2.370	6.849452	1.280870	691.850386	20.339212	-25.651551	1.000810	3.707673	2.939828
2.380	6.950626	1.006414	691.969941	19.986262	-25.796824	0.982441	3.728027	2.888314
2.390	7.068621	0.697395	692.174155	19.605538	-25.964218	0.959326	3.751111	2.832457
2.400	7.201523	0.376443	692.431350	19.197957	-26.152066	0.931557	3.776846	2.772543
2.410	7.349453	0.069551	692.678185	18.768193	-26.355778	0.899487	3.804910	2.709511
2.420	7.514469	-0.197725	692.837167	18.325485	-26.568355	0.864184	3.834718	2.644992
2.430	7.699503	-0.404244	692.840727	17.882372	-26.781765	0.827677	3.865501	2.581022
2.440	7.906234	-0.537400	692.652621	17.451717	-26.988737	0.792822	3.896432	2.519548
2.450	8.132351	-0.596699	692.278677	17.043307	-27.184195	0.762774	3.926771	2.461914
2.460	8.369638	-0.595345	691.763659	16.661607	-27.365746	0.740245	3.955939	2.408569
2.470	8.604504	-0.558512	691.176574	16.305530	-27.533131	0.726874	3.983516	2.359098
2.480	8.821240	-0.518121	690.591048	15.970095	-27.687156	0.722969	4.009197	2.312526
2.490	9.006259	-0.505420	690.068511	15.649020	-27.828729	0.727710	4.032749	2.267749
2.500	9.150665	-0.543681	689.649314	15.337163	-27.958434	0.739646	4.054007	2.223908
2.510	9.249917	-0.643400	689.352032	15.032025	-28.076617	0.757227	4.072900	2.180602
2.520	9.301758	-0.801331	689.177559	14.734087	-28.183743	0.779107	4.089475	2.137923
2.530	9.304895	-1.003169	689.114239	14.446300	-28.280729	0.804108	4.103925	2.096358
2.540	9.259904	-1.228436	689.142166	14.173273	-28.369038	0.830883	4.116573	2.056654
2.550	9.171670	-1.455697	689.236578	13.920545	-28.450522	0.857527	4.127831	2.019705
2.560	9.051164	-1.666496	689.370528	13.693926	-28.527086	0.881467	4.138135	1.986439
2.570	8.914694	-1.847182	689.516482	13.498592	-28.600256	0.899874	4.147871	1.957690
2.580	8.780182	-1.988929	689.647164	13.337850	-28.670707	0.910515	4.157301	1.934011
2.590	8.661827	-2.086886	689.737356	13.211854	-28.737955	0.912611	4.166507	1.915491
2.600	8.565558	-2.139338	689.768339	13.116830	-28.800474	0.907239	4.175384	1.901628
2.610	8.487721	-2.147266	689.734097	13.045227	-28.856305	0.897022	4.183685	1.891342
2.620	8.417951	-2.114341	689.645494	12.986860	-28.903978	0.885258	4.191136	1.883121
2.630	8.345054	-2.047377	689.528694	12.930759	-28.943395	0.874851	4.197562	1.875304
2.640	8.263096	-1.956960	689.417542	12.867157	-28.976355	0.867440	4.203020	1.866381
2.650	8.174622	-1.857320	689.343462	12.789041	-29.006458	0.863040	4.207838	1.855250
2.660	8.089346	-1.764509	689.327423	12.692888	-29.038320	0.860257	4.212558	1.841344
2.670	8.018992	-1.693019	689.376838	12.578504	-29.076397	0.856931	4.217780	1.824619
2.680	7.971154	-1.652452	689.487620	12.448048	-29.124059	0.850865	4.224015	1.805406
2.690	7.945743	-1.646073	689.649513	12.304455	-29.183437	0.840359	4.231633	1.784161
2.700	7.936332	-1.671969	689.851956	12.149811	-29.256037	0.824407	4.240915	1.761220
2.710	7.935955	-1.725965	690.087992	11.984403	-29.343519	0.802634	4.252142	1.736648
2.720	7.944051	-1.804545	690.354783	11.806893	-29.447920	0.775184	4.265621	1.710265
2.730	7.970041	-1.906235	690.650719	11.615523	-29.570966	0.742725	4.281609	1.681823
2.740	8.030608	-2.030750	690.970606	11.409695	-29.712757	0.706641	4.300148	1.651256
2.750	8.141466	-2.176398	691.300816	11.191180	-29.870513	0.669257	4.320914	1.618858
2.760	8.307989	-2.337256	691.615744	10.964464	-30.038030	0.633898	4.343167	1.585340
2.770	8.519892	-2.501909	691.876651	10.736227	-30.206120	0.604609	4.365824	1.551755
2.780	8.752759	-2.654741	692.034536	10.514278	-30.363973	0.585477	4.387638	1.519329
2.790	8.975376	-2.779393	692.038458	10.306325	-30.501131	0.579652	4.407433	1.489271
2.800	9.159100	-2.863025	691.848194	10.118820	-30.609618	0.588313	4.424326	1.462578
2.810	9.285364	-2.899861	691.447111	9.956017	-30.685687	0.610020	4.437894	1.439881
2.820	9.349208	-2.892945	690.850077	9.819432	-30.730608	0.640868	4.448231	1.421355
2.830	9.358808	-2.853483	690.102953	9.707903	-30.750146	0.675552	4.455878	1.406733
2.840	9.331983	-2.797761	689.273634	9.618235	-30.752713	0.708997	4.461612	1.395416
2.850	9.290869	-2.742274	688.438044	9.546160	-30.746735	0.737943	4.466159	1.386640
2.860	9.255770	-2.698557	687.666134	9.487226	-30.738145	0.761902	4.469923	1.379627
2.870	9.239411	-2.669584	687.011821	9.437354	-30.728931	0.783103	4.472839	1.373681
2.880	9.243160	-2.649165	686.508517	9.393088	-30.717248	0.805384	4.474416	1.368241
2.890	9.256688	-2.624652	686.170058	9.351673	-30.698969	0.832393	4.473959	1.362880
2.900	9.261413	-2.582008	685.995918	9.311063	-30.669965	0.865814	4.470867	1.357306
2.910	9.236576	-2.511486	685.978999	9.269867	-30.628113	0.904390	4.464876	1.351334
2.920	9.165891	-2.412022	686.113319	9.227147	-30.574345	0.944192	4.456166	1.344843
2.930	9.042708	-2.292802	686.398413	9.182105	-30.512535	0.980000	4.445310	1.337722
2.940	8.872343	-2.171345	686.838122	9.133707	-30.448494	1.007172	4.433140	1.329819
2.950	8.671247	-2.068602	687.433818	9.080444	-30.388497	1.023118	4.420570	1.320919
2.960	8.463688	-2.002669	688.174296	9.020421	-30.337737	1.027810	4.408438	1.310776
2.970	8.277081	-1.983439	689.025952	8.951814	-30.299092	1.023302	4.397380	1.299198
2.980	8.136934	-2.010226	689.928015	8.873489	-30.272490	1.012692	4.387775	1.286147
2.990	8.061877	-2.073065	690.797432	8.785610	-30.255035	0.999061	4.379726	1.271807
3.000	8.059340	-2.156659	691.544599	8.690099	-30.241859	0.984739	4.373089	1.256622
3.010	8.123075	-2.245105	692.095003	8.590737	-30.227474	0.971005	4.367532	1.241266
3.020	8.234027	-2.325710	692.407528	8.492668	-30.207202	0.958172	4.362633	1.226542
