Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.870	8.746053	0.589016	536.051677	6.274942	25.182732	1.183072	-4.697818	1.170585
0.880	8.717420	0.587317	535.625323	6.261235	25.202315	1.186081	-4.705213	1.168958
0.890	8.689285	0.574709	535.291785	6.239566	25.226527	1.191012	-4.712668	1.165638
0.900	8.665354	0.559700	535.079586	6.215071	25.254639	1.196290	-4.719791	1.161523
0.910	8.648089	0.550013	534.999682	6.191710	25.287460	1.200780	-4.726631	1.157330
0.920	8.638591	0.549496	535.046902	6.171569	25.327143	1.203824	-4.733630	1.153463
0.930	8.636075	0.556610	535.205575	6.154828	25.376475	1.205143	-4.741444	1.149993
0.940	8.637125	0.565330	535.455449	6.140303	25.437815	1.204700	-4.750687	1.146744
0.950	8.635373	0.568096	535.774713	6.126315	25.512018	1.202554	-4.761706	1.143450
0.960	8.622291	0.559365	536.140101	6.111582	25.597745	1.198744	-4.774451	1.139923
0.970	8.589309	0.538052	536.526634	6.095814	25.691389	1.193247	-4.788465	1.136162
0.980	8.530667	0.507918	536.909233	6.079864	25.787683	1.186112	-4.802987	1.132382
0.990	8.445775	0.476060	537.265815	6.065418	25.880856	1.177741	-4.817142	1.128942
1.000	8.339905	0.450417	537.579256	6.054355	25.966044	1.169128	-4.830180	1.126226
1.010	8.222680	0.437289	537.836034	6.047997	26.040485	1.161828	-4.841715	1.124506
1.020	8.104963	0.439506	538.022280	6.046528	26.104061	1.157546	-4.851855	1.123843
1.030	7.995482	0.455590	538.120883	6.048841	26.158995	1.157488	-4.861175	1.124067
1.040	7.898749	0.480134	538.113476	6.052889	26.208921	1.161786	-4.870519	1.124835
1.050	7.815148	0.505415	537.987963	6.056362	26.257745	1.169324	-4.880731	1.125743
1.060	7.742891	0.523733	537.748209	6.057336	26.308678	1.178144	-4.892379	1.126426
1.070	7.680561	0.529585	537.420812	6.054611	26.363569	1.186256	-4.905573	1.126605
1.080	7.628763	0.520913	537.055274	6.047574	26.422513	1.192481	-4.919887	1.126062
1.090	7.590142	0.499206	536.716878	6.035792	26.483738	1.196878	-4.934396	1.124577
1.100	7.567982	0.468584	536.474019	6.018655	26.543887	1.200606	-4.947842	1.121891
1.110	7.564322	0.434149	536.382787	5.995443	26.598747	1.205329	-4.958911	1.117755
1.120	7.578552	0.400099	536.472219	5.965824	26.644208	1.212460	-4.966559	1.112047
1.130	7.606987	0.368492	536.734488	5.930442	26.677107	1.222506	-4.970261	1.104912
1.140	7.643469	0.339297	537.124161	5.891119	26.695748	1.234739	-4.970126	1.096789
1.150	7.680820	0.311482	537.568178	5.850414	26.700128	1.247318	-4.966836	1.088311
1.160	7.712788	0.284004	537.984041	5.810657	26.691909	1.257899	-4.961469	1.080080
1.170	7.735843	0.255877	538.300104	5.772839	26.674096	1.264501	-4.955246	1.072420
1.180	7.750125	0.225576	538.470841	5.735834	26.650384	1.266236	-4.949272	1.065208
1.190	7.759173	0.190697	538.482669	5.696341	26.624344	1.263590	-4.944327	1.057850
1.200	7.768596	0.148536	538.350743	5.649651	26.598674	1.258137	-4.940770	1.049437
1.210	7.784198	0.097506	538.110713	5.591008	26.574684	1.251881	-4.938516	1.039007
1.220	7.810239	0.038675	537.809390	5.517047	26.552124	1.246524	-4.937088	1.025837
1.230	7.848458	-0.023528	537.495925	5.426851	26.529392	1.242966	-4.935738	1.009654
1.240	7.898152	-0.082152	537.213184	5.322334	26.504068	1.241166	-4.933622	0.990730
1.250	7.956965	-0.130213	536.989199	5.207831	26.473682	1.240375	-4.930021	0.969820
1.260	8.021732	-0.164061	536.830363	5.088980	26.436567	1.239628	-4.924566	0.947968
1.270	8.088901	-0.185972	536.719587	4.971234	26.392645	1.238306	-4.917399	0.926226
1.280	8.154710	-0.204187	536.622003	4.858610	26.343869	1.236508	-4.909204	0.905406
1.290	8.215484	-0.229683	536.497456	4.753253	26.294067	1.235076	-4.901061	0.885979
1.300	8.268133	-0.270918	536.314907	4.655945	26.248130	1.235242	-4.894164	0.868136
1.310	8.310514	-0.329292	536.062768	4.567074	26.210830	1.238126	-4.889508	0.851966
1.320	8.341465	-0.398059	535.751924	4.487247	26.185698	1.244265	-4.887654	0.837561
1.330	8.360582	-0.465427	535.412302	4.417101	26.174399	1.253425	-4.888643	0.824991
1.340	8.367940	-0.520296	535.085850	4.356541	26.176842	1.264773	-4.892083	0.814176
1.350	8.363888	-0.557837	534.818208	4.304059	26.191995	1.277410	-4.897364	0.804771
1.360	8.348849	-0.582529	534.649724	4.256595	26.218985	1.290990	-4.903956	0.796147
1.370	8.322922	-0.607479	534.606037	4.209911	26.257917	1.306104	-4.911639	0.787479
1.380	8.285093	-0.650043	534.690047	4.159223	26.309974	1.324173	-4.920603	0.777875
1.390	8.232330	-0.725112	534.878880	4.099984	26.376856	1.346852	-4.931370	0.766526
1.400	8.159300	-0.838560	535.129015	4.028851	26.459969	1.375212	-4.944596	0.752875
1.410	8.059377	-0.983765	535.389554	3.944742	26.559821	1.409080	-4.960840	0.736799
1.420	7.927052	-1.143091	535.619739	3.849687	26.675749	1.446784	-4.980352	0.718735
1.430	7.761195	-1.293963	535.804388	3.749054	26.805760	1.485384	-5.002900	0.699706
1.440	7.568170	-1.416878	535.961178	3.650781	26.946331	1.521231	-5.027665	0.681165
1.450	7.363574	-1.501666	536.136192	3.563638	27.092273	1.550636	-5.053244	0.664689
1.460	7.171329	-1.549380	536.387852	3.495117	27.237022	1.570445	-5.077860	0.651603
1.470	7.019194	-1.569509	536.763599	3.449742	27.373548	1.578495	-5.099740	0.642693
1.480	6.931045	-1.574464	537.277764	3.428269	27.495682	1.574023	-5.117592	0.638081
1.490	6.918249	-1.574014	537.900662	3.427812	27.599359	1.558043	-5.130940	0.637257
1.500	6.973934	-1.571781	538.564850	3.442750	27.683173	1.533455	-5.140174	0.639245
1.510	7.073483	-1.564710	539.185672	3.466183	27.747946	1.504624	-5.146269	0.642855
1.520	7.182020	-1.545368	539.685203	3.491599	27.795485	1.476310	-5.150315	0.646970
1.530	7.266022	-1.506159	540.008174	3.514352	27.827205	1.452340	-5.153108	0.650796
1.540	7.303900	-1.443757	540.125776	3.532623	27.843348	1.434605	-5.154975	0.654037
1.550	7.291066	-1.361749	540.031873	3.547636	27.843164	1.422856	-5.155837	0.656931
1.560	7.238267	-1.270225	539.738735	3.563072	27.825746	1.415272	-5.155410	0.660148
1.570	7.165292	-1.182633	539.275437	3.583764	27.790914	1.409356	-5.153380	0.664552
1.580	7.093635	-1.111493	538.686886	3.614087	27.739658	1.402738	-5.149496	0.670907
1.590	7.040963	-1.064776	538.029968	3.656628	27.674071	1.393735	-5.143593	0.679633
1.600	7.018384	-1.043956	537.365757	3.711682	27.596967	1.381688	-5.135602	0.690718
1.610	7.030040	-1.043873	536.750056	3.777674	27.511506	1.367046	-5.125571	0.703805
1.620	7.074057	-1.054013	536.225685	3.852156	27.421038	1.351093	-5.113712	0.718383
1.630	7.144203	-1.060641	535.818685	3.932703	27.329149	1.335368	-5.100447	0.733961
1.640	7.231927	-1.049247	535.538744	4.017225	27.239667	1.321005	-5.086405	0.750128
1.650	7.328381	-1.007084	535.382587	4.103629	27.156388	1.308405	-5.072333	0.766485
1.660	7.425799	-0.926014	535.338101	4.189234	27.082520	1.297375	-5.058956	0.782540
1.670	7.517902	-0.805566	535.387300	4.270512	27.020125	1.287592	-5.046837	0.797649
1.680	7.599647	-0.655113	535.508065	4.343585	26.969800	1.279038	-5.036301	0.811115
1.690	7.667187	-0.493428	535.676510	4.405397	26.930718	1.272158	-5.027422	0.822399
1.700	7.718634	-0.344688	535.871903	4.455024	26.900900	1.267691	-5.020024	0.831360
1.710	7.755404	-0.231759	536.083823	4.494385	26.877590	1.266243	-5.013692	0.838374
1.720	7.783130	-0.169125	536.317974	4.527803	26.857583	1.267794	-5.007772	0.844239
1.730	7.811082	-0.158191	536.595791	4.560508	26.837437	1.271363	-5.001425	0.849896
1.740	7.849653	-0.186964	536.945630	4.596749	26.813534	1.275071	-4.993715	0.856092
1.750	7.906627	-0.234382	537.388245	4.638440	26.782086	1.276681	-4.983750	0.863145
1.760	7.983903	-0.277485	537.922324	4.684851	26.739317	1.274445	-4.970851	0.870916
1.770	8.076363	-0.298405	538.515480	4.733221	26.681973	1.267885	-4.954727	0.878939
1.780	8.173438	-0.288664	539.103867	4.779760	26.608096	1.258078	-4.935616	0.886612
1.790	8.262484	-0.249856	539.601585	4.820625	26.517769	1.247284	-4.914324	0.893368
1.800	8.332499	-0.191241	539.918696	4.852733	26.413422	1.238097	-4.892111	0.898790
1.810	8.377074	-0.125583	539.983357	4.874394	26.299484	1.232537	-4.870425	0.902693
1.820	8.396045	-0.064789	539.760988	4.885726	26.181509	1.231439	-4.850575	0.905165
1.830	8.395533	-0.016761	539.263836	4.888615	26.065088	1.234324	-4.833458	0.906535
1.840	8.386278	0.015722	538.547725	4.886167	25.954879	1.239717	-4.819420	0.907286
1.850	8.380670	0.034126	537.697287	4.881770	25.853949	1.245721	-4.808272	0.907903
1.860	8.389355	0.042035	536.805212	4.878071	25.763554	1.250619	-4.799423	0.908723
1.870	8.418560	0.042918	535.952984	4.876180	25.683425	1.253291	-4.792104	0.909815
1.880	8.468915	0.038818	535.199174	4.875385	25.612541	1.253381	-4.785609	0.910948
1.890	8.535854	0.030480	534.577832	4.873579	25.550180	1.251251	-4.779506	0.911669
1.900	8.611166	0.018496	534.105320	4.868341	25.496833	1.247788	-4.773746	0.911495
1.910	8.685185	0.004498	533.790129	4.858235	25.454578	1.244153	-4.768649	0.910140
1.920	8.749112	-0.008487	533.638933	4.843572	25.426806	1.241475	-4.764796	0.907650
1.930	8.796665	-0.016668	533.655259	4.826197	25.417452	1.240544	-4.762897	0.904366
1.940	8.824370	-0.016731	533.832834	4.808503	25.429998	1.241598	-4.763663	0.900751
1.950	8.830514	-0.007073	534.149768	4.792329	25.466437	1.244289	-4.767659	0.897188
1.960	8.813689	0.011467	534.569368	4.778381	25.526384	1.247834	-4.775130	0.893875
1.970	8.772084	0.035786	535.049051	4.766392	25.606699	1.251337	-4.785860	0.890833
1.980	8.703956	0.061631	535.552983	4.755830	25.701986	1.254172	-4.799149	0.888022
1.990	8.608697	0.085050	536.060705	4.746636	25.805899	1.256311	-4.813988	0.885466
2.000	8.487609	0.103222	536.565837	4.739434	25.912739	1.258453	-4.829368	0.883290
2.010	8.344046	0.114201	537.065289	4.735013	26.018682	1.261831	-4.844603	0.881646
2.020	8.183166	0.115965	537.545750	4.733418	26.122295	1.267770	-4.859548	0.880561
2.030	8.011587	0.105665	537.976084	4.733375	26.224325	1.277135	-4.874627	0.879849
2.040	7.836902	0.079746	538.310735	4.732609	26.326892	1.289914	-4.890650	0.879159
2.050	7.666787	0.035165	538.502879	4.728975	26.432238	1.305138	-4.908467	0.878171
2.060	7.507782	-0.028578	538.521132	4.721693	26.541435	1.321206	-4.928578	0.876789
2.070	7.364177	-0.107417	538.362444	4.711831	26.653676	1.336429	-4.950879	0.875215
2.080	7.237400	-0.191902	538.056000	4.701737	26.766639	1.349476	-4.974694	0.873838
2.090	7.125925	-0.268588	537.656615	4.693833	26.877769	1.359482	-4.999059	0.873017
2.100	7.025692	-0.323479	537.230227	4.689585	26.985725	1.365859	-5.023121	0.872919
2.110	6.931253	-0.346062	536.837482	4.689164	27.091162	1.368031	-5.046436	0.873479
2.120	6.837710	-0.332083	536.522114	4.691746	27.196420	1.365337	-5.069021	0.874474
2.130	6.743011	-0.284066	536.307714	4.696035	27.304331	1.357219	-5.091169	0.875623
2.140	6.649704	-0.209838	536.201960	4.700643	27.416699	1.343631	-5.113129	0.876655
2.150	6.565281	-0.120057	536.204282	4.704268	27.533103	1.325461	-5.134816	0.877328
2.160	6.500791	-0.025834	536.312188	4.705808	27.650475	1.304721	-5.155668	0.877438
2.170	6.468037	0.062847	536.522752	4.704433	27.763588	1.284304	-5.174727	0.876838
2.180	6.475980	0.137852	536.828455	4.699552	27.866239	1.267315	-5.190902	0.875429
2.190	6.526959	0.193228	537.210086	4.690715	27.952630	1.256215	-5.203296	0.873162
2.200	6.613465	0.225794	537.632330	4.677681	28.018500	1.252189	-5.211461	0.870052
2.210	6.716813	0.236033	538.046980	4.660624	28.061718	1.254965	-5.215477	0.866211
2.220	6.809507	0.228513	538.403302	4.640202	28.082326	1.263078	-5.215853	0.861845
2.230	6.862060	0.210964	538.659481	4.617319	28.082113	1.274410	-5.213333	0.857187
2.240	6.852714	0.191937	538.789154	4.592767	28.063766	1.286775	-5.208673	0.852424
2.250	6.776291	0.178021	538.782224	4.567101	28.029805	1.298371	-5.202437	0.847671
2.260	6.647879	0.171893	538.643636	4.540788	27.981751	1.308006	-5.194854	0.843004
2.270	6.498929	0.172004	538.393429	4.514415	27.919963	1.315129	-5.185792	0.838497
2.280	6.366798	0.173825	538.067508	4.488705	27.844226	1.319790	-5.174857	0.834227
2.290	6.282150	0.171959	537.715819	4.464352	27.754665	1.322601	-5.161586	0.830244
2.300	6.259774	0.162125	537.395331	4.441783	27.652406	1.324648	-5.145636	0.826539
2.310	6.296400	0.142321	537.158167	4.420893	27.539622	1.327261	-5.126911	0.823015
2.320	6.375478	0.112913	537.038259	4.400847	27.419056	1.331623	-5.105606	0.819466
2.330	6.475748	0.075866	537.042130	4.380136	27.293338	1.338364	-5.082160	0.815604
2.340	6.579488	0.033656	537.149246	4.357053	27.164421	1.347286	-5.057146	0.811144
2.350	6.677378	-0.011407	537.322761	4.330331	27.033287	1.357364	-5.031108	0.805909
2.360	6.768899	-0.056910	537.524454	4.299449	26.899950	1.366984	-5.004414	0.799861
2.370	6.858979	-0.099375	537.724495	4.264345	26.763736	1.374320	-4.977221	0.793035
2.380	6.952949	-0.133622	537.901399	4.224890	26.623782	1.377752	-4.949566	0.785439
2.390	7.052408	-0.153516	538.036289	4.180666	26.479554	1.376213	-4.921518	0.777023
2.400	7.153920	-0.154242	538.110332	4.131281	26.331139	1.369431	-4.893260	0.767739
2.410	7.250874	-0.135105	538.110154	4.076845	26.179152	1.357999	-4.865017	0.757623
2.420	7.337207	-0.101313	538.037139	4.018088	26.024395	1.343291	-4.836914	0.746805
2.430	7.410868	-0.063536	537.911702	3.955928	25.867570	1.327256	-4.808888	0.735423
2.440	7.475171	-0.035080	537.767159	3.890827	25.709239	1.312082	-4.780738	0.723515
2.450	7.537358	-0.027697	537.635544	3.822475	25.549962	1.299749	-4.752283	0.710979
2.460	7.605319	-0.047791	537.532901	3.750068	25.390437	1.291566	-4.723513	0.697644
2.470	7.684260	-0.094668	537.452150	3.672973	25.231469	1.287864	-4.694645	0.683405
2.480	7.774833	-0.161585	537.367987	3.591372	25.073785	1.288004	-4.666036	0.668326
2.490	7.873290	-0.239153	537.251548	3.506566	24.917878	1.290689	-4.638028	0.652686
2.500	7.973350	-0.319616	537.085913	3.420865	24.764081	1.294422	-4.610823	0.636931
2.510	8.068815	-0.399923	536.872810	3.337130	24.612915	1.297936	-4.584496	0.621587
2.520	8.155638	-0.481888	536.627595	3.258152	24.465554	1.300442	-4.559131	0.607153
2.530	8.232541	-0.569354	536.368012	3.186048	24.324091	1.301653	-4.534963	0.594004
2.540	8.300270	-0.664184	536.105112	3.121905	24.191367	1.301601	-4.512430	0.582331
2.550	8.360230	-0.763628	535.841365	3.065724	24.070330	1.300375	-4.492063	0.572133
2.560	8.413318	-0.860420	535.575907	3.016646	23.963183	1.297963	-4.474283	0.563253
2.570	8.459400	-0.945235	535.312846	2.973228	23.870755	1.294293	-4.459216	0.555419
2.580	8.497519	-1.010002	535.067069	2.933616	23.792497	1.289435	-4.446638	0.548271
2.590	8.526554	-1.050561	534.863720	2.895602	23.727158	1.283799	-4.436113	0.541372
2.600	8.545836	-1.067673	534.731789	2.856729	23.673834	1.278185	-4.427235	0.534236
2.610	8.555115	-1.066226	534.695508	2.814642	23.632780	1.273618	-4.419858	0.526401
2.620	8.553587	-1.053279	534.767331	2.767649	23.605501	1.271008	-4.414163	0.517543
2.630	8.538288	-1.036030	534.944252	2.715308	23.593970	1.270786	-4.410547	0.507587
2.640	8.503169	-1.020583	535.207743	2.658779	23.599328	1.272701	-4.409377	0.496775
2.650	8.440387	-1.011675	535.527791	2.600855	23.620710	1.275899	-4.410735	0.485662
2.660	8.344206	-1.012769	535.871501	2.545641	23.654835	1.279228	-4.414274	0.475047
2.670	8.215727	-1.025868	536.214391	2.497810	23.696570	1.281629	-4.419234	0.465823
2.680	8.065317	-1.050883	536.548897	2.461414	23.740204	1.282422	-4.424612	0.458749
2.690	7.910592	-1.084939	536.884152	2.438558	23.780848	1.281395	-4.429419	0.454206
2.700	7.770509	-1.122238	537.236032	2.428556	23.815392	1.278668	-4.432948	0.452046
2.710	7.658567	-1.155003	537.612994	2.428069	23.842699	1.274477	-4.434919	0.451639
2.720	7.578594	-1.175539	538.005521	2.432260	23.863056	1.269051	-4.435467	0.452088
2.730	7.524908	-1.178722	538.384208	2.436448	23.877212	1.262695	-4.434976	0.452548
2.740	7.486120	-1.163789	538.707125	2.437595	23.885435	1.256000	-4.433844	0.452490
2.750	7.450133	-1.134542	538.933824	2.435104	23.886944	1.249933	-4.432259	0.451837
2.760	7.408012	-1.097924	539.040971	2.430721	23.879901	1.245651	-4.430072	0.450934
2.770	7.355822	-1.061669	539.033141	2.427577	23.861871	1.244072	-4.426791	0.450358
2.780	7.294836	-1.032109	538.943448	2.428672	23.830426	1.245453	-4.421693	0.450636
2.790	7.230964	-1.012917	538.822881	2.435304	23.783578	1.249221	-4.413988	0.451967
2.800	7.173894	-1.004939	538.722304	2.446104	23.719941	1.254173	-4.403000	0.454057
2.810	7.135876	-1.006670	538.674159	2.457149	23.638784	1.258880	-4.388327	0.456148
2.820	7.129737	-1.014756	538.680701	2.463219	23.540163	1.262035	-4.369966	0.457269
2.830	7.166026	-1.024288	538.712824	2.459754	23.425181	1.262561	-4.348362	0.456598
2.840	7.249895	-1.029216	538.719729	2.444716	23.296227	1.259578	-4.324369	0.453801
2.850	7.378894	-1.023406	538.645792	2.419488	23.156938	1.252505	-4.299103	0.449180
2.860	7.542686	-1.002590	538.448104	2.388358	23.011738	1.241429	-4.273715	0.443563
2.870	7.724964	-0.966658	538.107914	2.356793	22.865125	1.227565	-4.249171	0.437978
2.880	7.906813	-0.921090	537.632720	2.329365	22.721084	1.213370	-4.226135	0.433263
2.890	8.070254	-0.876338	537.050680	2.308343	22.582936	1.202003	-4.204992	0.429818
2.900	8.201006	-0.844907	536.401882	2.293603	22.453587	1.196279	-4.185964	0.427590
2.910	8.290164	-0.837125	535.730530	2.283746	22.335873	1.197596	-4.169236	0.426286
2.920	8.334976	-0.857281	535.080070	2.277768	22.232647	1.205397	-4.155013	0.425687
2.930	8.338831	-0.901636	534.491729	2.276354	22.146492	1.217409	-4.143468	0.425891
2.940	8.310261	-0.959164	534.005886	2.282124	22.079126	1.230493	-4.134622	0.427359
2.950	8.260820	-1.014857	533.664665	2.298700	22.030800	1.241676	-4.128210	0.430739
2.960	8.202106	-1.054388	533.513393	2.329082	21.999948	1.248968	-4.123598	0.436556
2.970	8.142823	-1.068313	533.598541	2.374210	21.983229	1.251732	-4.119807	0.444943
2.980	8.086994	-1.054246	533.960652	2.432361	21.975951	1.250600	-4.115650	0.455532
2.990	8.034064	-1.016402	534.622789	2.499582	21.972706	1.247067	-4.109946	0.467541
3.000	7.980805	-0.963098	535.577852	2.570930	21.968083	1.242938	-4.101753	0.480029
3.010	7.924121	-0.903466	536.779918	2.642083	21.957352	1.239733	-4.090569	0.492210
3.020	7.863504	-0.844740	538.143975	2.710686	21.936964	1.238191	-4.076412	0.503710
3.030	7.802158	-0.790814	539.555330	2.776824	21.904634	1.238017	-4.059757	0.514651
