Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.890	5.091427	-1.553882	507.270857	10.651201	-32.656531	0.015352	6.437691	2.099707
0.900	4.865446	-1.648220	507.730733	10.577131	-32.550989	-0.009690	6.411073	2.083217
0.910	4.656460	-1.695734	508.145831	10.487103	-32.407878	-0.030705	6.377673	2.063798
0.920	4.459010	-1.684099	508.521771	10.386591	-32.235729	-0.042801	6.339105	2.042507
0.930	4.260951	-1.616167	508.865871	10.286291	-32.047494	-0.043028	6.297827	2.021415
0.940	4.052213	-1.510311	509.199971	10.198584	-31.859817	-0.031164	6.256838	2.002864
0.950	3.832952	-1.394745	509.566748	10.133847	-31.691157	-0.009794	6.219236	1.988718
0.960	3.616623	-1.298311	510.021487	10.097810	-31.558610	0.016416	6.187702	1.979879
0.970	3.425877	-1.241629	510.610831	10.090608	-31.474130	0.042073	6.164015	1.976184
0.980	3.283147	-1.231805	511.349184	10.107488	-31.441587	0.062589	6.148751	1.976631
0.990	3.200918	-1.262046	512.205937	10.140623	-31.456128	0.075352	6.141305	1.979794
1.000	3.176997	-1.315477	513.110725	10.181312	-31.506413	0.080154	6.140276	1.984233
1.010	3.197247	-1.371164	513.973660	10.221982	-31.579015	0.078776	6.144092	1.988814
1.020	3.244185	-1.409949	514.709673	10.257571	-31.663260	0.073976	6.151674	1.992885
1.030	3.306982	-1.418220	515.255364	10.286109	-31.754477	0.068303	6.162862	1.996313
1.040	3.387883	-1.388886	515.572394	10.308422	-31.854261	0.063193	6.178426	1.999413
1.050	3.501789	-1.320350	515.639081	10.327048	-31.967676	0.058635	6.199622	2.002767
1.060	3.668723	-1.215219	515.437472	10.344611	-32.098720	0.053457	6.227471	2.006957
1.070	3.902240	-1.080179	514.944923	10.362108	-32.246183	0.046056	6.262064	2.012275
1.080	4.199004	-0.926841	514.136914	10.377782	-32.401801	0.035235	6.302174	2.018486
1.090	4.534731	-0.771959	513.001988	10.387121	-32.551627	0.020840	6.345322	2.024772
1.100	4.869043	-0.635357	511.562828	10.384138	-32.680185	0.003957	6.388303	2.029885
1.110	5.157682	-0.535424	509.893170	10.363408	-32.775744	-0.013349	6.427963	2.032467
1.120	5.366962	-0.483839	508.120661	10.322078	-32.834490	-0.028644	6.461947	2.031423
1.130	5.484154	-0.482054	506.411159	10.261093	-32.861799	-0.039855	6.489154	2.026238
1.140	5.519523	-0.521288	504.938106	10.185274	-32.870181	-0.045856	6.509745	2.017133
1.150	5.499778	-0.585880	503.847917	10.102324	-32.874959	-0.046666	6.524778	2.005034
1.160	5.456525	-0.658241	503.234212	10.021220	-32.889677	-0.043192	6.535660	1.991363
1.170	5.415216	-0.723217	503.128279	9.950592	-32.923013	-0.036720	6.543662	1.977744
1.180	5.389060	-0.770476	503.504123	9.897470	-32.977955	-0.028423	6.549689	1.965718
1.190	5.379314	-0.794868	504.290753	9.866450	-33.052755	-0.019155	6.554305	1.956500
1.200	5.379883	-0.795673	505.385159	9.859174	-33.142505	-0.009521	6.557871	1.950824
1.210	5.382489	-0.775844	506.663681	9.874060	-33.240298	-0.000103	6.560624	1.948839
1.220	5.379660	-0.741666	507.992916	9.906291	-33.337782	0.008389	6.562647	1.950084
1.230	5.365395	-0.702536	509.242135	9.947994	-33.425589	0.015201	6.563791	1.953490
1.240	5.335258	-0.670388	510.297512	9.988624	-33.494315	0.019829	6.563684	1.957412
1.250	5.287303	-0.658327	511.075558	10.015713	-33.536234	0.022376	6.561894	1.959732
1.260	5.223409	-0.678228	511.531354	10.016322	-33.547127	0.023783	6.558176	1.958105
1.270	5.149239	-0.737476	511.658635	9.979360	-33.527199	0.025837	6.552650	1.950394
1.280	5.071694	-0.835781	511.483120	9.898509	-33.480369	0.030886	6.545743	1.935256
1.290	4.994840	-0.963635	511.054516	9.774943	-33.412300	0.041206	6.537913	1.912701
1.300	4.917126	-1.103617	510.441942	9.618785	-33.328470	0.058057	6.529336	1.884403
1.310	4.832532	-1.234504	509.732041	9.448349	-33.233490	0.080756	6.519796	1.853591
1.320	4.735772	-1.336795	509.024203	9.286877	-33.131802	0.106302	6.508885	1.824447
1.330	4.628446	-1.397735	508.418512	9.157343	-33.028837	0.129961	6.496388	1.801143
1.340	4.521570	-1.414376	507.998272	9.076770	-32.931560	0.146727	6.482613	1.786772
1.350	4.431995	-1.393977	507.814504	9.051916	-32.847984	0.153034	6.468501	1.782524
1.360	4.374537	-1.351689	507.880279	9.077888	-32.785949	0.147964	6.455448	1.787407
1.370	4.354817	-1.306026	508.177479	9.140196	-32.751779	0.133469	6.444949	1.798623
1.380	4.367272	-1.273331	508.671065	9.219325	-32.749318	0.113632	6.438211	1.812433
1.390	4.399209	-1.263088	509.321534	9.295994	-32.779551	0.093351	6.435925	1.825172
1.400	4.438091	-1.275871	510.088208	9.355364	-32.840674	0.076949	6.438234	1.834068
1.410	4.477773	-1.304622	510.922819	9.389237	-32.928231	0.067125	6.444854	1.837702
1.420	4.520439	-1.338358	511.759783	9.396289	-33.035099	0.064476	6.455196	1.836074
1.430	4.573538	-1.366384	512.512157	9.380830	-33.151488	0.067613	6.468430	1.830362
1.440	4.643698	-1.381300	513.078732	9.350699	-33.265437	0.073747	6.483496	1.822469
1.450	4.731179	-1.380156	513.360870	9.314856	-33.364188	0.079524	6.499169	1.814485
1.460	4.828102	-1.364333	513.283082	9.281212	-33.436308	0.081890	6.514204	1.808205
1.470	4.921446	-1.339085	512.810968	9.255137	-33.473845	0.078792	6.527521	1.804785
1.480	4.998877	-1.312986	511.961964	9.238850	-33.473799	0.069603	6.538337	1.804597
1.490	5.053799	-1.296674	510.806201	9.231564	-33.438499	0.055177	6.546220	1.807254
1.500	5.086872	-1.300339	509.457164	9.230276	-33.374962	0.037542	6.551083	1.811787
1.510	5.103799	-1.330408	508.054539	9.231058	-33.293507	0.019275	6.553136	1.816942
1.520	5.111440	-1.386751	506.743076	9.230582	-33.205919	0.002740	6.552812	1.821551
1.530	5.114806	-1.461695	505.651101	9.227371	-33.123419	-0.010605	6.550647	1.824849
1.540	5.116171	-1.541367	504.871946	9.222299	-33.054677	-0.020546	6.547141	1.826661
1.550	5.115552	-1.609001	504.451555	9.218200	-33.004106	-0.027957	6.542572	1.827371
1.560	5.110917	-1.649080	504.385202	9.218865	-32.970800	-0.034184	6.536829	1.827743
1.570	5.097401	-1.650937	504.624747	9.227915	-32.948592	-0.040271	6.529325	1.828669
1.580	5.066700	-1.610843	505.095337	9.248068	-32.927662	-0.046435	6.519098	1.830955
1.590	5.008700	-1.532353	505.717176	9.281012	-32.897614	-0.052040	6.505141	1.835218
1.600	4.916077	-1.425329	506.425310	9.327571	-32.851131	-0.056063	6.486866	1.841845
1.610	4.790017	-1.304293	507.180202	9.387593	-32.786711	-0.057714	6.464509	1.850938
1.620	4.643491	-1.186540	507.965390	9.459283	-32.709105	-0.056834	6.439239	1.862190
1.630	4.499059	-1.089922	508.774616	9.538390	-32.627184	-0.053905	6.412895	1.874777
1.640	4.381126	-1.030083	509.596162	9.618051	-32.550279	-0.049767	6.387465	1.887387
1.650	4.306105	-1.017346	510.403508	9.689848	-32.484757	-0.045264	6.364525	1.898468
1.660	4.275655	-1.053948	511.157175	9.745982	-32.432333	-0.041007	6.344885	1.906651
1.670	4.276706	-1.132535	511.815296	9.781854	-32.390591	-0.037317	6.328570	1.911208
1.680	4.288202	-1.236671	512.345335	9.797963	-32.355125	-0.034339	6.315101	1.912375
1.690	4.290904	-1.343693	512.730250	9.800186	-32.322023	-0.032184	6.303904	1.911373
1.700	4.275252	-1.429579	512.967386	9.798216	-32.289555	-0.030974	6.294661	1.910105
1.710	4.243923	-1.474657	513.063186	9.802901	-32.258701	-0.030697	6.287471	1.910662
1.720	4.208831	-1.468299	513.028655	9.823656	-32.232850	-0.030952	6.282856	1.914836
1.730	4.184973	-1.410962	512.878986	9.866923	-32.217211	-0.030790	6.281640	1.923831
1.740	4.184568	-1.312991	512.636652	9.935900	-32.218093	-0.028881	6.284781	1.938195
1.750	4.214201	-1.190978	512.333567	10.031106	-32.241865	-0.024059	6.293139	1.957925
1.760	4.275665	-1.063114	512.007640	10.151094	-32.293401	-0.016028	6.307211	1.982606
1.770	4.369026	-0.944950	511.692440	10.292784	-32.374186	-0.005819	6.326884	2.011518
1.780	4.495165	-0.846543	511.403035	10.451346	-32.480642	0.004323	6.351281	2.043661
1.790	4.655430	-0.771417	511.124202	10.619932	-32.603447	0.011654	6.378772	2.077760
1.800	4.848079	-0.717236	510.807710	10.789775	-32.728341	0.013951	6.407174	2.112297
1.810	5.063816	-0.677688	510.382856	10.951001	-32.838518	0.010392	6.434095	2.145644
1.820	5.283943	-0.644842	509.779376	11.094185	-32.918113	0.001983	6.457325	2.176272
1.830	5.483575	-0.611173	508.955871	11.212230	-32.955896	-0.008621	6.475197	2.202987
1.840	5.639324	-0.570725	507.923040	11.301971	-32.948009	-0.017848	6.486811	2.225135
1.850	5.737904	-0.519491	506.751939	11.364944	-32.898846	-0.022254	6.492101	2.242704
1.860	5.781049	-0.455540	505.563310	11.407068	-32.819670	-0.019542	6.491703	2.256308
1.870	5.784044	-0.379462	504.501903	11.437287	-32.725304	-0.009195	6.486656	2.267045
1.880	5.768658	-0.295212	503.704979	11.465412	-32.629823	0.007459	6.477963	2.276216
1.890	5.753891	-0.210763	503.274216	11.499735	-32.542520	0.027745	6.466161	2.284984
1.900	5.748186	-0.137588	503.256519	11.545234	-32.465341	0.048512	6.451052	2.294105
1.910	5.745122	-0.088361	503.635977	11.603121	-32.392571	0.067085	6.431743	2.303871
1.920	5.723305	-0.073252	504.338134	11.671838	-32.312922	0.081980	6.406996	2.314288
1.930	5.651021	-0.096054	505.247126	11.748821	-32.213381	0.093173	6.375767	2.325361
1.940	5.495965	-0.151585	506.233143	11.831997	-32.083558	0.101915	6.337704	2.337262
1.950	5.238329	-0.225346	507.183056	11.920493	-31.919154	0.110200	6.293419	2.350333
1.960	4.882527	-0.295725	508.024442	12.014793	-31.723590	0.120048	6.244501	2.365003
1.970	4.461567	-0.338453	508.735650	12.116771	-31.507478	0.132793	6.193291	2.381742
1.980	4.030574	-0.332394	509.340634	12.229601	-31.286210	0.148627	6.142492	2.401065
1.990	3.651144	-0.265069	509.892858	12.357192	-31.076387	0.166561	6.094690	2.423488
2.000	3.372823	-0.136210	510.454111	12.502983	-30.892058	0.184779	6.051878	2.449384
2.010	3.219080	0.041837	511.072597	12.668424	-30.741678	0.201169	6.015129	2.478791
2.020	3.182411	0.246889	511.764167	12.851776	-30.626455	0.213796	5.984486	2.511269
2.030	3.228985	0.451959	512.501788	13.047716	-30.540446	0.221249	5.959091	2.545887
2.040	3.309985	0.631135	513.217802	13.247915	-30.472454	0.222853	5.937529	2.581344
2.050	3.375689	0.765096	513.819162	13.442422	-30.409340	0.218746	5.918296	2.616178
2.060	3.388811	0.845393	514.210664	13.621532	-30.339888	0.209780	5.900284	2.649018
2.070	3.334386	0.876648	514.318792	13.777707	-30.258004	0.197274	5.883122	2.678826
2.080	3.223805	0.875717	514.109236	13.907189	-30.164090	0.182717	5.867253	2.705104
2.090	3.091163	0.867262	513.593434	14.010936	-30.064111	0.167488	5.853679	2.728021
2.100	2.981957	0.876329	512.823317	14.094500	-29.966890	0.152624	5.843512	2.748413
2.110	2.937341	0.920005	511.877774	14.166636	-29.880804	0.138672	5.837488	2.767582
2.120	2.979662	1.001145	510.846536	14.236832	-29.811154	0.125655	5.835638	2.786910
2.130	3.104958	1.106843	509.816116	14.312533	-29.758914	0.113161	5.837186	2.807391
2.140	3.285009	1.212649	508.859729	14.397169	-29.720962	0.100529	5.840698	2.829300
2.150	3.477452	1.291245	508.031593	14.489803	-29.691452	0.087135	5.844411	2.852146
2.160	3.639435	1.322468	507.365866	14.586559	-29.663863	0.072780	5.846641	2.874959
2.170	3.739799	1.300951	506.880334	14.683103	-29.633193	0.058037	5.846191	2.896759
2.180	3.766303	1.238454	506.583622	14.776946	-29.597640	0.044337	5.842597	2.916981
2.190	3.726681	1.160036	506.482592	14.868425	-29.559065	0.033648	5.836146	2.935624
2.200	3.644219	1.095920	506.585469	14.960094	-29.521973	0.027841	5.827639	2.953123
2.210	3.549721	1.072626	506.898202	15.055162	-29.491489	0.028037	5.818030	2.970056
2.220	3.472296	1.106644	507.416100	15.155929	-29.471361	0.034189	5.808125	2.986884
2.230	3.431591	1.201854	508.115914	15.262853	-29.462861	0.045031	5.798453	3.003813
2.240	3.433607	1.350037	508.952538	15.374258	-29.464853	0.058350	5.789313	3.020765
2.250	3.471090	1.533138	509.861426	15.486419	-29.474672	0.071539	5.780918	3.037378
2.260	3.528065	1.726497	510.765862	15.593868	-29.489157	0.082292	5.773518	3.053036
2.270	3.586607	1.902864	511.587258	15.689975	-29.505307	0.089243	5.767405	3.066921
2.280	3.633256	2.037163	512.255449	15.767945	-29.520417	0.092252	5.762831	3.078141
2.290	3.662748	2.111548	512.715933	15.822033	-29.532057	0.092230	5.759926	3.085926
2.300	3.678014	2.119530	512.933355	15.848615	-29.538338	0.090609	5.758709	3.089800
2.310	3.687072	2.067547	512.893719	15.846780	-29.538624	0.088758	5.759210	3.089681
2.320	3.698853	1.972941	512.608013	15.818307	-29.534359	0.087603	5.761588	3.085849
2.330	3.720478	1.858732	512.115952	15.767069	-29.529392	0.087577	5.766153	3.078808
2.340	3.757141	1.746887	511.484102	15.698011	-29.529233	0.088823	5.773246	3.069110
2.350	3.813405	1.652424	510.793513	15.616063	-29.539165	0.091452	5.782995	3.057216
2.360	3.893353	1.580512	510.118244	15.525538	-29.561729	0.095683	5.795074	3.043517
2.370	3.998004	1.527727	509.502627	15.430462	-29.594610	0.101752	5.808529	3.028534
2.380	4.120963	1.486857	508.947453	15.335645	-29.629910	0.109682	5.821801	3.013208
2.390	4.245380	1.452832	508.412922	15.247651	-29.655379	0.119065	5.832932	2.999068
2.400	4.345285	1.426636	507.839971	15.174713	-29.657517	0.129024	5.839934	2.988090
2.410	4.392189	1.415128	507.183147	15.125238	-29.625743	0.138376	5.841232	2.982204
2.420	4.364813	1.426845	506.441778	15.105374	-29.556214	0.145913	5.836054	2.982648
2.430	4.257748	1.466004	505.675945	15.116682	-29.453816	0.150625	5.824642	2.989401
2.440	4.084921	1.527845	504.999854	15.155012	-29.331404	0.151811	5.808200	3.000993
2.450	3.876092	1.597821	504.554210	15.211208	-29.206509	0.149086	5.788577	3.014782
2.460	3.667853	1.655233	504.467107	15.273402	-29.096692	0.142430	5.767808	3.027631
2.470	3.492832	1.679874	504.817110	15.329941	-29.015235	0.132309	5.747673	3.036732
2.480	3.371144	1.658953	505.610900	15.371811	-28.968537	0.119819	5.729413	3.040245
2.490	3.306693	1.591630	506.781701	15.393864	-28.955791	0.106726	5.713661	3.037573
2.500	3.288752	1.489584	508.206029	15.394809	-28.970547	0.095258	5.700552	3.029246
2.510	3.297633	1.373672	509.729911	15.376402	-29.003171	0.087636	5.689909	3.016578
2.520	3.312370	1.268100	511.194798	15.342352	-29.043160	0.085472	5.681427	3.001273
2.530	3.317908	1.194007	512.457457	15.297308	-29.080771	0.089265	5.674768	2.985088
2.540	3.309396	1.164139	513.403265	15.245949	-29.107986	0.098197	5.669615	2.969586
2.550	3.292244	1.179669	513.955430	15.192138	-29.119168	0.110321	5.665699	2.955925
2.560	3.278543	1.229795	514.082209	15.138256	-29.111642	0.123071	5.662838	2.944715
2.570	3.281700	1.294393	513.801207	15.084967	-29.086127	0.133897	5.660969	2.935954
2.580	3.311249	1.349479	513.177584	15.031529	-29.046671	0.140837	5.660160	2.929109
2.590	3.369298	1.374286	512.313797	14.976473	-28.999826	0.142884	5.660559	2.923301
2.600	3.449739	1.357642	511.331469	14.918330	-28.953029	0.140075	5.662282	2.917546
2.610	3.540582	1.301177	510.348607	14.856040	-28.912561	0.133327	5.665257	2.910959
2.620	3.628382	1.218108	509.456987	14.788906	-28.881592	0.124124	5.669093	2.902876
2.630	3.702506	1.128436	508.705352	14.716245	-28.858918	0.114218	5.673012	2.892882
2.640	3.757111	1.052802	508.093767	14.637183	-28.838845	0.105463	5.675890	2.880804
2.650	3.790106	1.007147	507.581808	14.550998	-28.812364	0.099704	5.676398	2.866730
2.660	3.800063	0.999327	507.108668	14.457934	-28.769345	0.098566	5.673211	2.851052
2.670	3.783157	1.027714	506.619381	14.359907	-28.701246	0.103051	5.665248	2.834457
2.680	3.732250	1.081391	506.090074	14.260478	-28.603712	0.113059	5.651901	2.817775
2.690	3.639188	1.141583	505.545594	14.163976	-28.478484	0.127073	5.633218	2.801721
2.700	3.499452	1.184204	505.063891	14.074153	-28.334070	0.142205	5.609997	2.786608
2.710	3.316623	1.183480	504.763795	13.992903	-28.184797	0.154693	5.583760	2.772168
2.720	3.103808	1.116803	504.777450	13.919448	-28.048251	0.160777	5.556558	2.757542
2.730	2.880770	0.970909	505.214677	13.850293	-27.941637	0.157781	5.530646	2.741467
2.740	2.667904	0.748426	506.130717	13.780101	-27.878087	0.145085	5.508081	2.722637
2.750	2.480116	0.472084	507.507930	13.703424	-27.864115	0.124600	5.490380	2.700140
2.760	2.323850	0.183172	509.256073	13.616715	-27.899121	0.100477	5.478407	2.673844
2.770	2.198775	-0.067381	511.228477	13.519745	-27.976985	0.078021	5.472501	2.644560
2.780	2.103074	-0.233386	513.246934	13.415755	-28.088782	0.062099	5.472762	2.613899
2.790	2.039406	-0.288276	515.127456	13.310238	-28.225270	0.055565	5.479279	2.583873
2.800	2.018254	-0.234712	516.700735	13.208841	-28.378107	0.058226	5.492175	2.556381
2.810	2.056398	-0.104865	517.824193	13.115136	-28.539590	0.066754	5.511444	2.532739
2.820	2.170280	0.049269	518.387213	13.028978	-28.701501	0.075643	5.536692	2.513368
2.830	2.366712	0.172435	518.315317	12.946006	-28.854177	0.079029	5.566916	2.497709
2.840	2.635644	0.223689	517.578887	12.858559	-28.986901	0.072785	5.600480	2.484367
2.850	2.949666	0.188479	516.206619	12.757820	-29.090039	0.056111	5.635348	2.471456
2.860	3.271814	0.080920	514.297393	12.636549	-29.158277	0.031939	5.669536	2.457051
2.870	3.568574	-0.064103	512.021492	12.491441	-29.193448	0.005942	5.701606	2.439632
2.880	3.821736	-0.205461	509.605188	12.324244	-29.205401	-0.015450	5.730986	2.418391
2.890	4.033076	-0.311249	507.299254	12.141312	-29.210179	-0.027228	5.757978	2.393324
2.900	4.219627	-0.369655	505.338343	11.951819	-29.226038	-0.027378	5.783459	2.365112
2.910	4.402143	-0.391745	503.901606	11.765267	-29.268745	-0.017367	5.808425	2.334834
2.920	4.592609	-0.405819	503.085398	11.588989	-29.347780	-0.001404	5.833558	2.303583
2.930	4.786663	-0.446255	502.895850	11.426367	-29.464490	0.015191	5.858965	2.272114
2.940	4.964031	-0.541386	503.262538	11.276446	-29.612480	0.027839	5.884102	2.240669
2.950	5.096216	-0.704468	504.066753	11.135172	-29.779929	0.033994	5.907934	2.209067
2.960	5.157711	-0.929790	505.173552	10.997708	-29.953050	0.033452	5.929259	2.177016
2.970	5.136052	-1.194080	506.457922	10.860709	-30.119797	0.027752	5.947147	2.144445
2.980	5.037129	-1.462249	507.819899	10.723575	-30.272924	0.019226	5.961350	2.111689
2.990	4.884591	-1.695915	509.188103	10.588485	-30.411660	0.010230	5.972579	2.079484
3.000	4.714555	-1.862650	510.514626	10.459630	-30.541551	0.002763	5.982503	2.048840
3.010	4.568038	-1.943720	511.765759	10.342223	-30.672479	-0.001703	5.993461	2.020890
3.020	4.483345	-1.938362	512.912374	10.241523	-30.815395	-0.002392	6.007926	1.996739
3.030	4.489774	-1.863451	513.921581	10.161887	-30.978660	0.000558	6.027896	1.977323
