Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.480	14.728970	-1.251040	685.744240	6.379440	-12.832873	1.944172	1.871379	0.930294
0.490	14.916305	-1.376192	685.307275	6.251449	-13.036653	1.948579	1.902308	0.912211
0.500	15.114933	-1.511201	684.833561	6.126879	-13.235714	1.956826	1.932691	0.894652
0.510	15.334695	-1.638321	684.346067	6.009742	-13.426726	1.968357	1.961979	0.878173
0.520	15.579602	-1.742080	683.841055	5.902669	-13.604801	1.981995	1.989468	0.863164
0.530	15.844011	-1.812661	683.296057	5.806256	-13.763777	1.996268	2.014321	0.849742
0.540	16.112404	-1.847661	682.688049	5.719126	-13.897177	2.009860	2.035656	0.837736
0.550	16.362273	-1.851868	682.014053	5.638554	-13.999586	2.021942	2.052683	0.826750
0.560	16.569091	-1.835369	681.305872	5.561316	-14.067937	2.032269	2.064849	0.816273
0.570	16.712197	-1.810696	680.633081	5.484450	-14.102166	2.041012	2.071919	0.805787
0.580	16.779983	-1.789812	680.092380	5.405765	-14.104976	2.048482	2.073979	0.794857
0.590	16.772558	-1.781571	679.785784	5.324093	-14.080881	2.054885	2.071370	0.783202
0.600	16.700785	-1.790148	679.794022	5.239326	-14.035024	2.060214	2.064600	0.770723
0.610	16.582193	-1.814837	680.153768	5.152263	-13.972187	2.064312	2.054269	0.757514
0.620	16.435831	-1.851411	680.846367	5.064289	-13.896242	2.067063	2.041025	0.743823
0.630	16.278393	-1.894721	681.801046	4.976936	-13.810065	2.068602	2.025527	0.729969
0.640	16.122883	-1.941434	682.910174	4.891465	-13.715736	2.069396	2.008425	0.716268
0.650	15.979280	-1.991585	684.051183	4.808765	-13.614801	2.070113	1.990319	0.702983
0.660	15.855481	-2.048234	685.109709	4.729694	-13.508438	2.071304	1.971719	0.690356
0.670	15.757145	-2.115435	685.999346	4.655681	-13.397603	2.073113	1.953005	0.678671
0.680	15.686614	-2.195403	686.673683	4.589113	-13.283214	2.075240	1.934429	0.668311
0.690	15.642345	-2.286088	687.127237	4.533183	-13.166387	2.077239	1.916150	0.659730
0.700	15.619907	-2.380389	687.384731	4.491166	-13.048562	2.078871	1.898291	0.653370
0.710	15.614179	-2.467586	687.483157	4.465412	-12.931369	2.080193	1.880972	0.649530
0.720	15.621425	-2.536452	687.454996	4.456459	-12.816182	2.081261	1.864294	0.648255
0.730	15.640096	-2.578636	687.319868	4.462575	-12.703576	2.081712	1.848277	0.649272
0.740	15.670025	-2.590910	687.085926	4.479835	-12.592988	2.080648	1.832811	0.652005
0.750	15.710391	-2.575598	686.756455	4.502692	-12.482786	2.076976	1.817644	0.655646
0.760	15.757532	-2.539286	686.335911	4.524946	-12.370666	2.070022	1.802421	0.659290
0.770	15.803944	-2.490458	685.832861	4.540909	-12.254113	2.059951	1.786749	0.662101
0.780	15.839515	-2.437043	685.261364	4.546496	-12.130755	2.047713	1.770238	0.663469
0.790	15.854957	-2.384776	684.643139	4.539967	-11.998620	2.034560	1.752536	0.663114
0.800	15.845954	-2.336876	684.010009	4.522154	-11.856336	2.021534	1.733357	0.661124
0.810	15.815590	-2.294942	683.403101	4.496050	-11.703238	2.009260	1.712494	0.657891
0.820	15.773307	-2.260403	682.865875	4.465734	-11.539227	1.998077	1.689823	0.653969
0.830	15.730793	-2.235636	682.431961	4.434937	-11.364279	1.988308	1.665262	0.649872
0.840	15.696989	-2.224154	682.112630	4.405827	-11.177642	1.980416	1.638680	0.645909
0.850	15.674349	-2.229853	681.889922	4.378674	-10.976934	1.975018	1.609781	0.642138
0.860	15.657009	-2.255713	681.719626	4.352627	-10.757536	1.972817	1.578000	0.638478
0.870	15.630435	-2.302472	681.544807	4.327339	-10.512730	1.974431	1.542486	0.634931
0.880	15.572565	-2.367743	681.316932	4.304709	-10.234918	1.980062	1.502226	0.631822
0.890	15.457365	-2.445874	681.018816	4.289860	-9.917824	1.989081	1.456322	0.629918
0.900	15.261661	-2.528501	680.681986	4.290586	-9.559160	1.999839	1.404350	0.630336
0.910	14.974183	-2.605472	680.391170	4.315098	-9.162823	2.010046	1.346699	0.634208
0.920	14.603458	-2.665915	680.271242	4.368818	-8.739713	2.017707	1.284739	0.642217
0.930	14.180384	-2.699509	680.457308	4.451691	-8.306555	2.022174	1.220731	0.654220
0.940	13.753105	-2.698085	681.055027	4.557380	-7.882848	2.024678	1.157447	0.669165
0.950	13.375222	-2.657356	682.102981	4.674865	-7.486754	2.027918	1.097599	0.685361
0.960	13.091370	-2.578163	683.549604	4.791838	-7.131182	2.034825	1.043257	0.701023
0.970	12.925318	-2.466506	685.253292	4.898537	-6.821252	2.047088	0.995435	0.714851
0.980	12.874707	-2.332094	687.006973	4.990566	-6.553823	2.064152	0.953967	0.726421
0.990	12.914061	-2.185979	688.580765	5.069884	-6.319070	2.083117	0.917695	0.736280
1.000	13.004523	-2.038321	689.770816	5.143953	-6.103437	2.099582	0.884850	0.745748
1.010	13.106229	-1.897194	690.440512	5.223617	-5.892973	2.109052	0.853509	0.756563
1.020	13.188661	-1.768523	690.542093	5.320397	-5.676041	2.108345	0.821969	0.770467
1.030	13.235966	-1.656553	690.113058	5.443797	-5.444837	2.096444	0.788978	0.788827
1.040	13.246863	-1.563959	689.251156	5.599182	-5.195684	2.074581	0.753816	0.812357
1.050	13.230685	-1.491020	688.080228	5.786631	-4.928502	2.045739	0.716269	0.840982
1.060	13.201481	-1.434116	686.721618	6.000940	-4.645827	2.013945	0.676523	0.873853
1.070	13.171671	-1.384574	685.280664	6.232751	-4.351570	1.983574	0.635005	0.909518
1.080	13.146573	-1.329096	683.848141	6.470595	-4.049697	1.958646	0.592192	0.946204
1.090	13.121524	-1.252325	682.508393	6.703498	-3.743149	1.942106	0.548440	0.982185
1.100	13.083100	-1.141104	681.343874	6.923502	-3.433335	1.935186	0.503906	1.016154
1.110	13.014259	-0.989031	680.430245	7.127366	-3.120258	1.937100	0.458571	1.047479
1.120	12.900780	-0.799482	679.823569	7.316852	-2.802966	1.945253	0.412308	1.076287
1.130	12.735538	-0.585477	679.546423	7.497404	-2.480005	1.955994	0.364950	1.103295
1.140	12.518817	-0.365965	679.580927	7.675648	-2.149874	1.965732	0.316353	1.129468
1.150	12.255747	-0.159931	679.874015	7.856513	-1.811679	1.972080	0.266473	1.155584
1.160	11.953399	0.018960	680.355127	8.040974	-1.466101	1.974630	0.215491	1.181879
1.170	11.619277	0.164795	680.960469	8.225216	-1.116464	1.975016	0.163954	1.207884
1.180	11.261253	0.278524	681.654203	8.401473	-0.769409	1.976171	0.112874	1.232512
1.190	10.888295	0.365150	682.437070	8.560145	-0.434714	1.981078	0.063700	1.254349
1.200	10.511702	0.431025	683.337122	8.692364	-0.124088	1.991548	0.018159	1.272046
1.210	10.146648	0.482349	684.384248	8.792235	0.150839	2.007560	-0.022040	1.284693
1.220	9.813091	0.524488	685.578061	8.858262	0.380663	2.027323	-0.055524	1.292087
1.230	9.534478	0.560986	686.864011	8.893670	0.559766	2.047900	-0.081496	1.294822
1.240	9.333915	0.591864	688.130824	8.905502	0.686718	2.066062	-0.099795	1.294158
1.250	9.229706	0.612285	689.232848	8.902648	0.763503	2.079143	-0.110776	1.291675
1.260	9.233134	0.613137	690.028549	8.893402	0.793984	2.085705	-0.115065	1.288846
1.270	9.349386	0.584135	690.418721	8.883530	0.782317	2.085809	-0.113311	1.286687
1.280	9.579433	0.518403	690.368984	8.875646	0.731883	2.080756	-0.106013	1.285638
1.290	9.919724	0.416556	689.909697	8.870014	0.645058	2.072430	-0.093499	1.285678
1.300	10.358917	0.288503	689.117436	8.866114	0.523823	2.062593	-0.076014	1.286590
1.310	10.874245	0.152218	688.089881	8.864134	0.370940	2.052497	-0.053909	1.288223
1.320	11.431291	0.029938	686.926321	8.865773	0.191147	2.042929	-0.027826	1.290644
1.330	11.988975	-0.057105	685.719771	8.874115	-0.008306	2.034546	0.001211	1.294131
1.340	12.508487	-0.094112	684.558042	8.892663	-0.218227	2.028199	0.031878	1.299037
1.350	12.962955	-0.076969	683.525558	8.923937	-0.429078	2.024953	0.062774	1.305575
1.360	13.344394	-0.014089	682.698433	8.968238	-0.632922	2.025761	0.092709	1.313646
1.370	13.664977	0.075028	682.131681	9.023062	-0.824822	2.030959	0.120918	1.322774
1.380	13.951031	0.164576	681.844954	9.083339	-1.003066	2.039843	0.147111	1.332171
1.390	14.230990	0.229502	681.816060	9.142336	-1.168205	2.050575	0.171337	1.340880
1.400	14.522180	0.252724	681.987349	9.192915	-1.321435	2.060554	0.193762	1.347960
1.410	14.823204	0.230090	682.282516	9.228874	-1.463077	2.067191	0.214439	1.352647
1.420	15.116158	0.171370	682.626566	9.246191	-1.591717	2.068797	0.233175	1.354502
1.430	15.377054	0.097086	682.961481	9.244088	-1.704248	2.065194	0.249538	1.353530
1.440	15.587819	0.032438	683.252731	9.225658	-1.796691	2.057766	0.262961	1.350256
1.450	15.743079	0.000437	683.485772	9.197610	-1.865386	2.048921	0.272922	1.345692
1.460	15.849066	0.016309	683.656594	9.168865	-1.908036	2.041180	0.279093	1.341151
1.470	15.917144	0.084561	683.763615	9.148321	-1.924249	2.036279	0.281420	1.337936
1.480	15.956898	0.199101	683.806611	9.142613	-1.915497	2.034680	0.280123	1.337017
1.490	15.972588	0.345806	683.792510	9.154648	-1.884643	2.035672	0.275616	1.338805
1.500	15.963668	0.506353	683.742433	9.183287	-1.835268	2.037984	0.268415	1.343092
1.510	15.927634	0.662062	683.693606	9.223999	-1.771114	2.040533	0.259051	1.349142
1.520	15.863099	0.796774	683.693424	9.269987	-1.695945	2.042943	0.248056	1.355869
1.530	15.772074	0.898404	683.787305	9.313403	-1.613794	2.045645	0.236008	1.362032
1.540	15.661360	0.959555	684.004373	9.346537	-1.529131	2.049544	0.223556	1.366444
1.550	15.542820	0.977940	684.345785	9.363001	-1.446389	2.055420	0.211354	1.368168
1.560	15.431808	0.956799	684.780325	9.358770	-1.368778	2.063315	0.199886	1.366682
1.570	15.343516	0.904631	685.250151	9.332878	-1.296961	2.072205	0.189268	1.361967
1.580	15.288560	0.833505	685.685609	9.287532	-1.228447	2.080148	0.179156	1.354488
1.590	15.270273	0.756141	686.023593	9.227505	-1.158270	2.084875	0.168838	1.345071
1.600	15.285346	0.682871	686.222059	9.158778	-1.080798	2.084532	0.157500	1.334667
1.610	15.327291	0.619718	686.265477	9.086687	-0.991900	2.078172	0.144536	1.324078
1.620	15.390468	0.568201	686.160563	9.014044	-0.890390	2.065758	0.129764	1.313693
1.630	15.472257	0.526406	685.925668	8.939772	-0.777963	2.047843	0.113418	1.303315
1.640	15.572016	0.490198	685.578291	8.858493	-0.657502	2.025351	0.095905	1.292120
1.650	15.687038	0.453772	685.124078	8.761366	-0.530374	1.999711	0.077413	1.278800
1.660	15.807276	0.409737	684.550125	8.638172	-0.393855	1.973190	0.057535	1.261876
1.670	15.911547	0.349648	683.826402	8.480235	-0.239914	1.948962	0.035084	1.240115
1.680	15.967817	0.265412	682.918863	8.283312	-0.056155	1.930676	0.008223	1.212928
1.690	15.938539	0.151141	681.813584	8.049514	0.171181	1.921663	-0.025107	1.180603
1.700	15.789510	0.004695	680.544521	7.787615	0.453123	1.924145	-0.066582	1.144321
1.710	15.499040	-0.171553	679.212165	7.511683	0.794229	1.938668	-0.116934	1.105941
1.720	15.064449	-0.371075	677.980409	7.238347	1.190456	1.963770	-0.175588	1.067634
1.730	14.504380	-0.584864	677.045893	6.983245	1.629291	1.995912	-0.240647	1.031429
1.740	13.856531	-0.804054	676.585961	6.757255	2.092114	2.029879	-0.309216	0.998728
1.750	13.170781	-1.022408	676.702569	6.563335	2.558232	2.059874	-0.378044	0.969900
1.760	12.498289	-1.237541	677.384252	6.395011	3.009520	2.081185	-0.444286	0.944074
1.770	11.879227	-1.450560	678.503406	6.237452	3.434208	2.091788	-0.506145	0.919296
1.780	11.334361	-1.664576	679.852826	6.071306	3.828345	2.093084	-0.563114	0.893032
1.790	10.865728	-1.882663	681.209305	5.878317	4.194253	2.089244	-0.615707	0.862924
1.800	10.467367	-2.105709	682.400992	5.646864	4.536579	2.085348	-0.664797	0.827499
1.810	10.140654	-2.330717	683.354357	5.375422	4.857739	2.085143	-0.710867	0.786623
1.820	9.905124	-2.550398	684.105029	5.072734	5.154853	2.089454	-0.753518	0.741514
1.830	9.797889	-2.754776	684.769856	4.754770	5.419475	2.096000	-0.791430	0.694360
1.840	9.861219	-2.934867	685.490628	4.439615	5.640107	2.100639	-0.822784	0.647655
1.850	10.124093	-3.087259	686.369480	4.142028	5.806359	2.099427	-0.845952	0.603469
1.860	10.585777	-3.217403	687.419373	3.869452	5.913220	2.090594	-0.860206	0.562895
1.870	11.207818	-3.339391	688.548672	3.620850	5.964102	2.075648	-0.866185	0.525867
1.880	11.917012	-3.471561	689.586803	3.388860	5.971800	2.059205	-0.865997	0.491433
1.890	12.618238	-3.629531	690.341350	3.164450	5.957010	2.047609	-0.862908	0.458389
1.900	13.213229	-3.819612	690.663014	2.942147	5.944642	2.046772	-0.860715	0.425989
1.910	13.619912	-4.035260	690.492190	2.723665	5.958706	2.059997	-0.862965	0.394453
1.920	13.787197	-4.257783	689.871796	2.518480	6.017087	2.086631	-0.872204	0.365065
1.930	13.701990	-4.460776	688.927778	2.341250	6.127636	2.122071	-0.889445	0.339840
1.940	13.387931	-4.616598	687.830485	2.207170	6.286783	2.159146	-0.914002	0.320889
1.950	12.897446	-4.702892	686.751753	2.127042	6.481056	2.190322	-0.943726	0.309725
1.960	12.299690	-4.707480	685.828145	2.103798	6.690943	2.209997	-0.975601	0.306753
1.970	11.667149	-4.630497	685.136857	2.131665	6.895746	2.216182	-1.006477	0.311130
1.980	11.063590	-4.483362	684.688726	2.198211	7.077859	2.211041	-1.033734	0.321053
1.990	10.535682	-4.285197	684.439289	2.288422	7.225379	2.200075	-1.055664	0.334350
2.000	10.109557	-4.058213	684.312841	2.389147	7.332755	2.190144	-1.071550	0.349131
2.010	9.792084	-3.823731	684.229942	2.492134	7.399854	2.187016	-1.081486	0.364225
2.020	9.575258	-3.599863	684.129567	2.594668	7.430108	2.193414	-1.086067	0.379266
2.030	9.441709	-3.400857	683.981290	2.698028	7.428381	2.208297	-1.086050	0.394459
2.040	9.370041	-3.237200	683.786974	2.804938	7.399112	2.227593	-1.082078	0.410206
2.050	9.339614	-3.115240	683.574079	2.917394	7.345141	2.245919	-1.074520	0.426785
2.060	9.334554	-3.035776	683.384232	3.035733	7.267353	2.258534	-1.063436	0.444220
2.070	9.346495	-2.992532	683.260861	3.159103	7.164923	2.262849	-1.048636	0.462357
2.080	9.375513	-2.972261	683.238736	3.286888	7.035774	2.259092	-1.029768	0.481075
2.090	9.429232	-2.957423	683.337514	3.420232	6.876962	2.249985	-1.006378	0.500519
2.100	9.520750	-2.930573	683.560352	3.562809	6.684971	2.239577	-0.977964	0.521214
2.110	9.665831	-2.878610	683.896573	3.720405	6.456191	2.231624	-0.944030	0.544001
2.120	9.879016	-2.795355	684.325570	3.899454	6.187797	2.228192	-0.904218	0.569824
2.130	10.168000	-2.682028	684.819437	4.105073	5.878899	2.228991	-0.858460	0.599439
2.140	10.527117	-2.546033	685.343632	4.339204	5.531458	2.231700	-0.807107	0.633143
2.150	10.933169	-2.398699	685.856320	4.599398	5.150495	2.233045	-0.750958	0.670607
2.160	11.347723	-2.252411	686.307661	4.878541	4.743488	2.230179	-0.691161	0.710839
2.170	11.727461	-2.117407	686.640972	5.165538	4.319263	2.221761	-0.629042	0.752291
2.180	12.039245	-1.998843	686.797867	5.446768	3.886712	2.208343	-0.565918	0.793067
2.190	12.272873	-1.895256	686.727993	5.708193	3.453565	2.191945	-0.502901	0.831216
2.200	12.445244	-1.799550	686.401109	5.937974	3.025333	2.175031	-0.440753	0.865088
2.210	12.594326	-1.702579	685.817283	6.129133	2.604692	2.159389	-0.379794	0.893698
2.220	12.766369	-1.597819	685.011506	6.281472	2.191571	2.145415	-0.319932	0.916988
2.230	13.001981	-1.484676	684.051173	6.402030	1.784046	2.132054	-0.260806	0.935899
2.240	13.325550	-1.368673	683.027006	6.503712	1.379766	2.117321	-0.202008	0.952190
2.250	13.740000	-1.258577	682.039119	6.602360	0.977396	2.099121	-0.143305	0.968032
2.260	14.226926	-1.162229	681.180478	6.713008	0.577653	2.075998	-0.084802	0.985496
2.270	14.751219	-1.083294	680.521002	6.846363	0.183846	2.047593	-0.027015	1.006047
2.280	15.268861	-1.020198	680.096525	7.006488	-0.198035	2.014716	0.029119	1.030220
2.290	15.736010	-0.967257	679.906216	7.190247	-0.559671	1.979155	0.082316	1.057535
2.300	16.117113	-0.917102	679.918951	7.388636	-0.891385	1.943312	0.131102	1.086694
2.310	16.389978	-0.863337	680.085742	7.589591	-1.183702	1.909828	0.174052	1.115976
2.320	16.546749	-0.802644	680.353871	7.781473	-1.429172	1.881238	0.210063	1.143739
2.330	16.591240	-0.735841	680.679092	7.956152	-1.623940	1.859687	0.238576	1.168855
2.340	16.534588	-0.667632	681.033977	8.110817	-1.768596	1.846622	0.259693	1.190956
2.350	16.391811	-0.604924	681.411860	8.248153	-1.868097	1.842440	0.274151	1.210450
2.360	16.181017	-0.554120	681.825769	8.375062	-1.930876	1.846141	0.283192	1.228329
2.370	15.924944	-0.518418	682.300991	8.500426	-1.967520	1.855236	0.288365	1.245847
2.380	15.652435	-0.496355	682.861068	8.632487	-1.989353	1.866150	0.291326	1.264164
2.390	15.396960	-0.482122	683.510902	8.776521	-2.007078	1.875148	0.293642	1.284035
2.400	15.190959	-0.467255	684.224647	8.933401	-2.029457	1.879462	0.296607	1.305624
2.410	15.057652	-0.442790	684.945803	9.099418	-2.062128	1.878085	0.301064	1.328487
2.420	15.003928	-0.401315	685.601034	9.267388	-2.106871	1.871865	0.307303	1.351717
2.430	15.017679	-0.338698	686.121854	9.428740	-2.161769	1.862952	0.315071	1.374208
2.440	15.071111	-0.255207	686.464964	9.575996	-2.222381	1.853953	0.323743	1.394972
2.450	15.129320	-0.155510	686.624195	9.704835	-2.283708	1.847137	0.332599	1.413413
2.460	15.161755	-0.047311	686.631156	9.815001	-2.342400	1.843839	0.341144	1.429443
2.470	15.153124	0.060931	686.545003	9.909684	-2.398462	1.844153	0.349352	1.443414
2.480	15.109846	0.162190	686.433914	9.993503	-2.455725	1.847019	0.357751	1.455858
2.490	15.058786	0.251962	686.352818	10.069871	-2.520650	1.850723	0.367253	1.467157
2.500	15.037227	0.327872	686.324003	10.138958	-2.599694	1.853657	0.378785	1.477285
2.510	15.076797	0.388299	686.328354	10.197347	-2.696242	1.855043	0.392850	1.485783
2.520	15.187775	0.431083	686.312323	10.239594	-2.808409	1.855296	0.409203	1.491973
2.530	15.351383	0.453266	686.208269	10.260885	-2.928655	1.855895	0.426788	1.495302
2.540	15.524780	0.452121	685.958537	10.259421	-3.045351	1.858788	0.443956	1.495633
2.550	15.657334	0.426932	685.532995	10.237465	-3.145650	1.865581	0.458862	1.493358
2.560	15.710661	0.380417	684.935309	10.200786	-3.218664	1.876829	0.469922	1.489306
2.570	15.672599	0.318770	684.199358	10.156843	-3.257872	1.891688	0.476158	1.484486
2.580	15.558599	0.250003	683.380079	10.112372	-3.261941	1.908102	0.477325	1.479758
2.590	15.400686	0.181243	682.542921	10.071101	-3.233777	1.923491	0.473784	1.475526
2.600	15.230250	0.116242	681.754827	10.032338	-3.178407	1.935694	0.466210	1.471546
2.610	15.063123	0.054275	681.077938	9.991061	-3.100854	1.943806	0.455286	1.466948
2.620	14.893463	-0.009025	680.565336	9.939646	-3.005041	1.948569	0.441551	1.460498
2.630	14.698576	-0.079189	680.256835	9.870655	-2.893975	1.952163	0.425424	1.451019
2.640	14.452175	-0.159963	680.173770	9.779387	-2.770713	1.957482	0.407354	1.437778
2.650	14.139983	-0.251510	680.314391	9.664947	-2.639218	1.967185	0.387941	1.420659
2.660	13.770297	-0.351096	680.653423	9.529409	-2.504569	1.982922	0.367965	1.400038
2.670	13.374127	-0.456179	681.148380	9.375886	-2.372507	2.004999	0.348310	1.376482
2.680	12.994810	-0.568120	681.751483	9.206906	-2.248699	2.032429	0.329841	1.350478
2.690	12.672802	-0.694026	682.422443	9.024105	-2.138141	2.063175	0.313316	1.322363
2.700	12.433726	-0.845302	683.136689	8.829123	-2.044991	2.094407	0.299353	1.292439
2.710	12.285003	-1.033304	683.885950	8.624749	-1.972807	2.122845	0.288470	1.261138
2.720	12.220615	-1.263975	684.671460	8.415340	-1.924858	2.145322	0.281136	1.229106
2.730	12.229108	-1.533686	685.492728	8.206159	-1.904083	2.159509	0.277768	1.197118
2.740	12.299379	-1.828118	686.336191	8.002018	-1.912512	2.164540	0.278655	1.165903
2.750	12.421694	-2.125031	687.168160	7.805958	-1.950470	2.161202	0.283842	1.135960
2.760	12.585217	-2.400200	687.935433	7.618598	-2.016041	2.151604	0.293057	1.107458
2.770	12.775503	-2.634175	688.574643	7.438511	-2.105192	2.138483	0.305732	1.080277
2.780	12.974706	-2.817000	689.027800	7.263481	-2.212628	2.124474	0.321123	1.054164
2.790	13.164769	-2.949353	689.258007	7.091997	-2.333043	2.111547	0.338486	1.028932
2.800	13.331578	-3.040531	689.258577	6.924201	-2.462139	2.100715	0.357216	1.004587
2.810	13.467582	-3.104974	689.052182	6.761883	-2.596873	2.092006	0.376876	0.981331
2.820	13.571582	-3.158797	688.681921	6.607730	-2.734909	2.084720	0.397122	0.959475
2.830	13.646200	-3.216951	688.199602	6.464320	-2.873885	2.077922	0.417595	0.939309
2.840	13.694695	-3.290893	687.656278	6.333337	-3.011170	2.070995	0.437889	0.921003
2.850	13.718792	-3.386748	687.097089	6.215279	-3.144396	2.063960	0.457635	0.904571
2.860	13.718401	-3.504285	686.559255	6.109689	-3.272488	2.057368	0.476651	0.889900
2.870	13.693160	-3.637139	686.070854	6.015786	-3.396498	2.051853	0.495065	0.876846
2.880	13.644996	-3.774449	685.649028	5.933133	-3.519586	2.047682	0.513322	0.865331
2.890	13.580207	-3.903702	685.297713	5.861877	-3.645883	2.044681	0.532014	0.855377
2.900	13.509482	-4.014216	685.006019	5.802366	-3.778671	2.042590	0.551626	0.847053
2.910	13.445241	-4.100276	684.749226	5.754392	-3.918817	2.041482	0.572300	0.840365
2.920	13.397254	-4.162592	684.494499	5.716625	-4.064326	2.041844	0.593770	0.835160
2.930	13.368731	-4.207114	684.211579	5.686727	-4.211261	2.044293	0.615491	0.831136
2.940	13.355075	-4.241523	683.885309	5.662169	-4.355511	2.049216	0.636877	0.827941
2.950	13.346251	-4.271147	683.524313	5.641359	-4.494527	2.056622	0.657552	0.825334
2.960	13.331907	-4.296444	683.160982	5.624539	-4.628132	2.066214	0.677458	0.823311
2.970	13.306923	-4.313425	682.841676	5.614060	-4.758092	2.077471	0.696808	0.822161
2.980	13.274632	-4.316703	682.610842	5.613994	-4.886748	2.089622	0.715891	0.822430
2.990	13.245867	-4.303506	682.495776	5.629252	-5.015475	2.101564	0.734873	0.824804
3.000	13.233997	-4.276539	682.498459	5.664479	-5.143736	2.111946	0.753663	0.829962
3.010	13.248264	-4.244169	682.597218	5.723018	-5.269136	2.119489	0.771925	0.838418
3.020	13.288895	-4.217586	682.756278	5.806324	-5.388403	2.123413	0.789213	0.850424
