Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.440	0.674835	-4.296921	587.590549	-19.328818	18.333689	-0.140022	-3.120147	-3.289505
0.450	0.652344	-4.306621	588.536883	-19.375598	18.384730	-0.150841	-3.123802	-3.292164
0.460	0.664369	-4.287863	588.881275	-19.372775	18.391606	-0.163387	-3.123143	-3.289759
0.470	0.692885	-4.249302	588.642621	-19.327975	18.353306	-0.177467	-3.117903	-3.283482
0.480	0.721686	-4.202455	587.900689	-19.252444	18.268872	-0.192496	-3.107476	-3.274778
0.490	0.744800	-4.159975	586.779803	-19.158338	18.137101	-0.207388	-3.090955	-3.264996
0.500	0.770686	-4.132544	585.421301	-19.056562	17.957157	-0.220534	-3.067390	-3.255188
0.510	0.819567	-4.125303	583.954387	-18.955464	17.729879	-0.229982	-3.036175	-3.246052
0.520	0.914985	-4.135800	582.475427	-18.860258	17.459179	-0.233914	-2.997410	-3.237949
0.530	1.073754	-4.155016	581.040952	-18.773025	17.152788	-0.231317	-2.952079	-3.230930
0.540	1.299141	-4.171393	579.672969	-18.693234	16.821857	-0.222530	-2.901956	-3.224790
0.550	1.580148	-4.175883	578.371515	-18.618760	16.479414	-0.209371	-2.849278	-3.219170
0.560	1.896316	-4.165379	577.129758	-18.547139	16.138221	-0.194684	-2.796290	-3.213686
0.570	2.224765	-4.142894	575.948435	-18.476651	15.808810	-0.181456	-2.744831	-3.208039
0.580	2.545714	-4.114824	574.846881	-18.406756	15.498374	-0.171847	-2.696087	-3.202028
0.590	2.844529	-4.087144	573.867710	-18.337754	15.210796	-0.166581	-2.650575	-3.195467
0.600	3.110808	-4.062470	573.073078	-18.269841	14.947598	-0.164972	-2.608323	-3.188047
0.610	3.336390	-4.038948	572.532995	-18.202018	14.709216	-0.165541	-2.569147	-3.179209
0.620	3.514194	-4.010946	572.309434	-18.131341	14.495905	-0.166865	-2.532879	-3.168101
0.630	3.638927	-3.971033	572.441718	-18.052933	14.307885	-0.168270	-2.499448	-3.153672
0.640	3.709614	-3.912465	572.937249	-17.960969	14.144787	-0.170101	-2.468820	-3.134893
0.650	3.732714	-3.831281	573.767856	-17.850348	14.004933	-0.173495	-2.440871	-3.111075
0.660	3.723701	-3.727447	574.869454	-17.718457	13.884963	-0.179774	-2.415325	-3.082171
0.670	3.705147	-3.605090	576.143547	-17.566406	13.780112	-0.189714	-2.391785	-3.048963
0.680	3.701106	-3.471979	577.462011	-17.399364	13.685064	-0.202968	-2.369864	-3.013075
0.690	3.729929	-3.338104	578.678246	-17.225873	13.595078	-0.217888	-2.349333	-2.976762
0.700	3.798723	-3.213313	579.646427	-17.056219	13.507085	-0.231763	-2.330228	-2.942521
0.710	3.901828	-3.104776	580.246547	-16.900256	13.420454	-0.241433	-2.312888	-2.912599
0.720	4.023691	-3.015395	580.408718	-16.765308	13.337241	-0.244120	-2.297905	-2.888535
0.730	4.144703	-2.943809	580.128756	-16.654851	13.261758	-0.238285	-2.286003	-2.870889
0.740	4.247593	-2.885677	579.469609	-16.568345	13.199454	-0.224231	-2.277851	-2.859226
0.750	4.321976	-2.835567	578.547901	-16.502106	13.155302	-0.204150	-2.273848	-2.852332
0.760	4.365549	-2.788749	577.509332	-16.450721	13.132261	-0.181496	-2.273948	-2.848564
0.770	4.381802	-2.742383	576.499665	-16.408466	13.130413	-0.159895	-2.277610	-2.846223
0.780	4.375469	-2.695900	575.638845	-16.370421	13.147196	-0.142058	-2.283931	-2.843870
0.790	4.347854	-2.650731	575.004565	-16.333150	13.178576	-0.129125	-2.291908	-2.840525
0.800	4.294340	-2.609717	574.628686	-16.294944	13.220598	-0.120681	-2.300720	-2.835735
0.810	4.205634	-2.576347	574.505853	-16.255708	13.270589	-0.115262	-2.309914	-2.829511
0.820	4.072656	-2.553791	574.609232	-16.216658	13.327454	-0.111036	-2.319394	-2.822206
0.830	3.893069	-2.543785	574.905727	-16.179926	13.391012	-0.106342	-2.329253	-2.814362
0.840	3.676261	-2.545828	575.364662	-16.148008	13.460753	-0.099995	-2.339517	-2.806569
0.850	3.444193	-2.557355	575.958438	-16.122957	13.534714	-0.091412	-2.349946	-2.799326
0.860	3.227382	-2.575028	576.657490	-16.105447	13.609076	-0.080612	-2.359993	-2.792896
0.870	3.057321	-2.596390	577.423404	-16.094140	13.678756	-0.068050	-2.368930	-2.787234
0.880	2.957716	-2.620783	578.204729	-16.085824	13.738804	-0.054341	-2.376114	-2.782029
0.890	2.937182	-2.648963	578.939969	-16.076334	13.785952	-0.040007	-2.381240	-2.776857
0.900	2.985689	-2.681761	579.569732	-16.061802	13.819510	-0.025433	-2.384443	-2.771332
0.910	3.076403	-2.718757	580.054717	-16.039555	13.841051	-0.011018	-2.386163	-2.765180
0.920	3.173176	-2.757948	580.391020	-16.008271	13.853010	0.002644	-2.386841	-2.758187
0.930	3.241941	-2.796705	580.613356	-15.967534	13.856890	0.014705	-2.386595	-2.750115
0.940	3.262231	-2.833317	580.781866	-15.917257	13.851977	0.024144	-2.385057	-2.740660
0.950	3.234470	-2.867857	580.956601	-15.857380	13.835142	0.029948	-2.381442	-2.729529
0.960	3.179933	-2.901452	581.170418	-15.787846	13.801759	0.031348	-2.374821	-2.716560
0.970	3.133050	-2.934222	581.412041	-15.708598	13.747355	0.028066	-2.364477	-2.701801
0.980	3.128774	-2.963166	581.626364	-15.619379	13.669355	0.020431	-2.350195	-2.685466
0.990	3.189875	-2.981466	581.731558	-15.519443	13.568290	0.009281	-2.332397	-2.667802
1.000	3.319316	-2.979777	581.645543	-15.407573	13.448062	-0.004326	-2.312072	-2.648963
1.010	3.500717	-2.948991	581.310889	-15.282719	13.315192	-0.019390	-2.290546	-2.629010
1.020	3.706108	-2.883238	580.708805	-15.145136	13.177447	-0.035068	-2.269200	-2.608043
1.030	3.906625	-2.782104	579.859084	-14.997393	13.042414	-0.050600	-2.249239	-2.586386
1.040	4.080834	-2.651497	578.810007	-14.844589	12.916546	-0.065237	-2.231569	-2.564674
1.050	4.217613	-2.503061	577.626004	-14.693571	12.804843	-0.078276	-2.216805	-2.543786
1.060	4.314155	-2.352305	576.379234	-14.551475	12.711052	-0.089167	-2.205328	-2.524636
1.070	4.371973	-2.215822	575.146227	-14.424200	12.638076	-0.097551	-2.197367	-2.507919
1.080	4.393672	-2.108165	574.006665	-14.315315	12.588316	-0.103208	-2.193061	-2.493928
1.090	4.381582	-2.039007	573.040441	-14.225657	12.563755	-0.105997	-2.192473	-2.482487
1.100	4.337983	-2.011212	572.321075	-14.153698	12.565819	-0.105885	-2.195589	-2.473035
1.110	4.265970	-2.020391	571.906651	-14.096625	12.595243	-0.103047	-2.202325	-2.464847
1.120	4.169887	-2.056330	571.831412	-14.051949	12.652135	-0.097909	-2.212564	-2.457359
1.130	4.054697	-2.106129	572.100332	-14.019158	12.736212	-0.091073	-2.226220	-2.450472
1.140	3.924629	-2.158059	572.687143	-14.000593	12.846954	-0.083128	-2.243276	-2.444719
1.150	3.782192	-2.204661	573.535964	-14.000865	12.983483	-0.074493	-2.263761	-2.441149
1.160	3.628358	-2.243906	574.567473	-14.024750	13.144192	-0.065389	-2.287667	-2.440923
1.170	3.463577	-2.278179	575.690036	-14.074455	13.326403	-0.056005	-2.314857	-2.444797
1.180	3.288577	-2.311883	576.814305	-14.147591	13.526231	-0.046737	-2.344989	-2.452712
1.190	3.104425	-2.348914	577.868291	-14.236946	13.738577	-0.038322	-2.377458	-2.463701
1.200	2.912375	-2.391073	578.809610	-14.332215	13.957114	-0.031762	-2.411348	-2.476154
1.210	2.714378	-2.437954	579.631420	-14.422853	14.174311	-0.028034	-2.445401	-2.488280
1.220	2.514546	-2.488202	580.358486	-14.500654	14.381762	-0.027734	-2.478083	-2.498568
1.230	2.320902	-2.541440	581.031742	-14.561025	14.571014	-0.030823	-2.507783	-2.506064
1.240	2.146087	-2.599499	581.685139	-14.602806	14.734743	-0.036598	-2.533113	-2.510431
1.250	2.005782	-2.665671	582.324430	-14.627141	14.867818	-0.043917	-2.553185	-2.511854
1.260	1.914527	-2.741805	582.917952	-14.636075	14.967840	-0.051596	-2.567744	-2.510829
1.270	1.880304	-2.824776	583.403179	-14.631328	15.035051	-0.058814	-2.577129	-2.507927
1.280	1.900349	-2.904653	583.704906	-14.613515	15.071740	-0.065380	-2.582082	-2.503579
1.290	1.960480	-2.966280	583.756852	-14.582037	15.081338	-0.071746	-2.583496	-2.497964
1.300	2.038731	-2.994264	583.519159	-14.535733	15.067385	-0.078759	-2.582158	-2.491046
1.310	2.112406	-2.979563	582.987322	-14.473981	15.032800	-0.087235	-2.578581	-2.482727
1.320	2.166168	-2.924624	582.191078	-14.397569	14.979877	-0.097548	-2.573017	-2.472997
1.330	2.197739	-2.844163	581.184502	-14.308714	14.911135	-0.109430	-2.565646	-2.461992
1.340	2.217935	-2.760558	580.031598	-14.210197	14.830491	-0.122077	-2.556842	-2.449901
1.350	2.244159	-2.695585	578.793903	-14.104281	14.744001	-0.134513	-2.547366	-2.436840
1.360	2.290267	-2.662267	577.525336	-13.992271	14.659612	-0.146033	-2.538350	-2.422798
1.370	2.358192	-2.660427	576.275215	-13.875044	14.585961	-0.156482	-2.531076	-2.407711
1.380	2.435832	-2.677642	575.096545	-13.754060	14.530719	-0.166233	-2.526657	-2.391609
1.390	2.501930	-2.694730	574.054996	-13.632011	14.499081	-0.175927	-2.525730	-2.374687
1.400	2.534868	-2.693074	573.233469	-13.512535	14.492852	-0.186215	-2.528263	-2.357248
1.410	2.520835	-2.660679	572.727510	-13.399127	14.510222	-0.197666	-2.533530	-2.339529
1.420	2.458006	-2.594909	572.629742	-13.293835	14.546142	-0.210790	-2.540235	-2.321541
1.430	2.355984	-2.501514	573.006466	-13.196413	14.593174	-0.226002	-2.546773	-2.303013
1.440	2.232004	-2.391023	573.873922	-13.104228	14.642730	-0.243390	-2.551559	-2.283468
1.450	2.106157	-2.274348	575.182812	-13.012879	14.686526	-0.262414	-2.553367	-2.262390
1.460	1.997294	-2.159288	576.817283	-12.917180	14.717920	-0.281785	-2.551574	-2.239388
1.470	1.920295	-2.048794	578.609970	-12.812212	14.732726	-0.299723	-2.546227	-2.214309
1.480	1.884811	-1.941025	580.369530	-12.694261	14.729225	-0.314506	-2.537905	-2.187272
1.490	1.895394	-1.830949	581.913402	-12.561507	14.707435	-0.325010	-2.527427	-2.158656
1.500	1.952581	-1.713167	583.097588	-12.414437	14.668060	-0.330914	-2.515541	-2.129050
1.510	2.053993	-1.585244	583.836981	-12.255960	14.611740	-0.332482	-2.502709	-2.099209
1.520	2.194537	-1.450244	584.112490	-12.091217	14.538959	-0.330086	-2.489068	-2.070015
1.530	2.365645	-1.317175	583.963935	-11.927036	14.450447	-0.323754	-2.474544	-2.042427
1.540	2.554626	-1.198948	583.470826	-11.770986	14.347513	-0.313034	-2.458994	-2.017408
1.550	2.745643	-1.108721	582.727319	-11.630120	14.231939	-0.297285	-2.442298	-1.995808
1.560	2.922869	-1.056211	581.820855	-11.509715	14.105584	-0.276221	-2.424386	-1.978223
1.570	3.074712	-1.045217	580.822177	-11.412494	13.970105	-0.250374	-2.405229	-1.964886
1.580	3.197136	-1.072767	579.786913	-11.338672	13.827077	-0.221162	-2.384855	-1.955662
1.590	3.294590	-1.129757	578.761599	-11.286785	13.678479	-0.190552	-2.363405	-1.950161
1.600	3.378245	-1.202691	577.786068	-11.254842	13.527253	-0.160503	-2.341222	-1.947926
1.610	3.462097	-1.276024	576.889789	-11.241292	13.377596	-0.132461	-2.318917	-1.948603
1.620	3.557853	-1.334806	576.086430	-11.245484	13.234832	-0.107071	-2.297369	-1.952048
1.630	3.669927	-1.367572	575.373114	-11.267598	13.104905	-0.084213	-2.277636	-1.958312
1.640	3.792367	-1.369466	574.737461	-11.308244	12.993668	-0.063381	-2.260801	-1.967549
1.650	3.909375	-1.344902	574.169887	-11.367962	12.906168	-0.044268	-2.247796	-1.979895
1.660	3.999821	-1.308328	573.675372	-11.446762	12.846101	-0.027172	-2.239263	-1.995338
1.670	4.044304	-1.281755	573.279480	-11.543737	12.815536	-0.012902	-2.235478	-2.013632
1.680	4.032107	-1.288947	573.026266	-11.656784	12.814859	-0.002160	-2.236348	-2.034249
1.690	3.965456	-1.347810	572.968535	-11.782495	12.842852	0.005172	-2.241458	-2.056395
1.700	3.859460	-1.463619	573.152951	-11.916351	12.896823	0.010311	-2.250154	-2.079087
1.710	3.737331	-1.625681	573.604096	-12.053239	12.972820	0.015130	-2.261633	-2.101317
1.720	3.621991	-1.808918	574.312688	-12.188116	13.066015	0.021208	-2.275070	-2.122209
1.730	3.526953	-1.980159	575.232791	-12.316540	13.171301	0.028938	-2.289734	-2.141140
1.740	3.450603	-2.107347	576.290008	-12.434828	13.283944	0.037194	-2.305080	-2.157738
1.750	3.377345	-2.168796	577.398343	-12.539847	13.399958	0.043729	-2.320748	-2.171784
1.760	3.285905	-2.159445	578.479532	-12.628603	13.515950	0.046093	-2.336461	-2.183068
1.770	3.161156	-2.091975	579.477293	-12.697997	13.628481	0.042634	-2.351858	-2.191285
1.780	3.003649	-1.992530	580.361007	-12.745170	13.733406	0.033143	-2.366356	-2.196076
1.790	2.832199	-1.892696	581.117952	-12.768564	13.825752	0.018916	-2.379165	-2.197241
1.800	2.678329	-1.820481	581.738385	-12.769332	13.900373	0.002294	-2.389454	-2.195030
1.810	2.575142	-1.793073	582.201595	-12.752257	13.953144	-0.014047	-2.396617	-2.190351
1.820	2.545495	-1.813513	582.470998	-12.725511	13.982158	-0.027759	-2.400490	-2.184746
1.830	2.594378	-1.872053	582.501426	-12.699143	13.988404	-0.037237	-2.401437	-2.180105
1.840	2.708149	-1.951191	582.254656	-12.682875	13.975707	-0.041749	-2.400274	-2.178235
1.850	2.859983	-2.032150	581.715248	-12.683954	13.949895	-0.041344	-2.398063	-2.180440
1.860	3.018508	-2.100558	580.900399	-12.705648	13.917399	-0.036659	-2.395832	-2.187233
1.870	3.156274	-2.149996	579.862181	-12.746724	13.883704	-0.028728	-2.394311	-2.198233
1.880	3.255757	-2.182891	578.683118	-12.802096	13.852264	-0.018833	-2.393756	-2.212281
1.890	3.311828	-2.208581	577.465374	-12.864616	13.824411	-0.008404	-2.393981	-2.227773
1.900	3.330507	-2.238995	576.313396	-12.927533	13.800408	0.001091	-2.394601	-2.243143
1.910	3.324448	-2.283408	575.312832	-12.986697	13.781192	0.008300	-2.395426	-2.257328
1.920	3.306244	-2.344402	574.512718	-13.041616	13.769998	0.012150	-2.396813	-2.270031
1.930	3.281485	-2.416746	573.919015	-13.095035	13.772994	0.011968	-2.399815	-2.281687
1.940	3.244281	-2.489477	573.503653	-13.151433	13.798426	0.007497	-2.405987	-2.293173
1.950	3.177869	-2.550111	573.226355	-13.215334	13.854401	-0.001149	-2.416916	-2.305430
1.960	3.061160	-2.589424	573.060425	-13.290218	13.946104	-0.013518	-2.433618	-2.319165
1.970	2.879256	-2.605495	573.011777	-13.378225	14.073572	-0.028793	-2.456070	-2.334721
1.980	2.633543	-2.606008	573.123573	-13.480160	14.230916	-0.045771	-2.483045	-2.352051
1.990	2.346445	-2.607724	573.464848	-13.595234	14.407298	-0.062945	-2.512325	-2.370718
2.000	2.057878	-2.632490	574.107171	-13.720477	14.589325	-0.078732	-2.541220	-2.389881
2.010	1.813972	-2.700392	575.096905	-13.850365	14.764074	-0.091802	-2.567232	-2.408353
2.020	1.652135	-2.822105	576.431368	-13.977259	14.921799	-0.101380	-2.588651	-2.424792
2.030	1.588230	-2.993267	578.045690	-14.092847	15.057451	-0.107434	-2.604889	-2.438016
2.040	1.610889	-3.193312	579.814437	-14.190184	15.170534	-0.110708	-2.616446	-2.447366
2.050	1.685293	-3.389808	581.568814	-14.265533	15.263428	-0.112590	-2.624527	-2.452940
2.060	1.765266	-3.547286	583.126481	-14.319120	15.338984	-0.114797	-2.630473	-2.455577
2.070	1.809396	-3.637678	584.326878	-14.354396	15.398384	-0.118941	-2.635235	-2.456570
2.080	1.795317	-3.648702	585.062056	-14.376147	15.440048	-0.126066	-2.639044	-2.457200
2.090	1.727070	-3.587238	585.293592	-14.388426	15.459829	-0.136295	-2.641380	-2.458326
2.100	1.633244	-3.476641	585.051031	-14.393303	15.452359	-0.148747	-2.641198	-2.460179
2.110	1.557091	-3.349203	584.414450	-14.390909	15.413034	-0.161792	-2.637347	-2.462449
2.120	1.542402	-3.236679	583.489208	-14.380537	15.339941	-0.173551	-2.629002	-2.464576
2.130	1.619958	-3.162290	582.381854	-14.362008	15.234988	-0.182424	-2.615979	-2.466081
2.140	1.798689	-3.136655	581.182983	-14.336486	15.103826	-0.187447	-2.598807	-2.466777
2.150	2.063874	-3.158084	579.959418	-14.306359	14.954716	-0.188375	-2.578580	-2.466786
2.160	2.382381	-3.215722	578.756307	-14.274447	14.796894	-0.185601	-2.556671	-2.466400
2.170	2.712684	-3.293357	577.607714	-14.243074	14.639089	-0.180064	-2.534434	-2.465873
2.180	3.016061	-3.372597	576.550409	-14.213474	14.488473	-0.173204	-2.512959	-2.465261
2.190	3.265405	-3.435486	575.632623	-14.185711	14.350119	-0.166825	-2.492930	-2.464369
2.200	3.449263	-3.467252	574.911320	-14.159054	14.226929	-0.162735	-2.474630	-2.462824
2.210	3.570591	-3.459272	574.438029	-14.132542	14.120061	-0.162219	-2.458065	-2.460238
2.220	3.641573	-3.411462	574.240118	-14.105405	14.029800	-0.165616	-2.443194	-2.456360
2.230	3.676980	-3.332862	574.307006	-14.077058	13.956601	-0.172228	-2.430164	-2.451138
2.240	3.688588	-3.239633	574.587728	-14.046747	13.901882	-0.180682	-2.419453	-2.444665
2.250	3.682230	-3.150616	575.000621	-14.013216	13.868150	-0.189597	-2.411850	-2.437078
2.260	3.657819	-3.081508	575.451670	-13.974839	13.858354	-0.198214	-2.408257	-2.428499
2.270	3.611505	-3.039392	575.856493	-13.930363	13.874716	-0.206610	-2.409405	-2.419068
2.280	3.538757	-3.019816	576.160511	-13.879967	13.917558	-0.215364	-2.415570	-2.409045
2.290	3.437238	-3.008226	576.351801	-13.826079	13.984642	-0.224886	-2.426407	-2.398896
2.300	3.308683	-2.986006	576.462095	-13.773441	14.071275	-0.234833	-2.440971	-2.389306
2.310	3.159371	-2.938897	576.554704	-13.728281	14.171162	-0.243970	-2.457904	-2.381089
2.320	2.999215	-2.863833	576.703152	-13.696831	14.277672	-0.250511	-2.475740	-2.375023
2.330	2.839932	-2.770707	576.968126	-13.683687	14.385039	-0.252796	-2.493212	-2.371654
2.340	2.692826	-2.678159	577.379999	-13.690523	14.489128	-0.249979	-2.509461	-2.371146
2.350	2.566515	-2.605520	577.930876	-13.715534	14.587569	-0.242406	-2.524103	-2.373214
2.360	2.465035	-2.564765	578.576841	-13.753725	14.679327	-0.231491	-2.537144	-2.377165
2.370	2.387082	-2.556033	579.249349	-13.797823	14.763880	-0.219142	-2.548795	-2.382018
2.380	2.327126	-2.568366	579.873147	-13.839502	14.840339	-0.207030	-2.559239	-2.386643
2.390	2.278401	-2.584740	580.386403	-13.870681	14.906837	-0.196039	-2.568433	-2.389904
2.400	2.236857	-2.588654	580.757381	-13.884710	14.960403	-0.186152	-2.576016	-2.390794
2.410	2.204255	-2.569290	580.991561	-13.877228	14.997328	-0.176801	-2.581333	-2.388542
2.420	2.188454	-2.523653	581.124548	-13.846555	15.013943	-0.167491	-2.583602	-2.382717
2.430	2.200008	-2.455874	581.201138	-13.793693	15.007631	-0.158341	-2.582175	-2.373308
2.440	2.246350	-2.374818	581.248560	-13.722077	14.977806	-0.150231	-2.576833	-2.360793
2.450	2.326566	-2.291072	581.257096	-13.637042	14.926536	-0.144476	-2.567975	-2.346129
2.460	2.429769	-2.213943	581.178588	-13.544921	14.858481	-0.142208	-2.556612	-2.330595
2.470	2.538092	-2.148907	580.943603	-13.451809	14.780131	-0.143806	-2.544159	-2.315510
2.480	2.632841	-2.096113	580.488233	-13.362281	14.698621	-0.148665	-2.532114	-2.301904
2.490	2.700846	-2.050513	579.778524	-13.278519	14.620538	-0.155388	-2.521745	-2.290274
2.500	2.738184	-2.003813	578.824539	-13.200262	14.551091	-0.162289	-2.513904	-2.280529
2.510	2.749837	-1.947696	577.682201	-13.125736	14.493821	-0.167969	-2.508961	-2.272138
2.520	2.745768	-1.877252	576.445174	-13.053192	14.450864	-0.171695	-2.506893	-2.264429
2.530	2.735421	-1.793380	575.230087	-12.982394	14.423531	-0.173453	-2.507437	-2.256905
2.540	2.723298	-1.703265	574.158219	-12.915365	14.412788	-0.173702	-2.510247	-2.249443
2.550	2.707485	-1.618596	573.336966	-12.856089	14.419368	-0.172998	-2.514990	-2.242327
2.560	2.681298	-1.552003	572.844723	-12.809351	14.443535	-0.171702	-2.521370	-2.236095
2.570	2.636745	-1.512870	572.722048	-12.779209	14.484752	-0.169928	-2.529107	-2.231311
2.580	2.568001	-1.503976	572.970168	-12.767710	14.541446	-0.167706	-2.537906	-2.228338
2.590	2.473734	-1.520116	573.556099	-12.774338	14.610895	-0.165185	-2.547422	-2.227217
2.600	2.357908	-1.549141	574.422481	-12.796327	14.689296	-0.162670	-2.557229	-2.227686
2.610	2.229162	-1.575244	575.499307	-12.829521	14.772061	-0.160439	-2.566825	-2.229285
2.620	2.098928	-1.583626	576.714019	-12.869287	14.854257	-0.158516	-2.575671	-2.231485
2.630	1.978762	-1.565069	577.996870	-12.911055	14.930959	-0.156571	-2.583225	-2.233759
2.640	1.877884	-1.518767	579.280802	-12.950548	14.997355	-0.154014	-2.588961	-2.235625
2.650	1.802090	-1.452426	580.498715	-12.983979	15.048778	-0.150239	-2.592388	-2.236694
2.660	1.754359	-1.379860	581.582954	-13.008547	15.080969	-0.144886	-2.593090	-2.236748
2.670	1.736372	-1.317075	582.469809	-13.023213	15.090705	-0.138000	-2.590813	-2.235861
2.680	1.749643	-1.277961	583.107265	-13.029315	15.076462	-0.129991	-2.585538	-2.234463
2.690	1.795444	-1.270553	583.461367	-13.030434	15.038672	-0.121400	-2.577492	-2.233299
2.700	1.873582	-1.294895	583.517777	-13.031297	14.979348	-0.112585	-2.567077	-2.233230
2.710	1.980758	-1.343290	583.278681	-13.036152	14.901378	-0.103494	-2.554761	-2.234978
2.720	2.109486	-1.402816	582.757780	-13.047419	14.807983	-0.093651	-2.541018	-2.238909
2.730	2.248316	-1.459004	581.976050	-13.065183	14.702622	-0.082431	-2.526328	-2.244969
2.740	2.383477	-1.499270	580.959565	-13.087558	14.589223	-0.069586	-2.511229	-2.252749
2.750	2.501450	-1.515191	579.740415	-13.111563	14.472426	-0.055747	-2.496363	-2.261627
2.760	2.591661	-1.503450	578.362090	-13.134115	14.357560	-0.042556	-2.482452	-2.270916
2.770	2.648673	-1.465776	576.888681	-13.152986	14.250285	-0.032213	-2.470197	-2.279987
2.780	2.673573	-1.408323	575.412624	-13.167631	14.155993	-0.026617	-2.460146	-2.288381
2.790	2.674252	-1.340737	574.053177	-13.179719	14.079227	-0.026527	-2.452600	-2.295906
2.800	2.664000	-1.274830	572.941332	-13.193065	14.023336	-0.031120	-2.447604	-2.302690
2.810	2.657874	-1.222612	572.194306	-13.212869	13.990393	-0.038135	-2.445042	-2.309158
2.820	2.667151	-1.193780	571.889051	-13.244586	13.981218	-0.044562	-2.444743	-2.315936
2.830	2.693790	-1.193394	572.046078	-13.293029	13.995313	-0.047589	-2.446536	-2.323769
