Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.470	4.481247	-1.231750	590.108958	-3.336543	18.955166	-0.625474	-3.212147	-0.565411
0.480	4.496249	-1.235755	590.531407	-3.349269	18.902563	-0.612585	-3.200941	-0.567162
0.490	4.495985	-1.260938	590.921981	-3.368453	18.851086	-0.597540	-3.190114	-0.570033
0.500	4.484715	-1.314873	591.228568	-3.394203	18.798871	-0.580713	-3.179628	-0.574093
0.510	4.469527	-1.395553	591.408865	-3.424418	18.744521	-0.562767	-3.169469	-0.579027
0.520	4.459178	-1.490780	591.437687	-3.455230	18.687227	-0.544910	-3.159627	-0.584209
0.530	4.462218	-1.581672	591.315277	-3.482082	18.627015	-0.528903	-3.150099	-0.588871
0.540	4.484855	-1.648830	591.072849	-3.501163	18.565026	-0.516727	-3.140903	-0.592340
0.550	4.529258	-1.678591	590.769796	-3.510677	18.503531	-0.510033	-3.132105	-0.594255
0.560	4.592874	-1.666876	590.479846	-3.511381	18.445385	-0.509563	-3.123796	-0.594666
0.570	4.668902	-1.619362	590.269856	-3.506203	18.393094	-0.514769	-3.116048	-0.594000
0.580	4.747637	-1.548390	590.180020	-3.499134	18.347900	-0.523817	-3.108865	-0.592893
0.590	4.818308	-1.468342	590.213873	-3.493814	18.309388	-0.533995	-3.102162	-0.591957
0.600	4.871176	-1.391584	590.341068	-3.492259	18.275747	-0.542414	-3.095795	-0.591566
0.610	4.899557	-1.326376	590.509706	-3.494119	18.244484	-0.546787	-3.089616	-0.591712
0.620	4.901181	-1.276914	590.662387	-3.496848	18.213253	-0.546025	-3.083530	-0.592021
0.630	4.878133	-1.244581	590.751187	-3.496816	18.180497	-0.540451	-3.077522	-0.591927
0.640	4.835360	-1.229252	590.748915	-3.490891	18.145796	-0.531535	-3.071660	-0.590926
0.650	4.778615	-1.229780	590.654871	-3.477701	18.109910	-0.521277	-3.066073	-0.588787
0.660	4.713062	-1.243505	590.493765	-3.458036	18.074615	-0.511516	-3.060932	-0.585618
0.670	4.643017	-1.265379	590.307910	-3.434335	18.042424	-0.503435	-3.056443	-0.581787
0.680	4.572352	-1.287783	590.145232	-3.409580	18.016186	-0.497402	-3.052839	-0.577753
0.690	4.504737	-1.301870	590.046790	-3.386041	17.998480	-0.493127	-3.050348	-0.573860
0.700	4.443470	-1.300261	590.036747	-3.364313	17.990756	-0.489985	-3.049091	-0.570187
0.710	4.391277	-1.279887	590.116325	-3.343081	17.992432	-0.487367	-3.048964	-0.566512
0.720	4.350550	-1.243490	590.262952	-3.319748	18.000364	-0.484894	-3.049550	-0.562418
0.730	4.323869	-1.198908	590.435595	-3.291628	18.009054	-0.482496	-3.050130	-0.557491
0.740	4.314095	-1.156345	590.585981	-3.257116	18.011752	-0.480424	-3.049810	-0.551506
0.750	4.323452	-1.124777	590.672994	-3.216382	18.002164	-0.479269	-3.047738	-0.544528
0.760	4.351821	-1.108894	590.675456	-3.171385	17.976137	-0.479960	-3.043319	-0.536908
0.770	4.395268	-1.107683	590.598343	-3.125271	17.932762	-0.483580	-3.036372	-0.529170
0.780	4.445760	-1.115101	590.469943	-3.081350	17.874585	-0.490927	-3.027180	-0.521847
0.790	4.492475	-1.122553	590.331466	-3.041984	17.806971	-0.501972	-3.016436	-0.515301
0.800	4.524324	-1.122118	590.223855	-3.007763	17.736755	-0.515525	-3.005089	-0.509597
0.810	4.532847	-1.109109	590.177076	-2.977224	17.670449	-0.529405	-2.994093	-0.504463
0.820	4.514599	-1.083002	590.204673	-2.947217	17.612404	-0.541125	-2.984118	-0.499355
0.830	4.472320	-1.046648	590.303211	-2.913876	17.563538	-0.548794	-2.975342	-0.493624
0.840	4.414610	-1.004545	590.454792	-2.873963	17.521141	-0.551799	-2.967398	-0.486737
0.850	4.354143	-0.961190	590.631565	-2.826070	17.479858	-0.550924	-2.959520	-0.478483
0.860	4.304792	-0.920127	590.801541	-2.771188	17.433467	-0.547920	-2.950816	-0.469056
0.870	4.278272	-0.883737	590.934293	-2.712432	17.376782	-0.544771	-2.940561	-0.459007
0.880	4.281174	-0.853428	591.005163	-2.654128	17.307062	-0.543055	-2.928411	-0.449087
0.890	4.313422	-0.829884	590.998117	-2.600610	17.224556	-0.543603	-2.914486	-0.440037
0.900	4.368734	-0.813202	590.908545	-2.555000	17.132224	-0.546481	-2.899302	-0.432385
0.910	4.436859	-0.803007	590.746444	-2.518178	17.034872	-0.551189	-2.883618	-0.426271
0.920	4.506603	-0.798621	590.538581	-2.488275	16.938004	-0.556998	-2.868230	-0.421357
0.930	4.568575	-0.799251	590.327199	-2.461036	16.846601	-0.563344	-2.853773	-0.416894
0.940	4.617015	-0.804005	590.163319	-2.431127	16.764019	-0.570180	-2.840573	-0.411941
0.950	4.650346	-0.811730	590.094697	-2.394029	16.691278	-0.578082	-2.828576	-0.405703
0.960	4.670345	-0.820866	590.151179	-2.347731	16.626948	-0.588009	-2.817405	-0.397818
0.970	4.680241	-0.829445	590.332486	-2.293447	16.567677	-0.600796	-2.806499	-0.388501
0.980	4.682766	-0.835135	590.604123	-2.235016	16.509182	-0.616622	-2.795304	-0.378429
0.990	4.679370	-0.835219	590.905035	-2.177301	16.447389	-0.634700	-2.783423	-0.368469
1.000	4.671062	-0.826645	591.166045	-2.124420	16.379366	-0.653331	-2.770688	-0.359361
1.010	4.660224	-0.806369	591.332889	-2.078615	16.303773	-0.670330	-2.757123	-0.351513
1.020	4.652195	-0.772018	591.384375	-2.040181	16.220712	-0.683644	-2.742838	-0.344984
1.030	4.655650	-0.722544	591.336865	-2.008267	16.131098	-0.691910	-2.727903	-0.339615
1.040	4.681254	-0.658624	591.232152	-1.981967	16.035775	-0.694722	-2.712264	-0.335227
1.050	4.738793	-0.582826	591.114550	-1.961039	15.934812	-0.692540	-2.695723	-0.331753
1.060	4.833701	-0.499600	591.009176	-1.945916	15.827351	-0.686361	-2.678021	-0.329253
1.070	4.964478	-0.414924	590.912338	-1.937090	15.712187	-0.677369	-2.658971	-0.327813
1.080	5.122287	-0.335496	590.797701	-1.934321	15.588798	-0.666661	-2.638602	-0.327408
1.090	5.293053	-0.267777	590.633452	-1.936177	15.458298	-0.655092	-2.617240	-0.327814
1.100	5.461105	-0.217336	590.400988	-1.940177	15.323837	-0.643211	-2.595497	-0.328620
1.110	5.612732	-0.188441	590.106669	-1.943508	15.190269	-0.631270	-2.574156	-0.329349
1.120	5.738436	-0.183354	589.783347	-1.944031	15.063212	-0.619325	-2.554025	-0.329618
1.130	5.833515	-0.201038	589.483176	-1.941158	14.947899	-0.607387	-2.535763	-0.329298
1.140	5.897269	-0.235932	589.264959	-1.936210	14.848237	-0.595555	-2.519790	-0.328581
1.150	5.931333	-0.278090	589.179289	-1.931982	14.766355	-0.584025	-2.506258	-0.327911
1.160	5.937649	-0.315652	589.255216	-1.931650	14.702602	-0.572911	-2.495116	-0.327812
1.170	5.916920	-0.339200	589.492298	-1.937592	14.655832	-0.561998	-2.486179	-0.328688
1.180	5.868476	-0.346074	589.860458	-1.950753	14.623754	-0.550582	-2.479189	-0.330714
1.190	5.791902	-0.342220	590.307501	-1.970805	14.603282	-0.537608	-2.473843	-0.333861
1.200	5.689739	-0.340199	590.771845	-1.996765	14.590867	-0.522118	-2.469797	-0.337993
1.210	5.569754	-0.354016	591.196451	-2.027524	14.582821	-0.503857	-2.466662	-0.342953
1.220	5.445360	-0.393154	591.539536	-2.062035	14.575647	-0.483721	-2.464019	-0.348588
1.230	5.333668	-0.458508	591.779265	-2.099219	14.566351	-0.463750	-2.461450	-0.354730
1.240	5.251765	-0.541700	591.912762	-2.137811	14.552671	-0.446595	-2.458584	-0.361170
1.250	5.212700	-0.627585	591.951698	-2.176302	14.533245	-0.434648	-2.455140	-0.367649
1.260	5.222799	-0.698646	591.916357	-2.213142	14.507764	-0.429254	-2.450982	-0.373894
1.270	5.281184	-0.739726	591.829138	-2.247306	14.477120	-0.430359	-2.446165	-0.379722
1.280	5.381148	-0.741869	591.708628	-2.279099	14.443418	-0.436676	-2.440968	-0.385172
1.290	5.512262	-0.704450	591.565862	-2.310701	14.409690	-0.446184	-2.435856	-0.390608
1.300	5.662100	-0.635293	591.403949	-2.345928	14.379328	-0.456651	-2.431389	-0.396671
1.310	5.817151	-0.548954	591.220725	-2.388992	14.355488	-0.466046	-2.428110	-0.404078
1.320	5.963112	-0.463652	591.012941	-2.442735	14.340752	-0.472808	-2.426470	-0.413313
1.330	6.085256	-0.397408	590.780521	-2.507210	14.337165	-0.476060	-2.426817	-0.424389
1.340	6.169466	-0.364052	590.529900	-2.579398	14.346527	-0.475759	-2.429433	-0.436794
1.350	6.204088	-0.370067	590.275371	-2.654107	14.370670	-0.472704	-2.434571	-0.449639
1.360	6.181998	-0.413180	590.037566	-2.725565	14.411431	-0.468264	-2.442460	-0.461931
1.370	6.101940	-0.483206	589.839466	-2.789023	14.470275	-0.463894	-2.453256	-0.472844
1.380	5.968392	-0.564926	589.701828	-2.841918	14.547746	-0.460674	-2.466966	-0.481925
1.390	5.790120	-0.642217	589.640164	-2.884349	14.642971	-0.459105	-2.483374	-0.489171
1.400	5.578363	-0.702164	589.664080	-2.918763	14.753373	-0.459209	-2.501996	-0.494987
1.410	5.345704	-0.737829	589.777710	-2.948986	14.874712	-0.460779	-2.522088	-0.500017
1.420	5.105877	-0.748875	589.979103	-2.978941	15.001525	-0.463584	-2.542721	-0.504923
1.430	4.873747	-0.740218	590.257533	-3.011596	15.127956	-0.467412	-2.562942	-0.510217
1.440	4.664473	-0.719698	590.589783	-3.048542	15.248761	-0.471978	-2.581955	-0.516186
1.450	4.491436	-0.695927	590.937711	-3.090198	15.360119	-0.476835	-2.599279	-0.522931
1.460	4.363560	-0.676948	591.249710	-3.136305	15.459950	-0.481454	-2.614792	-0.530454
1.470	4.283405	-0.669582	591.468195	-3.186353	15.547653	-0.485510	-2.628654	-0.538719
1.480	4.247188	-0.678954	591.543384	-3.239901	15.623429	-0.489198	-2.641130	-0.547703
1.490	4.246841	-0.707822	591.449959	-3.296851	15.687534	-0.493298	-2.652386	-0.557418
1.500	4.273002	-0.755872	591.199823	-3.357587	15.739800	-0.498870	-2.662349	-0.567928
1.510	4.317334	-0.819544	590.844170	-3.422852	15.779686	-0.506708	-2.670702	-0.579315
1.520	4.373255	-0.892813	590.462366	-3.493394	15.806818	-0.516930	-2.677024	-0.591637
1.530	4.435371	-0.968763	590.140839	-3.569618	15.821742	-0.528914	-2.681011	-0.604876
1.540	4.498619	-1.041416	589.948817	-3.651451	15.826477	-0.541614	-2.682686	-0.618944
1.550	4.557843	-1.107281	589.918402	-3.738441	15.824549	-0.553999	-2.682498	-0.633722
1.560	4.607925	-1.166193	590.035444	-3.829934	15.820508	-0.565365	-2.681281	-0.649102
1.570	4.644236	-1.220996	590.245166	-3.925262	15.819149	-0.575401	-2.680098	-0.665022
1.580	4.663346	-1.275940	590.471581	-4.023991	15.824672	-0.584066	-2.680006	-0.681488
1.590	4.663930	-1.334442	590.643803	-4.126194	15.839916	-0.591436	-2.681805	-0.698593
1.600	4.647510	-1.397303	590.719280	-4.232561	15.865746	-0.597643	-2.685835	-0.716510
1.610	4.618381	-1.462278	590.695827	-4.344216	15.900740	-0.602927	-2.691866	-0.735441
1.620	4.582375	-1.525286	590.609070	-4.462283	15.941434	-0.607714	-2.699152	-0.755539
1.630	4.544947	-1.582892	590.516509	-4.587400	15.983175	-0.612604	-2.706643	-0.776845
1.640	4.509560	-1.635215	590.473502	-4.719367	16.021371	-0.618220	-2.713309	-0.799251
1.650	4.477169	-1.687950	590.509930	-4.856999	16.052616	-0.624993	-2.718433	-0.822509
1.660	4.447026	-1.752162	590.617380	-4.998150	16.075187	-0.632975	-2.721760	-0.846258
1.670	4.418373	-1.841077	590.752967	-5.139838	16.088776	-0.641796	-2.723436	-0.870049
1.680	4.392118	-1.964558	590.858184	-5.278498	16.093847	-0.650748	-2.723809	-0.893361
1.690	4.371553	-2.123491	590.883861	-5.410389	16.091205	-0.658922	-2.723243	-0.915643
1.700	4.361677	-2.306839	590.810033	-5.532061	16.082105	-0.665373	-2.722043	-0.936352
1.710	4.367408	-2.493212	590.653288	-5.640663	16.068661	-0.669284	-2.720490	-0.954987
1.720	4.391520	-2.656778	590.460688	-5.733947	16.054044	-0.670135	-2.718901	-0.971097
1.730	4.433168	-2.775300	590.294337	-5.810024	16.042107	-0.667825	-2.717645	-0.984259
1.740	4.487487	-2.836983	590.212325	-5.867158	16.036515	-0.662686	-2.717076	-0.994076
1.750	4.546309	-2.843300	590.251272	-5.903859	16.039769	-0.655401	-2.717448	-1.000228
1.760	4.599696	-2.806875	590.414594	-5.919297	16.052535	-0.646854	-2.718858	-1.002566
1.770	4.637900	-2.745697	590.669775	-5.913819	16.073529	-0.637963	-2.721238	-1.001206
1.780	4.653412	-2.676413	590.956556	-5.889220	16.099925	-0.629506	-2.724384	-0.996557
1.790	4.642791	-2.609342	591.205256	-5.848532	16.128206	-0.621936	-2.728021	-0.989256
1.800	4.607914	-2.546689	591.360051	-5.795366	16.155231	-0.615245	-2.731877	-0.980006
1.810	4.556091	-2.483937	591.398137	-5.733048	16.179211	-0.609000	-2.735756	-0.969406
1.820	4.498511	-2.413345	591.335667	-5.663941	16.200170	-0.602568	-2.739590	-0.957822
1.830	4.447068	-2.327970	591.217165	-5.589216	16.219670	-0.595457	-2.743437	-0.945374
1.840	4.410550	-2.224622	591.093820	-5.509134	16.239908	-0.587567	-2.747433	-0.932024
1.850	4.391728	-2.104766	591.001711	-5.423588	16.262634	-0.579204	-2.751707	-0.917694
1.860	4.386518	-1.973489	590.949852	-5.332562	16.288378	-0.570807	-2.756305	-0.902371
1.870	4.385424	-1.837532	590.921711	-5.236394	16.316242	-0.562567	-2.761151	-0.886140
1.880	4.376729	-1.703552	590.886883	-5.135952	16.344215	-0.554205	-2.766048	-0.869194
1.890	4.350600	-1.577159	590.815888	-5.032847	16.369871	-0.545093	-2.770723	-0.851847
1.900	4.302962	-1.462642	590.691611	-4.929511	16.391213	-0.534662	-2.774919	-0.834532
1.910	4.237598	-1.363023	590.514072	-4.828893	16.407421	-0.522869	-2.778498	-0.817744
1.920	4.165195	-1.280092	590.298765	-4.733794	16.419219	-0.510393	-2.781510	-0.801932
1.930	4.099395	-1.214207	590.071367	-4.646152	16.428709	-0.498437	-2.784190	-0.787388
1.940	4.051539	-1.163868	589.862379	-4.566595	16.438802	-0.488214	-2.786888	-0.774180
1.950	4.026527	-1.125375	589.703542	-4.494348	16.452530	-0.480412	-2.789966	-0.762137
1.960	4.021633	-1.093161	589.625029	-4.427403	16.472463	-0.474897	-2.793718	-0.750885
1.970	4.028520	-1.061282	589.650822	-4.362914	16.500201	-0.470827	-2.798300	-0.739915
1.980	4.037284	-1.025899	589.790908	-4.297786	16.535824	-0.467126	-2.803676	-0.728697
1.990	4.040444	-0.987638	590.032491	-4.229484	16.577408	-0.463074	-2.809575	-0.716822
2.000	4.035102	-0.952180	590.335696	-4.156906	16.620893	-0.458672	-2.815499	-0.704160
2.010	4.022601	-0.927953	590.639268	-4.080996	16.660574	-0.454563	-2.820770	-0.690946
2.020	4.006551	-0.921448	590.876885	-4.004721	16.690303	-0.451587	-2.824667	-0.677759
2.030	3.990709	-0.932470	590.998204	-3.932293	16.705106	-0.450284	-2.826592	-0.665365
2.040	3.977784	-0.952173	590.985405	-3.867931	16.702694	-0.450697	-2.826245	-0.654488
2.050	3.969339	-0.965509	590.857929	-3.814654	16.684275	-0.452588	-2.823737	-0.645613
2.060	3.966331	-0.957321	590.663715	-3.773524	16.654280	-0.455912	-2.819587	-0.638862
2.070	3.969615	-0.919219	590.461451	-3.743460	16.618953	-0.461174	-2.814570	-0.633989
2.080	3.979990	-0.853855	590.302023	-3.721547	16.584250	-0.469400	-2.809452	-0.630448
2.090	3.997875	-0.774474	590.216414	-3.703655	16.553919	-0.481710	-2.804720	-0.627508
2.100	4.023002	-0.699952	590.212736	-3.685272	16.528600	-0.498717	-2.800448	-0.624397
2.110	4.054292	-0.647725	590.280059	-3.662526	16.506225	-0.520047	-2.796338	-0.620473
2.120	4.089730	-0.627912	590.394627	-3.633298	16.483301	-0.544198	-2.791912	-0.615402
2.130	4.126336	-0.641046	590.525412	-3.598104	16.456319	-0.568823	-2.786725	-0.609305
2.140	4.160681	-0.679799	590.638746	-3.560276	16.422732	-0.591387	-2.780504	-0.602784
2.150	4.190155	-0.733066	590.703226	-3.525119	16.381373	-0.609934	-2.773199	-0.596767
2.160	4.214218	-0.789995	590.695812	-3.498187	16.332473	-0.623624	-2.764955	-0.592215
2.170	4.234535	-0.842342	590.608604	-3.483374	16.277515	-0.632812	-2.756058	-0.589794
2.180	4.253629	-0.885049	590.453892	-3.481672	16.218993	-0.638705	-2.746869	-0.589660
2.190	4.272861	-0.915948	590.264108	-3.491040	16.159966	-0.642814	-2.737752	-0.591437
2.200	4.291209	-0.935358	590.084972	-3.507258	16.103345	-0.646423	-2.728987	-0.594365
2.210	4.305899	-0.945629	589.963592	-3.525236	16.051010	-0.650221	-2.720678	-0.597534
2.220	4.314569	-0.950492	589.935648	-3.540371	16.003077	-0.654165	-2.712682	-0.600128
2.230	4.317420	-0.954207	590.015578	-3.549693	15.957696	-0.657622	-2.704623	-0.601627
2.240	4.317829	-0.960686	590.192541	-3.552603	15.911566	-0.659788	-2.695996	-0.601940
2.250	4.321170	-0.972790	590.433598	-3.551003	15.860938	-0.660207	-2.686320	-0.601423
2.260	4.332815	-0.991959	590.693248	-3.548664	15.802586	-0.659111	-2.675261	-0.600763
2.270	4.356547	-1.018237	590.925764	-3.550037	15.734352	-0.657322	-2.662661	-0.600758
2.280	4.393963	-1.050587	591.096055	-3.558960	15.655177	-0.655743	-2.648500	-0.602095
2.290	4.444614	-1.087253	591.186401	-3.577749	15.564860	-0.654723	-2.632818	-0.605181
2.300	4.506291	-1.125933	591.197980	-3.606826	15.463861	-0.653712	-2.615682	-0.610088
2.310	4.575253	-1.163774	591.146861	-3.644772	15.353327	-0.651431	-2.597210	-0.616559
2.320	4.646728	-1.197472	591.055369	-3.688712	15.235371	-0.646478	-2.577656	-0.624089
2.330	4.716071	-1.223866	590.942398	-3.735019	15.113439	-0.637973	-2.557515	-0.632044
2.340	4.780280	-1.241128	590.817687	-3.780211	14.992475	-0.625912	-2.537581	-0.639827
2.350	4.838842	-1.250092	590.683077	-3.821718	14.878593	-0.611126	-2.518879	-0.647000
2.360	4.892983	-1.254862	590.539150	-3.858208	14.778091	-0.594993	-2.502474	-0.653337
2.370	4.943562	-1.261867	590.392392	-3.889363	14.696043	-0.579091	-2.489199	-0.658776
2.380	4.989053	-1.277259	590.258410	-3.915302	14.635077	-0.564877	-2.479436	-0.663320
2.390	5.025098	-1.303763	590.159537	-3.935991	14.594927	-0.553435	-2.473048	-0.666937
2.400	5.045947	-1.338742	590.117884	-3.950991	14.572948	-0.545280	-2.469498	-0.669526
2.410	5.046980	-1.374902	590.146728	-3.959605	14.565211	-0.540263	-2.468066	-0.670953
2.420	5.027021	-1.403581	590.243988	-3.961206	14.567626	-0.537600	-2.468069	-0.671113
2.430	4.989330	-1.418999	590.390738	-3.955525	14.576632	-0.536060	-2.468980	-0.669984
2.440	4.940822	-1.421151	590.555365	-3.942808	14.589324	-0.534329	-2.470441	-0.667644
2.450	4.889890	-1.415824	590.701686	-3.923934	14.603194	-0.531458	-2.472177	-0.664284
2.460	4.843929	-1.411883	590.798172	-3.900480	14.615845	-0.527225	-2.473915	-0.660205
2.470	4.807638	-1.417206	590.825283	-3.874565	14.625060	-0.522233	-2.475361	-0.655789
2.480	4.782522	-1.434959	590.778681	-3.848367	14.629273	-0.517672	-2.476270	-0.651406
2.490	4.767389	-1.461725	590.667753	-3.823472	14.628154	-0.514835	-2.476545	-0.647314
2.500	4.759239	-1.488248	590.511080	-3.800484	14.622895	-0.514604	-2.476312	-0.643592
2.510	4.754109	-1.502614	590.331934	-3.779114	14.615966	-0.517085	-2.475890	-0.640168
2.520	4.747741	-1.494596	590.156294	-3.758648	14.610482	-0.521550	-2.475697	-0.636890
2.530	4.736167	-1.459464	590.012993	-3.738419	14.609442	-0.526673	-2.476122	-0.633616
2.540	4.716372	-1.399905	589.932570	-3.718027	14.615152	-0.530982	-2.477428	-0.630246
2.550	4.687047	-1.325565	589.941513	-3.697355	14.628913	-0.533375	-2.479723	-0.626732
2.560	4.649089	-1.250444	590.052562	-3.676473	14.650918	-0.533491	-2.482985	-0.623076
2.570	4.605443	-1.188906	590.256258	-3.655517	14.680240	-0.531771	-2.487096	-0.619310
2.580	4.560276	-1.151370	590.519990	-3.634551	14.714795	-0.529145	-2.491837	-0.615483
2.590	4.517990	-1.141049	590.796789	-3.613533	14.751333	-0.526562	-2.496854	-0.611637
2.600	4.482637	-1.153057	591.039959	-3.592393	14.785645	-0.524649	-2.501632	-0.607809
2.610	4.457834	-1.176551	591.216056	-3.571169	14.813234	-0.523694	-2.505553	-0.604038
2.620	4.446768	-1.199197	591.310622	-3.550038	14.830477	-0.523837	-2.508069	-0.600368
2.630	4.451751	-1.211935	591.326580	-3.529196	14.835940	-0.525217	-2.508925	-0.596827
2.640	4.473112	-1.211763	591.279169	-3.508714	14.831150	-0.527953	-2.508316	-0.593411
2.650	4.507874	-1.201392	591.190960	-3.488520	14.820269	-0.532004	-2.506850	-0.590084
2.660	4.549121	-1.186325	591.087445	-3.468543	14.808582	-0.537056	-2.505312	-0.586807
2.670	4.586927	-1.171184	590.991764	-3.448939	14.800471	-0.542486	-2.504345	-0.583585
2.680	4.610974	-1.157280	590.917920	-3.430333	14.797783	-0.547423	-2.504203	-0.580509
2.690	4.614108	-1.142497	590.864735	-3.413962	14.799316	-0.550929	-2.504688	-0.577791
2.700	4.595523	-1.123110	590.814986	-3.401542	14.801526	-0.552335	-2.505273	-0.575737
2.710	4.562110	-1.096276	590.742520	-3.394689	14.800058	-0.551663	-2.505331	-0.574648
2.720	4.526866	-1.061977	590.625009	-3.393985	14.791421	-0.549841	-2.504368	-0.574643
2.730	4.504395	-1.023632	590.455620	-3.398116	14.774141	-0.548498	-2.502159	-0.575507
2.740	4.505226	-0.987190	590.247502	-3.403606	14.749024	-0.549292	-2.498786	-0.576640
2.750	4.531732	-0.959046	590.029929	-3.405445	14.718633	-0.553094	-2.494557	-0.577165
2.760	4.577754	-0.943608	589.839837	-3.398576	14.686406	-0.559430	-2.489897	-0.576186
2.770	4.631724	-0.941543	589.713555	-3.379797	14.655833	-0.566497	-2.485246	-0.573125
2.780	4.681175	-0.949675	589.680887	-3.349378	14.629840	-0.571723	-2.480976	-0.567998
2.790	4.716440	-0.962892	589.760554	-3.311525	14.610301	-0.572659	-2.477328	-0.561503
2.800	4.732716	-0.977212	589.954915	-3.273255	14.597707	-0.567883	-2.474377	-0.554831
2.810	4.730784	-0.992068	590.243902	-3.241988	14.591044	-0.557610	-2.472036	-0.549262
2.820	4.716680	-1.010040	590.582061	-3.222936	14.587971	-0.543771	-2.470101	-0.545722
