Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	-3.675690	-2.476714	683.533692	0.419904	12.416063	0.049057	-1.816452	0.061431
0.220	-3.391781	-2.625217	681.785783	0.467281	12.113095	0.130605	-1.776672	0.068538
0.230	-2.992479	-2.913670	680.325617	0.531860	11.771028	0.203125	-1.730205	0.078177
0.240	-2.528550	-3.276691	679.166517	0.627334	11.397475	0.258456	-1.678156	0.092368
0.250	-2.038557	-3.641955	678.311596	0.761836	10.999608	0.290437	-1.621616	0.112314
0.260	-1.541511	-3.942235	677.768577	0.937868	10.582851	0.295854	-1.561425	0.138376
0.270	-1.040402	-4.124248	677.548747	1.153443	10.151437	0.274754	-1.498259	0.170238
0.280	-0.534156	-4.154046	677.654324	1.403651	9.710195	0.230320	-1.432913	0.207134
0.290	-0.031190	-4.019742	678.066363	1.682049	9.266180	0.168431	-1.366559	0.248066
0.300	0.443939	-3.732402	678.743756	1.981624	8.828763	0.096730	-1.300751	0.291955
0.310	0.855857	-3.324798	679.633669	2.295222	8.407698	0.023086	-1.237093	0.337715
0.320	1.173447	-2.846933	680.683948	2.615502	8.009966	-0.046194	-1.176753	0.384246
0.330	1.385909	-2.357730	681.847480	2.934667	7.637027	-0.107653	-1.120049	0.430399
0.340	1.509976	-1.914222	683.076820	3.244471	7.283976	-0.160865	-1.066348	0.474979
0.350	1.583870	-1.561139	684.315889	3.536931	6.940993	-0.207559	-1.014297	0.516856
0.360	1.651767	-1.323700	685.496748	3.805788	6.596282	-0.250307	-0.962263	0.555187
0.370	1.747406	-1.204777	686.543760	4.048150	6.239196	-0.291492	-0.908783	0.589642
0.380	1.884301	-1.185783	687.382118	4.265526	5.862542	-0.332816	-0.852880	0.620546
0.390	2.054817	-1.229978	687.947259	4.463745	5.463604	-0.375111	-0.794189	0.648850
0.400	2.236082	-1.287533	688.193543	4.651781	5.043868	-0.418168	-0.732914	0.675941
0.410	2.399314	-1.302699	688.100859	4.839944	4.607758	-0.460627	-0.669634	0.703377
0.420	2.519499	-1.223357	687.677231	5.038014	4.160999	-0.500186	-0.605080	0.732613
0.430	2.582795	-1.011972	686.956156	5.253658	3.709302	-0.534199	-0.539962	0.764773
0.440	2.589650	-0.655334	685.989696	5.491263	3.257678	-0.560393	-0.474887	0.800488
0.450	2.553167	-0.169612	684.840835	5.751254	2.810196	-0.577285	-0.410343	0.839794
0.460	2.494283	0.401858	683.578917	6.030058	2.369742	-0.584134	-0.346667	0.882130
0.470	2.436392	0.998023	682.279136	6.320928	1.937589	-0.580603	-0.283988	0.926443
0.480	2.401441	1.553828	681.023136	6.615646	1.513045	-0.566469	-0.222172	0.971428
0.490	2.407889	2.013823	679.896744	6.906716	1.093562	-0.541627	-0.160842	1.015848
0.500	2.469829	2.342212	678.983602	7.189377	0.675364	-0.506353	-0.099467	1.058844
0.510	2.596707	2.527935	678.356931	7.462796	0.254259	-0.461704	-0.037482	1.100128
0.520	2.793555	2.584717	678.071538	7.730103	-0.173716	-0.409913	0.025619	1.140013
0.530	3.061417	2.546464	678.155040	7.997091	-0.611680	-0.354601	0.090198	1.179242
0.540	3.396787	2.458941	678.596133	8.269716	-1.060956	-0.300517	0.156346	1.218651
0.550	3.788829	2.369713	679.332216	8.550941	-1.519698	-0.252505	0.223705	1.258727
0.560	4.215031	2.318944	680.244923	8.837982	-1.981795	-0.213814	0.291335	1.299235
0.570	4.638774	2.333144	681.172407	9.121136	-2.437039	-0.184462	0.357771	1.339035
0.580	5.013344	2.422611	681.939268	9.384816	-2.873059	-0.160654	0.421307	1.376195
0.590	5.294043	2.582049	682.395802	9.610490	-3.278495	-0.135812	0.480439	1.408345
0.600	5.454604	2.793047	682.455023	9.780494	-3.646283	-0.102916	0.534289	1.433134
0.610	5.500216	3.026971	682.118133	9.881523	-3.975944	-0.057149	0.582882	1.448653
0.620	5.470264	3.247532	681.482065	9.906871	-4.274265	0.002191	0.627201	1.453724
0.630	5.428777	3.413582	680.724573	9.856924	-4.554274	0.071069	0.669033	1.448005
0.640	5.446024	3.483555	680.065875	9.737843	-4.832718	0.141378	0.710625	1.431897
0.650	5.577879	3.422481	679.712765	9.558932	-5.126487	0.202626	0.754214	1.406319
0.660	5.849827	3.210843	679.799474	9.329715	-5.448649	0.244307	0.801508	1.372422
0.670	6.250347	2.852454	680.344535	9.057779	-5.805017	0.258421	0.853247	1.331352
0.680	6.734777	2.377550	681.239945	8.747944	-6.192286	0.241433	0.908973	1.284121
0.690	7.237101	1.838396	682.278023	8.402613	-6.598485	0.195063	0.967126	1.231553
0.700	7.685104	1.297794	683.207515	8.022846	-7.005761	0.125726	1.025422	1.174291
0.710	8.014731	0.814166	683.800401	7.609842	-7.394623	0.042850	1.081401	1.112875
0.720	8.181468	0.428352	683.908591	7.166634	-7.748264	-0.043461	1.132939	1.047894
0.730	8.168195	0.156249	683.495005	6.699705	-8.055631	-0.124911	1.178594	0.980213
0.740	7.988778	-0.011168	682.633141	6.220001	-8.312501	-0.197028	1.217711	0.911178
0.750	7.685519	-0.101399	681.479617	5.742649	-8.520537	-0.260051	1.250300	0.842674
0.760	7.318877	-0.150065	680.231684	5.284842	-8.684881	-0.318241	1.276753	0.776918
0.770	6.950945	-0.189741	679.083480	4.862053	-8.811202	-0.377681	1.297514	0.715973
0.780	6.628226	-0.240817	678.191390	4.483617	-8.903334	-0.443302	1.312806	0.661114
0.790	6.370877	-0.306296	677.654080	4.149385	-8.962440	-0.516246	1.322569	0.612316
0.800	6.173207	-0.371530	677.509141	3.848854	-8.988058	-0.592564	1.326633	0.568089
0.810	6.014844	-0.409160	677.744839	3.563238	-8.980582	-0.663713	1.325068	0.525749
0.820	5.876753	-0.388623	678.320807	3.269911	-8.944013	-0.718691	1.318552	0.482060
0.830	5.753911	-0.288147	679.188220	2.947939	-8.887613	-0.747093	1.308564	0.434039
0.840	5.658366	-0.105848	680.301579	2.582995	-8.825616	-0.742067	1.297309	0.379684
0.850	5.611384	0.133405	681.620213	2.169894	-8.775028	-0.702199	1.287378	0.318344
0.860	5.628823	0.377489	683.103482	1.711676	-8.752417	-0.631689	1.281272	0.250573
0.870	5.706811	0.553482	684.705710	1.215541	-8.770839	-0.538815	1.280965	0.177528
0.880	5.814558	0.580358	686.374702	0.687442	-8.837805	-0.433276	1.287607	0.100156
0.890	5.898378	0.385995	688.053665	0.128050	-8.954724	-0.323387	1.301457	0.018610
0.900	5.897079	-0.074863	689.683130	-0.467613	-9.117831	-0.214106	1.322032	-0.067801
0.910	5.764194	-0.806189	691.199801	-1.106296	-9.320253	-0.106575	1.348417	-0.160054
0.920	5.488426	-1.764196	692.533307	-1.790081	-9.554557	0.000692	1.379653	-0.258483
0.930	5.102763	-2.861625	693.605930	-2.510529	-9.815029	0.109540	1.415073	-0.361953
0.940	4.676887	-3.982857	694.339823	-3.246306	-10.098957	0.219898	1.454469	-0.467538
0.950	4.295428	-5.006706	694.670963	-3.965571	-10.406530	0.328556	1.498052	-0.570856
0.960	4.031721	-5.831070	694.564016	-4.632292	-10.739605	0.429469	1.546237	-0.666935
0.970	3.928501	-6.392660	694.021784	-5.214029	-11.100136	0.515287	1.599393	-0.751277
0.980	3.992783	-6.676482	693.086272	-5.688417	-11.489114	0.579329	1.657674	-0.820737
0.990	4.204945	-6.713055	691.831906	-6.046477	-11.906373	0.617299	1.720992	-0.873981
1.000	4.535544	-6.565137	690.352636	-6.292435	-12.350915	0.628377	1.789073	-0.911481
1.010	4.960367	-6.308506	688.744794	-6.440982	-12.821025	0.615519	1.861506	-0.935177
1.020	5.466085	-6.012584	687.089032	-6.513382	-13.313640	0.584954	1.937688	-0.947968
1.030	6.044975	-5.726125	685.437126	-6.533586	-13.823170	0.544894	2.016694	-0.953200
1.040	6.684038	-5.471328	683.809138	-6.525043	-14.340570	0.503735	2.097160	-0.954220
1.050	7.356878	-5.247009	682.201539	-6.508521	-14.853431	0.468341	2.177279	-0.954047
1.060	8.023843	-5.038619	680.600748	-6.500881	-15.347175	0.443025	2.254945	-0.955168
1.070	8.639817	-4.830848	678.995063	-6.514424	-15.806797	0.429504	2.327969	-0.959421
1.080	9.164337	-4.617945	677.381940	-6.556251	-16.218461	0.427455	2.394286	-0.967881
1.090	9.568545	-4.408208	675.772591	-6.627437	-16.570645	0.435083	2.452104	-0.980720
1.100	9.837151	-4.221663	674.197202	-6.722401	-16.855029	0.449353	2.500015	-0.997097
1.110	9.967624	-4.082915	672.711388	-6.829141	-17.067468	0.466102	2.537116	-1.015167
1.120	9.969907	-4.012785	671.400688	-6.930915	-17.208965	0.480424	2.563144	-1.032307
1.130	9.867289	-4.022119	670.377801	-7.009386	-17.286001	0.487529	2.578546	-1.045587
1.140	9.695639	-4.109198	669.768362	-7.048632	-17.309555	0.483893	2.584409	-1.052399
1.150	9.497615	-4.260031	669.685926	-7.038854	-17.292820	0.468286	2.582228	-1.051068
1.160	9.311848	-4.449907	670.203016	-6.978446	-17.248480	0.442253	2.573620	-1.041244
1.170	9.161645	-4.645361	671.328189	-6.873667	-17.186544	0.409765	2.560081	-1.023891
1.180	9.049352	-4.807078	672.996794	-6.736140	-17.113304	0.376001	2.542851	-1.000917
1.190	8.959388	-4.894733	675.077778	-6.579419	-17.031306	0.345672	2.522866	-0.974616
1.200	8.867568	-4.874050	677.394225	-6.416047	-16.939994	0.321513	2.500759	-0.947166
1.210	8.751083	-4.724825	679.752569	-6.256048	-16.836787	0.303582	2.476899	-0.920342
1.220	8.594833	-4.447449	681.973958	-6.106959	-16.718556	0.289586	2.451495	-0.895483
1.230	8.393612	-4.065029	683.920751	-5.974866	-16.583377	0.276035	2.424751	-0.873620
1.240	8.152274	-3.619326	685.512519	-5.865656	-16.432097	0.259730	2.397053	-0.855660
1.250	7.885548	-3.161229	686.728947	-5.785775	-16.269076	0.239014	2.369068	-0.842512
1.260	7.616801	-2.739216	687.600077	-5.742131	-16.101591	0.214393	2.341709	-0.835098
1.270	7.373697	-2.390405	688.186802	-5.741113	-15.937951	0.188412	2.315934	-0.834238
1.280	7.180152	-2.137268	688.556900	-5.787041	-15.784968	0.164890	2.292471	-0.840459
1.290	7.047250	-1.989675	688.764195	-5.880592	-15.645825	0.147772	2.271579	-0.853789
1.300	6.968022	-1.948853	688.838462	-6.017645	-15.519361	0.139907	2.252975	-0.873593
1.310	6.919953	-2.009403	688.789470	-6.188804	-15.401209	0.142094	2.235982	-0.898504
1.320	6.875169	-2.158185	688.621221	-6.379782	-15.286292	0.152729	2.219840	-0.926457
1.330	6.813728	-2.372289	688.346077	-6.572963	-15.171442	0.168246	2.204043	-0.954892
1.340	6.732980	-2.619600	687.988039	-6.750341	-15.056785	0.184232	2.188524	-0.981171
1.350	6.647351	-2.863743	687.571856	-6.897401	-14.945219	0.196780	2.173623	-1.003153
1.360	6.577886	-3.071998	687.105973	-7.006592	-14.840414	0.203478	2.159843	-1.019725
1.370	6.537017	-3.222635	686.573645	-7.078814	-14.744561	0.203659	2.147557	-1.031035
1.380	6.517523	-3.308422	685.941919	-7.122206	-14.657237	0.198005	2.136804	-1.038310
1.390	6.492957	-3.335150	685.185533	-7.149040	-14.575926	0.187892	2.127296	-1.043373
1.400	6.430486	-3.316494	684.312143	-7.172337	-14.497698	0.174894	2.118580	-1.048109
1.410	6.309789	-3.267823	683.374501	-7.203420	-14.420904	0.160597	2.110249	-1.054096
1.420	6.137923	-3.201670	682.463391	-7.250865	-14.345932	0.146537	2.102081	-1.062455
1.430	5.951873	-3.126748	681.685267	-7.320884	-14.274710	0.134062	2.094032	-1.073939
1.440	5.806703	-3.050824	681.134251	-7.418964	-14.209262	0.124134	2.086118	-1.089207
1.450	5.754080	-2.985738	680.867682	-7.552082	-14.149935	0.117306	2.078221	-1.109185
1.460	5.820331	-2.951135	680.890483	-7.730279	-14.094020	0.113961	2.069939	-1.135319
1.470	5.993205	-2.973585	681.150970	-7.966275	-14.035356	0.114638	2.060535	-1.169531
1.480	6.222662	-3.079975	681.550990	-8.272599	-13.965250	0.120099	2.049040	-1.213790
1.490	6.435555	-3.287390	681.972972	-8.656881	-13.874811	0.130924	2.034510	-1.269388
1.500	6.559447	-3.594048	682.320605	-9.117077	-13.758383	0.146686	2.016410	-1.336187
1.510	6.548148	-3.976075	682.559490	-9.638700	-13.617168	0.165109	1.995015	-1.412141
1.520	6.400386	-4.392594	682.736862	-10.195519	-13.461398	0.181702	1.971682	-1.493331
1.530	6.163473	-4.797629	682.963807	-10.753989	-13.309153	0.190283	1.948735	-1.574606
1.540	5.917367	-5.153645	683.361147	-11.280156	-13.181015	0.184409	1.928851	-1.650687
1.550	5.742308	-5.440428	683.992202	-11.746631	-13.092094	0.159226	1.914071	-1.717363
1.560	5.682717	-5.655527	684.816897	-12.137084	-13.045106	0.113005	1.904904	-1.772311
1.570	5.725374	-5.806898	685.692623	-12.446881	-13.028224	0.047714	1.900009	-1.815227
1.580	5.804981	-5.902211	686.423232	-12.680321	-13.019045	-0.031624	1.896650	-1.847304
1.590	5.835742	-5.940502	686.833436	-12.846255	-12.992828	-0.118430	1.891700	-1.870360
1.600	5.752685	-5.910126	686.834296	-12.953936	-12.931208	-0.206238	1.882726	-1.886035
1.610	5.541471	-5.793371	686.450888	-13.010397	-12.827830	-0.289797	1.868718	-1.895314
1.620	5.243315	-5.574992	685.802205	-13.019937	-12.689074	-0.365246	1.850253	-1.898497
1.630	4.935852	-5.250970	685.045672	-12.985728	-12.530288	-0.429498	1.829117	-1.895600
1.640	4.701778	-4.834929	684.312981	-12.912798	-12.369547	-0.479355	1.807586	-1.886973
1.650	4.599746	-4.361120	683.664654	-12.810891	-12.221486	-0.510987	1.787643	-1.873856
1.660	4.647508	-3.883344	683.080119	-12.695441	-12.093209	-0.520262	1.770394	-1.858558
1.670	4.820090	-3.468888	682.483823	-12.585697	-11.983165	-0.503943	1.755817	-1.844102
1.680	5.060202	-3.186888	681.792548	-12.500504	-11.882738	-0.461331	1.742867	-1.833476
1.690	5.295560	-3.092664	680.961424	-12.453550	-11.779656	-0.395609	1.729857	-1.828819
1.700	5.457750	-3.212502	680.010013	-12.450181	-11.661949	-0.314155	1.714967	-1.830882
1.710	5.498182	-3.534768	679.022224	-12.487045	-11.521354	-0.227427	1.696757	-1.838974
1.720	5.398142	-4.011341	678.126303	-12.554407	-11.355344	-0.146539	1.674518	-1.851338
1.730	5.171519	-4.568948	677.466353	-12.639744	-11.167464	-0.080285	1.648416	-1.865738
1.740	4.860144	-5.125978	677.174351	-12.730811	-10.966133	-0.032741	1.619396	-1.879990
1.750	4.522897	-5.608988	677.346907	-12.816937	-10.762447	-0.002460	1.588912	-1.892226
1.760	4.220869	-5.964648	678.028688	-12.888599	-10.567703	0.016381	1.558592	-1.900893
1.770	4.002213	-6.165282	679.203829	-12.936317	-10.391262	0.031434	1.529918	-1.904630
1.780	3.890932	-6.208118	680.795550	-12.950190	-10.239118	0.049364	1.503993	-1.902214
1.790	3.882855	-6.109480	682.672881	-12.920722	-10.113202	0.073917	1.481413	-1.892667
1.800	3.949359	-5.895902	684.663541	-12.840579	-10.011348	0.105480	1.462229	-1.875458
1.810	4.046603	-5.594693	686.572963	-12.706186	-9.927870	0.142009	1.446004	-1.850668
1.820	4.127069	-5.226741	688.208822	-12.518143	-9.854725	0.180650	1.431938	-1.818945
1.830	4.150866	-4.803882	689.407069	-12.280235	-9.783035	0.219214	1.419051	-1.781275
1.840	4.095190	-4.331665	690.052819	-11.997787	-9.704491	0.256948	1.406340	-1.738677
1.850	3.960270	-3.815993	690.091218	-11.676515	-9.612212	0.294388	1.392890	-1.692025
1.860	3.769716	-3.270266	689.528565	-11.322604	-9.501014	0.332550	1.377900	-1.642079
1.870	3.563923	-2.719310	688.427693	-10.943737	-9.367486	0.371947	1.360707	-1.589671
1.880	3.387810	-2.197809	686.901515	-10.550066	-9.210359	0.412021	1.340856	-1.535892
1.890	3.277407	-1.743438	685.105931	-10.154082	-9.031292	0.451284	1.318233	-1.482119
1.900	3.251126	-1.387320	683.229839	-9.769113	-8.835708	0.488044	1.293226	-1.429843
1.910	3.309302	-1.145517	681.478091	-9.406950	-8.633088	0.521190	1.266818	-1.380374
1.920	3.440931	-1.014713	680.045056	-9.075605	-8.436187	0.550562	1.240534	-1.334559
1.930	3.632535	-0.973631	679.081955	-8.778090	-8.258955	0.576713	1.216194	-1.292641
1.940	3.873405	-0.989578	678.666609	-8.512685	-8.113409	0.600307	1.195493	-1.254325
1.950	4.154385	-1.027684	678.785618	-8.274725	-8.006190	0.621534	1.179487	-1.219048
1.960	4.461810	-1.059610	679.335597	-8.059360	-7.935949	0.639880	1.168193	-1.186359
1.970	4.771394	-1.069158	680.144374	-7.864332	-7.892618	0.654359	1.160433	-1.156274
1.980	5.047127	-1.053638	681.007765	-7.691676	-7.859044	0.664009	1.154031	-1.129455
1.990	5.247489	-1.021445	681.733960	-7.547719	-7.814622	0.668289	1.146286	-1.107136
2.000	5.337113	-0.987496	682.186066	-7.441602	-7.739983	0.667073	1.134585	-1.090846
2.010	5.298730	-0.968515	682.313450	-7.383071	-7.621525	0.660226	1.117012	-1.082064
2.020	5.139667	-0.979365	682.163824	-7.380307	-7.454677	0.647108	1.092799	-1.081897
2.030	4.889769	-1.030306	681.870783	-7.438228	-7.244928	0.626439	1.062507	-1.090856
2.040	4.591808	-1.124294	681.617234	-7.557166	-7.006260	0.596743	1.027888	-1.108711
2.050	4.288971	-1.253928	681.583806	-7.731598	-6.757458	0.557148	0.991435	-1.134358
2.060	4.014791	-1.398995	681.898451	-7.948899	-6.517530	0.508081	0.955792	-1.165701
2.070	3.788709	-1.526967	682.603347	-8.188927	-6.301669	0.451501	0.923182	-1.199661
2.080	3.616920	-1.598748	683.647434	-8.425843	-6.118706	0.390611	0.895009	-1.232484
2.090	3.495648	-1.579774	684.902397	-8.632878	-5.970376	0.329245	0.871712	-1.260454
2.100	3.413819	-1.453092	686.193242	-8.789039	-5.852183	0.271189	0.852848	-1.280840
2.110	3.354122	-1.228713	687.334290	-8.885058	-5.755352	0.219660	0.837344	-1.292684
2.120	3.294201	-0.944445	688.164411	-8.925860	-5.669248	0.177026	0.823822	-1.297053
2.130	3.211030	-0.657132	688.576589	-8.928489	-5.583804	0.144726	0.810920	-1.296659
2.140	3.089711	-0.427599	688.536093	-8.916685	-5.491589	0.123314	0.797575	-1.295021
2.150	2.933663	-0.304891	688.082402	-8.914693	-5.389215	0.112586	0.783222	-1.295585
2.160	2.769868	-0.315002	687.314303	-8.942683	-5.277727	0.111856	0.767877	-1.301105
2.170	2.643728	-0.457018	686.362539	-9.014769	-5.161711	0.120355	0.752039	-1.313412
2.180	2.603377	-0.706847	685.356968	-9.139114	-5.047123	0.137598	0.736422	-1.333482
2.190	2.679290	-1.026310	684.395662	-9.318944	-4.938258	0.163488	0.721550	-1.361631
2.200	2.868040	-1.373722	683.523787	-9.553430	-4.834925	0.197954	0.707353	-1.397673
2.210	3.127718	-1.712058	682.729993	-9.837911	-4.731157	0.240174	0.692976	-1.440967
2.220	3.387989	-2.012616	681.964201	-10.163462	-4.616484	0.287707	0.676939	-1.490322
2.230	3.571913	-2.254881	681.172152	-10.516262	-4.479620	0.336016	0.657634	-1.543848
2.240	3.621772	-2.425255	680.333575	-10.877566	-4.313203	0.378738	0.633984	-1.598858
2.250	3.518933	-2.517095	679.488267	-11.225007	-4.117490	0.408710	0.605969	-1.651980
2.260	3.289653	-2.532613	678.739323	-11.535535	-3.901345	0.419451	0.574793	-1.699553
2.270	2.994495	-2.485329	678.231622	-11.789616	-3.680109	0.406655	0.542604	-1.738288
2.280	2.706097	-2.400950	678.112408	-11.975746	-3.471252	0.369335	0.511899	-1.766041
2.290	2.484767	-2.314791	678.486514	-12.093939	-3.289587	0.310365	0.484842	-1.782488
2.300	2.361162	-2.264942	679.380774	-12.156918	-3.143881	0.236315	0.462757	-1.789412
2.310	2.331207	-2.282312	680.729747	-12.188255	-3.036029	0.156556	0.445996	-1.790469
2.320	2.363205	-2.380767	682.388016	-12.217546	-2.962788	0.081737	0.434179	-1.790410
2.330	2.413203	-2.551473	684.165084	-12.273763	-2.918958	0.021831	0.426645	-1.793977
2.340	2.442529	-2.764600	685.871080	-12.378683	-2.900346	-0.015891	0.422870	-1.804812
2.350	2.431298	-2.979017	687.358139	-12.542593	-2.905265	-0.028452	0.422671	-1.824754
2.360	2.383653	-3.157395	688.544347	-12.763782	-2.934209	-0.017791	0.426147	-1.853734
2.370	2.324018	-3.281259	689.414134	-13.031828	-2.988308	0.009926	0.433456	-1.890276
2.380	2.286868	-3.359513	689.998005	-13.333001	-3.067544	0.046158	0.444573	-1.932325
2.390	2.304310	-3.426015	690.342029	-13.655248	-3.169655	0.082399	0.459143	-1.978041
2.400	2.395951	-3.526716	690.480658	-13.990817	-3.290195	0.112342	0.476508	-2.026243
2.410	2.564394	-3.702022	690.423393	-14.336015	-3.423657	0.133148	0.495878	-2.076409
2.420	2.797405	-3.972431	690.157629	-14.689059	-3.565045	0.145514	0.516555	-2.128363
2.430	3.074786	-4.333249	689.661752	-15.047476	-3.711144	0.152587	0.538111	-2.181863
2.440	3.375971	-4.758670	688.919775	-15.406214	-3.860840	0.158106	0.560419	-2.236286
2.450	3.684576	-5.210705	687.931646	-15.756949	-4.014290	0.164468	0.583530	-2.290482
2.460	3.988628	-5.647836	686.717824	-16.088639	-4.171345	0.171466	0.607432	-2.342831
2.470	4.278226	-6.031332	685.319148	-16.389246	-4.330086	0.176309	0.631835	-2.391476
2.480	4.543857	-6.330277	683.793534	-16.648369	-4.486323	0.174894	0.656093	-2.434707
2.490	4.777479	-6.526476	682.211022	-16.860149	-4.634278	0.163765	0.679303	-2.471398
2.500	4.975753	-6.618288	680.648238	-17.025389	-4.767894	0.141828	0.700493	-2.501349
2.510	5.142548	-6.621001	679.182202	-17.151973	-4.881904	0.111126	0.718792	-2.525386
2.520	5.287829	-6.562214	677.883135	-17.253337	-4.972074	0.076474	0.733471	-2.545179
2.530	5.422376	-6.473364	676.807588	-17.345543	-5.034796	0.044263	0.743904	-2.562847
2.540	5.550981	-6.380754	675.994735	-17.443803	-5.066714	0.020866	0.749520	-2.580464
2.550	5.668312	-6.299693	675.467728	-17.559172	-5.065026	0.011002	0.749855	-2.599557
2.560	5.760360	-6.233729	675.238719	-17.695970	-5.028503	0.016373	0.744700	-2.620698
2.570	5.810897	-6.178762	675.313747	-17.850475	-4.958582	0.035034	0.734263	-2.643286
2.580	5.809146	-6.130226	675.693987	-18.011463	-4.859644	0.061885	0.719208	-2.665624
2.590	5.754159	-6.090165	676.372383	-18.162852	-4.738039	0.090277	0.700507	-2.685333
2.600	5.653691	-6.070465	677.327086	-18.288002	-4.600164	0.114129	0.679164	-2.700025
2.610	5.518884	-6.089772	678.514244	-18.374583	-4.450483	0.129617	0.655916	-2.708061
2.620	5.358224	-6.165012	679.863290	-18.418554	-4.290381	0.135796	0.631065	-2.709156
2.630	5.174067	-6.301773	681.278706	-18.425864	-4.118310	0.134100	0.604497	-2.704600
2.640	4.963154	-6.488847	682.651692	-18.411055	-3.931151	0.127179	0.575865	-2.696991
2.650	4.720542	-6.700156	683.881018	-18.393068	-3.726295	0.117628	0.544875	-2.689513
2.660	4.444944	-6.903454	684.896068	-18.389763	-3.503739	0.107097	0.511572	-2.685044
2.670	4.142880	-7.071769	685.671389	-18.413199	-3.267298	0.096017	0.476511	-2.685426
2.680	3.829516	-7.192368	686.225010	-18.467249	-3.024329	0.083911	0.440720	-2.691136
2.690	3.525452	-7.269498	686.601151	-18.547968	-2.783975	0.070060	0.405472	-2.701418
2.700	3.250964	-7.320484	686.846239	-18.645991	-2.554759	0.054170	0.371955	-2.714726
2.710	3.020903	-7.367867	686.989489	-18.749649	-2.342687	0.036747	0.341008	-2.729248
2.720	2.843295	-7.431457	687.035031	-18.847636	-2.150769	0.019007	0.313051	-2.743330
2.730	2.722275	-7.523157	686.966000	-18.930637	-1.979907	0.002402	0.288210	-2.755688
2.740	2.662652	-7.645394	686.756354	-18.991963	-1.830282	-0.011984	0.266511	-2.765459
2.750	2.671725	-7.792126	686.384724	-19.027599	-1.702096	-0.023811	0.247980	-2.772148
2.760	2.755694	-7.950652	685.845765	-19.035899	-1.595186	-0.033484	0.232587	-2.775536
2.770	2.912246	-8.103121	685.156720	-19.016855	-1.508009	-0.041840	0.220097	-2.775548
2.780	3.124576	-8.228078	684.359030	-18.970796	-1.437041	-0.049765	0.209983	-2.772053
2.790	3.362166	-8.303239	683.515470	-18.896894	-1.377310	-0.057943	0.201504	-2.764662
2.800	3.589471	-8.309997	682.702885	-18.792342	-1.323843	-0.066777	0.193912	-2.752638
2.810	3.778304	-8.238727	682.000495	-18.652946	-1.273077	-0.076350	0.186668	-2.735034
2.820	3.916982	-8.092866	681.475036	-18.474998	-1.223293	-0.086331	0.179507	-2.711031
2.830	4.011075	-7.889670	681.166046	-18.257403	-1.173850	-0.095849	0.172329	-2.680316
2.840	4.075398	-7.656557	681.075807	-18.002889	-1.123716	-0.103417	0.164991	-2.643302
2.850	4.121784	-7.423731	681.168136	-17.717759	-1.070226	-0.107039	0.157116	-2.601085
2.860	4.149490	-7.215712	681.378128	-17.410483	-1.008776	-0.104569	0.148049	-2.555187
2.870	4.143674	-7.045302	681.631156	-17.089907	-0.933682	-0.094304	0.136978	-2.507207
2.880	4.082971	-6.912561	681.865017	-16.763777	-0.839817	-0.075601	0.123165	-2.458518
2.890	3.952102	-6.808897	682.047035	-16.437939	-0.724378	-0.049165	0.106206	-2.410089
