Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.470	4.337707	0.447619	647.561999	8.018044	8.727652	0.530209	-1.347771	1.238189
0.480	4.273128	0.415082	647.704119	7.977555	8.986504	0.524554	-1.387440	1.231667
0.490	4.206783	0.389439	647.860615	7.944807	9.248658	0.518622	-1.427569	1.226314
0.500	4.124998	0.369142	648.021550	7.917213	9.516883	0.513782	-1.468606	1.221751
0.510	4.016724	0.351966	648.173283	7.892508	9.793117	0.511259	-1.510880	1.217654
0.520	3.875746	0.335963	648.298604	7.869227	10.078077	0.511836	-1.554542	1.213827
0.530	3.702284	0.319768	648.380221	7.847039	10.370898	0.515697	-1.599509	1.210253
0.540	3.503073	0.302176	648.405860	7.826787	10.668870	0.522464	-1.645400	1.207081
0.550	3.289626	0.281671	648.372768	7.810145	10.967461	0.531386	-1.691536	1.204576
0.560	3.075194	0.256605	648.289641	7.798976	11.260837	0.541563	-1.737007	1.203008
0.570	2.871360	0.226161	648.174584	7.794556	11.542884	0.552105	-1.780829	1.202540
0.580	2.685297	0.191506	648.049262	7.796957	11.808509	0.562209	-1.822162	1.203143
0.590	2.518514	0.156311	647.931853	7.804947	12.054803	0.571209	-1.860505	1.204594
0.600	2.367292	0.126187	647.832837	7.816444	12.281622	0.578673	-1.895801	1.206553
0.610	2.224443	0.107114	647.755897	7.829248	12.491316	0.584486	-1.928399	1.208673
0.620	2.081735	0.103320	647.702317	7.841554	12.687732	0.588816	-1.958883	1.210673
0.630	1.932356	0.115312	647.674913	7.852022	12.874982	0.591898	-1.987877	1.212340
0.640	1.772894	0.139033	647.678506	7.859593	13.056434	0.593780	-2.015882	1.213502
0.650	1.604290	0.166812	647.716971	7.863438	13.234076	0.594225	-2.043188	1.214024
0.660	1.431412	0.189899	647.789308	7.863252	13.408117	0.592895	-2.069827	1.213859
0.670	1.261439	0.201401	647.887510	7.859735	13.576712	0.589706	-2.095535	1.213133
0.680	1.101762	0.198212	647.997566	7.854892	13.735891	0.585150	-2.119744	1.212179
0.690	0.958157	0.181205	648.103012	7.851808	13.879893	0.580389	-2.141618	1.211506
0.700	0.833722	0.154124	648.189272	7.853857	14.002003	0.577000	-2.160172	1.211661
0.710	0.728865	0.122326	648.246842	7.863697	14.095815	0.576386	-2.174452	1.213071
0.720	0.642329	0.092174	648.271954	7.882499	14.156567	0.579100	-2.183739	1.215925
0.730	0.572830	0.070882	648.264517	7.909757	14.181985	0.584403	-2.187685	1.220143
0.740	0.520614	0.065887	648.224657	7.943689	14.172205	0.590341	-2.186311	1.225453
0.750	0.488460	0.083230	648.150583	7.981981	14.128780	0.594310	-2.179861	1.231501
0.760	0.481908	0.125484	648.040140	8.022598	14.053330	0.593875	-2.168590	1.237979
0.770	0.508568	0.190437	647.895660	8.064381	13.946620	0.587533	-2.152603	1.244704
0.780	0.576481	0.271564	647.728513	8.107221	13.808518	0.575127	-2.131837	1.251639
0.790	0.691897	0.360406	647.559498	8.151798	13.638854	0.557770	-2.106193	1.258849
0.800	0.857267	0.449821	647.414309	8.199005	13.438702	0.537347	-2.075750	1.266423
0.810	1.070154	0.536382	647.316583	8.249247	13.211499	0.515863	-2.040964	1.274376
0.820	1.323298	0.620657	647.282159	8.301757	12.963470	0.494917	-2.002754	1.282556
0.830	1.605714	0.705343	647.317151	8.354247	12.703172	0.475441	-1.962434	1.290596
0.840	1.904636	0.792383	647.419938	8.403280	12.440432	0.457729	-1.921540	1.297964
0.850	2.207892	0.880547	647.584528	8.445404	12.185059	0.441658	-1.881617	1.304139
0.860	2.506089	0.964728	647.801989	8.478491	11.945583	0.426983	-1.844018	1.308809
0.870	2.793908	1.037371	648.058861	8.502465	11.728067	0.413559	-1.809723	1.311990
0.880	3.070224	1.091458	648.334621	8.518987	11.534996	0.401397	-1.779173	1.313980
0.890	3.337116	1.123690	648.601370	8.530352	11.364494	0.390578	-1.752154	1.315192
0.900	3.598055	1.136509	648.827284	8.538286	11.210267	0.381138	-1.727774	1.315957
0.910	3.855799	1.138122	648.982616	8.543232	11.062728	0.373041	-1.704626	1.316404
0.920	4.110763	1.140329	649.045436	8.544331	10.911325	0.366250	-1.681134	1.316446
0.930	4.360581	1.154730	649.004498	8.539968	10.747561	0.360824	-1.656007	1.315856
0.940	4.601063	1.188654	648.858821	8.528554	10.567644	0.356936	-1.628651	1.314393
0.950	4.827951	1.242599	648.616645	8.509198	10.373774	0.354790	-1.599369	1.311899
0.960	5.038374	1.310443	648.296735	8.482065	10.173580	0.354508	-1.569278	1.308362
0.970	5.231003	1.382199	647.931383	8.448434	9.977980	0.356062	-1.539975	1.303909
0.980	5.404775	1.447630	647.566598	8.410519	9.798308	0.359294	-1.513097	1.298788
0.990	5.556999	1.498796	647.256066	8.371049	9.643753	0.363988	-1.489944	1.293313
1.000	5.682034	1.530649	647.050230	8.332628	9.519894	0.369919	-1.471276	1.287787
1.010	5.771457	1.540298	646.985150	8.297048	9.428567	0.376875	-1.457308	1.282417
1.020	5.816027	1.526305	647.074916	8.264828	9.368695	0.384650	-1.447853	1.277260
1.030	5.809036	1.488993	647.308937	8.235170	9.337441	0.393043	-1.442501	1.272216
1.040	5.749973	1.431628	647.653912	8.206353	9.331080	0.401890	-1.440751	1.267089
1.050	5.647105	1.361377	648.059498	8.176398	9.345366	0.411117	-1.442054	1.261674
1.060	5.517710	1.288827	648.466191	8.143726	9.375435	0.420774	-1.445786	1.255844
1.070	5.385470	1.225610	648.814006	8.107526	9.415524	0.431025	-1.451190	1.249592
1.080	5.275563	1.180845	649.051122	8.067716	9.458951	0.442081	-1.457351	1.243002
1.090	5.208919	1.158001	649.141703	8.024617	9.498708	0.454067	-1.463272	1.236189
1.100	5.197389	1.153819	649.071880	7.978582	9.528677	0.466842	-1.468046	1.229229
1.110	5.241126	1.159881	648.852951	7.929782	9.545034	0.479907	-1.471063	1.222123
1.120	5.328608	1.165979	648.521351	7.878290	9.547304	0.492505	-1.472165	1.214808
1.130	5.439057	1.163586	648.135105	7.824442	9.538715	0.503919	-1.471717	1.207224
1.140	5.546629	1.147931	647.766125	7.769305	9.525861	0.513819	-1.470571	1.199400
1.150	5.625609	1.118186	647.487917	7.714894	9.517757	0.522463	-1.469951	1.191512
1.160	5.655643	1.076424	647.359706	7.663836	9.524429	0.530660	-1.471273	1.183861
1.170	5.625875	1.026514	647.410545	7.618562	9.555250	0.539486	-1.475918	1.176774
1.180	5.536886	0.973486	647.628955	7.580423	9.617251	0.549840	-1.484994	1.170489
1.190	5.399736	0.922981	647.963255	7.549234	9.713729	0.561990	-1.499117	1.165071
1.200	5.232295	0.880330	648.334098	7.523430	9.843502	0.575331	-1.518276	1.160425
1.210	5.054168	0.849496	648.655521	7.500682	10.001090	0.588518	-1.541818	1.156343
1.220	4.881856	0.832352	648.857476	7.478651	10.177873	0.599957	-1.568584	1.152588
1.230	4.725344	0.828337	648.902590	7.455550	10.363921	0.608369	-1.597146	1.148947
1.240	4.586782	0.834290	648.792291	7.430321	10.549977	0.613157	-1.626095	1.145254
1.250	4.461565	0.844618	648.561339	7.402395	10.729075	0.614464	-1.654288	1.141356
1.260	4.341584	0.852294	648.264339	7.371296	10.897418	0.612985	-1.681015	1.137082
1.270	4.219447	0.850795	647.960472	7.336468	11.054449	0.609694	-1.706038	1.132240
1.280	4.091791	0.836182	647.701464	7.297471	11.202294	0.605554	-1.729546	1.126672
1.290	3.960248	0.808182	647.524271	7.254348	11.344861	0.601263	-1.752036	1.120321
1.300	3.829863	0.769725	647.447574	7.207790	11.486819	0.597103	-1.774170	1.113262
1.310	3.706121	0.725471	647.471132	7.159011	11.632575	0.592960	-1.796617	1.105688
1.320	3.592218	0.680318	647.578128	7.109525	11.785425	0.588554	-1.819923	1.097864
1.330	3.487822	0.638529	647.740708	7.061040	11.947088	0.583746	-1.844424	1.090103
1.340	3.389524	0.603379	647.927637	7.015489	12.117841	0.578759	-1.870246	1.082758
1.350	3.292366	0.576924	648.111602	6.974983	12.297154	0.574167	-1.897382	1.076201
1.360	3.191434	0.559882	648.273829	6.941566	12.484479	0.570665	-1.925803	1.070777
1.370	3.082734	0.551958	648.405177	6.916808	12.679748	0.568761	-1.955529	1.066742
1.380	2.963221	0.552596	648.504239	6.901358	12.883314	0.568530	-1.986620	1.064196
1.390	2.830613	0.561582	648.573688	6.894643	13.095380	0.569478	-2.019104	1.063047
1.400	2.683854	0.578903	648.616277	6.894828	13.315227	0.570544	-2.052867	1.063006
1.410	2.524355	0.603884	648.631854	6.899028	13.540645	0.570295	-2.087570	1.063628
1.420	2.357109	0.634120	648.616245	6.903753	13.767924	0.567326	-2.122661	1.064382
1.430	2.190427	0.664881	648.562242	6.905483	13.992481	0.560769	-2.157462	1.064737
1.440	2.033940	0.689721	648.462408	6.901397	14.209833	0.550706	-2.191312	1.064271
1.450	1.895742	0.702740	648.313093	6.890230	14.416411	0.538287	-2.223680	1.062794
1.460	1.780071	0.701785	648.118555	6.873036	14.609867	0.525457	-2.254197	1.060460
1.470	1.686392	0.690710	647.893521	6.853353	14.788887	0.514357	-2.282611	1.057790
1.480	1.609836	0.678822	647.662670	6.836275	14.952833	0.506584	-2.308738	1.055530
1.490	1.542375	0.677339	647.457106	6.826570	15.101532	0.502592	-2.332437	1.054366
1.500	1.474289	0.694644	647.309303	6.826681	15.235275	0.501498	-2.353631	1.054624
1.510	1.395872	0.732855	647.247524	6.835645	15.354831	0.501365	-2.372327	1.056110
1.520	1.299545	0.787173	647.289731	6.849458	15.461215	0.499794	-2.388608	1.058175
1.530	1.182191	0.847853	647.437456	6.862601	15.555122	0.494589	-2.402567	1.059964
1.540	1.047041	0.903536	647.671486	6.869912	15.636209	0.484322	-2.414219	1.060709
1.550	0.904275	0.944623	647.952020	6.867994	15.702598	0.468752	-2.423420	1.059954
1.560	0.769758	0.965651	648.225386	6.855785	15.750965	0.449019	-2.429859	1.057624
1.570	0.661971	0.966135	648.437254	6.834434	15.777250	0.427504	-2.433119	1.053985
1.580	0.597890	0.949795	648.548307	6.806755	15.777686	0.407287	-2.432770	1.049537
1.590	0.588967	0.922637	648.545610	6.776449	15.749708	0.391302	-2.428466	1.044869
1.600	0.638395	0.890807	648.444601	6.747168	15.692419	0.381469	-2.420009	1.040516
1.610	0.740382	0.859270	648.281956	6.721602	15.606537	0.378106	-2.407369	1.036833
1.620	0.881688	0.831736	648.104050	6.700933	15.493907	0.379849	-2.390651	1.033929
1.630	1.045054	0.811316	647.955985	6.684973	15.356742	0.384134	-2.370029	1.031702
1.640	1.213520	0.800839	647.873171	6.672955	15.196821	0.388101	-2.345647	1.029979
1.650	1.374312	0.802204	647.874998	6.664542	15.014881	0.389561	-2.317558	1.028677
1.660	1.521177	0.815112	647.960332	6.660410	14.810434	0.387658	-2.285701	1.027904
1.670	1.654658	0.836240	648.106712	6.661968	14.582107	0.382961	-2.249955	1.027912
1.680	1.780482	0.859831	648.276123	6.670297	14.328426	0.377023	-2.210235	1.028928
1.690	1.906749	0.879814	648.427765	6.684897	14.048784	0.371653	-2.166592	1.030939
1.700	2.041062	0.892421	648.532887	6.702931	13.744110	0.368258	-2.119262	1.033553
1.710	2.188845	0.897844	648.583837	6.719346	13.416825	0.367496	-2.068634	1.036003
1.720	2.353599	0.899853	648.592696	6.727887	13.070009	0.369291	-2.015134	1.037305
1.730	2.538775	0.903355	648.581467	6.722714	12.706311	0.373104	-1.959093	1.036526
1.740	2.749786	0.910923	648.570058	6.700065	12.327377	0.378264	-1.900701	1.033052
1.750	2.994389	0.920059	648.567858	6.659201	11.934279	0.384197	-1.840097	1.026755
1.760	3.280586	0.922851	648.571469	6.602149	11.528764	0.390484	-1.777563	1.017952
1.770	3.612738	0.908583	648.567781	6.532416	11.114591	0.396768	-1.713713	1.007206
1.780	3.987661	0.868332	648.539970	6.453443	10.698262	0.402675	-1.649592	0.995073
1.790	4.392659	0.799404	648.474319	6.367600	10.288886	0.407854	-1.586630	0.981936
1.800	4.806811	0.707325	648.366308	6.276087	9.897323	0.412123	-1.526502	0.967985
1.810	5.205418	0.604231	648.224152	6.179598	9.534877	0.415613	-1.470923	0.953312
1.820	5.565941	0.504431	648.067950	6.079288	9.211797	0.418745	-1.421425	0.938063
1.830	5.873036	0.419436	647.924441	5.977469	8.935815	0.422040	-1.379145	0.922556
1.840	6.120915	0.354825	647.819844	5.877594	8.711004	0.425865	-1.344665	0.907288
1.850	6.312529	0.310013	647.774015	5.783448	8.537201	0.430317	-1.317929	0.892819
1.860	6.456137	0.280266	647.797503	5.697930	8.410164	0.435323	-1.298270	0.879585
1.870	6.560699	0.259316	647.891395	5.622157	8.322439	0.440869	-1.284542	0.867762
1.880	6.632186	0.241391	648.049152	5.555451	8.264745	0.447169	-1.275327	0.857258
1.890	6.672566	0.222395	648.259242	5.496218	8.227543	0.454616	-1.269175	0.847843
1.900	6.681693	0.200442	648.506821	5.443082	8.202510	0.463555	-1.264830	0.839325
1.910	6.660410	0.175751	648.773200	5.395535	8.183649	0.474044	-1.261404	0.831652
1.920	6.612716	0.150019	649.033613	5.353746	8.167803	0.485757	-1.258456	0.824880
1.930	6.545885	0.125725	649.255721	5.317789	8.154403	0.498088	-1.255962	0.819059
1.940	6.468868	0.105822	649.401603	5.286877	8.144543	0.510347	-1.254161	0.814115
1.950	6.390045	0.093688	649.434262	5.259179	8.139846	0.521950	-1.253375	0.809809
1.960	6.315256	0.092722	649.326751	5.232386	8.141691	0.532541	-1.253867	0.805817
1.970	6.246541	0.105090	649.070380	5.204678	8.151088	0.542056	-1.255810	0.801867
1.980	6.181637	0.129926	648.679118	5.175550	8.169056	0.550705	-1.259337	0.797860
1.990	6.114305	0.162166	648.189434	5.146203	8.197141	0.558812	-1.264621	0.793935
2.000	6.035683	0.193418	647.656557	5.119564	8.237729	0.566567	-1.271929	0.790475
2.010	5.936577	0.215191	647.148394	5.099954	8.293916	0.573847	-1.281610	0.788066
2.020	5.810000	0.222959	646.737388	5.092175	8.368871	0.580263	-1.294014	0.787364
2.030	5.653035	0.218473	646.489751	5.099937	8.464894	0.585364	-1.309362	0.788866
2.040	5.467653	0.208859	646.452262	5.124110	8.582585	0.588852	-1.327644	0.792651
2.050	5.260727	0.203162	646.639082	5.161729	8.720439	0.590680	-1.348579	0.798240
2.060	5.043431	0.208480	647.023304	5.206352	8.874888	0.591002	-1.371649	0.804662
2.070	4.829735	0.227608	647.538190	5.249685	9.040636	0.590071	-1.396155	0.810714
2.080	4.633718	0.258798	648.090072	5.283802	9.211190	0.588193	-1.421282	0.815288
2.090	4.466354	0.296961	648.579893	5.303213	9.379684	0.585796	-1.446188	0.817665
2.100	4.333129	0.335247	648.926579	5.306160	9.540028	0.583489	-1.470124	0.817683
2.110	4.233667	0.366458	649.085335	5.294848	9.688233	0.582024	-1.492598	0.815740
2.120	4.163255	0.384324	649.056358	5.274646	9.823476	0.582091	-1.513501	0.812664
2.130	4.114934	0.384768	648.881984	5.252624	9.948453	0.584028	-1.533168	0.809488
2.140	4.080684	0.366945	648.632476	5.235892	10.068793	0.587575	-1.552311	0.807220
2.150	4.051234	0.333627	648.383779	5.230116	10.191725	0.591840	-1.571866	0.806639
2.160	4.015378	0.290702	648.194475	5.238362	10.324509	0.595554	-1.592810	0.808147
2.170	3.960207	0.245886	648.090841	5.260385	10.473186	0.597471	-1.616006	0.811674
2.180	3.873071	0.207018	648.065592	5.292608	10.641941	0.596659	-1.642109	0.816678
2.190	3.744661	0.180320	648.089073	5.329082	10.832954	0.592507	-1.671522	0.822276
2.200	3.571557	0.168908	648.126267	5.363345	11.046438	0.584594	-1.704365	0.827515
2.210	3.356905	0.171859	648.151935	5.390529	11.280626	0.572656	-1.740429	0.831677
2.220	3.109336	0.184401	648.158422	5.408911	11.531603	0.556775	-1.779133	0.834504
2.230	2.841385	0.199796	648.154025	5.420285	11.792948	0.537613	-1.819467	0.836265
2.240	2.568464	0.212534	648.153788	5.429154	12.055323	0.516470	-1.859948	0.837634
2.250	2.308342	0.221237	648.168098	5.441167	12.306468	0.495099	-1.898654	0.839468
2.260	2.080200	0.229440	648.195432	5.461392	12.532233	0.475430	-1.933403	0.842553
2.270	1.902345	0.243888	648.222901	5.492913	12.718914	0.459306	-1.962120	0.847380
2.280	1.788590	0.271573	648.233835	5.536034	12.856290	0.448208	-1.983280	0.854018
2.290	1.744456	0.317081	648.217843	5.588242	12.940191	0.442860	-1.996272	0.862093
2.300	1.764890	0.380933	648.177484	5.644943	12.973499	0.442829	-2.001535	0.870895
2.310	1.834797	0.459005	648.128027	5.700799	12.965170	0.446408	-2.000403	0.879579
2.320	1.932599	0.543028	648.091082	5.751214	12.927692	0.451008	-1.994734	0.887408
2.330	2.035859	0.622221	648.085657	5.793402	12.873907	0.454000	-1.986451	0.893925
2.340	2.127217	0.685738	648.120539	5.826665	12.814231	0.453657	-1.977137	0.899009
2.350	2.198631	0.725255	648.191002	5.851974	12.755011	0.449744	-1.967786	0.902816
2.360	2.252243	0.736923	648.280982	5.871230	12.698274	0.443512	-1.958761	0.905661
2.370	2.297437	0.722184	648.369331	5.886481	12.642664	0.437113	-1.949917	0.907890
2.380	2.345266	0.687251	648.437006	5.899164	12.585091	0.432732	-1.940835	0.909751
2.390	2.402839	0.641436	648.472283	5.909442	12.522524	0.431848	-1.931081	0.911287
2.400	2.470313	0.594701	648.472745	5.915861	12.453341	0.434895	-1.920411	0.912276
2.410	2.541726	0.554931	648.444725	5.915658	12.377752	0.441340	-1.908837	0.912284
2.420	2.608830	0.525713	648.401734	5.905814	12.297135	0.449986	-1.896530	0.910826
2.430	2.665828	0.505479	648.362650	5.884530	12.212658	0.459287	-1.883615	0.907599
2.440	2.712790	0.488450	648.348953	5.852384	12.123962	0.467612	-1.869975	0.902660
2.450	2.756378	0.467079	648.379888	5.812468	12.028577	0.473524	-1.855174	0.896460
2.460	2.807656	0.435114	648.465806	5.769337	11.922279	0.476111	-1.838536	0.889690
2.470	2.878058	0.390173	648.601809	5.727383	11.800097	0.475259	-1.819313	0.883035
2.480	2.975296	0.334834	648.764847	5.689639	11.657594	0.471698	-1.796890	0.876996
2.490	3.100859	0.275838	648.917052	5.657712	11.492063	0.466761	-1.770960	0.871870
2.500	3.249894	0.221824	649.015978	5.632728	11.303401	0.461957	-1.741621	0.867887
2.510	3.413047	0.180569	649.028693	5.616410	11.094414	0.458607	-1.709387	0.865356
2.520	3.579022	0.156686	648.943774	5.611330	10.870421	0.457649	-1.675094	0.864687
2.530	3.736765	0.150463	648.775804	5.619963	10.638210	0.459602	-1.639736	0.866241
2.540	3.876989	0.158091	648.560495	5.643021	10.404625	0.464533	-1.604264	0.870084
2.550	3.993277	0.173158	648.342608	5.678143	10.175226	0.471989	-1.569421	0.875794
2.560	4.082935	0.188828	648.161501	5.719836	9.953414	0.480974	-1.535638	0.882471
2.570	4.147408	0.199861	648.039931	5.760875	9.740272	0.490084	-1.503036	0.888969
2.580	4.192019	0.203734	647.980547	5.794624	9.535069	0.497837	-1.471506	0.894259
2.590	4.225013	0.200758	647.970988	5.817361	9.336241	0.503070	-1.440842	0.897781
2.600	4.256222	0.193668	647.993906	5.829638	9.142540	0.505242	-1.410899	0.899644
2.610	4.295626	0.187107	648.035838	5.836042	8.953988	0.504534	-1.381712	0.900574
2.620	4.351800	0.186769	648.090648	5.843392	8.772233	0.501722	-1.353550	0.901632
2.630	4.430206	0.197827	648.157154	5.858227	8.600053	0.497905	-1.326847	0.903828
2.640	4.531721	0.222993	648.233772	5.884697	8.440210	0.494210	-1.302032	0.907805
2.650	4.652348	0.261313	648.314326	5.923641	8.294198	0.491551	-1.279348	0.913699
2.660	4.784733	0.308689	648.388199	5.972895	8.161539	0.490494	-1.258743	0.921191
2.670	4.921027	0.359906	648.444702	6.028405	8.039926	0.491199	-1.239878	0.929671
2.680	5.055593	0.410958	648.478120	6.085587	7.926060	0.493409	-1.222256	0.938441
2.690	5.186090	0.460340	648.489456	6.140503	7.816804	0.496510	-1.205386	0.946893
2.700	5.312589	0.508782	648.483726	6.190584	7.710261	0.499705	-1.188968	0.954624
2.710	5.435484	0.557790	648.465048	6.234972	7.606508	0.502332	-1.173002	0.961497
2.720	5.553314	0.607900	648.433112	6.274571	7.507811	0.504190	-1.157839	0.967651
2.730	5.661401	0.657513	648.383608	6.311814	7.418254	0.505673	-1.144115	0.973469
2.740	5.751836	0.702823	648.312774	6.350000	7.342919	0.507582	-1.132620	0.979466
2.750	5.814987	0.738906	648.223315	6.392288	7.286935	0.510711	-1.124140	0.986124
2.760	5.842115	0.761518	648.127329	6.440657	7.254649	0.515425	-1.119325	0.993733
2.770	5.828094	0.768953	648.043030	6.495241	7.248966	0.521453	-1.118593	1.002285
2.780	5.773119	0.763305	647.986443	6.554250	7.270779	0.527997	-1.122057	1.011479
2.790	5.682804	0.750661	647.963225	6.614436	7.318551	0.534090	-1.129470	1.020804
2.800	5.566995	0.739930	647.965873	6.671945	7.388240	0.538988	-1.140221	1.029675
2.810	5.438137	0.740328	647.977751	6.723390	7.473729	0.542377	-1.153393	1.037596
2.820	5.309815	0.758119	647.981708	6.766962	7.567681	0.544324	-1.167885	1.044314
2.830	5.195442	0.793972	647.969542	6.803194	7.662562	0.545100	-1.182550	1.049925
2.840	5.106609	0.842442	647.948228	6.834875	7.751533	0.545037	-1.196320	1.054849
2.850	5.050970	0.894127	647.939022	6.865953	7.829113	0.544489	-1.208310	1.059660
2.860	5.030329	0.939560	647.968103	6.899883	7.891755	0.543852	-1.217923	1.064849
2.870	5.040041	0.972876	648.052329	6.938252	7.938359	0.543561	-1.224957	1.070631
2.880	5.070323	0.993389	648.187700	6.980391	7.970521	0.544044	-1.229662	1.076909
2.890	5.108999	1.004413	648.347354	7.024065	7.992223	0.545634	-1.232707	1.083380
2.900	5.144497	1.010321	648.490712	7.066698	8.008953	0.548448	-1.235014	1.089715
2.910	5.168037	1.013920	648.579689	7.106390	8.026573	0.552286	-1.237562	1.095685
2.920	5.174545	1.015696	648.594623	7.142324	8.050340	0.556636	-1.241197	1.101200
2.930	5.162353	1.015026	648.542593	7.174653	8.084366	0.560810	-1.246544	1.106273
2.940	5.132167	1.012047	648.453923	7.204224	8.131495	0.564198	-1.253982	1.110985
2.950	5.085869	1.008708	648.368582	7.232309	8.193407	0.566530	-1.263696	1.115463
2.960	5.025554	1.008317	648.319522	7.260342	8.270679	0.568026	-1.275710	1.119871
2.970	4.952949	1.014050	648.320570	7.289586	8.362694	0.569341	-1.289901	1.124380
2.980	4.869236	1.027385	648.362140	7.320836	8.467570	0.571267	-1.305994	1.129128
2.990	4.775085	1.047222	648.413617	7.354273	8.582354	0.574289	-1.323592	1.134195
3.000	4.670600	1.069962	648.430549	7.389439	8.703641	0.578226	-1.342263	1.139588
3.010	4.555153	1.090414	648.366298	7.425217	8.828491	0.582181	-1.361652	1.145220
3.020	4.427422	1.103166	648.187600	7.459878	8.955298	0.584865	-1.381590	1.150883
3.030	4.285929	1.103984	647.890457	7.491395	9.084240	0.585131	-1.402126	1.156275
3.040	4.129988	1.090822	647.509819	7.518039	9.217112	0.582469	-1.423471	1.161070
3.050	3.960596	1.064284	647.116687	7.538892	9.356571	0.577260	-1.445886	1.164997
3.060	3.780821	1.027580	646.800871	7.553937	9.504968	0.570687	-1.469536	1.167892
3.070	3.595661	0.986096	646.644630	7.563785	9.663047	0.564302	-1.494337	1.169697
3.080	3.411551	0.946632	646.697254	7.569404	9.828937	0.559384	-1.519867	1.170471
