Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.480	23.803981	0.554099	429.515141	-5.722381	-26.093626	-0.238668	6.075135	-1.332289
0.490	23.692354	0.445339	432.618771	-5.763665	-25.226948	-0.163616	5.831219	-1.332274
0.500	23.369901	0.454872	435.258521	-5.790142	-24.120694	-0.089153	5.541694	-1.330276
0.510	22.701511	0.541976	437.190590	-5.803400	-22.719515	-0.021476	5.196707	-1.327430
0.520	21.586453	0.635127	438.633749	-5.806775	-21.000979	0.029899	4.787817	-1.323832
0.530	19.993207	0.656037	440.302840	-5.805495	-18.987559	0.053878	4.312386	-1.318523
0.540	17.976110	0.551083	443.272186	-5.805698	-16.746189	0.040431	3.777857	-1.309737
0.550	15.663926	0.319393	448.695007	-5.812658	-14.374620	-0.016892	3.203651	-1.295459
0.560	13.222360	0.026081	457.461521	-5.829195	-11.979025	-0.119484	2.618586	-1.274248
0.570	10.805115	-0.207318	469.906060	-5.855121	-9.650829	-0.263621	2.053778	-1.246020
0.580	8.514676	-0.235444	485.658360	-5.887870	-7.450991	-0.441541	1.534204	-1.212348
0.590	6.389910	0.064344	503.681539	-5.923565	-5.406533	-0.642909	1.073403	-1.176054
0.600	4.424267	0.747345	522.473009	-5.957496	-3.518996	-0.856018	0.673527	-1.140250
0.610	2.603006	1.775229	540.354040	-5.983408	-1.779844	-1.068556	0.329385	-1.107313
0.620	0.939315	3.018387	555.757465	-5.991931	-0.185891	-1.268230	0.033448	-1.078156
0.630	-0.508549	4.286985	567.441410	-5.969299	1.251132	-1.443686	-0.220486	-1.051967
0.640	-1.646260	5.380742	574.596528	-5.897681	2.503621	-1.585785	-0.435718	-1.026404
0.650	-2.373097	6.141210	576.855787	-5.757917	3.534998	-1.688857	-0.612804	-0.998155
0.660	-2.618558	6.489859	574.242229	-5.534323	4.311133	-1.751387	-0.750752	-0.963761
0.670	-2.370967	6.440789	567.094167	-5.220034	4.812125	-1.775868	-0.848558	-0.920488
0.680	-1.687928	6.086179	555.994727	-4.820852	5.040833	-1.767902	-0.906633	-0.867068
0.690	-0.686227	5.561620	541.715240	-4.356001	5.026039	-1.734953	-0.927801	-0.804113
0.700	0.483855	5.004137	525.168777	-3.855356	4.819770	-1.685137	-0.917756	-0.734118
0.710	1.670365	4.516465	507.364278	-3.354047	4.489796	-1.626315	-0.884926	-0.661073
0.720	2.747619	4.147619	489.352680	-2.886166	4.109468	-1.565523	-0.839776	-0.589793
0.730	3.633023	3.893344	472.162017	-2.479455	3.747488	-1.508630	-0.793687	-0.525128
0.740	4.289999	3.712980	456.726105	-2.152186	3.459858	-1.460054	-0.757535	-0.471220
0.750	4.718915	3.554174	443.817693	-1.912534	3.285348	-1.422506	-0.740247	-0.430928
0.760	4.941584	3.375639	433.998128	-1.759995	3.244857	-1.396908	-0.747666	-0.405530
0.770	4.985999	3.160826	427.590446	-1.688067	3.344195	-1.382705	-0.782102	-0.394786
0.780	4.875865	2.920146	424.675665	-1.687368	3.579178	-1.378514	-0.842803	-0.397331
0.790	4.625543	2.683823	425.108610	-1.748354	3.941613	-1.382833	-0.927202	-0.411272
0.800	4.238339	2.489717	428.551050	-1.863037	4.424520	-1.394447	-1.032437	-0.434729
0.810	3.706772	2.370552	434.521470	-2.025587	5.025048	-1.412374	-1.156456	-0.466165
0.820	3.016111	2.343799	442.458368	-2.232045	5.744014	-1.435494	-1.298204	-0.504464
0.830	2.153436	2.405960	451.788478	-2.479424	6.581933	-1.462189	-1.456862	-0.548802
0.840	1.121785	2.531792	461.987187	-2.764402	7.532596	-1.490280	-1.630477	-0.598372
0.850	-0.045368	2.678404	472.617675	-3.081830	8.576290	-1.517389	-1.814636	-0.652077
0.860	-1.276277	2.793743	483.337911	-3.423394	9.675240	-1.541564	-2.001755	-0.708282
0.870	-2.465304	2.828309	493.871303	-3.776771	10.773572	-1.561918	-2.181453	-0.764728
0.880	-3.490616	2.747586	503.948666	-4.125712	11.802840	-1.579036	-2.342072	-0.818677
0.890	-4.240918	2.541607	513.243397	-4.451385	12.692321	-1.594933	-2.472963	-0.867305
0.900	-4.642713	2.228341	521.330939	-4.735005	13.381308	-1.612485	-2.566759	-0.908253
0.910	-4.678399	1.849340	527.699684	-4.961186	13.829647	-1.634337	-2.620742	-0.940153
0.920	-4.388030	1.458636	531.821501	-5.120959	14.023150	-1.661652	-2.636815	-0.962909
0.930	-3.853345	1.108257	533.263617	-5.213403	13.972530	-1.693176	-2.620192	-0.977641
0.940	-3.169784	0.835080	531.803010	-5.245270	13.707103	-1.725108	-2.577477	-0.986318
0.950	-2.417578	0.653304	527.500980	-5.228802	13.266385	-1.751958	-2.514950	-0.991240
0.960	-1.643518	0.554563	520.710926	-5.178604	12.692899	-1.768119	-2.437610	-0.994526
0.970	-0.860087	0.514697	512.018275	-5.108671	12.028118	-1.769591	-2.349158	-0.997752
0.980	-0.060540	0.503966	502.135799	-5.030351	11.311454	-1.755263	-2.252668	-1.001791
0.990	0.758726	0.497080	491.790063	-4.951514	10.580662	-1.727364	-2.151459	-1.006835
1.000	1.580159	0.480368	481.632512	-4.876805	9.871793	-1.691037	-2.049652	-1.012557
1.010	2.360184	0.454670	472.194711	-4.808651	9.217673	-1.653135	-1.952091	-1.018362
1.020	3.039300	0.433491	463.888277	-4.748601	8.645199	-1.620576	-1.863638	-1.023652
1.030	3.561696	0.436922	457.033189	-4.698506	8.172567	-1.598710	-1.788178	-1.028045
1.040	3.894926	0.483385	451.889833	-4.660989	7.807562	-1.590224	-1.727758	-1.031444
1.050	4.041080	0.582428	448.673745	-4.638877	7.547478	-1.594872	-1.682175	-1.033909
1.060	4.035642	0.731563	447.544981	-4.633766	7.380550	-1.609966	-1.649119	-1.035374
1.070	3.935946	0.918105	448.578434	-4.644416	7.288441	-1.631326	-1.624786	-1.035363
1.080	3.804512	1.124454	451.729862	-4.665796	7.249220	-1.654349	-1.604769	-1.032873
1.090	3.693050	1.333959	456.813187	-4.689200	7.240252	-1.674981	-1.584948	-1.026503
1.100	3.631769	1.534921	463.499543	-4.703407	7.240364	-1.690428	-1.562108	-1.014760
1.110	3.626948	1.721770	471.340510	-4.696540	7.230842	-1.699449	-1.534101	-0.996422
1.120	3.667317	1.893777	479.809833	-4.658186	7.195230	-1.702185	-1.499600	-0.970840
1.130	3.736584	2.052274	488.352626	-4.581298	7.118475	-1.699595	-1.457651	-0.938113
1.140	3.826694	2.197442	496.430461	-4.463483	6.986362	-1.692763	-1.407319	-0.899115
1.150	3.945946	2.325644	503.554801	-4.307328	6.786017	-1.682328	-1.347622	-0.855384
1.160	4.118439	2.428483	509.307676	-4.119704	6.507577	-1.668203	-1.277730	-0.808883
1.170	4.375435	2.494456	513.354079	-3.910150	6.146292	-1.649630	-1.197281	-0.761687
1.180	4.742703	2.512992	515.452669	-3.688684	5.704091	-1.625557	-1.106618	-0.715620
1.190	5.229224	2.479219	515.469172	-3.463606	5.190081	-1.595263	-1.006865	-0.671933
1.200	5.821372	2.397356	513.391967	-3.240018	4.619981	-1.559009	-0.899893	-0.631100
1.210	6.484157	2.281387	509.344973	-3.019630	4.014746	-1.518428	-0.788217	-0.592846
1.220	7.168639	2.152909	503.591478	-2.802007	3.398535	-1.476412	-0.674860	-0.556405
1.230	7.822952	2.037045	496.524354	-2.586819	2.796121	-1.436503	-0.563139	-0.520985
1.240	8.403580	1.957692	488.641131	-2.376148	2.230024	-1.402012	-0.456373	-0.486277
1.250	8.883648	1.933194	480.505020	-2.175862	1.717893	-1.375196	-0.357518	-0.452828
1.260	9.255835	1.973103	472.695173	-1.995407	1.270718	-1.356735	-0.268824	-0.422134
1.270	9.529252	2.076302	465.752074	-1.846102	0.892349	-1.345656	-0.191593	-0.396370
1.280	9.721928	2.230741	460.126341	-1.738584	0.580459	-1.339700	-0.126152	-0.377849
1.290	9.852258	2.414947	456.139113	-1.680224	0.328753	-1.336062	-0.072073	-0.368358
1.300	9.932675	2.601230	453.958953	-1.673339	0.129867	-1.332287	-0.028608	-0.368610
1.310	9.967167	2.759972	453.596311	-1.714795	-0.021783	-1.327008	0.004802	-0.378044
1.320	9.952409	2.864157	454.914855	-1.797109	-0.128031	-1.320285	0.028144	-0.395043
1.330	9.881178	2.893452	457.658721	-1.910499	-0.186495	-1.313450	0.040750	-0.417450
1.340	9.746488	2.837524	461.493140	-2.044927	-0.191841	-1.308565	0.041570	-0.443111
1.350	9.545316	2.698476	466.052046	-2.191363	-0.138373	-1.307711	0.029690	-0.470197
1.360	9.281329	2.491977	470.982873	-2.341996	-0.023139	-1.312353	0.004913	-0.497257
1.370	8.966284	2.246035	475.979160	-2.489756	0.151428	-1.322945	-0.031814	-0.523081
1.380	8.619622	1.996472	480.796008	-2.627743	0.376155	-1.338794	-0.078236	-0.546540
1.390	8.266016	1.779509	485.248943	-2.749059	0.635552	-1.358153	-0.130974	-0.566526
1.400	7.931450	1.623646	489.201023	-2.847134	0.909886	-1.378543	-0.185994	-0.581997
1.410	7.639388	1.543629	492.545635	-2.916189	1.178208	-1.397341	-0.239208	-0.592065
1.420	7.408519	1.538489	495.193031	-2.951533	1.421342	-1.412524	-0.287028	-0.596037
1.430	7.252254	1.594044	497.066275	-2.949677	1.624050	-1.423263	-0.326727	-0.593417
1.440	7.178783	1.688776	498.107428	-2.908583	1.776123	-1.430048	-0.356574	-0.583927
1.450	7.190355	1.800978	498.289808	-2.828214	1.872614	-1.434230	-0.375808	-0.567584
1.460	7.281736	1.914756	497.629758	-2.711155	1.913558	-1.437185	-0.384535	-0.544814
1.470	7.439178	2.023038	496.192580	-2.562714	1.903357	-1.439467	-0.383592	-0.516476
1.480	7.641405	2.127075	494.090932	-2.390108	1.849769	-1.440377	-0.374378	-0.483738
1.490	7.863113	2.233404	491.477458	-2.200926	1.762413	-1.438130	-0.358595	-0.447818
1.500	8.080281	2.350034	488.534929	-2.001523	1.650882	-1.430624	-0.337925	-0.409699
1.510	8.275821	2.483500	485.466543	-1.795890	1.522773	-1.416493	-0.313672	-0.369931
1.520	8.443884	2.637625	482.486946	-1.585143	1.382188	-1.396033	-0.286472	-0.328536
1.530	8.591224	2.813937	479.811924	-1.367609	1.229291	-1.371492	-0.256203	-0.285030
1.540	8.734772	3.012876	477.643204	-1.139665	1.061236	-1.346504	-0.222182	-0.238602
1.550	8.895788	3.234754	476.145702	-0.897522	0.874270	-1.324851	-0.183614	-0.188497
1.560	9.092210	3.479591	475.418832	-0.639717	0.666392	-1.309139	-0.140169	-0.134559
1.570	9.331484	3.745448	475.469596	-0.369506	0.439704	-1.300022	-0.092478	-0.077714
1.580	9.606278	4.025659	476.198842	-0.095888	0.201587	-1.296282	-0.042333	-0.020136
1.590	9.894886	4.306379	477.409629	0.167566	-0.035792	-1.295576	0.007497	0.035099
1.600	10.166520	4.566327	478.839004	0.405884	-0.257517	-1.295454	0.053780	0.084764
1.610	10.389596	4.779961	480.206139	0.606635	-0.448676	-1.294225	0.093434	0.126328
1.620	10.539774	4.923827	481.264547	0.763065	-0.596822	-1.291402	0.124011	0.158554
1.630	10.604836	4.984173	481.845054	0.875232	-0.693409	-1.287647	0.143907	0.181642
1.640	10.585182	4.962845	481.879371	0.948877	-0.734110	-1.284278	0.152343	0.196912
1.650	10.490767	4.878530	481.400489	0.992684	-0.718314	-1.282591	0.149213	0.206207
1.660	10.336544	4.762072	480.523029	1.015182	-0.648237	-1.283298	0.134902	0.211266
1.670	10.138413	4.647284	479.410951	1.022494	-0.527982	-1.286286	0.110131	0.213281
1.680	9.910667	4.560975	478.241316	1.017577	-0.362870	-1.290706	0.075876	0.212775
1.690	9.664900	4.516223	477.172562	1.000920	-0.159092	-1.295270	0.033341	0.209761
1.700	9.409778	4.511224	476.323887	0.972052	0.076563	-1.298653	-0.016074	0.204074
1.710	9.151076	4.533419	475.768014	0.931000	0.337313	-1.299900	-0.070899	0.195684
1.720	8.891633	4.566387	475.534375	0.879020	0.617397	-1.298750	-0.129832	0.184849
1.730	8.631288	4.596229	475.617411	0.818419	0.913123	-1.295778	-0.191987	0.172075
1.740	8.367184	4.615152	475.986616	0.751778	1.223277	-1.292267	-0.256998	0.157941
1.750	8.095146	4.621869	476.598323	0.681139	1.548328	-1.289796	-0.324871	0.142917
1.760	7.812780	4.619829	477.409992	0.607604	1.888390	-1.289633	-0.395549	0.127271
1.770	7.523930	4.614644	478.395178	0.531503	2.240648	-1.292195	-0.468368	0.111101
1.780	7.242304	4.611663	479.553690	0.452934	2.597428	-1.296854	-0.541635	0.094449
1.790	6.991187	4.614254	480.910180	0.372303	2.945983	-1.302217	-0.612585	0.077416
1.800	6.797638	4.623199	482.496908	0.290572	3.270302	-1.306792	-0.677787	0.060223
1.810	6.682755	4.637300	484.322933	0.209099	3.554415	-1.309704	-0.733894	0.043173
1.820	6.652308	4.654658	486.340262	0.129258	3.786102	-1.311151	-0.778488	0.026578
1.830	6.692625	4.673807	488.423120	0.052107	3.959758	-1.312391	-0.810723	0.010668
1.840	6.774496	4.694080	490.374148	-0.021740	4.077427	-1.315296	-0.831493	-0.004433
1.850	6.863907	4.715231	491.959905	-0.092099	4.147598	-1.321666	-0.843076	-0.018721
1.860	6.934710	4.736793	492.963753	-0.159219	4.182263	-1.332534	-0.848392	-0.032298
1.870	6.977311	4.757838	493.236212	-0.223773	4.193392	-1.347693	-0.850179	-0.045368
1.880	6.999836	4.777525	492.725713	-0.286610	4.190172	-1.365606	-0.850407	-0.058168
1.890	7.022080	4.796206	491.483060	-0.348060	4.177847	-1.383764	-0.850049	-0.070818
1.900	7.065600	4.816386	489.643489	-0.407089	4.158266	-1.399448	-0.849244	-0.083140
1.910	7.144300	4.842849	487.395803	-0.460875	4.131557	-1.410668	-0.847680	-0.094559
1.920	7.258971	4.881734	484.948224	-0.505339	4.098054	-1.416865	-0.845050	-0.104205
1.930	7.397289	4.938831	482.498536	-0.536532	4.059673	-1.418986	-0.841386	-0.111199
1.940	7.538451	5.017518	480.213939	-0.552391	4.020258	-1.418856	-0.837181	-0.115030
1.950	7.660131	5.116891	478.223162	-0.554164	3.984886	-1.418172	-0.833269	-0.115880
1.960	7.745151	5.230837	476.618789	-0.546955	3.958549	-1.417725	-0.830548	-0.114757
1.970	7.785943	5.348838	475.463998	-0.539136	3.944854	-1.417242	-0.829685	-0.113392
1.980	7.785735	5.458563	474.798103	-0.540752	3.945293	-1.415792	-0.830941	-0.113891
1.990	7.756397	5.549125	474.638384	-0.561367	3.959266	-1.412407	-0.834165	-0.118273
2.000	7.713870	5.613316	474.978408	-0.608033	3.984727	-1.406600	-0.838928	-0.128013
2.010	7.672876	5.647924	475.784520	-0.684072	4.019090	-1.398610	-0.844729	-0.143778
2.020	7.642691	5.652704	476.993623	-0.789183	4.060025	-1.389379	-0.851170	-0.165449
2.030	7.625330	5.629281	478.516140	-0.920888	4.105761	-1.380260	-0.858019	-0.192447
2.040	7.616827	5.580718	480.245647	-1.076586	4.154720	-1.372583	-0.865124	-0.224174
2.050	7.611284	5.511407	482.071845	-1.255201	4.204632	-1.367223	-0.872200	-0.260376
2.060	7.606053	5.426539	483.890982	-1.457629	4.251602	-1.364321	-0.878628	-0.301231
2.070	7.605436	5.330712	485.609994	-1.685960	4.289746	-1.363197	-0.883373	-0.347184
2.080	7.620727	5.225838	487.145246	-1.942120	4.311889	-1.362402	-0.885134	-0.398674
2.090	7.666280	5.108909	488.419661	-2.226786	4.311292	-1.359930	-0.882702	-0.455917
2.100	7.753515	4.970496	489.361598	-2.539233	4.283806	-1.353645	-0.875387	-0.518887
2.110	7.885726	4.794997	489.907100	-2.878048	4.229545	-1.341913	-0.863336	-0.587468
2.120	8.055932	4.563365	490.006046	-3.242132	4.153355	-1.324326	-0.847613	-0.661651
2.130	8.248493	4.258171	489.631658	-3.631326	4.063883	-1.302219	-0.829988	-0.741644
2.140	8.443723	3.869779	488.790677	-4.046350	3.971633	-1.278683	-0.812543	-0.827829
2.150	8.623540	3.401654	487.530106	-4.488212	3.886797	-1.257903	-0.797242	-0.920602
2.160	8.775590	2.872581	485.937392	-4.957435	3.817618	-1.243961	-0.785619	-1.020180
2.170	8.893935	2.314349	484.133007	-5.453483	3.769614	-1.239615	-0.778632	-1.126443
2.180	8.976491	1.765123	482.255877	-5.974557	3.745544	-1.245611	-0.776672	-1.238877
2.190	9.021594	1.260708	480.443829	-6.517739	3.745900	-1.260835	-0.779675	-1.356608
2.200	9.026474	0.827017	478.814158	-7.079340	3.769768	-1.283156	-0.787313	-1.478515
2.210	8.988647	0.476454	477.450873	-7.655216	3.815885	-1.310437	-0.799221	-1.603352
2.220	8.908906	0.208960	476.402329	-8.240873	3.883624	-1.341218	-0.815198	-1.729814
2.230	8.793577	0.016357	475.687271	-8.831272	3.973543	-1.374759	-0.835327	-1.856529
2.240	8.654408	-0.112525	475.303352	-9.420454	4.087386	-1.410541	-0.859953	-1.981988
2.250	8.505922	-0.188350	475.232888	-10.001252	4.227601	-1.447590	-0.889585	-2.104495
2.260	8.361208	-0.220586	475.444735	-10.565349	4.396677	-1.484046	-0.924750	-2.222203
2.270	8.227838	-0.219220	475.894800	-11.103826	4.596563	-1.517225	-0.965878	-2.333252
2.280	8.105725	-0.197185	476.528013	-11.608110	4.828312	-1.544111	-1.013227	-2.435976
2.290	7.988004	-0.171440	477.282532	-12.071132	5.091986	-1.562051	-1.066870	-2.529138
2.300	7.864625	-0.161477	478.095275	-12.488381	5.386724	-1.569347	-1.126705	-2.612111
2.310	7.726833	-0.185607	478.907609	-12.858469	5.710876	-1.565568	-1.192480	-2.684958
2.320	7.570289	-0.256614	479.670556	-13.182814	6.062053	-1.551521	-1.263795	-2.748306
2.330	7.395589	-0.378464	480.349364	-13.464308	6.437029	-1.529016	-1.340072	-2.803024
2.340	7.206837	-0.544949	480.927175	-13.705416	6.831473	-1.500563	-1.420480	-2.849790
2.350	7.010186	-0.740569	481.406853	-13.906579	7.239579	-1.469123	-1.503838	-2.888737
2.360	6.813847	-0.943585	481.809767	-14.065726	7.653759	-1.437840	-1.588544	-2.919353
2.370	6.629349	-1.130740	482.170903	-14.179084	8.064767	-1.409641	-1.672595	-2.940676
2.380	6.472045	-1.282412	482.530376	-14.242744	8.462626	-1.386720	-1.753802	-2.951678
2.390	6.358710	-1.386564	482.922060	-14.254207	8.838386	-1.370126	-1.830189	-2.951658
2.400	6.301904	-1.440187	483.361218	-14.213484	9.186149	-1.359707	-1.900473	-2.940551
2.410	6.303423	-1.447867	483.834458	-14.123729	9.504603	-1.354456	-1.964433	-2.919124
2.420	6.350425	-1.418162	484.296008	-13.991443	9.797425	-1.353059	-2.023024	-2.889027
2.430	6.416762	-1.359306	484.673706	-13.826054	10.072438	-1.354398	-2.078189	-2.852652
2.440	6.469346	-1.275874	484.885927	-13.638685	10.339902	-1.357878	-2.132440	-2.812762
2.450	6.476887	-1.167397	484.866292	-13.440300	10.610521	-1.363439	-2.188340	-2.771960
2.460	6.417359	-1.029075	484.587448	-13.239920	10.893682	-1.371258	-2.248032	-2.732204
2.470	6.281611	-0.854276	484.073118	-13.043575	11.196189	-1.381240	-2.312913	-2.694546
2.480	6.072826	-0.638247	483.392816	-12.854314	11.521549	-1.392576	-2.383475	-2.659186
2.490	5.803430	-0.382010	482.643149	-12.673049	11.869739	-1.403679	-2.459320	-2.625760
2.500	5.491384	-0.094895	481.925646	-12.499775	12.237346	-1.412633	-2.539260	-2.593714
2.510	5.156873	0.205730	481.329549	-12.334672	12.617983	-1.417949	-2.621485	-2.562625
2.520	4.819535	0.497911	480.922613	-12.178810	13.002988	-1.419236	-2.703759	-2.532384
2.530	4.496293	0.760529	480.748678	-12.034312	13.382443	-1.417385	-2.783667	-2.503244
2.540	4.200027	0.978454	480.829152	-11.903970	13.746497	-1.414189	-2.858915	-2.475717
2.550	3.939169	1.145474	481.165286	-11.790396	14.086809	-1.411603	-2.927645	-2.450384
2.560	3.717866	1.264253	481.738888	-11.695012	14.397731	-1.411044	-2.988700	-2.427666
2.570	3.536215	1.343852	482.510971	-11.617250	14.676853	-1.413060	-3.041766	-2.407666
2.580	3.390463	1.396092	483.420168	-11.554292	14.924774	-1.417424	-3.087330	-2.390114
2.590	3.273539	1.432308	484.384392	-11.501508	15.144234	-1.423475	-3.126491	-2.374459
2.600	3.176478	1.461668	485.308983	-11.453548	15.338944	-1.430477	-3.160655	-2.360053
2.610	3.090845	1.491293	486.101727	-11.405697	15.512494	-1.437838	-3.191203	-2.346360
2.620	3.011485	1.527280	486.690543	-11.354960	15.667638	-1.445217	-3.219220	-2.333097
2.630	2.938361	1.575428	487.036544	-11.300409	15.806061	-1.452538	-3.245354	-2.320238
2.640	2.876352	1.640882	487.136824	-11.242628	15.928535	-1.459970	-3.269828	-2.307899
2.650	2.832769	1.726739	487.016758	-11.182495	16.035258	-1.467827	-3.292548	-2.296121
2.660	2.813535	1.832441	486.716899	-11.119928	16.126136	-1.476387	-3.313248	-2.284681
2.670	2.819801	1.953167	486.280756	-11.053338	16.200961	-1.485603	-3.331606	-2.273036
2.680	2.846634	2.081053	485.747442	-10.980209	16.259488	-1.494815	-3.347313	-2.260477
2.690	2.884355	2.207892	485.149907	-10.898538	16.301438	-1.502604	-3.360083	-2.246427
2.700	2.921735	2.327811	484.517585	-10.808362	16.326410	-1.506979	-3.369622	-2.230747
2.710	2.949468	2.438353	483.881834	-10.712467	16.333753	-1.505977	-3.375567	-2.213860
2.720	2.962642	2.539374	483.282282	-10.615944	16.322480	-1.498480	-3.377421	-2.196634
2.730	2.961797	2.630646	482.771075	-10.524854	16.291231	-1.484894	-3.374525	-2.180092
2.740	2.952736	2.709790	482.410844	-10.444744	16.238288	-1.467302	-3.366070	-2.165114
2.750	2.945215	2.772017	482.263540	-10.379702	16.161737	-1.448935	-3.351225	-2.152288
2.760	2.950484	2.812008	482.371602	-10.332134	16.060044	-1.433185	-3.329393	-2.141945
2.770	2.977860	2.826954	482.737803	-10.303048	15.933099	-1.422633	-3.300570	-2.134295
2.780	3.031132	2.818965	483.312536	-10.292425	15.783412	-1.418542	-3.265674	-2.129559
2.790	3.106121	2.795396	483.995532	-10.299376	15.616720	-1.420961	-3.226625	-2.127990
2.800	3.190700	2.766890	484.653721	-10.322013	15.441368	-1.429204	-3.186062	-2.129771
2.810	3.267671	2.744290	485.150725	-10.357253	15.266399	-1.442362	-3.146733	-2.134853
2.820	3.319648	2.735885	485.379369	-10.400961	15.099038	-1.459554	-3.110770	-2.142852
2.830	3.334213	2.745829	485.287382	-10.448626	14.942692	-1.479894	-3.079143	-2.153080
2.840	3.307682	2.773660	484.888083	-10.496373	14.796380	-1.502292	-3.051504	-2.164700
2.850	3.246449	2.814520	484.252425	-10.541757	14.655903	-1.525345	-3.026501	-2.176914
2.860	3.165565	2.859665	483.485367	-10.583937	14.516234	-1.547415	-3.002414	-2.189091
2.870	3.084850	2.897242	482.695275	-10.623150	14.374057	-1.566926	-2.977874	-2.200798
2.880	3.023515	2.913844	481.967007	-10.659888	14.229414	-1.582777	-2.952363	-2.211746
