Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.590	3.560578	-0.746987	726.893356	5.407422	8.790453	-0.136529	-1.209318	0.743909
11.600	3.649376	-0.774019	726.943224	5.415363	8.787738	-0.132680	-1.208862	0.744950
11.610	3.749675	-0.782687	726.923745	5.423116	8.780171	-0.131055	-1.207853	0.746036
11.620	3.855672	-0.766469	726.862116	5.432302	8.769318	-0.131928	-1.206462	0.747363
11.630	3.959449	-0.724966	726.778315	5.444732	8.757269	-0.135322	-1.204944	0.749160
11.640	4.051531	-0.663846	726.683487	5.461503	8.746844	-0.141099	-1.203666	0.751566
11.650	4.122507	-0.592861	726.585716	5.482070	8.741694	-0.149054	-1.203119	0.754497
11.660	4.165164	-0.522886	726.498172	5.503869	8.745998	-0.158944	-1.203857	0.757589
11.670	4.176577	-0.463182	726.442129	5.522758	8.763457	-0.170420	-1.206353	0.760247
11.680	4.159540	-0.419730	726.440187	5.534063	8.795784	-0.182895	-1.210806	0.761806
11.690	4.122662	-0.394966	726.501872	5.533764	8.841395	-0.195456	-1.216982	0.761700
11.700	4.078604	-0.388676	726.610241	5.519513	8.895197	-0.206985	-1.224205	0.759625
11.710	4.040687	-0.399302	726.719437	5.491371	8.949818	-0.216495	-1.231537	0.755638
11.720	4.018923	-0.424693	726.767535	5.452127	8.997806	-0.223522	-1.238058	0.750189
11.730	4.016968	-0.461806	726.700358	5.406855	9.033855	-0.228274	-1.243133	0.744028
11.740	4.031303	-0.505903	726.495570	5.361586	9.056162	-0.231433	-1.246554	0.738007
11.750	4.053107	-0.550501	726.175765	5.321499	9.066490	-0.233715	-1.248526	0.732811
11.760	4.072008	-0.588944	725.804173	5.289440	9.069068	-0.235477	-1.249520	0.728770
11.770	4.079987	-0.617150	725.464702	5.265404	9.068933	-0.236631	-1.250086	0.725797
11.780	4.073765	-0.635874	725.235076	5.246962	9.070452	-0.236890	-1.250691	0.723484
11.790	4.054883	-0.650774	725.164363	5.230199	9.076527	-0.236177	-1.251651	0.721243
11.800	4.027783	-0.670007	725.263355	5.210648	9.088568	-0.234916	-1.253140	0.718449
11.810	3.997043	-0.700667	725.509583	5.184127	9.106978	-0.234040	-1.255253	0.714550
11.820	3.965250	-0.745974	725.861584	5.147607	9.131773	-0.234681	-1.258060	0.709172
11.830	3.932561	-0.804551	726.273472	5.100048	9.162969	-0.237685	-1.261642	0.702221
11.840	3.897812	-0.871980	726.702904	5.042802	9.200520	-0.243181	-1.266063	0.693929
11.850	3.860058	-0.943519	727.111164	4.979253	9.243805	-0.250447	-1.271306	0.684799
11.860	3.819501	-1.016088	727.459291	4.913783	9.290973	-0.258163	-1.277181	0.675472
11.870	3.777554	-1.088242	727.705957	4.850488	9.338611	-0.264939	-1.283295	0.666545
11.880	3.736416	-1.158479	727.810919	4.792102	9.382066	-0.269859	-1.289080	0.658427
11.890	3.698561	-1.223386	727.744184	4.739447	9.416510	-0.272753	-1.293931	0.651252
11.900	3.666269	-1.277095	727.497733	4.691542	9.438433	-0.274105	-1.297383	0.644888
11.910	3.641105	-1.312580	727.094647	4.646329	9.447055	-0.274665	-1.299288	0.639027
11.920	3.623178	-1.324358	726.590601	4.601652	9.445075	-0.275035	-1.299917	0.633321
11.930	3.610183	-1.311457	726.065417	4.556065	9.438435	-0.275422	-1.299943	0.627501
11.940	3.596636	-1.279272	725.606545	4.509262	9.435070	-0.275673	-1.300301	0.621447
11.950	3.574138	-1.239267	725.289589	4.462145	9.442906	-0.275515	-1.301950	0.615223
11.960	3.533481	-1.206266	725.161545	4.416634	9.467696	-0.274871	-1.305598	0.609055
11.970	3.468430	-1.194104	725.231046	4.375253	9.511408	-0.274062	-1.311500	0.603291
11.980	3.379644	-1.211166	725.468048	4.340526	9.571608	-0.273757	-1.319370	0.598307
11.990	3.276541	-1.257445	725.813008	4.314315	9.641910	-0.274673	-1.328429	0.594411
12.000	3.175681	-1.324042	726.192355	4.297278	9.713253	-0.277195	-1.337559	0.591755
12.010	3.095940	-1.395207	726.534437	4.288597	9.775702	-0.281146	-1.345525	0.590281
12.020	3.052387	-1.452537	726.780981	4.286055	9.820418	-0.285828	-1.351221	0.589731
12.030	3.051441	-1.480494	726.893127	4.286535	9.841424	-0.290297	-1.353902	0.589706
12.040	3.089314	-1.471695	726.854552	4.286830	9.836807	-0.293705	-1.353339	0.589778
12.050	3.154196	-1.429900	726.673459	4.284386	9.809063	-0.295527	-1.349858	0.589589
12.060	3.230902	-1.369046	726.382173	4.277612	9.764482	-0.295568	-1.344262	0.588893
12.070	3.305876	-1.308273	726.032160	4.265749	9.711643	-0.293794	-1.337633	0.587543
12.080	3.370636	-1.264828	725.684588	4.248692	9.659363	-0.290128	-1.331069	0.585474
12.090	3.422804	-1.247910	725.398773	4.227124	9.614625	-0.284461	-1.325426	0.582731
12.100	3.464977	-1.256039	725.221011	4.202853	9.581054	-0.276916	-1.321122	0.579527
12.110	3.502351	-1.278705	725.175690	4.178873	9.558297	-0.268229	-1.318066	0.576257
12.120	3.540229	-1.301019	725.260853	4.158763	9.542402	-0.259895	-1.315720	0.573416
12.130	3.582392	-1.309036	725.450778	4.145593	9.527130	-0.253879	-1.313270	0.571451
12.140	3.630832	-1.293785	725.706362	4.140958	9.505953	-0.251927	-1.309890	0.570611
12.150	3.686489	-1.253177	725.990311	4.144797	9.474244	-0.254797	-1.305010	0.570916
12.160	3.750092	-1.191889	726.280990	4.156004	9.430911	-0.261800	-1.298521	0.572231
12.170	3.822318	-1.119672	726.578708	4.173237	9.378877	-0.270932	-1.290827	0.574368
12.180	3.903089	-1.048618	726.900992	4.195130	9.324187	-0.279588	-1.282731	0.577125
12.190	3.990404	-0.989997	727.267769	4.219797	9.274089	-0.285569	-1.275196	0.580226
12.200	4.079477	-0.951458	727.682217	4.244229	9.234727	-0.287909	-1.269060	0.583253
12.210	4.163027	-0.935293	728.116408	4.264303	9.209251	-0.287140	-1.264805	0.585662
12.220	4.233158	-0.938199	728.509981	4.275588	9.196959	-0.284937	-1.262434	0.586895
12.230	4.284242	-0.952605	728.784076	4.274586	9.193791	-0.283353	-1.261525	0.586537
12.240	4.315295	-0.969233	728.864645	4.259839	9.193964	-0.283998	-1.261409	0.584449
12.250	4.330310	-0.980159	728.704998	4.232526	9.192107	-0.287457	-1.261431	0.580829
12.260	4.335912	-0.981292	728.299421	4.196342	9.185023	-0.293085	-1.261160	0.576184
12.270	4.337302	-0.973302	727.685267	4.156612	9.172435	-0.299228	-1.260495	0.571210
12.280	4.334542	-0.960659	726.935451	4.118751	9.156645	-0.303780	-1.259623	0.566591
12.290	4.321262	-0.949366	726.145211	4.086455	9.141566	-0.304843	-1.258917	0.562760
12.300	4.286596	-0.944603	725.416710	4.060373	9.131711	-0.301234	-1.258823	0.559730
12.310	4.219454	-0.949393	724.843936	4.037977	9.131438	-0.292687	-1.259780	0.557082
12.320	4.113155	-0.964650	724.499005	4.014811	9.144361	-0.279798	-1.262163	0.554150
12.330	3.968471	-0.990076	724.420224	3.986540	9.172701	-0.263858	-1.266213	0.550308
12.340	3.794041	-1.025057	724.602934	3.950778	9.216600	-0.246643	-1.271952	0.545233
12.350	3.604346	-1.069052	724.996236	3.907918	9.273612	-0.230111	-1.279126	0.539026
12.360	3.416369	-1.121482	725.509766	3.860677	9.338709	-0.215966	-1.287193	0.532133
12.370	3.246278	-1.181258	726.032205	3.812676	9.404992	-0.205192	-1.295396	0.525139
12.380	3.106806	-1.246036	726.457922	3.766802	9.465158	-0.197818	-1.302919	0.518516
12.390	3.005262	-1.311511	726.713340	3.724103	9.513377	-0.193105	-1.309096	0.512458
12.400	2.942089	-1.371444	726.773771	3.683729	9.546933	-0.190075	-1.313605	0.506861
12.410	2.910589	-1.418906	726.665255	3.643780	9.566839	-0.188076	-1.316540	0.501439
12.420	2.898625	-1.448385	726.452104	3.602488	9.577111	-0.187055	-1.318340	0.495902
12.430	2.892203	-1.457845	726.215598	3.559069	9.583035	-0.187406	-1.319585	0.490084
12.440	2.879688	-1.449886	726.030446	3.513879	9.589162	-0.189548	-1.320766	0.483985
12.450	2.855050	-1.431641	725.945021	3.467964	9.597764	-0.193532	-1.322106	0.477717
12.460	2.819132	-1.413369	725.970547	3.422299	9.608142	-0.198955	-1.323489	0.471410
12.470	2.778757	-1.406016	726.082485	3.377062	9.616897	-0.205190	-1.324491	0.465107
12.480	2.744108	-1.418396	726.232998	3.331308	9.619043	-0.211726	-1.324512	0.458711
12.490	2.725340	-1.454832	726.368825	3.283343	9.609635	-0.218376	-1.322969	0.452021
12.500	2.729522	-1.514118	726.447572	3.231772	9.585357	-0.225212	-1.319484	0.444873
12.510	2.758855	-1.590296	726.447668	3.176689	9.545570	-0.232330	-1.314007	0.437291
12.520	2.810562	-1.675056	726.370685	3.120137	9.492483	-0.239677	-1.306837	0.429552
12.530	2.878304	-1.760702	726.237357	3.065391	9.430424	-0.247084	-1.298532	0.422092
12.540	2.954579	-1.842295	726.080209	3.015360	9.364459	-0.254463	-1.289728	0.415293
12.550	3.033296	-1.918069	725.935691	2.971067	9.298908	-0.261983	-1.280955	0.409274
12.560	3.111612	-1.988372	725.837187	2.931166	9.236378	-0.270065	-1.272514	0.403832
12.570	3.190268	-2.054082	725.808545	2.892842	9.177629	-0.279179	-1.264470	0.398568
12.580	3.272167	-2.115325	725.857789	2.853601	9.122145	-0.289534	-1.256740	0.393135
12.590	3.359836	-2.170638	725.972631	2.812972	9.068914	-0.300833	-1.249209	0.387476
12.600	3.453081	-2.216566	726.120988	2.773266	9.017060	-0.312194	-1.241812	0.381929
12.610	3.548162	-2.248007	726.258920	2.739100	8.966143	-0.322292	-1.234566	0.377152
12.620	3.638966	-2.259636	726.345227	2.715945	8.916149	-0.329679	-1.227536	0.373919
12.630	3.719601	-2.248087	726.358116	2.708218	8.867316	-0.333196	-1.220791	0.372849
12.640	3.787166	-2.213939	726.306437	2.717561	8.820011	-0.332306	-1.214365	0.374162
12.650	3.843316	-2.162510	726.228469	2.741920	8.774786	-0.327241	-1.208268	0.377556
12.660	3.893789	-2.103000	726.176580	2.775846	8.732527	-0.318921	-1.202535	0.382255
12.670	3.945986	-2.046280	726.194416	2.812028	8.694454	-0.308691	-1.197263	0.387228
12.680	4.005687	-2.002229	726.298378	2.843564	8.661892	-0.297941	-1.192608	0.391515
12.690	4.074406	-1.977531	726.472435	2.866134	8.635926	-0.287667	-1.188748	0.394528
12.700	4.148650	-1.974418	726.676803	2.879264	8.617163	-0.278147	-1.185832	0.396223
12.710	4.221354	-1.990356	726.863861	2.886186	8.605584	-0.268931	-1.183933	0.397074
12.720	4.284605	-2.018502	726.993651	2.892377	8.600406	-0.259236	-1.183010	0.397854
12.730	4.332184	-2.048886	727.044286	2.903416	8.599976	-0.248532	-1.182868	0.399345
12.740	4.360773	-2.070326	727.015536	2.923104	8.601955	-0.236987	-1.183187	0.402069
12.750	4.369504	-2.072972	726.925546	2.952514	8.603984	-0.225507	-1.183613	0.406165
12.760	4.358462	-2.050998	726.802307	2.990161	8.604704	-0.215411	-1.183913	0.411413
12.770	4.327280	-2.004677	726.673173	3.032979	8.604674	-0.207945	-1.184119	0.417379
12.780	4.274839	-1.941055	726.556276	3.077538	8.606616	-0.203875	-1.184577	0.423579
12.790	4.200227	-1.872600	726.456843	3.120955	8.614644	-0.203299	-1.185844	0.429613
12.800	4.104261	-1.813686	726.369482	3.161241	8.632560	-0.205734	-1.188453	0.435211
12.810	3.990645	-1.775687	726.284979	3.197288	8.661816	-0.210421	-1.192619	0.440225
12.820	3.866083	-1.762399	726.197806	3.228845	8.700102	-0.216683	-1.198035	0.444623
12.830	3.739310	-1.767834	726.110305	3.256581	8.741373	-0.224164	-1.203863	0.448497
12.840	3.619580	-1.777691	726.032018	3.282032	8.777530	-0.232836	-1.208973	0.452051
12.850	3.515249	-1.774191	725.975933	3.307175	8.801143	-0.242826	-1.212319	0.455549
12.860	3.432678	-1.742430	725.954561	3.333692	8.808036	-0.254197	-1.213304	0.459215
12.870	3.375337	-1.675690	725.976933	3.362275	8.798578	-0.266801	-1.211964	0.463138
12.880	3.343138	-1.577733	726.045463	3.392399	8.777167	-0.280270	-1.208900	0.467243
12.890	3.332417	-1.461460	726.152085	3.422746	8.750274	-0.294113	-1.205020	0.471354
12.900	3.337084	-1.344674	726.276132	3.452071	8.723918	-0.307799	-1.201185	0.475311
12.910	3.350990	-1.244654	726.387918	3.479972	8.701469	-0.320767	-1.197909	0.479079
12.920	3.370687	-1.173537	726.458815	3.507120	8.682452	-0.332378	-1.195175	0.482769
12.930	3.397106	-1.136053	726.473131	3.534823	8.662681	-0.341885	-1.192430	0.486573
12.940	3.434886	-1.129961	726.434728	3.564293	8.635687	-0.348495	-1.188777	0.490656
12.950	3.489328	-1.148258	726.364136	3.596127	8.595008	-0.351584	-1.183292	0.495086
12.960	3.562367	-1.181739	726.288186	3.630237	8.536616	-0.350993	-1.175376	0.499834
12.970	3.649552	-1.220870	726.229429	3.666048	8.460786	-0.347266	-1.165029	0.504806
12.980	3.739599	-1.256922	726.202619	3.702599	8.372812	-0.341630	-1.152958	0.509858
12.990	3.817043	-1.282858	726.219265	3.738421	8.282273	-0.335617	-1.140465	0.514779
13.000	3.867476	-1.294363	726.293718	3.771435	8.200796	-0.330505	-1.129129	0.519271
13.010	3.883527	-1.290802	726.442092	3.799222	8.138706	-0.326871	-1.120352	0.522990
13.020	3.868908	-1.275412	726.670853	3.819730	8.101505	-0.324475	-1.114880	0.525648
13.030	3.838382	-1.254228	726.960999	3.832035	8.087485	-0.322528	-1.112506	0.527131
13.040	3.813352	-1.233999	727.259747	3.836662	8.087690	-0.320147	-1.112077	0.527550
13.050	3.814655	-1.219977	727.489135	3.835294	8.088584	-0.316776	-1.111849	0.527196
13.060	3.855273	-1.214458	727.570364	3.830134	8.076633	-0.312310	-1.110083	0.526428
13.070	3.935675	-1.216542	727.451659	3.823407	8.042980	-0.306904	-1.105638	0.525589
13.080	4.043591	-1.223065	727.125248	3.817281	7.986286	-0.300650	-1.098337	0.524983
13.090	4.158153	-1.230252	726.627066	3.814022	7.912664	-0.293383	-1.088958	0.524894
13.100	4.256567	-1.235328	726.023566	3.816011	7.833063	-0.284722	-1.078899	0.525604
13.110	4.320647	-1.237347	725.395458	3.825387	7.759540	-0.274272	-1.069698	0.527352
13.120	4.341092	-1.237026	724.825758	3.843463	7.702126	-0.261847	-1.062618	0.530260
13.130	4.318553	-1.236002	724.392697	3.870248	7.667191	-0.247641	-1.058430	0.534275
13.140	4.261723	-1.236066	724.162560	3.904360	7.657230	-0.232353	-1.057391	0.539155
13.150	4.183638	-1.238712	724.178086	3.943424	7.671363	-0.217250	-1.059320	0.544538
13.160	4.097946	-1.245020	724.444147	3.984745	7.705952	-0.204102	-1.063705	0.550042
13.170	4.016507	-1.255777	724.918523	4.026004	7.755150	-0.194842	-1.069796	0.555373
13.180	3.948533	-1.271648	725.515972	4.065688	7.811510	-0.190974	-1.076683	0.560386
13.190	3.900412	-1.293188	726.127669	4.103166	7.866907	-0.192937	-1.083405	0.565075
13.200	3.875413	-1.320539	726.649672	4.138464	7.913819	-0.199788	-1.089083	0.569527
13.210	3.873382	-1.352804	727.009657	4.171945	7.946696	-0.209426	-1.093066	0.573850
13.220	3.891074	-1.387296	727.182922	4.204095	7.962958	-0.219348	-1.095042	0.578134
13.230	3.923303	-1.419222	727.193528	4.235425	7.963319	-0.227598	-1.095076	0.582434
13.240	3.964290	-1.442510	727.100877	4.266451	7.951378	-0.233440	-1.093573	0.586776
13.250	4.008503	-1.451891	726.976260	4.297679	7.932708	-0.237463	-1.091192	0.591172
13.260	4.050776	-1.445260	726.878330	4.329587	7.913768	-0.241115	-1.088734	0.595641
13.270	4.086153	-1.424717	726.837557	4.362587	7.900919	-0.245963	-1.087027	0.600215
13.280	4.110050	-1.395342	726.854808	4.396917	7.899681	-0.253017	-1.086831	0.604924
13.290	4.118973	-1.362441	726.911171	4.432511	7.914112	-0.262345	-1.088732	0.609773
13.300	4.111603	-1.329050	726.980713	4.468994	7.946163	-0.273079	-1.093036	0.614734
13.310	4.089733	-1.295168	727.038532	4.505871	7.995018	-0.283824	-1.099669	0.619757
13.320	4.058539	-1.258672	727.062163	4.542768	8.056690	-0.293280	-1.108116	0.624811
13.330	4.025710	-1.216755	727.030565	4.579522	8.124311	-0.300769	-1.117465	0.629894
13.340	3.999321	-1.166942	726.926487	4.616134	8.189479	-0.306366	-1.126590	0.635021
13.350	3.984877	-1.107620	726.743491	4.652761	8.244522	-0.310584	-1.134447	0.640221
13.360	3.982657	-1.038604	726.493129	4.689827	8.284931	-0.313824	-1.140400	0.645543
13.370	3.986717	-0.962023	726.206420	4.728078	8.310876	-0.315984	-1.144423	0.651065
13.380	3.986252	-0.883128	725.927584	4.768450	8.327043	-0.316487	-1.147090	0.656877
13.390	3.968860	-0.810115	725.702604	4.811812	8.340786	-0.314720	-1.149339	0.663056
13.400	3.924359	-0.752236	725.567099	4.858733	8.359371	-0.310521	-1.152116	0.669646
13.410	3.847848	-0.716399	725.537451	4.909283	8.387461	-0.304310	-1.156034	0.676641
13.420	3.741238	-0.703689	725.607617	4.962830	8.425828	-0.296805	-1.161210	0.683955
13.430	3.613010	-0.707919	725.752345	5.017936	8.471614	-0.288585	-1.167287	0.691412
13.440	3.476324	-0.717572	725.935326	5.072505	8.519769	-0.279838	-1.173626	0.698754
13.450	3.346123	-0.720530	726.119059	5.124151	8.564815	-0.270462	-1.179533	0.705690
13.460	3.236055	-0.709166	726.273273	5.170551	8.602181	-0.260403	-1.184428	0.711929
13.470	3.156007	-0.683123	726.380453	5.209572	8.628769	-0.250014	-1.187913	0.717196
13.480	3.110738	-0.648612	726.438302	5.239254	8.642889	-0.240209	-1.189762	0.721225
13.490	3.099766	-0.614973	726.458695	5.257872	8.643913	-0.232310	-1.189870	0.723767
13.500	3.118298	-0.590429	726.462492	5.264277	8.631924	-0.227657	-1.188213	0.724645
13.510	3.158659	-0.578977	726.471230	5.258526	8.607448	-0.227158	-1.184830	0.723845
13.520	3.211645	-0.579564	726.499290	5.242525	8.571307	-0.230940	-1.179809	0.721615
13.530	3.267618	-0.587521	726.550342	5.220252	8.524611	-0.238232	-1.173299	0.718498
13.540	3.317541	-0.597264	726.618736	5.197104	8.468875	-0.247527	-1.165518	0.715245
13.550	3.354167	-0.604902	726.692933	5.178291	8.406126	-0.257026	-1.156765	0.712583
13.560	3.373193	-0.609679	726.757733	5.166881	8.338869	-0.265181	-1.147407	0.710950
13.570	3.373798	-0.613831	726.795009	5.162503	8.269933	-0.271113	-1.137863	0.710311
13.580	3.358170	-0.621136	726.785643	5.161464	8.202301	-0.274697	-1.128572	0.710177
13.590	3.330234	-0.635059	726.715016	5.158245	8.138890	-0.276317	-1.119956	0.709803
13.600	3.294413	-0.657540	726.580950	5.147633	8.082204	-0.276485	-1.112361	0.708473
13.610	3.255179	-0.688990	726.399913	5.126632	8.033895	-0.275588	-1.105988	0.705759
13.620	3.217474	-0.729190	726.207379	5.095569	7.994388	-0.273871	-1.100841	0.701669
13.630	3.187280	-0.778129	726.050805	5.058148	7.962738	-0.271560	-1.096719	0.696666
13.640	3.171405	-0.835811	725.976973	5.020423	7.936721	-0.268930	-1.093247	0.691540
13.650	3.176133	-0.900888	726.017644	4.988948	7.913106	-0.266217	-1.089933	0.687166
13.660	3.205238	-0.969087	726.177991	4.968673	7.888054	-0.263469	-1.086242	0.684222
13.670	3.258362	-1.032862	726.431329	4.961318	7.857704	-0.260477	-1.081686	0.682971
13.680	3.330531	-1.083049	726.722476	4.964842	7.818926	-0.256896	-1.075916	0.683183
13.690	3.413087	-1.111974	726.980586	4.974125	7.770014	-0.252500	-1.068806	0.684217
13.700	3.495813	-1.116517	727.139191	4.982539	7.711032	-0.247464	-1.060462	0.685225
13.710	3.569646	-1.099627	727.157145	4.983892	7.643650	-0.242478	-1.051169	0.685394
13.720	3.629244	-1.069585	727.032152	4.974152	7.570606	-0.238589	-1.041303	0.684172
13.730	3.674508	-1.037355	726.801032	4.952479	7.495046	-0.236805	-1.031238	0.681408
13.740	3.710238	-1.013123	726.526854	4.921317	7.419942	-0.237649	-1.021289	0.677376
13.750	3.743676	-1.003319	726.278949	4.885614	7.347656	-0.240885	-1.011685	0.672691
13.760	3.780951	-1.009141	726.113748	4.851438	7.279687	-0.245546	-1.002555	0.668137
13.770	3.824284	-1.026891	726.061800	4.824301	7.216692	-0.250249	-0.993950	0.664448
13.780	3.871505	-1.049775	726.122305	4.807553	7.158820	-0.253665	-0.985897	0.662086
13.790	3.917931	-1.070370	726.264646	4.801283	7.106132	-0.254976	-0.978449	0.661093
13.800	3.959206	-1.082960	726.436803	4.802222	7.058804	-0.254129	-0.971702	0.661065
13.810	3.993398	-1.085165	726.580446	4.804865	7.017015	-0.251821	-0.965759	0.661298
13.820	4.021477	-1.078437	726.650103	4.803470	6.980665	-0.249208	-0.960664	0.661043
13.830	4.046430	-1.067180	726.630275	4.794174	6.949102	-0.247461	-0.956346	0.659782
13.840	4.071907	-1.056639	726.542649	4.776440	6.920913	-0.247375	-0.952582	0.657420
13.850	4.101123	-1.050369	726.438280	4.753366	6.893843	-0.249181	-0.948992	0.654339
13.860	4.136247	-1.048513	726.376530	4.730787	6.864958	-0.252587	-0.945096	0.651286
13.870	4.178109	-1.047832	726.399805	4.715429	6.831237	-0.256956	-0.940424	0.649151
13.880	4.225937	-1.043476	726.515367	4.712564	6.790529	-0.261467	-0.934671	0.648653
13.890	4.277018	-1.031565	726.691531	4.723874	6.742546	-0.265250	-0.927842	0.650052
13.900	4.326603	-1.011365	726.868480	4.746387	6.689407	-0.267522	-0.920305	0.652991
13.910	4.368602	-0.986222	726.978127	4.773156	6.635275	-0.267724	-0.912720	0.656575
13.920	4.397269	-0.962974	726.965049	4.795561	6.585026	-0.265606	-0.905824	0.659669
13.930	4.409262	-0.949904	726.801638	4.806246	6.542411	-0.261226	-0.900165	0.661287
13.940	4.404986	-0.953714	726.494184	4.801386	6.508599	-0.254897	-0.895891	0.660898
13.950	4.388376	-0.976533	726.080544	4.781500	6.481941	-0.247166	-0.892730	0.658536
13.960	4.365065	-1.014393	725.622278	4.750856	6.459126	-0.238813	-0.890150	0.654728
13.970	4.339694	-1.058195	725.193619	4.716020	6.437140	-0.230808	-0.887644	0.650312
13.980	4.313556	-1.096931	724.868249	4.684070	6.415049	-0.224169	-0.884995	0.646196
13.990	4.283672	-1.121677	724.704817	4.660816	6.394755	-0.219740	-0.882394	0.643133
14.000	4.243925	-1.128483	724.733748	4.649389	6.380372	-0.217976	-0.880375	0.641531
14.010	4.188112	-1.118947	724.949159	4.649601	6.376491	-0.218821	-0.879578	0.641369
14.020	4.113814	-1.098630	725.309367	4.658311	6.386041	-0.221691	-0.880457	0.642252
14.030	4.025292	-1.074518	725.746899	4.670583	6.408669	-0.225569	-0.883045	0.643555
14.040	3.933882	-1.052935	726.185081	4.681169	6.440371	-0.229210	-0.886877	0.644625
14.050	3.855404	-1.038568	726.555480	4.685796	6.474566	-0.231433	-0.891132	0.644933
14.060	3.805452	-1.034358	726.810936	4.682047	6.504166	-0.231443	-0.894891	0.644190
14.070	3.794425	-1.041619	726.932032	4.669696	6.523788	-0.229074	-0.897441	0.642384
14.080	3.824259	-1.059944	726.927735	4.650500	6.531261	-0.224863	-0.898475	0.639747
14.090	3.887980	-1.087004	726.831413	4.627522	6.527864	-0.219896	-0.898126	0.636671
14.100	3.971909	-1.118681	726.692419	4.604254	6.517350	-0.215483	-0.896851	0.633591
14.110	4.059344	-1.149922	726.563539	4.583840	6.504297	-0.212796	-0.895214	0.630893
14.120	4.134382	-1.176206	726.486818	4.568618	6.492640	-0.212620	-0.893704	0.628864
14.130	4.184796	-1.194887	726.482406	4.559945	6.484997	-0.215275	-0.892657	0.627674
14.140	4.203564	-1.205603	726.544666	4.558146	6.482835	-0.220620	-0.892283	0.627373
14.150	4.189269	-1.209496	726.646948	4.562429	6.486949	-0.228074	-0.892724	0.627874
14.160	4.145773	-1.207857	726.752740	4.570741	6.497687	-0.236658	-0.894071	0.628926
14.170	4.081197	-1.201186	726.828400	4.579769	6.514758	-0.245138	-0.896327	0.630103
14.180	4.006008	-1.189323	726.852600	4.585410	6.536967	-0.252313	-0.899353	0.630858
14.190	3.930447	-1.172512	726.819851	4.583849	6.562270	-0.257377	-0.902874	0.630672
14.200	3.862154	-1.152548	726.738563	4.572927	6.588247	-0.260211	-0.906550	0.629240
14.210	3.804907	-1.132991	726.626042	4.553096	6.612735	-0.261416	-0.910060	0.626608
14.220	3.758804	-1.118150	726.502847	4.527374	6.634239	-0.262063	-0.913174	0.623174
14.230	3.721570	-1.111506	726.387677	4.500232	6.651866	-0.263253	-0.915746	0.619536
14.240	3.690331	-1.114624	726.293168	4.475952	6.664821	-0.265703	-0.917649	0.616274
14.250	3.663081	-1.126940	726.223614	4.457264	6.671789	-0.269518	-0.918696	0.613759
14.260	3.639282	-1.145996	726.176149	4.444842	6.670682	-0.274229	-0.918604	0.612089
14.270	3.619505	-1.167718	726.145376	4.437663	6.659085	-0.279021	-0.917046	0.611126
14.280	3.604565	-1.186968	726.128577	4.433798	6.635292	-0.283017	-0.913790	0.610608
14.290	3.594736	-1.198881	726.127559	4.431231	6.599334	-0.285502	-0.908839	0.610255
14.300	3.589405	-1.200776	726.145287	4.428511	6.553396	-0.286074	-0.902491	0.609866
14.310	3.587228	-1.193489	726.179723	4.425095	6.501346	-0.284742	-0.895281	0.609366
14.320	3.586670	-1.181034	726.220223	4.421207	6.447597	-0.281969	-0.887829	0.608797
14.330	3.586763	-1.168551	726.250429	4.417248	6.395867	-0.278593	-0.880670	0.608227
14.340	3.587802	-1.159816	726.256596	4.413120	6.348396	-0.275616	-0.874126	0.607653
14.350	3.591548	-1.155825	726.236289	4.407955	6.305893	-0.273905	-0.868298	0.606959
14.360	3.600750	-1.155203	726.202287	4.400487	6.268031	-0.273919	-0.863125	0.605959
14.370	3.618237	-1.155931	726.179156	4.389872	6.234056	-0.275534	-0.858474	0.604516
14.380	3.646019	-1.157058	726.192961	4.376383	6.203091	-0.278051	-0.854193	0.602647
14.390	3.684553	-1.159181	726.257677	4.361487	6.174076	-0.280398	-0.850122	0.600543
14.400	3.732159	-1.163466	726.364830	4.347202	6.145643	-0.281514	-0.846082	0.598487
14.410	3.784762	-1.170039	726.483209	4.335171	6.116260	-0.280754	-0.841900	0.596734
14.420	3.836370	-1.176956	726.570829	4.326017	6.084796	-0.278135	-0.837468	0.595402
14.430	3.880465	-1.180485	726.594158	4.319254	6.051199	-0.274289	-0.832817	0.594452
14.440	3.911920	-1.176627	726.545004	4.313644	6.016873	-0.270141	-0.828149	0.593720
14.450	3.928676	-1.163245	726.446041	4.307661	5.984465	-0.266481	-0.823800	0.592977
14.460	3.932382	-1.141803	726.341207	4.299860	5.957142	-0.263669	-0.820157	0.591989
14.470	3.927617	-1.117715	726.274864	4.289124	5.937618	-0.261593	-0.817544	0.590565
14.480	3.919923	-1.098821	726.270149	4.274897	5.927320	-0.259863	-0.816132	0.588610
14.490	3.913501	-1.092453	726.318020	4.257324	5.925920	-0.258124	-0.815885	0.586152
14.500	3.909715	-1.102355	726.382659	4.237183	5.931357	-0.256300	-0.816561	0.583327
14.510	3.907084	-1.126880	726.420052	4.215616	5.940283	-0.254597	-0.817748	0.580328
14.520	3.902517	-1.159280	726.399939	4.193861	5.948782	-0.253255	-0.818940	0.577349
14.530	3.892971	-1.189984	726.319973	4.173147	5.953189	-0.252195	-0.819637	0.574560
14.540	3.876633	-1.209937	726.205314	4.154718	5.950816	-0.250834	-0.819440	0.572113
