Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.470	2.680044	-3.732851	553.235792	0.194536	15.746934	0.152606	-2.846333	0.035163
0.480	2.685895	-3.718072	553.267955	0.191790	15.720325	0.152007	-2.841358	0.034665
0.490	2.711540	-3.722903	553.239230	0.187453	15.691779	0.150726	-2.836346	0.033883
0.500	2.750166	-3.749911	553.164380	0.178460	15.666132	0.148550	-2.832093	0.032262
0.510	2.795326	-3.798890	553.072781	0.161984	15.647751	0.145697	-2.829239	0.029288
0.520	2.842096	-3.866631	552.993768	0.136733	15.640005	0.142716	-2.828242	0.024726
0.530	2.886815	-3.947303	552.945001	0.103590	15.644998	0.140157	-2.829395	0.018734
0.540	2.926068	-4.033258	552.929408	0.065376	15.663526	0.138169	-2.832826	0.011824
0.550	2.955934	-4.116024	552.940180	0.025987	15.695181	0.136320	-2.838495	0.004700
0.560	2.971918	-4.187521	552.969035	-0.010641	15.738578	0.133848	-2.846195	-0.001924
0.570	2.969374	-4.241656	553.012462	-0.041402	15.791704	0.130209	-2.855578	-0.007487
0.580	2.944206	-4.275934	553.073140	-0.064608	15.852314	0.125575	-2.866224	-0.011682
0.590	2.893803	-4.292190	553.156632	-0.080271	15.918185	0.120920	-2.877699	-0.014511
0.600	2.818046	-4.295848	553.265399	-0.090015	15.987043	0.117616	-2.889579	-0.016270
0.610	2.719922	-4.294101	553.393549	-0.096673	16.056262	0.116782	-2.901418	-0.017469
0.620	2.605335	-4.293974	553.526274	-0.103793	16.122596	0.118743	-2.912707	-0.018751
0.630	2.482290	-4.300854	553.645662	-0.115256	16.182233	0.122902	-2.922850	-0.020818
0.640	2.359988	-4.317666	553.739532	-0.135019	16.231202	0.128091	-2.931198	-0.024383
0.650	2.248151	-4.344851	553.806474	-0.166736	16.265838	0.133167	-2.937098	-0.030107
0.660	2.156254	-4.381296	553.852464	-0.213136	16.282919	0.137510	-2.939938	-0.038482
0.670	2.092346	-4.425810	553.881126	-0.275277	16.279398	0.141138	-2.939150	-0.049700
0.680	2.061627	-4.478139	553.885403	-0.351982	16.252144	0.144471	-2.934207	-0.063548
0.690	2.065463	-4.538696	553.848172	-0.439664	16.198178	0.147941	-2.924660	-0.079384
0.700	2.101395	-4.607190	553.753178	-0.532600	16.115552	0.151758	-2.910241	-0.096180
0.710	2.164231	-4.681313	553.599986	-0.623653	16.004398	0.155908	-2.890968	-0.112654
0.720	2.247767	-4.756648	553.413020	-0.705460	15.867524	0.160270	-2.867212	-0.127474
0.730	2.346309	-4.828070	553.237468	-0.771950	15.710275	0.164649	-2.839698	-0.139533
0.740	2.455292	-4.891715	553.122531	-0.819771	15.539853	0.168721	-2.809477	-0.148208
0.750	2.570870	-4.946066	553.100278	-0.849038	15.364476	0.172002	-2.777883	-0.153505
0.760	2.688952	-4.991349	553.171172	-0.863007	15.192569	0.173967	-2.746450	-0.156011
0.770	2.804356	-5.027774	553.303167	-0.866700	15.031991	0.174227	-2.716773	-0.156641
0.780	2.910436	-5.054055	553.443543	-0.865027	14.889341	0.172633	-2.690309	-0.156299
0.790	2.999251	-5.067229	553.536794	-0.861174	14.769419	0.169221	-2.668191	-0.155577
0.800	3.062378	-5.063702	553.541251	-0.855951	14.674964	0.164116	-2.651106	-0.154632
0.810	3.092485	-5.040633	553.440079	-0.848327	14.606602	0.157491	-2.639238	-0.153282
0.820	3.085544	-4.996705	553.245472	-0.836785	14.562851	0.149620	-2.632258	-0.151250
0.830	3.043122	-4.932145	552.995955	-0.820811	14.539960	0.140956	-2.629307	-0.148430
0.840	2.973799	-4.848794	552.747071	-0.801838	14.531636	0.132172	-2.628985	-0.145064
0.850	2.892856	-4.750926	552.557181	-0.783369	14.528965	0.124135	-2.629405	-0.141772
0.860	2.819849	-4.646616	552.472096	-0.770288	14.521011	0.117814	-2.628370	-0.139426
0.870	2.774450	-4.548308	552.513085	-0.767546	14.496378	0.114159	-2.623717	-0.138919
0.880	2.771757	-4.471054	552.671900	-0.778577	14.445472	0.113922	-2.613752	-0.140875
0.890	2.818675	-4.428169	552.914273	-0.803988	14.362707	0.117442	-2.597637	-0.145409
0.900	2.912594	-4.426126	553.190634	-0.841124	14.247761	0.124464	-2.575561	-0.152050
0.910	3.042687	-4.461639	553.450268	-0.884757	14.105403	0.134109	-2.548631	-0.159862
0.920	3.193219	-4.522752	553.654174	-0.928574	13.944010	0.145105	-2.518542	-0.167717
0.930	3.347708	-4.593249	553.782786	-0.966828	13.773408	0.156193	-2.487150	-0.174586
0.940	3.492660	-4.657921	553.836802	-0.995529	13.602779	0.166518	-2.456099	-0.179751
0.950	3.619892	-4.706310	553.831629	-1.012921	13.439239	0.175816	-2.426593	-0.182893
0.960	3.726995	-4.733897	553.788332	-1.019271	13.287279	0.184330	-2.399342	-0.184054
0.970	3.816209	-4.741230	553.725608	-1.016263	13.148885	0.192524	-2.374621	-0.183532
0.980	3.892432	-4.732252	553.656595	-1.006364	13.023961	0.200668	-2.352354	-0.181767
0.990	3.961422	-4.712932	553.591138	-0.992384	12.910717	0.208521	-2.332176	-0.179263
1.000	4.028870	-4.690387	553.540526	-0.977243	12.806033	0.215361	-2.313477	-0.176544
1.010	4.100150	-4.672033	553.519848	-0.963785	12.705960	0.220426	-2.295484	-0.174119
1.020	4.179644	-4.664352	553.544203	-0.954562	12.606487	0.223532	-2.277413	-0.172446
1.030	4.269046	-4.671459	553.619092	-0.951506	12.504476	0.225409	-2.258679	-0.171870
1.040	4.365415	-4.694049	553.730474	-0.955522	12.398503	0.227498	-2.239086	-0.172561
1.050	4.460735	-4.729127	553.842271	-0.966211	12.289302	0.231311	-2.218917	-0.174456
1.060	4.544016	-4.770610	553.905830	-0.981992	12.179559	0.237736	-2.198850	-0.177285
1.070	4.605414	-4.810742	553.878850	-1.000738	12.072985	0.246694	-2.179716	-0.180678
1.080	4.640386	-4.842244	553.745047	-1.020663	11.972928	0.257245	-2.162173	-0.184320
1.090	4.651651	-4.860779	553.524337	-1.040982	11.881066	0.267979	-2.146440	-0.188064
1.100	4.647888	-4.866752	553.267700	-1.062038	11.796805	0.277438	-2.132206	-0.191957
1.110	4.640029	-4.865345	553.038717	-1.084884	11.717689	0.284378	-2.118783	-0.196168
1.120	4.637218	-4.864410	552.890200	-1.110598	11.640687	0.287864	-2.105425	-0.200871
1.130	4.644297	-4.871035	552.845824	-1.139661	11.563794	0.287350	-2.091685	-0.206145
1.140	4.661383	-4.888481	552.893583	-1.171681	11.487239	0.282830	-2.077658	-0.211918
1.150	4.685085	-4.914996	552.992807	-1.205535	11.413809	0.274991	-2.064007	-0.218002
1.160	4.710509	-4.944913	553.091368	-1.239806	11.348242	0.265187	-2.051784	-0.224159
1.170	4.733193	-4.971198	553.146036	-1.273216	11.296045	0.255107	-2.042145	-0.230177
1.180	4.750264	-4.988095	553.137774	-1.304808	11.262173	0.246240	-2.036052	-0.235892
1.190	4.760520	-4.992827	553.075975	-1.333769	11.249880	0.239377	-2.034057	-0.241155
1.200	4.763670	-4.986027	552.990723	-1.359043	11.259893	0.234401	-2.036181	-0.245762
1.210	4.759402	-4.971087	552.917768	-1.379110	11.290022	0.230514	-2.041899	-0.249424
1.220	4.746918	-4.952836	552.883824	-1.392274	11.335342	0.226762	-2.050221	-0.251820
1.230	4.725372	-4.936098	552.898638	-1.397525	11.389037	0.222586	-2.059878	-0.252763
1.240	4.695088	-4.924575	552.956209	-1.395517	11.443803	0.218083	-2.069568	-0.252374
1.250	4.658780	-4.920246	553.042668	-1.389011	11.493476	0.213829	-2.078226	-0.251158
1.260	4.621816	-4.923169	553.145085	-1.382398	11.534315	0.210445	-2.085224	-0.249916
1.270	4.591064	-4.931574	553.255945	-1.380452	11.565514	0.208194	-2.090445	-0.249514
1.280	4.572716	-4.942306	553.371852	-1.386829	11.588886	0.206840	-2.094231	-0.250614
1.290	4.569915	-4.951603	553.488930	-1.402941	11.608059	0.205795	-2.097252	-0.253472
1.300	4.581020	-4.956012	553.598725	-1.427626	11.627508	0.204388	-2.100349	-0.257881
1.310	4.599138	-4.953167	553.687437	-1.457675	11.651634	0.202088	-2.104370	-0.263267
1.320	4.613269	-4.942265	553.739443	-1.488831	11.683989	0.198615	-2.110016	-0.268869
1.330	4.610977	-4.924260	553.743903	-1.516790	11.726747	0.193974	-2.117720	-0.273915
1.340	4.581915	-4.901768	553.701419	-1.537931	11.780455	0.188486	-2.127583	-0.277755
1.350	4.521060	-4.878621	553.626849	-1.549803	11.844027	0.182825	-2.139352	-0.279936
1.360	4.430374	-4.858967	553.545400	-1.551451	11.914901	0.177989	-2.152470	-0.280275
1.370	4.318243	-4.845986	553.482321	-1.543574	11.989317	0.175100	-2.166161	-0.278884
1.380	4.197128	-4.840570	553.450874	-1.528488	12.062679	0.175038	-2.179539	-0.276174
1.390	4.080564	-4.840492	553.445671	-1.509870	12.129955	0.178024	-2.191716	-0.272813
1.400	3.980456	-4.840542	553.446183	-1.492222	12.186144	0.183377	-2.201866	-0.269624
1.410	3.905042	-4.833972	553.429116	-1.480067	12.226978	0.189600	-2.209312	-0.267436
1.420	3.857687	-4.815079	553.382803	-1.476948	12.249992	0.194838	-2.213656	-0.266894
1.430	3.836720	-4.781988	553.315466	-1.484506	12.255758	0.197510	-2.214967	-0.268293
1.440	3.836465	-4.738204	553.252705	-1.501976	12.248695	0.196874	-2.213942	-0.271481
1.450	3.849180	-4.691898	553.225316	-1.526360	12.236801	0.193249	-2.211902	-0.275902
1.460	3.867257	-4.653142	553.253474	-1.553227	12.230043	0.187819	-2.210568	-0.280744
1.470	3.884907	-4.630466	553.335215	-1.577886	12.237873	0.182096	-2.211656	-0.285159
1.480	3.898780	-4.628402	553.445229	-1.596612	12.266818	0.177340	-2.216447	-0.288486
1.490	3.907541	-4.646925	553.544778	-1.607742	12.319112	0.174145	-2.225495	-0.290445
1.500	3.910820	-4.682605	553.597543	-1.612322	12.392822	0.172311	-2.238598	-0.291244
1.510	3.907867	-4.730446	553.582716	-1.613948	12.483305	0.170984	-2.255003	-0.291546
1.520	3.896046	-4.785202	553.498786	-1.617489	12.585259	0.169046	-2.273765	-0.292230
1.530	3.869585	-4.841548	553.357780	-1.626930	12.694548	0.165653	-2.294094	-0.294011
1.540	3.819549	-4.893507	553.175637	-1.643252	12.809163	0.160689	-2.315569	-0.297058
1.550	3.735807	-4.934192	552.965703	-1.663564	12.929139	0.154855	-2.338145	-0.300844
1.560	3.610782	-4.956708	552.738864	-1.682279	13.055647	0.149294	-2.361992	-0.304353
1.570	3.443390	-4.956209	552.508709	-1.693943	13.189757	0.144989	-2.387249	-0.306591
1.580	3.241111	-4.932325	552.296818	-1.696235	13.331358	0.142340	-2.413803	-0.307124
1.590	3.018902	-4.890836	552.133507	-1.691450	13.478544	0.141211	-2.441175	-0.306348
1.600	2.795313	-4.843648	552.052316	-1.685656	13.627532	0.141378	-2.468522	-0.305344
1.610	2.587509	-4.806602	552.079952	-1.686099	13.772975	0.142962	-2.494743	-0.305409
1.620	2.407324	-4.795447	552.225823	-1.698284	13.908420	0.146467	-2.518611	-0.307534
1.630	2.259839	-4.821140	552.476195	-1.724087	14.026871	0.152348	-2.538910	-0.312065
1.640	2.144871	-4.886084	552.796614	-1.761411	14.121504	0.160480	-2.554557	-0.318636
1.650	2.060370	-4.982792	553.142269	-1.805085	14.186628	0.169936	-2.564734	-0.326333
1.660	2.005746	-5.095688	553.471224	-1.848407	14.218765	0.179289	-2.569016	-0.333966
1.670	1.983278	-5.205469	553.753491	-1.884738	14.217560	0.187200	-2.567489	-0.340357
1.680	1.996979	-5.294424	553.972263	-1.908766	14.186123	0.192955	-2.560800	-0.344560
1.690	2.049802	-5.350821	554.119617	-1.917195	14.130539	0.196674	-2.550088	-0.345989
1.700	2.140887	-5.371139	554.192354	-1.908865	14.058621	0.199150	-2.536776	-0.344441
1.710	2.264186	-5.359906	554.191819	-1.884487	13.978372	0.201462	-2.522299	-0.340042
1.720	2.408900	-5.327561	554.127087	-1.846192	13.896717	0.204537	-2.507857	-0.333171
1.730	2.561366	-5.287075	554.017686	-1.796986	13.818853	0.208824	-2.494298	-0.324355
1.740	2.707651	-5.250112	553.891979	-1.740154	13.748278	0.214217	-2.482123	-0.314168
1.750	2.836050	-5.223654	553.780272	-1.678794	13.687271	0.220207	-2.471607	-0.303152
1.760	2.938723	-5.208066	553.705757	-1.615627	13.637495	0.226138	-2.462950	-0.291784
1.770	3.011964	-5.197393	553.678451	-1.553159	13.600381	0.231343	-2.456368	-0.280516
1.780	3.055124	-5.181878	553.695602	-1.494064	13.577146	0.235107	-2.452096	-0.269835
1.790	3.068866	-5.151669	553.747647	-1.441525	13.568476	0.236565	-2.450300	-0.260322
1.800	3.053978	-5.100130	553.824948	-1.399182	13.574022	0.234770	-2.450959	-0.252640
1.810	3.011734	-5.025487	553.919981	-1.370487	13.591920	0.228986	-2.453770	-0.247416
1.820	2.945657	-4.930592	554.023502	-1.357616	13.618616	0.219073	-2.458130	-0.245047
1.830	2.863393	-4.821487	554.118528	-1.360455	13.649178	0.205679	-2.463224	-0.245517
1.840	2.777078	-4.705900	554.178281	-1.376184	13.678143	0.190095	-2.468185	-0.248329
1.850	2.701456	-4.592261	554.171353	-1.399739	13.700646	0.173906	-2.472276	-0.252582
1.860	2.650351	-4.489125	554.071935	-1.424974	13.713409	0.158688	-2.475023	-0.257182
1.870	2.633058	-4.404580	553.869381	-1.446108	13.715144	0.145853	-2.476242	-0.261092
1.880	2.652204	-4.345518	553.572208	-1.458936	13.706266	0.136563	-2.475967	-0.263549
1.890	2.703892	-4.316822	553.205858	-1.461474	13.688157	0.131573	-2.474333	-0.264183
1.900	2.779897	-4.320466	552.807504	-1.453908	13.662441	0.131028	-2.471465	-0.263004
1.910	2.870880	-4.354626	552.421237	-1.438020	13.630606	0.134320	-2.467430	-0.260312
1.920	2.969150	-4.413144	552.093795	-1.416431	13.593999	0.140159	-2.462263	-0.256556
1.930	3.069723	-4.485878	551.868773	-1.392076	13.554019	0.146868	-2.456022	-0.252248
1.940	3.169430	-4.560260	551.778627	-1.368032	13.512322	0.152835	-2.448866	-0.247931
1.950	3.264891	-4.623949	551.836588	-1.347494	13.470952	0.156972	-2.441112	-0.244184
1.960	3.350796	-4.667871	552.031895	-1.333534	13.432322	0.159020	-2.433251	-0.241568
1.970	3.419533	-4.688452	552.330809	-1.328511	13.398965	0.159543	-2.425895	-0.240528
1.980	3.462428	-4.687976	552.683709	-1.333369	13.373056	0.159585	-2.419658	-0.241253
1.990	3.472101	-4.672845	553.036392	-1.347199	13.355857	0.160141	-2.415005	-0.243600
2.000	3.444918	-4.650627	553.342107	-1.367367	13.347344	0.161727	-2.412132	-0.247111
2.010	3.382505	-4.627383	553.570677	-1.390151	13.346193	0.164276	-2.410929	-0.251124
2.020	3.291754	-4.606429	553.712378	-1.411581	13.350117	0.167315	-2.411020	-0.254930
2.030	3.183610	-4.588640	553.776180	-1.428126	13.356403	0.170264	-2.411877	-0.257889
2.040	3.071363	-4.573520	553.783514	-1.437073	13.362413	0.172663	-2.412931	-0.259501
2.050	2.968868	-4.560116	553.759986	-1.436760	13.365857	0.174320	-2.413655	-0.259455
2.060	2.888612	-4.547442	553.728244	-1.426785	13.364756	0.175387	-2.413595	-0.257669
2.070	2.839679	-4.534577	553.704439	-1.408134	13.357288	0.176337	-2.412350	-0.254312
2.080	2.826200	-4.520736	553.698113	-1.383012	13.341822	0.177797	-2.409584	-0.249777
2.090	2.847121	-4.505448	553.712954	-1.354311	13.317293	0.180236	-2.405090	-0.244587
2.100	2.897472	-4.488903	553.746062	-1.324923	13.283699	0.183656	-2.398879	-0.239265
2.110	2.970468	-4.472278	553.786122	-1.297179	13.242282	0.187481	-2.391227	-0.234238
2.120	3.059481	-4.457773	553.813297	-1.272704	13.195139	0.190716	-2.382597	-0.229807
2.130	3.159209	-4.448289	553.803281	-1.252715	13.144400	0.192324	-2.373478	-0.226202
2.140	3.265903	-4.446930	553.735121	-1.238501	13.091408	0.191636	-2.364200	-0.223663
2.150	3.376864	-4.456494	553.599334	-1.231572	13.036348	0.188649	-2.354834	-0.222466
2.160	3.489538	-4.479012	553.401860	-1.233208	12.978552	0.184108	-2.345231	-0.222841
2.170	3.600533	-4.515296	553.161431	-1.243604	12.917360	0.179325	-2.335188	-0.224818
2.180	3.704827	-4.564450	552.902110	-1.261230	12.853119	0.175737	-2.324664	-0.228111
2.190	3.795385	-4.623350	552.645850	-1.282943	12.787824	0.174330	-2.313928	-0.232146
2.200	3.863342	-4.686248	552.409532	-1.304864	12.725056	0.175151	-2.303555	-0.236213
2.210	3.898919	-4.744878	552.207482	-1.323380	12.669210	0.177163	-2.294284	-0.239653
2.220	3.893287	-4.789344	552.056508	-1.335626	12.624391	0.178533	-2.286793	-0.241936
2.230	3.841319	-4.809641	551.978676	-1.339291	12.593375	0.177293	-2.281497	-0.242634
2.240	3.744490	-4.797430	551.998261	-1.332270	12.576897	0.172137	-2.278431	-0.241354
2.250	3.612573	-4.747822	552.132929	-1.312788	12.573383	0.163044	-2.277238	-0.237767
2.260	3.462943	-4.661018	552.383123	-1.280200	12.579252	0.151405	-2.277269	-0.231759
2.270	3.317246	-4.543293	552.725615	-1.236086	12.589839	0.139559	-2.277774	-0.223635
2.280	3.196351	-4.406566	553.115623	-1.184906	12.600705	0.129963	-2.278132	-0.214224
2.290	3.115289	-4.266266	553.497712	-1.133561	12.608779	0.124410	-2.278018	-0.204800
2.300	3.080040	-4.138167	553.821349	-1.089797	12.612810	0.123630	-2.277415	-0.196778
2.310	3.087379	-4.035457	554.054409	-1.060051	12.612957	0.127332	-2.276483	-0.191326
2.320	3.127754	-3.966949	554.188347	-1.047678	12.609856	0.134476	-2.275374	-0.189047
2.330	3.189766	-3.936460	554.233055	-1.052240	12.603737	0.143586	-2.274086	-0.189855
2.340	3.264109	-3.942824	554.205645	-1.069978	12.594054	0.153026	-2.272451	-0.193065
2.350	3.345345	-3.980139	554.120829	-1.095110	12.579833	0.161245	-2.270233	-0.197630
2.360	3.431137	-4.038342	553.988408	-1.121447	12.560566	0.166999	-2.267298	-0.202431
2.370	3.519906	-4.104551	553.817490	-1.143863	12.537205	0.169498	-2.263779	-0.206542
2.380	3.608333	-4.165465	553.622279	-1.159313	12.512722	0.168464	-2.260155	-0.209405
2.390	3.689942	-4.210491	553.423804	-1.167200	12.491856	0.164148	-2.257195	-0.210905
2.400	3.755490	-4.234496	553.245781	-1.169094	12.480050	0.157314	-2.255788	-0.211315
2.410	3.795116	-4.238948	553.107486	-1.168043	12.481944	0.149170	-2.256694	-0.211178
2.420	3.801353	-4.230888	553.018286	-1.167757	12.499977	0.141187	-2.260319	-0.211161
2.430	3.771593	-4.220277	552.976356	-1.171836	12.533592	0.134837	-2.266569	-0.211914
2.440	3.708805	-4.216858	552.970927	-1.183068	12.579334	0.131355	-2.274863	-0.213948
2.450	3.620252	-4.227543	552.986332	-1.202836	12.631760	0.131624	-2.284281	-0.217516
2.460	3.514956	-4.254970	553.007112	-1.230812	12.684767	0.136168	-2.293780	-0.222567
2.470	3.401252	-4.297487	553.023716	-1.265083	12.732745	0.145135	-2.302387	-0.228757
2.480	3.285612	-4.350459	553.037048	-1.302712	12.771191	0.158139	-2.309283	-0.235556
2.490	3.173101	-4.408346	553.059244	-1.340568	12.796810	0.174014	-2.313823	-0.242391
2.500	3.068849	-4.466584	553.109027	-1.376164	12.807406	0.190667	-2.315530	-0.248805
2.510	2.979326	-4.522386	553.202668	-1.408203	12.801957	0.205300	-2.314153	-0.254555
2.520	2.912248	-4.574272	553.344517	-1.436631	12.780996	0.215104	-2.309772	-0.259627
2.530	2.874819	-4.621042	553.522358	-1.462178	12.746993	0.218202	-2.302887	-0.264159
2.540	2.871195	-4.660977	553.710492	-1.485682	12.704183	0.214376	-2.294373	-0.268314
2.550	2.900825	-4.691587	553.879050	-1.507711	12.657551	0.205155	-2.285256	-0.272209
2.560	2.958979	-4.709776	554.004685	-1.528762	12.611356	0.193174	-2.276399	-0.275948
2.570	3.039322	-4.712507	554.077530	-1.549809	12.568015	0.181125	-2.268277	-0.279710
2.580	3.136901	-4.698078	554.101539	-1.572531	12.527954	0.170827	-2.260949	-0.283798
2.590	3.249517	-4.667639	554.089147	-1.598773	12.490390	0.162841	-2.254220	-0.288541
2.600	3.376516	-4.626122	554.054094	-1.629450	12.454440	0.156688	-2.247874	-0.294096
2.610	3.515850	-4.581792	554.006404	-1.663604	12.419882	0.151401	-2.241830	-0.300286
2.620	3.661502	-4.544195	553.950777	-1.698307	12.387232	0.146093	-2.236161	-0.306581
2.630	3.803144	-4.521047	553.886874	-1.729485	12.357267	0.140325	-2.231009	-0.312245
2.640	3.928556	-4.515400	553.809471	-1.753222	12.330386	0.134273	-2.226467	-0.316575
2.650	4.027651	-4.524515	553.708328	-1.766870	12.306199	0.128685	-2.222506	-0.319098
2.660	4.096171	-4.541014	553.569557	-1.769552	12.283527	0.124647	-2.218967	-0.319662
2.670	4.137335	-4.555672	553.380765	-1.761988	12.260762	0.123198	-2.215610	-0.318404
2.680	4.160766	-4.560637	553.140470	-1.745950	12.236384	0.124922	-2.212166	-0.315643
2.690	4.179043	-4.551976	552.869013	-1.723710	12.209496	0.129693	-2.208389	-0.311775
2.700	4.203194	-4.530747	552.614596	-1.697764	12.180230	0.136698	-2.204109	-0.307224
2.710	4.239031	-4.502211	552.447151	-1.670814	12.149827	0.144755	-2.199274	-0.302439
2.720	4.285974	-4.473541	552.437456	-1.645843	12.120239	0.152768	-2.193957	-0.297924
2.730	4.338713	-4.451203	552.628076	-1.626055	12.093309	0.160173	-2.188327	-0.294240
2.740	4.390462	-4.439299	553.010076	-1.614609	12.069818	0.167183	-2.182568	-0.291967
2.750	4.435779	-4.439479	553.518595	-1.614201	12.048861	0.174674	-2.176776	-0.291625
2.760	4.471647	-4.451984	554.050414	-1.626632	12.027884	0.183746	-2.170901	-0.293589
2.770	4.496962	-4.476684	554.494576	-1.652389	12.003518	0.195133	-2.164767	-0.297999
2.780	4.511475	-4.513163	554.761803	-1.690301	11.972999	0.208814	-2.158223	-0.304689
2.790	4.514939	-4.559818	554.802550	-1.737419	11.935673	0.223988	-2.151337	-0.313160
2.800	4.506583	-4.612957	554.611766	-1.789405	11.893954	0.239366	-2.144555	-0.322641
2.810	4.484842	-4.666969	554.223977	-1.841530	11.853272	0.253568	-2.138715	-0.332272
2.820	4.447550	-4.715695	553.703325	-1.890062	11.820970	0.265418	-2.134892	-0.341349
2.830	4.392785	-4.754186	553.131610	-1.933441	11.804530	0.274077	-2.134127	-0.349545
2.840	4.320123	-4.779835	552.595532	-1.972607	11.809671	0.279068	-2.137128	-0.356971
2.850	4.231617	-4.792401	552.173540	-2.010193	11.838818	0.280231	-2.144039	-0.364051
2.860	4.131917	-4.793179	551.923271	-2.048900	11.890328	0.277637	-2.154344	-0.371229
2.870	4.027497	-4.783979	551.872010	-2.089787	11.958751	0.271519	-2.166943	-0.378672
2.880	3.925402	-4.766564	552.013175	-2.131314	12.036176	0.262260	-2.180415	-0.386098
2.890	3.831971	-4.742798	552.310184	-2.169670	12.114330	0.250446	-2.193392	-0.392835
2.900	3.751807	-4.715238	552.706069	-2.200395	12.186716	0.236916	-2.204918	-0.398113
