Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.620	5.457616	-4.086958	515.498517	-10.002987	4.786194	-0.633422	-0.928459	-1.940449
0.630	5.476191	-3.956902	514.353212	-9.816066	4.869613	-0.629238	-0.946745	-1.908429
0.640	5.456903	-3.855650	512.950398	-9.619451	4.957736	-0.619105	-0.966514	-1.875318
0.650	5.375311	-3.792059	511.361447	-9.418009	5.056552	-0.602065	-0.988841	-1.841752
0.660	5.221772	-3.763364	509.663875	-9.214093	5.170281	-0.578809	-1.014449	-1.807876
0.670	5.001345	-3.755378	507.937867	-9.007608	5.301190	-0.551853	-1.043669	-1.773368
0.680	4.730247	-3.747021	506.264291	-8.797217	5.449751	-0.525038	-1.076464	-1.737673
0.690	4.429820	-3.717894	504.722880	-8.582117	5.614922	-0.502388	-1.112476	-1.700362
0.700	4.119695	-3.655798	503.389218	-8.363502	5.794328	-0.486744	-1.151063	-1.661439
0.710	3.812516	-3.560915	502.330322	-8.144970	5.984325	-0.478756	-1.191313	-1.621437
0.720	3.512288	-3.444775	501.600292	-7.931673	6.180114	-0.476722	-1.232079	-1.581274
0.730	3.216976	-3.324423	501.237869	-7.728671	6.376142	-0.477373	-1.272079	-1.541917
0.740	2.924104	-3.214284	501.266299	-7.539296	6.566826	-0.477275	-1.310047	-1.504050
0.750	2.636903	-3.119390	501.693755	-7.364244	6.747326	-0.474269	-1.344909	-1.467876
0.760	2.368555	-3.033248	502.511406	-7.201721	6.913975	-0.468454	-1.375884	-1.433146
0.770	2.142842	-2.941425	503.687224	-7.048398	7.064191	-0.462413	-1.402496	-1.399360
0.780	1.990542	-2.829155	505.156871	-6.900603	7.196028	-0.460702	-1.424513	-1.366032
0.790	1.941780	-2.689328	506.816577	-6.755182	7.307799	-0.468693	-1.441902	-1.332865
0.800	2.015605	-2.527342	508.524185	-6.609761	7.398195	-0.490983	-1.454836	-1.299793
0.810	2.209232	-2.361046	510.111904	-6.462582	7.467009	-0.529598	-1.463798	-1.266895
0.820	2.490535	-2.216207	511.409011	-6.312340	7.516158	-0.582399	-1.469696	-1.234304
0.830	2.797702	-2.119367	512.268379	-6.158340	7.550344	-0.642236	-1.473904	-1.202171
0.840	3.048788	-2.090295	512.590183	-6.000997	7.576801	-0.697425	-1.478140	-1.170720
0.850	3.160935	-2.136032	512.338602	-5.842254	7.604024	-0.733793	-1.484179	-1.140311
0.860	3.074730	-2.248086	511.549989	-5.685331	7.639833	-0.737938	-1.493467	-1.111393
0.870	2.775511	-2.403812	510.331736	-5.533506	7.689414	-0.700784	-1.506748	-1.084296
0.880	2.302764	-2.572170	508.850318	-5.388425	7.754037	-0.620237	-1.523835	-1.058941
0.890	1.742528	-2.722817	507.307284	-5.248950	7.830903	-0.502017	-1.543621	-1.034669
0.900	1.204317	-2.835803	505.905220	-5.111327	7.914181	-0.358394	-1.564360	-1.010333
0.910	0.790267	-2.908083	504.810676	-4.970613	7.996820	-0.205340	-1.584123	-0.984649
0.920	0.566951	-2.953772	504.124059	-4.822511	8.072454	-0.059059	-1.601283	-0.956612
0.930	0.548876	-2.997665	503.865346	-4.664578	8.136928	0.067092	-1.614901	-0.925759
0.940	0.698352	-3.064729	503.979468	-4.496324	8.189223	0.164549	-1.624912	-0.892164
0.950	0.940755	-3.169863	504.358691	-4.318383	8.231756	0.230043	-1.632123	-0.856213
0.960	1.189393	-3.311516	504.873950	-4.131248	8.269871	0.264802	-1.638007	-0.818273
0.970	1.371550	-3.470684	505.405498	-3.934043	8.310446	0.272998	-1.644313	-0.778393
0.980	1.447736	-3.614791	505.865465	-3.723705	8.359813	0.260085	-1.652576	-0.736106
0.990	1.419007	-3.704861	506.208659	-3.495032	8.421663	0.231554	-1.663674	-0.690433
1.000	1.321464	-3.704112	506.431611	-3.242000	8.495693	0.192343	-1.677560	-0.640165
1.010	1.211282	-3.586406	506.562963	-2.960240	8.577522	0.146863	-1.693278	-0.584378
1.020	1.146336	-3.343456	506.650150	-2.649787	8.659939	0.099384	-1.709254	-0.523001
1.030	1.170601	-2.989609	506.746738	-2.316706	8.735094	0.054424	-1.723759	-0.457172
1.040	1.305409	-2.562499	506.902294	-1.972639	8.796885	0.016714	-1.735420	-0.389156
1.050	1.548349	-2.117878	507.154250	-1.632314	8.842807	-0.009442	-1.743613	-0.321857
1.060	1.877757	-1.718413	507.520648	-1.309943	8.874673	-0.021242	-1.748633	-0.258106
1.070	2.259406	-1.418803	507.993866	-1.015681	8.897994	-0.018411	-1.751595	-0.199940
1.080	2.652601	-1.251625	508.536928	-0.753048	8.920237	-0.003614	-1.754098	-0.148081
1.090	3.014622	-1.218564	509.084512	-0.517816	8.948587	0.018017	-1.757780	-0.101715
1.100	3.304106	-1.289863	509.550305	-0.298520	8.988128	0.040138	-1.763933	-0.058585
1.110	3.484613	-1.412093	509.840718	-0.078474	9.041212	0.056734	-1.773341	-0.015392
1.120	3.529305	-1.521733	509.872409	0.161164	9.108220	0.063329	-1.786372	0.031609
1.130	3.426601	-1.560534	509.588704	0.437975	9.189158	0.057471	-1.803250	0.085947
1.140	3.185168	-1.488280	508.970029	0.765300	9.285173	0.038493	-1.824306	0.150362
1.150	2.835394	-1.289308	508.036526	1.150392	9.399176	0.006978	-1.850098	0.226439
1.160	2.425018	-0.971172	506.844952	1.594027	9.535383	-0.035649	-1.881321	0.314500
1.170	2.009218	-0.556828	505.483700	2.091443	9.698079	-0.087242	-1.918574	0.413751
1.180	1.638599	-0.074236	504.067694	2.633953	9.890152	-0.144887	-1.962068	0.522540
1.190	1.349506	0.451986	502.731046	3.210253	10.111871	-0.204854	-2.011388	0.638563
1.200	1.159269	1.003608	501.613989	3.806760	10.360366	-0.262601	-2.065406	0.758902
1.210	1.066118	1.565985	500.843721	4.407130	10.630032	-0.312934	-2.122425	0.879941
1.220	1.052091	2.121882	500.513772	4.991940	10.913790	-0.350505	-2.180517	0.997363
1.230	1.087505	2.646199	500.668647	5.539767	11.204708	-0.370753	-2.237949	1.106474
1.240	1.136430	3.105573	501.298663	6.030187	11.497322	-0.371083	-2.293507	1.202913
1.250	1.162910	3.464302	502.346067	6.448053	11.788109	-0.351790	-2.346611	1.283588
1.260	1.137584	3.694560	503.720104	6.787239	12.074893	-0.316302	-2.397143	1.347423
1.270	1.044068	3.786545	505.316654	7.051884	12.355398	-0.270573	-2.445080	1.395538
1.280	0.883949	3.754034	507.036632	7.254211	12.625625	-0.221806	-2.490082	1.430708
1.290	0.678542	3.632623	508.796977	7.409791	12.878923	-0.176918	-2.531250	1.456336
1.300	0.465416	3.470888	510.530081	7.532461	13.106314	-0.141180	-2.567197	1.475420
1.310	0.289079	3.317581	512.172726	7.631190	13.298046	-0.117353	-2.596399	1.489964
1.320	0.187955	3.209410	513.651432	7.709899	13.445777	-0.105458	-2.617685	1.500998
1.330	0.182324	3.163276	514.873378	7.769541	13.544610	-0.103207	-2.630668	1.509020
1.340	0.268213	3.174752	515.728900	7.810750	13.594264	-0.106910	-2.635932	1.514507
1.350	0.419849	3.222396	516.105824	7.835579	13.599043	-0.112534	-2.634933	1.518212
1.360	0.599275	3.276008	515.911678	7.847852	13.566780	-0.116526	-2.629671	1.521162
1.370	0.768658	3.306175	515.098591	7.852564	13.507320	-0.116260	-2.622278	1.524478
1.380	0.900405	3.292387	513.685303	7.855109	13.431137	-0.110242	-2.614662	1.529168
1.390	0.982416	3.227625	511.769487	7.860828	13.348300	-0.098276	-2.608264	1.536009
1.400	1.018583	3.118680	509.523512	7.874832	13.267609	-0.081607	-2.603925	1.545529
1.410	1.026080	2.982901	507.170919	7.901691	13.195710	-0.062809	-2.601827	1.557994
1.420	1.030690	2.842842	504.948724	7.944680	13.136329	-0.045209	-2.601517	1.573364
1.430	1.060444	2.720376	503.066696	8.004804	13.090102	-0.031904	-2.602061	1.591201
1.440	1.137744	2.631685	501.674961	8.080102	13.055334	-0.024802	-2.602349	1.610625
1.450	1.271450	2.584135	500.846711	8.165637	13.029584	-0.024129	-2.601511	1.630366
1.460	1.451912	2.575348	500.577467	8.254226	13.011446	-0.028609	-2.599287	1.648941
1.470	1.651987	2.594248	500.798472	8.337703	13.001678	-0.036126	-2.596190	1.664882
1.480	1.834794	2.623721	501.399483	8.408351	13.003122	-0.044532	-2.593366	1.676976
1.490	1.965405	2.644568	502.255196	8.460079	13.019498	-0.052303	-2.592208	1.684418
1.500	2.021515	2.639978	503.249420	8.489017	13.053720	-0.058861	-2.593887	1.686841
1.510	1.998844	2.599303	504.291725	8.493465	13.106610	-0.064497	-2.599013	1.684236
1.520	1.909932	2.520010	505.323282	8.473408	13.176527	-0.069971	-2.607544	1.676829
1.530	1.777888	2.407449	506.312106	8.429829	13.259875	-0.076027	-2.618913	1.664947
1.540	1.628097	2.272822	507.241498	8.363946	13.352122	-0.083104	-2.632301	1.648908
1.550	1.480946	2.129978	508.096705	8.276521	13.448898	-0.091430	-2.646917	1.628926
1.560	1.347649	1.991552	508.853748	8.167430	13.546938	-0.101341	-2.662246	1.605064
1.570	1.229605	1.865251	509.472667	8.035790	13.644715	-0.113534	-2.678204	1.577276
1.580	1.120259	1.751692	509.897149	7.880879	13.742640	-0.129003	-2.695179	1.545582
1.590	1.008223	1.645409	510.062927	7.703718	13.842685	-0.148729	-2.713917	1.510347
1.600	0.881175	1.539387	509.916075	7.508556	13.947441	-0.173329	-2.735242	1.472508
1.610	0.730507	1.431173	509.437561	7.303193	14.058895	-0.202790	-2.759689	1.433580
1.620	0.555831	1.327010	508.664511	7.097519	14.177407	-0.236356	-2.787182	1.395324
1.630	0.367397	1.241039	507.697067	6.900727	14.301302	-0.272549	-2.816897	1.359221
1.640	0.184721	1.189358	506.685033	6.718538	14.427200	-0.309288	-2.847370	1.325979
1.650	0.031395	1.181690	505.797186	6.551765	14.550885	-0.344090	-2.876822	1.295334
1.660	-0.072051	1.214714	505.182877	6.396701	14.668254	-0.374331	-2.903553	1.266215
1.670	-0.114568	1.270236	504.937751	6.246798	14.776003	-0.397579	-2.926302	1.237142
1.680	-0.098204	1.319072	505.083819	6.094704	14.871961	-0.411996	-2.944454	1.206672
1.690	-0.038110	1.329195	505.569753	5.933945	14.955231	-0.416700	-2.958095	1.173714
1.700	0.040777	1.275016	506.290854	5.759962	15.026237	-0.411931	-2.967906	1.137678
1.710	0.109485	1.144234	507.121477	5.570464	15.086540	-0.398959	-2.974936	1.098448
1.720	0.142094	0.939846	507.948758	5.365179	15.138276	-0.379751	-2.980276	1.056244
1.730	0.122751	0.677198	508.697303	5.145194	15.183142	-0.356545	-2.984710	1.011445
1.740	0.050960	0.378149	509.339140	4.912166	15.221161	-0.331406	-2.988414	0.964420
1.750	-0.056563	0.064970	509.888718	4.667636	15.249586	-0.305877	-2.990767	0.915423
1.760	-0.168451	-0.244215	510.387250	4.412602	15.262332	-0.280824	-2.990343	0.864560
1.770	-0.245348	-0.537719	510.882576	4.147488	15.250312	-0.256523	-2.985091	0.811828
1.780	-0.249142	-0.810343	511.409726	3.872589	15.202852	-0.232967	-2.972734	0.757238
1.790	-0.152786	-1.061876	511.974959	3.588793	15.110027	-0.210259	-2.951322	0.700970
1.800	0.051349	-1.295247	512.545327	3.298141	14.965374	-0.188893	-2.919815	0.643483
1.810	0.346653	-1.515192	513.047065	3.003802	14.768047	-0.169825	-2.878498	0.585483
1.820	0.693010	-1.727354	513.376674	2.709368	14.523566	-0.154290	-2.829027	0.527754
1.830	1.034223	-1.937076	513.425367	2.417724	14.242773	-0.143466	-2.774069	0.470901
1.840	1.311341	-2.147406	513.110795	2.129998	13.939372	-0.138128	-2.716640	0.415115
1.850	1.478528	-2.356723	512.404034	1.845170	13.626924	-0.138501	-2.659410	0.360101
1.860	1.516270	-2.557282	511.340111	1.560703	13.316241	-0.144447	-2.604185	0.305218
1.870	1.436851	-2.736148	510.008204	1.274043	13.013876	-0.155886	-2.551699	0.249808
1.880	1.279840	-2.879129	508.527892	0.984274	12.722007	-0.173107	-2.501732	0.193554
1.890	1.099698	-2.976596	507.023297	0.693080	12.439614	-0.196592	-2.453460	0.136696
1.900	0.951036	-3.028734	505.604490	0.404657	12.164417	-0.226243	-2.405916	0.080034
1.910	0.877164	-3.047616	504.358718	0.124817	11.894764	-0.260442	-2.358394	0.024748
1.920	0.904595	-3.054933	503.348671	-0.140230	11.630773	-0.295568	-2.310679	-0.027859
1.930	1.042513	-3.076266	502.613661	-0.385104	11.374547	-0.326375	-2.263080	-0.076620
1.940	1.284633	-3.134381	502.171200	-0.606293	11.129769	-0.347148	-2.216330	-0.120734
1.950	1.611663	-3.244209	502.018463	-0.802849	10.901076	-0.353117	-2.171449	-0.159924
1.960	1.994334	-3.411016	502.134114	-0.976537	10.693370	-0.341562	-2.129584	-0.194477
1.970	2.397820	-3.631532	502.481144	-1.131256	10.511019	-0.312266	-2.091824	-0.225134
1.980	2.787792	-3.896519	503.011431	-1.271660	10.356977	-0.267332	-2.058994	-0.252809
1.990	3.136889	-4.193221	503.672397	-1.401191	10.232090	-0.210631	-2.031497	-0.278195
2.000	3.429368	-4.506963	504.414693	-1.520237	10.134931	-0.147155	-2.009246	-0.301386
2.010	3.662060	-4.822073	505.198219	-1.625297	10.062244	-0.082398	-1.991742	-0.321715
2.020	3.841482	-5.122441	505.994096	-1.709631	10.009701	-0.021765	-1.978225	-0.337876
2.030	3.978775	-5.391693	506.782302	-1.764953	9.972558	0.030026	-1.967819	-0.348267
2.040	4.084682	-5.613098	507.546558	-1.783234	9.945936	0.069524	-1.959610	-0.351344
2.050	4.166025	-5.769897	508.268261	-1.757893	9.924774	0.094989	-1.952664	-0.345859
2.060	4.224052	-5.847070	508.920835	-1.684311	9.903821	0.106577	-1.946043	-0.330957
2.070	4.254455	-5.834677	509.466307	-1.559923	9.878096	0.106142	-1.938911	-0.306188
2.080	4.248812	-5.731326	509.856808	-1.384125	9.843977	0.096723	-1.930734	-0.271473
2.090	4.197088	-5.545390	510.042870	-1.157952	9.800520	0.081874	-1.921509	-0.227030
2.100	4.090668	-5.292377	509.986925	-0.883418	9.750229	0.065018	-1.911859	-0.173224
2.110	3.925177	-4.988831	509.677213	-0.562584	9.698715	0.048909	-1.902913	-0.110381
2.120	3.702490	-4.645113	509.136975	-0.196791	9.653247	0.035207	-1.896002	-0.038652
2.130	3.431934	-4.260372	508.425326	0.213362	9.620710	0.024201	-1.892256	0.041965
2.140	3.130942	-3.822482	507.627949	0.666845	9.605661	0.014773	-1.892264	0.131365
2.150	2.824902	-3.313960	506.838982	1.160064	9.609149	0.004762	-1.895898	0.228882
2.160	2.544991	-2.722148	506.140356	1.684772	9.628745	-0.008257	-1.902386	0.332867
2.170	2.322965	-2.049733	505.587071	2.227336	9.659843	-0.025980	-1.910619	0.440544
2.180	2.183425	-1.321098	505.202707	2.770169	9.697752	-0.048560	-1.919576	0.548328
2.190	2.135872	-0.581607	504.982435	3.295009	9.739799	-0.074391	-1.928740	0.652500
2.200	2.169427	0.110340	504.897861	3.786738	9.786724	-0.100669	-1.938357	0.750001
2.210	2.252258	0.696147	504.901159	4.236255	9.842967	-0.124563	-1.949484	0.839027
2.220	2.336445	1.130917	504.930721	4.641427	9.915850	-0.144503	-1.963804	0.919221
2.230	2.367886	1.394357	504.921878	5.005956	10.013859	-0.160961	-1.983249	0.991432
2.240	2.299533	1.495578	504.823639	5.336670	10.144340	-0.176241	-2.009482	1.057136
2.250	2.104903	1.470570	504.618659	5.640102	10.310977	-0.193282	-2.043321	1.117696
2.260	1.787895	1.373278	504.340180	5.919295	10.511611	-0.213987	-2.084230	1.173671
2.270	1.385342	1.262806	504.077456	6.171876	10.737203	-0.237979	-2.130070	1.224390
2.280	0.960421	1.190156	503.961899	6.390267	10.972614	-0.262447	-2.177271	1.268006
2.290	0.587730	1.188127	504.132584	6.564268	11.199339	-0.283247	-2.221507	1.302092
2.300	0.333651	1.267166	504.690687	6.685179	11.399450	-0.296728	-2.258700	1.324609
2.310	0.237751	1.417802	505.661446	6.749742	11.559517	-0.301425	-2.286019	1.334834
2.320	0.301726	1.617620	506.981321	6.762178	11.673166	-0.298850	-2.302484	1.333812
2.330	0.490579	1.839143	508.515691	6.733400	11.741394	-0.292962	-2.308954	1.324128
2.340	0.745966	2.055660	510.096792	6.677853	11.770603	-0.288523	-2.307523	1.309134
2.350	1.005924	2.244158	511.563649	6.609363	11.769270	-0.289099	-2.300646	1.291992
2.360	1.222439	2.386476	512.789340	6.537664	11.744707	-0.295611	-2.290357	1.274922
2.370	1.370716	2.470069	513.690856	6.466683	11.701113	-0.306060	-2.277851	1.258867
2.380	1.449271	2.488939	514.225596	6.394873	11.639343	-0.316446	-2.263470	1.243593
2.390	1.474062	2.444292	514.382056	6.317090	11.558010	-0.322392	-2.246970	1.228093
2.400	1.470324	2.344298	514.170797	6.227031	11.455126	-0.320738	-2.227883	1.211082
2.410	1.464282	2.202573	513.618219	6.119244	11.329613	-0.310443	-2.205843	1.191399
2.420	1.475857	2.035366	512.763120	5.990075	11.182299	-0.292527	-2.180792	1.168195
2.430	1.513653	1.857902	511.655425	5.837579	11.016303	-0.269267	-2.153071	1.140920
2.440	1.573589	1.680972	510.356742	5.660937	10.836914	-0.243124	-2.123400	1.109212
2.450	1.641657	1.508788	508.941835	5.459966	10.651097	-0.215911	-2.092793	1.072808
2.460	1.699823	1.338523	507.498411	5.234942	10.466691	-0.188448	-2.062409	1.031519
2.470	1.732978	1.161341	506.121929	4.986631	10.291299	-0.160701	-2.033364	0.985263
2.480	1.734658	0.964688	504.904567	4.716333	10.131029	-0.132179	-2.006524	0.934104
2.490	1.709706	0.735533	503.921697	4.425838	9.989471	-0.102332	-1.982346	0.878279
2.500	1.673133	0.463930	503.221605	4.117146	9.867362	-0.070821	-1.960838	0.818158
2.510	1.645738	0.145983	502.822664	3.791877	9.763081	-0.037656	-1.941655	0.754118
2.520	1.648159	-0.214572	502.718233	3.450562	9.673733	-0.003266	-1.924285	0.686381
2.530	1.695360	-0.606535	502.885660	3.092318	9.596329	0.031462	-1.908253	0.614915
2.540	1.792952	-1.012983	503.294233	2.715473	9.528655	0.065198	-1.893257	0.539540
2.550	1.935839	-1.413974	503.908415	2.319201	9.469571	0.096212	-1.879225	0.460242
2.560	2.108956	-1.789415	504.686015	1.905496	9.418776	0.122426	-1.866264	0.377561
2.570	2.289489	-2.121462	505.574138	1.480325	9.376316	0.141511	-1.854588	0.292801
2.580	2.450118	-2.396358	506.507587	1.053057	9.342137	0.151166	-1.844422	0.207905
2.590	2.563179	-2.605976	507.413881	0.634232	9.315782	0.149627	-1.835934	0.124993
2.600	2.605719	-2.749188	508.225384	0.232625	9.296180	0.136258	-1.829145	0.045772
2.610	2.564936	-2.832791	508.893826	-0.147036	9.281472	0.111931	-1.823852	-0.028893
2.620	2.442606	-2.871500	509.399937	-0.504699	9.268855	0.079005	-1.819563	-0.099077
2.630	2.256587	-2.886490	509.753307	-0.843702	9.254440	0.040918	-1.815474	-0.165512
2.640	2.037987	-2.902082	509.983071	-1.168201	9.233244	0.001591	-1.810500	-0.229067
2.650	1.824186	-2.940828	510.124579	-1.480588	9.199538	-0.035188	-1.803390	-0.290241
2.660	1.649810	-3.018246	510.207958	-1.780073	9.147728	-0.066357	-1.792941	-0.348892
2.670	1.538817	-3.139165	510.251832	-2.062897	9.073591	-0.090145	-1.778257	-0.404290
2.680	1.500393	-3.297251	510.262177	-2.323765	8.975390	-0.106500	-1.758976	-0.455406
2.690	1.529626	-3.478054	510.234459	-2.557654	8.854359	-0.117120	-1.735351	-0.501270
2.700	1.611867	-3.664386	510.156998	-2.761237	8.714285	-0.124917	-1.708157	-0.541252
2.710	1.728478	-3.841704	510.014311	-2.933540	8.560305	-0.133001	-1.678444	-0.575188
2.720	1.861825	-4.001334	509.790624	-3.075945	8.397382	-0.143567	-1.647222	-0.603374
2.730	1.998413	-4.140702	509.474942	-3.191915	8.229075	-0.157152	-1.615207	-0.626511
2.740	2.130147	-4.261412	509.068473	-3.286599	8.057015	-0.172583	-1.582698	-0.645610
2.750	2.254342	-4.366736	508.592274	-3.366164	7.881083	-0.187621	-1.549588	-0.661859
2.760	2.373097	-4.459726	508.090333	-3.436634	7.699899	-0.199964	-1.515459	-0.676383
2.770	2.492405	-4.542156	507.624453	-3.502414	7.511293	-0.208131	-1.479695	-0.689962
2.780	2.621127	-4.613957	507.261930	-3.565061	7.312695	-0.211828	-1.441601	-0.702805
2.790	2.769752	-4.673047	507.060542	-3.622849	7.101548	-0.211745	-1.400532	-0.714481
2.800	2.948667	-4.716009	507.054997	-3.671332	6.875874	-0.209015	-1.356041	-0.724050
2.810	3.165530	-4.739912	507.246577	-3.704703	6.634945	-0.204700	-1.308031	-0.730355
2.820	3.421698	-4.744604	507.596901	-3.717438	6.379925	-0.199583	-1.256888	-0.732360
2.830	3.708720	-4.734158	508.028219	-3.705587	6.114334	-0.194231	-1.203542	-0.729406
2.840	4.006900	-4.716450	508.433601	-3.667233	5.844113	-0.189161	-1.149435	-0.721281
2.850	4.287827	-4.700637	508.697764	-3.602049	5.577156	-0.184884	-1.096359	-0.708092
2.860	4.520858	-4.693211	508.723414	-3.510346	5.322413	-0.181833	-1.046229	-0.690030
2.870	4.681261	-4.694198	508.453575	-3.392301	5.088832	-0.180242	-1.000845	-0.667180
2.880	4.756647	-4.695468	507.881616	-3.247868	4.884381	-0.180064	-0.961716	-0.639493
2.890	4.749359	-4.682335	507.047103	-3.077393	4.715148	-0.180950	-0.929923	-0.606925
2.900	4.674648	-4.637814	506.022768	-2.882448	4.584511	-0.182273	-0.905989	-0.569628
2.910	4.556158	-4.547603	504.900570	-2.666310	4.492570	-0.183232	-0.889793	-0.528086
