Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.920	5.333841	-5.999015	705.838931	1.870293	12.950287	0.963539	-1.834737	0.264975
0.930	5.278261	-6.079437	706.582315	1.870243	13.062125	0.975121	-1.848635	0.264689
0.940	5.130791	-6.159579	707.536703	1.868692	13.193727	0.985973	-1.864741	0.264112
0.950	4.902439	-6.232618	708.637142	1.868589	13.340554	0.994588	-1.882565	0.263688
0.960	4.622583	-6.293469	709.806624	1.871662	13.496238	0.999331	-1.901396	0.263686
0.970	4.332917	-6.339886	710.963342	1.877531	13.653622	0.999035	-1.920440	0.264083
0.980	4.076986	-6.372369	712.027249	1.884032	13.806111	0.993482	-1.938986	0.264601
0.990	3.888877	-6.392953	712.926823	1.888638	13.948752	0.983559	-1.956548	0.264913
1.000	3.785055	-6.403581	713.606808	1.890217	14.078657	0.971020	-1.972887	0.264882
1.010	3.762189	-6.404964	714.035395	1.890186	14.194731	0.957963	-1.987959	0.264719
1.020	3.801372	-6.396396	714.207346	1.892383	14.297004	0.946186	-2.001800	0.264963
1.030	3.876562	-6.376406	714.140807	1.901690	14.385985	0.936639	-2.014447	0.266291
1.040	3.963598	-6.343922	713.869673	1.922178	14.462371	0.929132	-2.025912	0.269262
1.050	4.046587	-6.299461	713.436635	1.955785	14.527162	0.922457	-2.036223	0.274136
1.060	4.120266	-6.245631	712.890789	2.002223	14.581969	0.914885	-2.045470	0.280860
1.070	4.188778	-6.186044	712.288749	2.060106	14.629192	0.904841	-2.053829	0.289223
1.080	4.262166	-6.122481	711.693831	2.128691	14.671880	0.891398	-2.061544	0.299102
1.090	4.351897	-6.051489	711.168078	2.209313	14.713376	0.874376	-2.068903	0.310660
1.100	4.466427	-5.962762	710.757053	2.305710	14.756984	0.854136	-2.076235	0.324402
1.110	4.607750	-5.841313	710.473745	2.422941	14.805797	0.831337	-2.083933	0.341032
1.120	4.769853	-5.673447	710.290568	2.565337	14.862656	0.806836	-2.092475	0.361167
1.130	4.939729	-5.454143	710.144934	2.734448	14.930211	0.781697	-2.102417	0.385055
1.140	5.100654	-5.192183	709.957111	2.927956	15.011036	0.757173	-2.114358	0.412413
1.150	5.236266	-4.910020	709.654024	3.139960	15.107751	0.734615	-2.128890	0.442463
1.160	5.333304	-4.637696	709.191553	3.362373	15.223111	0.715341	-2.146544	0.474113
1.170	5.381652	-4.402884	708.569454	3.586758	15.360038	0.700489	-2.167753	0.506197
1.180	5.372309	-4.221334	707.835811	3.805867	15.521565	0.690826	-2.192820	0.537677
1.190	5.295694	-4.092122	707.080888	4.014354	15.710586	0.686547	-2.221894	0.567736
1.200	5.142706	-3.999891	706.422244	4.208549	15.929256	0.687164	-2.254920	0.595755
1.210	4.908954	-3.922802	705.983848	4.385653	16.177979	0.691590	-2.291551	0.621211
1.220	4.600070	-3.842322	705.872469	4.542959	16.454313	0.698426	-2.331060	0.643595
1.230	4.234659	-3.750653	706.155007	4.677496	16.752361	0.706362	-2.372335	0.662389
1.240	3.842215	-3.653314	706.840673	4.786211	17.063248	0.714549	-2.414016	0.677127
1.250	3.455848	-3.566756	707.872650	4.866554	17.376766	0.722776	-2.454787	0.687490
1.260	3.102672	-3.512649	709.134153	4.917221	17.683688	0.731385	-2.493701	0.693412
1.270	2.796292	-3.511143	710.470583	4.938728	17.977812	0.740972	-2.530409	0.695135
1.280	2.534836	-3.575003	711.722881	4.933529	18.256882	0.752033	-2.565167	0.693181
1.290	2.305071	-3.705658	712.761428	4.905625	18.521902	0.764666	-2.598612	0.688256
1.300	2.090266	-3.891688	713.509392	4.859899	18.775143	0.778376	-2.631380	0.681126
1.310	1.878281	-4.110093	713.949514	4.801589	19.017764	0.791976	-2.663741	0.672539
1.320	1.666802	-4.330508	714.114738	4.736050	19.248198	0.803616	-2.695393	0.663206
1.330	1.464173	-4.521694	714.067535	4.668558	19.462082	0.810986	-2.725524	0.653798
1.340	1.286010	-4.658717	713.874889	4.603811	19.653689	0.811742	-2.753100	0.644904
1.350	1.149138	-4.728785	713.587026	4.545044	19.818180	0.804136	-2.777262	0.636929
1.360	1.064950	-4.733948	713.227297	4.493065	19.953654	0.787694	-2.797657	0.629963
1.370	1.034372	-4.689750	712.796792	4.445655	20.062038	0.763701	-2.814552	0.623692
1.380	1.046307	-4.620153	712.290674	4.397746	20.148455	0.735204	-2.828684	0.617409
1.390	1.080715	-4.550540	711.717490	4.342583	20.219393	0.706463	-2.840930	0.610155
1.400	1.115758	-4.501380	711.111363	4.273752	20.280553	0.681980	-2.851952	0.600996
1.410	1.136154	-4.484661	710.530827	4.187470	20.335308	0.665420	-2.861988	0.589344
1.420	1.138744	-4.503804	710.044420	4.084146	20.384345	0.658765	-2.870855	0.575196
1.430	1.132386	-4.556289	709.708870	3.968418	20.426499	0.661922	-2.878152	0.559161
1.440	1.132188	-4.637163	709.549231	3.847664	20.460273	0.672881	-2.883559	0.542269
1.450	1.151013	-4.741450	709.550188	3.729763	20.485309	0.688393	-2.887084	0.525652
1.460	1.192412	-4.864378	709.662937	3.621036	20.503198	0.704968	-2.889146	0.510247
1.470	1.248277	-4.999833	709.824483	3.525000	20.517369	0.719846	-2.890485	0.496602
1.480	1.301938	-5.138545	709.980755	3.442146	20.532131	0.731568	-2.891928	0.484822
1.490	1.334755	-5.267637	710.104513	3.370632	20.551232	0.739948	-2.894114	0.474667
1.500	1.332867	-5.372410	710.202280	3.307587	20.576488	0.745570	-2.897271	0.465725
1.510	1.291419	-5.439944	710.308560	3.250466	20.607010	0.749093	-2.901135	0.457613
1.520	1.215324	-5.462948	710.469270	3.197949	20.639305	0.750709	-2.905024	0.450118
1.530	1.117290	-5.441898	710.720211	3.150073	20.668177	0.749960	-2.908061	0.443223
1.540	1.014370	-5.384454	711.069291	3.107672	20.688080	0.745942	-2.909432	0.437042
1.550	0.924005	-5.302697	711.490637	3.071542	20.694457	0.737783	-2.908606	0.431705
1.560	0.860171	-5.209653	711.933309	3.041798	20.684639	0.725181	-2.905418	0.427259
1.570	0.830348	-5.116482	712.339787	3.017682	20.658002	0.708764	-2.900021	0.423630
1.580	0.834260	-5.030939	712.664422	2.997645	20.615357	0.690129	-2.892716	0.420625
1.590	0.865065	-4.957139	712.883503	2.979366	20.557824	0.671540	-2.883756	0.417932
1.600	0.912892	-4.896271	712.995324	2.959717	20.485654	0.655379	-2.873182	0.415110
1.610	0.969359	-4.847817	713.014758	2.935081	20.397537	0.643503	-2.860745	0.411644
1.620	1.030896	-4.810698	712.967500	2.902279	20.290624	0.636721	-2.845940	0.407070
1.630	1.099184	-4.783790	712.885681	2.859765	20.161131	0.634556	-2.828102	0.401153
1.640	1.178940	-4.765520	712.803629	2.808309	20.005213	0.635397	-2.806553	0.393981
1.650	1.274936	-4.752935	712.752345	2.750720	19.819840	0.637027	-2.780747	0.385929
1.660	1.390312	-4.741209	712.752345	2.690705	19.603526	0.637353	-2.750398	0.377509
1.670	1.526822	-4.724534	712.805939	2.631343	19.356760	0.635118	-2.715572	0.369153
1.680	1.686117	-4.698606	712.891703	2.573728	19.082046	0.630332	-2.676710	0.361026
1.690	1.870526	-4.663777	712.964970	2.516187	18.783602	0.624305	-2.634576	0.352919
1.700	2.082378	-4.626996	712.966825	2.454352	18.466799	0.619267	-2.590134	0.344245
1.710	2.322265	-4.600823	712.839940	2.382237	18.137433	0.617734	-2.544391	0.334190
1.720	2.587597	-4.599329	712.545277	2.294219	17.800962	0.621808	-2.498222	0.321975
1.730	2.872625	-4.632644	712.072730	2.187337	17.461987	0.632643	-2.452276	0.307179
1.740	3.169962	-4.702765	711.442242	2.062902	17.124210	0.650229	-2.406971	0.289961
1.750	3.472521	-4.802499	710.696932	1.926440	16.790821	0.673498	-2.362585	0.271063
1.760	3.774553	-4.917848	709.892709	1.785744	16.465008	0.700647	-2.319366	0.251551
1.770	4.071198	-5.032705	709.088295	1.647869	16.150234	0.729551	-2.277606	0.232393
1.780	4.357290	-5.133903	708.337440	1.516535	15.850129	0.758176	-2.237652	0.214098
1.790	4.626730	-5.214772	707.683486	1.391173	15.568066	0.784902	-2.199863	0.196581
1.800	4.873086	-5.276157	707.156102	1.267813	15.306624	0.808732	-2.164533	0.179283
1.810	5.090848	-5.325011	706.770515	1.141126	15.067133	0.829381	-2.131828	0.161456
1.820	5.276330	-5.371459	706.529841	1.006626	14.849580	0.847256	-2.101763	0.142475
1.830	5.427824	-5.425601	706.430192	0.862161	14.653041	0.863265	-2.074238	0.122045
1.840	5.545329	-5.495033	706.466274	0.708273	14.476630	0.878445	-2.049161	0.100256
1.850	5.630176	-5.583499	706.634225	0.547551	14.320570	0.893570	-2.026589	0.077487
1.860	5.684511	-5.690643	706.929882	0.383517	14.186765	0.908969	-2.006814	0.054251
1.870	5.710549	-5.812642	707.343273	0.219560	14.078401	0.924588	-1.990321	0.031040
1.880	5.709908	-5.943311	707.852333	0.058103	13.998620	0.940146	-1.977619	0.008208
1.890	5.683369	-6.075165	708.419586	-0.099959	13.948922	0.955193	-1.969020	-0.014110
1.900	5.631129	-6.200189	708.994547	-0.255465	13.928121	0.969057	-1.964489	-0.036032
1.910	5.553371	-6.310494	709.522078	-0.410674	13.932405	0.980838	-1.963632	-0.057880
1.920	5.451033	-6.399100	709.954281	-0.568455	13.956455	0.989569	-1.965824	-0.080069
1.930	5.326531	-6.460926	710.261879	-0.731317	13.994998	0.994527	-1.970400	-0.102964
1.940	5.183974	-6.493998	710.440456	-0.900681	14.043998	0.995500	-1.976802	-0.126778
1.950	5.028376	-6.500672	710.508097	-1.076677	14.100964	0.992810	-1.984631	-0.151536
1.960	4.863892	-6.488231	710.495173	-1.258508	14.164430	0.987077	-1.993600	-0.177131
1.970	4.692013	-6.468220	710.431960	-1.445252	14.233219	0.978919	-2.003460	-0.203433
1.980	4.511050	-6.454489	710.340487	-1.636886	14.306149	0.968776	-2.013985	-0.230437
1.990	4.317503	-6.460667	710.232590	-1.835137	14.382379	0.957002	-2.025024	-0.258385
2.000	4.108431	-6.497889	710.111519	-2.043749	14.462066	0.944147	-2.036591	-0.287807
2.010	3.883184	-6.573309	709.974327	-2.267924	14.546771	0.931201	-2.048915	-0.319437
2.020	3.643598	-6.689636	709.815426	-2.513075	14.639179	0.919552	-2.062392	-0.354046
2.030	3.393435	-6.845701	709.633656	-2.783281	14.742010	0.910616	-2.077411	-0.392214
2.040	3.138711	-7.037929	709.442819	-3.079897	14.856344	0.905271	-2.094086	-0.434129
2.050	2.889562	-7.262179	709.281169	-3.400682	14.979977	0.903397	-2.111994	-0.479455
2.060	2.662408	-7.515034	709.212940	-3.739632	15.106540	0.903735	-2.130043	-0.527293
2.070	2.480149	-7.793562	709.317495	-4.087553	15.225950	0.904144	-2.146563	-0.576266
2.080	2.368842	-8.093324	709.667589	-4.433243	15.326263	0.902168	-2.159640	-0.624693
2.090	2.351170	-8.405767	710.304162	-4.765000	15.396380	0.895668	-2.167576	-0.670839
2.100	2.438638	-8.716899	711.217171	-5.072193	15.428687	0.883295	-2.169335	-0.713171
2.110	2.625284	-9.008591	712.339325	-5.346669	15.420731	0.864705	-2.164801	-0.750579
2.120	2.885673	-9.262113	713.554291	-5.583760	15.375445	0.840578	-2.154769	-0.782528
2.130	3.178860	-9.462149	714.716596	-5.782621	15.299955	0.812544	-2.140702	-0.809079
2.140	3.457942	-9.599602	715.678723	-5.945743	15.203410	0.782957	-2.124334	-0.830784
2.150	3.682264	-9.672562	716.320036	-6.077749	15.094481	0.754454	-2.107226	-0.848468
2.160	3.827874	-9.685865	716.571011	-6.183766	14.979205	0.729352	-2.090401	-0.862966
2.170	3.892396	-9.649796	716.426287	-6.267827	14.859803	0.709150	-2.074157	-0.874874
2.180	3.892966	-9.578196	715.942874	-6.331842	14.734825	0.694425	-2.058101	-0.884406
2.190	3.858771	-9.486088	715.224152	-6.375535	14.600529	0.685172	-2.041392	-0.891404
2.200	3.821615	-9.387241	714.393487	-6.397394	14.452959	0.681289	-2.023109	-0.895500
2.210	3.807867	-9.292217	713.563249	-6.396199	14.289931	0.682829	-2.002616	-0.896375
2.220	3.833794	-9.207275	712.807249	-6.372397	14.112201	0.689828	-1.979806	-0.893986
2.230	3.904570	-9.134142	712.146348	-6.328722	13.923477	0.701910	-1.955143	-0.888683
2.240	4.015938	-9.070519	711.553991	-6.269808	13.729477	0.718000	-1.929506	-0.881143
2.250	4.157111	-9.011077	710.979494	-6.201034	13.536625	0.736399	-1.903940	-0.872182
2.260	4.313726	-8.948801	710.377442	-6.127136	13.350998	0.755198	-1.879423	-0.862518
2.270	4.470449	-8.876630	709.729307	-6.051149	13.177738	0.772789	-1.856727	-0.852600
2.280	4.613289	-8.789242	709.049954	-5.973950	13.020888	0.788172	-1.836385	-0.842529
2.290	4.731626	-8.684697	708.381188	-5.894465	12.883361	0.800948	-1.818705	-0.832104
2.300	4.819551	-8.565400	707.779521	-5.810365	12.766862	0.811133	-1.803791	-0.820929
2.310	4.875923	-8.437957	707.304142	-5.718949	12.671756	0.819028	-1.791557	-0.808556
2.320	4.902857	-8.311744	707.007531	-5.617903	12.597061	0.825258	-1.781744	-0.794603
2.330	4.903070	-8.196368	706.928961	-5.505798	12.540630	0.830809	-1.773959	-0.778833
2.340	4.877363	-8.098611	707.090715	-5.382391	12.499458	0.836912	-1.767730	-0.761202
2.350	4.823719	-8.019847	707.496731	-5.248735	12.469942	0.844712	-1.762544	-0.741874
2.360	4.738748	-7.955253	708.132956	-5.106985	12.448063	0.854899	-1.757871	-0.721190
2.370	4.620900	-7.895584	708.968581	-4.959824	12.429537	0.867470	-1.753186	-0.699583
2.380	4.473867	-7.830767	709.957975	-4.809776	12.410018	0.881737	-1.747993	-0.677473
2.390	4.308380	-7.753423	711.043827	-4.658797	12.385329	0.896551	-1.741852	-0.655205
2.400	4.141359	-7.660715	712.161425	-4.508233	12.351588	0.910694	-1.734380	-0.633035
2.410	3.992706	-7.554406	713.242820	-4.358923	12.305145	0.923284	-1.725239	-0.611142
2.420	3.881260	-7.439897	714.219474	-4.211276	12.242517	0.934052	-1.714111	-0.589633
2.430	3.821603	-7.324899	715.023331	-4.065360	12.160514	0.943304	-1.700716	-0.568563
2.440	3.822587	-7.217835	715.587939	-3.921191	12.056629	0.951573	-1.684856	-0.547968
2.450	3.887387	-7.125959	715.852061	-3.779135	11.929587	0.959182	-1.666488	-0.527921
2.460	4.014277	-7.053616	715.767746	-3.640116	11.779937	0.966007	-1.645776	-0.508561
2.470	4.197162	-7.001371	715.312722	-3.505320	11.610560	0.971598	-1.623145	-0.490040
2.480	4.425449	-6.966304	714.503299	-3.375409	11.426835	0.975559	-1.599270	-0.472413
2.490	4.683805	-6.943153	713.401111	-3.249649	11.236166	0.977938	-1.575014	-0.455515
2.500	4.952932	-6.925611	712.108336	-3.125410	11.046780	0.979379	-1.551278	-0.438895
2.510	5.211958	-6.907476	710.751552	-2.998373	10.866131	0.980935	-1.528823	-0.421860
2.520	5.441893	-6.883535	709.460067	-2.863466	10.699515	0.983635	-1.508121	-0.403612
2.530	5.628937	-6.849986	708.346057	-2.716247	10.549496	0.988056	-1.489314	-0.383463
2.540	5.766596	-6.804003	707.491310	-2.554216	10.416416	0.994107	-1.472303	-0.361024
2.550	5.855939	-6.742544	706.941436	-2.377504	10.299784	1.001112	-1.456950	-0.336309
2.560	5.903715	-6.661289	706.705676	-2.188674	10.199816	1.008114	-1.443290	-0.309701
2.570	5.918731	-6.554930	706.760034	-1.991694	10.118223	1.014214	-1.431635	-0.281806
2.580	5.907781	-6.419216	707.053087	-1.790489	10.057774	1.018778	-1.422492	-0.253233
2.590	5.872911	-6.253820	707.515667	-1.587694	10.020867	1.021479	-1.416346	-0.224404
2.600	5.811493	-6.064313	708.075087	-1.384238	10.007955	1.022235	-1.413403	-0.195493
2.610	5.719210	-5.861834	708.671072	-1.179946	10.016653	1.021131	-1.413442	-0.166501
2.620	5.594405	-5.660409	709.266865	-0.974721	10.041941	1.018389	-1.415820	-0.137427
2.630	5.441383	-5.473255	709.849370	-0.769511	10.077335	1.014335	-1.419644	-0.108405
2.640	5.271005	-5.309925	710.417542	-0.566503	10.116500	1.009347	-1.424022	-0.079742
2.650	5.098603	-5.175280	710.965444	-0.368526	10.154620	1.003804	-1.428286	-0.051835
2.660	4.940354	-5.070019	711.470049	-0.178092	10.188976	0.998077	-1.432102	-0.025032
2.670	4.809414	-4.991768	711.891032	0.003329	10.218648	0.992567	-1.435423	0.000468
2.680	4.712680	-4.935957	712.182642	0.175360	10.243734	0.987697	-1.438358	0.024623
2.690	4.648936	-4.896230	712.311199	0.338080	10.264612	0.983793	-1.441029	0.047462
2.700	4.609007	-4.864564	712.269614	0.491015	10.281606	0.980867	-1.443499	0.068937
2.710	4.578246	-4.831619	712.082551	0.632264	10.295047	0.978409	-1.445766	0.088791
2.720	4.540807	-4.788058	711.800387	0.758239	10.305522	0.975368	-1.447811	0.106524
2.730	4.484225	-4.727185	711.484433	0.864315	10.313971	0.970359	-1.449641	0.121481
2.740	4.402625	-4.648089	711.189069	0.946246	10.321520	0.962026	-1.451305	0.133051
2.750	4.297544	-4.557546	710.947802	1.001662	10.329214	0.949406	-1.452879	0.140891
2.760	4.176561	-4.469129	710.768901	1.030879	10.337859	0.932171	-1.454461	0.145037
2.770	4.050644	-4.399455	710.641852	1.036633	10.347988	0.910710	-1.456147	0.145873
2.780	3.931044	-4.363017	710.550648	1.023016	10.359777	0.886107	-1.457993	0.143975
2.790	3.826210	-4.367604	710.486911	0.994259	10.372738	0.860035	-1.459948	0.139940
2.800	3.739296	-4.411911	710.456647	0.953858	10.385328	0.834578	-1.461782	0.134260
2.810	3.667370	-4.486214	710.477826	0.904236	10.394843	0.811984	-1.463078	0.127272
2.820	3.603394	-4.575965	710.570070	0.846869	10.397881	0.794363	-1.463315	0.119182
2.830	3.540684	-4.666988	710.741273	0.782666	10.391346	0.783363	-1.462043	0.110120
2.840	3.477806	-4.750069	710.977779	0.712441	10.373632	0.779858	-1.459066	0.100206
2.850	3.421191	-4.822929	711.243115	0.637296	10.345452	0.783677	-1.454559	0.089603
2.860	3.383699	-4.888998	711.485568	0.558828	10.309842	0.793435	-1.449058	0.078544
2.870	3.379438	-4.953939	711.650709	0.479055	10.271236	0.806614	-1.443297	0.067316
2.880	3.417051	-5.021756	711.694323	0.400070	10.234058	0.820042	-1.437985	0.056214
2.890	3.494546	-5.092214	711.592725	0.323541	10.201545	0.830748	-1.433621	0.045467
2.900	3.597996	-5.160562	711.348470	0.250309	10.175333	0.836875	-1.430429	0.035188
2.910	3.704626	-5.219593	710.989897	0.180327	10.155799	0.838198	-1.428403	0.025363
2.920	3.788829	-5.262981	710.564632	0.112955	10.142742	0.835959	-1.427420	0.015897
2.930	3.828563	-5.288152	710.129629	0.047354	10.135917	0.832086	-1.427333	0.006668
2.940	3.810008	-5.297273	709.741412	-0.017265	10.135082	0.828302	-1.427996	-0.002433
2.950	3.729657	-5.296221	709.449306	-0.081538	10.139554	0.825569	-1.429215	-0.011493
2.960	3.594237	-5.292516	709.292245	-0.145797	10.147663	0.824098	-1.430674	-0.020555
