Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.250	6.025296	-0.744316	668.133663	6.421304	15.389452	-1.827473	-2.303349	0.961081
10.260	5.941747	-0.718758	667.970864	6.457636	15.512562	-1.834727	-2.322341	0.966754
10.270	5.851097	-0.709611	667.757952	6.500624	15.639189	-1.841608	-2.342045	0.973500
10.280	5.747868	-0.713392	667.538419	6.546675	15.772777	-1.848608	-2.362827	0.980719
10.290	5.628648	-0.724217	667.364051	6.591095	15.915379	-1.856158	-2.384812	0.987631
10.300	5.493874	-0.734479	667.281552	6.629593	16.066623	-1.864494	-2.407773	0.993523
10.310	5.349498	-0.736663	667.318513	6.659400	16.223235	-1.873609	-2.431108	0.997934
10.320	5.207389	-0.725920	667.474214	6.679540	16.379139	-1.883257	-2.453898	1.000719
10.330	5.083701	-0.702100	667.719291	6.690316	16.525992	-1.892882	-2.474991	1.001965
10.340	4.995319	-0.670047	668.005256	6.692458	16.654133	-1.901503	-2.493114	1.001857
10.350	4.955367	-0.637980	668.280724	6.686478	16.753960	-1.907704	-2.507024	1.000549
10.360	4.969321	-0.614943	668.507237	6.672446	16.817606	-1.909928	-2.515695	0.998111
10.370	5.033231	-0.608479	668.667324	6.650112	16.840525	-1.907040	-2.518521	0.994532
10.380	5.134937	-0.623249	668.761883	6.619059	16.822491	-1.898886	-2.515468	0.989748
10.390	5.257960	-0.660603	668.800314	6.578682	16.767701	-1.886501	-2.507131	0.983654
10.400	5.386514	-0.718813	668.790818	6.528094	16.683930	-1.871798	-2.494641	0.976104
10.410	5.509318	-0.793705	668.737378	6.466259	16.580970	-1.856917	-2.479444	0.966935
10.420	5.620556	-0.879539	668.644769	6.392597	16.468812	-1.843548	-2.463014	0.956053
10.430	5.718244	-0.970036	668.526943	6.307941	16.356064	-1.832562	-2.446583	0.943558
10.440	5.801934	-1.059418	668.411418	6.215356	16.248942	-1.824020	-2.430979	0.929870
10.450	5.871651	-1.143318	668.334469	6.120256	16.150773	-1.817430	-2.416570	0.915747
10.460	5.928406	-1.219409	668.327769	6.029520	16.061815	-1.811994	-2.403284	0.902180
10.470	5.975307	-1.287667	668.402967	5.949748	15.979423	-1.806749	-2.390687	0.890144
10.480	6.018143	-1.350176	668.542599	5.885244	15.898819	-1.800674	-2.378131	0.880310
10.490	6.064949	-1.410304	668.702398	5.836493	15.814548	-1.792905	-2.364961	0.872809
10.500	6.124597	-1.471174	668.824016	5.799831	15.722255	-1.783042	-2.350731	0.867169
10.510	6.204648	-1.533898	668.852409	5.768655	15.620168	-1.771399	-2.335368	0.862470
10.520	6.308949	-1.596489	668.751507	5.735899	15.509814	-1.759000	-2.319219	0.857703
10.530	6.435571	-1.654239	668.514661	5.696891	15.395796	-1.747275	-2.302985	0.852171
10.540	6.575717	-1.701545	668.168793	5.651337	15.284808	-1.737574	-2.287567	0.845795
10.550	6.714020	-1.734261	667.771324	5.603523	15.184235	-1.730737	-2.273868	0.839138
10.560	6.830655	-1.751451	667.398793	5.560681	15.100654	-1.726907	-2.262613	0.833187
10.570	6.905442	-1.755867	667.128364	5.530243	15.038475	-1.725605	-2.254210	0.828962
10.580	6.923211	-1.753131	667.017334	5.517184	14.998949	-1.725991	-2.248659	0.827143
10.590	6.878494	-1.750137	667.088094	5.522483	14.979758	-1.727199	-2.245544	0.827849
10.600	6.777497	-1.753250	667.324263	5.543122	14.975351	-1.728641	-2.244089	0.830649
10.610	6.636622	-1.766715	667.678412	5.573374	14.977973	-1.730187	-2.243292	0.834739
10.620	6.478581	-1.791497	668.086449	5.606699	14.979186	-1.732162	-2.242103	0.839218
10.630	6.327840	-1.824812	668.482007	5.637498	14.971456	-1.735150	-2.239620	0.843328
10.640	6.206615	-1.860603	668.806547	5.662280	14.949409	-1.739676	-2.235237	0.846624
10.650	6.131782	-1.890907	669.014659	5.680094	14.910504	-1.745879	-2.228726	0.849024
10.660	6.112588	-1.907697	669.076710	5.692328	14.855109	-1.753343	-2.220240	0.850774
10.670	6.149264	-1.904736	668.981598	5.702035	14.786159	-1.761194	-2.210249	0.852346
10.680	6.233048	-1.879118	668.740795	5.713075	14.708546	-1.768406	-2.199439	0.854303
10.690	6.348040	-1.832134	668.391874	5.729292	14.628301	-1.774202	-2.188581	0.857176
10.700	6.474719	-1.769017	667.997091	5.753800	14.551528	-1.778393	-2.178382	0.861351
10.710	6.594219	-1.697253	667.633038	5.788344	14.483236	-1.781511	-2.169341	0.866995
10.720	6.692136	-1.623857	667.371898	5.832849	14.426346	-1.784659	-2.161665	0.874003
10.730	6.760812	-1.552828	667.260803	5.885454	14.381197	-1.789039	-2.155259	0.882032
10.740	6.799690	-1.484311	667.308247	5.943101	14.345706	-1.795354	-2.149787	0.890608
10.750	6.813968	-1.416068	667.483676	6.002403	14.316108	-1.803365	-2.144788	0.899258
10.760	6.812194	-1.346393	667.730254	6.060332	14.288027	-1.811873	-2.139790	0.907602
10.770	6.803583	-1.276592	667.985121	6.114610	14.257490	-1.819146	-2.134402	0.915381
10.780	6.795702	-1.211461	668.198518	6.163923	14.221589	-1.823610	-2.128348	0.922469
10.790	6.793040	-1.157494	668.344268	6.207979	14.178703	-1.824500	-2.121467	0.928859
10.800	6.796716	-1.120029	668.419140	6.247245	14.128396	-1.822179	-2.113703	0.934630
10.810	6.805208	-1.101029	668.434645	6.282301	14.071189	-1.818019	-2.105096	0.939853
10.820	6.815780	-1.098445	668.407742	6.313165	14.008371	-1.813895	-2.095782	0.944508
10.830	6.826193	-1.107052	668.354809	6.339157	13.941926	-1.811524	-2.086007	0.948472
10.840	6.836226	-1.120147	668.289046	6.359519	13.874451	-1.811942	-2.076115	0.951612
10.850	6.848399	-1.131432	668.219556	6.374361	13.808862	-1.815356	-2.066516	0.953932
10.860	6.867470	-1.136342	668.151274	6.385134	13.747734	-1.821346	-2.057578	0.955642
10.870	6.898847	-1.132396	668.086215	6.394179	13.692457	-1.829190	-2.049505	0.957089
10.880	6.946622	-1.118911	668.026117	6.403541	13.642645	-1.838066	-2.042232	0.958576
10.890	7.011950	-1.096969	667.975175	6.413764	13.596255	-1.847075	-2.035443	0.960180
10.900	7.092175	-1.069947	667.941010	6.423307	13.550533	-1.855189	-2.028702	0.961658
10.910	7.180839	-1.043887	667.932882	6.428784	13.503358	-1.861257	-2.021664	0.962490
10.920	7.268610	-1.026694	667.957790	6.425875	13.454252	-1.864155	-2.014237	0.962018
10.930	7.345124	-1.026034	668.016369	6.410512	13.404429	-1.863057	-2.006602	0.959634
10.940	7.401467	-1.046766	668.100906	6.380067	13.355921	-1.857793	-1.999087	0.954956
10.950	7.432612	-1.089136	668.196920	6.334265	13.310416	-1.849099	-1.991990	0.947964
10.960	7.438912	-1.148583	668.287677	6.275556	13.268533	-1.838563	-1.985452	0.939050
10.970	7.425874	-1.217142	668.359136	6.208653	13.229776	-1.828201	-1.979441	0.928940
10.980	7.402050	-1.285708	668.402893	6.139283	13.192891	-1.819807	-1.973793	0.918500
10.990	7.375858	-1.346261	668.416688	6.072543	13.156218	-1.814407	-1.968266	0.908497
11.000	7.352972	-1.393672	668.403826	6.011454	13.117855	-1.812042	-1.962564	0.899375
11.010	7.335720	-1.427034	668.373112	5.956263	13.075721	-1.811940	-1.956351	0.891158
11.020	7.324501	-1.450289	668.339402	5.904746	13.027755	-1.812952	-1.949272	0.883495
11.030	7.319959	-1.471595	668.323061	5.853350	12.972383	-1.814029	-1.941035	0.875826
11.040	7.324536	-1.501064	668.346267	5.798672	12.909136	-1.814502	-1.931504	0.867615
11.050	7.342807	-1.547226	668.425957	5.738683	12.839068	-1.814060	-1.920791	0.858537
11.060	7.380658	-1.613531	668.565846	5.673374	12.764649	-1.812487	-1.909258	0.848589
11.070	7.443683	-1.696527	668.751264	5.604814	12.689074	-1.809404	-1.897428	0.838101
11.080	7.535186	-1.786718	668.949609	5.536823	12.615262	-1.804240	-1.885831	0.827689
11.090	7.654339	-1.871679	669.117084	5.474360	12.545066	-1.796499	-1.874869	0.818147
11.100	7.795121	-1.939964	669.210288	5.422618	12.479115	-1.786158	-1.864752	0.810301
11.110	7.946656	-1.984293	669.199037	5.385933	12.417372	-1.773944	-1.855557	0.804833
11.120	8.095072	-2.003265	669.075270	5.366818	12.360028	-1.761281	-1.847330	0.802125
11.130	8.226240	-2.001338	668.854125	5.365506	12.308182	-1.749920	-1.840189	0.802194
11.140	8.328274	-1.986982	668.567685	5.380202	12.263896	-1.741381	-1.834354	0.804736
11.150	8.392984	-1.969353	668.255972	5.407874	12.229653	-1.736415	-1.830085	0.809252
11.160	8.416295	-1.954593	667.959767	5.445211	12.207538	-1.734700	-1.827586	0.815200
11.170	8.398268	-1.943403	667.716235	5.489334	12.198466	-1.734886	-1.826894	0.822106
11.180	8.343230	-1.931052	667.555085	5.538051	12.201676	-1.735028	-1.827816	0.829602
11.190	8.259940	-1.909750	667.493691	5.589650	12.214500	-1.733264	-1.829905	0.837409
11.200	8.161225	-1.872281	667.532893	5.642493	12.232522	-1.728462	-1.832497	0.845276
11.210	8.062539	-1.815320	667.656732	5.694865	12.250319	-1.720561	-1.834823	0.852963
11.220	7.979455	-1.741298	667.836972	5.745445	12.262762	-1.710450	-1.836191	0.860307
11.230	7.924834	-1.658285	668.040087	5.794244	12.266469	-1.699490	-1.836188	0.867350
11.240	7.906798	-1.577982	668.233708	5.843294	12.260733	-1.688933	-1.834797	0.874439
11.250	7.928236	-1.512283	668.391260	5.896313	12.247495	-1.679564	-1.832384	0.882165
11.260	7.987676	-1.469338	668.494932	5.957231	12.230464	-1.671671	-1.829552	0.891141
11.270	8.080534	-1.450551	668.537065	6.028271	12.213926	-1.665312	-1.826963	0.901711
11.280	8.199827	-1.449919	668.519546	6.108672	12.201789	-1.660654	-1.825196	0.913761
11.290	8.336179	-1.456184	668.451325	6.194709	12.197141	-1.658171	-1.824687	0.926726
11.300	8.477725	-1.456930	668.345464	6.280971	12.202231	-1.658559	-1.825737	0.939779
11.310	8.610618	-1.442703	668.217289	6.362276	12.218698	-1.662407	-1.828552	0.952127
11.320	8.720457	-1.409453	668.083770	6.435411	12.247893	-1.669820	-1.833287	0.963264
11.330	8.794407	-1.358725	667.962920	6.500011	12.291178	-1.680199	-1.840099	0.973110
11.340	8.823399	-1.296218	667.872002	6.558288	12.350096	-1.692321	-1.849171	0.981968
11.350	8.803780	-1.229679	667.824412	6.613759	12.426235	-1.704677	-1.860704	0.990344
11.360	8.737985	-1.166816	667.826150	6.669452	12.520755	-1.715929	-1.874852	0.998681
11.370	8.634191	-1.113438	667.873014	6.726242	12.633692	-1.725273	-1.891631	1.007114
11.380	8.504904	-1.072006	667.949422	6.782019	12.763420	-1.732596	-1.910836	1.015349
11.390	8.364463	-1.040985	668.029685	6.832155	12.906592	-1.738409	-1.932039	1.022732
11.400	8.225727	-1.015449	668.082775	6.871190	13.058724	-1.743614	-1.954657	1.028494
11.410	8.096941	-0.988940	668.080870	6.894948	13.215193	-1.749162	-1.978083	1.032053
11.420	7.980186	-0.955988	668.009807	6.902064	13.372302	-1.755739	-2.001812	1.033228
11.430	7.872301	-0.914355	667.877172	6.894317	13.528121	-1.763610	-2.025540	1.032273
11.440	7.767818	-0.866118	667.713356	6.875957	13.682984	-1.772695	-2.049230	1.029777
11.450	7.662306	-0.817161	667.563627	6.852578	13.839574	-1.782753	-2.073147	1.026506
11.460	7.554391	-0.775208	667.473710	6.829941	14.002472	-1.793572	-2.097831	1.023252
11.470	7.445605	-0.747057	667.474746	6.812780	14.177108	-1.805052	-2.123992	1.020680
11.480	7.338450	-0.735949	667.573776	6.803617	14.368184	-1.817172	-2.152299	1.019156
11.490	7.233988	-0.739970	667.753209	6.801950	14.578037	-1.829838	-2.183147	1.018632
11.500	7.130495	-0.752155	667.978795	6.804366	14.805472	-1.842689	-2.216458	1.018650
11.510	7.023993	-0.762593	668.211698	6.805739	15.045624	-1.855000	-2.251625	1.018500
11.520	6.910144	-0.762159	668.418466	6.801017	15.290967	-1.865793	-2.287634	1.017479
11.530	6.786127	-0.746502	668.574682	6.786713	15.533190	-1.874187	-2.323329	1.015102
11.540	6.651314	-0.718361	668.663163	6.761505	15.765243	-1.879829	-2.357726	1.011198
11.550	6.506743	-0.686890	668.671707	6.725997	15.982802	-1.883094	-2.390232	1.005874
11.560	6.354318	-0.664165	668.594877	6.682112	16.184682	-1.884884	-2.420701	0.999426
11.570	6.196494	-0.660406	668.439676	6.632467	16.372169	-1.886155	-2.449311	0.992231
11.580	6.036252	-0.680122	668.230257	6.579788	16.547707	-1.887513	-2.476348	0.984659
11.590	5.876623	-0.720934	668.006016	6.526351	16.713546	-1.889139	-2.502005	0.976990
11.600	5.719549	-0.775392	667.811326	6.473582	16.870986	-1.890998	-2.526310	0.969373
11.610	5.564803	-0.834674	667.681281	6.422062	17.020448	-1.893072	-2.549187	0.961846
11.620	5.409876	-0.892337	667.631720	6.371912	17.162056	-1.895388	-2.570587	0.954405
11.630	5.251218	-0.946516	667.659506	6.323317	17.295999	-1.897824	-2.590542	0.947087
11.640	5.086552	-0.999715	667.751508	6.276910	17.422164	-1.899878	-2.609079	0.940007
11.650	4.917544	-1.056478	667.894587	6.233882	17.539197	-1.900647	-2.626043	0.933363
11.660	4.751782	-1.120324	668.079056	6.195812	17.643676	-1.899137	-2.640956	0.927407
11.670	4.602963	-1.191635	668.293484	6.164240	17.730068	-1.894757	-2.653036	0.922385
11.680	4.488760	-1.267471	668.515122	6.140078	17.791741	-1.887709	-2.661382	0.918465
11.690	4.426834	-1.343007	668.704055	6.123032	17.822902	-1.879022	-2.665290	0.915656
11.700	4.430232	-1.413453	668.808048	6.111378	17.820873	-1.870196	-2.664572	0.913772
11.710	4.503676	-1.475508	668.778578	6.102306	17.787854	-1.862624	-2.659752	0.912455
11.720	4.641842	-1.527997	668.590713	6.092853	17.731229	-1.857019	-2.652030	0.911298
11.730	4.829955	-1.571642	668.256410	6.081051	17.662047	-1.853159	-2.643005	0.909988
11.740	5.046469	-1.608089	667.824892	6.066756	17.592238	-1.850120	-2.634259	0.908435
11.750	5.267233	-1.638615	667.371162	6.051715	17.531686	-1.846939	-2.626977	0.906799
11.760	5.470201	-1.663221	666.978480	6.038809	17.486226	-1.843325	-2.621708	0.905398
11.770	5.639454	-1.680611	666.720615	6.030820	17.457066	-1.839981	-2.618348	0.904550
11.780	5.767326	-1.689082	666.647103	6.029347	17.441574	-1.838306	-2.616313	0.904429
11.790	5.854107	-1.687774	666.773232	6.034408	17.435000	-1.839643	-2.614832	0.905017
11.800	5.905722	-1.677433	667.076823	6.044900	17.432472	-1.844491	-2.613263	0.906178
11.810	5.930438	-1.660053	667.503492	6.059525	17.430565	-1.852140	-2.611307	0.907789
11.820	5.935770	-1.637579	667.979557	6.077497	17.427915	-1.860917	-2.609049	0.909833
11.830	5.926393	-1.610746	668.428918	6.098564	17.424759	-1.868941	-2.606823	0.912373
11.840	5.903585	-1.579079	668.789145	6.122468	17.421722	-1.874956	-2.604965	0.915456
11.850	5.866543	-1.542140	669.022693	6.148378	17.418424	-1.878840	-2.603562	0.919009
11.860	5.815500	-1.501041	669.120676	6.174659	17.412423	-1.881534	-2.602284	0.922802
11.870	5.755529	-1.459075	669.098913	6.199005	17.398829	-1.884481	-2.600337	0.926471
11.880	5.699051	-1.421136	668.988318	6.218759	17.370750	-1.888851	-2.596570	0.929577
11.890	5.665312	-1.392494	668.823470	6.231395	17.320546	-1.894940	-2.589704	0.931695
11.900	5.676441	-1.377649	668.633568	6.235208	17.241629	-1.901992	-2.578636	0.932530
11.910	5.751351	-1.379532	668.438436	6.230079	17.130238	-1.908520	-2.562725	0.932035
11.920	5.899752	-1.398905	668.249525	6.217906	16.986564	-1.912927	-2.541949	0.930477
11.930	6.118606	-1.433791	668.073895	6.202274	16.814872	-1.914097	-2.516918	0.928381
11.940	6.392447	-1.479025	667.918706	6.187371	16.622644	-1.911701	-2.488723	0.926366
11.950	6.697313	-1.526387	667.794304	6.176715	16.419107	-1.906149	-2.458707	0.924943
11.960	7.006515	-1.565744	667.714480	6.172419	16.213500	-1.898318	-2.428209	0.924410
11.970	7.296145	-1.587290	667.693069	6.175331	16.013426	-1.889258	-2.398321	0.924876
11.980	7.549054	-1.584141	667.737405	6.185795	15.823582	-1.879989	-2.369731	0.926381
11.990	7.757010	-1.554000	667.841437	6.204432	15.645262	-1.871408	-2.342661	0.929028
12.000	7.921176	-1.499055	667.982846	6.232357	15.476820	-1.864240	-2.316949	0.933012
12.010	8.050931	-1.424538	668.127133	6.270645	15.315043	-1.858953	-2.292235	0.938541
12.020	8.160990	-1.337215	668.237521	6.319309	15.156957	-1.855587	-2.268199	0.945668
12.030	8.267126	-1.244644	668.286089	6.376375	15.001502	-1.853602	-2.244772	0.954138
12.040	8.381431	-1.154937	668.261368	6.437647	14.850564	-1.851880	-2.222269	0.963343
12.050	8.508661	-1.076123	668.170081	6.497463	14.709037	-1.849011	-2.201391	0.972427
12.060	8.645014	-1.014599	668.033228	6.550140	14.583889	-1.843812	-2.183108	0.980511
12.070	8.779681	-0.973190	667.878172	6.591471	14.482497	-1.835853	-2.168434	0.986927
12.080	8.898337	-0.949972	667.729534	6.619639	14.410882	-1.825730	-2.158191	0.991365
12.090	8.987314	-0.938705	667.602772	6.635341	14.372472	-1.814905	-2.152848	0.993906
12.100	9.037180	-0.930790	667.503490	6.641247	14.367744	-1.805178	-2.152460	0.994938
12.110	9.044621	-0.917975	667.432139	6.641022	14.394656	-1.797990	-2.156722	0.995011
12.120	9.012042	-0.894810	667.390105	6.638176	14.449531	-1.793884	-2.165080	0.994647
12.130	8.945406	-0.860092	667.382665	6.635031	14.528014	-1.792355	-2.176864	0.994187
12.140	8.851673	-0.817005	667.416893	6.632209	14.625779	-1.792168	-2.191401	0.993713
12.150	8.737107	-0.772086	667.496189	6.628870	14.738835	-1.791976	-2.208078	0.993095
12.160	8.606771	-0.733289	667.615104	6.623576	14.863487	-1.790910	-2.226356	0.992125
12.170	8.464721	-0.707542	667.757478	6.615224	14.996263	-1.788872	-2.245765	0.990663
12.180	8.314331	-0.698539	667.898658	6.603496	15.134087	-1.786482	-2.265926	0.988697
12.190	8.158468	-0.705668	668.010889	6.588601	15.274768	-1.784752	-2.286605	0.986301
12.200	7.999543	-0.724622	668.070288	6.570610	15.417544	-1.784642	-2.307773	0.983521
12.210	7.839661	-0.749431	668.063469	6.548912	15.563268	-1.786653	-2.329609	0.980283
12.220	7.681085	-0.774894	667.992118	6.522190	15.713987	-1.790637	-2.352421	0.976387
12.230	7.527007	-0.798297	667.874698	6.488923	15.871999	-1.795941	-2.376493	0.971578
12.240	7.382116	-0.819834	667.744636	6.448061	16.038771	-1.801838	-2.401932	0.965648
12.250	7.252242	-0.841934	667.643927	6.399420	16.214146	-1.807971	-2.428562	0.958508
12.260	7.142852	-0.868073	667.611742	6.343543	16.396023	-1.814509	-2.455922	0.950184
12.270	7.056978	-0.901569	667.670198	6.281150	16.580527	-1.821937	-2.483341	0.940756
12.280	6.993517	-0.944623	667.812387	6.212564	16.762628	-1.830600	-2.510080	0.930286
12.290	6.946704	-0.997825	667.999083	6.137589	16.937211	-1.840285	-2.535514	0.918802
12.300	6.907058	-1.060340	668.168758	6.056039	17.100443	-1.850084	-2.559300	0.906364
12.310	6.863622	-1.130813	668.259747	5.968663	17.251037	-1.858633	-2.581487	0.893165
12.320	6.806807	-1.208626	668.235555	5.877736	17.390820	-1.864634	-2.602498	0.879590
12.330	6.730713	-1.294621	668.100001	5.786665	17.524263	-1.867337	-2.623000	0.866138
12.340	6.633939	-1.390511	667.893408	5.698496	17.657009	-1.866783	-2.643687	0.853204
12.350	6.518638	-1.497021	667.672636	5.614062	17.793951	-1.863771	-2.665071	0.840841
12.360	6.388614	-1.611887	667.487303	5.530945	17.937497	-1.859686	-2.687317	0.828622
12.370	6.247700	-1.729214	667.364521	5.444045	18.086540	-1.856247	-2.710144	0.815753
12.380	6.099380	-1.841023	667.306875	5.347619	18.236289	-1.855117	-2.732819	0.801373
12.390	5.947800	-1.940450	667.300553	5.237835	18.378936	-1.857369	-2.754222	0.784929
12.400	5.799512	-2.024887	667.327140	5.114716	18.504961	-1.862971	-2.772997	0.766448
12.410	5.664901	-2.097106	667.372891	4.982729	18.604819	-1.870569	-2.787770	0.746618
12.420	5.558271	-2.163580	667.432046	4.849899	18.670682	-1.877819	-2.797391	0.726651
12.430	5.496126	-2.230972	667.504676	4.725839	18.697960	-1.882214	-2.801173	0.707986
12.440	5.493949	-2.302677	667.592632	4.619359	18.686297	-1.882043	-2.799057	0.691943
12.450	5.562372	-2.376984	667.696870	4.536468	18.639729	-1.877043	-2.791645	0.679420
12.460	5.703909	-2.447458	667.816675	4.479425	18.565853	-1.868457	-2.780082	0.670757
12.470	5.911314	-2.505195	667.949279	4.447035	18.474279	-1.858528	-2.765821	0.665774
12.480	6.168271	-2.541957	668.089092	4.435834	18.374938	-1.849677	-2.750372	0.663958
12.490	6.452425	-2.552911	668.227633	4.441507	18.276707	-1.843710	-2.735102	0.664670
12.500	6.740015	-2.537948	668.355371	4.459934	18.186564	-1.841340	-2.721092	0.667300
12.510	7.010621	-2.501414	668.464881	4.487654	18.109250	-1.842163	-2.709080	0.671337
12.520	7.250266	-2.450847	668.553386	4.521884	18.047438	-1.845015	-2.699476	0.676368
12.530	7.451766	-2.395509	668.623090	4.560382	18.002315	-1.848493	-2.692446	0.682056
12.540	7.612813	-2.345009	668.679043	4.601206	17.974309	-1.851435	-2.688032	0.688104
12.550	7.733464	-2.307705	668.725379	4.642381	17.963579	-1.853168	-2.686242	0.694213
12.560	7.814646	-2.288785	668.761786	4.681586	17.970046	-1.853492	-2.687062	0.700038
12.570	7.858107	-2.288487	668.782115	4.716232	17.993021	-1.852507	-2.690416	0.705197
12.580	7.867065	-2.301438	668.775847	4.744117	18.030729	-1.850522	-2.696080	0.709373
12.590	7.846419	-2.317837	668.731509	4.764397	18.080153	-1.848150	-2.703649	0.712453
12.600	7.802051	-2.326456	668.640738	4.778141	18.137489	-1.846409	-2.712591	0.714605
12.610	7.739624	-2.318556	668.502312	4.787906	18.199125	-1.846574	-2.722373	0.716214
12.620	7.663627	-2.291244	668.325486	4.796448	18.262685	-1.849708	-2.732603	0.717681
12.630	7.577193	-2.248957	668.131100	4.805306	18.327652	-1.856117	-2.743122	0.719216
12.640	7.482744	-2.202505	667.948683	4.814070	18.395343	-1.865065	-2.754005	0.720725
12.650	7.383125	-2.165945	667.809315	4.820732	18.468235	-1.874954	-2.765495	0.721872
12.660	7.282533	-2.152242	667.736605	4.822926	18.548812	-1.883838	-2.777864	0.722280
12.670	7.186583	-2.169182	667.739424	4.819443	18.638250	-1.890018	-2.791246	0.721755
12.680	7.101310	-2.216969	667.809315	4.811315	18.735480	-1.892463	-2.805513	0.720462
12.690	7.031432	-2.288169	667.923490	4.801951	18.837098	-1.890962	-2.820248	0.718937
12.700	6.978503	-2.369751	668.052151	4.796256	18.938266	-1.886094	-2.834848	0.717946
12.710	6.939682	-2.446297	668.167560	4.799137	19.034276	-1.879082	-2.848728	0.718253
12.720	6.907935	-2.503420	668.251925	4.814119	19.122055	-1.871566	-2.861504	0.720405
12.730	6.874253	-2.530700	668.301741	4.842724	19.200963	-1.865263	-2.873098	0.724631
12.740	6.831432	-2.523722	668.327039	4.884734	19.272573	-1.861540	-2.883704	0.730890
12.750	6.777712	-2.484910	668.345421	4.939008	19.339652	-1.861032	-2.893661	0.738990
12.760	6.718094	-2.422784	668.372746	5.004384	19.404924	-1.863437	-2.903309	0.748741
12.770	6.662250	-2.349509	668.414439	5.080273	19.470191	-1.867578	-2.912892	0.760048
12.780	6.619900	-2.277291	668.461935	5.166765	19.536076	-1.871705	-2.922541	0.772933
12.790	6.596019	-2.214806	668.496361	5.264205	19.602253	-1.873956	-2.932290	0.787470
12.800	6.588269	-2.164898	668.497068	5.372485	19.667804	-1.872878	-2.942093	0.803666
12.810	6.587801	-2.124102	668.449836	5.490499	19.731495	-1.867919	-2.951829	0.821378
12.820	6.582838	-2.083857	668.351223	5.616178	19.792000	-1.859753	-2.961317	0.840303
12.830	6.563207	-2.032940	668.209423	5.747085	19.848212	-1.850254	-2.970358	0.860072
12.840	6.523929	-1.960594	668.043804	5.881067	19.899703	-1.842047	-2.978802	0.880342
12.850	6.466662	-1.859854	667.883183	6.016406	19.947091	-1.837739	-2.986614	0.900817
12.860	6.398764	-1.730373	667.760357	6.151423	19.991989	-1.839113	-2.993887	0.921202
12.870	6.330593	-1.579700	667.701779	6.284112	20.036378	-1.846522	-3.000798	0.941156
12.880	6.272259	-1.421946	667.715785	6.412442	20.081569	-1.858648	-3.007503	0.960355
12.890	6.231123	-1.273723	667.785758	6.535304	20.127240	-1.872691	-3.014027	0.978653
12.900	6.210700	-1.148772	667.872958	6.653515	20.171106	-1.884994	-3.020201	0.996225
12.910	6.210748	-1.053527	667.928717	6.770129	20.209523	-1.892041	-3.025701	1.013601
12.920	6.227939	-0.985319	667.910778	6.889714	20.238912	-1.891572	-3.030182	1.031532
12.930	6.256702	-0.933655	667.796824	7.016612	20.257408	-1.883419	-3.033469	1.050711
12.940	6.290204	-0.883874	667.590783	7.152739	20.265910	-1.869671	-3.035679	1.071426
12.950	6.321587	-0.821911	667.321900	7.295936	20.267895	-1.853987	-3.037199	1.093316
12.960	6.345551	-0.738608	667.038739	7.439850	20.267998	-1.840326	-3.038504	1.115355
12.970	6.360083	-0.632351	666.799525	7.575564	20.270045	-1.831636	-3.039901	1.136108
12.980	6.367661	-0.509568	666.659514	7.694284	20.275603	-1.829095	-3.041373	1.154155
12.990	6.375046	-0.383216	666.657240	7.789890	20.283753	-1.832151	-3.042606	1.168500
13.000	6.391280	-0.269617	666.803422	7.860399	20.292059	-1.839152	-3.043185	1.178818
13.010	6.424446	-0.184139	667.076808	7.908009	20.298021	-1.848066	-3.042831	1.185472
13.020	6.478538	-0.136756	667.429405	7.937883	20.300208	-1.856992	-3.041551	1.189322
13.030	6.551767	-0.129094	667.799760	7.956136	20.298619	-1.864440	-3.039627	1.191395
13.040	6.637037	-0.154378	668.129042	7.967588	20.294375	-1.869557	-3.037493	1.192522
13.050	6.724233	-0.200436	668.373453	7.973975	20.289137	-1.872353	-3.035599	1.193042
13.060	6.803200	-0.254277	668.509296	7.973363	20.284679	-1.873758	-3.034315	1.192708
13.070	6.866196	-0.305946	668.531867	7.961164	20.282795	-1.875356	-3.033931	1.190843
13.080	6.909188	-0.350095	668.451803	7.932469	20.285406	-1.878839	-3.034685	1.186693
13.090	6.931987	-0.385486	668.291409	7.884693	20.294496	-1.885412	-3.036773	1.179829
13.100	6.937578	-0.413908	668.081267	7.819333	20.311650	-1.895408	-3.040296	1.170416
13.110	6.930906	-0.439512	667.856391	7.741947	20.337373	-1.908218	-3.045172	1.159223
13.120	6.917261	-0.468242	667.651304	7.660363	20.370669	-1.922528	-3.051094	1.147360
13.130	6.900472	-0.506474	667.494061	7.581972	20.409306	-1.936742	-3.057601	1.135886
13.140	6.881501	-0.558763	667.400301	7.511399	20.450746	-1.949487	-3.064240	1.125471
13.150	6.858128	-0.625761	667.369938	7.449511	20.493318	-1.960004	-3.070758	1.116249
13.160	6.825929	-0.703652	667.389427	7.394032	20.537042	-1.968293	-3.077220	1.107904
13.170	6.780140	-0.785576	667.439692	7.341271	20.583697	-1.974960	-3.083979	1.099915
13.180	6.717720	-0.864249	667.505373	7.288047	20.636064	-1.980858	-3.091520	1.091833
13.190	6.639116	-0.934455	667.579733	7.232938	20.696644	-1.986660	-3.100251	1.083457
13.200	6.549310	-0.994350	667.663316	7.176441	20.766369	-1.992513	-3.110305	1.074859
