Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.830	4.863266	-2.731747	570.538774	-6.062685	11.326940	-0.628873	-1.985306	-1.062625
0.840	5.019553	-2.748648	570.486736	-6.017570	11.172336	-0.634608	-1.958387	-1.054813
0.850	5.111440	-2.759007	570.223572	-5.977636	11.043623	-0.636044	-1.936718	-1.048297
0.860	5.134546	-2.756162	569.797287	-5.945287	10.944555	-0.632571	-1.920781	-1.043404
0.870	5.095425	-2.739551	569.289777	-5.921769	10.875434	-0.624980	-1.910351	-1.040203
0.880	5.009771	-2.714418	568.800231	-5.906671	10.832757	-0.615355	-1.904492	-1.038444
0.890	4.899197	-2.689030	568.424877	-5.897767	10.809642	-0.606485	-1.901683	-1.037563
0.900	4.787211	-2.670936	568.236438	-5.891404	10.797203	-0.600966	-1.900125	-1.036787
0.910	4.694765	-2.664079	568.267268	-5.883455	10.786644	-0.600368	-1.898164	-1.035332
0.920	4.636022	-2.667873	568.501088	-5.870574	10.771374	-0.604773	-1.894697	-1.032641
0.930	4.615406	-2.678221	568.877439	-5.851173	10.748438	-0.612780	-1.889412	-1.028547
0.940	4.627014	-2.689698	569.308966	-5.825721	10.718865	-0.621892	-1.882785	-1.023297
0.950	4.656731	-2.697970	569.706070	-5.796319	10.686927	-0.629139	-1.875867	-1.017423
0.960	4.686430	-2.701672	570.000291	-5.765870	10.658587	-0.631792	-1.869927	-1.011556
0.970	4.699183	-2.703140	570.158745	-5.737302	10.639635	-0.627986	-1.866083	-1.006264
0.980	4.684217	-2.707622	570.186136	-5.713137	10.634066	-0.617118	-1.865017	-1.001978
0.990	4.640208	-2.721129	570.115964	-5.695436	10.643081	-0.599926	-1.866827	-0.998996
1.000	4.575786	-2.747719	569.995976	-5.685770	10.664840	-0.578246	-1.871038	-0.997510
1.010	4.507087	-2.787445	569.873068	-5.684920	10.694982	-0.554543	-1.876731	-0.997577
1.020	4.453319	-2.835931	569.781100	-5.692378	10.727830	-0.531342	-1.882799	-0.999047
1.030	4.431564	-2.885633	569.733899	-5.706017	10.757986	-0.510728	-1.888248	-1.001523
1.040	4.451867	-2.927931	569.725157	-5.722295	10.781855	-0.494025	-1.892466	-1.004396
1.050	4.513655	-2.955159	569.735039	-5.737045	10.798571	-0.481668	-1.895367	-1.006967
1.060	4.604744	-2.962220	569.740272	-5.746604	10.810026	-0.473287	-1.897360	-1.008636
1.070	4.703756	-2.947982	569.723036	-5.748868	10.820014	-0.467949	-1.899171	-1.009064
1.080	4.785360	-2.916391	569.675629	-5.743849	10.832909	-0.464503	-1.901592	-1.008267
1.090	4.826547	-2.876599	569.600862	-5.733503	10.852402	-0.461920	-1.905264	-1.006583
1.100	4.811993	-2.841170	569.509833	-5.720988	10.880703	-0.459504	-1.910538	-1.004546
1.110	4.737326	-2.822255	569.418697	-5.709663	10.918230	-0.456890	-1.917434	-1.002718
1.120	4.609902	-2.827080	569.345361	-5.702142	10.963600	-0.453895	-1.925650	-1.001526
1.130	4.447299	-2.854894	569.306528	-5.699614	11.013727	-0.450408	-1.934586	-1.001150
1.140	4.274128	-2.896887	569.315038	-5.701549	11.064008	-0.446455	-1.943389	-1.001475
1.150	4.117716	-2.939189	569.377350	-5.705881	11.108700	-0.442416	-1.951026	-1.002127
1.160	4.003069	-2.967808	569.491609	-5.709610	11.141598	-0.439174	-1.956411	-1.002580
1.170	3.947708	-2.973670	569.647173	-5.709633	11.157066	-0.437979	-1.958592	-1.002311
1.180	3.957670	-2.955809	569.826139	-5.703630	11.151299	-0.440023	-1.956965	-1.000942
1.190	4.026260	-2.921440	570.006523	-5.690801	11.123516	-0.445893	-1.951472	-0.998375
1.200	4.136424	-2.882909	570.166393	-5.672238	11.076606	-0.455176	-1.942697	-0.994839
1.210	4.266143	-2.852809	570.288092	-5.650719	11.016920	-0.466436	-1.931817	-0.990853
1.220	4.394866	-2.839391	570.361339	-5.629889	10.953171	-0.477592	-1.920391	-0.987074
1.230	4.508471	-2.844146	570.384159	-5.613091	10.894720	-0.486571	-1.910067	-0.984090
1.240	4.600993	-2.862234	570.361188	-5.602294	10.849673	-0.491943	-1.902246	-0.982236
1.250	4.672994	-2.884956	570.299774	-5.597460	10.823248	-0.493263	-1.897817	-0.981494
1.260	4.728170	-2.902892	570.205176	-5.596636	10.816939	-0.490976	-1.897026	-0.981513
1.270	4.770400	-2.908679	570.076999	-5.596795	10.828784	-0.486011	-1.899530	-0.981761
1.280	4.802627	-2.898983	569.909036	-5.595180	10.854617	-0.479336	-1.904623	-0.981767
1.290	4.827331	-2.875360	569.693964	-5.590563	10.889764	-0.471741	-1.911511	-0.981327
1.300	4.847168	-2.843773	569.432781	-5.583802	10.930487	-0.463897	-1.919540	-0.980590
1.310	4.864629	-2.812784	569.145622	-5.577401	10.974781	-0.456564	-1.928291	-0.979960
1.320	4.880777	-2.790892	568.876823	-5.574339	11.022508	-0.450739	-1.937591	-0.979885
1.330	4.894155	-2.783811	568.687327	-5.576763	11.075144	-0.447574	-1.947493	-0.980638
1.340	4.900764	-2.792601	568.634127	-5.585145	11.135334	-0.448066	-1.958260	-0.982204
1.350	4.894999	-2.813389	568.745287	-5.598190	11.206366	-0.452584	-1.970366	-0.984305
1.360	4.870689	-2.838923	569.003373	-5.613454	11.291647	-0.460464	-1.984460	-0.986541
1.370	4.821490	-2.861496	569.346482	-5.628343	11.394246	-0.469902	-2.001285	-0.988562
1.380	4.740716	-2.876199	569.687050	-5.641012	11.516470	-0.478289	-2.021543	-0.990195
1.390	4.621439	-2.883099	569.939989	-5.650787	11.659316	-0.482997	-2.045709	-0.991471
1.400	4.457949	-2.887166	570.048216	-5.658018	11.821746	-0.482358	-2.073815	-0.992551
1.410	4.249141	-2.895816	569.996514	-5.663526	11.999986	-0.476478	-2.105274	-0.993607
1.420	4.003111	-2.915195	569.811016	-5.667969	12.187235	-0.467520	-2.138821	-0.994710
1.430	3.740696	-2.947024	569.547483	-5.671460	12.374116	-0.459325	-2.172622	-0.995784
1.440	3.494931	-2.987410	569.274023	-5.673619	12.549997	-0.456438	-2.204562	-0.996641
1.450	3.304584	-3.028140	569.053153	-5.673943	12.705070	-0.462795	-2.232668	-0.997085
1.460	3.203031	-3.060011	568.926768	-5.672210	12.832746	-0.480471	-2.255606	-0.997002
1.470	3.206638	-3.076812	568.907218	-5.668710	12.931577	-0.508967	-2.273056	-0.996421
1.480	3.307705	-3.078115	568.977227	-5.664249	13.005855	-0.545332	-2.285831	-0.995514
1.490	3.475103	-3.069413	569.098891	-5.659974	13.064460	-0.585058	-2.295640	-0.994550
1.500	3.662382	-3.059623	569.228217	-5.657107	13.118337	-0.623363	-2.304583	-0.993820
1.510	3.820170	-3.057434	569.329385	-5.656750	13.177551	-0.656327	-2.314574	-0.993581
1.520	3.908538	-3.068394	569.383765	-5.659873	13.248967	-0.681525	-2.326896	-0.994035
1.530	3.905718	-3.093799	569.391856	-5.667371	13.335274	-0.698084	-2.342020	-0.995337
1.540	3.811294	-3.131172	569.369265	-5.679967	13.435467	-0.706353	-2.359711	-0.997589
1.550	3.643800	-3.175475	569.339115	-5.697808	13.546228	-0.707466	-2.379290	-1.000776
1.560	3.434135	-3.220518	569.323018	-5.719871	13.663248	-0.703008	-2.399911	-1.004679
1.570	3.217253	-3.260420	569.332652	-5.743579	13.781747	-0.694873	-2.420684	-1.008827
1.580	3.024728	-3.290976	569.364883	-5.765042	13.896193	-0.685214	-2.440648	-1.012539
1.590	2.879890	-3.310420	569.403523	-5.779929	13.999982	-0.676320	-2.458710	-1.015085
1.600	2.795759	-3.319118	569.428101	-5.784564	14.085947	-0.670255	-2.473701	-1.015855
1.610	2.774919	-3.318439	569.425696	-5.776719	14.147947	-0.668324	-2.484599	-1.014482
1.620	2.810382	-3.309725	569.399758	-5.755924	14.182932	-0.670646	-2.490857	-1.010876
1.630	2.887034	-3.293998	569.371099	-5.723444	14.192479	-0.676104	-2.492659	-1.005222
1.640	2.983967	-3.272202	569.369513	-5.682117	14.182995	-0.682762	-2.491000	-0.997967
1.650	3.077988	-3.245423	569.418646	-5.636040	14.164374	-0.688574	-2.487515	-0.989788
1.660	3.148013	-3.214824	569.520740	-5.589964	14.147503	-0.692122	-2.484107	-0.981521
1.670	3.179161	-3.181516	569.649649	-5.548451	14.141389	-0.693059	-2.482471	-0.974011
1.680	3.165256	-3.146674	569.757630	-5.515021	14.150865	-0.692081	-2.483664	-0.967959
1.690	3.109141	-3.111939	569.794455	-5.491502	14.175624	-0.690449	-2.487849	-0.963769
1.700	3.021159	-3.079690	569.730350	-5.477697	14.210828	-0.689360	-2.494308	-0.961454
1.710	2.916582	-3.052660	569.571507	-5.471455	14.248900	-0.689492	-2.501688	-0.960627
1.720	2.812606	-3.032841	569.360336	-5.469282	14.281755	-0.690891	-2.508386	-0.960601
1.730	2.725386	-3.020188	569.160405	-5.467422	14.302740	-0.693111	-2.512954	-0.960612
1.740	2.667604	-3.011897	569.033461	-5.463033	14.307861	-0.695447	-2.514415	-0.960055
1.750	2.646893	-3.002849	569.018725	-5.454927	14.296170	-0.697119	-2.512425	-0.958655
1.760	2.664999	-2.987229	569.122183	-5.443537	14.269434	-0.697371	-2.507271	-0.956480
1.770	2.717463	-2.960731	569.318100	-5.430193	14.231415	-0.695548	-2.499730	-0.953807
1.780	2.793937	-2.922341	569.559861	-5.416173	14.187070	-0.691172	-2.490883	-0.950940
1.790	2.879579	-2.874827	569.794432	-5.402149	14.141774	-0.684041	-2.481908	-0.948087
1.800	2.957816	-2.823640	569.975181	-5.388354	14.100573	-0.674307	-2.473892	-0.945366
1.810	3.014080	-2.774738	570.070214	-5.375271	14.067418	-0.662506	-2.467664	-0.942914
1.820	3.039563	-2.732332	570.066057	-5.364210	14.044465	-0.649466	-2.463656	-0.940980
1.830	3.033748	-2.697601	569.967995	-5.357167	14.031633	-0.636125	-2.461828	-0.939907
1.840	3.004835	-2.668862	569.798078	-5.355902	14.026641	-0.623294	-2.461686	-0.939965
1.850	2.967804	-2.642969	569.590418	-5.360751	14.025687	-0.611485	-2.462416	-0.941159
1.860	2.940659	-2.617177	569.382974	-5.369955	14.024654	-0.600827	-2.463132	-0.943118
1.870	2.939977	-2.590762	569.207231	-5.380027	14.020459	-0.591042	-2.463156	-0.945179
1.880	2.976956	-2.565956	569.080051	-5.387071	14.011974	-0.581482	-2.462215	-0.946628
1.890	3.054813	-2.547856	569.002109	-5.388301	14.000198	-0.571244	-2.460483	-0.946974
1.900	3.167814	-2.543007	568.963786	-5.382946	13.987732	-0.559437	-2.458457	-0.946096
1.910	3.301955	-2.556905	568.954975	-5.372227	13.977964	-0.545534	-2.456779	-0.944227
1.920	3.437218	-2.591342	568.973306	-5.358746	13.974369	-0.529695	-2.456068	-0.941827
1.930	3.551322	-2.642818	569.026732	-5.345836	13.980014	-0.512908	-2.456829	-0.939470
1.940	3.624581	-2.702849	569.129635	-5.337107	13.997100	-0.496853	-2.459387	-0.937766
1.950	3.644947	-2.760149	569.294182	-5.335978	14.026353	-0.483507	-2.463815	-0.937297
1.960	3.611880	-2.803900	569.519843	-5.344939	14.066282	-0.474572	-2.469849	-0.938499
1.970	3.537727	-2.826907	569.784670	-5.364597	14.112660	-0.470941	-2.476841	-0.941513
1.980	3.445907	-2.827552	570.042457	-5.392976	14.158663	-0.472441	-2.483791	-0.946066
1.990	3.366072	-2.809951	570.229313	-5.425632	14.195963	-0.477960	-2.489518	-0.951482
2.000	3.327189	-2.782472	570.280371	-5.456799	14.216690	-0.485894	-2.492930	-0.956863
2.010	3.349983	-2.755190	570.152626	-5.481214	14.215678	-0.494666	-2.493311	-0.961359
2.020	3.440719	-2.736993	569.845687	-5.495799	14.192173	-0.503099	-2.490529	-0.964436
2.030	3.588552	-2.733159	569.411267	-5.500484	14.150338	-0.510534	-2.485082	-0.965995
2.040	3.767937	-2.744214	568.945342	-5.497946	14.098410	-0.516707	-2.477990	-0.966340
2.050	3.945586	-2.766480	568.563267	-5.492593	14.046858	-0.521489	-2.470588	-0.966048
2.060	4.089382	-2.794035	568.365553	-5.489324	14.006101	-0.524668	-2.464277	-0.965809
2.070	4.175962	-2.821226	568.407098	-5.492405	13.984375	-0.525928	-2.460275	-0.966280
2.080	4.194774	-2.844755	568.681962	-5.504558	13.986198	-0.525023	-2.459406	-0.967950
2.090	4.148359	-2.864570	569.128895	-5.526248	14.011654	-0.522039	-2.461947	-0.971001
2.100	4.050007	-2.883341	569.653220	-5.555356	14.056535	-0.517539	-2.467560	-0.975217
2.110	3.920160	-2.904894	570.154189	-5.587549	14.113272	-0.512490	-2.475343	-0.980007
2.120	3.782383	-2.932413	570.547298	-5.617434	14.172558	-0.508004	-2.484029	-0.984569
2.130	3.659293	-2.967109	570.776858	-5.640216	14.225378	-0.504980	-2.492284	-0.988165
2.140	3.568811	-3.007720	570.820044	-5.653263	14.264984	-0.503825	-2.499034	-0.990376
2.150	3.521252	-3.050866	570.686064	-5.657029	14.288255	-0.504397	-2.503698	-0.991268
2.160	3.517781	-3.092035	570.412839	-5.654944	14.296142	-0.506244	-2.506280	-0.991377
2.170	3.550649	-3.126745	570.060592	-5.652274	14.293219	-0.508978	-2.507316	-0.991522
2.180	3.605269	-3.151320	569.700568	-5.654414	14.286572	-0.512535	-2.507733	-0.992524
2.190	3.663648	-3.163071	569.399274	-5.665286	14.284214	-0.517185	-2.508646	-0.994958
2.200	3.708250	-3.160340	569.202622	-5.686397	14.293286	-0.523317	-2.511107	-0.999011
2.210	3.725394	-3.143009	569.126247	-5.716766	14.318372	-0.531126	-2.515852	-1.004481
2.220	3.707609	-3.113473	569.156115	-5.753657	14.360396	-0.540339	-2.523103	-1.010910
2.230	3.654675	-3.077246	569.258687	-5.793799	14.416420	-0.550099	-2.532490	-1.017780
2.240	3.573299	-3.042242	569.395402	-5.834565	14.480360	-0.559171	-2.543112	-1.024695
2.250	3.475617	-3.016585	569.534792	-5.874586	14.544334	-0.566440	-2.553722	-1.031471
2.260	3.376965	-3.005958	569.657580	-5.913562	14.600250	-0.571482	-2.562987	-1.038091
2.270	3.293454	-3.011932	569.754570	-5.951445	14.641308	-0.574822	-2.569757	-1.044563
2.280	3.239607	-3.032147	569.821131	-5.987582	14.663142	-0.577718	-2.573289	-1.050783
2.290	3.226064	-3.061974	569.852973	-6.020377	14.664374	-0.581560	-2.573361	-1.056479
2.300	3.257403	-3.096539	569.845266	-6.047737	14.646548	-0.587261	-2.570267	-1.061295
2.310	3.330495	-3.132021	569.794327	-6.068042	14.613633	-0.594953	-2.564721	-1.064953
2.320	3.434086	-3.165996	569.700546	-6.081111	14.571347	-0.604094	-2.557720	-1.067422
2.330	3.550086	-3.197198	569.571906	-6.088662	14.526440	-0.613825	-2.550414	-1.068989
2.340	3.656546	-3.225133	569.427085	-6.094068	14.485901	-0.623272	-2.543943	-1.070210
2.350	3.731873	-3.249757	569.295917	-6.101508	14.455986	-0.631629	-2.539275	-1.071764
2.360	3.759566	-3.271255	569.214901	-6.114818	14.441138	-0.638072	-2.537027	-1.074255
2.370	3.732467	-3.289959	569.217336	-6.136432	14.443011	-0.641693	-2.537346	-1.078047
2.380	3.655307	-3.306301	569.320862	-6.166669	14.459951	-0.641652	-2.539860	-1.083162
2.390	3.544511	-3.320657	569.517778	-6.203491	14.487138	-0.637572	-2.543755	-1.089253
2.400	3.424945	-3.332916	569.773454	-6.242710	14.517428	-0.629978	-2.547930	-1.095648
2.410	3.324228	-3.341948	570.034702	-6.278661	14.542693	-0.620469	-2.551194	-1.101452
2.420	3.266048	-3.345491	570.244827	-6.305326	14.555355	-0.611380	-2.552475	-1.105723
2.430	3.264344	-3.341019	570.359117	-6.317840	14.549859	-0.605037	-2.551000	-1.107695
2.440	3.320013	-3.327412	570.355880	-6.314036	14.523853	-0.602963	-2.546455	-1.107034
2.450	3.421077	-3.306357	570.241401	-6.295363	14.478865	-0.605462	-2.539076	-1.103982
2.460	3.546327	-3.282303	570.048807	-6.266620	14.420172	-0.611715	-2.529638	-1.099313
2.470	3.671337	-3.260729	569.830557	-6.234502	14.355729	-0.620272	-2.519298	-1.094097
2.480	3.774946	-3.245646	569.644609	-6.205610	14.294294	-0.629570	-2.509336	-1.089383
2.490	3.844145	-3.237793	569.536913	-6.184735	14.243321	-0.638256	-2.500860	-1.085924
2.500	3.875976	-3.234582	569.526079	-6.173918	14.207393	-0.645267	-2.494599	-1.084045
2.510	3.876259	-3.231882	569.597016	-6.172395	14.187752	-0.649817	-2.490840	-1.083642
2.520	3.856012	-3.226645	569.707239	-6.177250	14.182904	-0.651379	-2.489507	-1.084285
2.530	3.827125	-3.218699	569.803628	-6.184534	14.189794	-0.649727	-2.490295	-1.085380
2.540	3.798897	-3.210478	569.842290	-6.190612	14.204929	-0.645017	-2.492783	-1.086373
2.550	3.776492	-3.204901	569.802880	-6.193387	14.225112	-0.637851	-2.496497	-1.086935
2.560	3.761493	-3.203062	569.692076	-6.192893	14.247770	-0.629259	-2.500960	-1.087060
2.570	3.753779	-3.203449	569.536767	-6.190933	14.271107	-0.620528	-2.505739	-1.087012
2.580	3.753402	-3.203141	569.372416	-6.189890	14.294248	-0.612918	-2.510527	-1.087142
2.590	3.761205	-3.199896	569.232884	-6.191393	14.317499	-0.607385	-2.515227	-1.087673
2.600	3.777678	-3.193549	569.144672	-6.195647	14.342684	-0.604446	-2.520042	-1.088589
2.610	3.800406	-3.185802	569.124575	-6.201695	14.373366	-0.604180	-2.525522	-1.089690
2.620	3.821181	-3.178816	569.178451	-6.208329	14.414640	-0.606269	-2.532534	-1.090753
2.630	3.824445	-3.173817	569.300721	-6.215023	14.472239	-0.609998	-2.542108	-1.091694
2.640	3.789025	-3.170601	569.476059	-6.222434	14.550992	-0.614280	-2.555154	-1.092659
2.650	3.694246	-3.167921	569.683842	-6.232270	14.653046	-0.617807	-2.572137	-1.093988
2.660	3.529317	-3.164229	569.902641	-6.246616	14.776481	-0.619370	-2.592808	-1.096085
2.670	3.302285	-3.158283	570.110533	-6.267023	14.914792	-0.618269	-2.616123	-1.099264
2.680	3.043901	-3.149485	570.280388	-6.293731	15.057506	-0.614694	-2.640369	-1.103620
2.690	2.803124	-3.138029	570.375201	-6.325336	15.191904	-0.609923	-2.663493	-1.108978
2.700	2.634379	-3.125054	570.351015	-6.359009	15.305613	-0.606204	-2.683543	-1.114929
2.710	2.580481	-3.112825	570.170790	-6.391271	15.389476	-0.606218	-2.699099	-1.120940
2.720	2.657725	-3.104692	569.824772	-6.419150	15.439939	-0.612202	-2.709594	-1.126513
2.730	2.849495	-3.104535	569.347493	-6.441284	15.460229	-0.624984	-2.715429	-1.131345
2.740	3.111317	-3.115710	568.821578	-6.458443	15.459860	-0.643339	-2.717875	-1.135408
2.750	3.385167	-3.139869	568.363649	-6.473231	15.452461	-0.664025	-2.718763	-1.138924
2.760	3.616849	-3.176071	568.094820	-6.489174	15.452497	-0.682522	-2.720056	-1.142270
2.770	3.769745	-3.220463	568.104477	-6.509639	15.471817	-0.694211	-2.723411	-1.145852
2.780	3.830747	-3.266787	568.419489	-6.536876	15.517047	-0.695571	-2.729858	-1.150009
2.790	3.807989	-3.307919	568.990829	-6.571331	15.588498	-0.685059	-2.739675	-1.154910
2.800	3.723171	-3.338163	569.704080	-6.611336	15.680761	-0.663508	-2.752440	-1.160486
2.810	3.602640	-3.355412	570.410312	-6.653356	15.784624	-0.633927	-2.767240	-1.166416
2.820	3.470613	-3.362084	570.965172	-6.692819	15.889525	-0.600765	-2.782924	-1.172194
