Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.400	1.634728	-3.242310	720.856620	8.507149	18.293596	0.173577	-2.537758	1.180144
0.410	1.629234	-3.279495	721.088642	8.501063	18.291001	0.167676	-2.536581	1.178921
0.420	1.630922	-3.319537	721.270268	8.498867	18.280949	0.163451	-2.534549	1.178319
0.430	1.641623	-3.354483	721.371367	8.499058	18.264994	0.161060	-2.531982	1.178181
0.440	1.660046	-3.379417	721.385587	8.500653	18.245186	0.160397	-2.529186	1.178379
0.450	1.682068	-3.392622	721.331644	8.503239	18.223567	0.161137	-2.526378	1.178825
0.460	1.702041	-3.395078	721.249320	8.506728	18.202009	0.162904	-2.523678	1.179443
0.470	1.714505	-3.390010	721.190598	8.511130	18.182166	0.165420	-2.521132	1.180150
0.480	1.715732	-3.382359	721.206537	8.516627	18.165242	0.168518	-2.518730	1.180886
0.490	1.704703	-3.377665	721.331334	8.523853	18.151609	0.172007	-2.516404	1.181683
0.500	1.683402	-3.380249	721.566988	8.533957	18.140473	0.175490	-2.514039	1.182698
0.510	1.656575	-3.391274	721.874735	8.548152	18.129847	0.178275	-2.511495	1.184160
0.520	1.631038	-3.407614	722.179735	8.566969	18.116832	0.179540	-2.508632	1.186265
0.530	1.614402	-3.422261	722.390507	8.589742	18.097984	0.178679	-2.505291	1.189072
0.540	1.613307	-3.426509	722.427153	8.614660	18.069675	0.175659	-2.501245	1.192461
0.550	1.631756	-3.413229	722.248001	8.639292	18.028560	0.171134	-2.496173	1.196167
0.560	1.670282	-3.379900	721.864882	8.661264	17.972315	0.166232	-2.489706	1.199846
0.570	1.726258	-3.329941	721.341501	8.678828	17.900549	0.162124	-2.481564	1.203151
0.580	1.794938	-3.271616	720.775661	8.691333	17.815486	0.159619	-2.471710	1.205830
0.590	1.870575	-3.214999	720.272414	8.699677	17.721933	0.159016	-2.460449	1.207831
0.600	1.947222	-3.168454	719.918287	8.706636	17.626360	0.160240	-2.448383	1.209392
0.610	2.019329	-3.136293	719.764777	8.716692	17.535287	0.163067	-2.436252	1.211047
0.620	2.082495	-3.118324	719.823613	8.735077	17.453542	0.167227	-2.424697	1.213502
0.630	2.134574	-3.110843	720.070683	8.766248	17.382995	0.172344	-2.414068	1.217415
0.640	2.176885	-3.108208	720.453624	8.812439	17.322146	0.177843	-2.404339	1.223179
0.650	2.214687	-3.104482	720.900643	8.872980	17.266659	0.182976	-2.395151	1.230819
0.660	2.256052	-3.095055	721.331299	8.944641	17.210650	0.186994	-2.385956	1.240018
0.670	2.309056	-3.077957	721.670044	9.022827	17.148398	0.189377	-2.376210	1.250270
0.680	2.378402	-3.054394	721.860507	9.103039	17.076027	0.190037	-2.365558	1.261052
0.690	2.463139	-3.028290	721.876246	9.181984	16.992602	0.189406	-2.353949	1.271961
0.700	2.556624	-3.005043	721.724894	9.257990	16.900231	0.188375	-2.341644	1.282759
0.710	2.648740	-2.990001	721.445690	9.330846	16.803118	0.188068	-2.329090	1.293354
0.720	2.729380	-2.987060	721.101920	9.401378	16.705966	0.189527	-2.316727	1.303752
0.730	2.791890	-2.997640	720.769089	9.470950	16.612419	0.193371	-2.304818	1.314006
0.740	2.835330	-3.020214	720.519667	9.540942	16.524200	0.199531	-2.293373	1.324175
0.750	2.864837	-3.050416	720.407321	9.612227	16.441209	0.207176	-2.282210	1.334277
0.760	2.890020	-3.081604	720.455271	9.684774	16.362324	0.214907	-2.271109	1.344257
0.770	2.921949	-3.105684	720.652527	9.757433	16.286368	0.221219	-2.259947	1.353972
0.780	2.969652	-3.114220	720.958892	9.827999	16.212779	0.225008	-2.248780	1.363184
0.790	3.037188	-3.100014	721.316360	9.893619	16.141713	0.225877	-2.237813	1.371606
0.800	3.122295	-3.059156	721.662587	9.951607	16.073626	0.224066	-2.227305	1.378983
0.810	3.217092	-2.992844	721.942288	10.000519	16.008575	0.220157	-2.217431	1.385224
0.820	3.310434	-2.907871	722.114789	10.041113	15.945628	0.214810	-2.208185	1.390515
0.830	3.390858	-2.815135	722.158419	10.076662	15.882734	0.208756	-2.199342	1.395353
0.840	3.449167	-2.726617	722.073172	10.112274	15.817238	0.202933	-2.190531	1.400450
0.850	3.480074	-2.652016	721.881516	10.153358	15.746830	0.198472	-2.181359	1.406513
0.860	3.482679	-2.596186	721.625354	10.203938	15.670505	0.196361	-2.171557	1.414021
0.870	3.459824	-2.558110	721.357414	10.265607	15.589018	0.196933	-2.161067	1.423096
0.880	3.416805	-2.531633	721.128315	10.337551	15.504642	0.199601	-2.150053	1.433525
0.890	3.360200	-2.507686	720.973566	10.417350	15.420362	0.203074	-2.138825	1.444900
0.900	3.297275	-2.477178	720.905156	10.501911	15.338944	0.205991	-2.127734	1.456767
0.910	3.235818	-2.433429	720.910533	10.588061	15.262248	0.207576	-2.117079	1.468707
0.920	3.183929	-2.373399	720.959192	10.672819	15.191033	0.207979	-2.107059	1.480364
0.930	3.149491	-2.297742	721.014550	10.753623	15.125196	0.208185	-2.097766	1.491457
0.940	3.139349	-2.210241	721.046929	10.828743	15.064281	0.209579	-2.089223	1.501808
0.950	3.158213	-2.117010	721.043265	10.897764	15.007929	0.213379	-2.081419	1.511388
0.960	3.207385	-2.025440	721.010605	10.961788	14.956084	0.220151	-2.074322	1.520337
0.970	3.283689	-1.942936	720.972517	11.023066	14.908901	0.229628	-2.067888	1.528916
0.980	3.379123	-1.875678	720.959488	11.084076	14.866510	0.240893	-2.062045	1.537406
0.990	3.481581	-1.827664	720.996133	11.146441	14.828760	0.252793	-2.056705	1.545978
1.000	3.576629	-1.799986	721.089710	11.210163	14.795089	0.264346	-2.051768	1.554614
1.010	3.650217	-1.790354	721.224740	11.273556	14.764617	0.274921	-2.047159	1.563113
1.020	3.691859	-1.793219	721.366388	11.333927	14.736569	0.284195	-2.042869	1.571175
1.030	3.697269	-1.800872	721.470982	11.388636	14.710896	0.292022	-2.039014	1.578530
1.040	3.669348	-1.805366	721.499084	11.436055	14.688664	0.298360	-2.035853	1.585041
1.050	3.617138	-1.800679	721.427040	11.476051	14.671776	0.303262	-2.033716	1.590743
1.060	3.553203	-1.784381	721.255136	11.509912	14.661997	0.306870	-2.032845	1.595817
1.070	3.490287	-1.758175	721.011007	11.539753	14.659707	0.309382	-2.033215	1.600496
1.080	3.438178	-1.726978	720.746018	11.567629	14.663090	0.311027	-2.034432	1.604952
1.090	3.401746	-1.696880	720.523154	11.594720	14.668357	0.312028	-2.035793	1.609209
1.100	3.380868	-1.672990	720.398752	11.620996	14.671157	0.312536	-2.036533	1.613134
1.110	3.372051	-1.658205	720.404727	11.645510	14.668577	0.312509	-2.036158	1.616523
1.120	3.370671	-1.653273	720.538936	11.667129	14.660620	0.311661	-2.034674	1.619223
1.130	3.372685	-1.657688	720.767386	11.685259	14.650228	0.309613	-2.032588	1.621225
1.140	3.375378	-1.670595	721.036000	11.700247	14.641807	0.306207	-2.030662	1.622699
1.150	3.377375	-1.691052	721.286166	11.713350	14.639167	0.301829	-2.029592	1.623953
1.160	3.378318	-1.717663	721.469041	11.726371	14.643958	0.297526	-2.029742	1.625346
1.170	3.378308	-1.748135	721.556224	11.741177	14.655263	0.294835	-2.031063	1.627202
1.180	3.377184	-1.779298	721.545757	11.759239	14.670293	0.295361	-2.033176	1.629729
1.190	3.373849	-1.807766	721.462088	11.781245	14.685659	0.300253	-2.035541	1.632968
1.200	3.366088	-1.830823	721.348819	11.806794	14.698514	0.309750	-2.037643	1.636766
1.210	3.351298	-1.846830	721.254795	11.834278	14.707080	0.322942	-2.039096	1.640790
1.220	3.328038	-1.854773	721.216699	11.861063	14.710473	0.337859	-2.039674	1.644591
1.230	3.297655	-1.853395	721.244094	11.884003	14.708250	0.351877	-2.039289	1.647709
1.240	3.264919	-1.840962	721.313880	11.900201	14.700241	0.362374	-2.037981	1.649795
1.250	3.237104	-1.816445	721.378070	11.907814	14.686901	0.367440	-2.035951	1.650704
1.260	3.221754	-1.781642	721.382227	11.906575	14.669850	0.366444	-2.033575	1.650522
1.270	3.223970	-1.742496	721.286773	11.897703	14.652082	0.360228	-2.031381	1.649511
1.280	3.244191	-1.707956	721.083319	11.883203	14.637564	0.350845	-2.029941	1.647965
1.290	3.277191	-1.686360	720.801431	11.864978	14.630389	0.340879	-2.029739	1.646081
1.300	3.312749	-1.681325	720.503899	11.844287	14.633816	0.332619	-2.031053	1.643889
1.310	3.337992	-1.689786	720.270279	11.821824	14.649452	0.327374	-2.033883	1.641304
1.320	3.340800	-1.703516	720.171646	11.798316	14.676723	0.325169	-2.037948	1.638264
1.330	3.313243	-1.713212	720.244392	11.775228	14.712768	0.324925	-2.042747	1.634893
1.340	3.253863	-1.712801	720.473789	11.755087	14.752866	0.325022	-2.047662	1.631577
1.350	3.168118	-1.701757	720.795193	11.741073	14.791361	0.324037	-2.052089	1.628906
1.360	3.067020	-1.684755	721.113368	11.735911	14.822963	0.321292	-2.055566	1.627471
1.370	2.964496	-1.669412	721.332969	11.740551	14.844110	0.316992	-2.057872	1.627619
1.380	2.874216	-1.663486	721.389472	11.753314	14.853955	0.311952	-2.059076	1.629261
1.390	2.806742	-1.672552	721.270135	11.770039	14.854569	0.307113	-2.059501	1.631849
1.400	2.767695	-1.698560	721.017818	11.785177	14.850182	0.303092	-2.059614	1.634520
1.410	2.757190	-1.739359	720.716046	11.793350	14.845681	0.299938	-2.059852	1.636338
1.420	2.770349	-1.789195	720.460286	11.790676	14.844937	0.297157	-2.060480	1.636548
1.430	2.798595	-1.840076	720.326123	11.775473	14.849604	0.294015	-2.061511	1.634742
1.440	2.831505	-1.883688	720.346738	11.748338	14.858862	0.289974	-2.062737	1.630928
1.450	2.859112	-1.913569	720.508127	11.711812	14.870194	0.285011	-2.063848	1.625493
1.460	2.874400	-1.927134	720.761708	11.669762	14.880807	0.279633	-2.064595	1.619087
1.470	2.875345	-1.926828	721.045656	11.626503	14.888955	0.274587	-2.064912	1.612450
1.480	2.865543	-1.919549	721.304050	11.585808	14.894462	0.270493	-2.064935	1.606231
1.490	2.852562	-1.914146	721.497624	11.550104	14.898216	0.267615	-2.064902	1.600851
1.500	2.844212	-1.917939	721.606231	11.520217	14.901054	0.265834	-2.064984	1.596469
1.510	2.844378	-1.933894	721.626780	11.495747	14.902842	0.264793	-2.065173	1.593032
1.520	2.850720	-1.959757	721.570348	11.475802	14.902400	0.264090	-2.065273	1.590393
1.530	2.855660	-1.989333	721.459911	11.459602	14.898292	0.263430	-2.065020	1.588391
1.540	2.850103	-2.015096	721.327731	11.446577	14.889893	0.262720	-2.064234	1.586876
1.550	2.827798	-2.030889	721.210293	11.436064	14.877932	0.262065	-2.062912	1.585677
1.560	2.788151	-2.033913	721.139578	11.426949	14.864084	0.261721	-2.061194	1.584568
1.570	2.736354	-2.025668	721.132200	11.417603	14.849846	0.261993	-2.059240	1.583288
1.580	2.681210	-2.011792	721.181484	11.406171	14.835480	0.263124	-2.057108	1.581595
1.590	2.631970	-2.000668	721.258491	11.391040	14.819805	0.265174	-2.054715	1.579328
1.600	2.595512	-2.000806	721.324132	11.371219	14.801042	0.267939	-2.051927	1.576437
1.610	2.574562	-2.017588	721.347594	11.346473	14.778148	0.270930	-2.048686	1.572955
1.620	2.567127	-2.050704	721.321651	11.317224	14.751752	0.273449	-2.045100	1.568957
1.630	2.567234	-2.093757	721.266805	11.284375	14.724126	0.274783	-2.041426	1.564522
1.640	2.567015	-2.136655	721.222152	11.249157	14.698276	0.274506	-2.037968	1.559735
1.650	2.559609	-2.169856	721.227582	11.212894	14.676689	0.272783	-2.034959	1.554696
1.660	2.541772	-2.188384	721.305954	11.176592	14.660279	0.270450	-2.032463	1.549494
1.670	2.515005	-2.193663	721.453613	11.140495	14.647889	0.268784	-2.030330	1.544173
1.680	2.484766	-2.192465	721.642759	11.103994	14.636495	0.269018	-2.028219	1.538711
1.690	2.458329	-2.193747	721.832477	11.066089	14.622080	0.271815	-2.025689	1.533055
1.700	2.442474	-2.205006	721.981690	11.026140	14.600926	0.276937	-2.022340	1.527205
1.710	2.442085	-2.229598	722.059107	10.984331	14.570888	0.283255	-2.017963	1.521251
1.720	2.459927	-2.265814	722.049360	10.941430	14.532114	0.289114	-2.012621	1.515330
1.730	2.497005	-2.307779	721.956251	10.897977	14.486843	0.292886	-2.006610	1.509507
1.740	2.552690	-2.347724	721.802711	10.853512	14.438306	0.293497	-2.000312	1.503667
1.750	2.624366	-2.378738	721.625885	10.806438	14.389190	0.290756	-1.993996	1.497512
1.760	2.707069	-2.396881	721.467359	10.754693	14.340357	0.285394	-1.987665	1.490669
1.770	2.793834	-2.401990	721.361635	10.696878	14.290375	0.278818	-1.981028	1.482873
1.780	2.877050	-2.397265	721.327304	10.633208	14.236119	0.272673	-1.973601	1.474117
1.790	2.950592	-2.388179	721.363781	10.565796	14.174213	0.268333	-1.964919	1.464697
1.800	3.011894	-2.381164	721.453705	10.498126	14.102764	0.266537	-1.954770	1.455135
1.810	3.062880	-2.382239	721.569397	10.433993	14.022650	0.267307	-1.943354	1.446014
1.820	3.108942	-2.395712	721.681418	10.376271	13.937795	0.270108	-1.931295	1.437791
1.830	3.156152	-2.423168	721.766956	10.325939	13.854228	0.274147	-1.919488	1.430647
1.840	3.207991	-2.462991	721.815154	10.281759	13.778265	0.278618	-1.908836	1.424431
1.850	3.263373	-2.510635	721.827010	10.240804	13.714501	0.282853	-1.899971	1.418734
1.860	3.317110	-2.559698	721.810201	10.199650	13.664416	0.286353	-1.893076	1.413065
1.870	3.362615	-2.603690	721.772161	10.155663	13.626147	0.288810	-1.887874	1.407046
1.880	3.395316	-2.638026	721.715324	10.107895	13.595520	0.290121	-1.883779	1.400538
1.890	3.415058	-2.661540	721.636634	10.057326	13.567873	0.290405	-1.880153	1.393683
1.900	3.426478	-2.676924	721.531312	10.006408	13.539939	0.289986	-1.876556	1.386829
1.910	3.437334	-2.689903	721.399577	9.958037	13.511093	0.289318	-1.872900	1.380377
1.920	3.455446	-2.707371	721.254373	9.914364	13.483578	0.288843	-1.869462	1.374600
1.930	3.485376	-2.735036	721.126997	9.876019	13.461704	0.288841	-1.866759	1.369526
1.940	3.526178	-2.775304	721.065571	9.842132	13.450304	0.289339	-1.865337	1.364943
1.950	3.571344	-2.826123	721.121677	9.810967	13.452976	0.290119	-1.865563	1.360515
1.960	3.611153	-2.881138	721.326394	9.780673	13.470789	0.290798	-1.867503	1.355929
1.970	3.636362	-2.931092	721.665739	9.749773	13.501940	0.290956	-1.870941	1.351009
1.980	3.641360	-2.966231	722.069775	9.717287	13.542417	0.290283	-1.875500	1.345755
1.990	3.625264	-2.979274	722.425063	9.682617	13.587301	0.288726	-1.880790	1.340294
2.000	3.590805	-2.968052	722.609079	9.645379	13.632209	0.286583	-1.886526	1.334799
2.010	3.542173	-2.936573	722.533641	9.605381	13.674312	0.284474	-1.892550	1.329403
2.020	3.483177	-2.893727	722.178739	9.562825	13.712627	0.283142	-1.898786	1.324163
2.030	3.416412	-2.850065	721.602225	9.518601	13.747631	0.283123	-1.905154	1.319093
2.040	3.343465	-2.814121	720.922176	9.474434	13.780622	0.284463	-1.911527	1.314210
2.050	3.265881	-2.789999	720.280712	9.432700	13.813233	0.286647	-1.917757	1.309587
2.060	3.186345	-2.777084	719.804350	9.395859	13.847151	0.288782	-1.923738	1.305335
2.070	3.109279	-2.771586	719.574754	9.365694	13.883866	0.289950	-1.929454	1.301560
2.080	3.040411	-2.768885	719.616903	9.342735	13.924252	0.289612	-1.934953	1.298293
2.090	2.985509	-2.765646	719.903392	9.326172	13.968123	0.287902	-1.940277	1.295475
2.100	2.948853	-2.761025	720.368482	9.314221	14.013996	0.285703	-1.945393	1.292980
2.110	2.931832	-2.756701	720.925172	9.304702	14.059254	0.284416	-1.950168	1.290661
2.120	2.931901	-2.755847	721.480969	9.295615	14.100709	0.285449	-1.954412	1.288408
2.130	2.942435	-2.761682	721.950525	9.285620	14.135388	0.289608	-1.957944	1.286185
2.140	2.954061	-2.776293	722.265442	9.274336	14.161276	0.296683	-1.960675	1.284062
2.150	2.957547	-2.800122	722.382804	9.262339	14.177749	0.305442	-1.962637	1.282193
2.160	2.947168	-2.831992	722.293295	9.250735	14.185588	0.314077	-1.963965	1.280745
2.170	2.922850	-2.869402	722.026971	9.240351	14.186664	0.320831	-1.964838	1.279779
2.180	2.889905	-2.908987	721.652157	9.230981	14.183526	0.324490	-1.965424	1.279145
2.190	2.856616	-2.947155	721.263276	9.221313	14.179059	0.324537	-1.965865	1.278495
2.200	2.831075	-2.980977	720.957873	9.209726	14.176219	0.321008	-1.966303	1.277429
2.210	2.818709	-3.009133	720.809648	9.195477	14.177637	0.314254	-1.966904	1.275715
2.220	2.821135	-3.032484	720.848105	9.179393	14.184981	0.304779	-1.967818	1.273416
2.230	2.836284	-3.053720	721.052973	9.163570	14.198231	0.293203	-1.969097	1.270859
2.240	2.859464	-3.075834	721.364115	9.150209	14.215290	0.280293	-1.970612	1.268459
2.250	2.885043	-3.099963	721.700750	9.140347	14.232262	0.267009	-1.972045	1.266501
2.260	2.908314	-3.123855	721.982020	9.133290	14.244381	0.254490	-1.972955	1.265030
2.270	2.926977	-3.142150	722.143823	9.127128	14.247276	0.243915	-1.972914	1.263893
2.280	2.941608	-3.148648	722.150385	9.120041	14.238193	0.236225	-1.971638	1.262900
2.290	2.954772	-3.139408	722.000279	9.111540	14.216871	0.231803	-1.969095	1.261986
2.300	2.969032	-3.114991	721.725917	9.102908	14.185870	0.230315	-1.965548	1.261269
2.310	2.984788	-3.080717	721.385343	9.096620	14.150230	0.230852	-1.961536	1.260993
2.320	2.999206	-3.044970	721.046994	9.095198	14.116404	0.232333	-1.957765	1.261388
2.330	3.007078	-3.016440	720.771297	9.100161	14.090638	0.233970	-1.954939	1.262559
2.340	3.003471	-3.001411	720.595296	9.111538	14.077278	0.235532	-1.953562	1.264446
2.350	2.986849	-3.001927	720.525781	9.128084	14.077594	0.237251	-1.953795	1.266864
2.360	2.960897	-3.015303	720.542826	9.148006	14.089572	0.239459	-1.955411	1.269599
2.370	2.933757	-3.035119	720.611666	9.169807	14.108718	0.242203	-1.957881	1.272503
2.380	2.914957	-3.053459	720.698143	9.192762	14.129527	0.245089	-1.960533	1.275536
2.390	2.911691	-3.063546	720.781864	9.216806	14.147086	0.247443	-1.962742	1.278723
2.400	2.926479	-3.061653	720.861702	9.242054	14.158319	0.248670	-1.964083	1.282084
2.410	2.957224	-3.047594	720.951301	9.268431	14.162601	0.248633	-1.964432	1.285584
2.420	2.999093	-3.023948	721.067211	9.295704	14.161633	0.247832	-1.963982	1.289159
2.430	3.046614	-2.994737	721.216510	9.323837	14.158580	0.247285	-1.963152	1.292793
2.440	3.094696	-2.964190	721.391029	9.353318	14.156721	0.248152	-1.962420	1.296567
2.450	3.138516	-2.935840	721.570704	9.385115	14.158179	0.251317	-1.962133	1.300651
2.460	3.173222	-2.911942	721.732421	9.420215	14.163340	0.257102	-1.962409	1.305223
2.470	3.194373	-2.893184	721.857978	9.458937	14.171219	0.265142	-1.963159	1.310360
2.480	3.199143	-2.878702	721.937137	9.500349	14.180408	0.274376	-1.964217	1.315952
2.490	3.187583	-2.866241	721.966138	9.542050	14.189964	0.283164	-1.965461	1.321676
2.500	3.163147	-2.852281	721.944754	9.580473	14.199777	0.289607	-1.966879	1.327037
2.510	3.132097	-2.832314	721.874893	9.611759	14.210390	0.292073	-1.968539	1.331499
2.520	3.101914	-2.801763	721.761782	9.632986	14.222537	0.289765	-1.970531	1.334649
2.530	3.079306	-2.757643	721.616525	9.643342	14.236685	0.283069	-1.972888	1.336353
2.540	3.068501	-2.700213	721.457471	9.644739	14.252716	0.273469	-1.975545	1.336841
2.550	3.070349	-2.633546	721.307969	9.641549	14.269842	0.263030	-1.978329	1.336676
2.560	3.082439	-2.564481	721.190162	9.639457	14.286795	0.253698	-1.981002	1.336604
2.570	3.100150	-2.500486	721.117639	9.643753	14.302282	0.246734	-1.983349	1.337334
2.580	3.118233	-2.447528	721.091555	9.657673	14.315535	0.242487	-1.985259	1.339313
2.590	3.132343	-2.408842	721.102893	9.681506	14.326739	0.240528	-1.986781	1.342597
2.600	3.140005	-2.384727	721.139050	9.712837	14.337177	0.240020	-1.988129	1.346874
2.610	3.140783	-2.373084	721.190032	9.747810	14.348987	0.240179	-1.989626	1.351628
2.620	3.135753	-2.370382	721.250943	9.782799	14.364529	0.240606	-1.991613	1.356366
2.630	3.126477	-2.372865	721.321248	9.815741	14.385588	0.241351	-1.994339	1.360800
2.640	3.113788	-2.377623	721.403373	9.846519	14.412812	0.242706	-1.997885	1.364912
2.650	3.096689	-2.383079	721.501758	9.876250	14.445742	0.244910	-2.002177	1.368846
2.660	3.071870	-2.388861	721.621246	9.905867	14.483396	0.247971	-2.007063	1.372724
2.670	3.034505	-2.395390	721.763411	9.934799	14.524998	0.251693	-2.012432	1.376462
2.680	2.980492	-2.403430	721.921246	9.960534	14.570341	0.255818	-2.018273	1.379726
2.690	2.909308	-2.413452	722.074546	9.979482	14.619536	0.260166	-2.024657	1.382057
2.700	2.825863	-2.424721	722.189268	9.988775	14.672264	0.264650	-2.031637	1.383124
2.710	2.739959	-2.434539	722.223214	9.988137	14.726888	0.269193	-2.039105	1.382971
2.720	2.663158	-2.438371	722.137921	9.980757	14.779998	0.273641	-2.046700	1.382112
2.730	2.604283	-2.431088	721.913680	9.972611	14.826788	0.277728	-2.053817	1.381413
2.740	2.565718	-2.408712	721.562406	9.970433	14.862388	0.281096	-2.059751	1.381784
2.750	2.542483	-2.369735	721.132172	9.979252	14.883694	0.283329	-2.063934	1.383831
2.760	2.524680	-2.315631	720.699076	10.000616	14.890855	0.284039	-2.066168	1.387627
2.770	2.502271	-2.250777	720.347027	10.032306	14.887531	0.283030	-2.066716	1.392705
2.780	2.469944	-2.182046	720.142315	10.069561	14.879633	0.280480	-2.066207	1.398274
2.790	2.429792	-2.117945	720.113559	10.107135	14.873050	0.277000	-2.065376	1.403547
2.800	2.390608	-2.067003	720.245571	10.141273	14.871442	0.273488	-2.064774	1.408030
2.810	2.364325	-2.035606	720.488729	10.170905	14.875113	0.270825	-2.064586	1.411667
2.820	2.361497	-2.026101	720.778115	10.197722	14.881349	0.269547	-2.064623	1.414821
2.830	2.387929	-2.036051	721.053126	10.225127	14.885823	0.269668	-2.064456	1.418082
2.840	2.443684	-2.059000	721.269794	10.256494	14.884247	0.270742	-2.063617	1.422005
2.850	2.524270	-2.086480	721.403400	10.293519	14.873576	0.272122	-2.061756	1.426874
2.860	2.622825	-2.110586	721.444745	10.335425	14.852508	0.273248	-2.058717	1.432601
2.870	2.731982	-2.126238	721.395689	10.379242	14.821416	0.273858	-2.054547	1.438772
2.880	2.844753	-2.132268	721.267472	10.420813	14.782003	0.274018	-2.049448	1.444792
2.890	2.954655	-2.131044	721.081580	10.455974	14.736902	0.274042	-2.043722	1.450040
2.900	3.055766	-2.127075	720.870828	10.481497	14.689236	0.274398	-2.037707	1.454005
2.910	3.143305	-2.125399	720.678047	10.495661	14.642138	0.275678	-2.031717	1.456359
2.920	3.214852	-2.130326	720.550356	10.498478	14.598298	0.278553	-2.025993	1.457008
2.930	3.271683	-2.144672	720.528584	10.491660	14.559637	0.283609	-2.020688	1.456106
2.940	3.319216	-2.169389	720.634165	10.478274	14.527205	0.291019	-2.015892	1.454035
2.950	3.365626	-2.203518	720.858537	10.462065	14.501299	0.300269	-2.011671	1.451334
2.960	3.418553	-2.244421	721.160627	10.446521	14.481797	0.310135	-2.008124	1.448571
2.970	3.481235	-2.288149	721.475541	10.433961	14.468565	0.319022	-2.005413	1.446197
2.980	3.550214	-2.329786	721.732605	10.425035	14.461691	0.325495	-2.003746	1.444446
2.990	3.616141	-2.363865	721.876073	10.418903	14.461313	0.328738	-2.003296	1.443309
3.000	3.667430	-2.385202	721.880518	10.414027	14.467103	0.328777	-2.004086	1.442625
3.010	3.694957	-2.390224	721.755789	10.409216	14.477782	0.326416	-2.005911	1.442207
