Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.850	-9.430183	4.185820	716.123263	-22.374007	8.900974	-0.974781	-1.242939	-3.124323
0.860	-9.713654	4.535907	716.320722	-21.865503	9.483904	-1.007953	-1.323974	-3.052474
0.870	-9.900968	4.907843	716.462763	-21.388866	9.979776	-1.024059	-1.392923	-2.985342
0.880	-9.971047	5.264091	716.614789	-20.957763	10.380808	-1.020546	-1.448590	-2.924551
0.890	-9.919441	5.564786	716.771279	-20.578088	10.686371	-0.998717	-1.490904	-2.870942
0.900	-9.764480	5.778165	716.869031	-20.248793	10.903425	-0.963352	-1.520979	-2.824615
0.910	-9.545288	5.887837	716.820963	-19.964330	11.045076	-0.921104	-1.540842	-2.785121
0.920	-9.311238	5.895183	716.554313	-19.717461	11.127596	-0.878425	-1.552931	-2.751705
0.930	-9.107920	5.816771	716.037359	-19.501579	11.166854	-0.839941	-1.559535	-2.723542
0.940	-8.966622	5.678318	715.287260	-19.312313	11.175254	-0.807889	-1.562345	-2.699938
0.950	-8.901161	5.507595	714.362446	-19.148639	11.159817	-0.782575	-1.562207	-2.680521
0.960	-8.910549	5.328546	713.349015	-19.013485	11.121421	-0.763291	-1.559043	-2.665383
0.970	-8.982861	5.157862	712.348423	-18.913481	11.054902	-0.748966	-1.551895	-2.655088
0.980	-9.096614	5.004053	711.466573	-18.857385	10.949941	-0.738188	-1.539066	-2.650495
0.990	-9.219648	4.868204	710.798806	-18.853178	10.793011	-0.728780	-1.518434	-2.652393
1.000	-9.308869	4.745229	710.406960	-18.904454	10.570569	-0.717530	-1.487960	-2.661074
1.010	-9.314819	4.624921	710.293291	-19.007380	10.273084	-0.700588	-1.446316	-2.675990
1.020	-9.192305	4.493311	710.384752	-19.149653	9.898705	-0.674562	-1.393429	-2.695673
1.030	-8.914006	4.335606	710.541668	-19.312224	9.455119	-0.637835	-1.330692	-2.717958
1.040	-8.480906	4.141231	710.594739	-19.473276	8.958678	-0.591406	-1.260730	-2.740419
1.050	-7.923910	3.909584	710.398972	-19.612877	8.431024	-0.538819	-1.186801	-2.760826
1.060	-7.295186	3.653738	709.881925	-19.716687	7.894485	-0.485209	-1.112084	-2.777460
1.070	-6.653094	3.399548	709.063948	-19.777862	7.367932	-0.435824	-1.039107	-2.789292
1.080	-6.047613	3.179422	708.040879	-19.797149	6.864472	-0.394558	-0.969502	-2.796046
1.090	-5.512256	3.022463	706.938792	-19.781518	6.391409	-0.362981	-0.904097	-2.798194
1.100	-5.064278	2.944657	705.864936	-19.741801	5.951905	-0.340236	-0.843207	-2.796824
1.110	-4.710311	2.943119	704.879169	-19.689860	5.547050	-0.323827	-0.786951	-2.793367
1.120	-4.452131	2.996808	703.995685	-19.635951	5.177175	-0.310956	-0.735399	-2.789215
1.130	-4.288477	3.073188	703.206051	-19.586857	4.842024	-0.299764	-0.688564	-2.785365
1.140	-4.212608	3.137890	702.504421	-19.545173	4.540323	-0.289847	-0.646305	-2.782213
1.150	-4.208794	3.163799	701.899488	-19.509897	4.269635	-0.281848	-0.608297	-2.779586
1.160	-4.251889	3.137020	701.410254	-19.478206	4.026969	-0.276512	-0.574125	-2.777006
1.170	-4.312053	3.058749	701.054479	-19.447833	3.809824	-0.273844	-0.543442	-2.774083
1.180	-4.363176	2.943148	700.841834	-19.419103	3.616871	-0.272871	-0.516075	-2.770825
1.190	-4.390918	2.812101	700.777926	-19.395689	3.447661	-0.272029	-0.491976	-2.767737
1.200	-4.396229	2.688408	700.876271	-19.383743	3.301322	-0.269845	-0.471028	-2.765644
1.210	-4.392597	2.589452	701.169521	-19.389858	3.174787	-0.265511	-0.452785	-2.765359
1.220	-4.398544	2.523098	701.711774	-19.418827	3.061359	-0.259133	-0.436270	-2.767351
1.230	-4.429190	2.486721	702.569069	-19.472188	2.950230	-0.251628	-0.419920	-2.771569
1.240	-4.490745	2.469323	703.801557	-19.548051	2.827045	-0.244359	-0.401682	-2.777495
1.250	-4.579465	2.456049	705.443868	-19.642110	2.675108	-0.238594	-0.379209	-2.784362
1.260	-4.683744	2.433670	707.488443	-19.749238	2.476736	-0.234967	-0.350074	-2.791457
1.270	-4.786492	2.394931	709.873376	-19.864797	2.214626	-0.233129	-0.311975	-2.798358
1.280	-4.865776	2.339739	712.475953	-19.984970	1.873402	-0.231769	-0.262942	-2.805003
1.290	-4.893967	2.272606	715.115239	-20.106025	1.441428	-0.228964	-0.201566	-2.811578
1.300	-4.837751	2.197934	717.568051	-20.223046	0.912622	-0.222632	-0.127183	-2.818276
1.310	-4.661441	2.116223	719.599574	-20.328996	0.287628	-0.210871	-0.039971	-2.825043
1.320	-4.333757	2.023967	721.003491	-20.414756	-0.426242	-0.192197	0.059118	-2.831437
1.330	-3.835466	1.917779	721.640259	-20.470237	-1.216432	-0.165805	0.168565	-2.836626
1.340	-3.164591	1.800513	721.460887	-20.486057	-2.067367	-0.131876	0.286553	-2.839524
1.350	-2.337859	1.685463	720.508699	-20.455011	-2.962547	-0.091815	0.411174	-2.838968
1.360	-1.389504	1.595263	718.900598	-20.372842	-3.885756	-0.048258	0.540514	-2.833889
1.370	-0.368798	1.554776	716.796862	-20.238409	-4.821390	-0.004760	0.672630	-2.823451
1.380	0.664034	1.580964	714.370796	-20.053562	-5.754484	0.034769	0.805532	-2.807164
1.390	1.645319	1.675220	711.786508	-19.822871	-6.671072	0.066762	0.937229	-2.784946
1.400	2.519468	1.822987	709.187522	-19.552971	-7.559030	0.088766	1.065872	-2.757095
1.410	3.251909	2.001494	706.694189	-19.251431	-8.409077	0.100170	1.189917	-2.724153
1.420	3.837963	2.191626	704.405771	-18.925381	-9.215436	0.102678	1.308257	-2.686716
1.430	4.302603	2.387370	702.403530	-18.580438	-9.975855	0.100202	1.420246	-2.645265
1.440	4.689927	2.597684	700.752264	-18.220350	-10.691020	0.097986	1.525649	-2.600113
1.450	5.046298	2.839962	699.498578	-17.847474	-11.363477	0.101152	1.624517	-2.551467
1.460	5.404125	3.128887	698.665225	-17.463830	-11.996173	0.113163	1.717013	-2.499599
1.470	5.772463	3.466665	698.243354	-17.072129	-12.590863	0.134793	1.803220	-2.445011
1.480	6.137009	3.839421	698.187259	-16.676133	-13.146852	0.163948	1.882998	-2.388490
1.490	6.468060	4.220934	698.416980	-16.280143	-13.660653	0.196362	1.955945	-2.331006
1.500	6.732431	4.581315	698.831181	-15.888065	-14.126774	0.226879	2.021486	-2.273520
1.510	6.904686	4.896420	699.327539	-15.502764	-14.539397	0.250853	2.079054	-2.216810
1.520	6.974324	5.154298	699.823400	-15.126130	-14.894397	0.265165	2.128308	-2.161421
1.530	6.947766	5.356812	700.269381	-14.759719	-15.191019	0.268576	2.169311	-2.107720
1.540	6.845899	5.516779	700.652644	-14.405553	-15.432767	0.261459	2.202627	-2.056019
1.550	6.698821	5.652628	700.991087	-14.066660	-15.627317	0.245249	2.229317	-2.006682
1.560	6.539363	5.783076	701.321843	-13.747225	-15.785473	0.221925	2.250817	-1.960188
1.570	6.396683	5.923494	701.687640	-13.452362	-15.919284	0.193690	2.268714	-1.917144
1.580	6.291096	6.084227	702.123971	-13.187571	-16.039700	0.162765	2.284454	-1.878240
1.590	6.231192	6.270004	702.649538	-12.957863	-16.154454	0.131182	2.299077	-1.844143
1.600	6.213964	6.479483	703.261782	-12.766729	-16.266920	0.100524	2.313067	-1.815359
1.610	6.227893	6.704937	703.937734	-12.615235	-16.376280	0.071697	2.326382	-1.792095
1.620	6.257662	6.933075	704.638382	-12.501571	-16.478671	0.044956	2.338600	-1.774183
1.630	6.288335	7.147776	705.313754	-12.421133	-16.568627	0.020281	2.349114	-1.761079
1.640	6.307295	7.334121	705.907144	-12.367115	-16.640325	-0.002054	2.357297	-1.751946
1.650	6.303910	7.481927	706.359272	-12.331660	-16.688497	-0.021140	2.362607	-1.745806
1.660	6.268533	7.587097	706.615043	-12.307493	-16.709166	-0.035624	2.364677	-1.741754
1.670	6.192559	7.650514	706.634964	-12.289684	-16.700316	-0.044345	2.363358	-1.739184
1.680	6.069902	7.675669	706.409825	-12.276894	-16.662423	-0.046960	2.358747	-1.737928
1.690	5.898787	7.666808	705.972773	-12.271632	-16.598632	-0.044159	2.351172	-1.738259
1.700	5.682620	7.628590	705.401285	-12.279482	-16.514437	-0.037384	2.341141	-1.740780
1.710	5.429630	7.566626	704.805077	-12.307610	-16.416896	-0.028272	2.329282	-1.746243
1.720	5.151917	7.487374	704.302978	-12.363056	-16.313606	-0.018131	2.316277	-1.755361
1.730	4.864598	7.396486	703.997238	-12.451312	-16.211668	-0.007688	2.302803	-1.768659
1.740	4.585112	7.296187	703.953480	-12.575634	-16.116834	0.002838	2.289474	-1.786430
1.750	4.331988	7.183189	704.189948	-12.737293	-16.032898	0.013426	2.276786	-1.808787
1.760	4.122116	7.048344	704.676177	-12.936501	-15.961400	0.023856	2.265069	-1.835808
1.770	3.966411	6.878378	705.340710	-13.173419	-15.901707	0.033380	2.254472	-1.867668
1.780	3.865364	6.659357	706.086909	-13.448671	-15.851530	0.040594	2.244983	-1.904676
1.790	3.807163	6.381011	706.813326	-13.763064	-15.807753	0.043599	2.236482	-1.947199
1.800	3.770179	6.040584	707.433303	-14.116663	-15.767276	0.040485	2.228800	-1.995476
1.810	3.729386	5.644901	707.889944	-14.507679	-15.727626	0.030014	2.221761	-2.049426
1.820	3.664136	5.210088	708.165463	-14.931641	-15.687358	0.012237	2.215211	-2.108496
1.830	3.564219	4.759388	708.284988	-15.381110	-15.646527	-0.011173	2.209072	-2.171599
1.840	3.432111	4.319882	708.313602	-15.845965	-15.607345	-0.037014	2.203451	-2.237140
1.850	3.281181	3.918836	708.344228	-16.314227	-15.574776	-0.061095	2.198758	-2.303150
1.860	3.131027	3.580359	708.476111	-16.773275	-15.556586	-0.079085	2.195781	-2.367515
1.870	3.001883	3.322854	708.788414	-17.211177	-15.562403	-0.087413	2.195634	-2.428253
1.880	2.909901	3.157190	709.316900	-17.617846	-15.601811	-0.083910	2.199554	-2.483776
1.890	2.864592	3.084872	710.041131	-17.985895	-15.682046	-0.068059	2.208611	-2.533078
1.900	2.868810	3.095857	710.886213	-18.311270	-15.806162	-0.040920	2.223445	-2.575837
1.910	2.920635	3.167130	711.739152	-18.593696	-15.972380	-0.004867	2.244134	-2.612431
1.920	3.015896	3.264191	712.475917	-18.836735	-16.174811	0.036821	2.270226	-2.643842
1.930	3.150159	3.346942	712.991421	-19.047192	-16.405200	0.080554	2.300897	-2.671448
1.940	3.319671	3.379020	713.222381	-19.233795	-16.655134	0.123187	2.335195	-2.696746
1.950	3.521328	3.337209	713.154965	-19.405484	-16.918068	0.162729	2.372285	-2.721075
1.960	3.752127	3.217018	712.815600	-19.569798	-17.190601	0.198710	2.411648	-2.745422
1.970	4.008659	3.032186	712.251431	-19.731728	-17.472571	0.232028	2.453147	-2.770332
1.980	4.287027	2.808751	711.511263	-19.893071	-17.765954	0.264358	2.496932	-2.795890
1.990	4.582966	2.576543	710.635411	-20.052248	-18.072944	0.297397	2.543209	-2.821735
2.000	4.891779	2.361639	709.656103	-20.204715	-18.394056	0.332259	2.591968	-2.847114
2.010	5.208269	2.182272	708.604340	-20.344096	-18.727057	0.369165	2.642809	-2.871009
2.020	5.527479	2.048652	707.517354	-20.463872	-19.067123	0.407489	2.694934	-2.892349
2.030	5.846595	1.965265	706.441788	-20.559074	-19.407862	0.446119	2.747270	-2.910229
2.040	6.166860	1.933423	705.429656	-20.627364	-19.742431	0.484000	2.798639	-2.924085
2.050	6.493344	1.952494	704.527132	-20.669209	-20.064053	0.520583	2.847875	-2.933770
2.060	6.831107	2.019509	703.759920	-20.687197	-20.365681	0.555890	2.893839	-2.939525
2.070	7.178770	2.128046	703.121553	-20.684822	-20.639181	0.590116	2.935365	-2.941856
2.080	7.522740	2.267617	702.571224	-20.665220	-20.874799	0.623014	2.971200	-2.941370
2.090	7.835691	2.424472	702.045122	-20.630426	-21.061657	0.653466	3.000043	-2.938618
2.100	8.081138	2.583843	701.479943	-20.581635	-21.189507	0.679509	3.020686	-2.934030
2.110	8.223157	2.732733	700.840892	-20.520425	-21.251288	0.698801	3.032256	-2.927972
2.120	8.237805	2.861892	700.142875	-20.450301	-21.245503	0.709269	3.034452	-2.920875
2.130	8.121732	2.966120	699.455380	-20.377592	-21.177394	0.709608	3.027698	-2.913351
2.140	7.894388	3.043121	698.887810	-20.311057	-21.058284	0.699510	3.013114	-2.906197
2.150	7.593010	3.092175	698.559839	-20.260336	-20.903172	0.679667	2.992324	-2.900301
2.160	7.262618	3.113874	698.567695	-20.233944	-20.727349	0.651696	2.967121	-2.896490
2.170	6.945031	3.111123	698.959293	-20.237627	-20.543173	0.617993	2.939109	-2.895394
2.180	6.670606	3.090291	699.726945	-20.273529	-20.358083	0.581413	2.909432	-2.897349
2.190	6.454632	3.060919	700.817367	-20.340202	-20.174529	0.544792	2.878714	-2.902354
2.200	6.298389	3.033314	702.150449	-20.433330	-19.991652	0.510467	2.847203	-2.910107
2.210	6.193519	3.014939	703.636302	-20.546882	-19.807730	0.479991	2.815052	-2.920100
2.220	6.127780	3.007628	705.184646	-20.674418	-19.622115	0.454100	2.782550	-2.931774
2.230	6.090229	3.007246	706.707195	-20.810235	-19.435802	0.432845	2.750192	-2.944676
2.240	6.074216	3.005923	708.117548	-20.950184	-19.250555	0.415798	2.718554	-2.958574
2.250	6.077341	2.995526	709.332854	-21.092069	-19.067204	0.402294	2.688047	-2.973508
2.260	6.098747	2.970775	710.278961	-21.235662	-18.884111	0.391690	2.658689	-2.989764
2.270	6.135428	2.931169	710.897874	-21.382345	-18.696600	0.383584	2.629998	-3.007794
2.280	6.179727	2.881611	711.154626	-21.534451	-18.497587	0.377906	2.601064	-3.028097
2.290	6.219520	2.831521	711.041156	-21.694404	-18.279061	0.374833	2.570746	-3.051076
2.300	6.240963	2.791859	710.576962	-21.863963	-18.033777	0.374555	2.537906	-3.076931
2.310	6.232109	2.769948	709.808003	-22.043896	-17.756639	0.376992	2.501612	-3.105614
2.320	6.185033	2.763590	708.804684	-22.234149	-17.445512	0.381545	2.461258	-3.136851
2.330	6.095141	2.757440	707.657958	-22.434193	-17.101438	0.386983	2.416625	-3.170203
2.340	5.958541	2.724559	706.472615	-22.643054	-16.728395	0.391557	2.367876	-3.205086
2.350	5.770217	2.634067	705.358745	-22.858878	-16.332672	0.393410	2.315513	-3.240745
2.360	5.525507	2.462810	704.423160	-23.078342	-15.921968	0.391120	2.260285	-3.276204
2.370	5.224771	2.206571	703.760934	-23.296381	-15.504384	0.384103	2.203075	-3.310269
2.380	4.878262	1.885907	703.445624	-23.506622	-15.087650	0.372614	2.144821	-3.341640
2.390	4.507419	1.543584	703.517953	-23.702559	-14.678750	0.357432	2.086478	-3.369148
2.400	4.140781	1.234021	703.975761	-23.879080	-14.283782	0.339446	2.029016	-3.392032
2.410	3.806020	1.008480	704.770107	-24.033657	-13.907738	0.319426	1.973372	-3.410141
2.420	3.521961	0.901319	705.811637	-24.166613	-13.554115	0.298008	1.920359	-3.423947
2.430	3.294385	0.921693	706.987878	-24.280316	-13.224596	0.275816	1.870555	-3.434333
2.440	3.117245	1.052828	708.187243	-24.377683	-12.919108	0.253537	1.824250	-3.442265
2.450	2.978151	1.258327	709.321570	-24.460717	-12.636391	0.231884	1.781476	-3.448467
2.460	2.865285	1.492892	710.338786	-24.529863	-12.375028	0.211419	1.742130	-3.453262
2.470	2.772913	1.713706	711.221490	-24.584518	-12.134586	0.192349	1.706161	-3.456661
2.480	2.703765	1.888947	711.973383	-24.624312	-11.916336	0.174458	1.673705	-3.458600
2.490	2.668000	2.001475	712.599947	-24.650255	-11.723040	0.157255	1.645108	-3.459200
2.500	2.679387	2.047986	713.091416	-24.665052	-11.557832	0.140323	1.620806	-3.458891
2.510	2.749958	2.035434	713.415048	-24.672512	-11.422704	0.123684	1.601130	-3.458367
2.520	2.884793	1.976853	713.520069	-24.676518	-11.317309	0.107951	1.586123	-3.458420
2.530	3.078669	1.888053	713.353417	-24.680148	-11.238431	0.094138	1.575437	-3.459736
2.540	3.315804	1.785706	712.879774	-24.685301	-11.180168	0.083176	1.568310	-3.462758
2.550	3.572866	1.686394	712.097702	-24.692824	-11.134719	0.075374	1.563651	-3.467617
2.560	3.824286	1.605637	711.046120	-24.702929	-11.093700	0.070098	1.560194	-3.474167
2.570	4.048306	1.556194	709.800325	-24.715651	-11.049720	0.065804	1.556736	-3.482057
2.580	4.232024	1.545822	708.460339	-24.731148	-10.997706	0.060400	1.552339	-3.490830
2.590	4.373898	1.575392	707.134816	-24.749789	-10.935339	0.051812	1.546429	-3.500010
2.600	4.482841	1.638357	705.923298	-24.772129	-10.862371	0.038636	1.538747	-3.509181
2.610	4.574255	1.722055	704.900599	-24.798989	-10.779145	0.020672	1.529172	-3.518083
2.620	4.664385	1.810752	704.107864	-24.831672	-10.685114	-0.000840	1.517539	-3.526686
2.630	4.764758	1.889601	703.552677	-24.872142	-10.578152	-0.023466	1.503534	-3.535221
2.640	4.878391	1.948286	703.216341	-24.922836	-10.454933	-0.044280	1.486731	-3.544121
2.650	4.999163	1.983042	703.063839	-24.985988	-10.312016	-0.060753	1.466725	-3.553872
2.660	5.114817	1.996326	703.052358	-25.062605	-10.146874	-0.071444	1.443260	-3.564828
2.670	5.212315	1.994331	703.136522	-25.151579	-9.958233	-0.076245	1.416259	-3.577055
2.680	5.282927	1.983520	703.270770	-25.249442	-9.745461	-0.076175	1.385734	-3.590287
2.690	5.324536	1.967555	703.410844	-25.351183	-9.507371	-0.072925	1.351610	-3.604036
2.700	5.340201	1.945470	703.516318	-25.452141	-9.241219	-0.068361	1.313576	-3.617847
2.710	5.334070	1.911386	703.554453	-25.550409	-8.942537	-0.064106	1.271051	-3.631618
2.720	5.307035	1.855817	703.503315	-25.648634	-8.605911	-0.061210	1.223294	-3.645844
2.730	5.254343	1.768555	703.351257	-25.754009	-8.226127	-0.059945	1.169562	-3.661614
2.740	5.165904	1.642623	703.092081	-25.875986	-7.798989	-0.059819	1.109242	-3.680312
2.750	5.028378	1.478163	702.719170	-26.022544	-7.321379	-0.059877	1.041864	-3.703121
2.760	4.827501	1.284691	702.224048	-26.196859	-6.790659	-0.059195	0.967022	-3.730556
2.770	4.549787	1.080256	701.603065	-26.396058	-6.204094	-0.057373	0.884274	-3.762250
2.780	4.184018	0.886918	700.871429	-26.612521	-5.559067	-0.054815	0.793165	-3.797062
2.790	3.723517	0.723759	700.079290	-26.836730	-4.854459	-0.052747	0.693416	-3.833384
2.800	3.169531	0.600522	699.321770	-27.060049	-4.092766	-0.053023	0.585248	-3.869470
2.810	2.534587	0.515369	698.735286	-27.276293	-3.281913	-0.057797	0.469693	-3.903666
2.820	1.843887	0.458157	698.477346	-27.481807	-2.435680	-0.069059	0.348713	-3.934531
2.830	1.133393	0.417315	698.694629	-27.674577	-1.572286	-0.087990	0.225032	-3.960897
2.840	0.444618	0.386260	699.489779	-27.853164	-0.711451	-0.114274	0.101710	-3.981926
2.850	-0.182722	0.365827	700.897114	-28.016060	0.129005	-0.145771	-0.018406	-3.997172
2.860	-0.718440	0.361790	702.872517	-28.161541	0.935812	-0.178968	-0.133141	-4.006636
2.870	-1.147789	0.379391	705.297076	-28.287680	1.701358	-0.210162	-0.241226	-4.010747
2.880	-1.473390	0.418142	707.991178	-28.392177	2.423231	-0.236829	-0.342269	-4.010244
2.890	-1.712061	0.469839	710.736573	-28.472035	3.102772	-0.258437	-0.436557	-4.005990
2.900	-1.887551	0.521097	713.305182	-28.523537	3.743353	-0.276349	-0.524790	-3.998784
