Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.200	6.823967	-0.704501	713.174095	10.780801	-39.857231	-0.442824	5.588710	1.511665
1.210	6.757079	-0.580880	712.560949	10.974606	-39.645732	-0.454857	5.563837	1.540164
1.220	6.682154	-0.502006	712.281533	11.157276	-39.421820	-0.467403	5.534584	1.566414
1.230	6.599296	-0.452480	712.429447	11.337795	-39.194615	-0.477976	5.501543	1.591427
1.240	6.507397	-0.417435	713.030749	11.523231	-38.970015	-0.485209	5.465405	1.616092
1.250	6.403501	-0.388527	714.033444	11.716217	-38.749306	-0.488814	5.426819	1.640850
1.260	6.283156	-0.366449	715.321052	11.914118	-38.529160	-0.489211	5.386275	1.665562
1.270	6.142072	-0.358691	716.744912	12.110142	-38.303127	-0.487092	5.344039	1.689603
1.280	5.978336	-0.373915	718.163022	12.295791	-38.064090	-0.483103	5.300202	1.712117
1.290	5.794024	-0.416110	719.472038	12.463488	-37.806902	-0.477754	5.254812	1.732310
1.300	5.595612	-0.481284	720.623010	12.608375	-37.530489	-0.471522	5.208061	1.749649
1.310	5.393262	-0.557575	721.618382	12.728825	-37.238952	-0.465012	5.160477	1.763928
1.320	5.199182	-0.628004	722.495133	12.825835	-36.941399	-0.458980	5.113031	1.775214
1.330	5.025244	-0.674642	723.303375	12.901776	-36.650614	-0.454165	5.067115	1.783729
1.340	4.880293	-0.683238	724.088954	12.959175	-36.380961	-0.451012	5.024377	1.789721
1.350	4.768174	-0.647250	724.883993	13.000050	-36.146081	-0.449487	4.986464	1.793397
1.360	4.687576	-0.570113	725.704819	13.025925	-35.956869	-0.449072	4.954751	1.794934
1.370	4.634183	-0.464820	726.554734	13.038192	-35.820188	-0.448869	4.930143	1.794523
1.380	4.604342	-0.350921	727.428570	13.038218	-35.738657	-0.447708	4.913013	1.792371
1.390	4.598531	-0.250256	728.315468	13.026828	-35.711485	-0.444228	4.903299	1.788624
1.400	4.623005	-0.183207	729.196203	13.003386	-35.735769	-0.437104	4.900707	1.783249
1.410	4.688872	-0.166527	730.033839	12.965190	-35.807373	-0.425492	4.904892	1.775971
1.420	4.808816	-0.212480	730.761585	12.907975	-35.920811	-0.409597	4.915531	1.766373
1.430	4.992450	-0.328180	731.276316	12.827671	-36.068319	-0.391053	4.932242	1.754148
1.440	5.241951	-0.514244	731.446203	12.722822	-36.239007	-0.372789	4.954432	1.739406
1.450	5.549781	-0.762762	731.135312	12.596602	-36.419035	-0.358288	4.981162	1.722882
1.460	5.899501	-1.055539	730.239523	12.457552	-36.593171	-0.350486	5.011119	1.705954
1.470	6.269097	-1.364061	728.721041	12.318752	-36.747208	-0.350803	5.042699	1.690462
1.480	6.635087	-1.652261	726.627275	12.195707	-36.870191	-0.358753	5.074155	1.678399
1.490	6.975748	-1.882129	724.085431	12.103557	-36.955525	-0.372261	5.103752	1.671565
1.500	7.272878	-2.021064	721.274411	12.054327	-37.000738	-0.388459	5.129911	1.671254
1.510	7.512559	-2.049082	718.385439	12.054874	-37.006266	-0.404651	5.151311	1.678051
1.520	7.685700	-1.963681	715.587302	12.105952	-36.973942	-0.419077	5.166937	1.691750
1.530	7.788668	-1.780501	713.008821	12.202564	-36.905780	-0.431273	5.176062	1.711418
1.540	7.823697	-1.529120	710.741898	12.335556	-36.803376	-0.441949	5.178163	1.735589
1.550	7.798489	-1.245055	708.858275	12.494078	-36.668003	-0.452522	5.172826	1.762564
1.560	7.724693	-0.960465	707.427784	12.668244	-36.501221	-0.464537	5.159710	1.790747
1.570	7.615416	-0.696727	706.527146	12.851112	-36.305685	-0.479178	5.138611	1.818913
1.580	7.482192	-0.461519	706.233824	13.039249	-36.085648	-0.496935	5.109589	1.846308
1.590	7.332159	-0.251456	706.606280	13.231705	-35.846675	-0.517430	5.073076	1.872571
1.600	7.166456	-0.058844	707.658101	13.427939	-35.594434	-0.539422	5.029891	1.897518
1.610	6.980590	0.120921	709.336731	13.625814	-35.332970	-0.561049	4.981128	1.920923
1.620	6.766851	0.285057	711.516637	13.820868	-35.063258	-0.580281	4.927960	1.942452
1.630	6.518180	0.424232	714.012176	14.007354	-34.782878	-0.595476	4.871469	1.961781
1.640	6.232445	0.528031	716.608688	14.180312	-34.487144	-0.605820	4.812549	1.978808
1.650	5.915859	0.592283	719.103433	14.337316	-34.171345	-0.611483	4.751937	1.993777
1.660	5.584266	0.624388	721.343462	14.478904	-33.833214	-0.613425	4.690306	2.007214
1.670	5.261529	0.643357	723.247687	14.607662	-33.474664	-0.612927	4.628382	2.019732
1.680	4.975231	0.673730	724.805910	14.726593	-33.102234	-0.611027	4.567048	2.031798
1.690	4.750859	0.735722	726.056455	14.837495	-32.726163	-0.608110	4.507385	2.043573
1.700	4.606068	0.836021	727.052340	14.939917	-32.358412	-0.603846	4.450630	2.054861
1.710	4.546466	0.963506	727.829985	15.031018	-32.010161	-0.597533	4.398027	2.065183
1.720	4.563936	1.091830	728.392748	15.106336	-31.689451	-0.588662	4.350600	2.073927
1.730	4.637996	1.187914	728.714293	15.161085	-31.399734	-0.577410	4.308923	2.080525
1.740	4.740050	1.223047	728.756758	15.191437	-31.139858	-0.564773	4.273011	2.084569
1.750	4.839578	1.182481	728.492049	15.195395	-30.905401	-0.552257	4.242380	2.085870
1.760	4.910744	1.070396	727.916155	15.173166	-30.690614	-0.541260	4.216229	2.084466
1.770	4.937822	0.909009	727.053835	15.127188	-30.490088	-0.532514	4.193649	2.080615
1.780	4.918209	0.732679	725.956815	15.061986	-30.299624	-0.525851	4.173750	2.074777
1.790	4.862171	0.579167	724.698627	14.983938	-30.116351	-0.520402	4.155707	2.067610
1.800	4.789122	0.480758	723.366304	14.900887	-29.938276	-0.515072	4.138743	2.059937
1.810	4.721159	0.457702	722.048238	14.821559	-29.763503	-0.509038	4.122093	2.052710
1.820	4.675819	0.515482	720.819735	14.754760	-29.589464	-0.502091	4.104974	2.046942
1.830	4.660635	0.646003	719.730976	14.708288	-29.412634	-0.494731	4.086615	2.043581
1.840	4.671553	0.831667	718.803205	14.687512	-29.229078	-0.488001	4.066353	2.043329
1.850	4.695677	1.050522	718.036543	14.693696	-29.035798	-0.483054	4.043777	2.046372
1.860	4.716938	1.280590	717.426947	14.722641	-28.832323	-0.480620	4.018851	2.052145
1.870	4.722099	1.502097	716.983414	14.764491	-28.621776	-0.480588	3.991972	2.059251
1.880	4.704643	1.697782	716.734612	14.805394	-28.410659	-0.481934	3.963902	2.065673
1.890	4.665456	1.852669	716.719877	14.830763	-28.207084	-0.483021	3.935580	2.069255
1.900	4.610866	1.954725	716.969605	14.828981	-28.017932	-0.482150	3.907827	2.068286
1.910	4.549540	1.996501	717.486479	14.794074	-27.846095	-0.478127	3.881062	2.061931
1.920	4.489470	1.976593	718.237031	14.726382	-27.689100	-0.470694	3.855148	2.050351
1.930	4.435533	1.899897	719.155676	14.631191	-27.539827	-0.460684	3.829467	2.034496
1.940	4.387687	1.776652	720.157121	14.515955	-27.389023	-0.449844	3.803201	2.015665
1.950	4.340117	1.621018	721.151445	14.387046	-27.228468	-0.440338	3.775693	1.995010
1.960	4.282050	1.449640	722.057589	14.246869	-27.053430	-0.434092	3.746714	1.973093
1.970	4.201013	1.279934	722.812724	14.092040	-26.863669	-0.432200	3.716546	1.949611
1.980	4.088368	1.127597	723.376158	13.913222	-26.663082	-0.434631	3.685922	1.923373
1.990	3.945480	1.003282	723.728202	13.696968	-26.458571	-0.440325	3.655871	1.892557
2.000	3.787515	0.909035	723.866489	13.429370	-26.258515	-0.447682	3.627536	1.855228
2.010	3.641966	0.835607	723.802778	13.100417	-26.070959	-0.455251	3.601942	1.809943
2.020	3.540982	0.762017	723.561376	12.707359	-25.901722	-0.462386	3.579755	1.756224
2.030	3.509872	0.658323	723.178451	12.255629	-25.753012	-0.469611	3.561087	1.694689
2.040	3.556947	0.491446	722.701348	11.757000	-25.623315	-0.478577	3.545491	1.626813
2.050	3.670016	0.232608	722.187090	11.225903	-25.508839	-0.491615	3.532165	1.554431
2.060	3.821580	-0.135778	721.698068	10.675425	-25.405914	-0.511025	3.520297	1.479209
2.070	3.979913	-0.615650	721.292785	10.114440	-25.313042	-0.538302	3.509399	1.402265
2.080	4.120079	-1.192144	721.012676	9.546777	-25.231382	-0.573465	3.499437	1.324079
2.090	4.229734	-1.835379	720.870900	8.972636	-25.163428	-0.614646	3.490698	1.244694
2.100	4.308318	-2.504011	720.850778	8.391660	-25.110781	-0.658083	3.483492	1.164133
2.110	4.362164	-3.149571	720.917252	7.806363	-25.072569	-0.698604	3.477871	1.082838
2.120	4.399685	-3.721491	721.036583	7.224225	-25.045569	-0.730627	3.473550	1.001922
2.130	4.429517	-4.173627	721.193171	6.657294	-25.025882	-0.749454	3.470066	0.923094
2.140	4.461486	-4.472823	721.393087	6.119227	-25.010941	-0.752465	3.467034	0.848251
2.150	4.507800	-4.608077	721.651561	5.621033	-25.000498	-0.739791	3.464345	0.778912
2.160	4.581854	-4.596603	721.971741	5.167427	-24.996011	-0.714270	3.462187	0.715738
2.170	4.694253	-4.482852	722.328222	4.755477	-24.998974	-0.680756	3.460888	0.658354
2.180	4.848155	-4.329278	722.667306	4.376091	-25.009315	-0.645082	3.460696	0.605547
2.190	5.036865	-4.201398	722.926849	4.017619	-25.024909	-0.612940	3.461610	0.555744
2.200	5.245417	-4.152000	723.066568	3.670002	-25.042544	-0.588851	3.463380	0.507561
2.210	5.455723	-4.209519	723.091677	3.327876	-25.059832	-0.575341	3.465651	0.460229
2.220	5.653015	-4.373812	723.053779	2.991737	-25.076844	-0.572500	3.468185	0.413764
2.230	5.830458	-4.619749	723.023923	2.667258	-25.096108	-0.578135	3.470993	0.368903
2.240	5.989522	-4.906220	723.048482	2.363588	-25.120412	-0.588613	3.474236	0.326892
2.250	6.135798	-5.186703	723.109635	2.091621	-25.149213	-0.600258	3.477925	0.289254
2.260	6.272579	-5.418042	723.111239	1.862809	-25.175532	-0.610816	3.481557	0.257610
2.270	6.395986	-5.565863	722.899016	1.688568	-25.185273	-0.620305	3.483927	0.233583
2.280	6.494704	-5.606833	722.309050	1.579809	-25.159773	-0.630807	3.483242	0.218716
2.290	6.554747	-5.528925	721.227849	1.545950	-25.080796	-0.645243	3.477514	0.214350
2.300	6.566835	-5.330902	719.643063	1.593132	-24.936006	-0.665740	3.465052	0.221378
2.310	6.532461	-5.021703	717.666561	1.722085	-24.722762	-0.692351	3.444881	0.239956
2.320	6.465365	-4.619705	715.520949	1.926716	-24.448863	-0.722705	3.416932	0.269275
2.330	6.387282	-4.151428	713.494056	2.194281	-24.130189	-0.752716	3.381975	0.307540
2.340	6.319443	-3.649248	711.876878	2.507236	-23.786309	-0.778049	3.341351	0.352201
2.350	6.273176	-3.147863	710.904090	2.845909	-23.435642	-0.795727	3.296597	0.400323
2.360	6.243555	-2.679789	710.712651	3.190844	-23.091686	-0.805192	3.249089	0.448964
2.370	6.209149	-2.271073	711.326070	3.524064	-22.761189	-0.808396	3.199825	0.495422
2.380	6.138433	-1.938992	712.662536	3.829226	-22.444280	-0.808953	3.149356	0.537313
2.390	6.000351	-1.692891	714.558152	4.091186	-22.135881	-0.810807	3.097842	0.572548
2.400	5.774500	-1.537480	716.794969	4.295828	-21.827478	-0.816952	3.045149	0.599311
2.410	5.456767	-1.476318	719.127319	4.430855	-21.508640	-0.828622	2.990936	0.616143
2.420	5.058664	-1.513071	721.305392	4.487726	-21.168214	-0.845104	2.934709	0.622167
2.430	4.601758	-1.649501	723.098799	4.464180	-20.795491	-0.864138	2.875885	0.617368
2.440	4.110648	-1.881005	724.322999	4.366340	-20.381732	-0.882761	2.813901	0.602817
2.450	3.607855	-2.191704	724.867931	4.209311	-19.922150	-0.898344	2.748383	0.580700
2.460	3.112347	-2.551480	724.723101	4.015582	-19.418026	-0.909481	2.679372	0.554085
2.470	2.641326	-2.917097	723.990300	3.811127	-18.878201	-0.916371	2.607521	0.526406
2.480	2.213362	-3.238474	722.875993	3.619890	-18.319213	-0.920543	2.534212	0.500762
2.490	1.850259	-3.469314	721.659697	3.458117	-17.763638	-0.923986	2.461498	0.479189
2.500	1.575569	-3.579192	720.641298	3.330372	-17.236747	-0.928096	2.391862	0.462140
2.510	1.409119	-3.562978	720.077662	3.228769	-16.762016	-0.932882	2.327807	0.448392
2.520	1.358913	-3.443956	720.124366	3.135931	-16.356454	-0.936827	2.271337	0.435471
2.530	1.413463	-3.269099	720.798730	3.030713	-16.026842	-0.937448	2.223484	0.420466
2.540	1.538281	-3.097713	721.975306	2.894515	-15.767921	-0.932285	2.183997	0.400916
2.550	1.679243	-2.986964	723.416715	2.715841	-15.563227	-0.919839	2.151350	0.375419
2.560	1.773242	-2.978907	724.833437	2.491845	-15.388770	-0.900007	2.123077	0.343782
2.570	1.763974	-3.092875	725.957738	2.227200	-15.218979	-0.873901	2.096400	0.306795
2.580	1.618593	-3.324704	726.611373	1.931685	-15.033501	-0.843334	2.068988	0.265849
2.590	1.339839	-3.651390	726.746722	1.617790	-14.822826	-0.810392	2.039614	0.222607
2.600	0.968886	-4.038188	726.448258	1.298856	-14.590805	-0.777305	2.008513	0.178795
2.610	0.576843	-4.445608	725.894710	0.987650	-14.353087	-0.746454	1.977296	0.136060
2.620	0.246736	-4.835276	725.296610	0.695066	-14.132051	-0.720176	1.948451	0.095832
2.630	0.051218	-5.174618	724.831575	0.428753	-13.950084	-0.700264	1.924597	0.059152
2.640	0.032961	-5.440423	724.597346	0.191906	-13.823412	-0.687382	1.907737	0.026485
2.650	0.193721	-5.621202	724.593601	-0.017129	-13.758120	-0.680788	1.898736	-0.002364
2.660	0.495087	-5.717992	724.733669	-0.203761	-13.749081	-0.678551	1.897122	-0.028115
2.670	0.870174	-5.743037	724.879539	-0.374485	-13.781744	-0.678187	1.901246	-0.051662
2.680	1.242666	-5.716015	724.888230	-0.533470	-13.836150	-0.677480	1.908729	-0.073593
2.690	1.547669	-5.658449	724.654908	-0.679796	-13.891985	-0.675207	1.917048	-0.093810
2.700	1.748076	-5.587965	724.139085	-0.806687	-13.933107	-0.671535	1.924093	-0.111399
2.710	1.841098	-5.514227	723.366100	-0.903331	-13.950196	-0.667944	1.928511	-0.124879
2.720	1.853102	-5.437668	722.405616	-0.958657	-13.940847	-0.666703	1.929781	-0.132703
2.730	1.825508	-5.351304	721.338382	-0.965474	-13.907436	-0.670069	1.928004	-0.133845
2.740	1.797887	-5.245058	720.227257	-0.923204	-13.853906	-0.679479	1.923546	-0.128182
2.750	1.794804	-5.111199	719.106178	-0.838163	-13.783016	-0.695015	1.916687	-0.116556
2.760	1.820492	-4.948840	717.992104	-0.721468	-13.695307	-0.715294	1.907445	-0.100484
2.770	1.861745	-4.765589	716.913218	-0.585492	-13.590093	-0.737824	1.895640	-0.081668
2.780	1.896367	-4.575493	715.937504	-0.440168	-13.467756	-0.759679	1.881136	-0.061481
2.790	1.903163	-4.394068	715.184344	-0.290249	-13.331973	-0.778266	1.864131	-0.040584
2.800	1.869770	-4.232631	714.809408	-0.134218	-13.190591	-0.791990	1.845330	-0.018777
2.810	1.795909	-4.094662	714.965755	0.035046	-13.054565	-0.800688	1.825901	0.004902
2.820	1.691383	-3.975920	715.755236	0.228289	-12.935331	-0.805741	1.807228	0.031895
2.830	1.570216	-3.867601	717.188624	0.457355	-12.841663	-0.809802	1.790556	0.063771
2.840	1.443900	-3.759782	719.168998	0.732842	-12.777257	-0.816157	1.776670	0.101901
2.850	1.316945	-3.642687	721.503632	1.062246	-12.739937	-0.827870	1.765748	0.147227
2.860	1.186379	-3.505776	723.940054	1.448560	-12.722754	-0.846994	1.757432	0.200094
2.870	1.044793	-3.336890	726.215806	1.889218	-12.716653	-0.874066	1.751085	0.260146
2.880	0.885243	-3.123549	728.109362	2.375678	-12.713968	-0.907986	1.746162	0.326280
2.890	0.706336	-2.856350	729.480260	2.894257	-12.711747	-0.946266	1.742576	0.396756
2.900	0.516196	-2.532492	730.289092	3.428529	-12.713944	-0.985561	1.740947	0.469476
2.910	0.334318	-2.157368	730.592331	3.962703	-12.731794	-1.022356	1.742667	0.542396
2.920	0.190431	-1.743857	730.513240	4.484500	-12.782131	-1.053653	1.749747	0.613883
2.930	0.119835	-1.310415	730.197253	4.986107	-12.883926	-1.077408	1.764445	0.682844
2.940	0.155435	-0.879097	729.765748	5.462745	-13.053777	-1.092562	1.788763	0.748561
2.950	0.318165	-0.473703	729.282894	5.909734	-13.301508	-1.098701	1.823916	0.810349
