Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.930	7.678127	4.985589	655.160535	8.045282	1.311264	-1.090228	-0.200144	1.227986
0.940	7.676230	5.023918	654.375590	7.925014	1.233846	-1.057630	-0.188553	1.211080
0.950	7.547464	5.007837	653.517808	7.744373	1.240373	-1.009938	-0.189799	1.185029
0.960	7.313177	4.910226	652.696531	7.509270	1.331230	-0.949971	-0.203959	1.150499
0.970	7.008318	4.721302	652.078180	7.234585	1.497918	-0.884039	-0.229714	1.109466
0.980	6.677029	4.450686	651.854814	6.941405	1.723689	-0.820730	-0.264428	1.064870
0.990	6.366211	4.122896	652.194452	6.652173	1.986226	-0.768755	-0.304545	1.019968
1.000	6.116334	3.769438	653.188482	6.385552	2.261812	-0.734583	-0.346272	0.977597
1.010	5.950860	3.421440	654.816105	6.152757	2.529859	-0.720712	-0.386346	0.939616
1.020	5.868354	3.105536	656.940847	5.956476	2.776508	-0.725186	-0.422642	0.906699
1.030	5.841913	2.843346	659.341226	5.792379	2.996308	-0.742446	-0.454440	0.878510
1.040	5.827851	2.652694	661.764060	5.652216	3.191559	-0.765115	-0.482281	0.854113
1.050	5.781080	2.547882	663.981933	5.527038	3.369526	-0.786075	-0.507473	0.832408
1.060	5.671299	2.537253	665.837149	5.409346	3.538349	-0.800158	-0.531414	0.812413
1.070	5.493882	2.618411	667.260233	5.293702	3.702866	-0.804988	-0.554936	0.793349
1.080	5.271938	2.773614	668.260127	5.176264	3.861620	-0.800830	-0.577862	0.774588
1.090	5.049536	2.968797	668.893721	5.054176	4.006031	-0.789757	-0.598904	0.755602
1.100	4.878787	3.158651	669.229297	4.925479	4.122092	-0.774574	-0.615946	0.735993
1.110	4.805049	3.297442	669.317907	4.789435	4.194177	-0.757933	-0.626635	0.715570
1.120	4.854690	3.351913	669.179863	4.646568	4.209878	-0.741762	-0.629110	0.694368
1.130	5.028628	3.310733	668.805509	4.497856	4.164450	-0.726940	-0.622670	0.672521
1.140	5.302733	3.185899	668.164627	4.343267	4.063470	-0.713138	-0.608154	0.650029
1.150	5.634217	3.005310	667.219071	4.180477	3.922823	-0.698900	-0.587936	0.626552
1.160	5.972031	2.800083	665.936623	4.004767	3.765909	-0.682092	-0.565506	0.601374
1.170	6.268784	2.592526	664.305995	3.810534	3.618916	-0.660665	-0.544766	0.573611
1.180	6.491435	2.389826	662.351047	3.593888	3.505618	-0.633525	-0.529269	0.542596
1.190	6.628041	2.185336	660.139277	3.354990	3.443180	-0.601207	-0.521584	0.508225
1.200	6.688773	1.965621	657.779833	3.098605	3.440060	-0.566100	-0.522980	0.471070
1.210	6.701212	1.719133	655.410030	2.832145	3.496383	-0.532040	-0.533465	0.432118
1.220	6.701434	1.442520	653.173418	2.561840	3.606620	-0.503246	-0.552169	0.392214
1.230	6.722718	1.142405	651.193866	2.288718	3.763915	-0.482823	-0.578002	0.351465
1.240	6.783132	0.832504	649.550142	2.006343	3.965163	-0.471367	-0.610448	0.308882
1.250	6.873675	0.527515	648.257637	1.701672	4.215577	-0.466336	-0.650293	0.262499
1.260	6.950695	0.236302	647.267484	1.359262	4.531116	-0.462708	-0.700038	0.210000
1.270	6.938212	-0.042460	646.492244	0.967750	4.937039	-0.454924	-0.763666	0.149692
1.280	6.744280	-0.319465	645.857461	0.526339	5.461797	-0.439460	-0.845666	0.081495
1.290	6.289626	-0.608221	645.363141	0.048525	6.127437	-0.417010	-0.949456	0.007519
1.300	5.539555	-0.915493	645.128266	-0.438994	6.939650	-0.393262	-1.075701	-0.068048
1.310	4.526350	-1.233848	645.393614	-0.902534	7.881296	-0.377678	-1.221161	-0.139842
1.320	3.351662	-1.540790	646.473356	-1.310825	8.912124	-0.380401	-1.378576	-0.202766
1.330	2.165365	-1.805403	648.665359	-1.644017	9.975178	-0.408254	-1.537800	-0.253446
1.340	1.125684	-1.999364	652.145719	-1.898584	11.008015	-0.461415	-1.687969	-0.291129
1.350	0.352538	-2.106992	656.881352	-2.086182	11.955322	-0.532304	-1.820012	-0.317589
1.360	-0.109957	-2.129848	662.593045	-2.227348	12.779126	-0.607396	-1.928654	-0.336156
1.370	-0.306836	-2.084643	668.786601	-2.343348	13.463724	-0.671343	-2.013157	-0.350388
1.380	-0.354046	-1.996930	674.843937	-2.449942	14.014405	-0.711733	-2.076688	-0.363038
1.390	-0.393954	-1.894887	680.141886	-2.555226	14.451197	-0.722527	-2.124733	-0.375690
1.400	-0.542483	-1.806258	684.158878	-2.661379	14.800405	-0.704967	-2.163299	-0.389000
1.410	-0.850300	-1.758323	686.542292	-2.768434	15.086953	-0.665947	-2.197527	-0.403243
1.420	-1.293429	-1.778164	687.131516	-2.877827	15.329636	-0.614939	-2.230961	-0.418817
1.430	-1.793933	-1.890192	685.948413	-2.994026	15.539789	-0.560951	-2.265446	-0.436480
1.440	-2.257624	-2.109995	683.170401	-3.123721	15.722591	-0.510645	-2.301416	-0.457239
1.450	-2.610132	-2.436593	679.095243	-3.273220	15.879659	-0.467875	-2.338355	-0.481997
1.460	-2.816854	-2.847142	674.100196	-3.445391	16.011683	-0.434177	-2.375268	-0.511110
1.470	-2.882591	-3.297636	668.597989	-3.637433	16.120286	-0.409524	-2.411058	-0.544039
1.480	-2.836754	-3.730376	662.996148	-3.840260	16.208791	-0.392935	-2.444779	-0.579228
1.490	-2.714876	-4.085672	657.667076	-4.039558	16.282054	-0.382965	-2.475729	-0.614225
1.500	-2.545700	-4.313502	652.930787	-4.218081	16.345850	-0.378327	-2.503458	-0.646023
1.510	-2.347839	-4.381723	649.045176	-4.358576	16.406456	-0.378688	-2.527783	-0.671537
1.520	-2.134816	-4.280025	646.196693	-4.446859	16.470902	-0.385275	-2.548899	-0.688159
1.530	-1.924345	-4.020867	644.488605	-4.474692	16.547890	-0.400808	-2.567600	-0.694301
1.540	-1.747036	-3.638696	643.931125	-4.441887	16.648767	-0.428577	-2.585489	-0.689808
1.550	-1.649835	-3.187120	644.442450	-4.356820	16.787485	-0.470941	-2.604963	-0.676060
1.560	-1.690303	-2.732532	645.868447	-4.234718	16.978623	-0.527910	-2.628805	-0.655663
1.570	-1.920255	-2.343292	648.020207	-4.093986	17.233302	-0.596313	-2.659377	-0.631768
1.580	-2.362318	-2.075844	650.716947	-3.951803	17.554080	-0.669869	-2.697652	-0.607300
1.590	-2.989192	-1.961548	653.815068	-3.820527	17.930932	-0.740158	-2.742508	-0.584344
1.600	-3.718190	-1.998946	657.209736	-3.705817	18.340526	-0.798289	-2.790666	-0.563871
1.610	-4.428625	-2.154760	660.811480	-3.606409	18.749697	-0.836883	-2.837375	-0.545755
1.620	-4.997594	-2.373505	664.514889	-3.514712	19.121904	-0.851920	-2.877573	-0.528914
1.630	-5.338166	-2.591848	668.178549	-3.417461	19.423968	-0.844025	-2.907003	-0.511459
1.640	-5.421368	-2.752112	671.625086	-3.296372	19.630623	-0.818768	-2.922854	-0.490805
1.650	-5.272270	-2.810316	674.657199	-3.129451	19.726083	-0.785679	-2.923868	-0.463858
1.660	-4.945316	-2.737212	677.079688	-2.893680	19.703486	-0.755989	-2.910069	-0.427377
1.670	-4.495135	-2.514221	678.720786	-2.569052	19.563677	-0.739644	-2.882434	-0.378514
1.680	-3.959186	-2.128396	679.452772	-2.143064	19.314140	-0.742597	-2.842602	-0.315410
1.690	-3.358308	-1.570803	679.213536	-1.614360	18.967918	-0.765410	-2.792630	-0.237681
1.700	-2.708659	-0.840885	678.025490	-0.994494	18.541982	-0.803689	-2.734703	-0.146675
1.710	-2.032695	0.043845	676.002179	-0.307402	18.054816	-0.850005	-2.670822	-0.045474
1.720	-1.360694	1.037017	673.333798	0.413310	17.523781	-0.896298	-2.602540	0.061383
1.730	-0.723211	2.058311	670.252065	1.128876	16.963244	-0.935745	-2.530875	0.168426
1.740	-0.141571	3.000448	666.986413	1.801119	16.384265	-0.963551	-2.456462	0.270038
1.750	0.376166	3.750275	663.728825	2.398597	15.795841	-0.976839	-2.379864	0.361382
1.760	0.831495	4.218848	660.619578	2.901938	15.206922	-0.974253	-2.301918	0.439275
1.770	1.227868	4.369583	657.754840	3.306898	14.627978	-0.955786	-2.223925	0.502755
1.780	1.565469	4.232795	655.207486	3.624060	14.071144	-0.922937	-2.147586	0.553116
1.790	1.842177	3.900131	653.048903	3.875117	13.548685	-0.878897	-2.074682	0.593388
1.800	2.059494	3.500585	651.360942	4.086861	13.070453	-0.828356	-2.006637	0.627434
1.810	2.228595	3.166515	650.231966	4.284566	12.641537	-0.776839	-1.944158	0.658929
1.820	2.371509	3.000664	649.738220	4.486303	12.261236	-0.729744	-1.887104	0.690479
1.830	2.515361	3.053502	649.918993	4.699174	11.923829	-0.691428	-1.834664	0.723040
1.840	2.681788	3.316002	650.757347	4.918017	11.620821	-0.664535	-1.785738	0.755738
1.850	2.876946	3.727925	652.175682	5.126839	11.343598	-0.649642	-1.739347	0.786113
1.860	3.088063	4.197481	654.048251	5.302790	11.085303	-0.645218	-1.694875	0.810764
1.870	3.289436	4.625891	656.224508	5.421908	10.841260	-0.647906	-1.652066	0.826228
1.880	3.455538	4.930321	658.552001	5.465244	10.608194	-0.653150	-1.610836	0.829888
1.890	3.574503	5.060210	660.889201	5.423841	10.383093	-0.656206	-1.571079	0.820688
1.900	3.654544	5.004201	663.106694	5.301299	10.162522	-0.653381	-1.532562	0.799464
1.910	3.719900	4.787226	665.083363	5.113276	9.942739	-0.643152	-1.494961	0.768817
1.920	3.799342	4.459621	666.705863	4.884037	9.720445	-0.626656	-1.457981	0.732563
1.930	3.914533	4.082224	667.874889	4.641089	9.493732	-0.607236	-1.421484	0.694904
1.940	4.074229	3.712069	668.515540	4.409494	9.262782	-0.589109	-1.385575	0.659595
1.950	4.275105	3.392207	668.586239	4.207420	9.030035	-0.575751	-1.350616	0.629301
1.960	4.505776	3.147055	668.082790	4.043797	8.799797	-0.568769	-1.317172	0.605284
1.970	4.750602	2.982856	667.038979	3.918286	8.577444	-0.567754	-1.285898	0.587415
1.980	4.992666	2.891817	665.527446	3.823159	8.368340	-0.571047	-1.257400	0.574455
1.990	5.217172	2.858127	663.661173	3.746314	8.176602	-0.576881	-1.232045	0.564492
2.000	5.415586	2.864037	661.590152	3.674420	8.004072	-0.584224	-1.209823	0.555392
2.010	5.588483	2.894352	659.486215	3.595225	7.850127	-0.592929	-1.190340	0.545155
2.020	5.744057	2.937939	657.514738	3.498566	7.712932	-0.603181	-1.173043	0.532089
2.030	5.891066	2.985642	655.801162	3.376172	7.592021	-0.614665	-1.157671	0.514816
2.040	6.028771	3.025456	654.405866	3.220813	7.491141	-0.626012	-1.144724	0.492174
2.050	6.139451	3.037506	653.318631	3.025552	7.419924	-0.634880	-1.135728	0.463105
2.060	6.188828	2.991927	652.476021	2.783748	7.393409	-0.638651	-1.133131	0.426644
2.070	6.135740	2.851585	651.796556	2.489891	7.429267	-0.635321	-1.139814	0.382004
2.080	5.947457	2.579342	651.223108	2.140900	7.543358	-0.624142	-1.158337	0.328751
2.090	5.614171	2.147763	650.759712	1.737299	7.744830	-0.605832	-1.190121	0.266965
2.100	5.156713	1.548573	650.490464	1.283981	8.032319	-0.582453	-1.234810	0.197387
2.110	4.624359	0.799674	650.571083	0.790572	8.392612	-0.557188	-1.290038	0.121520
2.120	4.083084	-0.051801	651.190350	0.271583	8.802369	-0.534113	-1.351735	0.041706
2.130	3.597769	-0.931685	652.509757	-0.253783	9.232475	-0.517883	-1.414918	-0.038893
2.140	3.214098	-1.747345	654.601439	-0.762568	9.653585	-0.513196	-1.474727	-0.116493
2.150	2.946471	-2.402707	657.408868	-1.230199	10.041002	-0.523996	-1.527360	-0.187129
2.160	2.776396	-2.817702	660.746869	-1.633761	10.377371	-0.552532	-1.570552	-0.247260
2.170	2.662104	-2.947512	664.340315	-1.955731	10.652753	-0.598533	-1.603508	-0.294387
2.180	2.555886	-2.795543	667.884040	-2.187130	10.862838	-0.658844	-1.626456	-0.327471
2.190	2.422560	-2.414967	671.099644	-2.329162	11.006613	-0.727719	-1.640086	-0.347067
2.200	2.251779	-1.897169	673.770719	-2.392935	11.084525	-0.797739	-1.645148	-0.355156
2.210	2.059485	-1.350163	675.750958	-2.397405	11.097541	-0.861036	-1.642253	-0.354776
2.220	1.878928	-0.873647	676.951439	-2.366174	11.047100	-0.910512	-1.631890	-0.349534
2.230	1.746362	-0.538441	677.319481	-2.323908	10.935846	-0.940798	-1.614577	-0.343104
2.240	1.688041	-0.375984	676.822098	-2.292964	10.768873	-0.948872	-1.591094	-0.338784
2.250	1.713268	-0.379755	675.444063	-2.290635	10.554892	-0.934318	-1.562660	-0.339130
2.260	1.814985	-0.516720	673.204251	-2.327387	10.306579	-0.899282	-1.530974	-0.345718
2.270	1.976612	-0.744242	670.184124	-2.406475	10.039563	-0.848212	-1.498031	-0.359077
2.280	2.181849	-1.026391	666.552465	-2.525013	9.770115	-0.787389	-1.465768	-0.378817
2.290	2.423042	-1.343634	662.567471	-2.675951	9.512333	-0.724209	-1.435678	-0.403876
2.300	2.703895	-1.692428	658.545545	-2.850070	9.276110	-0.666160	-1.408575	-0.432783
2.310	3.034311	-2.075683	654.803283	-3.037257	9.066984	-0.619610	-1.384688	-0.463843
2.320	3.418919	-2.489269	651.595391	-3.226864	8.887932	-0.588731	-1.364026	-0.495225
2.330	3.844597	-2.911537	649.074966	-3.407571	8.741990	-0.574937	-1.346838	-0.524989
2.340	4.273661	-3.301432	647.290939	-3.567381	8.634142	-0.577017	-1.333889	-0.551125
2.350	4.647189	-3.606960	646.218878	-3.694384	8.571433	-0.591829	-1.326398	-0.571692
2.360	4.898419	-3.780834	645.807065	-3.778462	8.561285	-0.615236	-1.325672	-0.585076
2.370	4.971544	-3.796413	646.015720	-3.813476	8.608904	-0.642913	-1.332615	-0.590307
2.380	4.838850	-3.656563	646.833115	-3.798733	8.714972	-0.670876	-1.347329	-0.587282
2.390	4.510035	-3.391379	648.264315	-3.738587	8.874559	-0.695832	-1.368972	-0.576707
2.400	4.030854	-3.045991	650.300543	-3.639874	9.077547	-0.715538	-1.395900	-0.559722
2.410	3.472139	-2.664053	652.884715	-3.508353	9.310388	-0.729177	-1.426039	-0.537362
2.420	2.912749	-2.273891	655.889034	-3.345973	9.558736	-0.737501	-1.457371	-0.510143
2.430	2.420914	-1.882435	659.114616	-3.150244	9.810228	-0.742425	-1.488395	-0.477951
2.440	2.038441	-1.478216	662.314306	-2.915562	10.056576	-0.746108	-1.518399	-0.440208
2.450	1.771952	-1.040952	665.231902	-2.635428	10.294157	-0.749950	-1.547454	-0.396167
2.460	1.594280	-0.553314	667.645997	-2.304589	10.522863	-0.754024	-1.576114	-0.345181
2.470	1.456426	-0.010729	669.405712	-1.920823	10.743642	-0.757193	-1.604952	-0.286945
2.480	1.306604	0.573215	670.449077	-1.486552	10.955796	-0.757709	-1.634098	-0.221725
2.490	1.109645	1.166243	670.801347	-1.010267	11.155115	-0.753859	-1.662954	-0.150606
2.500	0.859710	1.721180	670.556682	-0.507242	11.333549	-0.744379	-1.690170	-0.075645
2.510	0.582031	2.183377	669.849609	0.001379	11.480528	-0.728577	-1.713896	0.000206
2.520	0.323763	2.501399	668.823743	0.491661	11.585524	-0.706338	-1.732224	0.073511
2.530	0.137781	2.639946	667.606027	0.941664	11.641040	-0.678196	-1.743699	0.141051
2.540	0.065249	2.592128	666.293787	1.336326	11.644904	-0.645496	-1.747713	0.200561
2.550	0.122820	2.386435	664.957190	1.670379	11.600896	-0.610490	-1.744608	0.251201
2.560	0.298557	2.084111	663.652630	1.947916	11.517444	-0.576098	-1.735463	0.293514
2.570	0.557574	1.765891	662.437576	2.178653	11.404940	-0.545221	-1.721663	0.328884
2.580	0.854884	1.511526	661.377389	2.372553	11.272769	-0.519802	-1.704438	0.358729
2.590	1.150195	1.378782	660.539864	2.535317	11.127117	-0.500118	-1.684549	0.383825
2.600	1.418725	1.389035	659.980460	2.666859	10.970162	-0.484778	-1.662195	0.404082
2.610	1.654218	1.524319	659.726193	2.763228	10.800654	-0.471536	-1.637142	0.418845
2.620	1.864468	1.736596	659.765933	2.820653	10.615453	-0.458549	-1.608973	0.427523
2.630	2.063156	1.965602	660.049933	2.839421	10.411535	-0.445424	-1.577386	0.430183
2.640	2.262355	2.158542	660.495885	2.825643	10.188025	-0.433518	-1.542481	0.427806
2.650	2.467842	2.284566	660.997644	2.790291	9.947848	-0.425361	-1.504975	0.422133
2.660	2.677062	2.339568	661.436222	2.746299	9.698470	-0.423524	-1.466274	0.415202
2.670	2.879093	2.341023	661.695663	2.705247	9.451366	-0.429474	-1.428355	0.408835
2.680	3.056810	2.316321	661.684423	2.674911	9.220165	-0.442913	-1.393438	0.404258
2.690	3.191546	2.289970	661.357375	2.658280	9.017970	-0.461895	-1.363555	0.401943
2.700	3.269562	2.274686	660.729748	2.653982	8.854643	-0.483663	-1.340131	0.401674
2.710	3.288255	2.269152	659.875929	2.657825	8.734963	-0.505817	-1.323728	0.402776
2.720	3.259335	2.262234	658.912050	2.664920	8.658175	-0.527244	-1.314011	0.404442
2.730	3.206822	2.240844	657.968454	2.671721	8.618890	-0.548358	-1.309925	0.406056
2.740	3.159681	2.197511	657.162871	2.677252	8.608739	-0.570563	-1.309986	0.407396
2.750	3.141700	2.134297	656.584088	2.683128	8.618141	-0.595239	-1.312572	0.408650
2.760	3.163031	2.061787	656.288790	2.692397	8.637790	-0.622757	-1.316157	0.410246
2.770	3.217315	1.994279	656.306217	2.707653	8.659731	-0.651970	-1.319465	0.412559
2.780	3.285485	1.943941	656.642521	2.729074	8.678015	-0.680354	-1.321574	0.415610
2.790	3.344046	1.916780	657.280068	2.753152	8.688965	-0.704699	-1.321958	0.418870
2.800	3.373560	1.911724	658.172755	2.772635	8.691269	-0.722013	-1.320515	0.421263
2.810	3.363462	1.921981	659.242874	2.777686	8.686085	-0.730265	-1.317585	0.421345
2.820	3.311779	1.936710	660.385651	2.757736	8.677006	-0.728710	-1.313930	0.417595
2.830	3.221611	1.941643	661.484332	2.703263	8.669396	-0.717823	-1.310597	0.408666
2.840	3.098335	1.918731	662.433391	2.606935	8.668688	-0.699025	-1.308613	0.393539
2.850	2.950761	1.845995	663.162874	2.464028	8.677917	-0.674417	-1.308565	0.371557
2.860	2.795813	1.699153	663.654490	2.272463	8.695583	-0.646561	-1.310258	0.342417
2.870	2.662251	1.456070	663.940987	2.032846	8.715195	-0.618232	-1.312646	0.306179
2.880	2.587839	1.103517	664.085704	1.748659	8.727226	-0.592085	-1.314172	0.263318
2.890	2.607766	0.643896	664.148473	1.426421	8.722898	-0.570380	-1.313396	0.214774
2.900	2.738015	0.098867	664.152781	1.075465	8.698145	-0.554866	-1.309660	0.161930
2.910	2.962002	-0.492159	664.071152	0.707212	8.655929	-0.546825	-1.303464	0.106496
2.920	3.228812	-1.078480	663.837427	0.334227	8.605867	-0.547140	-1.296382	0.050348
