Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	6.897595	-4.891966	596.064955	1.572157	14.781667	0.649362	-2.479875	0.263756
0.250	6.921474	-4.990902	595.101289	1.481116	14.799800	0.666615	-2.486938	0.248885
0.260	6.929160	-5.058110	594.240002	1.414649	14.816524	0.677615	-2.493357	0.238060
0.270	6.934218	-5.093662	593.547402	1.370600	14.828911	0.680859	-2.498353	0.230917
0.280	6.947486	-5.100834	593.044339	1.344048	14.837062	0.676589	-2.501847	0.226635
0.290	6.973131	-5.083600	592.714437	1.328931	14.844992	0.666491	-2.504577	0.224211
0.300	7.007033	-5.045742	592.522145	1.319538	14.859941	0.653092	-2.507913	0.222699
0.310	7.037987	-4.991586	592.433959	1.311727	14.890302	0.638964	-2.513411	0.221413
0.320	7.051701	-4.927337	592.435766	1.303726	14.942838	0.626035	-2.522271	0.220062
0.330	7.036677	-4.861611	592.539489	1.296271	15.020198	0.615303	-2.534886	0.218765
0.340	6.989726	-4.804300	592.775248	1.291877	15.119756	0.607073	-2.550673	0.217937
0.350	6.918302	-4.763856	593.172042	1.293424	15.234248	0.601539	-2.568268	0.218052
0.360	6.837901	-4.744066	593.736612	1.302781	15.353879	0.599274	-2.585975	0.219421
0.370	6.765303	-4.741947	594.441494	1.320194	15.468913	0.601318	-2.602260	0.222090
0.380	6.710669	-4.748065	595.228463	1.344701	15.571543	0.608816	-2.616062	0.225913
0.390	6.672426	-4.749423	596.025728	1.375109	15.656439	0.622422	-2.626806	0.230713
0.400	6.637632	-4.733833	596.770466	1.410789	15.720154	0.641775	-2.634204	0.236404
0.410	6.587953	-4.694030	597.425902	1.451832	15.760145	0.665296	-2.638008	0.243015
0.420	6.508915	-4.630064	597.985512	1.498685	15.774055	0.690384	-2.637866	0.250622
0.430	6.398748	-4.549243	598.463679	1.551682	15.759418	0.713926	-2.633312	0.259278
0.440	6.273073	-4.463458	598.877855	1.610892	15.713707	0.732936	-2.623858	0.268985
0.450	6.162872	-4.384398	599.229923	1.676336	15.634631	0.745171	-2.609120	0.279748
0.460	6.105761	-4.318129	599.494725	1.748335	15.520712	0.749637	-2.588965	0.291635
0.470	6.133586	-4.261441	599.621740	1.827612	15.372081	0.746892	-2.563630	0.304794
0.480	6.261404	-4.201991	599.550606	1.914926	15.191163	0.739004	-2.533758	0.319393
0.490	6.482382	-4.122467	599.234169	2.010265	14.982820	0.729094	-2.500328	0.335472
0.500	6.770356	-4.007154	598.658388	2.111935	14.753727	0.720581	-2.464465	0.352778
0.510	7.088240	-3.848543	597.849970	2.216001	14.511231	0.716423	-2.427236	0.370662
0.520	7.398273	-3.651958	596.868826	2.316517	14.262211	0.718639	-2.389505	0.388112
0.530	7.670473	-3.436604	595.789749	2.406667	14.012462	0.728227	-2.351914	0.403946
0.540	7.887544	-3.231920	594.682601	2.480464	13.766778	0.745353	-2.314979	0.417107
0.550	8.046153	-3.069410	593.600440	2.534430	13.529476	0.769560	-2.279223	0.426959
0.560	8.155133	-2.972353	592.579758	2.568678	13.304969	0.799801	-2.245262	0.433474
0.570	8.231275	-2.947335	591.649370	2.587083	13.098034	0.834261	-2.213817	0.437266
0.580	8.293682	-2.981189	590.839884	2.596479	12.913776	0.870169	-2.185664	0.439456
0.590	8.358122	-3.044571	590.187546	2.605044	12.757394	0.903842	-2.161583	0.441393
0.600	8.432969	-3.100831	589.731723	2.620278	12.633779	0.931132	-2.142293	0.444317
0.610	8.517861	-3.117181	589.509318	2.647110	12.546800	0.948191	-2.128346	0.449036
0.620	8.605235	-3.074648	589.549874	2.686618	12.498309	0.952300	-2.119975	0.455707
0.630	8.683968	-2.973650	589.873043	2.735635	12.487130	0.942498	-2.116918	0.463767
0.640	8.743721	-2.833312	590.486886	2.787336	12.508526	0.919811	-2.118341	0.472040
0.650	8.778575	-2.684711	591.383476	2.832758	12.554622	0.887066	-2.122924	0.479005
0.660	8.788779	-2.560367	592.529898	2.862938	12.615974	0.848419	-2.129171	0.483172
0.670	8.779931	-2.483591	593.857596	2.871065	12.683943	0.808724	-2.135856	0.483460
0.680	8.759621	-2.461428	595.257332	2.853923	12.752948	0.772831	-2.142426	0.479444
0.690	8.732639	-2.483809	596.586780	2.812228	12.821627	0.744817	-2.149164	0.471386
0.700	8.696923	-2.529138	597.692679	2.749935	12.892435	0.727199	-2.157034	0.460092
0.710	8.642825	-2.573672	598.442541	2.672945	12.969914	0.720345	-2.167278	0.446650
0.720	8.557155	-2.600350	598.755863	2.587701	13.058283	0.722324	-2.180903	0.432180
0.730	8.430934	-2.603401	598.623810	2.500050	13.159228	0.729364	-2.198247	0.417633
0.740	8.267332	-2.587546	598.109808	2.414439	13.270695	0.736881	-2.218772	0.403678
0.750	8.085547	-2.563285	597.330270	2.333443	13.387175	0.740839	-2.241168	0.390645
0.760	7.917838	-2.541130	596.422528	2.257576	13.501317	0.739027	-2.263717	0.378520
0.770	7.799829	-2.527369	595.512248	2.185414	13.606127	0.731705	-2.284777	0.366981
0.780	7.757278	-2.522564	594.691963	2.114004	13.696965	0.721254	-2.303203	0.355479
0.790	7.794780	-2.522718	594.015627	2.039410	13.772768	0.710939	-2.318587	0.343326
0.800	7.892035	-2.522351	593.505957	1.957230	13.836273	0.703395	-2.331278	0.329774
0.810	8.010315	-2.518465	593.166835	1.862997	13.893224	0.699628	-2.342212	0.314076
0.820	8.106714	-2.514193	592.993963	1.752445	13.950695	0.698979	-2.352586	0.295525
0.830	8.149633	-2.520732	592.980878	1.621574	14.014919	0.699994	-2.363469	0.273461
0.840	8.128644	-2.556342	593.120925	1.466587	14.089186	0.701610	-2.375432	0.247266
0.850	8.055236	-2.642106	593.407061	1.283980	14.172545	0.703941	-2.388334	0.216374
0.860	7.955581	-2.795506	593.830484	1.071160	14.259918	0.708214	-2.401345	0.180381
0.870	7.859491	-3.023983	594.377413	0.827641	14.343768	0.715943	-2.413242	0.139245
0.880	7.790063	-3.320728	595.023395	0.556311	14.416818	0.727869	-2.422899	0.093494
0.890	7.756929	-3.664202	595.726993	0.264031	14.474740	0.743276	-2.429761	0.044321
0.900	7.754403	-4.021658	596.427081	-0.039041	14.517715	0.760038	-2.434114	-0.006546
0.910	7.764844	-4.355771	597.047588	-0.341417	14.550211	0.775327	-2.437027	-0.057184
0.920	7.766342	-4.632590	597.510353	-0.632851	14.579089	0.786571	-2.439973	-0.105915
0.930	7.742018	-4.828669	597.752771	-0.906418	14.610791	0.792227	-2.444287	-0.151638
0.940	7.686849	-4.935495	597.743771	-1.159160	14.648801	0.792042	-2.450682	-0.193923
0.950	7.608881	-4.960180	597.491560	-1.391232	14.692514	0.786794	-2.459033	-0.232845
0.960	7.524705	-4.922422	597.040174	-1.604226	14.737971	0.777709	-2.468506	-0.268696
0.970	7.452064	-4.848729	596.456799	-1.799675	14.780035	0.765884	-2.477972	-0.301728
0.980	7.403309	-4.765678	595.814670	-1.978375	14.815010	0.751930	-2.486513	-0.332045
0.990	7.382036	-4.694414	595.176298	-2.140626	14.842743	0.735977	-2.493840	-0.359662
1.000	7.382880	-4.648142	594.580164	-2.287148	14.867671	0.718034	-2.500533	-0.384666
1.010	7.392821	-4.632914	594.033192	-2.420246	14.898734	0.698621	-2.508064	-0.407426
1.020	7.392568	-4.650405	593.511893	-2.544630	14.948351	0.679391	-2.518627	-0.428741
1.030	7.358290	-4.700583	592.975015	-2.667255	15.030645	0.663339	-2.534786	-0.449809
1.040	7.265429	-4.782482	592.387085	-2.795773	15.158985	0.654231	-2.558966	-0.471950
1.050	7.095578	-4.892640	591.745754	-2.935885	15.342996	0.655290	-2.592836	-0.496140
1.060	6.844903	-5.022442	591.100797	-3.088646	15.585572	0.667686	-2.636703	-0.522524
1.070	6.530206	-5.156773	590.554151	-3.249090	15.880789	0.689588	-2.689133	-0.550176
1.080	6.188676	-5.276179	590.238956	-3.407020	16.213633	0.716265	-2.746961	-0.577227
1.090	5.870070	-5.362683	590.285645	-3.549780	16.561951	0.741210	-2.805752	-0.601366
1.100	5.623671	-5.406694	590.787504	-3.665901	16.900305	0.757881	-2.860640	-0.620511
1.110	5.484673	-5.410950	591.775369	-3.748230	17.204711	0.761444	-2.907304	-0.633387
1.120	5.464448	-5.388788	593.205518	-3.795606	17.456928	0.750031	-2.942813	-0.639847
1.130	5.547396	-5.357511	594.961170	-3.812829	17.647182	0.725235	-2.966106	-0.640853
1.140	5.694989	-5.330648	596.866579	-3.809176	17.774806	0.691767	-2.978020	-0.638196
1.150	5.855857	-5.313392	598.711420	-3.795985	17.846947	0.656341	-2.980893	-0.634026
1.160	5.979142	-5.303276	600.281358	-3.784080	17.876057	0.626033	-2.977946	-0.630384
1.170	6.027238	-5.295050	601.389637	-3.781857	17.877059	0.606500	-2.972625	-0.628853
1.180	5.983916	-5.286674	601.905172	-3.794568	17.864814	0.600586	-2.968045	-0.630426
1.190	5.855523	-5.283103	601.773776	-3.824631	17.852043	0.607776	-2.966570	-0.635560
1.200	5.665865	-5.295836	601.029304	-3.872295	17.847636	0.624675	-2.969512	-0.644277
1.210	5.448031	-5.338321	599.791291	-3.936071	17.855431	0.646302	-2.976941	-0.656240
1.220	5.237061	-5.419125	598.246795	-4.012796	17.873789	0.667673	-2.987695	-0.670759
1.230	5.065531	-5.535821	596.617825	-4.097639	17.896259	0.685055	-2.999619	-0.686811
1.240	4.961322	-5.672311	595.120239	-4.184531	17.913375	0.696498	-3.010043	-0.703140
1.250	4.945126	-5.801110	593.923050	-4.267288	17.915251	0.701630	-3.016426	-0.718492
1.260	5.025980	-5.890219	593.117743	-4.341187	17.894355	0.701113	-3.016999	-0.731927
1.270	5.195663	-5.912386	592.705974	-4.404257	17.847669	0.696157	-3.011218	-0.743076
1.280	5.425339	-5.853553	592.610465	-4.457616	17.777431	0.688274	-2.999851	-0.752200
1.290	5.668356	-5.717690	592.707596	-4.504715	17.690093	0.679196	-2.984624	-0.760023
1.300	5.870764	-5.526723	592.872369	-4.549882	17.593842	0.670756	-2.967560	-0.767430
1.310	5.986831	-5.315972	593.020374	-4.596910	17.495633	0.664615	-2.950258	-0.775169
1.320	5.993545	-5.126382	593.131746	-4.648299	17.398818	0.661865	-2.933382	-0.783687
1.330	5.897981	-4.995415	593.249896	-4.705306	17.302005	0.662725	-2.916478	-0.793141
1.340	5.734536	-4.948927	593.457803	-4.768397	17.199341	0.666554	-2.898157	-0.803494
1.350	5.553643	-4.996307	593.841193	-4.837582	17.082022	0.672229	-2.876530	-0.814626
1.360	5.406923	-5.129797	594.450145	-4.912449	16.940745	0.678741	-2.849818	-0.826385
1.370	5.334220	-5.327182	595.270971	-4.992070	16.768536	0.685700	-2.816958	-0.838621
1.380	5.355801	-5.556243	596.218552	-5.074906	16.563091	0.693505	-2.778023	-0.851182
1.390	5.470235	-5.780157	597.153774	-5.158717	16.327637	0.703102	-2.734243	-0.863884
1.400	5.657075	-5.963923	597.921268	-5.240460	16.069880	0.715415	-2.687625	-0.876447
1.410	5.883529	-6.081572	598.393451	-5.316216	15.799525	0.730707	-2.640324	-0.888415
1.420	6.114142	-6.122480	598.503503	-5.381334	15.525585	0.748139	-2.594068	-0.899132
1.430	6.321262	-6.094132	598.255072	-5.430949	15.254693	0.765809	-2.549864	-0.907798
1.440	6.492589	-6.019506	597.707728	-5.460992	14.990908	0.781342	-2.508067	-0.913656
1.450	6.632502	-5.929539	596.948069	-5.469498	14.736655	0.792795	-2.468666	-0.916244
1.460	6.756570	-5.853336	596.061506	-5.457711	14.493866	0.799462	-2.431606	-0.915629
1.470	6.882037	-5.809715	595.117277	-5.430342	14.264571	0.802144	-2.396934	-0.912483
1.480	7.018893	-5.802916	594.170628	-5.394665	14.050709	0.802768	-2.364760	-0.907932
1.490	7.165348	-5.823546	593.275567	-5.358682	13.853494	0.803557	-2.335086	-0.903237
1.500	7.309043	-5.853916	592.495519	-5.328973	13.672872	0.806150	-2.307675	-0.899412
1.510	7.432662	-5.875417	591.902083	-5.309000	13.507481	0.811026	-2.282047	-0.896939
1.520	7.521133	-5.875107	591.561761	-5.298425	13.355064	0.817416	-2.257594	-0.895667
1.530	7.567374	-5.849453	591.519268	-5.293541	13.212931	0.823716	-2.233728	-0.894906
1.540	7.574419	-5.804655	591.787280	-5.288485	13.078014	0.828181	-2.209918	-0.893646
1.550	7.553445	-5.754105	592.346383	-5.276755	12.946446	0.829665	-2.185621	-0.890823
1.560	7.519210	-5.713834	593.151688	-5.252655	12.813082	0.828093	-2.160170	-0.885550
1.570	7.485534	-5.696922	594.139804	-5.212536	12.671600	0.824579	-2.132764	-0.877325
1.580	7.462876	-5.708521	595.232667	-5.155670	12.515509	0.821157	-2.102625	-0.866160
1.590	7.458299	-5.743605	596.339512	-5.084463	12.339765	0.820187	-2.069252	-0.852612
1.600	7.476623	-5.788758	597.360792	-5.003657	12.142210	0.823531	-2.032643	-0.837627
1.610	7.521344	-5.827140	598.196568	-4.918578	11.924100	0.831764	-1.993341	-0.822234
1.620	7.594494	-5.843985	598.758584	-4.833034	11.689513	0.843781	-1.952292	-0.807176
1.630	7.695497	-5.830130	598.982891	-4.747792	11.444118	0.857008	-1.910592	-0.792642
1.640	7.819601	-5.782849	598.839859	-4.660319	11.194044	0.868148	-1.869288	-0.778225
1.650	7.956789	-5.704924	598.339960	-4.565883	10.945348	0.874139	-1.829286	-0.763092
1.660	8.092147	-5.603234	597.534928	-4.459475	10.703967	0.873027	-1.791354	-0.746312
1.670	8.208494	-5.487390	596.513653	-4.337627	10.475694	0.864544	-1.756153	-0.727163
1.680	8.291196	-5.368180	595.391519	-4.199294	10.265764	0.850283	-1.724204	-0.705300
1.690	8.333613	-5.255501	594.293171	-4.045571	10.078045	0.833381	-1.695804	-0.680737
1.700	8.340514	-5.155989	593.331906	-3.878707	9.914156	0.817733	-1.670929	-0.653716
1.710	8.327401	-5.071268	592.591956	-3.701166	9.772933	0.806929	-1.649184	-0.624572
1.720	8.315617	-4.997958	592.120155	-3.515230	9.650424	0.803239	-1.629808	-0.593668
1.730	8.325250	-4.929977	591.929388	-3.323103	9.540358	0.807038	-1.611739	-0.561402
1.740	8.368722	-4.862245	592.009349	-3.127179	9.434958	0.816846	-1.593718	-0.528231
1.750	8.447197	-4.793871	592.336254	-2.930159	9.326069	0.829967	-1.574455	-0.494678
1.760	8.550326	-4.728859	592.876284	-2.734817	9.206561	0.843464	-1.552864	-0.461280
1.770	8.658744	-4.673571	593.584552	-2.543402	9.071777	0.855141	-1.528304	-0.428482
1.780	8.748684	-4.632100	594.404857	-2.356773	8.920474	0.864129	-1.500740	-0.396493
1.790	8.798001	-4.602165	595.273090	-2.173630	8.754831	0.870831	-1.470725	-0.365148
1.800	8.792129	-4.574125	596.123062	-1.990339	8.579494	0.876301	-1.439215	-0.333881
1.810	8.727609	-4.533972	596.892064	-1.801754	8.400151	0.881451	-1.407315	-0.301856
1.820	8.611345	-4.468966	597.525065	-1.602895	8.222245	0.886549	-1.376050	-0.268256
1.830	8.456152	-4.372976	597.978577	-1.390848	8.050211	0.891199	-1.346237	-0.232592
1.840	8.276126	-4.248655	598.225271	-1.165959	7.887106	0.894590	-1.318417	-0.194903
1.850	8.086064	-4.105314	598.258312	-0.931777	7.734292	0.895685	-1.292801	-0.155748
1.860	7.906122	-3.953863	598.092982	-0.693820	7.591077	0.893210	-1.269213	-0.116005
1.870	7.767614	-3.801801	597.763812	-0.457992	7.454728	0.885629	-1.247103	-0.076618
1.880	7.713033	-3.650963	597.317154	-0.229604	7.321312	0.871377	-1.225699	-0.038439
1.890	7.786095	-3.498967	596.800593	-0.013363	7.187371	0.849406	-1.204317	-0.002239
1.900	8.014516	-3.343257	596.252326	0.186201	7.051873	0.819851	-1.182699	0.031229
1.910	8.394031	-3.185270	595.694796	0.364696	6.917629	0.784448	-1.161271	0.061222
1.920	8.882710	-3.032217	595.135735	0.518528	6.791468	0.746446	-1.141163	0.087128
1.930	9.409561	-2.895369	594.576221	0.645873	6.682874	0.709909	-1.123973	0.108627
1.940	9.894334	-2.785950	594.021550	0.747354	6.601415	0.678597	-1.111309	0.125813
1.950	10.270270	-2.711216	593.489297	0.826084	6.553921	0.654882	-1.104303	0.139191
1.960	10.500756	-2.672755	593.010728	0.887119	6.542645	0.639203	-1.103293	0.149596
1.970	10.584196	-2.667192	592.625485	0.936524	6.565249	0.630287	-1.107824	0.158030
1.980	10.546905	-2.688000	592.372337	0.980248	6.616570	0.625957	-1.116961	0.165478
1.990	10.428551	-2.726966	592.279273	1.022988	6.691269	0.624050	-1.129749	0.172721
2.000	10.266538	-2.774823	592.355384	1.067390	6.786128	0.623032	-1.145618	0.180194
2.010	10.084752	-2.821635	592.586713	1.113862	6.901084	0.622176	-1.164569	0.187966
2.020	9.889476	-2.857987	592.938212	1.161021	7.038724	0.621422	-1.187092	0.195808
2.030	9.672512	-2.877442	593.362601	1.206513	7.202513	0.621131	-1.213847	0.203335
2.040	9.419293	-2.879452	593.813698	1.247823	7.394427	0.621860	-1.245244	0.210137
2.050	9.118661	-2.870928	594.259159	1.282851	7.612851	0.624147	-1.281066	0.215874
2.060	8.770925	-2.864813	594.687679	1.310296	7.851475	0.628308	-1.320269	0.220333
2.070	8.391663	-2.875336	595.108416	1.330050	8.099671	0.634274	-1.361041	0.223497
2.080	8.010020	-2.911579	595.542814	1.343558	8.344293	0.641531	-1.401124	0.225602
2.090	7.661795	-2.972426	596.010759	1.353754	8.572336	0.649193	-1.438286	0.227136
2.100	7.379351	-3.045853	596.515916	1.364220	8.773524	0.656244	-1.470795	0.228698
2.110	7.181897	-3.113583	597.037566	1.377742	8.942014	0.661917	-1.497731	0.230763
2.120	7.069946	-3.159369	597.534262	1.395030	9.076800	0.666078	-1.519043	0.233464
2.130	7.026206	-3.176907	597.957934	1.414492	9.180834	0.669400	-1.535365	0.236554
2.140	7.022472	-3.173204	598.270622	1.433327	9.259272	0.673164	-1.547673	0.239578
2.150	7.029656	-3.165261	598.454747	1.449439	9.317464	0.678696	-1.556920	0.242197
2.160	7.027025	-3.171434	598.512330	1.463107	9.359416	0.686633	-1.563780	0.244457
2.170	7.007268	-3.201643	598.455279	1.477421	9.387191	0.696435	-1.568570	0.246872
2.180	6.975847	-3.251424	598.293565	1.497144	9.401358	0.706443	-1.571362	0.250236
2.190	6.945651	-3.303065	598.028592	1.526519	9.402002	0.714504	-1.572166	0.255259
2.200	6.929830	-3.333560	597.655703	1.567144	9.389679	0.718833	-1.571085	0.262215
2.210	6.936108	-3.325584	597.174334	1.616932	9.365886	0.718703	-1.568367	0.270764
2.220	6.964835	-3.275973	596.600002	1.670608	9.333007	0.714667	-1.564366	0.280021
2.230	7.011080	-3.197483	595.971685	1.721445	9.293844	0.708243	-1.559444	0.288847
2.240	7.069021	-3.113212	595.350721	1.763410	9.250875	0.701252	-1.553853	0.296197
2.250	7.135724	-3.046940	594.810658	1.792699	9.205479	0.695120	-1.547632	0.301390
2.260	7.211961	-3.014405	594.420390	1.807966	9.157482	0.690480	-1.540573	0.304156
2.270	7.299890	-3.019397	594.225876	1.809318	9.105319	0.687277	-1.532299	0.304483
2.280	7.399404	-3.055486	594.237479	1.796981	9.046810	0.685281	-1.522423	0.302401
2.290	7.505529	-3.111179	594.428204	1.770797	8.980200	0.684716	-1.510729	0.297899
2.300	7.608150	-3.175045	594.742968	1.730955	8.905005	0.686582	-1.497286	0.291042
2.310	7.694005	-3.238281	595.114049	1.679281	8.822378	0.692458	-1.482468	0.282178
2.320	7.750184	-3.294524	595.476402	1.619868	8.734928	0.703835	-1.466881	0.272029
2.330	7.768377	-3.338823	595.778681	1.558316	8.646101	0.721337	-1.451227	0.261560
2.340	7.748913	-3.367923	595.988894	1.499889	8.559294	0.744202	-1.436150	0.251664
2.350	7.703259	-3.382316	596.094847	1.447663	8.477032	0.770249	-1.422094	0.242858
2.360	7.653487	-3.388294	596.099440	1.401740	8.400556	0.796382	-1.409254	0.235152
2.370	7.627839	-3.397542	596.011796	1.359973	8.330023	0.819460	-1.397627	0.228179
2.380	7.652810	-3.423243	595.838099	1.319723	8.265241	0.837199	-1.387162	0.221490
2.390	7.743865	-3.474139	595.577641	1.279669	8.206610	0.848744	-1.377924	0.214862
2.400	7.898172	-3.549539	595.227103	1.240770	8.155840	0.854710	-1.370206	0.208453
2.410	8.092834	-3.637986	594.790752	1.206066	8.116066	0.856754	-1.364525	0.202771
2.420	8.290491	-3.720588	594.290506	1.179540	8.091251	0.856973	-1.361498	0.198479
2.430	8.451274	-3.777872	593.770278	1.164573	8.085072	0.857297	-1.361650	0.196132
2.440	8.547052	-3.797366	593.292292	1.162623	8.099698	0.859009	-1.365212	0.195961
2.450	8.572113	-3.778566	592.926277	1.172654	8.134880	0.862465	-1.371988	0.197774
2.460	8.545235	-3.732964	592.734017	1.191510	8.187718	0.867105	-1.381348	0.201019
2.470	8.501473	-3.679172	592.752957	1.215052	8.253335	0.871715	-1.392374	0.204985
2.480	8.476664	-3.635540	592.984322	1.239580	8.326350	0.874805	-1.404143	0.209041
2.490	8.491387	-3.613597	593.391560	1.263076	8.402655	0.874978	-1.416039	0.212857
2.500	8.541999	-3.614814	593.911262	1.285912	8.480665	0.871238	-1.427935	0.216516
2.510	8.603572	-3.631285	594.472476	1.310781	8.561364	0.863268	-1.440162	0.220495
2.520	8.643505	-3.649326	595.015960	1.341785	8.647119	0.851617	-1.453258	0.225504
2.530	8.638657	-3.654380	595.505482	1.382848	8.739967	0.837673	-1.467655	0.232214
2.540	8.586543	-3.635807	595.927286	1.436022	8.840399	0.823302	-1.483469	0.240973
2.550	8.504584	-3.590632	596.279036	1.500435	8.947323	0.810161	-1.500526	0.251633
2.560	8.418247	-3.525277	596.554282	1.572497	9.059222	0.798952	-1.518591	0.263597
2.570	8.345146	-3.454289	596.731080	1.647313	9.175851	0.788942	-1.537686	0.276056
2.580	8.283956	-3.395802	596.771976	1.720512	9.299484	0.778091	-1.558298	0.288303
2.590	8.213981	-3.365032	596.637364	1.789433	9.434861	0.763825	-1.581339	0.299920
2.600	8.105555	-3.368476	596.307969	1.853016	9.587557	0.744229	-1.607820	0.310748
2.610	7.936311	-3.401446	595.807005	1.910576	9.761343	0.719168	-1.638340	0.320670
2.620	7.705652	-3.450009	595.210431	1.960350	9.955732	0.690811	-1.672641	0.329354
2.630	7.440158	-3.496217	594.636628	1.998949	10.164991	0.663219	-1.709446	0.336163
2.640	7.186372	-3.524060	594.215369	2.022262	10.379249	0.641083	-1.746715	0.340325
2.650	6.993158	-3.523719	594.046880	2.027412	10.587265	0.628114	-1.782227	0.341288
2.660	6.891247	-3.493134	594.168778	2.014587	10.779668	0.625781	-1.814243	0.339060
2.670	6.879670	-3.437372	594.546111	1.987702	10.951275	0.632952	-1.841955	0.334323
2.680	6.926041	-3.366787	595.088286	1.953496	11.101595	0.646487	-1.865537	0.328270
2.690	6.981148	-3.294646	595.683540	1.919484	11.233468	0.662436	-1.885811	0.322232
2.700	7.001094	-3.234567	596.234468	1.891588	11.350697	0.677323	-1.903730	0.317256
2.710	6.966310	-3.198137	596.679952	1.872346	11.456007	0.689013	-1.919958	0.313794
2.720	6.888362	-3.193011	596.997283	1.860305	11.550386	0.696933	-1.934747	0.311610
2.730	6.801889	-3.221512	597.188592	1.850805	11.633972	0.701731	-1.948124	0.309920
2.740	6.746477	-3.279678	597.262505	1.837854	11.707675	0.704684	-1.960223	0.307713
2.750	6.747851	-3.357030	597.221857	1.816477	11.774347	0.707138	-1.971520	0.304154
2.760	6.807272	-3.437688	597.062169	1.784723	11.838727	0.710122	-1.982830	0.298917
2.770	6.903001	-3.503428	596.778279	1.744460	11.906223	0.714103	-1.995083	0.292313
2.780	7.001128	-3.538571	596.373085	1.700533	11.981250	0.718859	-2.009019	0.285146
2.790	7.068951	-3.535418	595.863751	1.658584	12.065985	0.723478	-2.024957	0.278350
2.800	7.084586	-3.497879	595.283832	1.622580	12.160024	0.726559	-2.042727	0.272573
2.810	7.040517	-3.441099	594.681350	1.593200	12.260885	0.726633	-2.061757	0.267908
2.820	6.942724	-3.386382	594.113028	1.567794	12.364936	0.722722	-2.081243	0.263888
2.830	6.808069	-3.353131	593.635294	1.541831	12.468280	0.714811	-2.100327	0.259727
2.840	6.660894	-3.351122	593.294234	1.511035	12.567389	0.704020	-2.118239	0.254686
2.850	6.528108	-3.376535	593.118146	1.473099	12.659517	0.692390	-2.134401	0.248365
2.860	6.432655	-3.413495	593.116135	1.428222	12.743011	0.682394	-2.148485	0.240800
2.870	6.387417	-3.440415	593.283509	1.378366	12.817422	0.676408	-2.160421	0.232328
2.880	6.392436	-3.438268	593.610860	1.325760	12.883277	0.676296	-2.170324	0.223338
2.890	6.436866	-3.397266	594.091213	1.271390	12.941533	0.683169	-2.178375	0.214006
2.900	6.504394	-3.319624	594.720290	1.214135	12.992951	0.697280	-2.184716	0.204152
2.910	6.579347	-3.218308	595.488982	1.150928	13.037599	0.717956	-2.189394	0.193274
2.920	6.650985	-3.113392	596.371742	1.077836	13.074550	0.743544	-2.192349	0.180732
2.930	6.714926	-3.027734	597.316827	0.991595	13.101780	0.771466	-2.193439	0.166008
2.940	6.772061	-2.982714	598.243183	0.890892	13.116339	0.798590	-2.192476	0.148918
2.950	6.825956	-2.994188	599.046026	0.776822	13.114859	0.821921	-2.189291	0.129676
2.960	6.879814	-3.069078	599.610882	0.652410	13.094412	0.839411	-2.183818	0.108806
2.970	6.933920	-3.203488	599.834184	0.521626	13.053607	0.850457	-2.176203	0.086962
