Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.510	7.470814	-0.636650	517.906981	-4.668097	-19.187825	-0.283613	3.704879	-0.901339
0.520	7.638773	-0.400084	516.802506	-4.443584	-19.326234	-0.281055	3.739578	-0.859822
0.530	7.795097	-0.174285	515.760180	-4.209640	-19.435578	-0.270073	3.768336	-0.816201
0.540	7.945219	0.053216	514.865463	-3.951076	-19.524407	-0.253375	3.792138	-0.767400
0.550	8.087195	0.294199	514.153186	-3.658060	-19.598472	-0.234684	3.811796	-0.711473
0.560	8.211804	0.553792	513.613870	-3.327750	-19.659155	-0.217538	3.827614	-0.647909
0.570	8.305426	0.828980	513.212493	-2.963630	-19.703027	-0.204309	3.839156	-0.577466
0.580	8.353717	1.111976	512.909575	-2.573231	-19.722549	-0.195700	3.845229	-0.501693
0.590	8.344513	1.395955	512.678630	-2.165292	-19.708067	-0.190723	3.844137	-0.422349
0.600	8.270022	1.679258	512.519449	-1.747323	-19.651158	-0.187100	3.834227	-0.340928
0.610	8.129563	1.965041	512.468152	-1.324232	-19.548794	-0.181965	3.814636	-0.258403
0.620	7.933310	2.256200	512.602060	-0.898289	-19.406958	-0.172712	3.785970	-0.175241
0.630	7.705146	2.548409	513.033712	-0.470329	-19.241850	-0.157695	3.750602	-0.091676
0.640	7.481108	2.825450	513.888072	-0.041778	-19.077472	-0.136489	3.712379	-0.008130
0.650	7.301169	3.059951	515.262753	0.383387	-18.939881	-0.109664	3.675771	0.074406
0.660	7.196152	3.220110	517.181498	0.797818	-18.850026	-0.078332	3.644760	0.154263
0.670	7.175635	3.280297	519.559608	1.191773	-18.817846	-0.043816	3.621884	0.229381
0.680	7.223475	3.231615	522.198707	1.555615	-18.839852	-0.007573	3.607794	0.297897
0.690	7.304045	3.088187	524.816529	1.882756	-18.900989	0.028780	3.601447	0.358746
0.700	7.376669	2.886373	527.102697	2.171725	-18.979840	0.063545	3.600786	0.412012
0.710	7.411584	2.676640	528.782460	2.426493	-19.055124	0.095205	3.603585	0.458883
0.720	7.400646	2.510440	529.669906	2.654961	-19.111282	0.122696	3.608149	0.501248
0.730	7.359155	2.426316	529.697882	2.866310	-19.141555	0.145459	3.613674	0.541122
0.740	7.319301	2.440130	528.920016	3.068358	-19.147982	0.163252	3.620204	0.580118
0.750	7.318457	2.543075	527.487878	3.266029	-19.138760	0.175857	3.628284	0.619167
0.760	7.386528	2.708252	525.611732	3.461375	-19.124197	0.182865	3.638465	0.658542
0.770	7.536197	2.903058	523.515863	3.654826	-19.112752	0.183693	3.650845	0.698131
0.780	7.758783	3.102282	521.399725	3.846770	-19.108447	0.177923	3.664837	0.737777
0.790	8.026780	3.296608	519.413521	4.038564	-19.110326	0.165912	3.679212	0.777524
0.800	8.302042	3.493516	517.651018	4.232557	-19.113750	0.149390	3.692401	0.817647
0.810	8.546512	3.711116	516.155879	4.431422	-19.112578	0.131610	3.702869	0.858543
0.820	8.731591	3.968237	514.934851	4.637525	-19.101017	0.116797	3.709405	0.900604
0.830	8.843295	4.274692	513.972888	4.852636	-19.074489	0.109007	3.711186	0.944142
0.840	8.882642	4.624512	513.248632	5.077515	-19.029746	0.110808	3.707705	0.989290
0.850	8.862653	4.993381	512.749704	5.310751	-18.964981	0.122271	3.698682	1.035739
0.860	8.803868	5.340656	512.484830	5.547042	-18.880292	0.140670	3.684069	1.082382
0.870	8.729535	5.615843	512.487043	5.776039	-18.778125	0.161059	3.664117	1.127060
0.880	8.660588	5.768828	512.803388	5.982980	-18.663044	0.177618	3.639415	1.166720
0.890	8.610447	5.762215	513.472686	6.151614	-18.540504	0.185342	3.610806	1.198041
0.900	8.580712	5.582843	514.499450	6.268746	-18.414883	0.181490	3.579184	1.218416
0.910	8.559769	5.248647	515.834320	6.328682	-18.287457	0.166177	3.545219	1.226883
0.920	8.525757	4.807516	517.368753	6.335503	-18.155173	0.141848	3.509136	1.224562
0.930	8.453363	4.327324	518.946945	6.301926	-18.010861	0.111911	3.470656	1.214368
0.940	8.321910	3.879965	520.393077	6.245252	-17.845024	0.079237	3.429143	1.200103
0.950	8.121667	3.524993	521.547085	6.182319	-17.648730	0.045284	3.383919	1.185381
0.960	7.856406	3.298584	522.298149	6.125542	-17.416603	0.010173	3.334609	1.172806
0.970	7.541977	3.210883	522.605113	6.081179	-17.148826	-0.026518	3.281412	1.163628
0.980	7.201902	3.250870	522.498485	6.049756	-16.851417	-0.064745	3.225161	1.157851
0.990	6.861531	3.395014	522.065948	6.027863	-16.534733	-0.103263	3.167173	1.154617
1.000	6.542459	3.615600	521.428027	6.010487	-16.210878	-0.139474	3.108939	1.152697
1.010	6.258805	3.886238	520.711471	5.993243	-15.891078	-0.169918	3.051801	1.150972
1.020	6.016259	4.183978	520.026962	5.974134	-15.583900	-0.191230	2.996749	1.148812
1.030	5.813854	4.488663	519.456081	5.954505	-15.294663	-0.201216	2.944361	1.146296
1.040	5.647361	4.780627	519.049615	5.938849	-15.025912	-0.199664	2.894889	1.144177
1.050	5.512717	5.038081	518.834702	5.933172	-14.778638	-0.188564	2.848429	1.143557
1.060	5.408121	5.235685	518.824315	5.942108	-14.553676	-0.171559	2.805126	1.145303
1.070	5.334123	5.345868	519.022592	5.965750	-14.352573	-0.152731	2.765308	1.149420
1.080	5.291786	5.343797	519.424071	5.997733	-14.177261	-0.135154	2.729419	1.154689
1.090	5.279746	5.215373	520.009618	6.025775	-14.028572	-0.119835	2.697752	1.158781
1.100	5.291584	4.965513	520.742781	6.034734	-13.904501	-0.105524	2.670128	1.158870
1.110	5.315053	4.622523	521.568309	6.010941	-13.799497	-0.089456	2.645770	1.152474
1.120	5.333932	4.235052	522.413268	5.946049	-13.705531	-0.068661	2.623504	1.138189
1.130	5.332111	3.861099	523.191308	5.838940	-13.614482	-0.041305	2.602200	1.116024
1.140	5.298558	3.552450	523.810910	5.695097	-13.520615	-0.007572	2.581201	1.087243
1.150	5.231444	3.340291	524.187958	5.523841	-13.421889	0.030191	2.560511	1.053790
1.160	5.139903	3.227493	524.261368	5.334524	-13.319652	0.068091	2.540651	1.017531
1.170	5.042455	3.190463	524.007625	5.133086	-13.217094	0.101831	2.522309	0.979582
1.180	4.961889	3.189498	523.447468	4.919998	-13.117195	0.127935	2.505924	0.939922
1.190	4.917529	3.183129	522.638393	4.690065	-13.020805	0.144654	2.491360	0.897382
1.200	4.917162	3.140583	521.652427	4.433962	-12.925165	0.152330	2.477735	0.849984
1.210	4.951769	3.048165	520.548003	4.141072	-12.823220	0.153184	2.463408	0.795522
1.220	4.995840	2.908639	519.351263	3.802973	-12.704182	0.150645	2.446164	0.732254
1.230	5.014213	2.735511	518.059611	3.416836	-12.555737	0.148391	2.423609	0.659545
1.240	4.973823	2.545209	516.669181	2.987864	-12.367695	0.149360	2.393736	0.578293
1.250	4.856672	2.349971	515.214391	2.529846	-12.136083	0.154991	2.355540	0.491028
1.260	4.669507	2.153542	513.799332	2.063244	-11.866153	0.164882	2.309492	0.401566
1.270	4.446063	1.950914	512.602086	1.611044	-11.572934	0.176963	2.257684	0.314287
1.280	4.239288	1.732161	511.844101	1.193578	-11.278674	0.188141	2.203537	0.233192
1.290	4.104115	1.488844	511.732437	0.824017	-11.007598	0.195260	2.151046	0.161025
1.300	4.075856	1.220246	512.395423	0.505917	-10.779544	0.196076	2.103755	0.098736
1.310	4.153045	0.936606	513.836068	0.233356	-10.604703	0.189879	2.063830	0.045414
1.320	4.293379	0.657668	515.920845	-0.006654	-10.481489	0.177540	2.031608	-0.001290
1.330	4.426155	0.406890	518.407599	-0.230345	-10.398284	0.161021	2.005812	-0.044433
1.340	4.476923	0.203663	521.001584	-0.452989	-10.338158	0.142658	1.984285	-0.086946
1.350	4.394208	0.057115	523.419304	-0.685277	-10.284517	0.124567	1.964872	-0.130923
1.360	4.167386	-0.035591	525.439707	-0.931085	-10.225642	0.108299	1.946111	-0.177201
1.370	3.829122	-0.086012	526.930340	-1.187160	-10.157031	0.094709	1.927585	-0.225297
1.380	3.442860	-0.108706	527.847057	-1.444866	-10.081467	0.083939	1.909922	-0.273728
1.390	3.081948	-0.116744	528.214307	-1.693597	-10.007261	0.075491	1.894546	-0.320627
1.400	2.809294	-0.120708	528.096567	-1.924853	-9.945250	0.068467	1.883226	-0.364489
1.410	2.664272	-0.130659	527.571336	-2.135490	-9.905297	0.061953	1.877527	-0.404777
1.420	2.658931	-0.158505	526.711317	-2.328730	-9.893178	0.055429	1.878292	-0.442127
1.430	2.781348	-0.217950	525.578360	-2.512517	-9.908803	0.049026	1.885314	-0.478048
1.440	3.002506	-0.320834	524.226254	-2.696055	-9.946300	0.043503	1.897330	-0.514292
1.450	3.283871	-0.471007	522.706865	-2.886200	-9.995819	0.039919	1.912318	-0.552164
1.460	3.584250	-0.658816	521.075687	-3.085040	-10.046197	0.039148	1.927973	-0.592052
1.470	3.865437	-0.859718	519.395494	-3.289234	-10.087425	0.041442	1.942147	-0.633281
1.480	4.096574	-1.039048	517.737344	-3.491131	-10.112209	0.046256	1.953154	-0.674305
1.490	4.257349	-1.162136	516.177821	-3.681340	-10.116547	0.052425	1.959896	-0.713192
1.500	4.340065	-1.206041	514.792921	-3.851955	-10.099675	0.058646	1.961891	-0.748253
1.510	4.350194	-1.167944	513.651870	-3.999142	-10.063832	0.064018	1.959271	-0.778571
1.520	4.304915	-1.066567	512.814977	-4.124021	-10.014006	0.068368	1.952752	-0.804193
1.530	4.229537	-0.936063	512.336341	-4.231606	-9.957482	0.072185	1.943544	-0.825943
1.540	4.152386	-0.815096	512.266773	-4.328582	-9.902884	0.076227	1.933150	-0.844986
1.550	4.098935	-0.735489	512.649825	-4.421047	-9.858620	0.081068	1.923071	-0.862391
1.560	4.086069	-0.714328	513.507857	-4.513017	-9.831055	0.086863	1.914490	-0.878860
1.570	4.117851	-0.751470	514.822844	-4.605904	-9.823007	0.093423	1.908036	-0.894658
1.580	4.184600	-0.832212	516.521325	-4.698747	-9.833120	0.100487	1.903720	-0.909691
1.590	4.266168	-0.933431	518.471355	-4.788900	-9.856332	0.107981	1.901037	-0.923658
1.600	4.338165	-1.030906	520.494146	-4.872987	-9.885271	0.116121	1.899209	-0.936223
1.610	4.378503	-1.105744	522.389077	-4.947994	-9.912160	0.125321	1.897467	-0.947186
1.620	4.372303	-1.148673	523.968711	-5.012246	-9.930873	0.135978	1.895318	-0.956593
1.630	4.314935	-1.161711	525.097387	-5.065845	-9.938833	0.148190	1.892760	-0.964744
1.640	4.213658	-1.157043	525.722091	-5.110304	-9.938426	0.161512	1.890433	-0.972054
1.650	4.087740	-1.153022	525.882389	-5.147592	-9.937443	0.174840	1.889670	-0.978849
1.660	3.966282	-1.167885	525.692129	-5.179193	-9.948016	0.186525	1.892365	-0.985214
1.670	3.883286	-1.213040	525.297612	-5.205784	-9.983860	0.194745	1.900610	-0.991016
1.680	3.870534	-1.288656	524.828082	-5.227740	-10.056359	0.198068	1.916124	-0.996086
1.690	3.949854	-1.383757	524.357970	-5.246199	-10.170730	0.195992	1.939654	-1.000500
1.700	4.127018	-1.480834	523.894424	-5.263988	-10.323769	0.189216	1.970582	-1.004780
1.710	4.389380	-1.562728	523.391637	-5.285708	-10.504153	0.179432	2.006939	-1.009895
1.720	4.708254	-1.618644	522.781928	-5.316806	-10.695277	0.168670	2.045839	-1.017022
1.730	5.045206	-1.647078	522.008372	-5.362134	-10.879551	0.158439	2.084172	-1.027212
1.740	5.360062	-1.655070	521.046586	-5.424733	-11.042610	0.149120	2.119313	-1.041122
1.750	5.618365	-1.654678	519.911038	-5.505317	-11.175984	0.139958	2.149595	-1.058896
1.760	5.796858	-1.658220	518.649022	-5.602438	-11.277581	0.129719	2.174415	-1.080198
1.770	5.886557	-1.673973	517.329614	-5.713002	-11.350286	0.117632	2.194014	-1.104325
1.780	5.893491	-1.703714	516.033759	-5.832814	-11.399698	0.104090	2.209099	-1.130316
1.790	5.837131	-1.743034	514.846934	-5.956982	-11.432113	0.090720	2.220488	-1.157039
1.800	5.746302	-1.784401	513.852104	-6.080242	-11.453270	0.079773	2.228904	-1.183267
1.810	5.652537	-1.821597	513.120803	-6.197323	-11.467679	0.073125	2.234889	-1.207771
1.820	5.581886	-1.853124	512.703064	-6.303374	-11.478039	0.071368	2.238730	-1.229439
1.830	5.547592	-1.882378	512.619564	-6.394314	-11.484674	0.073445	2.240389	-1.247380
1.840	5.546676	-1.914203	512.859633	-6.467007	-11.485410	0.077037	2.239484	-1.260970
1.850	5.562268	-1.949867	513.386636	-6.519329	-11.476331	0.079519	2.235417	-1.269867
1.860	5.571013	-1.983837	514.149128	-6.550224	-11.453408	0.079085	2.227643	-1.273993
1.870	5.552622	-2.004817	515.094122	-6.559710	-11.414489	0.075519	2.216001	-1.273497
1.880	5.497982	-2.000881	516.178112	-6.548613	-11.360975	0.070260	2.200980	-1.268673
1.890	5.413114	-1.965888	517.371977	-6.518039	-11.298554	0.065675	2.183836	-1.259836
1.900	5.317710	-1.903623	518.657667	-6.468944	-11.236610	0.063855	2.166479	-1.247247
1.910	5.238617	-1.827593	520.017727	-6.402204	-11.186247	0.065480	2.151128	-1.231151
1.920	5.200161	-1.756869	521.421969	-6.319240	-11.157380	0.069355	2.139799	-1.211924
1.930	5.214529	-1.710082	522.817116	-6.222875	-11.155843	0.072908	2.133794	-1.190258
1.940	5.275922	-1.700033	524.124210	-6.117949	-11.181677	0.073446	2.133402	-1.167271
1.950	5.361257	-1.730558	525.245744	-6.011280	-11.229371	0.069534	2.137927	-1.144470
1.960	5.437573	-1.796059	526.081281	-5.910636	-11.289998	0.061760	2.146056	-1.123522
1.970	5.473265	-1.883087	526.548098	-5.822676	-11.354467	0.052488	2.156397	-1.105820
1.980	5.448656	-1.972979	526.602006	-5.750428	-11.416705	0.044744	2.167995	-1.091988
1.990	5.362172	-2.044961	526.252287	-5.691494	-11.475715	0.040838	2.180649	-1.081514
2.000	5.230648	-2.079557	525.564288	-5.638089	-11.535853	0.041391	2.194946	-1.072769
2.010	5.084597	-2.062215	524.645842	-5.579219	-11.605242	0.045201	2.212014	-1.063426
2.020	4.960562	-1.986687	523.620037	-5.504254	-11.692849	0.049881	2.233079	-1.051192
2.030	4.892810	-1.857394	522.593628	-5.406563	-11.805305	0.052862	2.258984	-1.034564
2.040	4.906045	-1.689867	521.633268	-5.285840	-11.944714	0.052287	2.289868	-1.013325
2.050	5.010356	-1.508379	520.758454	-5.148220	-12.108258	0.047495	2.325120	-0.988600
2.060	5.199434	-1.340543	519.952144	-5.004139	-12.289433	0.039018	2.363570	-0.962423
2.070	5.452622	-1.210021	519.181577	-4.864854	-12.479954	0.028164	2.403774	-0.937024
2.080	5.740179	-1.129764	518.417791	-4.739035	-12.671256	0.016385	2.444217	-0.914134
2.090	6.029903	-1.098322	517.645272	-4.630631	-12.855060	0.004713	2.483372	-0.894557
2.100	6.293125	-1.100587	516.861428	-4.538489	-13.023179	-0.006459	2.519666	-0.878086
2.110	6.508823	-1.112751	516.072620	-4.457506	-13.167292	-0.017195	2.551442	-0.863736
2.120	6.665459	-1.109801	515.293535	-4.380601	-13.279409	-0.027581	2.577057	-0.850118
2.130	6.760662	-1.073098	514.550751	-4.300693	-13.353328	-0.037317	2.595143	-0.835815
2.140	6.799377	-0.995470	513.886104	-4.212068	-13.386542	-0.045567	2.604963	-0.819650
2.150	6.791347	-0.882312	513.355370	-4.110987	-13.381561	-0.051194	2.606686	-0.800807
2.160	6.748698	-0.748740	513.021239	-3.995745	-13.345738	-0.053243	2.601401	-0.778865
2.170	6.683907	-0.614394	512.942908	-3.866651	-13.289521	-0.051378	2.590838	-0.753817
2.180	6.608297	-0.498119	513.166107	-3.726131	-13.223896	-0.045947	2.576923	-0.726106
2.190	6.531139	-0.414307	513.716327	-3.578625	-13.158143	-0.037599	2.561364	-0.696615
2.200	6.459246	-0.371297	514.595518	-3.429702	-13.098651	-0.026701	2.545427	-0.666485
2.210	6.396730	-0.370977	515.780678	-3.284310	-13.048830	-0.012943	2.529918	-0.636765
2.220	6.344691	-0.408714	517.223261	-3.144924	-13.009652	0.004570	2.515287	-0.608040
2.230	6.301043	-0.473823	518.849941	-3.010725	-12.980284	0.026734	2.501741	-0.580269
2.240	6.261019	-0.551676	520.565943	-2.878451	-12.958666	0.053665	2.489342	-0.552946
2.250	6.218717	-0.628002	522.261594	-2.744512	-12.942167	0.084092	2.478100	-0.525505
2.260	6.169426	-0.694058	523.822062	-2.607250	-12.928403	0.115257	2.468091	-0.497736
2.270	6.111870	-0.749885	525.139585	-2.468173	-12.916056	0.143411	2.459547	-0.470003
2.280	6.049307	-0.803341	526.126439	-2.331800	-12.905362	0.164771	2.452901	-0.443201
2.290	5.988923	-0.865016	526.725951	-2.204511	-12.898042	0.176597	2.448720	-0.418531
2.300	5.939924	-0.941667	526.918737	-2.093159	-12.896677	0.177958	2.447565	-0.397245
2.310	5.911342	-1.031678	526.722061	-2.003815	-12.903733	0.169890	2.449818	-0.380431
2.320	5.910308	-1.124876	526.181736	-1.940726	-12.920643	0.154929	2.455548	-0.368832
2.330	5.940745	-1.206653	525.358115	-1.905496	-12.947285	0.136241	2.464468	-0.362704
2.340	6.002143	-1.264165	524.310146	-1.896644	-12.981934	0.116703	2.476003	-0.361741
2.350	6.088544	-1.291312	523.083303	-1.909669	-13.021503	0.098226	2.489375	-0.365079
2.360	6.188504	-1.289929	521.706911	-1.937603	-13.061863	0.081483	2.503678	-0.371397
2.370	6.286794	-1.266850	520.203026	-1.971846	-13.098193	0.066030	2.517900	-0.379053
2.380	6.367808	-1.228974	518.603535	-2.003120	-13.125444	0.050697	2.530921	-0.386253
2.390	6.419706	-1.179423	516.967288	-2.022499	-13.139004	0.034124	2.541554	-0.391224
2.400	6.437692	-1.116833	515.387791	-2.022453	-13.135515	0.015338	2.548666	-0.392414
2.410	6.424936	-1.037532	513.985780	-1.997687	-13.113602	-0.005773	2.551355	-0.388666
2.420	6.390647	-0.938576	512.888066	-1.945489	-13.074213	-0.028289	2.549136	-0.379320
2.430	6.346138	-0.819616	512.200805	-1.865392	-13.020381	-0.050467	2.542046	-0.364192
2.440	6.300560	-0.682998	511.987575	-1.758222	-12.956447	-0.070178	2.530617	-0.343411
2.450	6.257897	-0.532924	512.258936	-1.624791	-12.886924	-0.085306	2.515705	-0.317182
2.460	6.216097	-0.374581	512.973589	-1.464642	-12.815340	-0.093949	2.498246	-0.285520
2.470	6.168351	-0.213232	514.047301	-1.275210	-12.743375	-0.094492	2.479028	-0.248073
2.480	6.105621	-0.052619	515.366325	-1.051707	-12.670509	-0.085745	2.458544	-0.204070
2.490	6.019102	0.107497	516.804245	-0.787907	-12.594295	-0.067206	2.436957	-0.152458
2.500	5.901677	0.273539	518.240920	-0.477839	-12.511264	-0.039332	2.414179	-0.092204
2.510	5.748576	0.458100	519.579522	-0.118127	-12.418337	-0.003547	2.390074	-0.022735
2.520	5.558119	0.676191	520.756172	0.289646	-12.314382	0.038058	2.364712	0.055620
2.530	5.333102	0.938037	521.739194	0.737368	-12.201293	0.083166	2.338581	0.141329
2.540	5.082376	1.240933	522.519938	1.210359	-12.084017	0.129532	2.312642	0.231639
2.550	4.821642	1.563870	523.100829	1.689115	-11.969442	0.175066	2.288171	0.322904
2.560	4.572663	1.868095	523.486275	2.152415	-11.864634	0.217796	2.266465	0.411169
2.570	4.360653	2.104644	523.679090	2.580900	-11.775186	0.255843	2.248550	0.492840
2.580	4.210105	2.227097	523.681602	2.960091	-11.704211	0.287475	2.234986	0.565246
2.590	4.139718	2.205479	523.498393	3.282072	-11.652044	0.311219	2.225803	0.626950
2.600	4.157599	2.036488	523.137841	3.545587	-11.616470	0.325994	2.220537	0.677754
2.610	4.258186	1.746647	522.612374	3.754985	-11.593243	0.331222	2.218325	0.718503
2.620	4.422150	1.387594	521.939952	3.918854	-11.576789	0.326846	2.218031	0.750825
2.630	4.619751	1.025222	521.148364	4.048869	-11.561047	0.313254	2.218379	0.776913
2.640	4.817134	0.725947	520.280268	4.158726	-11.540434	0.291209	2.218119	0.799324
2.650	4.983953	0.543985	519.394535	4.262779	-11.510851	0.261883	2.216206	0.820721
2.660	5.099915	0.512795	518.560852	4.374304	-11.470486	0.227001	2.211985	0.843547
2.670	5.157769	0.642197	517.848023	4.503887	-11.420056	0.188944	2.205291	0.869732
2.680	5.161415	0.920553	517.310034	4.658562	-11.362271	0.150651	2.196414	0.900536
2.690	5.120041	1.319936	516.975538	4.841848	-11.300685	0.115239	2.185923	0.936572
2.700	5.041571	1.801879	516.845126	5.054247	-11.238397	0.085407	2.174423	0.977904
2.710	4.929284	2.322049	516.897186	5.293462	-11.177058	0.062888	2.162337	1.024084
2.720	4.783303	2.833514	517.099145	5.554137	-11.116477	0.048194	2.149777	1.074095
2.730	4.605198	3.289616	517.418793	5.827618	-11.054932	0.040785	2.136554	1.126286
2.740	4.402248	3.648025	517.831372	6.102534	-10.990116	0.039516	2.122335	1.178479
2.750	4.188909	3.876765	518.321415	6.366581	-10.920483	0.043118	2.106894	1.228308
2.760	3.985066	3.961096	518.880947	6.609185	-10.846498	0.050550	2.090364	1.273738
2.770	3.811875	3.908528	519.505862	6.824083	-10.771297	0.061175	2.073374	1.313572
2.780	3.686542	3.749102	520.191423	7.010762	-10.700398	0.074776	2.057012	1.347727
2.790	3.617812	3.529667	520.927393	7.174152	-10.640483	0.091427	2.042604	1.377189
2.800	3.603859	3.303293	521.693494	7.322679	-10.597604	0.111194	2.031385	1.403636
2.810	3.633274	3.116881	522.455904	7.465280	-10.575435	0.133763	2.024178	1.428882
2.820	3.688455	3.000789	523.165523	7.608409	-10.574237	0.158195	2.021203	1.454302
2.830	3.750080	2.963545	523.759315	7.754098	-10.590955	0.182947	2.022103	1.480470
2.840	3.801504	2.993031	524.166583	7.899792	-10.620411	0.206159	2.026152	1.507115
2.850	3.832315	3.063402	524.321383	8.039808	-10.657076	0.226042	2.032547	1.533374
2.860	3.840336	3.145338	524.179533	8.167549	-10.696711	0.241214	2.040658	1.558159
2.870	3.831390	3.216358	523.734769	8.277465	-10.737319	0.250904	2.050144	1.580469
2.880	3.816620	3.268009	523.026447	8.366252	-10.779296	0.255026	2.060947	1.599585
2.890	3.808115	3.307721	522.134103	8.433318	-10.825000	0.254185	2.073222	1.615163
2.900	3.814466	3.354752	521.160755	8.480813	-10.877978	0.249649	2.087260	1.627293
2.910	3.837892	3.431654	520.212211	8.513385	-10.942004	0.243250	2.103373	1.636522
2.920	3.873889	3.554315	519.380016	8.537642	-11.020064	0.237147	2.121773	1.643814
2.930	3.913443	3.724246	518.731895	8.561125	-11.113647	0.233351	2.142465	1.650395
