Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.740	3.366373	0.100427	678.753553	-5.320530	0.513096	0.051805	-0.075594	-0.783868
0.750	3.361562	-0.243850	679.485006	-5.622964	0.661361	0.069964	-0.097333	-0.827533
0.760	3.429916	-0.632501	680.223848	-5.924102	0.787887	0.088390	-0.115828	-0.870905
0.770	3.531553	-0.999754	680.720289	-6.195902	0.875664	0.101637	-0.128638	-0.910198
0.780	3.613491	-1.283000	680.804748	-6.416288	0.922330	0.104846	-0.135477	-0.942456
0.790	3.624391	-1.437808	680.451397	-6.573439	0.940170	0.094618	-0.138169	-0.966041
0.800	3.530360	-1.446667	679.791809	-6.667315	0.951066	0.069464	-0.139905	-0.980788
0.810	3.327312	-1.320176	679.071056	-6.708340	0.978054	0.029813	-0.144028	-0.987870
0.820	3.045696	-1.091730	678.560685	-6.714068	1.036605	-0.022281	-0.152765	-0.989457
0.830	2.745009	-0.808031	678.460528	-6.704952	1.128966	-0.083500	-0.166401	-0.988260
0.840	2.498566	-0.518184	678.826457	-6.700258	1.243527	-0.149599	-0.183188	-0.987035
0.850	2.372804	-0.263913	679.551310	-6.714640	1.359015	-0.215754	-0.199987	-0.988099
0.860	2.408034	-0.072852	680.404789	-6.755569	1.451600	-0.277034	-0.213344	-0.992875
0.870	2.607152	0.044091	681.114418	-6.821848	1.502420	-0.329038	-0.220583	-1.001572
0.880	2.935604	0.091321	681.455430	-6.903812	1.503346	-0.368570	-0.220608	-1.013098
0.890	3.331581	0.084027	681.318358	-6.985713	1.459540	-0.394110	-0.214223	-1.025323
0.900	3.722313	0.042058	680.735273	-7.049988	1.388170	-0.405837	-0.203922	-1.035643
0.910	4.041288	-0.016071	679.860707	-7.082124	1.313547	-0.405186	-0.193208	-1.041702
0.920	4.241906	-0.077505	678.917181	-7.074434	1.260061	-0.394166	-0.185599	-1.042017
0.930	4.304737	-0.136628	678.125863	-7.027593	1.245227	-0.374834	-0.183628	-1.036326
0.940	4.237525	-0.193614	677.646375	-6.949708	1.275306	-0.349174	-0.188196	-1.025566
0.950	4.069087	-0.250618	677.543798	-6.853436	1.344961	-0.319325	-0.198505	-1.011512
0.960	3.839633	-0.307224	677.788631	-6.752093	1.440681	-0.287869	-0.212556	-0.996194
0.970	3.590497	-0.357227	678.283159	-6.655843	1.546245	-0.257808	-0.227965	-0.981278
0.980	3.355723	-0.388628	678.900025	-6.569046	1.647945	-0.232094	-0.242737	-0.967601
0.990	3.156946	-0.387486	679.517553	-6.489594	1.737821	-0.212891	-0.255743	-0.955030
1.000	3.002107	-0.344337	680.041467	-6.410445	1.814304	-0.200954	-0.266793	-0.942655
1.010	2.887890	-0.260216	680.411194	-6.322842	1.880713	-0.195432	-0.276408	-0.929268
1.020	2.805025	-0.149081	680.596348	-6.219999	1.942646	-0.194168	-0.285433	-0.913904
1.030	2.744638	-0.034830	680.591443	-6.099830	2.005386	-0.194360	-0.294653	-0.896254
1.040	2.703127	0.056364	680.414167	-5.965694	2.072124	-0.193330	-0.304539	-0.876774
1.050	2.683477	0.105377	680.107250	-5.825011	2.143375	-0.189115	-0.315152	-0.856484
1.060	2.692519	0.107205	679.739311	-5.686513	2.217479	-0.180679	-0.326225	-0.836573
1.070	2.735501	0.072773	679.398363	-5.557308	2.291845	-0.167819	-0.337335	-0.817975
1.080	2.810510	0.024695	679.174436	-5.440789	2.364563	-0.151013	-0.348153	-0.801089
1.090	2.905241	-0.011238	679.134417	-5.335950	2.436040	-0.131460	-0.358698	-0.785699
1.100	2.997628	-0.015207	679.298611	-5.238194	2.510231	-0.111229	-0.369533	-0.771118
1.110	3.060377	0.020710	679.630393	-5.141353	2.594910	-0.093218	-0.381812	-0.756493
1.120	3.068105	0.091969	680.045827	-5.040252	2.700490	-0.080660	-0.397104	-0.741164
1.130	3.005032	0.185765	680.441079	-4.932862	2.837344	-0.076267	-0.416986	-0.724951
1.140	2.870971	0.287202	680.726493	-4.821214	3.012188	-0.081361	-0.442496	-0.708245
1.150	2.683611	0.384316	680.853081	-4.710751	3.224679	-0.095354	-0.473623	-0.691890
1.160	2.475775	0.470267	680.821474	-4.608340	3.465468	-0.115775	-0.509013	-0.676879
1.170	2.287675	0.542893	680.672066	-4.519665	3.716788	-0.138829	-0.546047	-0.664000
1.180	2.155972	0.602944	680.462918	-4.446917	3.955986	-0.160289	-0.581367	-0.653513
1.190	2.102907	0.652275	680.245804	-4.387601	4.161428	-0.176502	-0.611754	-0.645002
1.200	2.129053	0.692638	680.050086	-4.335047	4.319030	-0.185243	-0.635105	-0.637460
1.210	2.212170	0.725217	679.880106	-4.280692	4.426953	-0.186286	-0.651137	-0.629625
1.220	2.312705	0.750840	679.725768	-4.217532	4.496367	-0.181555	-0.661497	-0.620475
1.230	2.384390	0.770538	679.579818	-4.143368	4.547549	-0.174819	-0.669171	-0.609696
1.240	2.386982	0.785881	679.451697	-4.062370	4.602567	-0.170939	-0.677394	-0.597889
1.250	2.297779	0.798766	679.369523	-3.984084	4.677267	-0.174773	-0.688472	-0.586438
1.260	2.118872	0.810988	679.368385	-3.920211	4.775655	-0.189900	-0.702955	-0.577038
1.270	1.878008	0.824210	679.470859	-3.880514	4.888660	-0.217430	-0.719480	-0.571108
1.280	1.622305	0.840369	679.669837	-3.869550	4.997488	-0.255292	-0.735282	-0.569328
1.290	1.405892	0.861853	679.922255	-3.885418	5.080176	-0.298400	-0.747170	-0.571450
1.300	1.274427	0.890830	680.156839	-3.920593	5.119056	-0.339840	-0.752629	-0.576425
1.310	1.251051	0.927933	680.293575	-3.964133	5.106776	-0.372786	-0.750672	-0.582709
1.320	1.328779	0.971143	680.269580	-4.004367	5.049072	-0.392388	-0.742216	-0.588644
1.330	1.472988	1.015654	680.064439	-4.031357	4.963494	-0.396857	-0.729856	-0.592790
1.340	1.633991	1.054764	679.716647	-4.038674	4.874463	-0.387316	-0.717132	-0.594170
1.350	1.765073	1.081403	679.322926	-4.024318	4.806156	-0.366647	-0.707492	-0.592401
1.360	1.838429	1.089769	679.016452	-3.990843	4.775466	-0.338050	-0.703292	-0.587739
1.370	1.852203	1.076607	678.928403	-3.944720	4.787403	-0.304091	-0.705141	-0.581022
1.380	1.826192	1.041880	679.145679	-3.894960	4.834413	-0.266584	-0.711837	-0.573509
1.390	1.789145	0.988977	679.680421	-3.850937	4.899637	-0.227057	-0.720874	-0.566580
1.400	1.764099	0.925041	680.461698	-3.819589	4.962665	-0.187190	-0.729309	-0.561323
1.410	1.758440	0.861893	681.350098	-3.802444	5.005597	-0.148717	-0.734659	-0.558075
1.420	1.762512	0.817127	682.168457	-3.793335	5.017385	-0.112682	-0.735505	-0.556070
1.430	1.756306	0.814076	682.739847	-3.778055	4.995347	-0.078496	-0.731662	-0.553367
1.440	1.720130	0.879078	682.925788	-3.736947	4.943924	-0.043439	-0.723933	-0.547197
1.450	1.644037	1.035077	682.660086	-3.650547	4.871839	-0.003173	-0.713655	-0.534753
1.460	1.532445	1.291781	681.973837	-3.507045	4.789123	0.046670	-0.702244	-0.514249
1.470	1.403312	1.634544	681.004350	-3.309347	4.704944	0.108235	-0.690883	-0.485951
1.480	1.283532	2.016533	679.978307	-3.079222	4.626239	0.179332	-0.680351	-0.452841
1.490	1.202845	2.360095	679.162973	-2.856480	4.556573	0.252324	-0.670910	-0.420588
1.500	1.187901	2.571388	678.791150	-2.692206	4.494988	0.314583	-0.662205	-0.396618
1.510	1.257027	2.566851	678.981067	-2.636793	4.435450	0.350681	-0.653251	-0.388346
1.520	1.415672	2.302909	679.682466	-2.725567	4.368053	0.345916	-0.642661	-0.401006
1.530	1.653004	1.795946	680.676941	-2.966557	4.282560	0.290294	-0.629162	-0.435825
1.540	1.941202	1.121698	681.641311	-3.335137	4.173295	0.181843	-0.612242	-0.489280
1.550	2.239546	0.392423	682.253855	-3.778246	4.043010	0.028212	-0.592596	-0.553789
1.560	2.504144	-0.278403	682.300415	-4.227254	3.903220	-0.154104	-0.572068	-0.619559
1.570	2.701267	-0.807606	681.736840	-4.615175	3.770154	-0.342848	-0.553022	-0.676973
1.580	2.819361	-1.156913	680.687494	-4.892483	3.657931	-0.514595	-0.537388	-0.718756
1.590	2.874154	-1.327831	679.390987	-5.036723	3.572380	-0.649488	-0.525821	-0.741359
1.600	2.903597	-1.344501	678.123534	-5.053625	3.508719	-0.734769	-0.517416	-0.745237
1.610	2.953707	-1.236389	677.129281	-4.970277	3.454332	-0.766294	-0.510144	-0.734022
1.620	3.060418	-1.029267	676.572990	-4.823431	3.395240	-0.747993	-0.501829	-0.712921
1.630	3.234286	-0.745452	676.517249	-4.647310	3.323105	-0.689768	-0.491208	-0.686946
1.640	3.453841	-0.408077	676.921205	-4.465062	3.239577	-0.604576	-0.478575	-0.659613
1.650	3.670322	-0.043077	677.658250	-4.286201	3.156329	-0.505453	-0.465770	-0.632502
1.660	3.822496	0.323731	678.550371	-4.109735	3.091214	-0.403148	-0.455561	-0.605664
1.670	3.856461	0.672209	679.414093	-3.930462	3.062400	-0.304853	-0.450741	-0.578508
1.680	3.743286	0.991755	680.107921	-3.745075	3.082635	-0.214133	-0.453257	-0.550659
1.690	3.488487	1.280888	680.566846	-3.555587	3.155225	-0.131759	-0.463617	-0.522445
1.700	3.130823	1.543415	680.810292	-3.369404	3.272557	-0.056931	-0.480686	-0.494911
1.710	2.731882	1.783975	680.918380	-3.196971	3.417359	0.011574	-0.501875	-0.469509
1.720	2.360367	2.005081	680.985241	-3.048569	3.566420	0.074575	-0.523715	-0.447670
1.730	2.075678	2.205945	681.069717	-2.931553	3.695928	0.132090	-0.542665	-0.430434
1.740	1.914809	2.382284	681.165843	-2.848686	3.787230	0.183383	-0.555992	-0.418207
1.750	1.885469	2.526550	681.206061	-2.797670	3.831529	0.227366	-0.562463	-0.410694
1.760	1.966718	2.628838	681.094702	-2.771809	3.832306	0.263199	-0.562669	-0.406964
1.770	2.116620	2.679061	680.756368	-2.761744	3.804641	0.290831	-0.558884	-0.405688
1.780	2.284728	2.670534	680.178623	-2.757999	3.771324	0.311197	-0.554461	-0.405482
1.790	2.426068	2.604047	679.431315	-2.753774	3.756524	0.325913	-0.552892	-0.405306
1.800	2.512732	2.490553	678.653604	-2.747102	3.778758	0.336608	-0.556802	-0.404787
1.810	2.539574	2.350537	678.012129	-2.741492	3.845428	0.344271	-0.567162	-0.404343
1.820	2.522345	2.209350	677.645905	-2.744511	3.950880	0.349008	-0.583030	-0.405007
1.830	2.489268	2.089792	677.620081	-2.764493	4.078813	0.350359	-0.601932	-0.407971
1.840	2.469488	2.004695	677.907069	-2.806563	4.208210	0.347912	-0.620765	-0.414004
1.850	2.482683	1.952551	678.401090	-2.869841	4.320627	0.341799	-0.636884	-0.423030
1.860	2.533054	1.918014	678.958181	-2.947374	4.406140	0.332744	-0.648956	-0.434102
1.870	2.608832	1.877200	679.445621	-3.029116	4.465934	0.321621	-0.657291	-0.445822
1.880	2.686597	1.805795	679.783848	-3.106591	4.511005	0.308793	-0.663594	-0.456997
1.890	2.738796	1.687135	679.967217	-3.176876	4.557956	0.293581	-0.670320	-0.467210
1.900	2.742471	1.517780	680.056238	-3.243741	4.623606	0.274203	-0.679886	-0.476981
1.910	2.687014	1.309179	680.143792	-3.315312	4.720061	0.248327	-0.693980	-0.487443
1.920	2.578566	1.085121	680.309231	-3.399420	4.851343	0.214069	-0.713108	-0.499688
1.930	2.439211	0.875591	680.580774	-3.498970	5.012125	0.171038	-0.736448	-0.514115
1.940	2.300653	0.708510	680.923158	-3.609522	5.188777	0.120960	-0.762021	-0.530092
1.950	2.194194	0.601641	681.254818	-3.720246	5.362629	0.067558	-0.787169	-0.546087
1.960	2.140464	0.557450	681.484541	-3.817775	5.514944	0.015720	-0.809254	-0.560214
1.970	2.142630	0.563017	681.549763	-3.891127	5.632443	-0.029753	-0.826417	-0.570923
1.980	2.185534	0.595048	681.440421	-3.935406	5.711623	-0.065409	-0.838169	-0.577513
1.990	2.241062	0.627911	681.200405	-3.952766	5.759996	-0.090009	-0.845566	-0.580265
2.000	2.277820	0.641672	680.908352	-3.950560	5.793247	-0.104691	-0.850812	-0.580190
2.010	2.271834	0.627676	680.647124	-3.937761	5.829032	-0.112283	-0.856396	-0.578532
2.020	2.214850	0.590399	680.474769	-3.921347	5.879734	-0.115981	-0.864063	-0.576266
2.030	2.117791	0.545411	680.408010	-3.904202	5.947060	-0.117880	-0.874043	-0.573803
2.040	2.008408	0.514033	680.422936	-3.885312	6.020713	-0.117994	-0.884849	-0.571014
2.050	1.923549	0.515874	680.469677	-3.861875	6.081760	-0.114288	-0.893759	-0.567531
2.060	1.897943	0.561191	680.492648	-3.832116	6.109534	-0.103817	-0.897810	-0.563138
2.070	1.952821	0.645564	680.448303	-3.797451	6.089444	-0.084522	-0.894916	-0.558081
2.080	2.088297	0.749219	680.316358	-3.762987	6.018728	-0.056783	-0.884695	-0.553123
2.090	2.282252	0.842070	680.103820	-3.736072	5.908014	-0.023981	-0.868693	-0.549338
2.100	2.496008	0.893544	679.842287	-3.723473	5.778338	0.008217	-0.849953	-0.547697
2.110	2.684825	0.883985	679.579735	-3.728502	5.655040	0.033481	-0.832138	-0.548648
2.120	2.809918	0.813053	679.369099	-3.749616	5.560876	0.046744	-0.818535	-0.551926
2.130	2.848541	0.701144	679.256278	-3.781244	5.510540	0.045748	-0.811261	-0.556674
2.140	2.799376	0.582687	679.269470	-3.816325	5.507927	0.031739	-0.810860	-0.561828
2.150	2.681855	0.493842	679.411354	-3.849054	5.546421	0.009103	-0.816357	-0.566528
2.160	2.529713	0.459664	679.655896	-3.876350	5.611654	-0.015936	-0.825661	-0.570340
2.170	2.380868	0.485924	679.951762	-3.897512	5.685836	-0.037179	-0.836212	-0.573204
2.180	2.266777	0.558620	680.233367	-3.912660	5.752649	-0.050297	-0.845688	-0.575194
2.190	2.204259	0.650852	680.437821	-3.921214	5.801586	-0.054126	-0.852626	-0.576278
2.200	2.191664	0.733849	680.522868	-3.921437	5.830572	-0.050987	-0.856778	-0.576239
2.210	2.210150	0.787649	680.479739	-3.911343	5.845936	-0.045930	-0.859090	-0.574792
2.220	2.229913	0.807484	680.336520	-3.890423	5.859590	-0.045096	-0.861278	-0.571838
2.230	2.220105	0.803677	680.150611	-3.861230	5.884280	-0.053734	-0.865144	-0.567702
2.240	2.159783	0.795388	679.991579	-3.829879	5.928542	-0.074476	-0.871855	-0.563224
2.250	2.046291	0.801094	679.918310	-3.804966	5.993185	-0.106417	-0.881457	-0.559621
2.260	1.897880	0.830264	679.956820	-3.795121	6.070467	-0.145247	-0.892772	-0.558142
2.270	1.749164	0.879943	680.086467	-3.806057	6.146159	-0.184406	-0.903732	-0.559643
2.280	1.640465	0.937170	680.241379	-3.838288	6.203746	-0.216890	-0.911992	-0.564254
2.290	1.604476	0.985117	680.330078	-3.886479	6.229498	-0.237122	-0.915658	-0.571264
2.300	1.655066	1.009590	680.269665	-3.940773	6.216951	-0.242302	-0.913895	-0.579296
2.310	1.782526	1.003326	680.022868	-3.989768	6.169519	-0.232878	-0.907252	-0.586711
2.320	1.957008	0.967188	679.621189	-4.024184	6.100312	-0.212166	-0.897605	-0.592122
2.330	2.138475	0.908710	679.160878	-4.039978	6.028952	-0.185448	-0.887706	-0.594848
2.340	2.289188	0.839092	678.771367	-4.039809	5.976085	-0.158867	-0.880427	-0.595165
2.350	2.384654	0.769596	678.570038	-4.032297	5.957244	-0.138294	-0.877911	-0.594235
2.360	2.420298	0.708126	678.623070	-4.029256	5.978115	-0.128234	-0.880918	-0.593740
2.370	2.412519	0.656907	678.927136	-4.041768	6.032816	-0.130861	-0.888581	-0.595317
2.380	2.393735	0.612333	679.415985	-4.076385	6.105758	-0.145402	-0.898677	-0.599984
2.390	2.402174	0.567498	679.986260	-4.132712	6.176506	-0.168187	-0.908328	-0.607764
2.400	2.468879	0.516585	680.530920	-4.203205	6.226112	-0.193535	-0.914890	-0.617636
2.410	2.606081	0.459058	680.967302	-4.275285	6.242855	-0.215368	-0.916763	-0.627825
2.420	2.801314	0.401446	681.250690	-4.335075	6.225472	-0.229096	-0.913830	-0.636341
2.430	3.019744	0.355747	681.372332	-4.371474	6.183007	-0.233053	-0.907434	-0.641569
2.440	3.213937	0.335265	681.348401	-4.379121	6.131756	-0.228870	-0.899944	-0.642714
2.450	3.337418	0.349907	681.208817	-4.359178	6.090810	-0.220606	-0.894118	-0.639918
2.460	3.357262	0.403099	680.991672	-4.317819	6.077810	-0.213070	-0.892494	-0.634049
2.470	3.261888	0.491417	680.743371	-4.263239	6.105936	-0.210067	-0.896951	-0.626262
2.480	3.062450	0.606605	680.519642	-4.202565	6.182264	-0.213234	-0.908462	-0.617552
2.490	2.788495	0.738612	680.380261	-4.139812	6.307148	-0.221768	-0.927003	-0.608456
2.500	2.479997	0.878198	680.373107	-4.075349	6.474207	-0.232971	-0.951567	-0.598987
2.510	2.178060	1.018238	680.511298	-4.006620	6.670874	-0.243287	-0.980274	-0.588766
2.520	1.916208	1.153683	680.755335	-3.929464	6.879862	-0.249412	-1.010622	-0.577221
2.530	1.713788	1.280869	681.013265	-3.839334	7.081979	-0.249149	-1.039918	-0.563768
2.540	1.572482	1.397013	681.164303	-3.732059	7.260232	-0.241880	-1.065856	-0.547894
2.550	1.476318	1.500182	681.100229	-3.604266	7.404353	-0.228697	-1.087117	-0.529183
2.560	1.395125	1.589448	680.769841	-3.453875	7.514171	-0.212320	-1.103776	-0.507348
2.570	1.291182	1.665084	680.208250	-3.280998	7.600144	-0.196815	-1.117326	-0.482352
2.580	1.128550	1.728976	679.536207	-3.089140	7.680277	-0.187021	-1.130223	-0.454595
2.590	0.883771	1.785344	678.925393	-2.886204	7.774099	-0.187649	-1.145059	-0.425114
2.600	0.555428	1.841312	678.540269	-2.684671	7.895721	-0.202153	-1.163633	-0.395654
2.610	0.169081	1.906604	678.479119	-2.500568	8.048411	-0.231654	-1.186243	-0.368555
2.620	-0.225665	1.991735	678.739021	-2.351189	8.222705	-0.274274	-1.211468	-0.346406
2.630	-0.566784	2.104657	679.219255	-2.251904	8.398901	-0.325150	-1.236552	-0.331543
2.640	-0.797124	2.246682	679.760452	-2.212781	8.553234	-0.377254	-1.258272	-0.325524
2.650	-0.881214	2.409495	680.201817	-2.236023	8.665488	-0.422876	-1.273958	-0.328729
2.660	-0.815225	2.575211	680.432853	-2.315153	8.725062	-0.455411	-1.282281	-0.340247
2.670	-0.626494	2.720290	680.420832	-2.436490	8.733066	-0.470922	-1.283480	-0.358086
2.680	-0.363015	2.822259	680.207711	-2.582611	8.699859	-0.468941	-1.279000	-0.379680
2.690	-0.076915	2.866722	679.883627	-2.736766	8.639562	-0.452185	-1.270741	-0.402534
2.700	0.191971	2.851721	679.551684	-2.886857	8.564315	-0.425234	-1.260289	-0.424818
2.710	0.426407	2.787462	679.298022	-3.027757	8.480773	-0.392754	-1.248461	-0.445718
2.720	0.632441	2.691436	679.174692	-3.161289	8.389820	-0.358029	-1.235296	-0.465460
2.730	0.830950	2.581336	679.195586	-3.294081	8.288851	-0.322389	-1.220392	-0.484997
2.740	1.044107	2.469431	679.341540	-3.434241	8.175062	-0.285644	-1.203380	-0.505525
2.750	1.282572	2.360900	679.570674	-3.588206	8.048182	-0.247192	-1.184304	-0.528011
2.760	1.538577	2.255963	679.831860	-3.758800	7.911655	-0.207195	-1.163766	-0.552901
2.770	1.787407	2.153293	680.079782	-3.944949	7.771961	-0.167223	-1.142801	-0.580072
2.780	1.996280	2.052064	680.288338	-4.142805	7.636407	-0.130106	-1.122525	-0.608978
2.790	2.137056	1.951829	680.456924	-4.347609	7.510202	-0.099076	-1.103700	-0.638925
2.800	2.198310	1.851551	680.605252	-4.555390	7.393868	-0.076609	-1.086367	-0.669315
2.810	2.192994	1.749546	680.757337	-4.763744	7.281882	-0.063405	-1.069674	-0.699771
2.820	2.159250	1.644904	680.921228	-4.971490	7.163050	-0.057858	-1.051964	-0.730112
2.830	2.153450	1.539496	681.073971	-5.177720	7.022663	-0.056208	-1.031116	-0.760229
2.840	2.236575	1.438979	681.159888	-5.381039	6.846048	-0.053405	-1.005057	-0.789982
2.850	2.457143	1.351631	681.105322	-5.579500	6.622770	-0.044377	-0.972356	-0.819183
2.860	2.835484	1.284956	680.845939	-5.771109	6.350544	-0.025280	-0.932743	-0.847638
2.870	3.354382	1.241494	680.356032	-5.954432	6.037776	0.005713	-0.887444	-0.875194
2.880	3.959696	1.216132	679.667014	-6.128922	5.703691	0.048184	-0.839189	-0.901754
2.890	4.571641	1.196612	678.866978	-6.294770	5.375407	0.099677	-0.791820	-0.927246
