Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.920	0.865577	-1.136774	461.514735	-7.284342	-1.095275	-0.369823	0.237322	-1.578355
1.930	0.924047	-1.149062	461.275921	-7.275042	-1.152049	-0.358670	0.249753	-1.577156
1.940	1.009299	-1.180760	461.489514	-7.282294	-1.247075	-0.346793	0.270228	-1.577998
1.950	1.115068	-1.222561	462.105470	-7.304006	-1.378770	-0.334419	0.298367	-1.580593
1.960	1.240090	-1.265443	463.033744	-7.337218	-1.544579	-0.321635	0.333578	-1.584597
1.970	1.387242	-1.302782	464.156036	-7.378267	-1.740946	-0.308599	0.375078	-1.589609
1.980	1.560329	-1.331597	465.337282	-7.423206	-1.963421	-0.295562	0.421935	-1.595231
1.990	1.759941	-1.352708	466.436782	-7.468345	-2.207053	-0.282778	0.473173	-1.601148
2.000	1.980793	-1.369796	467.319725	-7.510591	-2.467016	-0.270431	0.527908	-1.607163
2.010	2.212483	-1.387741	467.869815	-7.547452	-2.739228	-0.258589	0.585468	-1.613152
2.020	2.443525	-1.410737	468.002743	-7.576890	-3.020668	-0.247157	0.645438	-1.618984
2.030	2.666246	-1.440661	467.678413	-7.597271	-3.309146	-0.235810	0.707569	-1.624465
2.040	2.879592	-1.475990	466.907846	-7.607556	-3.602562	-0.224050	0.771579	-1.629349
2.050	3.088104	-1.511662	465.750861	-7.607644	-3.898014	-0.211474	0.836931	-1.633415
2.060	3.297698	-1.540377	464.303856	-7.598682	-4.191263	-0.198154	0.902698	-1.636575
2.070	3.510798	-1.555378	462.681557	-7.583106	-4.476868	-0.184907	0.967592	-1.638947
2.080	3.723774	-1.553755	460.998743	-7.564216	-4.748865	-0.173221	1.030125	-1.640832
2.090	3.928091	-1.538576	459.356606	-7.545402	-5.001623	-0.164802	1.088832	-1.642602
2.100	4.114190	-1.518303	457.835420	-7.529318	-5.230514	-0.160925	1.142444	-1.644547
2.110	4.275718	-1.503240	456.492982	-7.517372	-5.432274	-0.161885	1.190002	-1.646766
2.120	4.411854	-1.500478	455.367446	-7.509746	-5.605092	-0.166803	1.230894	-1.649162
2.130	4.526843	-1.509920	454.482711	-7.505848	-5.748492	-0.173877	1.264843	-1.651514
2.140	4.627326	-1.523595	453.853766	-7.504958	-5.862958	-0.180970	1.291817	-1.653607
2.150	4.718852	-1.528818	453.489314	-7.506734	-5.949347	-0.186271	1.311905	-1.655328
2.160	4.802841	-1.513801	453.390674	-7.511328	-6.008288	-0.188780	1.325190	-1.656701
2.170	4.874866	-1.473026	453.548608	-7.518999	-6.039812	-0.188466	1.331679	-1.657815
2.180	4.924952	-1.409789	453.940668	-7.529340	-6.043294	-0.186128	1.331296	-1.658662
2.190	4.940494	-1.334805	454.530359	-7.540571	-6.017680	-0.183077	1.323934	-1.658981
2.200	4.911410	-1.261716	455.268396	-7.549461	-5.961923	-0.180759	1.309540	-1.658244
2.210	4.835518	-1.201690	456.096627	-7.552195	-5.875531	-0.180388	1.288221	-1.655832
2.220	4.720982	-1.159478	456.954753	-7.545942	-5.759001	-0.182627	1.260300	-1.651354
2.230	4.583641	-1.132381	457.787946	-7.530367	-5.613850	-0.187363	1.226299	-1.644947
2.240	4.439843	-1.112385	458.552067	-7.508341	-5.442127	-0.193629	1.186807	-1.637402
2.250	4.298405	-1.090504	459.215108	-7.485366	-5.245674	-0.199787	1.142313	-1.630035
2.260	4.156340	-1.061494	459.757522	-7.467947	-5.025655	-0.204015	1.093110	-1.624323
2.270	4.000948	-1.026796	460.175819	-7.461630	-4.782811	-0.204996	1.039344	-1.621474
2.280	3.817113	-0.994218	460.490573	-7.469568	-4.518534	-0.202485	0.981244	-1.622089
2.290	3.595665	-0.974445	460.754414	-7.492050	-4.236399	-0.197474	0.919448	-1.626040
2.300	3.338468	-0.976042	461.052711	-7.526862	-3.943528	-0.191844	0.855331	-1.632538
2.310	3.058230	-1.001415	461.491870	-7.570121	-3.651161	-0.187699	0.791165	-1.640359
2.320	2.773949	-1.045653	462.175821	-7.617243	-3.373973	-0.186671	0.730019	-1.648127
2.330	2.504760	-1.098635	463.176842	-7.663854	-3.128123	-0.189446	0.675362	-1.654628
2.340	2.264933	-1.148958	464.509708	-7.706500	-2.928428	-0.195689	0.630434	-1.659061
2.350	2.061511	-1.187454	466.117088	-7.742977	-2.785490	-0.204395	0.597594	-1.661166
2.360	1.894681	-1.208873	467.870465	-7.772270	-2.703670	-0.214490	0.577867	-1.661201
2.370	1.760007	-1.211993	469.586519	-7.794201	-2.680626	-0.225344	0.570848	-1.659801
2.380	1.651479	-1.199218	471.055484	-7.808985	-2.708555	-0.236880	0.574997	-1.657763
2.390	1.564586	-1.176170	472.075751	-7.816856	-2.776574	-0.249233	0.588163	-1.655848
2.400	1.498919	-1.150850	472.487286	-7.817898	-2.873239	-0.262212	0.608109	-1.654626
2.410	1.459598	-1.131817	472.196134	-7.812103	-2.988263	-0.274965	0.632844	-1.654419
2.420	1.456605	-1.125636	471.184529	-7.799685	-3.113126	-0.286060	0.660702	-1.655335
2.430	1.501540	-1.134726	469.505451	-7.781628	-3.240758	-0.293933	0.690249	-1.657410
2.440	1.602564	-1.156846	467.265574	-7.760304	-3.364823	-0.297435	0.720109	-1.660791
2.450	1.759478	-1.186643	464.604757	-7.739732	-3.479139	-0.296214	0.748838	-1.665874
2.460	1.961139	-1.218455	461.680853	-7.725088	-3.577636	-0.290814	0.774915	-1.673253
2.470	2.186483	-1.248872	458.663791	-7.721446	-3.654837	-0.282557	0.796845	-1.683465
2.480	2.408873	-1.277654	455.736025	-7.732348	-3.706513	-0.273322	0.813303	-1.696673
2.490	2.602083	-1.306536	453.092480	-7.758977	-3.730100	-0.265294	0.823254	-1.712449
2.500	2.745742	-1.336771	450.933516	-7.800366	-3.724802	-0.260647	0.826020	-1.729826
2.510	2.828535	-1.367182	449.447594	-7.854397	-3.691483	-0.261102	0.821338	-1.747567
2.520	2.848419	-1.394203	448.784686	-7.918898	-3.632464	-0.267377	0.809400	-1.764521
2.530	2.810206	-1.413954	449.026143	-7.992214	-3.551195	-0.278796	0.790866	-1.779899
2.540	2.721781	-1.424931	450.160154	-8.073113	-3.451738	-0.293325	0.766780	-1.793387
2.550	2.590749	-1.429419	452.072500	-8.160366	-3.338121	-0.308181	0.738404	-1.805101
2.560	2.423001	-1.432509	454.558861	-8.252472	-3.213708	-0.320800	0.706995	-1.815490
2.570	2.223562	-1.439117	457.357907	-8.347769	-3.080699	-0.329766	0.673586	-1.825216
2.580	1.998621	-1.450717	460.196124	-8.444776	-2.939793	-0.335264	0.638813	-1.835038
2.590	1.757027	-1.463717	462.830095	-8.542429	-2.790162	-0.338861	0.602848	-1.845694
2.600	1.510036	-1.470593	465.073449	-8.640094	-2.629912	-0.342709	0.565483	-1.857791
2.610	1.269283	-1.463421	466.803706	-8.737516	-2.457122	-0.348532	0.526372	-1.871775
2.620	1.043977	-1.438173	467.953859	-8.834864	-2.271048	-0.356826	0.485315	-1.887978
2.630	0.838739	-1.397675	468.498893	-8.932718	-2.072944	-0.366633	0.442465	-1.906668
2.640	0.653174	-1.351771	468.446287	-9.031751	-1.866117	-0.375961	0.398363	-1.928023
2.650	0.483433	-1.314577	467.834134	-9.132130	-1.655257	-0.382590	0.353813	-1.952002
2.660	0.324882	-1.300016	466.734708	-9.232985	-1.445333	-0.384860	0.309669	-1.978208
2.670	0.174316	-1.317398	465.257697	-9.332369	-1.240477	-0.382155	0.266621	-2.005850
2.680	0.030514	-1.368611	463.547219	-9.427802	-1.043282	-0.375057	0.225065	-2.033838
2.690	-0.106916	-1.447777	461.769732	-9.517153	-0.854756	-0.365221	0.185104	-2.061017
2.700	-0.239358	-1.543304	460.094434	-9.599419	-0.674794	-0.354942	0.146664	-2.086402
2.710	-0.370517	-1.641430	458.671511	-9.674968	-0.502732	-0.346475	0.109606	-2.109346
2.720	-0.506691	-1.729849	457.614845	-9.745193	-0.337659	-0.341312	0.073787	-2.129562
2.730	-0.656027	-1.800361	456.994014	-9.811836	-0.178573	-0.339764	0.039076	-2.147038
2.740	-0.827071	-1.850219	456.836428	-9.876456	-0.024750	-0.341050	0.005418	-2.161924
2.750	-1.026913	-1.882261	457.136176	-9.940298	0.123582	-0.343831	-0.027034	-2.174472
2.760	-1.259359	-1.903822	457.864012	-10.004473	0.264545	-0.346907	-0.057778	-2.185031
2.770	-1.523653	-1.924395	458.974230	-10.070110	0.394348	-0.349759	-0.085919	-2.194047
2.780	-1.814067	-1.952473	460.407811	-10.138354	0.507553	-0.352689	-0.110240	-2.202038
2.790	-2.120044	-1.992730	462.094525	-10.210355	0.597514	-0.356514	-0.129305	-2.209581
2.800	-2.425983	-2.044790	463.957238	-10.287480	0.656461	-0.361950	-0.141492	-2.217334
2.810	-2.710100	-2.104204	465.918841	-10.371692	0.675143	-0.368978	-0.144906	-2.226073
