Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.370	-0.535009	-4.682619	535.021234	2.180886	40.552677	-0.806685	-7.579639	0.407626
0.380	-0.614247	-4.683193	535.204224	2.157361	40.601190	-0.796520	-7.586112	0.403091
0.390	-0.700871	-4.673568	535.331859	2.132444	40.646355	-0.786623	-7.592740	0.398341
0.400	-0.788390	-4.653946	535.387623	2.109006	40.690151	-0.777349	-7.600129	0.393921
0.410	-0.870872	-4.626352	535.382793	2.090255	40.736144	-0.768824	-7.608788	0.390423
0.420	-0.943685	-4.594203	535.348215	2.078407	40.787291	-0.761082	-7.618834	0.388235
0.430	-1.004196	-4.561665	535.319066	2.073763	40.844445	-0.754167	-7.629925	0.387388
0.440	-1.051858	-4.533157	535.318814	2.074531	40.906028	-0.748201	-7.641433	0.387532
0.450	-1.087411	-4.512917	535.347843	2.077309	40.968574	-0.743412	-7.652702	0.388030
0.460	-1.111570	-4.504329	535.381046	2.078034	41.027568	-0.740134	-7.663246	0.388141
0.470	-1.124056	-4.509076	535.376302	2.073188	41.078237	-0.738740	-7.672778	0.387239
0.480	-1.123677	-4.526578	535.291404	2.060954	41.116327	-0.739471	-7.681111	0.385015
0.490	-1.109564	-4.554053	535.102227	2.041852	41.138958	-0.742170	-7.688056	0.381582
0.500	-1.082823	-4.587123	534.813780	2.018521	41.145397	-0.746075	-7.693406	0.377425
0.510	-1.047494	-4.620565	534.459738	1.994700	41.137407	-0.749861	-7.697008	0.373218
0.520	-1.010152	-4.648994	534.092190	1.973897	41.119000	-0.752049	-7.698858	0.369580
0.530	-0.978363	-4.667711	533.767187	1.958355	41.095751	-0.751620	-7.699190	0.366893
0.540	-0.958843	-4.673977	533.531673	1.948729	41.073954	-0.748465	-7.698503	0.365251
0.550	-0.956090	-4.668481	533.415323	1.944459	41.059765	-0.743359	-7.697523	0.364530
0.560	-0.971842	-4.656164	533.428267	1.944397	41.058287	-0.737445	-7.697059	0.364509
0.570	-1.005212	-4.645461	533.563330	1.947209	41.072618	-0.731568	-7.697796	0.364944
0.580	-1.053198	-4.645747	533.799875	1.951379	41.103111	-0.725870	-7.700098	0.365564
0.590	-1.111365	-4.663718	534.106898	1.955104	41.147272	-0.719849	-7.703939	0.366051
0.600	-1.174712	-4.700219	534.444914	1.956530	41.200453	-0.712784	-7.709018	0.366086
0.610	-1.238581	-4.749013	534.767906	1.954466	41.257106	-0.704252	-7.714956	0.365479
0.620	-1.299176	-4.798351	535.027401	1.949229	41.312105	-0.694447	-7.721493	0.364323
0.630	-1.353379	-4.835083	535.180453	1.942940	41.361696	-0.684216	-7.728551	0.363044
0.640	-1.398249	-4.849731	535.201048	1.938838	41.403909	-0.674828	-7.736141	0.362263
0.650	-1.431026	-4.840244	535.090672	1.939831	41.438490	-0.667636	-7.744200	0.362524
0.660	-1.449969	-4.812599	534.881509	1.947056	41.466641	-0.663723	-7.752491	0.364016
0.670	-1.455394	-4.778013	534.628417	1.959217	41.490838	-0.663627	-7.760687	0.366463
0.680	-1.450058	-4.748177	534.392146	1.972984	41.514705	-0.667182	-7.768584	0.369202
0.690	-1.438637	-4.730707	534.221513	1.984128	41.542695	-0.673511	-7.776305	0.371406
0.700	-1.426662	-4.726803	534.142353	1.988843	41.579342	-0.681166	-7.784318	0.372343
0.710	-1.419344	-4.731909	534.156290	1.984837	41.628182	-0.688454	-7.793259	0.371584
0.720	-1.420455	-4.738691	534.246610	1.971986	41.690693	-0.693928	-7.803642	0.369115
0.730	-1.431514	-4.740639	534.385906	1.952418	41.765634	-0.696893	-7.815632	0.365357
0.740	-1.451718	-4.734588	534.542129	1.929965	41.849070	-0.697688	-7.828956	0.361050
0.750	-1.478772	-4.721311	534.683136	1.909105	41.935171	-0.697559	-7.842995	0.357054
0.760	-1.510217	-4.704456	534.781041	1.893624	42.017653	-0.698148	-7.856982	0.354093
0.770	-1.544603	-4.688732	534.816514	1.885426	42.091462	-0.700799	-7.870262	0.352537
0.780	-1.582030	-4.678295	534.781999	1.883927	42.154145	-0.705982	-7.882491	0.352279
0.790	-1.623966	-4.675848	534.682987	1.886353	42.206457	-0.713092	-7.893735	0.352798
0.800	-1.672524	-4.682424	534.537001	1.888903	42.252039	-0.720762	-7.904418	0.353372
0.810	-1.729545	-4.697562	534.370236	1.888215	42.296334	-0.727525	-7.915174	0.353353
0.820	-1.795822	-4.719500	534.212536	1.882444	42.345147	-0.732486	-7.926648	0.352377
0.830	-1.870706	-4.745336	534.092016	1.871538	42.403263	-0.735609	-7.939318	0.350415
0.840	-1.952061	-4.771482	534.030328	1.856823	42.473394	-0.737518	-7.953367	0.347700
0.850	-2.036353	-4.794781	534.038737	1.840314	42.555572	-0.739010	-7.968630	0.344603
0.860	-2.118731	-4.813868	534.115307	1.824090	42.647071	-0.740612	-7.984619	0.341516
0.870	-2.193264	-4.829645	534.244471	1.809880	42.742888	-0.742395	-8.000623	0.338774
0.880	-2.253684	-4.844190	534.400569	1.798805	42.836653	-0.744035	-8.015832	0.336602
0.890	-2.294803	-4.858778	534.555181	1.791180	42.921704	-0.745035	-8.029424	0.335079
0.900	-2.314328	-4.872587	534.685270	1.786414	42.992110	-0.745035	-8.040639	0.334106
0.910	-2.314257	-4.883043	534.778012	1.783155	43.043533	-0.744089	-8.048860	0.333438
0.920	-2.300992	-4.887391	534.830387	1.779775	43.073887	-0.742718	-8.053747	0.332774
0.930	-2.283762	-4.884369	534.845129	1.775112	43.083679	-0.741668	-8.055356	0.331893
0.940	-2.271761	-4.875028	534.826523	1.769108	43.075844	-0.741482	-8.054171	0.330782
0.950	-2.271067	-4.862380	534.778796	1.763020	43.055005	-0.742156	-8.050993	0.329673
0.960	-2.282687	-4.850135	534.707433	1.759060	43.026260	-0.743054	-8.046692	0.328976
0.970	-2.302719	-4.841122	534.621536	1.759632	42.993891	-0.743121	-8.041930	0.329136
0.980	-2.324499	-4.836153	534.534426	1.766476	42.960427	-0.741269	-8.036980	0.330470
0.990	-2.341490	-4.833851	534.460959	1.780087	42.926396	-0.736782	-8.031718	0.333062
1.000	-2.349499	-4.831534	534.412641	1.799513	42.890792	-0.729594	-8.025782	0.336727
1.010	-2.347448	-4.826742	534.393564	1.822498	42.852066	-0.720347	-8.018821	0.341040
1.020	-2.336721	-4.818703	534.399807	1.845845	42.809276	-0.710232	-8.010721	0.345405
1.030	-2.319607	-4.808979	534.422264	1.866073	42.763003	-0.700612	-8.001725	0.349176
1.040	-2.297668	-4.800916	534.450427	1.880347	42.715643	-0.692554	-7.992443	0.351828
1.050	-2.270862	-4.798131	534.474799	1.887445	42.670921	-0.686438	-7.983710	0.353140
1.060	-2.237829	-4.802861	534.488010	1.888336	42.632694	-0.681917	-7.976361	0.353298
1.070	-2.197063	-4.815009	534.486228	1.886001	42.603493	-0.678240	-7.970924	0.352862
1.080	-2.148177	-4.832294	534.471261	1.884499	42.583325	-0.674741	-7.967374	0.352591
1.090	-2.092557	-4.851251	534.451588	1.887667	42.569204	-0.671169	-7.965025	0.353197
1.100	-2.033118	-4.868475	534.440462	1.897958	42.555532	-0.667732	-7.962633	0.355130
1.110	-1.973255	-4.881473	534.451456	1.915801	42.535173	-0.664950	-7.958660	0.358461
1.120	-1.915285	-4.888832	534.493655	1.939651	42.500950	-0.663508	-7.951629	0.362895
1.130	-1.858912	-4.889880	534.568422	1.966684	42.447197	-0.664164	-7.940461	0.367901
1.140	-1.800556	-4.884308	534.668283	1.993895	42.370936	-0.667651	-7.924715	0.372922
1.150	-1.734121	-4.872063	534.777815	2.019219	42.272339	-0.674525	-7.904655	0.377581
1.160	-1.653013	-4.853409	534.876876	2.042254	42.154348	-0.684956	-7.881131	0.381818
1.170	-1.552383	-4.828930	534.946418	2.064386	42.021699	-0.698553	-7.855310	0.385905
1.180	-1.430516	-4.799460	534.975592	2.088244	41.879733	-0.714315	-7.828345	0.390344
1.190	-1.288955	-4.766075	534.966639	2.116659	41.733437	-0.730768	-7.801129	0.395662
1.200	-1.131669	-4.730028	534.933978	2.151467	41.586904	-0.746271	-7.774212	0.402193
1.210	-0.963929	-4.692428	534.896943	2.192624	41.443151	-0.759425	-7.747876	0.409915
1.220	-0.791650	-4.653779	534.869974	2.238041	41.304169	-0.769446	-7.722282	0.418427
1.230	-0.621534	-4.613924	534.856301	2.284198	41.171182	-0.776323	-7.697616	0.427068
1.240	-0.461538	-4.572778	534.849419	2.327301	41.045246	-0.780679	-7.674169	0.435132
1.250	-0.320553	-4.531504	534.841710	2.364459	40.928082	-0.783397	-7.652373	0.442086
1.260	-0.206717	-4.493284	534.834421	2.394418	40.822647	-0.785210	-7.632764	0.447693
1.270	-0.125032	-4.462980	534.841642	2.417564	40.732877	-0.786481	-7.615876	0.452015
1.280	-0.075741	-4.445627	534.884577	2.435277	40.662507	-0.787268	-7.602109	0.455290
1.290	-0.054485	-4.444412	534.978837	2.449004	40.613517	-0.787611	-7.591612	0.457776
1.300	-0.054060	-4.458957	535.121980	2.459634	40.584998	-0.787791	-7.584252	0.459640
1.310	-0.066673	-4.484634	535.288220	2.467524	40.573034	-0.788348	-7.579661	0.460971
1.320	-0.085628	-4.513297	535.433237	2.473021	40.571686	-0.789838	-7.577357	0.461873
1.330	-0.106129	-4.535348	535.507243	2.476862	40.574629	-0.792520	-7.576859	0.462526
1.340	-0.125599	-4.542543	535.471142	2.480016	40.576763	-0.796201	-7.577768	0.463146
1.350	-0.144004	-4.530641	535.309722	2.483078	40.575270	-0.800332	-7.579775	0.463858
1.360	-0.164118	-4.500977	535.037385	2.485831	40.569916	-0.804231	-7.582632	0.464609
1.370	-0.191154	-4.460256	534.695093	2.487396	40.562702	-0.807275	-7.586137	0.465199
1.380	-0.231259	-4.418478	534.340391	2.486861	40.557120	-0.808974	-7.590128	0.465408
1.390	-0.289120	-4.385686	534.034015	2.483953	40.557259	-0.808916	-7.594509	0.465130
1.400	-0.365730	-4.368852	533.826635	2.479394	40.566972	-0.806685	-7.599278	0.464457
1.410	-0.457396	-4.370000	533.748546	2.474774	40.589220	-0.801860	-7.604558	0.463659
1.420	-0.556473	-4.386074	533.804367	2.471971	40.625744	-0.794162	-7.610605	0.463086
1.430	-0.653473	-4.410437	533.973901	2.472309	40.677069	-0.783699	-7.617801	0.463002
1.440	-0.739792	-4.435485	534.219075	2.475838	40.742668	-0.771129	-7.626584	0.463450
1.450	-0.810192	-4.455529	534.494966	2.481202	40.820959	-0.757613	-7.637295	0.464214
1.460	-0.864158	-4.468873	534.761141	2.486291	40.909042	-0.744544	-7.649965	0.464935
1.470	-0.905480	-4.478173	534.989155	2.489387	41.002492	-0.733175	-7.664173	0.465315
1.480	-0.940208	-4.488782	535.163987	2.490147	41.095696	-0.724310	-7.679085	0.465305
1.490	-0.974022	-4.505806	535.280559	2.489793	41.182928	-0.718117	-7.693709	0.465138
1.500	-1.010205	-4.531225	535.338954	2.490443	41.259835	-0.714137	-7.707236	0.465209
1.510	-1.048820	-4.562377	535.341645	2.494009	41.324646	-0.711506	-7.719303	0.465872
1.520	-1.087164	-4.592464	535.293424	2.501335	41.378510	-0.709354	-7.730061	0.467283
1.530	-1.121386	-4.612863	535.202277	2.512017	41.424851	-0.707224	-7.740036	0.469359
1.540	-1.148789	-4.616339	535.079359	2.524847	41.468096	-0.705297	-7.749896	0.471864
1.550	-1.169844	-4.599832	534.937889	2.538455	41.512373	-0.704282	-7.760223	0.474533
1.560	-1.188706	-4.565732	534.792453	2.551734	41.560642	-0.704985	-7.771359	0.477145
1.570	-1.211726	-4.521207	534.659695	2.563924	41.614445	-0.707805	-7.783352	0.479543
1.580	-1.244592	-4.475892	534.559054	2.574561	41.674067	-0.712433	-7.795971	0.481623
1.590	-1.289518	-4.438846	534.510596	2.583429	41.738768	-0.717963	-7.808782	0.483326
1.600	-1.343938	-4.415913	534.528475	2.590538	41.806969	-0.723311	-7.821280	0.484640
1.610	-1.401415	-4.408448	534.612515	2.596045	41.876535	-0.727672	-7.833063	0.485594
1.620	-1.454367	-4.413749	534.743372	2.600199	41.945274	-0.730721	-7.844001	0.486252
1.630	-1.497266	-4.426833	534.885661	2.603356	42.011520	-0.732555	-7.854299	0.486713
1.640	-1.528802	-4.442567	534.998566	2.606029	42.074480	-0.733500	-7.864410	0.487110
1.650	-1.552048	-4.457167	535.048632	2.608808	42.134130	-0.733904	-7.874823	0.487583
1.660	-1.572633	-4.468567	535.018633	2.612119	42.190742	-0.733950	-7.885845	0.488230
1.670	-1.595826	-4.475914	534.909784	2.616045	42.244238	-0.733593	-7.897451	0.489063
1.680	-1.623802	-4.478832	534.738743	2.620434	42.293631	-0.732643	-7.909214	0.490040
1.690	-1.654094	-4.476982	534.532298	2.625243	42.336752	-0.730957	-7.920336	0.491129
1.700	-1.679761	-4.470045	534.321815	2.630749	42.370485	-0.728603	-7.929769	0.492353
1.710	-1.691396	-4.457934	534.138467	2.637417	42.391622	-0.725884	-7.936448	0.493770
1.720	-1.680546	-4.441054	534.009408	2.645552	42.398143	-0.723292	-7.939587	0.495413
1.730	-1.643307	-4.420686	533.954037	2.655044	42.390404	-0.721476	-7.938961	0.497242
1.740	-1.582441	-4.399430	533.979558	2.665374	42.371528	-0.721196	-7.935047	0.499153
1.750	-1.507044	-4.381281	534.077183	2.675765	42.346649	-0.723134	-7.928938	0.501007
1.760	-1.430017	-4.370916	534.222304	2.685355	42.321292	-0.727545	-7.922038	0.502666
1.770	-1.364455	-4.372336	534.380719	2.693320	42.299651	-0.733945	-7.915639	0.504008
1.780	-1.320170	-4.387452	534.519058	2.698976	42.283541	-0.741084	-7.910577	0.504935
1.790	-1.301244	-4.415126	534.614373	2.701891	42.272391	-0.747294	-7.907081	0.505391
1.800	-1.305239	-4.451015	534.658362	2.701993	42.264090	-0.751103	-7.904878	0.505368
1.810	-1.324301	-4.488380	534.655642	2.699671	42.256146	-0.751845	-7.903432	0.504936
1.820	-1.347858	-4.519729	534.619622	2.695829	42.246611	-0.750059	-7.902181	0.504252
1.830	-1.365951	-4.538756	534.569806	2.691781	42.234535	-0.747439	-7.900658	0.503542
1.840	-1.372034	-4.541924	534.530326	2.688905	42.220028	-0.746267	-7.898528	0.503041
1.850	-1.364356	-4.529254	534.525882	2.688101	42.204175	-0.748445	-7.895628	0.502894
1.860	-1.345694	-4.504246	534.573170	2.689347	42.188876	-0.754580	-7.892068	0.503083
1.870	-1.321861	-4.473054	534.671554	2.691665	42.176515	-0.763580	-7.888304	0.503424
1.880	-1.299607	-4.443050	534.799483	2.693554	42.169325	-0.773053	-7.885072	0.503657
1.890	-1.284459	-4.420964	534.919884	2.693729	42.168566	-0.780294	-7.883155	0.503576
1.900	-1.279014	-4.410974	534.992523	2.691822	42.173900	-0.783412	-7.883082	0.503151
1.910	-1.282330	-4.413447	534.988584	2.688615	42.183399	-0.782052	-7.884916	0.502555
1.920	-1.290751	-4.425054	534.902401	2.685555	42.194296	-0.777396	-7.888223	0.502065
1.930	-1.299718	-4.440416	534.755475	2.683750	42.204139	-0.771506	-7.892231	0.501865
1.940	-1.305531	-4.454422	534.589695	2.683096	42.211742	-0.766380	-7.896101	0.501898
1.950	-1.306303	-4.463900	534.451580	2.682218	42.217486	-0.763205	-7.899216	0.501864
1.960	-1.302088	-4.467861	534.374737	2.679293	42.222916	-0.762096	-7.901368	0.501388
1.970	-1.294576	-4.466723	534.368577	2.673256	42.229932	-0.762309	-7.902772	0.500264
1.980	-1.286611	-4.461396	534.417266	2.664562	42.240024	-0.762728	-7.903941	0.498592
1.990	-1.281552	-4.452795	534.487801	2.655066	42.253900	-0.762355	-7.905494	0.496750
2.000	-1.282523	-4.441681	534.543585	2.647138	42.271597	-0.760649	-7.907979	0.495215
2.010	-1.291698	-4.428587	534.559169	2.642581	42.292859	-0.757628	-7.911726	0.494348
2.020	-1.309752	-4.413877	534.531371	2.641913	42.317484	-0.753775	-7.916745	0.494249
2.030	-1.335587	-4.398129	534.482186	2.644282	42.345430	-0.749785	-7.922702	0.494737
2.040	-1.366433	-4.382766	534.451274	2.647927	42.376735	-0.746245	-7.929018	0.495448
2.050	-1.398371	-4.370347	534.479890	2.650896	42.411382	-0.743356	-7.935075	0.495977
2.060	-1.427093	-4.364055	534.591981	2.651653	42.449182	-0.740850	-7.940482	0.496014
2.070	-1.448745	-4.366542	534.780318	2.649336	42.489698	-0.738184	-7.945262	0.495406
2.080	-1.460916	-4.378903	535.004669	2.643686	42.532187	-0.734938	-7.949872	0.494143
2.090	-1.463761	-4.400309	535.204095	2.634898	42.575611	-0.731166	-7.955023	0.492316
2.100	-1.460765	-4.428203	535.318389	2.623667	42.618758	-0.727472	-7.961385	0.490113
2.110	-1.458300	-4.458653	535.309106	2.611419	42.660444	-0.724789	-7.969310	0.487834
2.120	-1.463642	-4.486783	535.171596	2.600327	42.699771	-0.724029	-7.978707	0.485887
2.130	-1.482143	-4.507469	534.934699	2.592766	42.736369	-0.725777	-7.989081	0.484688
2.140	-1.515091	-4.516421	534.650494	2.590338	42.770618	-0.730063	-7.999734	0.484492
2.150	-1.559486	-4.511343	534.379472	2.593004	42.803843	-0.736202	-8.010009	0.485236
2.160	-1.609747	-4.492805	534.175965	2.598828	42.838318	-0.742789	-8.019514	0.486512
2.170	-1.660084	-4.464576	534.076574	2.604522	42.876880	-0.747969	-8.028227	0.487668
2.180	-1.706105	-4.433244	534.093542	2.606569	42.921992	-0.749979	-8.036419	0.488036
2.190	-1.745210	-4.406982	534.214711	2.602450	42.974558	-0.747745	-8.044435	0.487154
2.200	-1.776253	-4.393429	534.409802	2.591413	43.033086	-0.741313	-8.052451	0.484911
2.210	-1.799127	-4.397110	534.639730	2.574446	43.093773	-0.731913	-8.060339	0.481529
2.220	-1.814512	-4.417444	534.864610	2.553643	43.151542	-0.721612	-8.067750	0.477437
2.230	-1.823748	-4.448541	535.048121	2.531382	43.201579	-0.712663	-8.074335	0.473113
2.240	-1.828720	-4.481196	535.159043	2.509677	43.240626	-0.706781	-8.079958	0.468959
2.250	-1.831712	-4.506218	535.172706	2.489802	43.267512	-0.704674	-8.084776	0.465233
2.260	-1.835177	-4.517594	535.074519	2.472172	43.282920	-0.705994	-8.089139	0.462024
2.270	-1.841545	-4.514159	534.865138	2.456500	43.288833	-0.709656	-8.093411	0.459275
2.280	-1.853156	-4.499370	534.564497	2.442146	43.288144	-0.714281	-8.097834	0.456848
2.290	-1.872303	-4.479691	534.211787	2.428460	43.284584	-0.718603	-8.102514	0.454587
2.300	-1.901263	-4.462478	533.860114	2.414925	43.282744	-0.721724	-8.107507	0.452352
2.310	-1.942197	-4.454066	533.566362	2.401108	43.287827	-0.723203	-8.112923	0.450011
2.320	-1.996762	-4.458397	533.378485	2.386490	43.304847	-0.723016	-8.118972	0.447429
2.330	-2.065289	-4.476366	533.324399	2.370331	43.337285	-0.721409	-8.125877	0.444444
2.340	-2.145681	-4.506023	533.407087	2.351700	43.385531	-0.718729	-8.133662	0.440883
2.350	-2.232585	-4.543547	533.607670	2.329798	43.445823	-0.715271	-8.141904	0.436612
2.360	-2.317577	-4.584597	533.893594	2.304481	43.510313	-0.711233	-8.149623	0.431637
2.370	-2.390678	-4.625541	534.226774	2.276701	43.568461	-0.706793	-8.155424	0.426167
2.380	-2.442736	-4.664133	534.568286	2.248454	43.609327	-0.702257	-8.157859	0.420611
2.390	-2.467514	-4.699365	534.880051	2.222134	43.624041	-0.698106	-8.155855	0.415445
2.400	-2.462567	-4.730559	535.126670	2.199621	43.607683	-0.694853	-8.149039	0.411047
2.410	-2.428787	-4.756290	535.280301	2.181673	43.560105	-0.692800	-8.137812	0.407576
2.420	-2.369378	-4.774034	535.327912	2.167931	43.485567	-0.691880	-8.123165	0.404973
2.430	-2.289186	-4.781105	535.276635	2.157362	43.391504	-0.691700	-8.106370	0.403037
2.440	-2.194579	-4.776522	535.153456	2.148682	43.286850	-0.691721	-8.088680	0.401508
2.450	-2.093205	-4.762679	534.999341	2.140558	43.180324	-0.691461	-8.071099	0.400105
2.460	-1.992824	-4.745580	534.860498	2.131751	43.079015	-0.690639	-8.054253	0.398562
2.470	-1.899269	-4.733184	534.778699	2.121406	42.987529	-0.689218	-8.038377	0.396689
2.480	-1.814675	-4.732546	534.781555	2.109419	42.907812	-0.687374	-8.023428	0.394445
2.490	-1.737282	-4.747131	534.874885	2.096587	42.839566	-0.685365	-8.009269	0.391977
2.500	-1.663124	-4.775554	535.040741	2.084370	42.780997	-0.683393	-7.995839	0.389572
2.510	-1.588598	-4.812114	535.242764	2.074368	42.729605	-0.681526	-7.983220	0.387557
2.520	-1.512434	-4.848791	535.436379	2.067797	42.682756	-0.679755	-7.971583	0.386189
2.530	-1.436201	-4.877952	535.579118	2.065098	42.637924	-0.678167	-7.961088	0.385582
2.540	-1.363476	-4.894816	535.637762	2.065737	42.592709	-0.677079	-7.951775	0.385659
2.550	-1.298355	-4.898654	535.591927	2.068251	42.544881	-0.677044	-7.943525	0.386162
2.560	-1.243929	-4.892133	535.435413	2.070716	42.492689	-0.678678	-7.936100	0.386735
2.570	-1.201244	-4.879311	535.176521	2.071550	42.435458	-0.682384	-7.929245	0.387078
2.580	-1.169134	-4.863515	534.837926	2.070205	42.374183	-0.688113	-7.922808	0.387071
2.590	-1.144980	-4.846229	534.456065	2.067292	42.311721	-0.695265	-7.916782	0.386803
2.600	-1.125961	-4.827414	534.078761	2.064018	42.252353	-0.702836	-7.911259	0.386463
2.610	-1.110172	-4.806903	533.758765	2.061351	42.200850	-0.709801	-7.906353	0.386195
2.620	-1.097195	-4.785842	533.542669	2.059418	42.161388	-0.715561	-7.902159	0.385989
2.630	-1.088028	-4.767106	533.458978	2.057381	42.136656	-0.720171	-7.898762	0.385668
2.640	-1.084564	-4.754280	533.511370	2.053727	42.127337	-0.724170	-7.896240	0.384945
2.650	-1.089034	-4.749881	533.680297	2.046850	42.131994	-0.728127	-7.894613	0.383535
2.660	-1.103748	-4.754008	533.930692	2.035794	42.147381	-0.732204	-7.893792	0.381284
2.670	-1.130955	-4.764363	534.220814	2.020945	42.169148	-0.736030	-7.893580	0.378298
2.680	-1.172422	-4.777663	534.508637	2.004238	42.192783	-0.738943	-7.893751	0.374968
2.690	-1.228713	-4.791512	534.755575	1.988614	42.214530	-0.740419	-7.894173	0.371873
2.700	-1.298643	-4.805483	534.929603	1.976851	42.232010	-0.740391	-7.894872	0.369553
2.710	-1.379153	-4.820761	535.009304	1.970399	42.244421	-0.739291	-7.896016	0.368292
2.720	-1.465399	-4.838662	534.988079	1.968880	42.252355	-0.737840	-7.897812	0.368023
2.730	-1.550941	-4.858983	534.876469	1.970519	42.257348	-0.736746	-7.900394	0.368406
2.740	-1.628347	-4.879145	534.701377	1.973145	42.261278	-0.736449	-7.903716	0.369018
2.750	-1.690502	-4.894700	534.502401	1.975148	42.265694	-0.737027	-7.907484	0.369530
2.760	-1.732317	-4.901052	534.325546	1.976031	42.271186	-0.738217	-7.911130	0.369818
2.770	-1.752146	-4.895609	534.214155	1.976491	42.276922	-0.739510	-7.913853	0.369981
2.780	-1.752163	-4.879257	534.197873	1.978164	42.280544	-0.740285	-7.914772	0.370305
2.790	-1.737355	-4.856413	534.282835	1.983139	42.278583	-0.740054	-7.913146	0.371178
2.800	-1.713366	-4.833574	534.447909	1.993365	42.267324	-0.738767	-7.908596	0.372976
2.810	-1.684034	-4.816844	534.650148	2.010042	42.243902	-0.737018	-7.901223	0.375955
2.820	-1.649707	-4.809358	534.838166	2.033143	42.207248	-0.735928	-7.891592	0.380142
2.830	-1.607125	-4.809772	534.967893	2.061195	42.158513	-0.736672	-7.880569	0.385293
2.840	-1.550967	-4.812620	535.014221	2.091459	42.100755	-0.739881	-7.869091	0.390917
2.850	-1.476478	-4.810397	534.974801	2.120568	42.037960	-0.745302	-7.857933	0.396387
2.860	-1.382166	-4.796398	534.866385	2.145476	41.973823	-0.751923	-7.847534	0.401124
2.870	-1.271526	-4.767157	534.716911	2.164343	41.910852	-0.758511	-7.837952	0.404764
2.880	-1.153092	-4.723677	534.557069	2.176956	41.850216	-0.764207	-7.828952	0.407245
