Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.700	2.536695	-1.186681	672.724930	10.374640	-6.898568	-0.058634	1.025466	1.542182
0.710	2.504290	-1.411416	674.076870	10.400053	-6.797385	-0.054095	1.008399	1.542859
0.720	2.517126	-1.492682	674.855200	10.449129	-6.730136	-0.059447	0.997271	1.548351
0.730	2.550160	-1.412304	674.949471	10.510484	-6.683120	-0.070784	0.990166	1.557225
0.740	2.579492	-1.185319	674.298808	10.574449	-6.643229	-0.084233	0.985205	1.568214
0.750	2.589700	-0.852448	672.910169	10.635930	-6.600774	-0.097025	0.980929	1.580587
0.760	2.578373	-0.466120	670.867335	10.695637	-6.551274	-0.107976	0.976538	1.594300
0.770	2.555900	-0.075606	668.330643	10.759311	-6.495909	-0.117305	0.971960	1.609878
0.780	2.540822	0.283655	665.526900	10.835257	-6.440623	-0.125903	0.967748	1.628072
0.790	2.552792	0.593717	662.726133	10.930994	-6.394073	-0.134348	0.964814	1.649398
0.800	2.605445	0.851027	660.203412	11.050156	-6.364798	-0.142133	0.964066	1.673750
0.810	2.700814	1.059359	658.191907	11.190625	-6.358312	-0.147491	0.966027	1.700207
0.820	2.826276	1.222683	656.841424	11.344515	-6.374991	-0.147965	0.970553	1.727131
0.830	2.955081	1.341039	656.197521	11.499982	-6.409507	-0.141479	0.976765	1.752518
0.840	3.051468	1.410469	656.208602	11.644161	-6.452040	-0.127410	0.983230	1.774460
0.850	3.080152	1.426068	656.756416	11.766124	-6.490841	-0.107164	0.988318	1.791551
0.860	3.017653	1.386109	657.695815	11.858855	-6.515214	-0.083991	0.990612	1.803091
0.870	2.861174	1.295041	658.887876	11.919777	-6.517904	-0.062121	0.989228	1.809075
0.880	2.630958	1.163847	660.217142	11.950055	-6.496187	-0.045595	0.983947	1.810019
0.890	2.364406	1.007527	661.593804	11.953284	-6.451674	-0.037250	0.975171	1.806741
0.900	2.103987	0.840976	662.948674	11.934224	-6.389371	-0.038142	0.963781	1.800173
0.910	1.884160	0.675420	664.229514	11.897983	-6.316743	-0.047493	0.950988	1.791246
0.920	1.723436	0.517081	665.402401	11.849670	-6.243161	-0.063128	0.938253	1.780828
0.930	1.625089	0.368321	666.454841	11.794224	-6.179637	-0.082259	0.927240	1.769696
0.940	1.584979	0.230183	667.393661	11.736033	-6.138338	-0.102375	0.919748	1.758487
0.950	1.600533	0.104672	668.233186	11.678203	-6.131355	-0.121840	0.917547	1.747624
0.960	1.674538	-0.004507	668.975903	11.621795	-6.168565	-0.139968	0.922091	1.737252
0.970	1.811509	-0.093070	669.593738	11.565489	-6.255019	-0.156606	0.934151	1.727240
0.980	2.009765	-0.158482	670.020147	11.505913	-6.388792	-0.171519	0.953522	1.717249
0.990	2.255108	-0.202308	670.160301	11.438450	-6.560449	-0.183976	0.978937	1.706823
1.000	2.520691	-0.231566	669.919168	11.358156	-6.754776	-0.192818	1.008297	1.695452
1.010	2.773858	-0.258603	669.238187	11.260584	-6.954539	-0.197048	1.039172	1.682597
1.020	2.986899	-0.299375	668.125768	11.142581	-7.145101	-0.196620	1.069425	1.667737
1.030	3.146923	-0.369959	666.668574	11.003261	-7.318227	-0.192942	1.097731	1.650484
1.040	3.260825	-0.481444	665.018238	10.845129	-7.473604	-0.188715	1.123819	1.630802
1.050	3.353438	-0.634348	663.357480	10.674880	-7.617458	-0.187163	1.148319	1.609220
1.060	3.459092	-0.814908	661.856854	10.503179	-7.758833	-0.191022	1.172283	1.586926
1.070	3.608541	-0.995814	660.636487	10.342878	-7.905078	-0.201723	1.196585	1.565593
1.080	3.815029	-1.142464	659.745921	10.205838	-8.058423	-0.218965	1.221443	1.546935
1.090	4.064789	-1.223306	659.169236	10.099393	-8.214991	-0.240714	1.246264	1.532140
1.100	4.317166	-1.220541	658.853081	10.023955	-8.366590	-0.263579	1.269872	1.521425
1.110	4.516447	-1.136997	658.745591	9.972872	-8.504447	-0.283517	1.291006	1.513919
1.120	4.612074	-0.996675	658.829053	9.934614	-8.623336	-0.296708	1.308888	1.507920
1.130	4.579150	-0.839330	659.131604	9.896376	-8.724405	-0.300423	1.323621	1.501426
1.140	4.430176	-0.711417	659.712914	9.847726	-8.815604	-0.293635	1.336279	1.492729
1.150	4.212784	-0.655862	660.631491	9.783054	-8.909645	-0.277250	1.348656	1.480864
1.160	3.994723	-0.702439	661.909762	9.702152	-9.020404	-0.253904	1.362785	1.465782
1.170	3.842935	-0.860087	663.511811	9.608968	-9.159250	-0.227387	1.380420	1.448199
1.180	3.805331	-1.112793	665.338997	9.509230	-9.332516	-0.201841	1.402671	1.429231
1.190	3.901135	-1.420879	667.238971	9.407960	-9.540567	-0.180954	1.429858	1.409984
1.200	4.120783	-1.728838	669.020998	9.307865	-9.778122	-0.167352	1.461557	1.391267
1.210	4.432606	-1.978878	670.474843	9.209022	-10.035273	-0.162315	1.496741	1.373507
1.220	4.792625	-2.126757	671.395508	9.109643	-10.298927	-0.165748	1.533958	1.356822
1.230	5.154807	-2.154753	671.615736	9.007275	-10.554707	-0.176293	1.571540	1.341135
1.240	5.480355	-2.076889	671.041943	8.899854	-10.789285	-0.191515	1.607841	1.326274
1.250	5.745011	-1.934082	669.682461	8.786406	-10.992728	-0.208248	1.641484	1.312026
1.260	5.943026	-1.780665	667.655666	8.667468	-11.160163	-0.223143	1.671545	1.298194
1.270	6.086362	-1.667082	665.171504	8.545420	-11.292037	-0.233390	1.697613	1.284694
1.280	6.198481	-1.624872	662.489925	8.424663	-11.392708	-0.237418	1.719680	1.271667
1.290	6.303915	-1.658812	659.868731	8.311434	-11.467773	-0.235313	1.737887	1.259559
1.300	6.416819	-1.747999	657.517712	8.212972	-11.521107	-0.228717	1.752212	1.249088
1.310	6.532798	-1.854367	655.573744	8.136121	-11.552782	-0.220181	1.762240	1.241069
1.320	6.627615	-1.935007	654.102840	8.085858	-11.558713	-0.212231	1.767109	1.236175
1.330	6.663913	-1.954404	653.123227	8.064471	-11.532179	-0.206510	1.765697	1.234755
1.340	6.603891	-1.893592	652.634584	8.071799	-11.466595	-0.203343	1.756970	1.236802
1.350	6.423398	-1.754408	652.637640	8.106391	-11.358374	-0.201864	1.740380	1.242097
1.360	6.122185	-1.558043	653.135798	8.167006	-11.208779	-0.200628	1.716148	1.250430
1.370	5.726440	-1.338262	654.121255	8.253862	-11.024197	-0.198455	1.685345	1.261824
1.380	5.282540	-1.131024	655.555609	8.369175	-10.814852	-0.195171	1.649723	1.276654
1.390	4.844173	-0.963468	657.355959	8.516764	-10.592432	-0.191921	1.611369	1.295609
1.400	4.457453	-0.845554	659.393988	8.700685	-10.367295	-0.190882	1.572246	1.319497
1.410	4.149152	-0.766817	661.510403	8.923177	-10.146134	-0.194438	1.533783	1.348910
1.420	3.921721	-0.699086	663.541340	9.182515	-9.931002	-0.204164	1.496667	1.383865
1.430	3.756373	-0.604308	665.348494	9.471535	-9.720275	-0.220062	1.460930	1.423545
1.440	3.623068	-0.445394	666.843668	9.777416	-9.511425	-0.240354	1.426335	1.466223
1.450	3.494004	-0.197442	668.001199	10.082862	-9.304548	-0.261831	1.392894	1.509408
1.460	3.355732	0.143146	668.855343	10.368373	-9.105061	-0.280545	1.361290	1.550167
1.470	3.215171	0.553664	669.482382	10.615024	-8.924089	-0.292612	1.332983	1.585557
1.480	3.096955	0.985800	669.970858	10.807148	-8.775974	-0.295013	1.309904	1.613077
1.490	3.032856	1.372963	670.388242	10.934372	-8.673769	-0.286285	1.293843	1.631051
1.500	3.047401	1.643670	670.755712	10.992613	-8.624654	-0.266995	1.285811	1.638840
1.510	3.145874	1.738450	671.040655	10.983954	-8.627390	-0.239826	1.285673	1.636854
1.520	3.310200	1.626055	671.168683	10.915710	-8.672843	-0.209166	1.292200	1.626373
1.530	3.504457	1.314179	671.048469	10.799206	-8.747066	-0.180203	1.303492	1.609303
1.540	3.687028	0.850761	670.599777	10.648711	-8.835411	-0.157737	1.317539	1.587938
1.550	3.823686	0.314483	669.778418	10.480474	-8.926189	-0.145084	1.332708	1.564767
1.560	3.896771	-0.203247	668.595379	10.311431	-9.013008	-0.143424	1.348051	1.542253
1.570	3.908557	-0.619459	667.126891	10.157257	-9.095536	-0.151732	1.363389	1.522538
1.580	3.879369	-0.877625	665.509997	10.030012	-9.178744	-0.167218	1.379205	1.507117
1.590	3.841851	-0.957757	663.919843	9.936297	-9.270908	-0.186101	1.396390	1.496611
1.600	3.832591	-0.876714	662.531750	9.876874	-9.380858	-0.204552	1.415911	1.490777
1.610	3.882578	-0.679629	661.479163	9.848038	-9.515113	-0.219623	1.438460	1.488790
1.620	4.008719	-0.425652	660.822300	9.844041	-9.675500	-0.229937	1.464161	1.489665
1.630	4.209004	-0.172469	660.539228	9.859314	-9.857821	-0.235852	1.492390	1.492616
1.640	4.463106	0.036046	660.542289	9.889441	-10.052052	-0.238970	1.521788	1.497170
1.650	4.738263	0.176292	660.712090	9.930667	-10.244221	-0.241162	1.550482	1.503025
1.660	4.998175	0.245037	660.934402	9.978703	-10.419485	-0.243551	1.576478	1.509787
1.670	5.211424	0.254633	661.126026	10.028010	-10.565325	-0.245979	1.598080	1.516808
1.680	5.356569	0.225971	661.243418	10.072333	-10.673776	-0.247234	1.614198	1.523241
1.690	5.423120	0.181773	661.277420	10.106277	-10.742101	-0.245811	1.624447	1.528296
1.700	5.409780	0.141920	661.242914	10.126967	-10.772057	-0.240749	1.629062	1.531505
1.710	5.322252	0.121230	661.170860	10.134738	-10.768480	-0.232089	1.628699	1.532847
1.720	5.172120	0.129037	661.104589	10.132522	-10.737932	-0.220813	1.624241	1.532666
1.730	4.976653	0.169414	661.097607	10.124343	-10.687897	-0.208390	1.616690	1.531445
1.740	4.758147	0.241064	661.208995	10.113693	-10.626532	-0.196152	1.607137	1.529576
1.750	4.541483	0.336634	661.494184	10.102395	-10.562609	-0.184797	1.596780	1.527208
1.760	4.349804	0.442178	661.991882	10.090235	-10.505160	-0.174266	1.586902	1.524223
1.770	4.199633	0.538096	662.710895	10.075346	-10.462488	-0.164100	1.578741	1.520323
1.780	4.097380	0.602649	663.622097	10.055125	-10.440666	-0.154037	1.573285	1.515188
1.790	4.038774	0.617970	664.659717	10.027219	-10.442226	-0.144420	1.571063	1.508624
1.800	4.011648	0.576696	665.732612	9.990164	-10.465964	-0.136079	1.572097	1.500627
1.810	4.001246	0.486113	666.742038	9.943513	-10.508221	-0.129750	1.576055	1.491358
1.820	3.996228	0.367138	667.599871	9.887605	-10.565031	-0.125444	1.582539	1.481068
1.830	3.993219	0.247854	668.241313	9.823244	-10.633848	-0.122212	1.591319	1.470014
1.840	3.998109	0.154078	668.628270	9.751532	-10.713696	-0.118447	1.602340	1.458439
1.850	4.023468	0.100905	668.743097	9.673902	-10.803715	-0.112576	1.615525	1.446580
1.860	4.082926	0.088366	668.576452	9.592262	-10.901119	-0.103837	1.630497	1.434729
1.870	4.184721	0.102419	668.116356	9.509071	-10.999974	-0.092822	1.646416	1.423266
1.880	4.327050	0.120688	667.346122	9.427189	-11.091607	-0.081504	1.662047	1.412639
1.890	4.497197	0.121146	666.254875	9.349526	-11.166456	-0.072654	1.676004	1.403296
1.900	4.674685	0.091073	664.857138	9.278684	-11.216395	-0.068914	1.687038	1.395591
1.910	4.837018	0.033065	663.211752	9.216822	-11.236430	-0.071962	1.694245	1.389725
1.920	4.965568	-0.034639	661.429458	9.165677	-11.225102	-0.082135	1.697097	1.385738
1.930	5.049241	-0.084107	659.663422	9.126526	-11.183690	-0.098535	1.695363	1.383513
1.940	5.084452	-0.087645	658.084957	9.100024	-11.114809	-0.119386	1.688963	1.382804
1.950	5.071643	-0.027758	656.853413	9.086087	-11.021207	-0.142487	1.677879	1.383275
1.960	5.010475	0.096391	656.091142	9.084040	-10.905392	-0.165651	1.662176	1.384570
1.970	4.896965	0.267924	655.870989	9.092912	-10.770320	-0.187087	1.642140	1.386387
1.980	4.725054	0.456755	656.216769	9.111543	-10.620774	-0.205638	1.618486	1.388496
1.990	4.492437	0.628120	657.110470	9.138283	-10.464551	-0.220867	1.592510	1.390677
2.000	4.207466	0.752470	658.498066	9.170462	-10.312492	-0.232995	1.566063	1.392633
2.010	3.892508	0.813662	660.290767	9.204122	-10.176921	-0.242646	1.541279	1.393950
2.020	3.580712	0.812869	662.366126	9.234359	-10.068904	-0.250381	1.520142	1.394147
2.030	3.307058	0.766826	664.575988	9.256116	-9.995503	-0.256156	1.504042	1.392785
2.040	3.098155	0.700900	666.763172	9.264834	-9.958294	-0.259009	1.493528	1.389524
2.050	2.965989	0.639651	668.781242	9.256430	-9.953845	-0.257240	1.488356	1.384074
2.060	2.908114	0.598629	670.509294	9.226620	-9.975860	-0.249036	1.487803	1.376062
2.070	2.912860	0.580293	671.857853	9.170337	-10.017921	-0.233274	1.491077	1.364922
2.080	2.965774	0.574560	672.768038	9.082038	-10.075658	-0.210208	1.497642	1.349951
2.090	3.054036	0.562445	673.208975	8.957061	-10.147676	-0.181801	1.507359	1.330502
2.100	3.167905	0.520869	673.177064	8.793315	-10.235273	-0.151582	1.520443	1.306241
2.110	3.300314	0.427670	672.696937	8.592372	-10.341464	-0.124004	1.537314	1.277302
2.120	3.446459	0.266866	671.820573	8.359492	-10.469770	-0.103409	1.558418	1.244304
2.130	3.604296	0.033983	670.620883	8.102839	-10.622995	-0.092921	1.584054	1.208259
2.140	3.775215	-0.259910	669.179840	7.832482	-10.801981	-0.093620	1.614212	1.170460
2.150	3.963038	-0.587626	667.576027	7.559580	-11.004508	-0.104292	1.648428	1.132392
2.160	4.170264	-0.910124	665.878044	7.295654	-11.224739	-0.121832	1.685705	1.095644
2.170	4.393069	-1.185052	664.147219	7.051614	-11.453716	-0.142187	1.724575	1.061755
2.180	4.618797	-1.377001	662.447882	6.836326	-11.681102	-0.161523	1.763324	1.031979
2.190	4.828905	-1.465973	660.859348	6.654921	-11.897828	-0.177185	1.800357	1.007010
2.200	5.006698	-1.451414	659.482095	6.507494	-12.098775	-0.188083	1.834587	0.986758
2.210	5.145462	-1.351053	658.431891	6.388983	-12.284400	-0.194398	1.865705	0.970333
2.220	5.251886	-1.195647	657.819910	6.290616	-12.460491	-0.196861	1.894210	0.956282
2.230	5.342498	-1.021692	657.723402	6.202599	-12.636041	-0.196065	1.921179	0.943041
2.240	5.435114	-0.864077	658.157482	6.116972	-12.820028	-0.192225	1.947866	0.929408
2.250	5.540291	-0.750129	659.060091	6.029489	-13.018417	-0.185458	1.975300	0.914862
2.260	5.657567	-0.695771	660.297944	5.939915	-13.232470	-0.176297	2.004015	0.899581
2.270	5.778084	-0.704145	661.693464	5.850909	-13.458829	-0.166002	2.033998	0.884232
2.280	5.891201	-0.766751	663.064587	5.766282	-13.691094	-0.156401	2.064821	0.869641
2.290	5.990940	-0.866754	664.263876	5.689430	-13.922066	-0.149347	2.095864	0.856502
2.300	6.079168	-0.983508	665.203395	5.622396	-14.145739	-0.146106	2.126528	0.845215
2.310	6.164883	-1.097018	665.858160	5.565572	-14.358458	-0.146989	2.156384	0.835849
2.320	6.260836	-1.191302	666.250044	5.517841	-14.559147	-0.151378	2.185238	0.828194
2.330	6.379304	-1.256404	666.421090	5.476939	-14.748814	-0.158071	2.213137	0.821844
2.340	6.528532	-1.289338	666.408027	5.439849	-14.929665	-0.165759	2.240319	0.816294
2.350	6.710683	-1.294110	666.228177	5.403049	-15.104105	-0.173417	2.267107	0.810991
2.360	6.921546	-1.280531	665.881137	5.362598	-15.273870	-0.180437	2.293783	0.805339
2.370	7.151896	-1.261564	665.362843	5.314302	-15.439405	-0.186508	2.320449	0.798707
2.380	7.389991	-1.249780	664.682539	5.254309	-15.599491	-0.191412	2.346909	0.790499
2.390	7.624312	-1.254266	663.872204	5.180131	-15.751127	-0.194946	2.372614	0.780290
2.400	7.845461	-1.279338	662.982673	5.091751	-15.889649	-0.197007	2.396691	0.768007
2.410	8.046593	-1.325293	662.068739	4.992281	-16.009113	-0.197700	2.418044	0.754043
2.420	8.222612	-1.390141	661.172544	4.887819	-16.102885	-0.197337	2.435504	0.739265
2.430	8.369008	-1.470971	660.315233	4.786388	-16.164406	-0.196312	2.447983	0.724864
2.440	8.481106	-1.564389	659.500636	4.696148	-16.188053	-0.194937	2.454592	0.712076
2.450	8.553877	-1.666279	658.727159	4.623357	-16.169977	-0.193365	2.454731	0.701862
2.460	8.582235	-1.771298	658.001394	4.570812	-16.108647	-0.191672	2.448117	0.694651
2.470	8.561767	-1.872260	657.348597	4.537354	-16.004883	-0.190040	2.434763	0.690251
2.480	8.489699	-1.959578	656.816597	4.518478	-15.861275	-0.188848	2.414871	0.687936
2.490	8.365520	-2.021160	656.470393	4.507496	-15.681192	-0.188503	2.388713	0.686626
2.500	8.190746	-2.043550	656.377451	4.496505	-15.467771	-0.188978	2.356536	0.685049
2.510	7.968014	-2.015055	656.588604	4.476714	-15.223291	-0.189296	2.318543	0.681814
2.520	7.700434	-1.930834	657.122364	4.438362	-14.949123	-0.187266	2.274937	0.675424
2.530	7.391849	-1.798463	657.958696	4.370968	-14.646219	-0.179704	2.226009	0.664323
2.540	7.047712	-1.641366	659.043724	4.264683	-14.315978	-0.163193	2.172235	0.647102
2.550	6.675737	-1.497776	660.303182	4.112853	-13.961304	-0.135273	2.114378	0.622873
2.560	6.285801	-1.414555	661.661173	3.915030	-13.587741	-0.095686	2.053580	0.591697
2.570	5.889477	-1.437151	663.059785	3.679078	-13.204415	-0.047206	1.991437	0.554864
2.580	5.499967	-1.598323	664.472608	3.421095	-12.824286	0.004376	1.929995	0.514859
2.590	5.132473	-1.908494	665.903804	3.162615	-12.463145	0.051254	1.871613	0.474936
2.600	4.803811	-2.349901	667.368700	2.925660	-12.137156	0.085391	1.818658	0.438387
2.610	4.529749	-2.875937	668.862074	2.727282	-11.859458	0.100612	1.773080	0.407749
2.620	4.320155	-3.416541	670.329569	2.575581	-11.637050	0.094388	1.736019	0.384226
2.630	4.174482	-3.889723	671.658566	2.468684	-11.469398	0.068680	1.707623	0.367550
2.640	4.081297	-4.217791	672.695615	2.396795	-11.349542	0.029429	1.687174	0.356297
2.650	4.023772	-4.345074	673.283851	2.346092	-11.267326	-0.015165	1.673488	0.348455
2.660	3.989153	-4.252915	673.304637	2.302606	-11.213203	-0.056904	1.665398	0.341986
2.670	3.977097	-3.967801	672.707906	2.254712	-11.180823	-0.089543	1.662062	0.335170
2.680	4.001763	-3.559672	671.522844	2.193890	-11.167291	-0.109921	1.662980	0.326704
2.690	4.085694	-3.129317	669.848812	2.114260	-11.171298	-0.118187	1.667734	0.315632
2.700	4.247881	-2.786457	667.832020	2.011737	-11.190340	-0.117222	1.675622	0.301234
2.710	4.491493	-2.623259	665.635861	1.883525	-11.218434	-0.111477	1.685371	0.282966
2.720	4.796986	-2.690502	663.412870	1.728313	-11.245357	-0.105546	1.695077	0.260518
2.730	5.123579	-2.983964	661.285194	1.547080	-11.257666	-0.102898	1.702392	0.233951
2.740	5.418287	-3.446108	659.338354	1.344057	-11.241156	-0.105151	1.704915	0.203849
2.750	5.628760	-3.983196	657.629194	1.127203	-11.183939	-0.112036	1.700645	0.171404
2.760	5.715413	-4.492441	656.203694	0.907840	-11.079223	-0.121945	1.688382	0.138347
2.770	5.659327	-4.889970	655.116060	0.699673	-10.927046	-0.132826	1.667956	0.106801
2.780	5.464462	-5.130213	654.439406	0.517720	-10.734526	-0.143129	1.640263	0.079109
2.790	5.154804	-5.210890	654.261021	0.377439	-10.514565	-0.152535	1.607090	0.057689
2.800	4.768510	-5.163451	654.660854	0.293764	-10.283232	-0.162220	1.570772	0.044873
2.810	4.351110	-5.034153	655.678806	0.279669	-10.056270	-0.174531	1.533719	0.042653
2.820	3.948701	-4.863909	657.282051	0.344333	-9.845458	-0.192151	1.497905	0.052387
2.830	3.600894	-4.674662	659.345673	0.491461	-9.655745	-0.217054	1.464443	0.074538
2.840	3.333487	-4.466462	661.657304	0.718461	-9.484122	-0.249717	1.433389	0.108585
2.850	3.152420	-4.224472	663.949271	1.016802	-9.320844	-0.288918	1.403849	0.153145
2.860	3.042022	-3.931041	665.951483	1.373338	-9.152841	-0.332143	1.374401	0.206222
2.870	2.969928	-3.576689	667.449081	1.772063	-8.968264	-0.376303	1.343663	0.265498
2.880	2.898165	-3.165527	668.326060	2.195834	-8.760515	-0.418395	1.310814	0.328557
2.890	2.796480	-2.714001	668.581667	2.627922	-8.530319	-0.455831	1.275883	0.393059
2.900	2.652675	-2.245044	668.317159	3.053449	-8.285340	-0.486403	1.239732	0.456886
2.910	2.476143	-1.781349	667.700589	3.460670	-8.037934	-0.508017	1.203823	0.518297
2.920	2.293793	-1.341176	666.922381	3.841916	-7.802137	-0.518525	1.169872	0.576066
2.930	2.140411	-0.938158	666.153974	4.193955	-7.590785	-0.515911	1.139494	0.629577
2.940	2.047172	-0.584074	665.518057	4.517600	-7.413201	-0.498885	1.113899	0.678809
2.950	2.032040	-0.291852	665.074570	4.816503	-7.273619	-0.467616	1.093655	0.724205
2.960	2.094451	-0.076000	664.823108	5.095293	-7.170562	-0.424216	1.078567	0.766413
2.970	2.215195	0.050724	664.719166	5.357631	-7.097528	-0.372666	1.067748	0.805999
