Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.350	0.545834	-2.575604	716.480586	4.248315	2.789963	0.749532	-0.389398	0.592942
6.360	0.604088	-2.608774	716.718557	4.145422	2.626282	0.730266	-0.366431	0.578389
6.370	0.702714	-2.609448	716.868360	4.046852	2.438146	0.714285	-0.340111	0.564518
6.380	0.847266	-2.585947	716.881028	3.959929	2.234613	0.703054	-0.311713	0.552383
6.390	1.036419	-2.551176	716.736030	3.887130	2.025830	0.696985	-0.282647	0.542338
6.400	1.262726	-2.520978	716.449417	3.825028	1.819821	0.695453	-0.254005	0.533887
6.410	1.514447	-2.511656	716.070964	3.765524	1.620096	0.697072	-0.226248	0.525859
6.420	1.777336	-2.536749	715.672327	3.698561	1.425431	0.700220	-0.199174	0.516795
6.430	2.036013	-2.604119	715.329346	3.614951	1.232043	0.703715	-0.172234	0.505355
6.440	2.275154	-2.714632	715.102629	3.508267	1.037080	0.707344	-0.145025	0.490596
6.450	2.480967	-2.862892	715.021871	3.375420	0.841565	0.711938	-0.117698	0.472072
6.460	2.643214	-3.039433	715.079369	3.216201	0.651169	0.718908	-0.091062	0.449768
6.470	2.757630	-3.233470	715.235334	3.032252	0.474381	0.729520	-0.066325	0.423952
6.480	2.828007	-3.435579	715.432685	2.825982	0.318943	0.744333	-0.044580	0.395003
6.490	2.866716	-3.640048	715.615069	2.599831	0.188217	0.763015	-0.026301	0.363300
6.500	2.892616	-3.846529	715.741445	2.356155	0.079178	0.784450	-0.011062	0.329191
6.510	2.926338	-4.060196	715.793174	2.097758	-0.016954	0.806916	0.002369	0.293068
6.520	2.984253	-4.289538	715.773243	1.828816	-0.111510	0.828230	0.015579	0.255502
6.530	3.073286	-4.541887	715.700496	1.555727	-0.213753	0.845913	0.029866	0.217371
6.540	3.188615	-4.818296	715.603075	1.287298	-0.326734	0.857523	0.045659	0.179890
6.550	3.315233	-5.110210	715.513442	1.033735	-0.445399	0.861115	0.062249	0.144475
6.560	3.432644	-5.399647	715.463942	0.804382	-0.557821	0.855729	0.077966	0.112428
6.570	3.520803	-5.662897	715.480867	0.604992	-0.649157	0.841765	0.090730	0.084557
6.580	3.565460	-5.876344	715.577577	0.436017	-0.706810	0.821143	0.098775	0.060932
6.590	3.561941	-6.022539	715.750065	0.293247	-0.724895	0.797131	0.101278	0.040971
6.600	3.516847	-6.094826	715.977812	0.170884	-0.706374	0.773804	0.098659	0.023867
6.610	3.447011	-6.099049	716.229773	0.065635	-0.662102	0.755208	0.092443	0.009164
6.620	3.375114	-6.051458	716.472343	-0.020213	-0.607205	0.744469	0.084749	-0.002821
6.630	3.322728	-5.973125	716.675203	-0.078229	-0.556114	0.743108	0.077596	-0.010916
6.640	3.303464	-5.882766	716.812976	-0.096049	-0.518117	0.750771	0.072281	-0.013399
6.650	3.319555	-5.790800	716.864443	-0.061528	-0.495075	0.765437	0.069061	-0.008583
6.660	3.363612	-5.697019	716.813477	0.032718	-0.482058	0.784021	0.067250	0.004564
6.670	3.424376	-5.592581	716.653586	0.186111	-0.470433	0.803152	0.065643	0.025969
6.680	3.492996	-5.465175	716.392902	0.389432	-0.451920	0.819886	0.063083	0.054360
6.690	3.566312	-5.304997	716.054366	0.626769	-0.421878	0.832202	0.058917	0.087531
6.700	3.645727	-5.109120	715.669625	0.879179	-0.380570	0.839243	0.053177	0.122847
6.710	3.732934	-4.882772	715.270814	1.128661	-0.332090	0.841403	0.046429	0.157795
6.720	3.825290	-4.637525	714.886011	1.361225	-0.281638	0.840267	0.039396	0.190412
6.730	3.913135	-4.387836	714.540515	1.568329	-0.232437	0.838307	0.032530	0.219488
6.740	3.979872	-4.147955	714.260890	1.746566	-0.183523	0.838240	0.025694	0.244528
6.750	4.004504	-3.930663	714.076526	1.896089	-0.129180	0.842179	0.018090	0.265530
6.760	3.965976	-3.747802	714.016226	2.018597	-0.060246	0.850906	0.008438	0.282710
6.770	3.848599	-3.611301	714.101755	2.115711	0.033154	0.863635	-0.004643	0.296276
6.780	3.647254	-3.532992	714.342078	2.188309	0.158430	0.878324	-0.022178	0.306339
6.790	3.370635	-3.522265	714.730260	2.236965	0.318150	0.892386	-0.044513	0.312980
6.800	3.041040	-3.581904	715.242711	2.263262	0.509252	0.903474	-0.071200	0.316433
6.810	2.690460	-3.703751	715.839618	2.271321	0.723821	0.910076	-0.101115	0.317295
6.820	2.354169	-3.866522	716.466123	2.268676	0.950784	0.911785	-0.132705	0.316648
6.830	2.063886	-4.037625	717.055029	2.265817	1.177769	0.909199	-0.164251	0.315989
6.840	1.842465	-4.179298	717.532400	2.274208	1.392747	0.903480	-0.194102	0.316949
6.850	1.701139	-4.257324	717.826690	2.303252	1.585406	0.895672	-0.220862	0.320865
6.860	1.639264	-4.249349	717.880354	2.357231	1.748476	0.886018	-0.243561	0.328360
6.870	1.645994	-4.150234	717.661647	2.433539	1.879001	0.873612	-0.261823	0.339093
6.880	1.703285	-3.973173	717.173863	2.523146	1.979193	0.856687	-0.275971	0.351818
6.890	1.789768	-3.746519	716.459679	2.613382	2.056255	0.833504	-0.287002	0.364763
6.900	1.884649	-3.507193	715.599258	2.692088	2.120832	0.803510	-0.296371	0.376201
6.910	1.970499	-3.292397	714.701633	2.751449	2.184486	0.768242	-0.305650	0.384979
6.920	2.034218	-3.131820	713.889540	2.789940	2.257151	0.731531	-0.316177	0.390808
6.930	2.066439	-3.042197	713.278942	2.811711	2.345443	0.698802	-0.328825	0.394195
6.940	2.060310	-3.025253	712.956546	2.824065	2.452178	0.675577	-0.343945	0.396106
6.950	2.010679	-3.069157	712.960877	2.834511	2.576880	0.665632	-0.361434	0.397569
6.960	1.914250	-3.152845	713.273152	2.848780	2.716751	0.669511	-0.380885	0.399395
6.970	1.770767	-3.251722	713.821572	2.870305	2.867656	0.684021	-0.401733	0.402104
6.980	1.584698	-3.342887	714.498021	2.900651	3.024867	0.702985	-0.423356	0.405971
6.990	1.366459	-3.408480	715.182484	2.940092	3.183553	0.719039	-0.445139	0.411097
7.000	1.132191	-3.436955	715.768913	2.987851	3.339109	0.725822	-0.466507	0.417432
7.010	0.901513	-3.422947	716.185958	3.042040	3.487391	0.719849	-0.486939	0.424756
7.020	0.693605	-3.366651	716.406948	3.099580	3.624870	0.701489	-0.505979	0.432656
7.030	0.522924	-3.273297	716.446833	3.156352	3.748747	0.674807	-0.523241	0.440556
7.040	0.396349	-3.152904	716.348817	3.207638	3.857107	0.646381	-0.538440	0.447776
7.050	0.312894	-3.020029	716.166834	3.248866	3.949105	0.623445	-0.551423	0.453647
7.060	0.265687	-2.892901	715.949726	3.276523	4.025050	0.611880	-0.562197	0.457647
7.070	0.244973	-2.791272	715.730240	3.288941	4.086248	0.614552	-0.570920	0.459522
7.080	0.241060	-2.732789	715.520276	3.286570	4.134534	0.630492	-0.577836	0.459326
7.090	0.246843	-2.728516	715.313578	3.271502	4.171587	0.655241	-0.583183	0.457352
7.100	0.259735	-2.779068	715.096071	3.246501	4.198254	0.682299	-0.587089	0.453995
7.110	0.282559	-2.873120	714.860602	3.214133	4.214172	0.705220	-0.589510	0.449617
7.120	0.322698	-2.989532	714.619364	3.176551	4.217820	0.719602	-0.590219	0.444509
7.130	0.389305	-3.102939	714.407055	3.135938	4.206883	0.724290	-0.588864	0.438957
7.140	0.489428	-3.190994	714.271949	3.095034	4.178652	0.721403	-0.585023	0.433313
7.150	0.624620	-3.240575	714.257947	3.057007	4.130348	0.715282	-0.578271	0.427998
7.160	0.789388	-3.250903	714.385098	3.024406	4.059477	0.710776	-0.568248	0.423358
7.170	0.971886	-3.233000	714.637475	2.997738	3.964371	0.711567	-0.554739	0.419477
7.180	1.156638	-3.206102	714.965035	2.974788	3.844829	0.719131	-0.537765	0.416075
7.190	1.328671	-3.191933	715.300136	2.951524	3.702546	0.732660	-0.517621	0.412627
7.200	1.478017	-3.207913	715.582239	2.924513	3.541076	0.749807	-0.494852	0.408690
7.210	1.603127	-3.260893	715.779919	2.893751	3.365387	0.767782	-0.470171	0.404279
7.220	1.711798	-3.343482	715.900719	2.864436	3.181194	0.784311	-0.444362	0.400116
7.230	1.819037	-3.434552	715.985558	2.846625	2.994203	0.798192	-0.418193	0.397581
7.240	1.942336	-3.504077	716.091404	2.852648	2.809304	0.809367	-0.392311	0.398364
7.250	2.095786	-3.521065	716.269249	2.893079	2.629825	0.818584	-0.367156	0.403909
7.260	2.284923	-3.462472	716.544099	2.972781	2.457100	0.826795	-0.342910	0.414878
7.270	2.504207	-3.320535	716.902532	3.088626	2.290643	0.834536	-0.319519	0.430829
7.280	2.738263	-3.105921	717.292266	3.229800	2.128969	0.841522	-0.296806	0.450277
7.290	2.966503	-2.845148	717.635248	3.380460	1.970736	0.846636	-0.274615	0.471055
7.300	3.169321	-2.573117	717.850367	3.523519	1.815703	0.848352	-0.252936	0.490843
7.310	3.333501	-2.323878	717.877225	3.644132	1.665052	0.845486	-0.231941	0.507626
7.320	3.455158	-2.123380	717.692245	3.731936	1.520875	0.837960	-0.211912	0.519991
7.330	3.539653	-1.986476	717.312829	3.781877	1.385023	0.827208	-0.193085	0.527228
7.340	3.599074	-1.918038	716.790714	3.793951	1.257805	0.815965	-0.175477	0.529297
7.350	3.648435	-1.916254	716.198930	3.772209	1.137246	0.807521	-0.158789	0.526699
7.360	3.701705	-1.975813	715.616879	3.723149	1.019392	0.804764	-0.142449	0.520271
7.370	3.768390	-2.089601	715.116051	3.653751	0.899645	0.809401	-0.125804	0.510931
7.380	3.851145	-2.248949	714.747446	3.569689	0.774564	0.821556	-0.108369	0.499434
7.390	3.945000	-2.443348	714.532433	3.474315	0.643306	0.839801	-0.090032	0.486236
7.400	4.038805	-2.660608	714.460065	3.368626	0.508037	0.861524	-0.071108	0.471493
7.410	4.118975	-2.887827	714.492830	3.251899	0.373157	0.883478	-0.052227	0.455134
7.420	4.174470	-3.112939	714.579466	3.122483	0.243776	0.902333	-0.034115	0.436968
7.430	4.201005	-3.326301	714.670600	2.978454	0.124219	0.915173	-0.017381	0.416759
7.440	4.202557	-3.521690	714.732642	2.818306	0.017207	0.920024	-0.002407	0.394316
7.450	4.189490	-3.696385	714.756220	2.641954	-0.076103	0.916373	0.010647	0.369630
7.460	4.174397	-3.850509	714.756251	2.451925	-0.155419	0.905489	0.021744	0.343043
7.470	4.167759	-3.986131	714.762625	2.254075	-0.220421	0.890247	0.030838	0.315360
7.480	4.175046	-4.106477	714.804509	2.057191	-0.270105	0.874376	0.037787	0.287798
7.490	4.195669	-4.215249	714.895313	1.871287	-0.302705	0.861349	0.042343	0.261757
7.500	4.223439	-4.315712	715.025931	1.704967	-0.316179	0.853296	0.044219	0.238448
7.510	4.248111	-4.409469	715.169821	1.562763	-0.308846	0.850322	0.043185	0.218516
7.520	4.257624	-4.495394	715.297045	1.443563	-0.279654	0.850488	0.039096	0.201813
7.530	4.240620	-4.569581	715.389371	1.341003	-0.227829	0.850502	0.031847	0.187451
7.540	4.188897	-4.626642	715.448189	1.245806	-0.152236	0.846867	0.021278	0.174129
7.550	4.099491	-4.661795	715.491250	1.149107	-0.051053	0.837036	0.007135	0.160604
7.560	3.975854	-4.672765	715.540346	1.045392	0.077829	0.820168	-0.010877	0.146098
7.570	3.827387	-4.660892	715.606720	0.934067	0.235868	0.797294	-0.032961	0.130528
7.580	3.666912	-4.631401	715.682157	0.819365	0.422976	0.770972	-0.059101	0.114487
7.590	3.506475	-4.592950	715.740530	0.708901	0.637233	0.744656	-0.089031	0.099044
7.600	3.352876	-4.556605	715.748898	0.611382	0.875402	0.721926	-0.122306	0.085419
7.610	3.204705	-4.534406	715.682711	0.533951	1.134126	0.705665	-0.158468	0.074607
7.620	3.052125	-4.537732	715.538840	0.479760	1.411404	0.697151	-0.197250	0.067049
7.630	2.879574	-4.575477	715.342088	0.446526	1.707795	0.695251	-0.238738	0.062421
7.640	2.670693	-4.652026	715.143238	0.426836	2.026766	0.696072	-0.283407	0.059685
7.650	2.414198	-4.765284	715.008545	0.410397	2.373799	0.693526	-0.331996	0.057398
7.660	2.109093	-4.905458	715.002457	0.387485	2.754277	0.680999	-0.385212	0.054194
7.670	1.767624	-5.055438	715.168013	0.352130	3.170566	0.653748	-0.443332	0.049237
7.680	1.414853	-5.193432	715.511434	0.303650	3.619190	0.611180	-0.505819	0.042438
7.690	1.084500	-5.298050	715.996580	0.246084	4.089167	0.557967	-0.571115	0.034369
7.700	0.811479	-5.354927	716.550896	0.186197	4.562420	0.503338	-0.636720	0.025985
7.710	0.622833	-5.362562	717.079896	0.131269	5.016514	0.458561	-0.699575	0.018306
7.720	0.530220	-5.334274	717.484918	0.087490	5.428966	0.433435	-0.756666	0.012194
7.730	0.527408	-5.294243	717.679287	0.059069	5.781626	0.433017	-0.805600	0.008231
7.740	0.594223	-5.268229	717.600415	0.047761	6.063581	0.455816	-0.844980	0.006656
7.750	0.704903	-5.272439	717.218537	0.052671	6.271944	0.494155	-0.874482	0.007344
7.760	0.836381	-5.305372	716.544302	0.070549	6.411068	0.536637	-0.894720	0.009846
7.770	0.972389	-5.346520	715.635767	0.096790	6.491220	0.571855	-0.907056	0.013525
7.780	1.102454	-5.362777	714.601271	0.127066	6.527254	0.592011	-0.913412	0.017781
7.790	1.218334	-5.320116	713.591373	0.158958	6.536964	0.595118	-0.916065	0.022276
7.800	1.311664	-5.195999	712.774481	0.192877	6.538565	0.585054	-0.917340	0.027060
7.810	1.374649	-4.987935	712.298666	0.231731	6.547392	0.569736	-0.919192	0.032533
7.820	1.402547	-4.715206	712.252352	0.279346	6.572857	0.558353	-0.922827	0.039220
7.830	1.395015	-4.413400	712.640633	0.338271	6.617023	0.558782	-0.928522	0.047467
7.840	1.354562	-4.123988	713.387267	0.408056	6.675521	0.575817	-0.935750	0.057200
7.850	1.283219	-3.882849	714.359448	0.484946	6.740388	0.610359	-0.943557	0.067885
7.860	1.180585	-3.711673	715.403321	0.563143	6.803382	0.659470	-0.950985	0.078717
7.870	1.045769	-3.614695	716.377902	0.636899	6.858295	0.717186	-0.957357	0.088905
7.880	0.882719	-3.580931	717.179973	0.702366	6.901508	0.775997	-0.962312	0.097934
7.890	0.705586	-3.590165	717.756831	0.758512	6.931035	0.828704	-0.965652	0.105678
7.900	0.540227	-3.620079	718.105776	0.806975	6.944834	0.870188	-0.967105	0.112376
7.910	0.420082	-3.652203	718.261425	0.851188	6.939305	0.898534	-0.966125	0.118507
7.920	0.377733	-3.675217	718.274855	0.895204	6.908762	0.915174	-0.961855	0.124632
7.930	0.435406	-3.685319	718.191161	0.942624	6.846432	0.924042	-0.953288	0.131250
7.940	0.597553	-3.684331	718.033126	0.995951	6.746980	0.930121	-0.939647	0.138705
7.950	0.847565	-3.676522	717.797751	1.056506	6.609782	0.937866	-0.920842	0.147187
7.960	1.149593	-3.665181	717.467844	1.124783	6.441587	0.949937	-0.897822	0.156771
7.970	1.455689	-3.650030	717.033409	1.200730	6.257145	0.966520	-0.872643	0.167458
7.980	1.717133	-3.626635	716.511464	1.283534	6.077061	0.985379	-0.848146	0.179137
7.990	1.896968	-3.588486	715.952909	1.370856	5.923314	1.002644	-0.827333	0.191473
8.000	1.979558	-3.531129	715.431852	1.458042	5.813920	1.014129	-0.812645	0.203799
8.010	1.973545	-3.456492	715.022291	1.538046	5.758541	1.016787	-0.805365	0.215105
8.020	1.906998	-3.374956	714.773389	1.602558	5.756377	1.009765	-0.805343	0.224205
8.030	1.816741	-3.303616	714.694377	1.644118	5.796850	0.994671	-0.811095	0.230045
8.040	1.736055	-3.261220	714.754665	1.658412	5.862728	0.974938	-0.820243	0.232025
8.050	1.685068	-3.262028	714.897353	1.645789	5.934774	0.954566	-0.830158	0.230213
8.060	1.666500	-3.311182	715.059007	1.611347	5.996662	0.936715	-0.838625	0.225345
8.070	1.667182	-3.403084	715.187791	1.563492	6.038820	0.922709	-0.844368	0.218613
8.080	1.663970	-3.522835	715.254971	1.511514	6.060070	0.911717	-0.847260	0.211325
8.090	1.631872	-3.649941	715.258188	1.463149	6.066502	0.901115	-0.848155	0.204562
8.100	1.552281	-3.763113	715.216900	1.423016	6.067993	0.887316	-0.848413	0.198963
8.110	1.419673	-3.844936	715.162111	1.392357	6.073746	0.866862	-0.849282	0.194691
8.120	1.245251	-3.885545	715.124264	1.369851	6.088624	0.837587	-0.851408	0.191554
8.130	1.055924	-3.884835	715.123667	1.352890	6.111613	0.799578	-0.854623	0.189183
8.140	0.887636	-3.852749	715.166320	1.338615	6.136793	0.755572	-0.858093	0.187175
8.150	0.774116	-3.807110	715.245395	1.324362	6.156178	0.710512	-0.860708	0.185162
8.160	0.734719	-3.769094	715.346207	1.307660	6.163287	0.670310	-0.861581	0.182801
8.170	0.766316	-3.757561	715.451740	1.286322	6.156195	0.640235	-0.860463	0.179792
8.180	0.842961	-3.784149	715.546884	1.259015	6.139068	0.623448	-0.857955	0.175951
8.190	0.923918	-3.850811	715.621301	1.226090	6.121657	0.620164	-0.855432	0.171332
8.200	0.967339	-3.950462	715.671056	1.190053	6.116790	0.627632	-0.854693	0.166285
8.210	0.944752	-4.070038	715.698339	1.155112	6.136502	0.640921	-0.857415	0.161397
8.220	0.851221	-4.194306	715.708902	1.125856	6.187942	0.654292	-0.864589	0.157306
8.230	0.707661	-4.308926	715.708440	1.105668	6.270366	0.662756	-0.876106	0.154486
8.240	0.554641	-4.402147	715.699890	1.095600	6.374268	0.663361	-0.890634	0.153081
8.250	0.440111	-4.465466	715.682279	1.094069	6.483092	0.655811	-0.905862	0.152871
8.260	0.405309	-4.494006	715.650475	1.097338	6.577137	0.642287	-0.919043	0.153334
8.270	0.473065	-4.487239	715.595999	1.100480	6.638547	0.626602	-0.927695	0.153785
8.280	0.641509	-4.449907	715.510283	1.098573	6.655868	0.612988	-0.930227	0.153537
8.290	0.884493	-4.392240	715.390589	1.087873	6.626802	0.604872	-0.926319	0.152067
8.300	1.158383	-4.328581	715.245519	1.066751	6.558394	0.604018	-0.916943	0.149145
8.310	1.413387	-4.274577	715.095868	1.036182	6.464774	0.610229	-0.904043	0.144901
8.320	1.606352	-4.244026	714.969650	0.999645	6.363311	0.621626	-0.890011	0.139816
8.330	1.711395	-4.246275	714.894639	0.962371	6.270369	0.635327	-0.877104	0.134617
8.340	1.725109	-4.284179	714.893085	0.930155	6.197796	0.648309	-0.866954	0.130111
8.350	1.664849	-4.352519	714.980141	0.908234	6.150942	0.658244	-0.860296	0.127029
8.360	1.561434	-4.437506	715.163564	0.900658	6.128455	0.664074	-0.856931	0.125937
8.370	1.449796	-4.518565	715.441439	0.910196	6.123493	0.666140	-0.855904	0.127222
8.380	1.361203	-4.572792	715.797433	0.938456	6.125611	0.665849	-0.855774	0.131106
8.390	1.318738	-4.580987	716.196413	0.985912	6.122725	0.665070	-0.854895	0.137659
8.400	1.335446	-4.533117	716.584534	1.051819	6.103017	0.665528	-0.851681	0.146782
8.410	1.413742	-4.431160	716.896418	1.134256	6.056954	0.668373	-0.844886	0.158218
8.420	1.545457	-4.288256	717.069172	1.230307	5.979346	0.674003	-0.833859	0.171574
8.430	1.713110	-4.124481	717.059973	1.336232	5.870924	0.682124	-0.818749	0.186349
8.440	1.893167	-3.960841	716.861557	1.447514	5.738749	0.691985	-0.800538	0.201924
8.450	2.061063	-3.813788	716.509208	1.558896	5.594979	0.702664	-0.780866	0.217568
8.460	2.196750	-3.692223	716.075229	1.664706	5.454070	0.713302	-0.761662	0.232476
8.470	2.289112	-3.597750	715.651780	1.759592	5.329084	0.723232	-0.744648	0.245873
8.480	2.337792	-3.527358	715.327263	1.839550	5.228367	0.732040	-0.730906	0.257162
8.490	2.351655	-3.476650	715.163222	1.902871	5.153889	0.739598	-0.720659	0.266075
8.500	2.344368	-3.441801	715.178825	1.950611	5.102027	0.746134	-0.713392	0.272745
8.510	2.328897	-3.419553	715.348298	1.986333	5.066347	0.752305	-0.708235	0.277674
8.520	2.313187	-3.406027	715.612426	2.015187	5.040985	0.759161	-0.704430	0.281603
8.530	2.298503	-3.395944	715.899467	2.042666	5.022970	0.767907	-0.701631	0.285329
8.540	2.280544	-3.383460	716.146853	2.073528	5.012498	0.779467	-0.699926	0.289540
8.550	2.252586	-3.364280	716.315344	2.111309	5.011380	0.794010	-0.699605	0.294746
8.560	2.209661	-3.337316	716.391622	2.158331	5.020746	0.810617	-0.700838	0.301278
8.570	2.152482	-3.304291	716.381261	2.215792	5.039346	0.827270	-0.703445	0.309303
8.580	2.089336	-3.267283	716.298527	2.283520	5.063221	0.841308	-0.706859	0.318794
8.590	2.034523	-3.225977	716.160016	2.359565	5.086689	0.850276	-0.710273	0.329475
8.600	2.003478	-3.176753	715.985164	2.440199	5.104005	0.852884	-0.712865	0.340817
8.610	2.006542	-3.114467	715.800624	2.520778	5.110933	0.849627	-0.714016	0.352162
8.620	2.044044	-3.035894	715.641739	2.597171	5.105754	0.842729	-0.713451	0.362915
8.630	2.104721	-2.942878	715.546056	2.666943	5.089601	0.835405	-0.711289	0.372714
8.640	2.168154	-2.843510	715.539750	2.729576	5.066179	0.830737	-0.708022	0.381471
8.650	2.210547	-2.750705	715.623555	2.785676	5.040960	0.830596	-0.704415	0.389266
8.660	2.212106	-2.678610	715.766474	2.835720	5.019927	0.835015	-0.701336	0.396180
8.670	2.163583	-2.638158	715.912493	2.879080	5.008086	0.842228	-0.699539	0.402155
8.680	2.069548	-2.633563	715.998909	2.913856	5.008049	0.849320	-0.699449	0.406964
8.690	1.947052	-2.661187	715.978389	2.937600	5.019016	0.853223	-0.701001	0.410292
8.700	1.820492	-2.711039	715.834662	2.948410	5.036400	0.851712	-0.703570	0.411884
8.710	1.715207	-2.769915	715.585507	2.945739	5.052237	0.844105	-0.706028	0.411654
8.720	1.652431	-2.824827	715.273088	2.930535	5.056455	0.831435	-0.706926	0.409709
8.730	1.646565	-2.865897	714.946862	2.904898	5.038847	0.816042	-0.704786	0.406310
8.740	1.703898	-2.888288	714.647135	2.871642	4.991440	0.800742	-0.698448	0.401827
8.750	1.821253	-2.892873	714.396929	2.833971	4.910797	0.787937	-0.687405	0.396694
8.760	1.984265	-2.885409	714.205327	2.795219	4.799702	0.779017	-0.672034	0.391375
8.770	2.166925	-2.874632	714.078934	2.758495	4.667620	0.774226	-0.653656	0.386301
8.780	2.334741	-2.870159	714.033627	2.726213	4.529459	0.772909	-0.634348	0.381805
8.790	2.452389	-2.880738	714.098271	2.699551	4.402583	0.773890	-0.616523	0.378036
8.800	2.493956	-2.912666	714.305966	2.677963	4.302638	0.775736	-0.602352	0.374904
8.810	2.451798	-2.968133	714.675634	2.658927	4.239394	0.776825	-0.593191	0.372047
8.820	2.340017	-3.043987	715.193585	2.638148	4.214105	0.775371	-0.589226	0.368872
8.830	2.190523	-3.131934	715.805897	2.610334	4.219448	0.769672	-0.589468	0.364671
8.840	2.042929	-3.220748	716.426820	2.570382	4.242038	0.758681	-0.592110	0.358778
8.850	1.932281	-3.299904	716.960455	2.514617	4.266416	0.742662	-0.595070	0.350733
8.860	1.879368	-3.363120	717.327267	2.441752	4.279045	0.723463	-0.596526	0.340396
8.870	1.886667	-3.410325	717.485162	2.353365	4.271148	0.704125	-0.595294	0.328002
8.880	1.940417	-3.447423	717.437092	2.253655	4.239912	0.687920	-0.590980	0.314126
8.890	2.017242	-3.484230	717.223048	2.148398	4.188191	0.677271	-0.583945	0.299544
8.900	2.092778	-3.531526	716.901595	2.043374	4.123159	0.673003	-0.575136	0.285029
8.910	2.149523	-3.598130	716.530247	1.942952	4.054404	0.674197	-0.565839	0.271161
8.920	2.181588	-3.688553	716.152622	1.849321	3.991799	0.678601	-0.557395	0.258230
8.930	2.194920	-3.801607	715.794827	1.762450	3.943397	0.683393	-0.550912	0.246223
8.940	2.203012	-3.930237	715.468333	1.680516	3.913725	0.685949	-0.547016	0.234883
8.950	2.219742	-4.062808	715.174956	1.600617	3.902929	0.684349	-0.545731	0.223808
8.960	2.252214	-4.185807	714.911616	1.519715	3.907227	0.677533	-0.546533	0.212574
8.970	2.296364	-4.287408	714.675241	1.435653	3.920847	0.665206	-0.548619	0.200882
8.980	2.336849	-4.360837	714.468399	1.347913	3.938945	0.647687	-0.551311	0.188660
8.990	2.351048	-4.406321	714.304125	1.257798	3.960334	0.625827	-0.554433	0.176087
9.000	2.315952	-4.430914	714.206835	1.167894	3.988577	0.601068	-0.558462	0.163523
9.010	2.216137	-4.446321	714.207223	1.080982	4.030624	0.575569	-0.564349	0.151354
9.020	2.050550	-4.465560	714.332109	0.998883	4.093261	0.552232	-0.573019	0.139834
9.030	1.835766	-4.499588	714.592975	0.921797	4.178782	0.534445	-0.584778	0.128996
9.040	1.604118	-4.555000	714.977576	0.848549	4.281929	0.525420	-0.598890	0.118682
9.050	1.396711	-4.633367	715.447574	0.777711	4.389762	0.527264	-0.613569	0.108703
9.060	1.253113	-4.731883	715.943062	0.709136	4.484831	0.540081	-0.626423	0.099049
9.070	1.200723	-4.844303	716.392987	0.645071	4.550413	0.561513	-0.635184	0.090044
9.080	1.247219	-4.961292	716.729157	0.590186	4.575661	0.587003	-0.638409	0.082344
9.090	1.378687	-5.070175	716.900802	0.550268	4.558761	0.610800	-0.635899	0.076757
9.100	1.564184	-5.154969	716.886955	0.530085	4.507187	0.627440	-0.628716	0.073943
9.110	1.765190	-5.197939	716.704202	0.531266	4.435238	0.633239	-0.618838	0.074126
9.120	1.946611	-5.183367	716.407031	0.551139	4.359896	0.627290	-0.608578	0.076931
9.130	2.085534	-5.102874	716.078316	0.583084	4.296314	0.611689	-0.599978	0.081427
9.140	2.175005	-4.960218	715.809771	0.618332	4.254232	0.590974	-0.594324	0.086382
9.150	2.222280	-4.773085	715.676141	0.648571	4.236210	0.570998	-0.591917	0.090623
9.160	2.243161	-4.570504	715.710874	0.668337	4.237930	0.557499	-0.592129	0.093381
9.170	2.255045	-4.386435	715.892814	0.676404	4.250154	0.554635	-0.593686	0.094484
9.180	2.271194	-4.251490	716.150996	0.675869	4.261506	0.563800	-0.595057	0.094375
9.190	2.297960	-4.185212	716.387872	0.673053	4.261223	0.583102	-0.594821	0.093951
9.200	2.335525	-4.190993	716.513116	0.675662	4.241307	0.607794	-0.591937	0.094299
9.210	2.381047	-4.255052	716.474941	0.690732	4.197823	0.631663	-0.585899	0.096407
9.220	2.431851	-4.349952	716.277028	0.722932	4.131342	0.648950	-0.576780	0.100929
9.230	2.486579	-4.441760	715.975775	0.773569	4.046619	0.656167	-0.565189	0.108044
9.240	2.543972	-4.498679	715.660364	0.840414	3.951618	0.653180	-0.552164	0.117432
9.250	2.600805	-4.498651	715.423314	0.918353	3.855906	0.643244	-0.538968	0.128365
9.260	2.650865	-4.433925	715.331425	1.000710	3.768566	0.631980	-0.526828	0.139895
9.270	2.685854	-4.311717	715.406529	1.080855	3.696050	0.625628	-0.516636	0.151083
9.280	2.697687	-4.151273	715.621715	1.153517	3.640583	0.629169	-0.508730	0.161191
9.290	2.681024	-3.978750	715.912789	1.215359	3.599639	0.644912	-0.502804	0.169764
9.300	2.635162	-3.821652	716.199345	1.264792	3.566648	0.671965	-0.497996	0.176598
9.310	2.565066	-3.703994	716.407251	1.301338	3.532775	0.706706	-0.493124	0.181648
9.320	2.481509	-3.642585	716.485544	1.324987	3.489264	0.743978	-0.486997	0.184929
9.330	2.400056	-3.644400	716.414760	1.335823	3.429647	0.778585	-0.478724	0.186459
9.340	2.338482	-3.705295	716.207550	1.334129	3.351207	0.806604	-0.467910	0.186277
9.350	2.312634	-3.810711	715.903410	1.320943	3.255376	0.826216	-0.454723	0.184514
9.360	2.331717	-3.938789	715.558644	1.298777	3.147184	0.837877	-0.439822	0.181505
