Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.850	4.779531	-0.923411	522.129695	7.521031	-0.697880	-0.699109	0.133660	1.440453
0.860	4.654715	-0.959935	522.149122	7.564502	-0.586672	-0.703330	0.112357	1.448724
0.870	4.542238	-0.969289	522.275087	7.611527	-0.471246	-0.703305	0.090229	1.457379
0.880	4.444203	-0.950507	522.514718	7.656725	-0.354661	-0.699051	0.067876	1.465361
0.890	4.358813	-0.907616	522.865685	7.697540	-0.239805	-0.691341	0.045864	1.472183
0.900	4.282754	-0.850108	523.324146	7.734657	-0.129972	-0.681381	0.024836	1.477986
0.910	4.215135	-0.791426	523.887989	7.771305	-0.029152	-0.670407	0.005565	1.483391
0.920	4.160119	-0.745739	524.551775	7.811850	0.058260	-0.659453	-0.011107	1.489243
0.930	4.126034	-0.723996	525.295799	7.860309	0.128372	-0.649331	-0.024438	1.496359
0.940	4.121123	-0.730563	526.075832	7.919274	0.178972	-0.640676	-0.034020	1.505348
0.950	4.148335	-0.761774	526.820036	7.989393	0.210488	-0.633886	-0.039954	1.516532
0.960	4.201902	-0.807139	527.436460	8.069445	0.226283	-0.628966	-0.042902	1.529937
0.970	4.267295	-0.852617	527.829986	8.156904	0.232183	-0.625445	-0.043988	1.545366
0.980	4.324635	-0.884401	527.923518	8.248944	0.235377	-0.622491	-0.044585	1.562526
0.990	4.354428	-0.891697	527.676410	8.343672	0.243086	-0.619232	-0.046067	1.581210
1.000	4.343713	-0.867858	527.094669	8.441168	0.261400	-0.615115	-0.049593	1.601452
1.010	4.290471	-0.810181	526.231016	8.543773	0.294595	-0.610102	-0.055982	1.623578
1.020	4.204612	-0.719189	525.176420	8.655285	0.344896	-0.604580	-0.065672	1.648072
1.030	4.105096	-0.598131	524.046178	8.779341	0.412531	-0.599069	-0.078720	1.675299
1.040	4.013957	-0.453041	522.962842	8.917846	0.495948	-0.593911	-0.094834	1.705254
1.050	3.948964	-0.292961	522.037576	9.070402	0.592219	-0.589138	-0.113444	1.737500
1.060	3.917409	-0.129295	521.352929	9.235141	0.697579	-0.584564	-0.133802	1.771380
1.070	3.913712	0.026448	520.951578	9.410491	0.807974	-0.580049	-0.155096	1.806404
1.080	3.922288	0.165939	520.834443	9.596738	0.919562	-0.575808	-0.176556	1.842570
1.090	3.924252	0.286395	520.967864	9.796258	1.029247	-0.572570	-0.197564	1.880396
1.100	3.904164	0.390389	521.296522	10.012050	1.135244	-0.571491	-0.217773	1.920606
1.110	3.853394	0.483284	521.758410	10.245306	1.237383	-0.573810	-0.237156	1.963611
1.120	3.769743	0.570244	522.299363	10.493302	1.336714	-0.580395	-0.255929	2.009059
1.130	3.655873	0.654826	522.884526	10.748735	1.434331	-0.591344	-0.274311	2.055661
1.140	3.519040	0.739524	523.502766	11.000850	1.529895	-0.605798	-0.292242	2.101393
1.150	3.371946	0.826934	524.160409	11.238017	1.620696	-0.622023	-0.309198	2.144003
1.160	3.232135	0.919926	524.865011	11.450895	1.701929	-0.637741	-0.324260	2.181684
1.170	3.117951	1.020388	525.606212	11.635006	1.768191	-0.650633	-0.336410	2.213636
1.180	3.042120	1.127643	526.344093	11.791681	1.815439	-0.658861	-0.344915	2.240299
1.190	3.006708	1.238055	527.012441	11.927027	1.842325	-0.661464	-0.349579	2.263140
1.200	3.003019	1.346353	527.536053	12.049506	1.850249	-0.658484	-0.350734	2.284110
1.210	3.016867	1.447699	527.853114	12.167313	1.842308	-0.650874	-0.349019	2.305057
1.220	3.036110	1.539006	527.931333	12.286689	1.821957	-0.640258	-0.345113	2.327327
1.230	3.055952	1.619001	527.771144	12.411634	1.792276	-0.628647	-0.339593	2.351708
1.240	3.079157	1.687891	527.397120	12.544633	1.756140	-0.618118	-0.332982	2.378593
1.250	3.111596	1.747789	526.844888	12.687546	1.716900	-0.610444	-0.325883	2.408213
1.260	3.156231	1.803888	526.151535	12.842037	1.678752	-0.606737	-0.319062	2.440749
1.270	3.209194	1.865215	525.353214	13.009472	1.646281	-0.607229	-0.313366	2.476329
1.280	3.260132	1.943733	524.488038	13.190559	1.623375	-0.611334	-0.309516	2.514940
1.290	3.296522	2.051663	523.599406	13.385025	1.612259	-0.617974	-0.307918	2.556348
1.300	3.309536	2.198073	522.735934	13.591497	1.613281	-0.626062	-0.308623	2.600069
1.310	3.298197	2.386106	521.947293	13.807598	1.625510	-0.634958	-0.311432	2.645401
1.320	3.269400	2.611706	521.277879	14.030120	1.647678	-0.644712	-0.316084	2.691486
1.330	3.233565	2.863916	520.761173	14.255160	1.679023	-0.655949	-0.322417	2.737370
1.340	3.198042	3.126299	520.416956	14.478220	1.719816	-0.669469	-0.330469	2.782042
1.350	3.161662	3.379165	520.251733	14.694496	1.771506	-0.685719	-0.340509	2.824497
1.360	3.113513	3.602544	520.261084	14.899384	1.836391	-0.704402	-0.352975	2.863828
1.370	3.037125	3.779703	520.432528	15.088977	1.916675	-0.724408	-0.368285	2.899315
1.380	2.918486	3.900451	520.748850	15.260228	2.013004	-0.744077	-0.386560	2.930439
1.390	2.753999	3.963399	521.192462	15.410871	2.123060	-0.761684	-0.407347	2.956848
1.400	2.554101	3.976871	521.749778	15.539513	2.241013	-0.775925	-0.429519	2.978346
1.410	2.340409	3.958473	522.412161	15.646228	2.358360	-0.786262	-0.451437	2.994997
1.420	2.137750	3.933058	523.170478	15.733437	2.465972	-0.793024	-0.471352	3.007325
1.430	1.965062	3.928474	524.004747	15.806437	2.556538	-0.797221	-0.487885	3.016468
1.440	1.829516	3.969005	524.875484	15.872889	2.626296	-0.800089	-0.500365	3.024125
1.450	1.726570	4.067706	525.724015	15.940995	2.675237	-0.802507	-0.508867	3.032198
1.460	1.645775	4.220316	526.484035	16.016793	2.705713	-0.804540	-0.513921	3.042218
1.470	1.579253	4.403864	527.099993	16.101661	2.720182	-0.805351	-0.516066	3.054764
1.480	1.528429	4.581740	527.543803	16.191233	2.719180	-0.803584	-0.515442	3.069173
1.490	1.505588	4.714279	527.821620	16.276440	2.700336	-0.798048	-0.511600	3.083701
1.500	1.529703	4.771184	527.966057	16.346389	2.658745	-0.788362	-0.503583	3.096106
1.510	1.618517	4.741131	528.015865	16.392027	2.588591	-0.775244	-0.490249	3.104457
1.520	1.780135	4.635187	527.992547	16.409172	2.485535	-0.760382	-0.470752	3.107842
1.530	2.007161	4.483305	527.886517	16.399861	2.349071	-0.745982	-0.444995	3.106702
1.540	2.275655	4.325524	527.660710	16.371651	2.183819	-0.734183	-0.413868	3.102685
1.550	2.549976	4.200855	527.269760	16.335259	1.999035	-0.726495	-0.379129	3.098084
1.560	2.792541	4.137035	526.684826	16.301372	1.806450	-0.723411	-0.342985	3.095090
1.570	2.975052	4.143943	525.912132	16.277663	1.617457	-0.724334	-0.307553	3.095130
1.580	3.086399	4.212481	524.997086	16.266982	1.440996	-0.727866	-0.274477	3.098490
1.590	3.133808	4.319213	524.012869	16.267333	1.282858	-0.732371	-0.244814	3.104377
1.600	3.137270	4.434938	523.040137	16.273601	1.146148	-0.736557	-0.219132	3.111348
1.610	3.120692	4.533587	522.149010	16.280098	1.032015	-0.739802	-0.197648	3.117903
1.620	3.104305	4.597926	521.392023	16.282564	0.939932	-0.742113	-0.180274	3.122902
1.630	3.101292	4.620750	520.808267	16.278693	0.867478	-0.743826	-0.166564	3.125660
1.640	3.118636	4.602841	520.431275	16.267188	0.810159	-0.745240	-0.155671	3.125713
1.650	3.159731	4.550049	520.291879	16.246182	0.761867	-0.746355	-0.146431	3.122513
1.660	3.225968	4.471080	520.411597	16.212041	0.716105	-0.746794	-0.137603	3.115234
1.670	3.315939	4.376157	520.788526	16.159233	0.667655	-0.745915	-0.128201	3.102840
1.680	3.423003	4.276009	521.383563	16.081503	0.614049	-0.743066	-0.117773	3.084390
1.690	3.533371	4.180851	522.117116	15.974071	0.556217	-0.737943	-0.106531	3.059480
1.700	3.626966	4.099415	522.882263	15.836069	0.498020	-0.730931	-0.095245	3.028611
1.710	3.682067	4.037956	523.571062	15.672008	0.444804	-0.723261	-0.084956	2.993291
1.720	3.682383	3.998645	524.102774	15.491135	0.401512	-0.716830	-0.076609	2.955744
1.730	3.623464	3.977225	524.441699	15.304547	0.371065	-0.713637	-0.070754	2.918255
1.740	3.515276	3.961222	524.597995	15.121309	0.353658	-0.715065	-0.067415	2.882457
1.750	3.379490	3.931023	524.612930	14.945610	0.347174	-0.721307	-0.066177	2.848883
1.760	3.242476	3.865338	524.536592	14.776405	0.348366	-0.731219	-0.066414	2.817040
1.770	3.126930	3.750000	524.408724	14.609538	0.354140	-0.742653	-0.067531	2.785907
1.780	3.045695	3.586219	524.251094	14.441010	0.362358	-0.753138	-0.069119	2.754598
1.790	3.000087	3.393403	524.073358	14.269589	0.371941	-0.760626	-0.070971	2.722823
1.800	2.982588	3.203634	523.886477	14.097463	0.382456	-0.764038	-0.073004	2.690939
1.810	2.981686	3.049129	523.713380	13.928700	0.393601	-0.763447	-0.075156	2.659604
1.820	2.986162	2.948193	523.589122	13.766437	0.404959	-0.759837	-0.077343	2.629244
1.830	2.987343	2.896741	523.550399	13.610261	0.416070	-0.754550	-0.079471	2.599609
1.840	2.979437	2.869952	523.621001	13.455156	0.426549	-0.748644	-0.081461	2.569636
1.850	2.959226	2.833542	523.801409	13.292578	0.436008	-0.742457	-0.083239	2.537713
1.860	2.926396	2.759233	524.067400	13.113313	0.443839	-0.735566	-0.084691	2.502219
1.870	2.884719	2.637240	524.377073	12.910911	0.449188	-0.727123	-0.085661	2.462143
1.880	2.842788	2.480199	524.681966	12.684247	0.451334	-0.716383	-0.086020	2.417512
1.890	2.812595	2.316832	524.937672	12.437968	0.450323	-0.703206	-0.085786	2.369418
1.900	2.805588	2.177928	525.111634	12.180399	0.447435	-0.688337	-0.085208	2.319583
1.910	2.828075	2.080294	525.187659	11.919573	0.445151	-0.673303	-0.084760	2.269584
1.920	2.878691	2.015275	525.166924	11.659113	0.446615	-0.659897	-0.085042	2.220077
1.930	2.949293	1.947228	525.065220	11.396059	0.454900	-0.649404	-0.086637	2.170408
1.940	3.028168	1.824193	524.907449	11.122057	0.472445	-0.641983	-0.090005	2.118861
1.950	3.102903	1.598458	524.722001	10.827726	0.500762	-0.636591	-0.095434	2.063517
1.960	3.160933	1.249825	524.537357	10.508327	0.540232	-0.631568	-0.102992	2.003351
1.970	3.188194	0.801477	524.381080	10.167923	0.589799	-0.625513	-0.112475	1.939033
1.980	3.168310	0.319853	524.279583	9.819767	0.646593	-0.617906	-0.123330	1.873002
1.990	3.084806	-0.103745	524.256950	9.482447	0.705733	-0.609082	-0.134616	1.808740
2.000	2.926688	-0.383646	524.331703	9.173481	0.760652	-0.599733	-0.145071	1.749557
2.010	2.694993	-0.470166	524.511299	8.903377	0.804101	-0.590418	-0.153305	1.697462
2.020	2.406533	-0.367274	524.786325	8.672781	0.829631	-0.581454	-0.158089	1.652631
2.030	2.092214	-0.130674	525.128466	8.473690	0.832878	-0.573192	-0.158605	1.613641
2.040	1.790228	0.151924	525.495070	8.293718	0.812023	-0.566345	-0.154525	1.578268
2.050	1.537074	0.389522	525.838421	8.121275	0.767316	-0.562079	-0.145922	1.544443
2.060	1.359871	0.514598	526.114214	7.949521	0.700257	-0.561812	-0.133100	1.510988
2.070	1.271807	0.499616	526.285268	7.777928	0.613154	-0.566810	-0.116506	1.477892
2.080	1.270621	0.359885	526.321601	7.611406	0.509347	-0.577744	-0.096775	1.446151
2.090	1.339483	0.143898	526.201174	7.457772	0.393658	-0.594313	-0.074811	1.417285
2.100	1.450358	-0.084463	525.914192	7.324664	0.272356	-0.615077	-0.051787	1.392749
2.110	1.570397	-0.265856	525.469691	7.216855	0.152198	-0.637598	-0.028964	1.373410
2.120	1.670784	-0.361449	524.900178	7.134611	0.038731	-0.658897	-0.007379	1.359232
2.130	1.735412	-0.360632	524.260149	7.073523	-0.065470	-0.676145	0.012488	1.349239
2.140	1.765516	-0.279129	523.617284	7.025919	-0.161732	-0.687396	0.030887	1.341804
2.150	1.777538	-0.149622	523.039331	6.983334	-0.254840	-0.692167	0.048723	1.335145
2.160	1.794771	-0.009319	522.582604	6.938942	-0.351369	-0.691642	0.067237	1.327817
2.170	1.836773	0.110628	522.287471	6.888723	-0.457619	-0.688356	0.087618	1.318952
2.180	1.911920	0.190596	522.182218	6.830908	-0.578163	-0.685427	0.110721	1.308146
2.190	2.016651	0.222299	522.291247	6.764325	-0.715635	-0.685552	0.137018	1.295125
2.200	2.140921	0.205081	522.639839	6.686877	-0.871591	-0.690110	0.166767	1.279443
2.210	2.275662	0.141964	523.248753	6.595085	-1.047658	-0.698678	0.200222	1.260411
2.220	2.417320	0.037902	524.118325	6.484837	-1.245974	-0.709149	0.237728	1.237285
2.230	2.567125	-0.099585	525.209448	6.352803	-1.468513	-0.718420	0.279605	1.209575
2.240	2.726652	-0.259330	526.432769	6.197753	-1.715753	-0.723406	0.325921	1.177311
2.250	2.893565	-0.427358	527.654785	6.021157	-1.985792	-0.722019	0.376343	1.141117
2.260	3.060828	-0.590541	528.721630	5.826845	-2.274727	-0.713788	0.430231	1.102063
2.270	3.219936	-0.741595	529.492503	5.620038	-2.578123	-0.699953	0.486905	1.061401
2.280	3.365895	-0.882429	529.869684	5.406324	-2.892567	-0.683036	0.545902	1.020312
2.290	3.500504	-1.023319	529.814026	5.190970	-3.216204	-0.666109	0.607044	0.979772
2.300	3.631792	-1.177476	529.342347	4.978577	-3.547934	-0.652049	0.670253	0.940521
2.310	3.770246	-1.353342	528.511693	4.772836	-3.885899	-0.643032	0.735253	0.903071
2.320	3.924624	-1.548523	527.400244	4.576332	-4.226315	-0.640351	0.801349	0.867715
2.330	4.099868	-1.748796	526.093659	4.390417	-4.563488	-0.644422	0.867429	0.834531
2.340	4.297393	-1.933149	524.680443	4.215150	-4.891129	-0.654820	0.932211	0.803375
2.350	4.516138	-2.082707	523.253906	4.049180	-5.204377	-0.670322	0.994618	0.773846
2.360	4.752954	-2.189372	521.914866	3.889520	-5.501584	-0.689052	1.054115	0.745240
2.370	5.002488	-2.260042	520.769337	3.731416	-5.784938	-0.708770	1.110845	0.716520
2.380	5.257539	-2.314352	519.918357	3.568666	-6.059569	-0.727226	1.165485	0.686390
2.390	5.510108	-2.376953	519.440963	3.394654	-6.331412	-0.742498	1.218890	0.653521
2.400	5.752309	-2.467638	519.374996	3.204062	-6.604669	-0.753255	1.271657	0.616907
2.410	5.976312	-2.593377	519.702909	2.994857	-6.879840	-0.758967	1.323802	0.576263
2.420	6.173524	-2.745471	520.349847	2.769815	-7.153115	-0.759999	1.374674	0.532299
2.430	6.334199	-2.902966	521.197414	2.536825	-7.417382	-0.757498	1.423142	0.486730
2.440	6.448662	-3.040820	522.109753	2.307608	-7.664473	-0.753046	1.467981	0.441978
2.450	6.510180	-3.139286	522.962890	2.095219	-7.887709	-0.748131	1.508273	0.400644
2.460	6.518108	-3.190717	523.667160	1.911260	-8.083714	-0.743655	1.543674	0.364976
2.470	6.479445	-3.201521	524.176105	1.763764	-8.252785	-0.739665	1.574430	0.336483
2.480	6.407865	-3.189164	524.481178	1.656282	-8.397849	-0.735413	1.601173	0.315794
2.490	6.320766	-3.175765	524.597489	1.588090	-8.522742	-0.729676	1.624625	0.302726
2.500	6.235789	-3.180748	524.549338	1.555226	-8.630842	-0.721244	1.645382	0.296488
2.510	6.168165	-3.215014	524.363245	1.551984	-8.724705	-0.709506	1.663867	0.295975
2.520	6.129471	-3.278424	524.070486	1.572483	-8.806604	-0.694927	1.680424	0.300052
2.530	6.127395	-3.361140	523.713802	1.611835	-8.879297	-0.679143	1.695448	0.307770
2.540	6.165584	-3.447974	523.349618	1.666664	-8.946450	-0.664493	1.709460	0.318461
2.550	6.243158	-3.523776	523.040944	1.735042	-9.012484	-0.653110	1.723093	0.331722
2.560	6.354585	-3.577600	522.844049	1.816042	-9.082002	-0.646011	1.737038	0.347339
2.570	6.491080	-3.604341	522.796352	1.909130	-9.159066	-0.642672	1.751938	0.365177
2.580	6.643723	-3.604136	522.910072	2.013599	-9.246558	-0.641283	1.768288	0.385076
2.590	6.806518	-3.580917	523.170685	2.128343	-9.345634	-0.639538	1.786345	0.406816
2.600	6.976710	-3.541288	523.537574	2.252072	-9.455268	-0.635551	1.806034	0.430164
2.610	7.151275	-3.493699	523.947120	2.383770	-9.571924	-0.628458	1.826887	0.454964
2.620	7.321914	-3.446913	524.321154	2.523114	-9.689643	-0.618548	1.848036	0.481215
2.630	7.473127	-3.406866	524.582364	2.670793	-9.800840	-0.606965	1.868313	0.509128
2.640	7.586354	-3.372449	524.673488	2.828931	-9.897855	-0.595212	1.886479	0.539179
2.650	7.648727	-3.332268	524.572902	3.001618	-9.974810	-0.584673	1.901511	0.572202
2.660	7.661155	-3.264986	524.298901	3.195180	-10.028969	-0.576271	1.912834	0.609420
2.670	7.640372	-3.144623	523.899614	3.417529	-10.060892	-0.570341	1.920385	0.652325
2.680	7.613221	-2.949894	523.432528	3.676284	-10.073287	-0.566681	1.924467	0.702342
2.690	7.606062	-2.674214	522.943008	3.976073	-10.069143	-0.564758	1.925476	0.760326
2.700	7.634544	-2.332001	522.451467	4.316096	-10.049994	-0.564008	1.923622	0.826124
2.710	7.698120	-1.958106	521.953571	4.689125	-10.014858	-0.564178	1.918726	0.898380
2.720	7.780641	-1.600152	521.430255	5.082415	-9.959909	-0.565571	1.910113	0.974707
2.730	7.855399	-1.306337	520.859691	5.480147	-9.878644	-0.569027	1.896604	1.052135
2.740	7.891763	-1.112555	520.225369	5.866499	-9.762422	-0.575592	1.876576	1.127684
2.750	7.861215	-1.032476	519.520949	6.228496	-9.601455	-0.585999	1.848136	1.198892
2.760	7.742326	-1.053125	518.757179	6.558138	-9.386453	-0.600208	1.809412	1.264202
2.770	7.525440	-1.137004	517.974315	6.853644	-9.110983	-0.617222	1.758964	1.323163
2.780	7.217258	-1.230148	517.256385	7.119744	-8.774193	-0.635256	1.696295	1.376444
2.790	6.843559	-1.274230	516.737021	7.366958	-8.383075	-0.652228	1.622310	1.425669
2.800	6.446782	-1.219902	516.586460	7.609830	-7.953128	-0.666438	1.539554	1.473099
2.810	6.076247	-1.038151	516.976796	7.864149	-7.506697	-0.677181	1.452038	1.521180
2.820	5.772676	-0.726760	518.033496	8.143461	-7.069009	-0.685002	1.364585	1.571995
2.830	5.553039	-0.310151	519.789632	8.455620	-6.662926	-0.691304	1.281851	1.626739
2.840	5.403300	0.167196	522.160443	8.800533	-6.304050	-0.697415	1.207301	1.685408
2.850	5.283396	0.651705	524.948729	9.170088	-5.997801	-0.703515	1.142550	1.746854
2.860	5.142681	1.092895	527.880177	9.550439	-5.739519	-0.708077	1.087277	1.809206
2.870	4.939191	1.453506	530.657443	9.925891	-5.517522	-0.708221	1.039752	1.870489
2.880	4.655153	1.715153	533.015834	10.282954	-5.318016	-0.700896	0.997722	1.929202
2.890	4.303797	1.878585	534.762958	10.613183	-5.130049	-0.684333	0.959313	1.984652
2.900	3.926110	1.959314	535.791583	10.913981	-4.948682	-0.659064	0.923621	2.036983
2.910	3.578876	1.980578	536.067492	11.187417	-4.775255	-0.628082	0.890794	2.086942
2.920	3.317378	1.966036	535.605338	11.437807	-4.614865	-0.596116	0.861617	2.135492
2.930	3.178087	1.934472	534.448433	11.669178	-4.472380	-0.568377	0.836822	2.183406
2.940	3.167599	1.898031	532.662430	11.883680	-4.348952	-0.549250	0.816456	2.230996
2.950	3.262364	1.864230	530.342604	12.081603	-4.240618	-0.541309	0.799600	2.278075
2.960	3.419139	1.840265	527.625403	12.262919	-4.139386	-0.544848	0.784531	2.324172
2.970	3.591031	1.836978	524.691669	12.429565	-4.035865	-0.557979	0.769188	2.368927
2.980	3.741712	1.869953	521.753882	12.587350	-3.921905	-0.577190	0.751677	2.412507
