Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.270	9.947419	-0.212164	716.568765	-13.208086	-27.389250	-0.316903	3.822278	-1.843241
0.280	9.980992	-0.116172	716.978931	-13.142590	-27.316983	-0.295172	3.810012	-1.833051
0.290	9.974746	-0.051312	717.395788	-13.072765	-27.178493	-0.268714	3.788494	-1.822253
0.300	9.903446	-0.023690	717.845383	-13.001685	-26.975668	-0.239255	3.757866	-1.811210
0.310	9.749437	-0.030480	718.356585	-12.934393	-26.714711	-0.208785	3.718865	-1.800553
0.320	9.506333	-0.058520	718.941214	-12.878257	-26.405962	-0.179212	3.672896	-1.791281
0.330	9.179974	-0.087051	719.582153	-12.842511	-26.062395	-0.152309	3.621879	-1.784718
0.340	8.787238	-0.094250	720.233974	-12.837223	-25.697213	-0.129710	3.567898	-1.782368
0.350	8.352861	-0.065324	720.835818	-12.872197	-25.321238	-0.112643	3.512761	-1.785732
0.360	7.904434	0.001074	721.330889	-12.956180	-24.940796	-0.101404	3.457608	-1.796149
0.370	7.466460	0.090729	721.683920	-13.096274	-24.556663	-0.094876	3.402690	-1.814683
0.380	7.055358	0.176868	721.889576	-13.297199	-24.164442	-0.090508	3.347388	-1.841999
0.390	6.677264	0.227311	721.969838	-13.560214	-23.756410	-0.084910	3.290499	-1.878224
0.400	6.329372	0.213481	721.963420	-13.881891	-23.324325	-0.074916	3.230680	-1.922797
0.410	6.003904	0.118083	721.912594	-14.253285	-22.862262	-0.058722	3.166902	-1.974378
0.420	5.692715	-0.061551	721.852342	-14.660157	-22.368548	-0.036687	3.098771	-2.030908
0.430	5.390279	-0.315608	721.804570	-15.084721	-21.846236	-0.011486	3.026614	-2.089862
0.440	5.093514	-0.627773	721.777640	-15.508737	-21.302140	0.012500	2.951344	-2.148686
0.450	4.798390	-0.981477	721.769697	-15.916975	-20.745016	0.030349	2.874188	-2.205271
0.460	4.495346	-1.363135	721.773653	-16.299686	-20.183949	0.037939	2.796438	-2.258282
0.470	4.166972	-1.761127	721.781980	-16.653146	-19.627837	0.032994	2.719358	-2.307227
0.480	3.791197	-2.161749	721.790028	-16.978257	-19.086155	0.015568	2.644281	-2.352243
0.490	3.350680	-2.544945	721.797149	-17.278142	-18.570320	-0.012106	2.572789	-2.393767
0.500	2.845129	-2.882942	721.805525	-17.555954	-18.094487	-0.046275	2.506837	-2.432228
0.510	2.300358	-3.143917	721.817441	-17.813757	-17.674904	-0.082615	2.448667	-2.467903
0.520	1.768402	-3.300744	721.832454	-18.052670	-17.327707	-0.117231	2.400516	-2.500950
0.530	1.316973	-3.342157	721.845951	-18.273874	-17.065817	-0.147422	2.364191	-2.531548
0.540	1.011345	-3.281562	721.849891	-18.479733	-16.896066	-0.171976	2.340662	-2.560052
0.550	0.894877	-3.158776	721.835676	-18.674362	-16.817577	-0.190948	2.329835	-2.587066
0.560	0.975025	-3.032453	721.798418	-18.863317	-16.821874	-0.205183	2.330550	-2.613377
0.570	1.220203	-2.964897	721.741393	-19.052523	-16.894556	-0.215922	2.340805	-2.639799
0.580	1.569290	-3.004421	721.678995	-19.246847	-17.017938	-0.224670	2.358104	-2.666954
0.590	1.950587	-3.171715	721.636100	-19.448832	-17.173972	-0.233223	2.379866	-2.695102
0.600	2.302821	-3.455092	721.642023	-19.658011	-17.346810	-0.243670	2.403797	-2.724067
0.610	2.590104	-3.815793	721.718614	-19.870906	-17.524469	-0.258236	2.428158	-2.753276
0.620	2.806075	-4.200511	721.864611	-20.081588	-17.699229	-0.278943	2.451876	-2.781905
0.630	2.967461	-4.556023	722.041404	-20.282618	-17.866799	-0.307178	2.474484	-2.809066
0.640	3.101068	-4.841132	722.167413	-20.466194	-18.024719	-0.343258	2.495920	-2.833996
0.650	3.229788	-5.033150	722.127906	-20.625280	-18.170853	-0.386153	2.516293	-2.856181
0.660	3.362962	-5.128468	721.803013	-20.754387	-18.302780	-0.433458	2.535703	-2.875353
0.670	3.494671	-5.138395	721.109310	-20.849825	-18.418345	-0.481739	2.554168	-2.891354
0.680	3.610138	-5.082404	720.041881	-20.909522	-18.516922	-0.527220	2.571645	-2.903931
0.690	3.696617	-4.981229	718.698894	-20.932803	-18.600456	-0.566649	2.588074	-2.912597
0.700	3.752872	-4.851861	717.274126	-20.920458	-18.673412	-0.598039	2.603386	-2.916661
0.710	3.792293	-4.705428	716.015328	-20.875097	-18.741393	-0.621005	2.617457	-2.915454
0.720	3.838168	-4.547707	715.161265	-20.801464	-18.809013	-0.636556	2.630038	-2.908640
0.730	3.913748	-4.381169	714.878701	-20.706390	-18.878041	-0.646415	2.640734	-2.896490
0.740	4.032166	-4.207393	715.219101	-20.598249	-18.946645	-0.652154	2.649069	-2.879991
0.750	4.191020	-4.029130	716.106959	-20.485965	-19.009890	-0.654499	2.654616	-2.860741
0.760	4.373838	-3.851865	717.362070	-20.377803	-19.061116	-0.653094	2.657112	-2.840658
0.770	4.557225	-3.684863	718.748466	-20.280378	-19.093498	-0.646721	2.656492	-2.821624
0.780	4.719892	-3.541353	720.034844	-20.198351	-19.101235	-0.633844	2.652821	-2.805191
0.790	4.849283	-3.437169	721.048161	-20.135024	-19.080112	-0.613244	2.646163	-2.792466
0.800	4.943290	-3.387468	721.705237	-20.093444	-19.027632	-0.584603	2.636482	-2.784162
0.810	5.007386	-3.402170	722.015590	-20.077134	-18.943063	-0.548883	2.623636	-2.780706
0.820	5.049597	-3.481900	722.058975	-20.089777	-18.827533	-0.508344	2.607479	-2.782290
0.830	5.075855	-3.616411	721.948947	-20.133861	-18.683938	-0.466151	2.587986	-2.788821
0.840	5.086897	-3.786641	721.796134	-20.208980	-18.516393	-0.425682	2.565322	-2.799818
0.850	5.076582	-3.969866	721.681489	-20.310657	-18.329243	-0.389748	2.539797	-2.814352
0.860	5.031616	-4.145718	721.643686	-20.430328	-18.125899	-0.359989	2.511752	-2.831083
0.870	4.933456	-4.300160	721.679424	-20.556703	-17.907881	-0.336558	2.481418	-2.848454
0.880	4.763096	-4.425739	721.752599	-20.678136	-17.674489	-0.318214	2.448829	-2.864989
0.890	4.507881	-4.518864	721.808146	-20.785115	-17.423361	-0.302848	2.413849	-2.879590
0.900	4.167635	-4.576563	721.787462	-20.871829	-17.151874	-0.288242	2.376305	-2.891686
0.910	3.757199	-4.595094	721.643472	-20.936202	-16.858755	-0.272750	2.336161	-2.901184
0.920	3.304144	-4.571296	721.353512	-20.978596	-16.545112	-0.255638	2.293620	-2.908227
0.930	2.842677	-4.505916	720.927624	-21.000048	-16.214365	-0.237052	2.249098	-2.912920
0.940	2.405677	-4.406924	720.409650	-21.001093	-15.871128	-0.217765	2.203070	-2.915160
0.950	2.016559	-4.290501	719.869766	-20.981737	-15.519598	-0.198868	2.155890	-2.914657
0.960	1.682434	-4.178335	719.389793	-20.942480	-15.162211	-0.181534	2.107649	-2.911145
0.970	1.390503	-4.091838	719.045474	-20.885718	-14.799224	-0.166864	2.058176	-2.904645
0.980	1.110054	-4.045727	718.891061	-20.816688	-14.429459	-0.155799	2.007183	-2.895666
0.990	0.801438	-4.043918	718.950035	-20.743300	-14.051936	-0.149067	1.954508	-2.885221
1.000	0.430456	-4.079647	719.212594	-20.674789	-13.667729	-0.147149	1.900374	-2.874642
1.010	-0.017039	-4.139795	719.638419	-20.619683	-13.281214	-0.150233	1.845540	-2.865284
1.020	-0.527019	-4.211379	720.163596	-20.583861	-12.899973	-0.158183	1.791256	-2.858220
1.030	-1.060080	-4.287082	720.711750	-20.569264	-12.533149	-0.170585	1.738996	-2.854021
1.040	-1.564445	-4.367176	721.208882	-20.573500	-12.188825	-0.186915	1.690055	-2.852641
1.050	-1.993684	-4.457249	721.598926	-20.590309	-11.871714	-0.206755	1.645196	-2.853428
1.060	-2.321849	-4.563343	721.854900	-20.610613	-11.582306	-0.229876	1.604520	-2.855229
1.070	-2.550214	-4.686942	721.981314	-20.623636	-11.317775	-0.256072	1.567599	-2.856533
1.080	-2.703541	-4.821734	722.007262	-20.617660	-11.073900	-0.284849	1.533766	-2.855603
1.090	-2.818285	-4.953047	721.973724	-20.580376	-10.846884	-0.315212	1.502393	-2.850571
1.100	-2.928469	-5.060076	721.920391	-20.499211	-10.634386	-0.345751	1.473069	-2.839539
1.110	-3.055402	-5.120256	721.876319	-20.362129	-10.435825	-0.374996	1.445653	-2.820723
1.120	-3.204476	-5.114404	721.856229	-20.158914	-10.252411	-0.401874	1.420284	-2.792649
1.130	-3.368273	-5.030923	721.861891	-19.882506	-10.087216	-0.426038	1.397389	-2.754337
1.140	-3.532595	-4.867799	721.886574	-19.529830	-9.945209	-0.447915	1.377669	-2.705388
1.150	-3.681983	-4.631890	721.920289	-19.101845	-9.832966	-0.468459	1.362057	-2.645977
1.160	-3.803255	-4.335753	721.954046	-18.602958	-9.757856	-0.488721	1.351590	-2.576751
1.170	-3.887545	-3.992921	721.982292	-18.040208	-9.726891	-0.509448	1.347248	-2.498705
1.180	-3.931718	-3.613255	722.003444	-17.422672	-9.745721	-0.530881	1.349816	-2.413101
1.190	-3.938836	-3.200215	722.019002	-16.761192	-9.818108	-0.552770	1.359813	-2.321434
1.200	-3.916660	-2.751148	722.031962	-16.068151	-9.945897	-0.574498	1.377487	-2.225407
1.210	-3.873994	-2.260446	722.045233	-15.356867	-10.129120	-0.595198	1.402837	-2.126857
1.220	-3.816491	-1.724478	722.060524	-14.640389	-10.365955	-0.613792	1.435608	-2.027585
1.230	-3.744285	-1.146661	722.077964	-13.929837	-10.652549	-0.628995	1.475263	-1.929132
1.240	-3.652879	-0.540671	722.096369	-13.232752	-10.983036	-0.639417	1.520993	-1.832547
1.250	-3.536691	0.070104	722.113934	-12.552085	-11.350102	-0.643895	1.571788	-1.738242
1.260	-3.393274	0.657605	722.128989	-11.886338	-11.746101	-0.641955	1.626593	-1.646013
1.270	-3.226015	1.197405	722.140526	-11.230962	-12.164382	-0.634140	1.684490	-1.555232
1.280	-3.044070	1.677246	722.148389	-10.580569	-12.600354	-0.621913	1.744843	-1.465152
1.290	-2.859597	2.102302	722.153193	-9.931150	-13.052053	-0.607070	1.807380	-1.375214
1.300	-2.683348	2.494708	722.156077	-9.281583	-13.520205	-0.590960	1.872200	-1.285260
1.310	-2.519997	2.886828	722.158356	-8.634105	-14.007947	-0.573888	1.939733	-1.195597
1.320	-2.364504	3.310099	722.161156	-7.993896	-14.520338	-0.555051	2.010678	-1.106941
1.330	-2.200867	3.783170	722.165079	-7.368123	-15.063627	-0.533004	2.085898	-1.020282
1.340	-2.004447	4.303851	722.169997	-6.764773	-15.644198	-0.506383	2.166276	-0.936729
1.350	-1.748140	4.848165	722.175080	-6.191489	-16.267152	-0.474506	2.252522	-0.857339
1.360	-1.410821	5.376959	722.179099	-5.654689	-16.934874	-0.437551	2.344969	-0.783004
1.370	-0.984679	5.847648	722.180940	-5.159156	-17.646118	-0.396264	2.443448	-0.714385
1.380	-0.477859	6.226900	722.180177	-4.708001	-18.396046	-0.351449	2.547293	-0.651915
1.390	0.089266	6.499941	722.177429	-4.302644	-19.177304	-0.303656	2.655484	-0.595788
1.400	0.692648	6.673546	722.174385	-3.942462	-19.981729	-0.253343	2.766884	-0.545915
1.410	1.313774	6.772320	722.173420	-3.624283	-20.801961	-0.201377	2.880466	-0.501858
1.420	1.945024	6.830575	722.176838	-3.342342	-21.632283	-0.149447	2.995427	-0.462815
1.430	2.588993	6.883357	722.185786	-3.089248	-22.468393	-0.099963	3.111165	-0.427764
1.440	3.253069	6.959309	722.199047	-2.858009	-23.306362	-0.055333	3.227138	-0.395737
1.450	3.942466	7.076061	722.212126	-2.644392	-24.141395	-0.016944	3.342701	-0.366152
1.460	4.654433	7.237430	722.217187	-2.448543	-24.967003	0.015609	3.456994	-0.339031
1.470	5.374638	7.432019	722.204380	-2.274950	-25.775112	0.044540	3.568950	-0.315001
1.480	6.075930	7.634051	722.164689	-2.130676	-26.557392	0.073031	3.677470	-0.295040
1.490	6.720186	7.807739	722.093841	-2.022740	-27.307729	0.103811	3.781742	-0.280121
1.500	7.264654	7.915407	721.995949	-1.956059	-28.025134	0.137765	3.881619	-0.270924
1.510	7.673294	7.927541	721.885055	-1.933010	-28.716027	0.173209	3.977922	-0.267773
1.520	7.930871	7.831432	721.782781	-1.954681	-29.394977	0.206236	4.072552	-0.270813
1.530	8.054804	7.635138	721.711572	-2.023005	-30.083513	0.232116	4.168357	-0.280307
1.540	8.099068	7.365175	721.685349	-2.142541	-30.807120	0.247277	4.268775	-0.296880
1.550	8.146874	7.058662	721.701839	-2.320900	-31.590821	0.251132	4.377268	-0.321587
1.560	8.292938	6.752396	721.741416	-2.567388	-32.453966	0.246937	4.496620	-0.355721
1.570	8.620268	6.471854	721.774713	-2.890280	-33.405261	0.241114	4.628212	-0.400441
1.580	9.178814	6.222952	721.776551	-3.293777	-34.439397	0.241073	4.771476	-0.456343
1.590	9.973094	5.988872	721.739917	-3.775892	-35.536691	0.252307	4.923753	-0.523165
1.600	10.962747	5.733346	721.683056	-4.328138	-36.666303	0.275976	5.080666	-0.599728
1.610	12.075083	5.410356	721.645062	-4.937205	-37.792217	0.308064	5.236954	-0.684160
1.620	13.224386	4.978188	721.669328	-5.587890	-38.880090	0.340434	5.387522	-0.774301
1.630	14.331032	4.413901	721.778518	-6.266026	-39.902845	0.363286	5.528406	-0.868137
1.640	15.334960	3.723411	721.948717	-6.960266	-40.843621	0.368013	5.657413	-0.964094
1.650	16.201260	2.943388	722.092937	-7.662398	-41.695736	0.349431	5.774289	-1.061137
1.660	16.918580	2.134009	722.063967	-8.366639	-42.460253	0.306808	5.880400	-1.158712
1.670	17.492688	1.364777	721.682165	-9.068587	-43.142316	0.243655	5.978022	-1.256590
1.680	17.937979	0.697942	720.785261	-9.764168	-43.747619	0.166645	6.069439	-1.354657
1.690	18.269613	0.174640	719.286692	-10.448700	-44.280232	0.084170	6.156131	-1.452647
1.700	18.498557	-0.192228	717.221633	-11.116317	-44.742399	0.004890	6.238295	-1.549914
1.710	18.630924	-0.416842	714.760893	-11.760096	-45.135905	-0.063584	6.314826	-1.645319
1.720	18.671250	-0.532610	712.183570	-12.372953	-45.463804	-0.115850	6.383720	-1.737326
1.730	18.627317	-0.581430	709.814936	-12.948920	-45.731238	-0.149583	6.442699	-1.824267
1.740	18.512996	-0.604202	707.949247	-13.484193	-45.944611	-0.165852	6.489817	-1.904684
1.750	18.346621	-0.634995	706.782474	-13.977482	-46.109262	-0.168660	6.523826	-1.977622
1.760	18.145251	-0.698724	706.375373	-14.429500	-46.226529	-0.163693	6.544188	-2.042752
1.770	17.918088	-0.810379	706.655251	-14.841735	-46.291561	-0.156632	6.550798	-2.100279
1.780	17.663074	-0.973844	707.451457	-15.215165	-46.293169	-0.151607	6.543653	-2.150701
1.790	17.368652	-1.179938	708.550699	-15.549738	-46.216223	-0.150263	6.522642	-2.194584
1.800	17.019393	-1.405320	709.755201	-15.845202	-46.045906	-0.151713	6.487576	-2.232488
1.810	16.602120	-1.614939	710.927891	-16.103113	-45.772298	-0.153257	6.438388	-2.265084
1.820	16.109894	-1.769759	712.013453	-16.329229	-45.393647	-0.151577	6.375392	-2.293388
1.830	15.543660	-1.838780	713.031398	-16.535087	-44.917359	-0.143954	6.299492	-2.318984
1.840	14.912953	-1.811406	714.045657	-16.737465	-44.358647	-0.129080	6.212298	-2.344033
1.850	14.236332	-1.704784	715.122277	-16.954993	-43.737502	-0.107299	6.116087	-2.370922
1.860	13.540424	-1.562044	716.290617	-17.202565	-43.074967	-0.080378	6.013616	-2.401618
1.870	12.856025	-1.440994	717.522202	-17.485731	-42.389832	-0.051071	5.907808	-2.436960
1.880	12.211563	-1.396873	718.734921	-17.797842	-41.696781	-0.022694	5.801413	-2.476273
1.890	11.626528	-1.465335	719.820159	-18.121597	-41.006577	0.001302	5.696781	-2.517517
1.900	11.108152	-1.651757	720.680491	-18.434585	-40.327936	0.017874	5.595814	-2.557941
1.910	10.652809	-1.930379	721.261031	-18.716458	-39.669812	0.025027	5.500063	-2.594963
1.920	10.250877	-2.252880	721.561967	-18.954707	-39.042655	0.022396	5.410853	-2.626899
1.930	9.892329	-2.562616	721.630497	-19.146818	-38.457913	0.011419	5.329308	-2.653272
1.940	9.570698	-2.809579	721.540264	-19.298516	-37.926054	-0.005064	5.256263	-2.674628
1.950	9.284426	-2.962116	721.369863	-19.419699	-37.453974	-0.023720	5.192062	-2.692059
1.960	9.035694	-3.013167	721.188742	-19.520458	-37.042921	-0.041786	5.136370	-2.706706
1.970	8.827628	-2.980235	721.052229	-19.608857	-36.687767	-0.057842	5.088087	-2.719478
1.980	8.661387	-2.899542	721.001693	-19.690529	-36.377980	-0.071977	5.045478	-2.730996
1.990	8.534771	-2.815972	721.063509	-19.768915	-36.099920	-0.085300	5.006483	-2.741633
2.000	8.443124	-2.771198	721.242151	-19.845076	-35.839562	-0.099034	4.969144	-2.751514
2.010	8.381543	-2.792606	721.507551	-19.917043	-35.584707	-0.113663	4.931994	-2.760476
2.020	8.346172	-2.885735	721.782572	-19.979583	-35.326109	-0.128575	4.894287	-2.768089
2.030	8.332794	-3.032713	721.940420	-20.025181	-35.057552	-0.142361	4.856017	-2.773800
2.040	8.333123	-3.197969	721.821509	-20.046181	-34.775280	-0.153562	4.817712	-2.777166
2.050	8.331448	-3.339844	721.273151	-20.037248	-34.477345	-0.161429	4.780068	-2.778039
2.060	8.304875	-3.423964	720.204572	-19.997127	-34.163289	-0.166255	4.743553	-2.776590
2.070	8.228585	-3.433081	718.638317	-19.929027	-33.834244	-0.169174	4.708105	-2.773165
2.080	8.084567	-3.369789	716.734057	-19.839521	-33.493219	-0.171586	4.673033	-2.768045
2.090	7.870049	-3.252008	714.767983	-19.736405	-33.145050	-0.174539	4.637176	-2.761232
2.100	7.601696	-3.104149	713.069321	-19.626278	-32.795477	-0.178340	4.599199	-2.752366
2.110	7.313083	-2.947845	711.935339	-19.512574	-32.449122	-0.182505	4.557875	-2.740779
2.120	7.045377	-2.795172	711.555398	-19.394535	-32.106772	-0.186013	4.512196	-2.725654
2.130	6.833678	-2.645824	711.968685	-19.267315	-31.762990	-0.187737	4.461290	-2.706203
2.140	6.693585	-2.488541	713.065101	-19.123136	-31.405245	-0.186915	4.404261	-2.681822
2.150	6.613005	-2.305947	714.623646	-18.953355	-31.015403	-0.183568	4.340103	-2.652215
2.160	6.552636	-2.080712	716.372741	-18.751170	-30.573490	-0.178758	4.267819	-2.617516
2.170	6.455589	-1.800408	718.053634	-18.514440	-30.062696	-0.174557	4.186692	-2.578420
2.180	6.263517	-1.459488	719.470663	-18.247812	-29.473993	-0.173632	4.096622	-2.536283
2.190	5.934193	-1.058928	720.518610	-17.963359	-28.808716	-0.178461	3.998331	-2.493115
2.200	5.454378	-0.605526	721.184585	-17.679334	-28.078036	-0.190364	3.893322	-2.451430
2.210	4.842801	-0.112587	721.528230	-17.417255	-27.299359	-0.208709	3.783547	-2.413940
2.220	4.141482	0.397946	721.648989	-17.198221	-26.491125	-0.230737	3.670916	-2.383184
2.230	3.398533	0.893522	721.651871	-17.039549	-25.668457	-0.252208	3.556903	-2.361187
2.240	2.650092	1.331433	721.621633	-16.952563	-24.841881	-0.268692	3.442508	-2.349231
2.250	1.910456	1.663511	721.610263	-16.941679	-24.019746	-0.276915	3.328631	-2.347760
2.260	1.175999	1.845645	721.636858	-17.004442	-23.212949	-0.275574	3.216708	-2.356371
2.270	0.441026	1.850690	721.695344	-17.132047	-22.439172	-0.265401	3.109231	-2.373861
2.280	-0.283331	1.680888	721.765027	-17.310179	-21.723980	-0.248684	3.009841	-2.398312
2.290	-0.958267	1.374272	721.820519	-17.520321	-21.097685	-0.228592	2.922844	-2.427241
2.300	-1.521408	1.000403	721.839807	-17.741773	-20.589034	-0.208514	2.852300	-2.457855
2.310	-1.904533	0.644679	721.810652	-17.954463	-20.218272	-0.191383	2.801049	-2.487420
2.320	-2.056379	0.385718	721.735698	-18.142066	-19.992174	-0.178983	2.770013	-2.513672
2.330	-1.959990	0.273895	721.635663	-18.294422	-19.902486	-0.171430	2.757969	-2.535133
2.340	-1.637970	0.318870	721.548619	-18.408250	-19.927879	-0.167133	2.761821	-2.551214
2.350	-1.145280	0.490159	721.522708	-18.485868	-20.038612	-0.163394	2.777267	-2.562063
2.360	-0.553868	0.729691	721.600666	-18.532594	-20.202520	-0.157452	2.799681	-2.568262
2.370	0.064918	0.971167	721.797549	-18.554083	-20.390746	-0.147453	2.824995	-2.570538
2.380	0.654709	1.159355	722.077368	-18.554634	-20.581745	-0.132883	2.850352	-2.569618
2.390	1.181684	1.263395	722.338326	-18.536826	-20.762681	-0.114340	2.874371	-2.566225
2.400	1.634176	1.280982	722.417691	-18.502258	-20.928183	-0.092949	2.896964	-2.561158
2.410	2.015838	1.233620	722.123830	-18.452884	-21.077330	-0.069907	2.918797	-2.555363
2.420	2.335812	1.155804	721.293736	-18.392468	-21.210361	-0.046409	2.940600	-2.549928
2.430	2.600157	1.082324	719.861527	-18.327683	-21.326633	-0.023862	2.962602	-2.546001
2.440	2.808213	1.037784	717.912553	-18.268473	-21.424635	-0.003978	2.984296	-2.544666
2.450	2.955428	1.031074	715.696430	-18.227466	-21.503629	0.011500	3.004574	-2.546815
2.460	3.040921	1.055339	713.584819	-18.218508	-21.565411	0.021341	3.022123	-2.553096
2.470	3.075121	1.091869	711.981649	-18.254690	-21.614562	0.025220	3.035831	-2.563927
2.480	3.082198	1.115355	711.213685	-18.346408	-21.656551	0.023677	3.045013	-2.579591
2.490	3.094501	1.098671	711.438143	-18.499995	-21.694549	0.017599	3.049394	-2.600366
2.500	3.140577	1.016937	712.598647	-18.717277	-21.726723	0.007546	3.048942	-2.626623
2.510	3.232175	0.851517	714.443976	-18.996091	-21.745510	-0.006713	3.043697	-2.658864
2.520	3.356655	0.593968	716.602165	-19.331534	-21.739356	-0.026144	3.033672	-2.697666
2.530	3.478984	0.248670	718.683726	-19.717475	-21.696234	-0.051872	3.018885	-2.743554
2.540	3.552784	-0.167417	720.379374	-20.147799	-21.607458	-0.084358	2.999455	-2.796832
2.550	3.535388	-0.628380	721.522371	-20.617063	-21.470284	-0.122787	2.975692	-2.857439
2.560	3.400263	-1.105223	722.100863	-21.120553	-21.288481	-0.165102	2.948131	-2.924876
2.570	3.142353	-1.571825	722.224691	-21.653851	-21.071076	-0.208713	2.917524	-2.998215
2.580	2.776232	-2.008939	722.065995	-22.212022	-20.830134	-0.251490	2.884796	-3.076176
2.590	2.330484	-2.405479	721.797962	-22.788677	-20.578648	-0.292519	2.851026	-3.157210
2.600	1.842718	-2.757744	721.550821	-23.375422	-20.329268	-0.332242	2.817441	-3.239608
2.610	1.357515	-3.067831	721.393338	-23.962274	-20.093999	-0.371977	2.785443	-3.321666
2.620	0.925818	-3.342212	721.337440	-24.539227	-19.884272	-0.413042	2.756584	-3.401907
2.630	0.601628	-3.590923	721.357106	-25.098545	-19.710606	-0.455838	2.732434	-3.479351
2.640	0.432766	-3.827320	721.411184	-25.636921	-19.581533	-0.499265	2.714337	-3.553718
2.650	0.446808	-4.067802	721.462123	-26.156565	-19.502247	-0.540687	2.703156	-3.625494
2.660	0.638368	-4.330565	721.486693	-26.664698	-19.473845	-0.576468	2.699127	-3.695799
2.670	0.965632	-4.632896	721.478530	-27.171596	-19.493621	-0.602866	2.701899	-3.766099
2.680	1.360411	-4.987506	721.444775	-27.687874	-19.556171	-0.616927	2.710696	-3.837837
2.690	1.748844	-5.399075	721.399799	-28.221815	-19.654562	-0.617041	2.724503	-3.912091
2.700	2.073989	-5.862028	721.358574	-28.777356	-19.780913	-0.603098	2.742175	-3.989327
2.710	2.310481	-6.360223	721.331349	-29.353070	-19.926294	-0.576483	2.762433	-4.069291
2.720	2.465582	-6.868951	721.320369	-29.942281	-20.080411	-0.540158	2.783841	-4.151038
2.730	2.567683	-7.359198	721.318878	-30.534210	-20.231806	-0.498798	2.804835	-4.233108
2.740	2.648852	-7.803230	721.312431	-31.115964	-20.368986	-0.458572	2.823878	-4.313798
2.750	2.729726	-8.179864	721.282421	-31.674978	-20.482231	-0.426176	2.839696	-4.391481
2.760	2.812757	-8.478013	721.211381	-32.201386	-20.565282	-0.407179	2.851492	-4.464903
2.770	2.885340	-8.698103	721.088965	-32.689704	-20.616166	-0.404311	2.859032	-4.533380
2.780	2.929932	-8.851631	720.916922	-33.139347	-20.636789	-0.416566	2.862575	-4.596833
2.790	2.935597	-8.959226	720.711210	-33.553875	-20.631521	-0.439606	2.862661	-4.655662
2.800	2.905110	-9.047260	720.500039	-33.939270	-20.605344	-0.467282	2.859867	-4.710516
2.810	2.854100	-9.143079	720.317837	-34.301836	-20.562269	-0.493555	2.854611	-4.762042
2.820	2.802916	-9.269386	720.196592	-34.646431	-20.504480	-0.514019	2.847067	-4.810691
2.830	2.765942	-9.439163	720.157184	-34.975601	-20.432299	-0.526530	2.837200	-4.856662
2.840	2.744297	-9.652996	720.203611	-35.289864	-20.344816	-0.530971	2.824870	-4.899984
