Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.440	3.459796	-5.711229	708.125162	2.407006	11.537869	0.498958	-1.629355	0.339912
1.450	3.053298	-5.495801	706.761618	2.579905	12.104002	0.456563	-1.712600	0.365032
1.460	2.373699	-5.303192	706.054275	2.769854	12.781283	0.424373	-1.810241	0.392300
1.470	1.482557	-5.117926	706.203089	2.976284	13.545827	0.410936	-1.918121	0.421449
1.480	0.498551	-4.936400	707.356604	3.199930	14.360584	0.420167	-2.030176	0.452379
1.490	-0.438223	-4.772812	709.545252	3.442918	15.183557	0.450004	-2.139900	0.485229
1.500	-1.209914	-4.657881	712.642559	3.707664	15.976947	0.493184	-2.241930	0.520270
1.510	-1.757660	-4.630597	716.369449	3.994777	16.714200	0.540004	-2.333182	0.557642
1.520	-2.097967	-4.725662	720.342591	4.300662	17.382812	0.582130	-2.413131	0.597030
1.530	-2.311977	-4.960517	724.153249	4.616043	17.982397	0.615985	-2.483231	0.637440
1.540	-2.510978	-5.325787	727.452851	4.926679	18.519268	0.644254	-2.545769	0.677251
1.550	-2.791104	-5.782043	730.018994	5.216821	18.999877	0.674733	-2.602655	0.714614
1.560	-3.195038	-6.264425	731.782468	5.474568	19.425506	0.716865	-2.654547	0.748114
1.570	-3.695948	-6.694930	732.810364	5.696980	19.789854	0.777309	-2.700542	0.777415
1.580	-4.209285	-6.999970	733.255967	5.892509	20.079866	0.856286	-2.738452	0.803609
1.590	-4.625814	-7.128699	733.295832	6.079231	20.279088	0.946210	-2.765472	0.829028
1.600	-4.850727	-7.066560	733.074901	6.279278	20.372111	1.033285	-2.778994	0.856567
1.610	-4.833130	-6.839340	732.673734	6.511609	20.348638	1.101628	-2.777312	0.888746
1.620	-4.576849	-6.505697	732.102164	6.785974	20.206187	1.138461	-2.760023	0.926916
1.630	-4.132626	-6.140013	731.315430	7.100271	19.951077	1.138424	-2.728108	0.970890
1.640	-3.578211	-5.811011	730.244331	7.442019	19.597909	1.105278	-2.683747	1.019114
1.650	-2.994863	-5.563199	728.829631	7.793051	19.167950	1.050308	-2.629963	1.069255
1.660	-2.447717	-5.406997	727.051573	8.135602	18.686832	0.988156	-2.570221	1.118986
1.670	-1.975157	-5.319904	724.948006	8.457693	18.181916	0.931920	-2.508030	1.166662
1.680	-1.588955	-5.257136	722.618814	8.756212	17.679491	0.889490	-2.446586	1.211733
1.690	-1.282614	-5.167531	720.217953	9.036951	17.201903	0.862254	-2.388430	1.254752
1.700	-1.041692	-5.009924	717.935707	9.311750	16.764847	0.846174	-2.335146	1.297017
1.710	-0.850055	-4.765903	715.973482	9.593721	16.375316	0.834338	-2.287140	1.339955
1.720	-0.690455	-4.445947	714.514546	9.892144	16.030839	0.819902	-2.243599	1.384457
1.730	-0.542846	-4.087102	713.697081	10.208986	15.720363	0.798444	-2.202666	1.430437
1.740	-0.384604	-3.742245	713.597146	10.538732	15.426571	0.769137	-2.161804	1.476846
1.750	-0.192956	-3.463589	714.225508	10.871863	15.128870	0.734478	-2.118220	1.522189
1.760	0.053425	-3.285529	715.535149	11.200403	14.806130	0.698796	-2.069239	1.565318
1.770	0.375399	-3.212774	717.430304	11.522616	14.438869	0.666160	-2.012581	1.606096
1.780	0.793971	-3.218411	719.768593	11.844311	14.011386	0.638528	-1.946651	1.645572
1.790	1.325239	-3.252956	722.356739	12.176076	13.514523	0.615001	-1.870893	1.685604
1.800	1.967907	-3.260766	724.950955	12.528009	12.948938	0.592609	-1.786181	1.728118
1.810	2.688786	-3.196851	727.275682	12.904789	12.327438	0.568387	-1.695016	1.774401
1.820	3.416589	-3.037325	729.065657	13.303615	11.674445	0.541796	-1.601289	1.824748
1.830	4.052376	-2.780472	730.122064	13.715778	11.021504	0.516186	-1.509543	1.878560
1.840	4.496865	-2.440281	730.362879	14.130635	10.399591	0.498370	-1.423894	1.934742
1.850	4.685166	-2.037520	729.846653	14.539497	9.830668	0.496307	-1.346950	1.992130
1.860	4.614241	-1.593329	728.758554	14.937357	9.321437	0.515940	-1.279084	2.049699
1.870	4.350961	-1.127617	727.362841	15.321900	8.861393	0.558725	-1.218291	2.106500
1.880	4.017571	-0.661305	725.938567	15.691009	8.425575	0.620948	-1.160646	2.161479
1.890	3.761207	-0.219484	724.718704	16.040783	7.980937	0.694858	-1.101246	2.213381
1.900	3.718736	0.167581	723.847187	16.365436	7.494489	0.770793	-1.035369	2.260897
1.910	3.986362	0.467554	723.359462	16.659036	6.941367	0.839286	-0.959601	2.303009
1.920	4.598762	0.653239	723.185438	16.917863	6.311255	0.892630	-0.872702	2.339353
1.930	5.519657	0.712055	723.170896	17.142038	5.611858	0.925852	-0.776007	2.370399
1.940	6.645711	0.654432	723.113344	17.335792	4.868348	0.937250	-0.673248	2.397382
1.950	7.825623	0.517351	722.808393	17.506542	4.118455	0.928468	-0.569785	2.422017
1.960	8.893474	0.360267	722.100415	17.663362	3.404014	0.904040	-0.471405	2.446109
1.970	9.709697	0.253108	720.926900	17.815254	2.761084	0.870352	-0.382991	2.471160
1.980	10.197833	0.259186	719.343099	17.969351	2.211447	0.834199	-0.307426	2.498022
1.990	10.364500	0.418403	717.516449	18.129128	1.758032	0.801323	-0.245016	2.526650
2.000	10.294908	0.736440	715.689277	18.292952	1.385693	0.775383	-0.193617	2.555991
2.010	10.124765	1.183245	714.119396	18.453473	1.067052	0.757595	-0.149422	2.584088
2.020	9.997508	1.700279	713.015952	18.598185	0.771553	0.747025	-0.108210	2.608383
2.030	10.020478	2.213135	712.489502	18.711031	0.474773	0.741309	-0.066636	2.626148
2.040	10.233851	2.645505	712.530758	18.774510	0.164952	0.737538	-0.023150	2.634905
2.050	10.602149	2.931611	713.023820	18.771680	-0.155278	0.733165	0.021777	2.632686
2.060	11.030807	3.025612	713.789389	18.687855	-0.472204	0.726807	0.066154	2.618119
2.070	11.401594	2.907260	714.643273	18.512280	-0.767720	0.718775	0.107427	2.590422
2.080	11.613937	2.583297	715.449439	18.240247	-1.026517	0.711092	0.143479	2.549481
2.090	11.617239	2.084573	716.149570	17.875648	-1.241076	0.706807	0.173299	2.496077
2.100	11.423352	1.459761	716.762156	17.433120	-1.413002	0.708714	0.197137	2.432204
2.110	11.096582	0.767228	717.356139	16.938434	-1.550826	0.717930	0.216186	2.361231
2.120	10.727360	0.066617	718.011033	16.426042	-1.665628	0.733031	0.231978	2.287714
2.130	10.401087	-0.588665	718.777352	15.933720	-1.766400	0.750224	0.245751	2.216781
2.140	10.173711	-1.157069	719.649966	15.495399	-1.856889	0.764580	0.258027	2.153186
2.150	10.061311	-1.611852	720.562020	15.134132	-1.934815	0.771877	0.268515	2.100323
2.160	10.044651	-1.941194	721.399061	14.857207	-1.993281	0.770369	0.276308	2.059499
2.170	10.084104	-2.146306	722.026171	14.654932	-2.023388	0.761786	0.280238	2.029695
2.180	10.137634	-2.238960	722.319123	14.503649	-2.016921	0.751040	0.279229	2.007928
2.190	10.175243	-2.239365	722.192737	14.372478	-1.968343	0.744495	0.272551	1.990117
2.200	10.186266	-2.174220	721.621829	14.232057	-1.875848	0.747285	0.259949	1.972232
2.210	10.179017	-2.074067	720.650696	14.062680	-1.741540	0.760763	0.241662	1.951386
2.220	10.174163	-1.969320	719.388072	13.859154	-1.570755	0.781341	0.218346	1.926520
2.230	10.194179	-1.885389	717.987626	13.630803	-1.370528	0.801511	0.190885	1.898473
2.240	10.251813	-1.838176	716.618533	13.396891	-1.147371	0.812832	0.160109	1.869459
2.250	10.341039	-1.831462	715.434098	13.179393	-0.905031	0.809619	0.126501	1.842153
2.260	10.433898	-1.857141	714.547294	12.995839	-0.643139	0.791626	0.090007	1.818751
2.270	10.485543	-1.898416	714.018961	12.854611	-0.357453	0.764415	0.050062	1.800318
2.280	10.447038	-1.935163	713.858390	12.753807	-0.041643	0.737182	0.005833	1.786602
2.290	10.281769	-1.950022	714.031611	12.683303	0.310200	0.719068	-0.043443	1.776294
2.300	9.978806	-1.933645	714.472966	12.628589	0.701485	0.715622	-0.098182	1.767539
2.310	9.557251	-1.887691	715.098473	12.574652	1.132336	0.726987	-0.158347	1.758450
2.320	9.059640	-1.824569	715.820935	12.508515	1.600135	0.748428	-0.223538	1.747436
2.330	8.537607	-1.763912	716.565972	12.419771	2.100580	0.772768	-0.293145	1.733235
2.340	8.036575	-1.727295	717.286622	12.299347	2.628142	0.793521	-0.366400	1.714705
2.350	7.586190	-1.733616	717.972760	12.137432	3.175441	0.807365	-0.442279	1.690514
2.360	7.199247	-1.797046	718.650857	11.921803	3.732202	0.814965	-0.519335	1.658914
2.370	6.876275	-1.927854	719.371462	11.637561	4.285006	0.820003	-0.595660	1.617740
2.380	6.609608	-2.134853	720.187212	11.268817	4.818739	0.827041	-0.669095	1.564707
2.390	6.383002	-2.427419	721.130235	10.802245	5.319533	0.839326	-0.737666	1.497960
2.400	6.168977	-2.815007	722.199152	10.231761	5.777862	0.857457	-0.800037	1.416751
2.410	5.930562	-3.302914	723.360753	9.562875	6.190116	0.879264	-0.855744	1.322006
2.420	5.632251	-3.885047	724.562889	8.814943	6.557686	0.900646	-0.905054	1.216588
2.430	5.257583	-4.537156	725.749233	8.019904	6.884200	0.916852	-0.948565	1.105052
2.440	4.823570	-5.215403	726.867089	7.217351	7.172660	0.923713	-0.986791	0.992940
2.450	4.381284	-5.863568	727.865793	6.447147	7.424204	0.918599	-1.019996	0.885760
2.460	3.998886	-6.427606	728.690813	5.741804	7.639036	0.901006	-1.048323	0.787962
2.470	3.734154	-6.871585	729.281997	5.120909	7.818619	0.872664	-1.072098	0.702185
2.480	3.610612	-7.187364	729.581012	4.589144	7.967505	0.836957	-1.092066	0.629011
2.490	3.609699	-7.393071	729.545604	4.138054	8.093434	0.797637	-1.109380	0.567210
2.500	3.681894	-7.521181	729.162936	3.750330	8.205533	0.757295	-1.125336	0.514334
2.510	3.769151	-7.602344	728.454579	3.404700	8.311690	0.716359	-1.141003	0.467387
2.520	3.826420	-7.652985	727.470852	3.079840	8.416669	0.673254	-1.156977	0.423363
2.530	3.833332	-7.671970	726.278348	2.756671	8.521886	0.625699	-1.173364	0.379561
2.540	3.794410	-7.646735	724.947847	2.419435	8.626542	0.572456	-1.189953	0.333739
2.550	3.731892	-7.565082	723.548197	2.056501	8.729048	0.514595	-1.206422	0.284225
2.560	3.676597	-7.427138	722.146519	1.661697	8.827909	0.455690	-1.222454	0.230105
2.570	3.660194	-7.252231	720.810257	1.235995	8.922012	0.400962	-1.237775	0.171473
2.580	3.709420	-7.077509	719.605855	0.788497	9.010772	0.355881	-1.252182	0.109573
2.590	3.841364	-6.948602	718.591893	0.335341	9.094507	0.324888	-1.265601	0.046666
2.600	4.059488	-6.906263	717.808815	-0.103926	9.175008	0.310746	-1.278197	-0.014478
2.610	4.351242	-6.974551	717.270460	-0.511460	9.256011	0.314666	-1.290449	-0.071306
2.620	4.688726	-7.154884	716.962502	-0.875639	9.343280	0.336946	-1.303176	-0.122132
2.630	5.033244	-7.427495	716.849190	-1.193083	9.444103	0.377614	-1.317446	-0.166434
2.640	5.343194	-7.758986	716.884729	-1.467640	9.566202	0.436614	-1.334413	-0.204725
2.650	5.583126	-8.112784	717.023313	-1.707350	9.716359	0.513391	-1.355097	-0.238116
2.660	5.730732	-8.458815	717.224006	-1.921199	9.899329	0.606149	-1.380228	-0.267866
2.670	5.778767	-8.779576	717.450997	-2.117039	10.117701	0.711340	-1.410229	-0.295078
2.680	5.730743	-9.071562	717.672612	-2.300963	10.372985	0.823825	-1.445364	-0.320615
2.690	5.592188	-9.342568	717.862663	-2.477479	10.667461	0.937749	-1.486003	-0.345119
2.700	5.361899	-9.606355	718.006004	-2.649608	11.005673	1.047711	-1.532811	-0.369023
2.710	5.028433	-9.876456	718.108071	-2.818525	11.394373	1.149629	-1.586721	-0.392493
2.720	4.575305	-10.160846	718.205611	-2.982870	11.840373	1.240877	-1.648605	-0.415323
2.730	3.994473	-10.458695	718.373104	-3.138202	12.346780	1.319716	-1.718714	-0.436848
2.740	3.303094	-10.759574	718.717810	-3.277073	12.909000	1.384385	-1.796115	-0.455961
2.750	2.555193	-11.044488	719.358201	-3.390009	13.512281	1.432364	-1.878380	-0.471255
2.760	1.839728	-11.287903	720.387241	-3.467291	14.132323	1.460244	-1.961767	-0.481309
2.770	1.260958	-11.460571	721.831207	-3.501024	14.739468	1.464354	-2.041955	-0.485020
2.780	0.905198	-11.533706	723.620924	-3.486820	15.305589	1.441966	-2.115139	-0.481857
2.790	0.806368	-11.484714	725.589841	-3.424627	15.811388	1.392604	-2.179108	-0.471978
2.800	0.926358	-11.303238	727.503030	-3.318672	16.251268	1.318891	-2.233842	-0.456173
2.810	1.161756	-10.994964	729.108926	-3.176886	16.633645	1.226447	-2.281366	-0.435722
2.820	1.377088	-10.581098	730.197809	-3.010181	16.976347	1.122841	-2.324897	-0.412242
2.830	1.452163	-10.093361	730.649393	-2.831620	17.298758	1.016062	-2.367587	-0.387548
2.840	1.324219	-9.566484	730.455669	-2.655209	17.613776	0.913214	-2.411341	-0.363500
2.850	1.007963	-9.031255	729.713115	-2.494187	17.922741	0.819913	-2.456135	-0.341804
2.860	0.586468	-8.510896	728.588048	-2.359141	18.215268	0.740314	-2.500078	-0.323796
2.870	0.177838	-8.022041	727.266939	-2.256561	18.473861	0.677307	-2.540176	-0.310280
2.880	-0.108609	-7.579413	725.907333	-2.188366	18.681235	0.632459	-2.573501	-0.301466
2.890	-0.209958	-7.201241	724.603664	-2.152491	18.827311	0.605664	-2.598291	-0.297058
2.900	-0.128013	-6.911681	723.376293	-2.144242	18.913352	0.594883	-2.614594	-0.296421
2.910	0.076421	-6.737477	722.184112	-2.157804	18.952150	0.596394	-2.624282	-0.298789
2.920	0.308377	-6.698815	720.954684	-2.187200	18.964818	0.605659	-2.630515	-0.303375
2.930	0.471346	-6.797687	719.623138	-2.226351	18.975708	0.618447	-2.636895	-0.309377
2.940	0.495769	-7.009316	718.170033	-2.268449	19.007090	0.631682	-2.646600	-0.315865
