Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.230	7.230071	1.495234	567.033965	16.059080	4.807357	-0.780175	-0.847808	2.832120
0.240	7.501605	1.422994	567.150317	16.114472	4.519569	-0.774366	-0.796891	2.841305
0.250	7.787404	1.374003	567.179551	16.168356	4.232468	-0.769280	-0.746231	2.850659
0.260	8.084324	1.350339	567.092894	16.220770	3.953699	-0.764746	-0.697187	2.860337
0.270	8.386636	1.352430	566.873652	16.275684	3.690220	-0.761254	-0.650977	2.871131
0.280	8.685195	1.379087	566.519187	16.338947	3.447213	-0.759947	-0.608490	2.884094
0.290	8.968830	1.427499	566.040529	16.416021	3.227651	-0.762184	-0.570215	2.900149
0.300	9.227645	1.493782	565.461903	16.510487	3.032507	-0.768909	-0.536289	2.919823
0.310	9.456257	1.574702	564.819795	16.623643	2.861427	-0.780208	-0.506609	2.943176
0.320	9.654707	1.670269	564.158884	16.754978	2.713637	-0.795280	-0.481006	2.969904
0.330	9.826148	1.785647	563.523960	16.903019	2.588926	-0.812759	-0.459417	2.999521
0.340	9.972487	1.930519	562.951090	17.066141	2.488396	-0.831128	-0.442027	3.031549
0.350	10.090518	2.115444	562.463289	17.243157	2.414611	-0.849006	-0.429292	3.065650
0.360	10.171020	2.346799	562.073035	17.433447	2.370817	-0.865275	-0.421799	3.101634
0.370	10.201913	2.622644	561.788371	17.636335	2.359512	-0.879108	-0.420000	3.139320
0.380	10.174354	2.930965	561.615951	17.849727	2.381157	-0.890010	-0.423983	3.178280
0.390	10.088708	3.250486	561.556571	18.068597	2.433837	-0.897850	-0.433409	3.217592
0.400	9.956997	3.553671	561.595080	18.284203	2.514099	-0.902876	-0.447671	3.255763
0.410	9.800210	3.811367	561.692241	18.484740	2.618550	-0.905631	-0.466190	3.290902
0.420	9.641586	3.998272	561.786391	18.657428	2.745452	-0.906764	-0.488700	3.321089
0.430	9.498730	4.097979	561.807391	18.791431	2.895716	-0.906758	-0.515429	3.344817
0.440	9.377367	4.106021	561.698266	18.880610	3.073000	-0.905583	-0.547091	3.361344
0.450	9.268446	4.029861	561.435900	18.925173	3.282925	-0.902423	-0.584737	3.370852
0.460	9.149346	3.886130	561.043345	18.931718	3.531618	-0.895640	-0.629473	3.374377
0.470	8.989375	3.696511	560.590403	18.911680	3.823887	-0.883168	-0.682118	3.373529
0.480	8.758967	3.483724	560.182585	18.878705	4.161341	-0.863254	-0.742854	3.370099
0.490	8.440531	3.268488	559.940261	18.845662	4.540889	-0.835260	-0.810960	3.365656
0.500	8.037415	3.067833	559.971784	18.822074	4.954259	-0.800171	-0.884734	3.361254
0.510	7.577143	2.894674	560.347242	18.812616	5.389014	-0.760532	-0.961728	3.357314
0.520	7.106475	2.757970	561.080832	18.816955	5.830982	-0.719881	-1.039241	3.353698
0.530	6.678917	2.662655	562.127693	18.830695	6.267336	-0.681894	-1.114931	3.349896
0.540	6.338652	2.608989	563.395765	18.846831	6.689246	-0.649569	-1.187309	3.345221
0.550	6.106864	2.591737	564.767647	18.857181	7.093165	-0.624686	-1.255944	3.338927
0.560	5.975744	2.599697	566.124228	18.853654	7.480355	-0.607600	-1.321327	3.330303
0.570	5.912542	2.615858	567.363120	18.829423	7.854942	-0.597339	-1.384465	3.318760
0.580	5.871781	2.618427	568.409347	18.779948	8.221358	-0.591920	-1.446380	3.303948
0.590	5.810421	2.583076	569.219357	18.703650	8.582208	-0.588766	-1.507715	3.285842
0.600	5.699949	2.486530	569.779810	18.602016	8.937320	-0.585150	-1.568557	3.264773
0.610	5.531420	2.311023	570.101599	18.479199	9.284220	-0.578675	-1.628520	3.241387
0.620	5.312859	2.048780	570.209844	18.341316	9.619693	-0.567800	-1.687044	3.216591
0.630	5.061428	1.705688	570.132345	18.195590	9.941674	-0.552370	-1.743749	3.191468
0.640	4.794458	1.303190	569.890921	18.049428	10.250727	-0.533935	-1.798717	3.167172
0.650	4.523096	0.877138	569.500560	17.909597	10.550665	-0.515599	-1.852617	3.144790
0.660	4.250480	0.472731	568.978707	17.781738	10.848212	-0.501294	-1.906611	3.125203
0.670	3.974195	0.136188	568.360824	17.670293	11.151702	-0.494623	-1.962081	3.108992
0.680	3.691422	-0.094585	567.711922	17.578617	11.469030	-0.497695	-2.020220	3.096397
0.690	3.404656	-0.197598	567.123065	17.508905	11.805356	-0.510448	-2.081622	3.087320
0.700	3.125482	-0.170712	566.689415	17.461820	12.161449	-0.530721	-2.146052	3.081374
0.710	2.874145	-0.031297	566.477521	17.436151	12.533519	-0.555049	-2.212536	3.077995
0.720	2.673990	0.187894	566.496695	17.428902	12.914806	-0.579816	-2.279767	3.076611
0.730	2.542149	0.445384	566.688327	17.435955	13.298284	-0.602315	-2.346666	3.076816
0.740	2.479802	0.698550	566.939388	17.452985	13.679281	-0.621329	-2.412830	3.078457
0.750	2.466144	0.910592	567.116553	17.476247	14.056925	-0.637080	-2.478666	3.081597
0.760	2.459567	1.055868	567.109801	17.503016	14.433889	-0.650640	-2.545167	3.086354
0.770	2.407679	1.123082	566.871096	17.531789	14.814509	-0.663100	-2.613382	3.092729
0.780	2.264334	1.115954	566.434652	17.562368	15.201876	-0.674848	-2.683783	3.100511
0.790	2.007704	1.051028	565.910069	17.595914	15.595063	-0.685235	-2.755749	3.109313
0.800	1.650891	0.952852	565.448786	17.634842	15.987906	-0.692698	-2.827472	3.118734
0.810	1.238790	0.847795	565.194970	17.682426	16.370256	-0.695297	-2.896391	3.128553
0.820	0.831450	0.758648	565.238504	17.742124	16.731356	-0.691544	-2.960052	3.138874
0.830	0.481362	0.701831	565.586937	17.816915	17.063798	-0.681243	-3.017007	3.150164
0.840	0.215163	0.687816	566.166343	17.908978	17.366131	-0.665973	-3.067320	3.163201
0.850	0.027792	0.723619	566.850280	18.019647	17.642909	-0.648863	-3.112446	3.178908
0.860	-0.109050	0.815075	567.504236	18.149190	17.902190	-0.633608	-3.154547	3.198071
0.870	-0.228842	0.966612	568.025737	18.296133	18.151682	-0.623122	-3.195574	3.221004
0.880	-0.351434	1.177928	568.363531	18.456469	18.395245	-0.618474	-3.236528	3.247300
0.890	-0.472463	1.439322	568.511589	18.623521	18.631292	-0.618619	-3.277205	3.275838
0.900	-0.565852	1.728907	568.487053	18.788918	18.853734	-0.621018	-3.316475	3.305074
0.910	-0.597700	2.014467	568.307231	18.944496	19.054969	-0.622740	-3.352935	3.333495
0.920	-0.544462	2.260537	567.977701	19.084370	19.229590	-0.621488	-3.385624	3.360056
0.930	-0.406965	2.438597	567.495207	19.206473	19.377289	-0.616137	-3.414529	3.384429
0.940	-0.214742	2.536384	566.860671	19.313168	19.504021	-0.606720	-3.440708	3.407040
0.950	-0.019724	2.562392	566.093096	19.410858	19.621175	-0.594117	-3.466069	3.428916
0.960	0.118098	2.543502	565.236209	19.508691	19.743184	-0.579770	-3.492909	3.451423
0.970	0.148454	2.516561	564.355505	19.616579	19.884278	-0.565499	-3.523360	3.475926
0.980	0.046529	2.516987	563.529299	19.742901	20.055143	-0.553257	-3.558847	3.503438
0.990	-0.178668	2.568423	562.838541	19.892375	20.260234	-0.544636	-3.599653	3.534295
1.000	-0.486882	2.676872	562.356744	20.064650	20.496385	-0.540206	-3.644730	3.567958
1.010	-0.820093	2.830993	562.138860	20.254128	20.753243	-0.538988	-3.691836	3.603047
1.020	-1.122393	3.007983	562.209947	20.451248	21.015641	-0.538460	-3.738041	3.637653
1.030	-1.358373	3.182344	562.558128	20.644967	21.267232	-0.535214	-3.780451	3.669837
1.040	-1.522200	3.333821	563.136297	20.825594	21.494042	-0.526106	-3.816845	3.698144
1.050	-1.633768	3.451423	563.872751	20.986900	21.686572	-0.509440	-3.846005	3.721921
1.060	-1.724533	3.532517	564.686645	21.126779	21.839942	-0.485699	-3.867622	3.741328
1.070	-1.820355	3.578587	565.503099	21.246556	21.952719	-0.457515	-3.881980	3.757107
1.080	-1.929414	3.590825	566.264104	21.349670	22.025647	-0.428860	-3.889642	3.770267
1.090	-2.040196	3.568483	566.933302	21.440532	22.061144	-0.403702	-3.891312	3.781844
1.100	-2.129550	3.510893	567.494824	21.523916	22.063534	-0.384645	-3.887883	3.792795
1.110	-2.176035	3.421524	567.948321	21.604750	22.039257	-0.372175	-3.880504	3.803999
1.120	-2.171510	3.311067	568.302723	21.687974	21.996340	-0.364974	-3.870532	3.816271
1.130	-2.125164	3.197299	568.570179	21.778288	21.942897	-0.361208	-3.859312	3.830361
1.140	-2.058380	3.101824	568.760359	21.879810	21.885076	-0.360033	-3.847855	3.846929
1.150	-1.993622	3.045728	568.874958	21.995649	21.825244	-0.362366	-3.836563	3.866517
1.160	-1.943454	3.046002	568.902975	22.127269	21.761269	-0.370428	-3.825128	3.889463
1.170	-1.905468	3.112998	568.818789	22.273581	21.687455	-0.386326	-3.812718	3.915760
1.180	-1.865592	3.248143	568.585578	22.430183	21.597060	-0.410494	-3.798383	3.944909
1.190	-1.807986	3.441879	568.164758	22.589385	21.485530	-0.440843	-3.781567	3.975851
1.200	-1.726552	3.673307	567.529220	22.741451	21.353113	-0.473002	-3.762469	4.007098
1.210	-1.632289	3.913441	566.676731	22.876779	21.205636	-0.501486	-3.742105	4.037007
1.220	-1.552266	4.132258	565.640073	22.988155	21.052875	-0.521246	-3.721956	4.064096
1.230	-1.519463	4.306930	564.490889	23.072121	20.904815	-0.529041	-3.703304	4.087244
1.240	-1.556868	4.427173	563.334778	23.128774	20.766941	-0.524276	-3.686430	4.105689
1.250	-1.662199	4.495067	562.297053	23.159994	20.636329	-0.509217	-3.670005	4.118818
1.260	-1.799866	4.519968	561.501392	23.166914	20.500192	-0.488611	-3.650960	4.125887
1.270	-1.904145	4.511626	561.046170	23.147977	20.337763	-0.468740	-3.624971	4.125860
1.280	-1.893689	4.474709	560.985069	23.098821	20.125258	-0.455977	-3.587486	4.117546
1.290	-1.694168	4.406415	561.318335	23.014378	19.842721	-0.455025	-3.535021	4.100058
1.300	-1.263541	4.297607	561.997595	22.892480	19.480869	-0.467200	-3.466362	4.073413
1.310	-0.612689	4.137488	562.941444	22.737471	19.045752	-0.489371	-3.383256	4.039047
1.320	0.186864	3.921307	564.054919	22.562167	18.559255	-0.514279	-3.290328	3.999995
1.330	1.014837	3.658770	565.245604	22.387041	18.054543	-0.532636	-3.194106	3.960587
1.340	1.734262	3.378769	566.431539	22.236447	17.567349	-0.536518	-3.101407	3.925708
1.350	2.234734	3.126072	567.540248	22.132782	17.125934	-0.522697	-3.017572	3.899773
1.360	2.470062	2.949150	568.503322	22.090350	16.743340	-0.494310	-2.945161	3.885703
1.370	2.473726	2.883324	569.254139	22.110998	16.414701	-0.460013	-2.883545	3.884205
1.380	2.345128	2.936476	569.733837	22.183058	16.120236	-0.430920	-2.829433	3.893583
1.390	2.212976	3.083783	569.903749	22.283982	15.832506	-0.416668	-2.778102	3.910131
1.400	2.191261	3.274226	569.756638	22.385939	15.525382	-0.422209	-2.724915	3.929035
1.410	2.344068	3.446979	569.319117	22.462881	15.182113	-0.446450	-2.666714	3.945569
1.420	2.669538	3.552075	568.643382	22.497211	14.800436	-0.482968	-2.602762	3.956295
1.430	3.105587	3.568047	567.793211	22.484169	14.393455	-0.522281	-2.534982	3.959922
1.440	3.553744	3.510056	566.832255	22.432566	13.986047	-0.554778	-2.467405	3.957532
1.450	3.913234	3.425012	565.819905	22.361524	13.607663	-0.573514	-2.404946	3.952057
1.460	4.114509	3.374792	564.814124	22.294148	13.283614	-0.576152	-2.351856	3.947165
1.470	4.140917	3.413431	563.876085	22.250073	13.027537	-0.565532	-2.310355	3.945915
1.480	4.031037	3.567214	563.071291	22.239237	12.837387	-0.548628	-2.279887	3.949631
1.490	3.862224	3.825659	562.465050	22.258830	12.696044	-0.534236	-2.257215	3.957371
1.500	3.723891	4.146271	562.113463	22.294267	12.575985	-0.530222	-2.237268	3.966151
1.510	3.692014	4.469552	562.052527	22.323703	12.446293	-0.541319	-2.214436	3.971818
1.520	3.813004	4.737081	562.288050	22.324503	12.279881	-0.568037	-2.183913	3.970297
1.530	4.098761	4.905969	562.788945	22.279539	12.059118	-0.606807	-2.142742	3.958773
1.540	4.529611	4.956218	563.486369	22.181349	11.778838	-0.651072	-2.090350	3.936448
1.550	5.060650	4.890791	564.281080	22.033023	11.446488	-0.692958	-2.028508	3.904618
1.560	5.629311	4.730122	565.059765	21.845839	11.079786	-0.725138	-1.960817	3.866111
1.570	6.165036	4.503410	565.716992	21.634769	10.702558	-0.742499	-1.891857	3.824310
1.580	6.602437	4.239249	566.174999	21.413566	10.339627	-0.743232	-1.826225	3.782146
1.590	6.896328	3.958369	566.393592	21.191048	10.011870	-0.729056	-1.767652	3.741400
1.600	7.033116	3.670787	566.368531	20.969645	9.732659	-0.704537	-1.718432	3.702474
1.610	7.032570	3.378130	566.124084	20.746413	9.506570	-0.675773	-1.679238	3.664641
1.620	6.938156	3.079556	565.707218	20.515856	9.330316	-0.648866	-1.649319	3.626586
1.630	6.800317	2.778034	565.185767	20.273233	9.195028	-0.628606	-1.626904	3.587003
1.640	6.660568	2.483744	564.646214	20.016912	9.088762	-0.617681	-1.609638	3.545036
1.650	6.542984	2.213102	564.184986	19.748929	8.998535	-0.616523	-1.594962	3.500435
1.660	6.455112	1.984328	563.891831	19.473886	8.911837	-0.623749	-1.580416	3.453479
1.670	6.395597	1.812119	563.830304	19.197217	8.817834	-0.636996	-1.563916	3.404786
1.680	6.363246	1.703947	564.023139	18.923814	8.708398	-0.653834	-1.543979	3.355149
1.690	6.362482	1.658918	564.447628	18.657368	8.578931	-0.672379	-1.519881	3.305421
1.700	6.402637	1.668270	565.040917	18.400211	8.428942	-0.691366	-1.491740	3.256439
1.710	6.491758	1.716031	565.711593	18.153438	8.262384	-0.709696	-1.460529	3.208956
1.720	6.628208	1.779523	566.354224	17.917396	8.087637	-0.725784	-1.428017	3.163638
1.730	6.794561	1.830993	566.865202	17.692494	7.916823	-0.737158	-1.396597	3.121111
1.740	6.957747	1.841864	567.158354	17.479951	7.764137	-0.740703	-1.368954	3.082023
1.750	7.076971	1.789344	567.177790	17.281974	7.643265	-0.733546	-1.347596	3.047012
1.760	7.117061	1.663043	566.905730	17.101334	7.564573	-0.714193	-1.334362	3.016610
1.770	7.061618	1.468635	566.364236	16.940711	7.533082	-0.683353	-1.330077	2.991134
1.780	6.919674	1.226952	565.610445	16.802152	7.547947	-0.644083	-1.334478	2.970623
1.790	6.722447	0.968900	564.725428	16.686613	7.603537	-0.601206	-1.346413	2.954819
1.800	6.511671	0.728103	563.798691	16.593527	7.691515	-0.560245	-1.364231	2.943165
1.810	6.325018	0.533608	562.913137	16.520509	7.803090	-0.526209	-1.386198	2.934824
1.820	6.185067	0.404599	562.136279	16.463414	7.930645	-0.502535	-1.410805	2.928723
1.830	6.095793	0.348180	561.520220	16.416838	8.068327	-0.490432	-1.436872	2.923641
1.840	6.046416	0.360295	561.107187	16.375021	8.211709	-0.488729	-1.463483	2.918341
1.850	6.019048	0.428942	560.933788	16.332968	8.357049	-0.494284	-1.489846	2.911746
1.860	5.995885	0.538352	561.028730	16.287479	8.500800	-0.502857	-1.515217	2.903145
1.870	5.963348	0.672709	561.404022	16.237674	8.639739	-0.510287	-1.538952	2.892333
1.880	5.913059	0.818330	562.044909	16.184773	8.771589	-0.513651	-1.560656	2.879623
1.890	5.841030	0.964000	562.905269	16.131179	8.895553	-0.512028	-1.580293	2.865700
1.900	5.746581	1.099992	563.912080	16.079233	9.012294	-0.506536	-1.598174	2.851372
1.910	5.631833	1.216850	564.977366	16.030077	9.123386	-0.499565	-1.614823	2.837295
1.920	5.501683	1.304834	566.012675	15.983049	9.230661	-0.493552	-1.630822	2.823797
1.930	5.363441	1.354450	566.941168	15.935793	9.335781	-0.489916	-1.646693	2.810837
1.940	5.225352	1.357922	567.705217	15.884935	9.440009	-0.488702	-1.662836	2.798096
1.950	5.094140	1.311221	568.270705	15.827047	9.544009	-0.489033	-1.679483	2.785124
1.960	4.972628	1.216163	568.630054	15.759630	9.647593	-0.490020	-1.696638	2.771508
1.970	4.858734	1.081974	568.803472	15.681989	9.749517	-0.491519	-1.714040	2.757014
1.980	4.746480	0.925636	568.835180	15.595858	9.847518	-0.494334	-1.731172	2.741718
1.990	4.628704	0.770379	568.782270	15.505556	9.938673	-0.499812	-1.747360	2.726097
2.000	4.500557	0.642130	568.698297	15.417442	10.019992	-0.509102	-1.761917	2.711006
2.010	4.362703	0.564407	568.617705	15.338638	10.089019	-0.522451	-1.774306	2.697531
2.020	4.223151	0.552931	568.547481	15.275352	10.144206	-0.538840	-1.784232	2.686733
2.030	4.096839	0.611638	568.469090	15.231472	10.184993	-0.556107	-1.791653	2.679384
2.040	4.002603	0.731549	568.349211	15.207955	10.211654	-0.571564	-1.796722	2.675812
2.050	3.958143	0.893110	568.154738	15.203127	10.225054	-0.582852	-1.799695	2.675878
2.060	3.974637	1.071316	567.866572	15.213525	10.226418	-0.588719	-1.800849	2.679067
2.070	4.053073	1.242041	567.487689	15.234815	10.217259	-0.589378	-1.800437	2.684607
2.080	4.183599	1.387728	567.043463	15.262501	10.199540	-0.586354	-1.798723	2.691593
2.090	4.347820	1.500990	566.575161	15.292337	10.175937	-0.581920	-1.796044	2.699083
2.100	4.523012	1.585139	566.129267	15.320515	10.149884	-0.578371	-1.792856	2.706187
2.110	4.686958	1.651241	565.745579	15.343761	10.125231	-0.577352	-1.789715	2.712131
2.120	4.822213	1.712408	565.447200	15.359463	10.105651	-0.579359	-1.787196	2.716339
2.130	4.918687	1.777567	565.235836	15.365861	10.094162	-0.583528	-1.785832	2.718487
2.140	4.973936	1.847744	565.094629	15.362263	10.093027	-0.587805	-1.786077	2.718529
2.150	4.991406	1.916828	564.997338	15.349292	10.104029	-0.589559	-1.788332	2.716702
2.160	4.977580	1.976091	564.918884	15.329114	10.128863	-0.586513	-1.792976	2.713507
2.170	4.939044	2.019516	564.841739	15.305429	10.169378	-0.577648	-1.800394	2.709684
2.180	4.880304	2.046849	564.756233	15.282939	10.227593	-0.563648	-1.810975	2.706112
2.190	4.802958	2.063130	564.657373	15.266262	10.305525	-0.546648	-1.825093	2.703633
2.200	4.706405	2.075573	564.542060	15.258540	10.404896	-0.529437	-1.843068	2.702817
2.210	4.589492	2.089780	564.408417	15.260168	10.526735	-0.514536	-1.865092	2.703746
2.220	4.452008	2.107154	564.256324	15.268101	10.670986	-0.503543	-1.891159	2.705880
2.230	4.295231	2.124507	564.087785	15.276181	10.836360	-0.496924	-1.921041	2.708121
2.240	4.121607	2.135722	563.906837	15.276535	11.020612	-0.494221	-1.954332	2.709053
2.250	3.934351	2.134561	563.719634	15.261625	11.221189	-0.494579	-1.990562	2.707308
2.260	3.737694	2.117291	563.534806	15.226118	11.435960	-0.497414	-2.029326	2.701895
2.270	3.537730	2.084082	563.363256	15.167883	11.663695	-0.502950	-2.070368	2.692381
2.280	3.342816	2.038805	563.216621	15.087749	11.904072	-0.512332	-2.113587	2.678854
2.290	3.162212	1.987438	563.104928	14.988198	12.157259	-0.527170	-2.158969	2.661706
2.300	3.002628	1.935776	563.034945	14.871581	12.423353	-0.548650	-2.206498	2.641325
2.310	2.864065	1.887522	563.010232	14.738757	12.702003	-0.576632	-2.256087	2.617849
2.320	2.737378	1.843726	563.032559	14.588836	12.992345	-0.609155	-2.307565	2.591118
2.330	2.605537	1.803801	563.103691	14.420168	13.293106	-0.642652	-2.360685	2.560837
2.340	2.448591	1.767274	563.226630	14.232068	13.602642	-0.672824	-2.415128	2.526881
2.350	2.250219	1.735028	563.405983	14.026407	13.918822	-0.695850	-2.470478	2.489574
2.360	2.002769	1.709256	563.647651	13.808384	14.238895	-0.709409	-2.526205	2.449825
2.370	1.708768	1.692146	563.958499	13.586263	14.559517	-0.713126	-2.581665	2.409089
2.380	1.378963	1.684048	564.346381	13.370320	14.876944	-0.708319	-2.636137	2.369169
2.390	1.028547	1.682140	564.820172	13.171357	15.187238	-0.697312	-2.688863	2.331956
2.400	0.673468	1.680466	565.388709	12.999063	15.486313	-0.682664	-2.739056	2.299137
2.410	0.327908	1.671343	566.057307	12.860349	15.769785	-0.666602	-2.785899	2.271917
2.420	0.003162	1.647237	566.821535	12.757947	16.032875	-0.650677	-2.828558	2.250787
2.430	-0.292696	1.602018	567.660368	12.689723	16.270722	-0.635655	-2.866278	2.235443
2.440	-0.555135	1.531196	568.532752	12.649184	16.479252	-0.621566	-2.898558	2.224882
2.450	-0.783780	1.431761	569.380585	12.627228	16.656353	-0.607905	-2.925346	2.217713
2.460	-0.982682	1.302613	570.137362	12.614569	16.802731	-0.593891	-2.947137	2.212549
2.470	-1.159300	1.146051	570.738528	12.603882	16.921893	-0.578744	-2.964912	2.208346
2.480	-1.321960	0.969751	571.129834	12.590941	17.019052	-0.561944	-2.979892	2.204567
2.490	-1.476505	0.787959	571.273172	12.574542	17.099289	-0.543437	-2.993190	2.201143
2.500	-1.623287	0.620677	571.151724	12.555481	17.165663	-0.523749	-3.005447	2.198274
2.510	-1.755662	0.490522	570.775275	12.535094	17.218013	-0.503970	-3.016601	2.196152
2.520	-1.860865	0.417997	570.183310	12.513862	17.252954	-0.485627	-3.025861	2.194709
2.530	-1.923474	0.416521	569.442182	12.490492	17.265146	-0.470431	-3.031940	2.193461
2.540	-1.930705	0.488605	568.634745	12.461698	17.249394	-0.459833	-3.033475	2.191512
2.550	-1.877803	0.624134	567.844677	12.422793	17.202811	-0.454431	-3.029492	2.187710
2.560	-1.771388	0.801177	567.140288	12.369027	17.126230	-0.453450	-3.019752	2.180947
2.570	-1.629081	0.989281	566.563280	12.297387	17.024359	-0.454603	-3.004847	2.170523
2.580	-1.475125	1.154899	566.126588	12.208280	16.904675	-0.454540	-2.986024	2.156458
2.590	-1.333346	1.268128	565.821956	12.106472	16.775457	-0.449807	-2.964794	2.139626
2.600	-1.219750	1.309183	565.633074	12.000849	16.643581	-0.438025	-2.942470	2.121667
2.610	-1.137278	1.272666	565.547330	11.903006	16.512733	-0.418841	-2.919779	2.104688
2.620	-1.074569	1.168366	565.560637	11.825062	16.382581	-0.394244	-2.896698	2.090857
2.630	-1.009483	1.018761	565.674453	11.777257	16.249192	-0.368121	-2.872534	2.081985
2.640	-0.916473	0.854386	565.888433	11.765871	16.106537	-0.345261	-2.846239	2.079186
2.650	-0.775305	0.708331	566.193313	11.791863	15.948551	-0.330214	-2.816803	2.082657
2.660	-0.577749	0.610702	566.566952	11.850563	15.770984	-0.326342	-2.783605	2.091644
2.670	-0.329735	0.583764	566.974609	11.932612	15.572347	-0.335232	-2.746569	2.104611
2.680	-0.048504	0.638529	567.373525	12.025950	15.353745	-0.356490	-2.706109	2.119583
2.690	0.243772	0.773422	567.720642	12.118253	15.117831	-0.387918	-2.662900	2.134545
2.700	0.527452	0.975099	567.980397	12.198954	14.867501	-0.426050	-2.617608	2.147777
2.710	0.791426	1.221020	568.129179	12.260360	14.604930	-0.466928	-2.570706	2.158023
2.720	1.035474	1.483228	568.155287	12.297865	14.331293	-0.506858	-2.522425	2.164525
2.730	1.267951	1.732665	568.056165	12.309754	14.047153	-0.542951	-2.472846	2.166996
2.740	1.499721	1.943219	567.835915	12.296987	13.753270	-0.573341	-2.422050	2.165588
2.750	1.737119	2.094764	567.505073	12.262958	13.451489	-0.597123	-2.370285	2.160854
2.760	1.977133	2.174734	567.082362	12.212959	13.145338	-0.614136	-2.318065	2.153648
2.770	2.206897	2.178397	566.596390	12.153227	12.840055	-0.624698	-2.266173	2.144953
2.780	2.407715	2.108349	566.085169	12.089808	12.541883	-0.629352	-2.215547	2.135687
2.790	2.562134	1.973875	565.592966	12.027592	12.256722	-0.628703	-2.167057	2.126545
2.800	2.661461	1.790451	565.165970	11.969761	11.988541	-0.623412	-2.121243	2.117920
2.810	2.710911	1.579086	564.848611	11.917676	11.738087	-0.614354	-2.078094	2.109888
2.820	2.730466	1.364651	564.680756	11.871112	11.502345	-0.602821	-2.036964	2.102270
2.830	2.751048	1.172518	564.694263	11.828860	11.274763	-0.590617	-1.996614	2.094737
2.840	2.807129	1.023828	564.907914	11.789690	11.046004	-0.579929	-1.955364	2.087011
2.850	2.928019	0.931029	565.321988	11.753404	10.804994	-0.572983	-1.911299	2.079064
2.860	3.130507	0.895583	565.914979	11.721348	10.540201	-0.571611	-1.862506	2.071221
2.870	3.415377	0.908821	566.644083	11.695881	10.241154	-0.576854	-1.807335	2.064061
2.880	3.769022	0.955363	567.448925	11.678861	9.900088	-0.588685	-1.744666	2.058134
2.890	4.169303	1.017451	568.256886	11.669901	9.513439	-0.605866	-1.674144	2.053631
2.900	4.592895	1.078462	568.989188	11.665327	9.082807	-0.625982	-1.596306	2.050184
2.910	5.020878	1.124853	569.568385	11.658438	8.615050	-0.645782	-1.512558	2.046890
2.920	5.440811	1.146753	569.927770	11.641017	8.121407	-0.661900	-1.424989	2.042543
2.930	5.845667	1.137891	570.021201	11.605496	7.615807	-0.671843	-1.336057	2.035976
2.940	6.231503	1.095414	569.829978	11.546991	7.112820	-0.674852	-1.248235	2.026392
2.950	6.595586	1.019830	569.363775	11.464545	6.625800	-0.672129	-1.163720	2.013571
2.960	6.935585	0.914966	568.655772	11.361248	6.165609	-0.666249	-1.084243	1.997913
2.970	7.249217	0.787667	567.755265	11.243262	5.740005	-0.659975	-1.011000	1.980301
2.980	7.533694	0.647124	566.721422	11.118099	5.353561	-0.655131	-0.944655	1.961828
2.990	7.785095	0.503931	565.619044	10.992781	5.008042	-0.652084	-0.885409	1.943496
