Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.340	10.847129	-2.551280	512.357793	16.161670	-20.293047	-0.767621	3.960718	3.154372
0.350	11.155695	-2.460814	512.158325	16.258359	-20.676044	-0.766664	4.037042	3.174479
0.360	11.473510	-2.413785	511.981867	16.339416	-21.040570	-0.765521	4.109632	3.191405
0.370	11.788671	-2.393133	511.791960	16.407389	-21.380059	-0.763914	4.177490	3.205871
0.380	12.083954	-2.378232	511.571933	16.464403	-21.689597	-0.761820	4.239794	3.218395
0.390	12.341739	-2.351814	511.327211	16.512537	-21.966618	-0.759473	4.296000	3.229348
0.400	12.548593	-2.304891	511.077418	16.553931	-22.210535	-0.757211	4.345826	3.239026
0.410	12.698336	-2.238409	510.842080	16.590425	-22.421450	-0.755291	4.389116	3.247662
0.420	12.792819	-2.161866	510.626615	16.622696	-22.598504	-0.753779	4.425642	3.255353
0.430	12.840130	-2.090068	510.414077	16.649177	-22.738507	-0.752538	4.454914	3.261896
0.440	12.850841	-2.039179	510.165085	16.665325	-22.835458	-0.751257	4.476092	3.266653
0.450	12.833668	-2.022828	509.826186	16.663912	-22.881222	-0.749459	4.488044	3.268548
0.460	12.792017	-2.048921	509.345829	16.636616	-22.867240	-0.746544	4.489531	3.266271
0.470	12.722510	-2.117927	508.695407	16.576479	-22.786821	-0.741933	4.479463	3.258626
0.480	12.615927	-2.223324	507.889632	16.480132	-22.637298	-0.735329	4.457129	3.244825
0.490	12.460194	-2.354256	506.997908	16.348667	-22.421320	-0.726997	4.422369	3.224602
0.500	12.244326	-2.499705	506.139645	16.186786	-22.146772	-0.717881	4.375625	3.198087
0.510	11.961763	-2.652827	505.462825	16.000860	-21.825398	-0.709423	4.317904	3.165586
0.520	11.611946	-2.813772	505.113275	15.797188	-21.470804	-0.703109	4.250691	3.127455
0.530	11.200136	-2.989636	505.206411	15.581518	-21.096743	-0.699931	4.175866	3.084189
0.540	10.736812	-3.191279	505.810806	15.359923	-20.716247	-0.700034	4.095651	3.036693
0.550	10.238081	-3.428102	506.945345	15.140138	-20.341558	-0.702769	4.012574	2.986543
0.560	9.727056	-3.702764	508.584300	14.932120	-19.984282	-0.707108	3.929394	2.936017
0.570	9.234505	-4.007886	510.662455	14.747040	-19.655163	-0.712209	3.848954	2.887825
0.580	8.796816	-4.326022	513.076657	14.594864	-19.363188	-0.717821	3.773937	2.844578
0.590	8.450636	-4.632864	515.686447	14.481459	-19.114384	-0.724356	3.706590	2.808191
0.600	8.225242	-4.902585	518.319031	14.406599	-18.910951	-0.732627	3.648516	2.779485
0.610	8.134895	-5.113617	520.782013	14.364049	-18.751224	-0.743393	3.600590	2.758169
0.620	8.173952	-5.253195	522.883916	14.343967	-18.630444	-0.756911	3.563017	2.743241
0.630	8.317241	-5.319275	524.459217	14.336591	-18.541879	-0.772727	3.535428	2.733595
0.640	8.526475	-5.319289	525.391240	14.335343	-18.477730	-0.789801	3.516947	2.728508
0.650	8.760793	-5.266361	525.624958	14.337923	-18.429534	-0.806884	3.506214	2.727786
0.660	8.987238	-5.174638	525.165495	14.345167	-18.388113	-0.822944	3.501394	2.731552
0.670	9.186771	-5.055497	524.065362	14.358752	-18.343413	-0.837435	3.500215	2.739878
0.680	9.353628	-4.915715	522.408659	14.379240	-18.284731	-0.850343	3.500082	2.752489
0.690	9.489298	-4.757744	520.300316	14.405503	-18.201732	-0.862038	3.498313	2.768690
0.700	9.595044	-4.581579	517.863845	14.435555	-18.086201	-0.873046	3.492463	2.787519
0.710	9.667143	-4.387242	515.244405	14.467911	-17.933764	-0.883796	3.480632	2.807970
0.720	9.696889	-4.176788	512.608744	14.502462	-17.744569	-0.894389	3.461620	2.829148
0.730	9.674455	-3.955036	510.134027	14.540361	-17.522294	-0.904432	3.434841	2.850302
0.740	9.593719	-3.729028	507.984460	14.583238	-17.271783	-0.913011	3.400061	2.870804
0.750	9.455046	-3.506680	506.283678	14.632498	-16.996392	-0.918902	3.357089	2.890178
0.760	9.264710	-3.295190	505.095465	14.689354	-16.696310	-0.921028	3.305575	2.908233
0.770	9.031748	-3.099594	504.422212	14.755638	-16.368604	-0.918988	3.245020	2.925255
0.780	8.764247	-2.921761	504.221315	14.834799	-16.008857	-0.913391	3.174966	2.942120
0.790	8.466791	-2.760037	504.430781	14.932233	-15.613608	-0.905766	3.095292	2.960214
0.800	8.139864	-2.609713	504.992488	15.054453	-15.182609	-0.898062	3.006502	2.981124
0.810	7.781430	-2.464313	505.865448	15.207344	-14.720112	-0.891973	2.909887	3.006203
0.820	7.390370	-2.317508	507.027090	15.394288	-14.234753	-0.888455	2.807494	3.036187
0.830	6.970560	-2.165072	508.463645	15.614842	-13.738034	-0.887604	2.701871	3.070985
0.840	6.533441	-2.006150	510.152183	15.864201	-13.241825	-0.888848	2.595662	3.109700
0.850	6.097241	-1.843339	512.039712	16.133249	-12.755716	-0.891246	2.491158	3.150781
0.860	5.682785	-1.681585	514.028306	16.408929	-12.285104	-0.893775	2.389966	3.192223
0.870	5.307813	-1.526665	515.975109	16.674914	-11.830636	-0.895552	2.292870	3.231728
0.880	4.982343	-1.384285	517.710640	16.912741	-11.389139	-0.896014	2.199904	3.266833
0.890	4.706922	-1.260319	519.071103	17.103621	-10.955592	-0.894975	2.110615	3.295044
0.900	4.474104	-1.161729	519.934536	17.230891	-10.525435	-0.892483	2.024377	3.314050
0.910	4.271994	-1.097113	520.248420	17.282642	-10.096326	-0.888516	1.940674	3.321998
0.920	4.087827	-1.076101	520.038729	17.253809	-9.668740	-0.882696	1.859235	3.317793
0.930	3.909868	-1.107450	519.397428	17.147135	-9.245308	-0.874229	1.780007	3.301351
0.940	3.727267	-1.196293	518.454431	16.972705	-8.829392	-0.862163	1.703022	3.273712
0.950	3.529096	-1.341347	517.346267	16.746119	-8.423664	-0.845856	1.628245	3.236927
0.960	3.304423	-1.533263	516.193205	16.485656	-8.029333	-0.825426	1.555490	3.193699
0.970	3.044576	-1.755344	515.089981	16.209105	-7.646327	-0.801912	1.484464	3.146849
0.980	2.746987	-1.987057	514.107307	15.930964	-7.274312	-0.777045	1.414940	3.098762
0.990	2.418429	-2.209303	513.297397	15.660442	-6.914072	-0.752700	1.346992	3.050949
1.000	2.075257	-2.409371	512.697731	15.400469	-6.568589	-0.730309	1.281182	3.003811
1.010	1.739893	-2.583569	512.331032	15.147807	-6.243282	-0.710476	1.218603	2.956644
1.020	1.434948	-2.736670	512.203398	14.894452	-5.945290	-0.692908	1.160728	2.907917
1.030	1.177583	-2.878676	512.304410	14.630306	-5.682020	-0.676641	1.109110	2.855784
1.040	0.976410	-3.020500	512.611009	14.346530	-5.459495	-0.660426	1.065037	2.798717
1.050	0.831879	-3.170340	513.093066	14.038464	-5.281146	-0.643163	1.029276	2.736046
1.060	0.739501	-3.331799	513.717283	13.706958	-5.147548	-0.624202	1.002020	2.668191
1.070	0.694140	-3.503948	514.448753	13.357599	-5.057274	-0.603456	0.983047	2.596488
1.080	0.693258	-3.682994	515.252797	12.998425	-5.008565	-0.581332	0.972060	2.522728
1.090	0.737873	-3.864735	516.099950	12.637435	-5.001218	-0.558567	0.969041	2.448641
1.100	0.831495	-4.046595	516.973739	12.281217	-5.037986	-0.536102	0.974515	2.375598
1.110	0.978671	-4.228206	517.876380	11.935217	-5.124947	-0.515054	0.989608	2.304646
1.120	1.184485	-4.410464	518.825464	11.605124	-5.270602	-0.496770	1.015872	2.236807
1.130	1.454918	-4.593863	519.837901	11.298158	-5.483779	-0.482921	1.054902	2.173400
1.140	1.796736	-4.777076	520.904648	11.022953	-5.770750	-0.475512	1.107832	2.116117
1.150	2.215665	-4.956272	521.966279	10.787428	-6.132220	-0.476702	1.174831	2.066691
1.160	2.712661	-5.125126	522.901100	10.595314	-6.561020	-0.488320	1.254734	2.026256
1.170	3.279241	-5.275204	523.534537	10.443014	-7.041356	-0.511143	1.344965	1.994714
1.180	3.893943	-5.396515	523.672430	10.318598	-7.550172	-0.544219	1.441774	1.970430
1.190	4.522429	-5.478493	523.152076	10.203778	-8.060598	-0.584660	1.540775	1.950442
1.200	5.122678	-5.511905	521.895368	10.078275	-8.546637	-0.628127	1.637615	1.931091
1.210	5.654018	-5.491808	519.944138	9.924953	-8.987791	-0.669889	1.728607	1.908850
1.220	6.086364	-5.420768	517.463128	9.733874	-9.372262	-0.706023	1.811194	1.881076
1.230	6.405780	-5.310891	514.708712	9.504089	-9.697813	-0.734252	1.884136	1.846499
1.240	6.614624	-5.183312	511.974293	9.243006	-9.970180	-0.754175	1.947399	1.805365
1.250	6.727332	-5.064538	509.530426	8.963965	-10.199849	-0.766969	2.001814	1.759260
1.260	6.764500	-4.980199	507.577548	8.682980	-10.398543	-0.774790	2.048661	1.710671
1.270	6.747713	-4.948139	506.223219	8.415446	-10.576591	-0.780090	2.089314	1.662398
1.280	6.696238	-4.973486	505.486514	8.173396	-10.741631	-0.784972	2.125008	1.616936
1.290	6.625426	-5.047782	505.322356	7.963707	-10.898358	-0.790751	2.156714	1.575966
1.300	6.546076	-5.152661	505.652146	7.787549	-11.048824	-0.797849	2.185064	1.540100
1.310	6.464337	-5.266585	506.387977	7.641159	-11.192991	-0.806049	2.210359	1.508953
1.320	6.382366	-5.371920	507.444654	7.517659	-11.329489	-0.814956	2.232655	1.481474
1.330	6.300281	-5.459539	508.740992	7.409306	-11.456529	-0.824362	2.251937	1.456401
1.340	6.219235	-5.529348	510.194831	7.309463	-11.572687	-0.834308	2.268288	1.432681
1.350	6.144311	-5.587016	511.715913	7.213718	-11.677122	-0.844815	2.281954	1.409711
1.360	6.085300	-5.638762	513.200587	7.119990	-11.768970	-0.855507	2.293249	1.387370
1.370	6.054154	-5.686732	514.532821	7.027829	-11.846342	-0.865460	2.302349	1.365866
1.380	6.059747	-5.726969	515.594920	6.937428	-11.905724	-0.873428	2.309124	1.345519
1.390	6.102375	-5.750608	516.287443	6.848851	-11.942337	-0.878321	2.313118	1.326558
1.400	6.170755	-5.747432	516.552824	6.761681	-11.951324	-0.879632	2.313669	1.309001
1.410	6.242962	-5.710141	516.393905	6.674962	-11.929107	-0.877595	2.310079	1.292611
1.420	6.290917	-5.637743	515.879144	6.587271	-11.874337	-0.873076	2.301767	1.276902
1.430	6.286871	-5.537051	515.130572	6.496946	-11.788214	-0.867324	2.288393	1.261223
1.440	6.210135	-5.421947	514.296980	6.402559	-11.674272	-0.861713	2.269948	1.244915
1.450	6.052411	-5.310605	513.520809	6.303472	-11.537859	-0.857529	2.246814	1.227501
1.460	5.820305	-5.221328	512.909825	6.200095	-11.385473	-0.855736	2.219781	1.208808
1.470	5.533949	-5.168138	512.522301	6.093514	-11.224080	-0.856717	2.189969	1.188927
1.480	5.221600	-5.157715	512.368299	5.984545	-11.060498	-0.860093	2.158701	1.168016
1.490	4.911744	-5.188833	512.423524	5.872799	-10.901005	-0.864769	2.127343	1.146083
1.500	4.625725	-5.254122	512.649176	5.756453	-10.751299	-0.869219	2.097204	1.122883
1.510	4.374132	-5.342877	513.011024	5.633067	-10.616878	-0.871892	2.069522	1.098040
1.520	4.158437	-5.443442	513.491860	5.501076	-10.503570	-0.871580	2.045518	1.071307
1.530	3.976646	-5.544529	514.093101	5.361113	-10.417763	-0.867690	2.026435	1.042829
1.540	3.829623	-5.635713	514.824664	5.216378	-10.365969	-0.860401	2.013495	1.013234
1.550	3.724577	-5.707908	515.687237	5.071746	-10.353785	-0.850687	2.007764	0.983493
1.560	3.674045	-5.754418	516.655127	4.932008	-10.384699	-0.840129	2.009987	0.954604
1.570	3.691372	-5.772456	517.667962	4.800108	-10.459265	-0.830493	2.020458	0.927256
1.580	3.785271	-5.764414	518.635027	4.676139	-10.574970	-0.823183	2.039000	0.901624
1.590	3.955795	-5.738130	519.449911	4.557366	-10.726704	-0.818800	2.065012	0.877345
1.600	4.192776	-5.705697	520.009455	4.439070	-10.907479	-0.817042	2.097554	0.853652
1.610	4.476858	-5.680831	520.231621	4.315809	-11.109049	-0.816998	2.135404	0.829594
1.620	4.782851	-5.675274	520.069372	4.182855	-11.322382	-0.817674	2.177091	0.804288
1.630	5.084632	-5.695317	519.518928	4.037509	-11.538107	-0.818441	2.220921	0.777163
1.640	5.359916	-5.739895	518.620689	3.879916	-11.747080	-0.819201	2.265062	0.748122
1.650	5.592956	-5.801408	517.452135	3.712906	-11.941033	-0.820246	2.307659	0.717536
1.660	5.774345	-5.869276	516.115166	3.540806	-12.113292	-0.821957	2.347013	0.686050
1.670	5.898894	-5.934957	514.722921	3.367761	-12.259605	-0.824556	2.381787	0.654286
1.680	5.963524	-5.996468	513.390329	3.196351	-12.379073	-0.828008	2.411240	0.622597
1.690	5.966737	-6.060489	512.229027	3.027107	-12.474957	-0.832073	2.435426	0.590968
1.700	5.910220	-6.140729	511.343381	2.858970	-12.554805	-0.836424	2.455259	0.559110
1.710	5.801931	-6.252614	510.822797	2.690319	-12.629499	-0.840750	2.472384	0.526664
1.720	5.658878	-6.406181	510.727674	2.519950	-12.711269	-0.844795	2.488855	0.493404
1.730	5.507276	-6.600309	511.071935	2.347605	-12.811341	-0.848335	2.506759	0.459349
1.740	5.378610	-6.821152	511.810881	2.174026	-12.938027	-0.851119	2.527892	0.424771
1.750	5.302247	-7.045833	512.843893	2.000786	-13.095804	-0.852833	2.553565	0.390135
1.760	5.297398	-7.249884	514.035028	1.830079	-13.285407	-0.853182	2.584533	0.356022
1.770	5.368071	-7.415055	515.244866	1.664443	-13.504565	-0.852054	2.621000	0.323039
1.780	5.503400	-7.534121	516.360594	1.506327	-13.748961	-0.849655	2.662667	0.291720
1.790	5.683068	-7.611208	517.311868	1.357529	-14.013108	-0.846483	2.708832	0.262420
1.800	5.885148	-7.658399	518.066972	1.218680	-14.290986	-0.843122	2.758521	0.235236
1.810	6.092792	-7.690632	518.613786	1.088850	-14.576320	-0.839952	2.810631	0.209954
1.820	6.297208	-7.720924	518.938034	0.965315	-14.862602	-0.836890	2.864042	0.186017
1.830	6.496336	-7.757404	519.012046	0.843523	-15.143148	-0.833313	2.917687	0.162525
1.840	6.690534	-7.802797	518.800416	0.717376	-15.411509	-0.828271	2.970605	0.138276
1.850	6.877685	-7.856046	518.279440	0.579931	-15.662332	-0.820966	3.021986	0.111895
1.860	7.050086	-7.915177	517.460725	0.424589	-15.892426	-0.811337	3.071233	0.082052
1.870	7.194521	-7.980295	516.407773	0.246610	-16.101575	-0.800443	3.117996	0.047755
1.880	7.295644	-8.055558	515.236343	0.044512	-16.292726	-0.790392	3.162185	0.008639
1.890	7.341490	-8.149136	514.094445	-0.179264	-16.471430	-0.783737	3.203970	-0.034870
1.900	7.328850	-8.270690	513.126334	-0.418822	-16.644645	-0.782532	3.243771	-0.081622
1.910	7.265867	-8.426967	512.433852	-0.666296	-16.819161	-0.787444	3.282211	-0.130026
1.920	7.170305	-8.617273	512.051745	-0.913800	-17.000003	-0.797326	3.319978	-0.178458
1.930	7.064138	-8.831164	511.947191	-1.155013	-17.189251	-0.809478	3.357622	-0.225612
1.940	6.967019	-9.049975	512.041489	-1.385790	-17.385625	-0.820482	3.395355	-0.270640
1.950	6.891649	-9.252095	512.241855	-1.603655	-17.584948	-0.827327	3.432938	-0.313066
1.960	6.842962	-9.419861	512.469366	-1.806621	-17.781378	-0.828393	3.469745	-0.352532
1.970	6.820870	-9.544951	512.674463	-1.992100	-17.969047	-0.823933	3.504962	-0.388570
1.980	6.824402	-9.629805	512.839159	-2.156567	-18.143649	-0.815833	3.537883	-0.420515
1.990	6.854465	-9.684663	512.970461	-2.296129	-18.303491	-0.806746	3.568137	-0.447614
2.000	6.913717	-9.721912	513.090643	-2.407448	-18.449709	-0.799028	3.595799	-0.469205
2.010	7.003985	-9.750502	513.228081	-2.488232	-18.585723	-0.793949	3.621338	-0.484820
2.020	7.123210	-9.772726	513.410029	-2.536928	-18.716255	-0.791505	3.645479	-0.494133
2.030	7.264007	-9.784143	513.657815	-2.551994	-18.846308	-0.790847	3.669039	-0.496828
2.040	7.414890	-9.776073	513.984976	-2.531373	-18.980333	-0.791046	3.692780	-0.492499
2.050	7.563632	-9.739485	514.398490	-2.472552	-19.121655	-0.791728	3.717284	-0.480669
2.060	7.701165	-9.669062	514.901296	-2.373200	-19.272191	-0.793205	3.742890	-0.460904
2.070	7.824314	-9.566166	515.492481	-2.232163	-19.432537	-0.796093	3.769703	-0.433016
2.080	7.936271	-9.439473	516.162287	-2.050539	-19.602444	-0.800707	3.797729	-0.397266
2.090	8.044701	-9.302732	516.883287	-1.832410	-19.781474	-0.806649	3.827068	-0.354511
2.100	8.158395	-9.170246	517.603630	-1.584780	-19.969473	-0.812790	3.858063	-0.306176
2.110	8.284032	-9.051737	518.248860	-1.316509	-20.166551	-0.817626	3.891287	-0.254030
2.120	8.424393	-8.948544	518.734586	-1.036492	-20.372565	-0.819791	3.927358	-0.199812
2.130	8.578372	-8.852501	518.986139	-0.751632	-20.586410	-0.818459	3.966659	-0.144827
2.140	8.742194	-8.747942	518.957745	-0.465279	-20.805493	-0.813447	4.009092	-0.089656
2.150	8.910813	-8.616302	518.644107	-0.176699	-21.025641	-0.804998	4.053963	-0.034069
2.160	9.078747	-8.442102	518.080485	0.118184	-21.241499	-0.793411	4.100038	0.022812
2.170	9.240311	-8.218561	517.331394	0.425065	-21.447264	-0.778735	4.145750	0.082165
2.180	9.389586	-7.950959	516.472104	0.749169	-21.637531	-0.760728	4.189487	0.145055
2.190	9.520404	-7.656404	515.569981	1.093421	-21.808001	-0.739178	4.229882	0.212080
2.200	9.626324	-7.359949	514.672648	1.457265	-21.955898	-0.714406	4.265993	0.283144
2.210	9.700791	-7.088361	513.806595	1.836387	-22.080091	-0.687670	4.297355	0.357408
2.220	9.737786	-6.863643	512.985135	2.223457	-22.181185	-0.661193	4.323943	0.433435
2.230	9.733161	-6.698230	512.221296	2.609770	-22.261763	-0.637793	4.346122	0.509501
2.240	9.686352	-6.592934	511.540340	2.987337	-22.326736	-0.620228	4.364609	0.583989
2.250	9.602014	-6.537775	510.987271	3.350750	-22.383454	-0.610454	4.380433	0.655740
2.260	9.491219	-6.515148	510.625411	3.698226	-22.441181	-0.609008	4.394842	0.724254
2.270	9.371667	-6.504236	510.523834	4.031534	-22.509811	-0.614727	4.409160	0.789686
2.280	9.266108	-6.485385	510.736110	4.354962	-22.598046	-0.624936	4.424603	0.852683
2.290	9.198550	-6.443356	511.278531	4.673819	-22.711607	-0.636093	4.442120	0.914143
2.300	9.189051	-6.368964	512.117932	4.993095	-22.852176	-0.644704	4.462288	0.974989
2.310	9.249018	-6.259061	513.174825	5.316698	-23.017483	-0.648222	4.485310	1.036040
2.320	9.379000	-6.115074	514.340074	5.647286	-23.202468	-0.645611	4.511114	1.097967
2.330	9.569764	-5.940723	515.497864	5.986436	-23.400959	-0.637370	4.539487	1.161292
2.340	9.806054	-5.739971	516.546571	6.334919	-23.607121	-0.625059	4.570182	1.226398
2.350	10.071567	-5.516161	517.411273	6.692945	-23.816059	-0.610599	4.602926	1.293544
2.360	10.353410	-5.272329	518.045453	7.060224	-24.023457	-0.595654	4.637326	1.362858
2.370	10.644443	-5.011860	518.424072	7.435712	-24.224674	-0.581228	4.672753	1.434291
2.380	10.942484	-4.738707	518.533956	7.817114	-24.414060	-0.567470	4.708286	1.507541
2.390	11.246594	-4.457102	518.367981	8.200560	-24.584987	-0.553655	4.742767	1.581996
2.400	11.552104	-4.171082	517.926411	8.580859	-24.730705	-0.538399	4.774946	1.656772
2.410	11.846959	-3.884169	517.224096	8.952344	-24.845667	-0.520162	4.803656	1.730844
2.420	12.111679	-3.599587	516.299057	9.309838	-24.926885	-0.497962	4.827994	1.803187
2.430	12.323625	-3.321281	515.217541	9.649274	-24.974719	-0.472053	4.847412	1.872854
2.440	12.464154	-3.055466	514.071756	9.967904	-24.992669	-0.444190	4.861708	1.939010
2.450	12.525708	-2.811454	512.967682	10.264336	-24.986047	-0.417270	4.870881	2.000971
2.460	12.515511	-2.600466	512.002845	10.538476	-24.959860	-0.394383	4.874946	2.058285
2.470	12.453625	-2.432251	511.239328	10.791230	-24.916557	-0.377634	4.873756	2.110798
2.480	12.365468	-2.310813	510.683008	11.023928	-24.854329	-0.367165	4.866880	2.158663
2.490	12.271610	-2.231259	510.280735	11.237856	-24.766457	-0.360792	4.853496	2.202289
2.500	12.179205	-2.179308	509.940138	11.434372	-24.641957	-0.354473	4.832324	2.242297
2.510	12.078785	-2.134010	509.565556	11.615630	-24.467581	-0.343536	4.801655	2.279516
2.520	11.947654	-2.073133	509.095349	11.785369	-24.230828	-0.324280	4.759585	2.314963
2.530	11.758189	-1.979790	508.525424	11.949110	-23.923196	-0.295332	4.704425	2.349757
2.540	11.487341	-1.848274	507.910610	12.113459	-23.542476	-0.258136	4.635161	2.384959
2.550	11.123356	-1.686966	507.345289	12.284691	-23.093216	-0.216375	4.551775	2.421367
2.560	10.667249	-1.516904	506.933404	12.467028	-22.585244	-0.174635	4.455269	2.459303
2.570	10.129295	-1.366180	506.761876	12.661124	-22.031111	-0.137004	4.347429	2.498437
2.580	9.523391	-1.262063	506.888374	12.863247	-21.443705	-0.106215	4.230459	2.537688
2.590	8.863013	-1.223664	507.345547	13.065528	-20.835057	-0.083606	4.106680	2.575272
2.600	8.161064	-1.257600	508.154157	13.257306	-20.216591	-0.069685	3.978437	2.608914
2.610	7.433135	-1.357735	509.332653	13.427217	-19.600218	-0.064739	3.848216	2.636237
2.620	6.701387	-1.508350	510.893468	13.565510	-18.999117	-0.069013	3.718802	2.655252
2.630	5.995890	-1.688985	512.825027	13.666094	-18.427231	-0.082301	3.593278	2.664865
2.640	5.351804	-1.879102	515.068021	13.727870	-17.897421	-0.103289	3.474769	2.665254
2.650	4.803094	-2.061316	517.499513	13.754932	-17.419049	-0.129196	3.366003	2.657960
2.660	4.375177	-2.222677	519.936183	13.755482	-16.996137	-0.156064	3.268889	2.645610
2.670	4.079264	-2.354154	522.159390	13.739803	-16.626839	-0.179662	3.184246	2.631343
2.680	3.910217	-2.449246	523.954431	13.718135	-16.304310	-0.196637	3.111780	2.618192
2.690	3.848294	-2.503023	525.150539	13.699223	-16.018515	-0.205422	3.050271	2.608628
2.700	3.863875	-2.512373	525.649577	13.689789	-15.758319	-0.206559	2.997875	2.604357
2.710	3.923647	-2.477046	525.437541	13.694605	-15.513322	-0.202325	2.952458	2.606324
2.720	3.996585	-2.400346	524.579070	13.716748	-15.275162	-0.195799	2.911889	2.614810
2.730	4.058258	-2.288701	523.199038	13.757884	-15.038338	-0.189766	2.874305	2.629570
2.740	4.092690	-2.150385	521.457735	13.818604	-14.800659	-0.185873	2.838324	2.649995
2.750	4.092159	-1.994328	519.526906	13.898816	-14.563368	-0.184403	2.803198	2.675283
2.760	4.056226	-1.829618	517.571325	13.997902	-14.330795	-0.184700	2.768854	2.704536
2.770	3.991221	-1.665610	515.735968	14.114380	-14.109331	-0.185982	2.735766	2.736745
2.780	3.910095	-1.512166	514.136300	14.245145	-13.905707	-0.188072	2.704673	2.770694
2.790	3.831232	-1.379521	512.850352	14.384851	-13.724902	-0.191637	2.676200	2.804883
2.800	3.774794	-1.277393	511.913734	14.526069	-13.568425	-0.197877	2.650530	2.837601
2.810	3.756786	-1.213267	511.320046	14.660468	-13.433722	-0.207910	2.627263	2.867180
2.820	3.783169	-1.190240	511.028330	14.780788	-13.315002	-0.222212	2.605531	2.892362
2.830	3.847305	-1.205166	510.976155	14.882920	-13.204912	-0.240369	2.584252	2.912645
2.840	3.932466	-1.247949	511.093346	14.967236	-13.096004	-0.261166	2.562351	2.928474
2.850	4.018139	-1.302608	511.310565	15.038497	-12.981213	-0.282946	2.538812	2.941167
2.860	4.086618	-1.350191	511.560854	15.104327	-12.853385	-0.304021	2.512582	2.952596
2.870	4.126615	-1.372923	511.778631	15.173016	-12.704631	-0.323008	2.482447	2.964762
2.880	4.132880	-1.358284	511.904098	15.251592	-12.526488	-0.339001	2.447038	2.979385
2.890	4.103303	-1.301528	511.897225	15.344683	-12.311357	-0.351644	2.405045	2.997610
2.900	4.036214	-1.205896	511.755988	15.454079	-12.054769	-0.361167	2.355570	3.019814
2.910	3.929927	-1.081042	511.526061	15.578533	-11.757249	-0.368381	2.298465	3.045501
2.920	3.784401	-0.940860	511.291138	15.713524	-11.424572	-0.374481	2.234455	3.073303
2.930	3.603057	-0.801307	511.144349	15.851183	-11.066000	-0.380622	2.164946	3.101117
