Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.930	2.944441	2.949804	680.891773	-1.895514	-1.158729	-0.513003	0.170178	-0.278387
0.940	1.909342	2.183812	680.356965	-2.016025	-0.679778	-0.294977	0.099915	-0.296319
0.950	0.992757	1.142841	680.698959	-2.159161	-0.268716	-0.095195	0.039476	-0.317198
0.960	0.297367	-0.043628	681.802331	-2.311463	0.066789	0.064661	-0.009796	-0.339022
0.970	-0.141244	-1.226874	683.448490	-2.466435	0.332842	0.171076	-0.048700	-0.360881
0.980	-0.364891	-2.253127	685.370334	-2.623058	0.546230	0.220806	-0.079699	-0.382721
0.990	-0.475383	-2.981182	687.318608	-2.780597	0.727975	0.219662	-0.105915	-0.404557
1.000	-0.593588	-3.305947	689.119618	-2.933341	0.895494	0.178828	-0.129948	-0.425665
1.010	-0.810875	-3.184147	690.706187	-3.068525	1.056045	0.110558	-0.152894	-0.444259
1.020	-1.153410	-2.652516	692.112447	-3.168632	1.203722	0.025167	-0.173920	-0.457820
1.030	-1.574015	-1.827968	693.435225	-3.217004	1.320973	-0.069741	-0.190497	-0.463923
1.040	-1.973215	-0.884593	694.776338	-3.204077	1.383901	-0.168141	-0.199187	-0.461167
1.050	-2.238308	-0.011265	696.186417	-3.131251	1.369366	-0.263786	-0.196695	-0.449772
1.060	-2.283260	0.638356	697.629485	-3.010433	1.261579	-0.349139	-0.180838	-0.431523
1.070	-2.074551	0.987940	698.979456	-2.859161	1.056347	-0.415878	-0.151127	-0.409048
1.080	-1.635885	1.059137	700.048571	-2.693120	0.761997	-0.456843	-0.108849	-0.384705
1.090	-1.033716	0.963506	700.636822	-2.519011	0.397001	-0.468504	-0.056663	-0.359532
1.100	-0.352133	0.867285	700.584252	-2.330845	-0.014728	-0.452663	0.002102	-0.332700
1.110	0.332019	0.939037	699.808354	-2.111716	-0.449231	-0.416445	0.064193	-0.301756
1.120	0.965242	1.295652	698.317053	-1.841127	-0.887007	-0.370414	0.127021	-0.263652
1.130	1.521687	1.962815	696.199702	-1.505545	-1.315650	-0.325496	0.188976	-0.216252
1.140	1.998402	2.862192	693.606990	-1.107960	-1.730544	-0.289887	0.249499	-0.159739
1.150	2.407466	3.830265	690.730887	-0.672082	-2.134071	-0.267123	0.308958	-0.097300
1.160	2.770366	4.664676	687.788633	-0.238675	-2.533728	-0.255964	0.368388	-0.034702
1.170	3.116201	5.185006	685.005986	0.145139	-2.939287	-0.251956	0.429089	0.021188
1.180	3.480902	5.289263	682.592022	0.439720	-3.359124	-0.249833	0.492113	0.064419
1.190	3.902535	4.987392	680.704228	0.624636	-3.796235	-0.245622	0.557692	0.091763
1.200	4.410091	4.399741	679.414024	0.703917	-4.244996	-0.237618	0.624802	0.103606
1.210	5.008678	3.720171	678.689164	0.703170	-4.689885	-0.226090	0.691021	0.103607
1.220	5.668581	3.156053	678.404778	0.660045	-5.107076	-0.212191	0.752807	0.097294
1.230	6.325378	2.865841	678.382629	0.612013	-5.468846	-0.196760	0.806160	0.090217
1.240	6.893220	2.915331	678.446640	0.586076	-5.749658	-0.179589	0.847474	0.086385
1.250	7.287247	3.266298	678.476924	0.593671	-5.932058	-0.159385	0.874320	0.087501
1.260	7.447479	3.798918	678.445527	0.631566	-6.010661	-0.134395	0.885946	0.093090
1.270	7.356471	4.357239	678.423627	0.687033	-5.993325	-0.103405	0.883419	0.101269
1.280	7.045493	4.799397	678.559054	0.744263	-5.899532	-0.066663	0.869421	0.109683
1.290	6.587555	5.034127	679.031277	0.789106	-5.756658	-0.026376	0.847775	0.116210
1.300	6.079439	5.032369	679.996460	0.810646	-5.595058	0.013294	0.822807	0.119213
1.310	5.618124	4.814371	681.537110	0.799927	-5.442837	0.046644	0.798612	0.117371
1.320	5.278476	4.423313	683.629128	0.747561	-5.321044	0.067130	0.778352	0.109352
1.330	5.098210	3.901253	686.134836	0.642457	-5.240066	0.068314	0.763708	0.093634
1.340	5.073403	3.279956	688.824709	0.473352	-5.198178	0.044966	0.754645	0.068719
1.350	5.164777	2.589587	691.423531	0.233263	-5.183073	-0.005918	0.749624	0.033737
1.360	5.312604	1.876842	693.669304	-0.075068	-5.176371	-0.084450	0.746230	-0.010822
1.370	5.456014	1.216889	695.367921	-0.436180	-5.159907	-0.187776	0.742040	-0.062726
1.380	5.550735	0.705338	696.426227	-0.824457	-5.121619	-0.310527	0.735414	-0.118384
1.390	5.578976	0.427698	696.852495	-1.212920	-5.058668	-0.445483	0.725931	-0.174057
1.400	5.547784	0.418739	696.725451	-1.585296	-4.976341	-0.584058	0.714247	-0.227535
1.410	5.477605	0.633460	696.146240	-1.945958	-4.883057	-0.716444	0.701441	-0.279533
1.420	5.387935	0.948525	695.195697	-2.322413	-4.783630	-0.831648	0.688098	-0.334066
1.430	5.288275	1.198999	693.917289	-2.757829	-4.673946	-0.917958	0.673560	-0.397429
1.440	5.179367	1.237796	692.333810	-3.295230	-4.539800	-0.964338	0.655724	-0.475960
1.450	5.063652	0.993294	690.488979	-3.958806	-4.360922	-0.962768	0.631570	-0.573334
1.460	4.958468	0.499776	688.491831	-4.739689	-4.118916	-0.910853	0.598252	-0.688416
1.470	4.903159	-0.114080	686.538378	-5.592330	-3.805960	-0.813435	0.554370	-0.814569
1.480	4.953457	-0.675683	684.893113	-6.443588	-3.430554	-0.682157	0.500889	-0.940817
1.490	5.162226	-1.037597	683.829466	-7.211448	-3.017630	-0.532728	0.441284	-1.054568
1.500	5.552439	-1.135779	683.546655	-7.826378	-2.602415	-0.380809	0.380722	-1.144966
1.510	6.092905	-1.011789	684.093347	-8.247470	-2.219946	-0.238139	0.324509	-1.205606
1.520	6.687771	-0.789801	685.330353	-8.468014	-1.893950	-0.110473	0.276356	-1.235610
1.530	7.186990	-0.619499	686.952822	-8.509818	-1.629292	0.001926	0.237177	-1.238778
1.540	7.418148	-0.610779	688.569781	-8.410170	-1.410904	0.101592	0.204904	-1.221397
1.550	7.231991	-0.788499	689.814866	-8.207737	-1.209640	0.190302	0.175357	-1.189846
1.560	6.547330	-1.084950	690.448931	-7.933047	-0.992840	0.266380	0.143796	-1.148969
1.570	5.379377	-1.370320	690.419951	-7.606194	-0.735741	0.324135	0.106564	-1.101676
1.580	3.841220	-1.506068	689.864356	-7.240769	-0.429894	0.355701	0.062316	-1.049593
1.590	2.119052	-1.399214	689.055374	-6.850458	-0.086184	0.354411	0.012507	-0.994181
1.600	0.431461	-1.037818	688.318827	-6.454133	0.267946	0.318184	-0.038928	-0.937666
1.610	-1.013771	-0.496295	687.942611	-6.076552	0.595630	0.251400	-0.086581	-0.883294
1.620	-2.055332	0.090133	688.104458	-5.744115	0.859711	0.164448	-0.124939	-0.834774
1.630	-2.601932	0.572259	688.835180	-5.477469	1.031298	0.071081	-0.149716	-0.795179
1.640	-2.642580	0.838048	690.022901	-5.284228	1.095748	-0.015400	-0.158799	-0.765805
1.650	-2.243388	0.849483	691.450704	-5.154983	1.054990	-0.085674	-0.152576	-0.745532
1.660	-1.531466	0.652137	692.851121	-5.064510	0.926047	-0.136300	-0.133657	-0.730967
1.670	-0.668318	0.355546	693.960245	-4.978070	0.736532	-0.169469	-0.106135	-0.717342
1.680	0.182432	0.093530	694.560577	-4.860987	0.518519	-0.191002	-0.074654	-0.699865
1.690	0.886353	-0.020445	694.509029	-4.688637	0.302435	-0.207707	-0.043547	-0.675101
1.700	1.361590	0.071710	693.750530	-4.453801	0.112331	-0.225184	-0.016192	-0.641989
1.710	1.588758	0.357157	692.319199	-4.169059	-0.036766	-0.246656	0.005311	-0.602187
1.720	1.605232	0.759897	690.330288	-3.863385	-0.139388	-0.272801	0.020191	-0.559643
1.730	1.486652	1.169172	687.966620	-3.573816	-0.198525	-0.302272	0.028857	-0.519475
1.740	1.322864	1.479386	685.461221	-3.334536	-0.223602	-0.332590	0.032621	-0.486466
1.750	1.196639	1.627602	683.074795	-3.166555	-0.228134	-0.361213	0.033398	-0.463574
1.760	1.170429	1.614659	681.065942	-3.071193	-0.227414	-0.386548	0.033391	-0.450939
1.770	1.281143	1.501888	679.654715	-3.029702	-0.236170	-0.408623	0.034748	-0.445771
1.780	1.539120	1.384883	678.984830	-3.009552	-0.266076	-0.429126	0.039187	-0.443243
1.790	1.927833	1.354485	679.094315	-2.975685	-0.323255	-0.450710	0.047601	-0.438184
1.800	2.404396	1.459558	679.905436	-2.903124	-0.406444	-0.475774	0.059780	-0.426989
1.810	2.904174	1.685161	681.240435	-2.786618	-0.506756	-0.505251	0.074387	-0.409051
1.820	3.352471	1.954290	682.861544	-2.643904	-0.609658	-0.537965	0.089280	-0.387180
1.830	3.682455	2.153145	684.525742	-2.511142	-0.698979	-0.570902	0.102111	-0.366844
1.840	3.854225	2.171657	686.039437	-2.431696	-0.761754	-0.600332	0.111036	-0.354454
1.850	3.868382	1.945373	687.297211	-2.441750	-0.792146	-0.623364	0.115255	-0.355268
1.860	3.768907	1.483740	688.292469	-2.557636	-0.792935	-0.639340	0.115203	-0.371591
1.870	3.633149	0.873769	689.096114	-2.769363	-0.774022	-0.650444	0.112324	-0.401883
1.880	3.550169	0.256330	689.809885	-3.042752	-0.748555	-0.661122	0.108516	-0.441100
1.890	3.592599	-0.217376	690.510294	-3.329389	-0.728010	-0.676387	0.105431	-0.482164
1.900	3.790579	-0.433363	691.203654	-3.580589	-0.717812	-0.699674	0.103850	-0.518022
1.910	4.117302	-0.348752	691.809748	-3.760174	-0.714847	-0.731160	0.103330	-0.543527
1.920	4.492743	-0.000315	692.181413	-3.851813	-0.707662	-0.767238	0.102236	-0.556474
1.930	4.805904	0.513158	692.153930	-3.859491	-0.679388	-0.801279	0.098156	-0.557606
1.940	4.948888	1.065163	691.607474	-3.802633	-0.612593	-0.825303	0.088575	-0.549825
1.950	4.851373	1.537954	690.521116	-3.709018	-0.494676	-0.831897	0.071638	-0.537133
1.960	4.503854	1.848790	688.999055	-3.608239	-0.322213	-0.815797	0.046765	-0.523693
1.970	3.962060	1.960621	687.258713	-3.526868	-0.102887	-0.774767	0.014971	-0.513179
1.980	3.331429	1.879278	685.583549	-3.485008	0.145766	-0.709774	-0.021262	-0.508327
1.990	2.736821	1.642954	684.255483	-3.493648	0.400583	-0.624634	-0.058543	-0.510577
2.000	2.287092	1.309090	683.487792	-3.552885	0.638706	-0.525401	-0.093448	-0.519817
2.010	2.045454	0.941167	683.378057	-3.651743	0.843349	-0.419601	-0.123409	-0.534366
2.020	2.014450	0.596333	683.893598	-3.770191	1.007588	-0.315325	-0.147331	-0.551283
2.030	2.139502	0.315361	684.891410	-3.883233	1.135119	-0.220155	-0.165737	-0.566985
2.040	2.329109	0.117347	686.164130	-3.966282	1.237907	-0.140082	-0.180410	-0.578037
2.050	2.484685	0.000520	687.496736	-4.000754	1.331562	-0.078623	-0.193683	-0.581931
2.060	2.530310	-0.052116	688.717142	-3.978786	1.429994	-0.036343	-0.207631	-0.577710
2.070	2.433115	-0.065669	689.726967	-3.906010	1.541113	-0.010873	-0.223438	-0.566313
2.080	2.208576	-0.067771	690.505905	-3.801359	1.664917	0.002578	-0.241116	-0.550518
2.090	1.910489	-0.085258	691.093035	-3.693279	1.794288	0.010340	-0.259630	-0.534411
2.100	1.610807	-0.141290	691.556595	-3.612519	1.917739	0.019178	-0.277308	-0.522375
2.110	1.377484	-0.250343	691.965313	-3.582833	2.022878	0.035063	-0.292338	-0.517776
2.120	1.257934	-0.410267	692.369247	-3.612116	2.099452	0.061911	-0.303227	-0.521704
2.130	1.272202	-0.594357	692.791251	-3.687069	2.141282	0.100454	-0.309080	-0.532205
2.140	1.415419	-0.749554	693.225997	-3.774021	2.146856	0.147576	-0.309691	-0.544414
2.150	1.665774	-0.806487	693.642756	-3.826769	2.118747	0.196487	-0.305452	-0.551692
2.160	1.993148	-0.701703	693.989670	-3.799752	2.062393	0.237929	-0.297179	-0.547523
2.170	2.364738	-0.404564	694.200068	-3.662527	1.984804	0.262262	-0.285912	-0.527590
2.180	2.746590	0.063891	694.202504	-3.410359	1.893608	0.261954	-0.272775	-0.491263
2.190	3.102920	0.631186	693.934416	-3.066674	1.796500	0.233844	-0.258886	-0.441926
2.200	3.396717	1.195515	693.356684	-2.676092	1.700849	0.180412	-0.245307	-0.385962
2.210	3.594107	1.661893	692.466100	-2.290522	1.613190	0.109425	-0.232963	-0.330778
2.220	3.671816	1.977168	691.303828	-1.953557	1.538571	0.031830	-0.222561	-0.282590
2.230	3.624434	2.148286	689.957869	-1.688935	1.480051	-0.041443	-0.214513	-0.244788
2.240	3.467802	2.235124	688.556541	-1.496885	1.438633	-0.102499	-0.208935	-0.217395
2.250	3.236785	2.320272	687.250673	-1.358815	1.413578	-0.148162	-0.205686	-0.197718
2.260	2.978152	2.468459	686.186061	-1.247675	1.402724	-0.179820	-0.204423	-0.181827
2.270	2.740963	2.693228	685.473125	-1.139531	1.402445	-0.201781	-0.204595	-0.166240
2.280	2.567237	2.945812	685.163928	-1.021985	1.407254	-0.219035	-0.205389	-0.149159
2.290	2.485223	3.131899	685.244926	-0.896616	1.409478	-0.235441	-0.205690	-0.130846
2.300	2.506703	3.149950	685.647522	-0.775128	1.399622	-0.252922	-0.204131	-0.113051
2.310	2.628300	2.935375	686.270913	-0.671415	1.367836	-0.271703	-0.199314	-0.097835
2.320	2.835068	2.492487	687.006909	-0.593269	1.306457	-0.291138	-0.190167	-0.086356
2.330	3.103769	1.901675	687.757167	-0.537249	1.212895	-0.310526	-0.176355	-0.078116
2.340	3.404321	1.299427	688.439408	-0.488497	1.091700	-0.329534	-0.158576	-0.070957
2.350	3.700269	0.838688	688.986758	-0.425008	0.954665	-0.348117	-0.138561	-0.061686
2.360	3.950692	0.643018	689.347844	-0.324217	0.818411	-0.366122	-0.118723	-0.047032
2.370	4.115302	0.769348	689.492559	-0.169320	0.699877	-0.382897	-0.101506	-0.024557
2.380	4.162469	1.191260	689.421863	0.046704	0.611098	-0.397136	-0.088639	0.006774
2.390	4.078289	1.808470	689.174718	0.320389	0.555192	-0.407060	-0.080559	0.046489
2.400	3.874264	2.479570	688.824616	0.640180	0.525149	-0.410939	-0.076238	0.092938
2.410	3.590915	3.066840	688.462650	0.990695	0.505952	-0.407781	-0.073490	0.143900
2.420	3.294502	3.477463	688.170951	1.357122	0.479249	-0.397975	-0.069641	0.197207
2.430	3.065161	3.687279	687.996010	1.728325	0.428894	-0.383530	-0.062340	0.251212
2.440	2.977773	3.740177	687.932916	2.097995	0.345549	-0.367731	-0.050230	0.304971
2.450	3.080658	3.725023	687.927499	2.463953	0.229082	-0.354170	-0.033300	0.358170
2.460	3.379204	3.739306	687.895228	2.826275	0.088388	-0.345433	-0.012849	0.410858
2.470	3.830429	3.852307	687.748422	3.185164	-0.061047	-0.342000	0.008876	0.463129
2.480	4.350994	4.080168	687.421744	3.539563	-0.201084	-0.341917	0.029252	0.514904
2.490	4.837288	4.381080	686.890262	3.887218	-0.315509	-0.341536	0.045933	0.565915
2.500	5.193168	4.672377	686.179339	4.226371	-0.394283	-0.337094	0.057461	0.615928
2.510	5.358680	4.864251	685.367209	4.558570	-0.436395	-0.326449	0.063673	0.665128
2.520	5.331476	4.898940	684.579457	4.891291	-0.450344	-0.310282	0.065784	0.714496
2.530	5.172653	4.781050	683.972698	5.238727	-0.451832	-0.292282	0.066060	0.765926
2.540	4.991943	4.586005	683.705601	5.619529	-0.459183	-0.278290	0.067161	0.821922
2.550	4.913974	4.440419	683.900449	6.051628	-0.487786	-0.274678	0.071324	0.884870
2.560	5.035492	4.479248	684.605084	6.545873	-0.545195	-0.286482	0.079636	0.956153
2.570	5.388990	4.795405	685.768273	7.101011	-0.628333	-0.315854	0.091625	1.035483
2.580	5.927371	5.402212	687.238358	7.702149	-0.723707	-0.361278	0.105307	1.120739
2.590	6.536683	6.224501	688.788104	8.323425	-0.810741	-0.417772	0.117705	1.208416
2.600	7.073063	7.122437	690.161519	8.934112	-0.867395	-0.477970	0.125680	1.294496
2.610	7.410723	7.938538	691.132529	9.506209	-0.876449	-0.533780	0.126813	1.375454
2.620	7.483700	8.549048	691.561174	10.021035	-0.830478	-0.578182	0.120087	1.449045
2.630	7.306423	8.899725	691.431278	10.472481	-0.733943	-0.606802	0.106148	1.514609
2.640	6.965978	9.013820	690.856099	10.865593	-0.601738	-0.618921	0.087100	1.572772
2.650	6.589423	8.972381	690.046389	11.211025	-0.454730	-0.617638	0.065898	1.624677
2.660	6.298515	8.877854	689.247443	11.517820	-0.313769	-0.609020	0.045523	1.671072
2.670	6.168240	8.816579	688.663657	11.787869	-0.193989	-0.600312	0.028169	1.711702
2.680	6.203042	8.833767	688.395163	12.014502	-0.101015	-0.597728	0.014674	1.745291
2.690	6.337497	8.928099	688.408034	12.185497	-0.030051	-0.604627	0.004365	1.770098
2.700	6.459517	9.065266	688.548726	12.288831	0.031975	-0.620792	-0.004644	1.784744
2.710	6.447473	9.202795	688.599362	12.318625	0.101868	-0.643087	-0.014794	1.788939
2.720	6.209241	9.314348	688.357450	12.278912	0.194513	-0.667205	-0.028258	1.783799
2.730	5.711468	9.402393	687.715182	12.183631	0.317651	-0.689823	-0.046189	1.771610
2.740	4.990776	9.494058	686.711779	12.052517	0.468435	-0.710219	-0.068214	1.755106
2.750	4.144523	9.623295	685.538965	11.904192	0.632682	-0.730567	-0.092290	1.736472
2.760	3.305436	9.808976	684.493722	11.749192	0.787176	-0.754667	-0.115001	1.716479
2.770	2.609291	10.039979	683.890778	11.586087	0.904754	-0.785630	-0.132295	1.694143
2.780	2.165558	10.274301	683.963144	11.402543	0.961132	-0.823589	-0.140524	1.667128
2.790	2.037695	10.452149	684.784757	11.180864	0.941676	-0.864551	-0.137514	1.632756
2.800	2.235129	10.516527	686.241168	10.905462	0.845995	-0.900920	-0.123280	1.589159
2.810	2.715730	10.431961	688.055991	10.568993	0.688749	-0.923416	-0.100101	1.536066
2.820	3.396623	10.193724	689.861505	10.174841	0.496374	-0.923544	-0.071953	1.474911
2.830	4.171216	9.825042	691.289681	9.735483	0.300732	-0.895690	-0.043503	1.408307
2.840	4.929752	9.365491	692.058066	9.268058	0.131567	-0.838285	-0.019011	1.339202
2.850	5.579750	8.857256	692.030726	8.789228	0.009820	-0.754012	-0.001419	1.270063
2.860	6.062164	8.335193	691.242985	8.311103	-0.056547	-0.649284	0.008181	1.202342
2.870	6.359727	7.822664	689.886533	7.839004	-0.073227	-0.533252	0.010614	1.136274
2.880	6.495629	7.331143	688.258628	7.370992	-0.056740	-0.416442	0.008244	1.070963
2.890	6.523189	6.860594	686.687030	6.898794	-0.029009	-0.309075	0.004225	1.004649
2.900	6.509499	6.399681	685.449681	6.409795	-0.010874	-0.219240	0.001586	0.935123
2.910	6.517218	5.927657	684.710701	5.889901	-0.016176	-0.151338	0.002362	0.860203
2.920	6.588479	5.420717	684.489209	5.326980	-0.047781	-0.105303	0.006981	0.778242
2.930	6.734287	4.863653	684.667563	4.714476	-0.096371	-0.077002	0.014076	0.688579
2.940	6.932271	4.263591	685.035331	4.054440	-0.142213	-0.059815	0.020760	0.591858
