Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.330	5.364233	-2.962458	695.097756	-5.510125	-24.052250	-1.267919	3.460269	-0.792712
0.340	5.407059	-3.068670	695.342410	-5.621378	-24.102622	-1.267955	3.466295	-0.808433
0.350	5.431873	-3.130191	695.785548	-5.711545	-24.162494	-1.263872	3.472693	-0.820877
0.360	5.457756	-3.128663	696.385636	-5.784783	-24.235826	-1.254494	3.480231	-0.830687
0.370	5.507400	-3.056344	697.108893	-5.846322	-24.325903	-1.239361	3.489541	-0.838653
0.380	5.599847	-2.921276	697.925109	-5.900742	-24.434292	-1.219196	3.500991	-0.845469
0.390	5.743172	-2.746934	698.799793	-5.950714	-24.559997	-1.195899	3.514597	-0.851562
0.400	5.931029	-2.566466	699.688465	-5.996657	-24.699113	-1.172021	3.530016	-0.857047
0.410	6.145068	-2.414032	700.534975	-6.037329	-24.845226	-1.149952	3.546607	-0.861817
0.420	6.361772	-2.316545	701.273229	-6.070945	-24.990628	-1.131204	3.563608	-0.865703
0.430	6.559939	-2.288289	701.832581	-6.096200	-25.128009	-1.116109	3.580342	-0.868612
0.440	6.725351	-2.329266	702.148369	-6.112810	-25.252049	-1.104037	3.596398	-0.870587
0.450	6.851635	-2.426856	702.177212	-6.121562	-25.360413	-1.093944	3.611683	-0.871797
0.460	6.938856	-2.559695	701.912607	-6.124010	-25.454025	-1.085012	3.626381	-0.872475
0.470	6.992065	-2.702590	701.393935	-6.121992	-25.536707	-1.077111	3.640851	-0.872832
0.480	7.020783	-2.831416	700.702786	-6.117114	-25.614378	-1.070875	3.655527	-0.872997
0.490	7.038722	-2.927303	699.944473	-6.110316	-25.693881	-1.067309	3.670846	-0.872971
0.500	7.062702	-2.979726	699.218753	-6.101543	-25.781476	-1.067125	3.687183	-0.872623
0.510	7.110367	-2.988276	698.589308	-6.089570	-25.881140	-1.070220	3.704772	-0.871695
0.520	7.197228	-2.962593	698.062670	-6.072091	-25.993037	-1.075616	3.723596	-0.869849
0.530	7.333676	-2.919785	697.583466	-6.046243	-26.112658	-1.081874	3.743302	-0.866741
0.540	7.522342	-2.879339	697.047491	-6.009507	-26.230953	-1.087733	3.763151	-0.862137
0.550	7.755959	-2.856876	696.330085	-5.960655	-26.335494	-1.092596	3.782042	-0.856010
0.560	8.016246	-2.858982	695.324211	-5.900337	-26.412567	-1.096659	3.798597	-0.848573
0.570	8.275029	-2.881127	693.979370	-5.831075	-26.449857	-1.100669	3.811332	-0.840238
0.580	8.498609	-2.909480	692.330278	-5.756737	-26.439189	-1.105472	3.818869	-0.831502
0.590	8.654861	-2.925863	690.505566	-5.681666	-26.378602	-1.111620	3.820187	-0.822827
0.600	8.720768	-2.913906	688.711752	-5.609700	-26.273106	-1.119241	3.814819	-0.814521
0.610	8.687601	-2.864113	687.194586	-5.543318	-26.133794	-1.128193	3.802969	-0.806659
0.620	8.562278	-2.776259	686.186940	-5.483235	-25.975427	-1.138353	3.785474	-0.799088
0.630	8.365411	-2.658634	685.857372	-5.428728	-25.813129	-1.149762	3.763629	-0.791524
0.640	8.127590	-2.524877	686.273562	-5.378572	-25.659086	-1.162477	3.738900	-0.783736
0.650	7.885057	-2.389920	687.389260	-5.331976	-25.520082	-1.176149	3.712610	-0.775685
0.660	7.674932	-2.266782	689.055321	-5.288826	-25.396303	-1.189621	3.685670	-0.767547
0.670	7.529581	-2.165278	691.048697	-5.249132	-25.281400	-1.200894	3.658411	-0.759589
0.680	7.469957	-2.092399	693.110415	-5.212295	-25.163697	-1.207685	3.630547	-0.752015
0.690	7.498774	-2.052914	694.984654	-5.177041	-25.028308	-1.208452	3.601275	-0.744914
0.700	7.595619	-2.048721	696.454402	-5.142272	-24.859912	-1.203433	3.569496	-0.738350
0.710	7.716927	-2.076893	697.371825	-5.108270	-24.645742	-1.195152	3.534089	-0.732503
0.720	7.803014	-2.127992	697.681431	-5.077341	-24.378220	-1.188015	3.494176	-0.727745
0.730	7.792004	-2.186664	697.432446	-5.053341	-24.056699	-1.186975	3.449323	-0.724564
0.740	7.637165	-2.235283	696.776120	-5.040252	-23.687990	-1.195698	3.399656	-0.723368
0.750	7.321721	-2.259501	695.945228	-5.040610	-23.285676	-1.214977	3.345906	-0.724283
0.760	6.865356	-2.253420	695.216372	-5.054679	-22.868383	-1.242156	3.289391	-0.727066
0.770	6.319641	-2.222128	694.859603	-5.080696	-22.457265	-1.271903	3.231914	-0.731183
0.780	5.754143	-2.180469	695.083459	-5.115803	-22.072925	-1.298010	3.175579	-0.735998
0.790	5.238463	-2.148445	695.986937	-5.156879	-21.732109	-1.315426	3.122488	-0.740945
0.800	4.826402	-2.145007	697.532088	-5.200830	-21.444725	-1.321702	3.074371	-0.745604
0.810	4.546568	-2.182573	699.548387	-5.244468	-21.212048	-1.317346	3.032249	-0.749693
0.820	4.400700	-2.264130	701.770505	-5.284441	-21.026905	-1.305216	2.996265	-0.753015
0.830	4.368326	-2.383428	703.898210	-5.317486	-20.875974	-1.289384	2.965766	-0.755434
0.840	4.415200	-2.527345	705.659085	-5.340860	-20.743462	-1.274025	2.939587	-0.756861
0.850	4.502722	-2.678959	706.856033	-5.352552	-20.614832	-1.262599	2.916412	-0.757234
0.860	4.595881	-2.820290	707.390040	-5.351043	-20.479419	-1.257387	2.895067	-0.756449
0.870	4.668039	-2.934580	707.258305	-5.334842	-20.331403	-1.259286	2.874679	-0.754299
0.880	4.702339	-3.008357	706.534764	-5.302287	-20.169350	-1.267790	2.854686	-0.750464
0.890	4.690755	-3.033267	705.342890	-5.251875	-19.995030	-1.281186	2.834796	-0.744585
0.900	4.632253	-3.007279	703.829851	-5.182944	-19.812284	-1.296984	2.814925	-0.736392
0.910	4.531092	-2.934964	702.147383	-5.096239	-19.626318	-1.312549	2.795185	-0.725808
0.920	4.395560	-2.826898	700.440244	-4.994011	-19.443317	-1.325684	2.775871	-0.712982
0.930	4.236789	-2.698260	698.840299	-4.879636	-19.270018	-1.334959	2.757428	-0.698248
0.940	4.067278	-2.566408	697.463390	-4.756982	-19.113078	-1.339712	2.740370	-0.682040
0.950	3.899457	-2.447394	696.405923	-4.629744	-18.978338	-1.339859	2.725183	-0.664805
0.960	3.745261	-2.352132	695.738084	-4.500829	-18.870175	-1.335741	2.712253	-0.646914
0.970	3.617177	-2.283558	695.492672	-4.371938	-18.791053	-1.328151	2.701833	-0.628610
0.980	3.529812	-2.236062	695.653279	-4.243579	-18.741255	-1.318498	2.694051	-0.610013
0.990	3.499934	-2.197673	696.149601	-4.115706	-18.718756	-1.308824	2.688899	-0.591210
1.000	3.543459	-2.154400	696.866501	-3.988714	-18.719238	-1.301474	2.686201	-0.572379
1.010	3.669804	-2.095275	697.666547	-3.864150	-18.736398	-1.298384	2.685581	-0.553868
1.020	3.876025	-2.016415	698.418183	-3.744518	-18.762691	-1.300302	2.686455	-0.536143
1.030	4.143989	-1.922712	699.019020	-3.632164	-18.790523	-1.306338	2.688128	-0.519609
1.040	4.442747	-1.826341	699.407982	-3.527838	-18.813641	-1.314165	2.689938	-0.504403
1.050	4.735830	-1.742394	699.567298	-3.429713	-18.828273	-1.320892	2.691417	-0.490262
1.060	4.990710	-1.683037	699.519376	-3.333367	-18.833619	-1.324237	2.692366	-0.476522
1.070	5.186773	-1.652352	699.321141	-3.232778	-18.831578	-1.323404	2.692837	-0.462274
1.080	5.319230	-1.643832	699.053247	-3.122035	-18.825848	-1.319217	2.693049	-0.446609
1.090	5.398291	-1.641711	698.800584	-2.997154	-18.820617	-1.313463	2.693274	-0.428900
1.100	5.444503	-1.625879	698.626074	-2.857294	-18.819108	-1.307873	2.693731	-0.408988
1.110	5.481966	-1.578662	698.546946	-2.704845	-18.822324	-1.303301	2.694497	-0.387210
1.120	5.531621	-1.490810	698.524558	-2.544354	-18.828346	-1.299536	2.695445	-0.364247
1.130	5.606630	-1.364439	698.473507	-2.380712	-18.832376	-1.295722	2.696219	-0.340845
1.140	5.710830	-1.212153	698.287114	-2.217369	-18.827487	-1.291070	2.696239	-0.317544
1.150	5.839728	-1.053142	697.869902	-2.055216	-18.805887	-1.285414	2.694755	-0.294499
1.160	5.982601	-0.907758	697.166760	-1.892517	-18.760444	-1.279373	2.690955	-0.271458
1.170	6.124518	-0.792125	696.182301	-1.725811	-18.686209	-1.274092	2.684097	-0.247896
1.180	6.248068	-0.714029	694.988307	-1.551488	-18.581675	-1.270758	2.673667	-0.223240
1.190	6.335406	-0.671137	693.718734	-1.367594	-18.449517	-1.270120	2.659510	-0.197140
1.200	6.371338	-0.652007	692.551667	-1.175322	-18.296605	-1.272244	2.641912	-0.169709
1.210	6.347198	-0.639447	691.678708	-0.979620	-18.133059	-1.276554	2.621601	-0.141629
1.220	6.264095	-0.614997	691.265894	-0.788421	-17.970322	-1.282106	2.599625	-0.114055
1.230	6.133791	-0.563274	691.415172	-0.610583	-17.818645	-1.287925	2.577127	-0.088309
1.240	5.976443	-0.475468	692.138315	-0.453242	-17.684797	-1.293286	2.555096	-0.065484
1.250	5.815984	-0.351618	693.352649	-0.319607	-17.570820	-1.297812	2.534182	-0.046096
1.260	5.674875	-0.201247	694.900081	-0.207961	-17.474143	-1.301342	2.514627	-0.029927
1.270	5.569807	-0.041896	696.582235	-0.112180	-17.388782	-1.303589	2.496300	-0.016104
1.280	5.509164	0.104404	698.200345	-0.023605	-17.307087	-1.303849	2.478814	-0.003381
1.290	5.492305	0.216055	699.590215	0.066355	-17.221654	-1.301038	2.461677	0.009485
1.300	5.510667	0.276974	700.646570	0.163812	-17.127109	-1.294202	2.444472	0.023380
1.310	5.550638	0.280560	701.333693	0.271043	-17.021445	-1.283270	2.427011	0.038647
1.320	5.597753	0.231577	701.680687	0.386617	-16.906513	-1.269598	2.409431	0.055099
1.330	5.641158	0.145516	701.762547	0.506733	-16.787455	-1.255915	2.392185	0.072209
1.340	5.676883	0.045541	701.672427	0.627059	-16.671151	-1.245584	2.375916	0.089366
1.350	5.708497	-0.042576	701.493029	0.744404	-16.564040	-1.241464	2.361255	0.106117
1.360	5.744418	-0.096690	701.274494	0.857867	-16.469897	-1.244855	2.348566	0.122330
1.370	5.792584	-0.103994	701.023478	0.969362	-16.388268	-1.255018	2.337763	0.138278
1.380	5.854580	-0.064127	700.705069	1.083414	-16.314171	-1.269505	2.328251	0.154618
1.390	5.921917	0.011790	700.256472	1.206149	-16.239236	-1.285152	2.319041	0.172244
1.400	5.976469	0.105933	699.609363	1.343517	-16.153919	-1.299260	2.308991	0.192038
1.410	5.995589	0.200438	698.715645	1.499153	-16.050057	-1.310421	2.297080	0.214558
1.420	5.960408	0.283495	697.569807	1.672536	-15.922954	-1.318732	2.282632	0.239766
1.430	5.864078	0.353019	696.221609	1.858138	-15.772477	-1.325434	2.265439	0.266889
1.440	5.716374	0.416955	694.775622	2.046098	-15.603010	-1.332177	2.245762	0.294498
1.450	5.542439	0.490101	693.376989	2.224426	-15.422344	-1.340198	2.224237	0.320811
1.460	5.375935	0.588256	692.185528	2.382134	-15.239778	-1.349711	2.201690	0.344147
1.470	5.248967	0.721521	691.343817	2.512219	-15.063818	-1.359779	2.178918	0.363382
1.480	5.182268	0.889149	690.948136	2.613448	-14.900061	-1.368773	2.156466	0.378241
1.490	5.179125	1.078017	691.030399	2.690346	-14.749820	-1.375256	2.134468	0.389324
1.500	5.225238	1.265593	691.554447	2.751489	-14.609868	-1.378857	2.112613	0.397870
1.510	5.294358	1.426705	692.424886	2.806823	-14.473340	-1.380672	2.090240	0.405361
1.520	5.357092	1.541776	693.504734	2.864887	-14.331436	-1.382996	2.066523	0.413103
1.530	5.389072	1.603409	694.639092	2.930693	-14.175408	-1.388561	2.040687	0.421902
1.540	5.375576	1.618841	695.682948	3.004615	-13.998410	-1.399617	2.012182	0.431894
1.550	5.311858	1.607650	696.529413	3.082406	-13.796898	-1.417131	1.980806	0.442538
1.560	5.200380	1.595831	697.131694	3.156272	-13.571400	-1.440252	1.946748	0.452751
1.570	5.046884	1.608277	697.510984	3.216677	-13.326433	-1.466223	1.910570	0.461165
1.580	4.857078	1.661756	697.745690	3.254421	-13.069556	-1.490895	1.873112	0.466419
1.590	4.635154	1.760241	697.944331	3.262488	-12.809744	-1.509866	1.835353	0.467442
1.600	4.384734	1.893767	698.211506	3.237339	-12.555578	-1.519888	1.798248	0.463662
1.610	4.112134	2.040932	698.618624	3.179406	-12.313795	-1.519964	1.762592	0.455099
1.620	3.830567	2.173980	699.186723	3.092684	-12.088591	-1.511580	1.728950	0.442326
1.630	3.562640	2.264777	699.881640	2.983439	-11.881662	-1.497942	1.697667	0.426278
1.640	3.338331	2.290151	700.618521	2.858308	-11.692691	-1.482609	1.668910	0.407969
1.650	3.187598	2.235794	701.274200	2.722452	-11.519849	-1.468185	1.642702	0.388215
1.660	3.130111	2.098599	701.707809	2.578541	-11.360042	-1.455643	1.618913	0.367467
1.670	3.166857	1.887483	701.788734	2.427189	-11.208877	-1.444408	1.597187	0.345858
1.680	3.277750	1.622555	701.427772	2.268735	-11.060560	-1.433038	1.576864	0.323445
1.690	3.426445	1.332282	700.604677	2.105525	-10.908204	-1.420154	1.556970	0.300530
1.700	3.570205	1.048589	699.383929	1.943453	-10.744910	-1.405348	1.536339	0.277881
1.710	3.670750	0.800538	697.911768	1.791799	-10.565585	-1.389709	1.513885	0.256737
1.720	3.702202	0.608181	696.392355	1.661205	-10.368825	-1.375735	1.488934	0.238544
1.730	3.654394	0.478747	695.047921	1.560560	-10.157930	-1.366558	1.461472	0.224525
1.740	3.532173	0.406842	694.073424	1.494068	-9.940429	-1.364736	1.432187	0.215261
1.750	3.352484	0.378705	693.597988	1.459652	-9.726228	-1.371086	1.402286	0.210446
1.760	3.140631	0.378495	693.663316	1.449190	-9.525210	-1.384094	1.373175	0.208918
1.770	2.926108	0.393522	694.224386	1.450445	-9.345213	-1.400230	1.346137	0.208930
1.780	2.738052	0.416169	695.170612	1.450095	-9.190917	-1.415078	1.322109	0.208596
1.790	2.600491	0.442353	696.358428	1.436852	-9.063510	-1.424842	1.301558	0.206338
1.800	2.527922	0.468409	697.642882	1.403642	-8.960812	-1.427605	1.284441	0.201198
1.810	2.522098	0.488939	698.898507	1.348276	-8.877726	-1.423843	1.270245	0.192914
1.820	2.571260	0.497232	700.026705	1.272862	-8.807138	-1.416049	1.258115	0.181830
1.830	2.652771	0.487957	700.953159	1.182559	-8.741237	-1.407713	1.247050	0.168707
1.840	2.738941	0.460325	701.621017	1.084115	-8.672885	-1.402106	1.236121	0.154516
1.850	2.804158	0.419656	701.984729	0.984320	-8.596519	-1.401355	1.224602	0.140220
1.860	2.830710	0.376269	702.007942	0.888556	-8.508257	-1.406043	1.211989	0.126573
1.870	2.811237	0.342098	701.666932	0.799693	-8.405423	-1.415372	1.197922	0.113970
1.880	2.747222	0.326417	700.958338	0.717572	-8.286039	-1.427692	1.182102	0.102370
1.890	2.644547	0.332156	699.907968	0.639199	-8.148789	-1.441100	1.164266	0.091326
1.900	2.508403	0.353916	698.577619	0.559733	-7.993558	-1.453899	1.144262	0.080125
1.910	2.340158	0.378423	697.067995	0.474051	-7.822201	-1.464820	1.122158	0.068006
1.920	2.137851	0.387716	695.516296	0.378288	-7.639045	-1.473083	1.098327	0.054390
1.930	1.900063	0.364549	694.087024	0.270651	-7.450725	-1.478385	1.073457	0.038994
1.940	1.631211	0.298266	692.954534	0.151211	-7.265295	-1.480828	1.048452	0.021821
1.950	1.345410	0.188750	692.276585	0.021029	-7.090885	-1.480813	1.024285	0.003038
1.960	1.066490	0.046522	692.161676	-0.118713	-6.934312	-1.478854	1.001834	-0.017151
1.970	0.823147	-0.111227	692.639033	-0.267098	-6.799982	-1.475402	0.981750	-0.038562
1.980	0.640328	-0.266879	693.644134	-0.423393	-6.689273	-1.470802	0.964367	-0.061039
1.990	0.530068	-0.408094	695.029448	-0.586863	-6.600408	-1.465424	0.949659	-0.084437
2.000	0.485919	-0.530762	696.600300	-0.756814	-6.528844	-1.459896	0.937244	-0.108644
2.010	0.483948	-0.638520	698.164817	-0.932829	-6.468404	-1.455230	0.926487	-0.133612
2.020	0.490506	-0.739621	699.580297	-1.114933	-6.413328	-1.452733	0.916739	-0.159372
2.030	0.474065	-0.842738	700.779506	-1.303546	-6.360777	-1.453712	0.907672	-0.186014
2.040	0.416842	-0.953390	701.768763	-1.499317	-6.312669	-1.459006	0.899537	-0.213648
2.050	0.321907	-1.072203	702.600932	-1.702875	-6.275665	-1.468483	0.893205	-0.242367
2.060	0.212835	-1.195234	703.335230	-1.914416	-6.259039	-1.480679	0.889908	-0.272191
2.070	0.125405	-1.315828	703.999617	-2.133086	-6.271278	-1.492914	0.890807	-0.302995
2.080	0.093802	-1.427087	704.570514	-2.356526	-6.316995	-1.502019	0.896574	-0.334463
2.090	0.136295	-1.524066	704.979126	-2.581040	-6.395591	-1.505516	0.907203	-0.366116
2.100	0.246193	-1.605045	705.143762	-2.802555	-6.502335	-1.502714	0.922129	-0.397445
2.110	0.392459	-1.671579	705.015410	-3.018029	-6.631369	-1.495138	0.940599	-0.428080
2.120	0.530826	-1.727509	704.615101	-3.226634	-6.779364	-1.485988	0.962137	-0.457929
2.130	0.621736	-1.777506	704.042942	-3.430102	-6.948136	-1.478873	0.986891	-0.487201
2.140	0.648029	-1.825990	703.451113	-3.631976	-7.144933	-1.476341	1.015697	-0.516308
2.150	0.624908	-1.876923	702.990918	-3.835953	-7.380131	-1.478853	1.049819	-0.545662
2.160	0.597579	-1.934476	702.757263	-4.043840	-7.663363	-1.484557	1.090471	-0.575425
2.170	0.626969	-2.003921	702.755295	-4.253835	-7.999863	-1.489944	1.138357	-0.605308
2.180	0.768807	-2.091618	702.902727	-4.459879	-8.388595	-1.491142	1.193422	-0.634495
2.190	1.054148	-2.203141	703.064186	-4.652528	-8.822655	-1.485323	1.254886	-0.661750
2.200	1.478973	-2.339671	703.100498	-4.821133	-9.291377	-1.471670	1.321486	-0.685696
2.210	2.006665	-2.494121	702.911935	-4.956472	-9.782989	-1.451550	1.391780	-0.705134
2.220	2.581712	-2.649082	702.460238	-5.052803	-10.286798	-1.427920	1.464396	-0.719301
2.230	3.148512	-2.778309	701.765580	-5.108706	-10.794322	-1.404344	1.538166	-0.727979
2.240	3.667702	-2.852290	700.885871	-5.126664	-11.299274	-1.384083	1.612142	-0.731455
2.250	4.124266	-2.846762	699.891072	-5.111897	-11.796829	-1.369546	1.685524	-0.730385
2.260	4.525532	-2.751393	698.843338	-5.071153	-12.282744	-1.362092	1.757582	-0.725649
2.270	4.891435	-2.575155	697.788283	-5.011984	-12.752863	-1.362023	1.827612	-0.718267
2.280	5.242327	-2.345914	696.757133	-4.942603	-13.203272	-1.368642	1.894960	-0.709372
2.290	5.590019	-2.104063	695.775021	-4.871960	-13.631028	-1.380344	1.959114	-0.700221
2.300	5.935330	-1.892310	694.868339	-4.809508	-14.035049	-1.394825	2.019814	-0.692147
2.310	6.271632	-1.745006	694.065767	-4.764299	-14.416535	-1.409387	2.077114	-0.686433
2.320	6.590926	-1.680289	693.393080	-4.743353	-14.778468	-1.421273	2.131326	-0.684079
2.330	6.888550	-1.697169	692.866738	-4.749775	-15.124318	-1.427983	2.182861	-0.685525
2.340	7.164377	-1.777836	692.491759	-4.781422	-15.456614	-1.427567	2.232029	-0.690466
2.350	7.420812	-1.893783	692.265647	-4.831029	-15.776168	-1.418933	2.278918	-0.697858
2.360	7.659517	-2.013327	692.185586	-4.888149	-16.082278	-1.402143	2.323405	-0.706191
2.370	7.879207	-2.108290	692.253598	-4.942449	-16.373611	-1.378525	2.365262	-0.713965
2.380	8.076030	-2.158585	692.474726	-4.987060	-16.649057	-1.350468	2.404284	-0.720179
2.390	8.246298	-2.154495	692.846073	-5.020475	-16.907908	-1.320860	2.440356	-0.724616
2.400	8.389545	-2.097124	693.339522	-5.046183	-17.149086	-1.292365	2.473404	-0.727808
2.410	8.509391	-1.997536	693.886557	-5.070430	-17.369776	-1.266857	2.503259	-0.730729
2.420	8.611006	-1.874962	694.376024	-5.099328	-17.564312	-1.245274	2.529510	-0.734376
2.430	8.696443	-1.754077	694.671818	-5.136622	-17.724276	-1.227950	2.551460	-0.739431
2.440	8.760922	-1.661138	694.648367	-5.182792	-17.840170	-1.215207	2.568230	-0.746103
2.450	8.792826	-1.619018	694.232819	-5.235504	-17.904181	-1.207778	2.578988	-0.754142
2.460	8.777926	-1.641850	693.439023	-5.290917	-17.913045	-1.206701	2.583219	-0.762997
2.470	8.705860	-1.730728	692.380625	-5.345206	-17.869961	-1.212687	2.580945	-0.772004
2.480	8.575588	-1.872049	691.256348	-5.395734	-17.784870	-1.225388	2.572833	-0.780569
2.490	8.396920	-2.039573	690.308680	-5.441669	-17.672872	-1.243119	2.560140	-0.788295
2.500	8.187024	-2.200187	689.766776	-5.484103	-17.551150	-1.263329	2.544505	-0.795066
2.510	7.963426	-2.322119	689.791632	-5.525809	-17.435234	-1.283532	2.527609	-0.801084
2.520	7.737081	-2.383330	690.441561	-5.570691	-17.335719	-1.302158	2.510816	-0.806830
2.530	7.509258	-2.377605	691.667827	-5.622991	-17.256497	-1.318837	2.494911	-0.812961
2.540	7.273860	-2.316413	693.338520	-5.686412	-17.195146	-1.334019	2.480051	-0.820149
2.550	7.023799	-2.225820	695.279383	-5.763331	-17.145390	-1.348250	2.465971	-0.828923
2.560	6.758054	-2.139172	697.316573	-5.854280	-17.100719	-1.361534	2.452361	-0.839544
2.570	6.486209	-2.087734	699.308369	-5.957902	-17.057745	-1.373112	2.439231	-0.851971
2.580	6.228920	-2.092204	701.158524	-6.071565	-17.017959	-1.381710	2.427120	-0.865933
2.590	6.014317	-2.157694	702.811240	-6.192483	-16.987269	-1.386106	2.417046	-0.881102
2.600	5.871136	-2.273615	704.234226	-6.318731	-16.973730	-1.385728	2.410239	-0.897248
2.610	5.820040	-2.418285	705.399695	-6.449400	-16.984520	-1.381026	2.407787	-0.914290
2.620	5.865437	-2.566407	706.272513	-6.583668	-17.023441	-1.373485	2.410322	-0.932171
2.630	5.990841	-2.696417	706.810613	-6.719237	-17.089754	-1.365229	2.417869	-0.950642
2.640	6.160602	-2.794907	706.976947	-6.851081	-17.178648	-1.358283	2.429874	-0.969067
2.650	6.328887	-2.857023	706.756637	-6.971294	-17.283044	-1.353741	2.445402	-0.986378
2.660	6.453540	-2.883853	706.169849	-7.070247	-17.395959	-1.351231	2.463424	-1.001211
2.670	6.509565	-2.878982	705.272281	-7.138528	-17.512453	-1.349049	2.483077	-1.012166
2.680	6.496622	-2.846040	704.141709	-7.168789	-17.630451	-1.345000	2.503821	-1.018089
2.690	6.437431	-2.788035	702.857791	-7.156927	-17.750362	-1.337482	2.525456	-1.018261
2.700	6.367944	-2.708145	701.487574	-7.102489	-17.874030	-1.326231	2.548018	-1.012490
2.710	6.323624	-2.610784	700.086271	-7.008500	-18.003757	-1.312339	2.571648	-1.001091
2.720	6.327567	-2.501668	698.712374	-6.880913	-18.141982	-1.297633	2.596488	-0.984799
2.730	6.385220	-2.386453	697.444803	-6.727780	-18.291585	-1.283785	2.622657	-0.964633
2.740	6.487362	-2.268570	696.386431	-6.558248	-18.456327	-1.271625	2.650300	-0.941754
2.750	6.619206	-2.147448	695.646354	-6.381398	-18.640724	-1.260907	2.679626	-0.917334
2.760	6.770561	-2.018241	695.307192	-6.204845	-18.848982	-1.250587	2.710886	-0.892389
2.770	6.941841	-1.873702	695.393218	-6.033194	-19.083237	-1.239433	2.744237	-0.867595
2.780	7.143355	-1.707756	695.854396	-5.866767	-19.341866	-1.226662	2.779585	-0.843103
2.790	7.389122	-1.519178	696.572190	-5.701240	-19.618729	-1.212340	2.816467	-0.818471
2.800	7.689012	-1.313460	697.382733	-5.528638	-19.903729	-1.197399	2.854061	-0.792770
2.810	8.043196	-1.101773	698.107784	-5.339679	-20.184474	-1.183274	2.891312	-0.764879
2.820	8.441027	-0.897310	698.584809	-5.127018	-20.448371	-1.171311	2.927114	-0.733915
2.830	8.863941	-0.710430	698.690992	-4.888485	-20.684424	-1.162180	2.960454	-0.699663
2.840	9.290149	-0.544636	698.358713	-4.629215	-20.884278	-1.155553	2.990480	-0.662871
2.850	9.698632	-0.395256	697.581278	-4.361735	-21.042359	-1.150183	3.016474	-0.625266
2.860	10.071044	-0.251567	696.408568	-4.103675	-21.155334	-1.144369	3.037776	-0.589263
2.870	10.391556	-0.101539	694.934071	-3.873599	-21.221303	-1.136624	3.053715	-0.557405
