Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.550	2.614500	-3.122650	520.401202	4.910564	5.766414	0.217049	-1.108071	0.943611
0.560	2.492654	-3.110177	520.556992	4.871873	5.868863	0.223233	-1.127420	0.935896
0.570	2.375325	-3.109122	520.691530	4.832179	5.977664	0.229157	-1.148024	0.928031
0.580	2.261175	-3.123271	520.781391	4.792656	6.093873	0.234033	-1.170140	0.920282
0.590	2.143100	-3.150407	520.808419	4.755729	6.218029	0.237188	-1.193919	0.913144
0.600	2.011823	-3.183985	520.764339	4.724350	6.349276	0.238202	-1.219222	0.907195
0.610	1.860676	-3.216174	520.655473	4.700906	6.485000	0.237090	-1.245545	0.902882
0.620	1.689384	-3.241128	520.504332	4.686204	6.621252	0.234424	-1.272084	0.900320
0.630	1.505349	-3.257297	520.345745	4.678935	6.753785	0.231255	-1.297942	0.899197
0.640	1.322088	-3.267760	520.218156	4.675870	6.879118	0.228783	-1.322353	0.898829
0.650	1.155445	-3.278328	520.153450	4.672752	6.995003	0.227888	-1.344796	0.898341
0.660	1.018894	-3.294489	520.168869	4.665681	7.100126	0.228746	-1.364966	0.896955
0.670	0.919621	-3.318952	520.262883	4.652604	7.193328	0.230739	-1.382633	0.894279
0.680	0.856837	-3.350991	520.415723	4.634377	7.272964	0.232729	-1.397530	0.890514
0.690	0.822828	-3.387476	520.594953	4.614857	7.336848	0.233540	-1.409320	0.886458
0.700	0.806177	-3.424608	520.764826	4.599793	7.382868	0.232386	-1.417697	0.883276
0.710	0.795961	-3.459307	520.895678	4.594845	7.409888	0.229019	-1.422528	0.882105
0.720	0.785546	-3.489682	520.969260	4.603505	7.418383	0.223632	-1.423958	0.883642
0.730	0.774706	-3.514425	520.978849	4.625727	7.410467	0.216713	-1.422412	0.887892
0.740	0.769291	-3.531635	520.926202	4.657804	7.389382	0.209020	-1.418508	0.894139
0.750	0.778525	-3.538216	520.818401	4.693517	7.358673	0.201627	-1.412906	0.901181
0.760	0.810974	-3.530845	520.667071	4.726142	7.321353	0.195835	-1.406149	0.907709
0.770	0.870778	-3.508337	520.490946	4.750620	7.279385	0.192844	-1.398561	0.912719
0.780	0.955670	-3.473768	520.319924	4.765213	7.233719	0.193297	-1.390244	0.915824
0.790	1.057598	-3.434554	520.195588	4.772080	7.184788	0.196940	-1.381170	0.917363
0.800	1.165691	-3.399922	520.163572	4.776439	7.133045	0.202594	-1.371308	0.918257
0.810	1.270202	-3.377059	520.258195	4.784577	7.079167	0.208456	-1.360703	0.919654
0.820	1.365552	-3.368037	520.485856	4.801505	7.023861	0.212650	-1.349482	0.922504
0.830	1.451080	-3.369059	520.815737	4.829276	6.967551	0.213857	-1.337815	0.927252
0.840	1.529407	-3.372223	521.183260	4.866572	6.910227	0.211761	-1.325873	0.933754
0.850	1.603566	-3.368798	521.505834	4.909588	6.851610	0.207087	-1.313813	0.941425
0.860	1.674537	-3.352546	521.705297	4.953706	6.791528	0.201159	-1.301794	0.949522
0.870	1.740401	-3.321797	521.729623	4.995192	6.730260	0.195245	-1.289990	0.957429
0.880	1.797356	-3.279701	521.567518	5.032272	6.668689	0.190057	-1.278586	0.964836
0.890	1.841920	-3.232671	521.251723	5.065270	6.608208	0.185670	-1.267758	0.971751
0.900	1.873012	-3.187519	520.849504	5.095871	6.550364	0.181800	-1.257631	0.978377
0.910	1.892734	-3.148462	520.442683	5.125965	6.496339	0.178203	-1.248233	0.984924
0.920	1.905553	-3.115526	520.103883	5.156689	6.446443	0.174920	-1.239453	0.991473
0.930	1.916683	-3.085192	519.877848	5.188203	6.399843	0.172276	-1.231028	0.997966
0.940	1.930980	-3.052623	519.774567	5.220249	6.354694	0.170699	-1.222587	1.004329
0.950	1.952961	-3.014078	519.775185	5.253053	6.308670	0.170508	-1.213730	1.010639
0.960	1.987283	-2.968448	519.845837	5.287873	6.259736	0.171781	-1.204152	1.017200
0.970	2.038392	-2.917615	519.952382	5.326686	6.206933	0.174352	-1.193750	1.024456
0.980	2.108722	-2.865726	520.070797	5.371026	6.150921	0.177959	-1.182708	1.032749
0.990	2.196319	-2.817802	520.191086	5.420617	6.094115	0.182463	-1.171515	1.042043
1.000	2.293622	-2.778271	520.314906	5.472648	6.040356	0.187971	-1.160904	1.051795
1.010	2.388584	-2.749881	520.448738	5.522231	5.994225	0.194718	-1.151742	1.061052
1.020	2.467866	-2.733077	520.595408	5.563886	5.960155	0.202774	-1.144873	1.068754
1.030	2.520568	-2.725723	520.747159	5.593390	5.941576	0.211787	-1.140971	1.074109
1.040	2.540910	-2.723287	520.883263	5.609168	5.940225	0.220980	-1.140414	1.076857
1.050	2.529050	-2.719791	520.973894	5.612648	5.955749	0.229386	-1.143195	1.077338
1.060	2.490019	-2.709605	520.989715	5.607496	5.985697	0.236128	-1.148909	1.076316
1.070	2.431430	-2.689560	520.913764	5.598156	6.026030	0.240574	-1.156819	1.074680
1.080	2.360978	-2.660344	520.750511	5.588427	6.072054	0.242333	-1.166020	1.073149
1.090	2.284802	-2.626387	520.527677	5.580704	6.119466	0.241220	-1.175627	1.072124
1.100	2.207189	-2.594254	520.289911	5.575993	6.165030	0.237328	-1.184922	1.071709
1.110	2.131213	-2.570299	520.087319	5.574320	6.206619	0.231191	-1.193380	1.071805
1.120	2.059516	-2.558457	519.963603	5.575031	6.242714	0.223878	-1.200606	1.072196
1.130	1.994728	-2.558788	519.947148	5.576848	6.271797	0.216851	-1.206237	1.072580
1.140	1.939644	-2.567266	520.045897	5.577936	6.292041	0.211562	-1.209901	1.072585
1.150	1.897476	-2.577065	520.245651	5.576230	6.301543	0.208966	-1.211263	1.071846
1.160	1.872206	-2.581082	520.512156	5.569965	6.298936	0.209196	-1.210142	1.070093
1.170	1.868445	-2.574768	520.797543	5.558254	6.284077	0.211574	-1.206626	1.067258
1.180	1.890194	-2.558059	521.050323	5.541546	6.258429	0.214887	-1.201118	1.063534
1.190	1.938674	-2.535519	521.226591	5.521782	6.224935	0.217763	-1.194286	1.059382
1.200	2.010380	-2.514537	521.299895	5.501926	6.187373	0.218981	-1.186912	1.055424
1.210	2.096722	-2.502335	521.267457	5.484890	6.149449	0.217706	-1.179711	1.052222
1.220	2.185802	-2.503141	521.150454	5.472277	6.114006	0.213674	-1.173175	1.050038
1.230	2.265613	-2.516743	520.987234	5.463615	6.082705	0.207307	-1.167534	1.048704
1.240	2.327156	-2.538939	520.821381	5.456448	6.056307	0.199646	-1.162838	1.047662
1.250	2.366189	-2.563544	520.689314	5.447224	6.035278	0.192051	-1.159094	1.046156
1.260	2.383235	-2.585044	520.612091	5.432481	6.020193	0.185769	-1.156368	1.043480
1.270	2.382388	-2.600798	520.593691	5.409752	6.011615	0.181570	-1.154761	1.039151
1.280	2.369703	-2.611972	520.625319	5.377858	6.009584	0.179601	-1.154301	1.032961
1.290	2.351702	-2.623017	520.692918	5.336655	6.013237	0.179466	-1.154853	1.024914
1.300	2.334062	-2.640156	520.783615	5.286654	6.020952	0.180414	-1.156133	1.015134
1.310	2.320580	-2.669601	520.887398	5.228878	6.031047	0.181511	-1.157841	1.003840
1.320	2.312562	-2.715942	520.993530	5.164946	6.042620	0.181788	-1.159826	0.991365
1.330	2.308774	-2.780845	521.085608	5.097098	6.056007	0.180420	-1.162190	0.978169
1.340	2.305928	-2.862188	521.141028	5.027919	6.072583	0.176936	-1.165248	0.964790
1.350	2.299615	-2.953987	521.137593	4.959807	6.094110	0.171392	-1.169386	0.951727
1.360	2.285576	-3.047427	521.064084	4.894394	6.122040	0.164400	-1.174911	0.939308
1.370	2.261015	-3.132851	520.928093	4.832181	6.157095	0.156992	-1.181947	0.927610
1.380	2.225435	-3.202080	520.756112	4.772620	6.199147	0.150366	-1.190413	0.916479
1.390	2.180621	-3.250366	520.585983	4.714707	6.247287	0.145583	-1.200049	0.905654
1.400	2.129947	-3.277435	520.455631	4.657753	6.299986	0.143307	-1.210475	0.894938
1.410	2.077515	-3.287345	520.392576	4.601814	6.355431	0.143616	-1.221276	0.884297
1.420	2.027448	-3.287134	520.407294	4.547443	6.412042	0.145964	-1.232120	0.873824
1.430	1.983162	-3.284666	520.491838	4.494999	6.468961	0.149309	-1.242855	0.863606
1.440	1.946469	-3.286440	520.623599	4.444132	6.526271	0.152431	-1.253549	0.853617
1.450	1.916810	-3.296179	520.772585	4.393997	6.584866	0.154378	-1.264442	0.843746
1.460	1.891120	-3.314551	520.909770	4.344135	6.646087	0.154906	-1.275861	0.833952
1.470	1.864393	-3.339771	521.014216	4.295366	6.711311	0.154707	-1.288124	0.824424
1.480	1.830558	-3.368597	521.077128	4.249909	6.781586	0.155274	-1.301455	0.815601
1.490	1.783364	-3.397254	521.101618	4.210494	6.857384	0.158362	-1.315940	0.807999
1.500	1.717413	-3.421975	521.097891	4.178904	6.938473	0.165214	-1.331510	0.801942
1.510	1.629596	-3.439175	521.075315	4.154868	7.023864	0.175845	-1.347956	0.797364
1.520	1.520897	-3.445687	521.035128	4.136038	7.111839	0.188761	-1.364944	0.793812
1.530	1.397803	-3.439576	520.968870	4.119151	7.200081	0.201359	-1.382056	0.790671
1.540	1.272174	-3.421492	520.865513	4.101687	7.285965	0.210885	-1.398819	0.787475
1.550	1.158795	-3.395760	520.724519	4.082918	7.367004	0.215488	-1.414760	0.784084
1.560	1.071084	-3.370106	520.566655	4.063698	7.441315	0.214866	-1.429464	0.780630
1.570	1.016695	-3.353435	520.433823	4.045285	7.507959	0.210218	-1.442635	0.777291
1.580	0.995072	-3.352307	520.374787	4.028186	7.567023	0.203589	-1.454149	0.774093
1.590	0.998107	-3.367942	520.422383	4.011872	7.619351	0.196978	-1.464071	0.770888
1.600	1.013506	-3.395571	520.574232	3.995392	7.665980	0.191642	-1.472601	0.767497
1.610	1.029116	-3.426583	520.788507	3.978290	7.707465	0.187896	-1.479961	0.763897
1.620	1.036368	-3.452237	520.998375	3.961012	7.743427	0.185401	-1.486267	0.760273
1.630	1.031924	-3.466974	521.138183	3.944431	7.772597	0.183684	-1.491466	0.756888
1.640	1.017655	-3.469986	521.168352	3.928796	7.793370	0.182558	-1.495365	0.753844
1.650	0.999402	-3.464869	521.087683	3.912990	7.804573	0.182221	-1.497747	0.750927
1.660	0.984878	-3.458056	520.929201	3.894884	7.805999	0.183040	-1.498476	0.747680
1.670	0.981022	-3.456862	520.743763	3.872742	7.798476	0.185157	-1.497565	0.743694
1.680	0.991382	-3.467558	520.580352	3.846678	7.783523	0.188166	-1.495163	0.738921
1.690	1.014440	-3.493688	520.471712	3.819117	7.762941	0.191092	-1.491520	0.733780
1.700	1.043879	-3.534894	520.429691	3.794002	7.738611	0.192724	-1.486966	0.729013
1.710	1.071139	-3.586521	520.449006	3.775325	7.712430	0.192135	-1.481880	0.725398
1.720	1.089385	-3.640115	520.514507	3.765748	7.686122	0.189066	-1.476639	0.723467
1.730	1.097013	-3.684876	520.607181	3.765800	7.660739	0.183985	-1.471501	0.723348
1.740	1.098872	-3.710049	520.707408	3.773874	7.636048	0.177829	-1.466476	0.724759
1.750	1.104426	-3.708038	520.797246	3.787037	7.610222	0.171631	-1.461264	0.727161
1.760	1.123656	-3.677279	520.863805	3.802353	7.580200	0.166205	-1.455313	0.730009
1.770	1.162671	-3.623421	520.903021	3.818071	7.542666	0.162004	-1.447998	0.732972
1.780	1.221223	-3.557764	520.920524	3.833999	7.495246	0.159115	-1.438846	0.736005
1.790	1.293185	-3.493338	520.927051	3.850936	7.437336	0.157346	-1.427712	0.739247
1.800	1.369390	-3.440396	520.930043	3.869722	7.370198	0.156352	-1.414815	0.742849
1.810	1.441123	-3.403411	520.927092	3.890670	7.296380	0.155783	-1.400653	0.746874
1.820	1.502619	-3.380598	520.906663	3.913686	7.218798	0.155385	-1.385814	0.751322
1.830	1.551890	-3.365596	520.856580	3.938724	7.139903	0.155031	-1.370800	0.756201
1.840	1.590140	-3.350148	520.774808	3.966026	7.061230	0.154723	-1.355909	0.761563
1.850	1.620652	-3.326877	520.674938	3.995869	6.983346	0.154566	-1.341210	0.767440
1.860	1.647985	-3.291660	520.582344	4.028015	6.906067	0.154703	-1.326604	0.773752
1.870	1.677816	-3.245146	520.523510	4.061299	6.828711	0.155187	-1.311893	0.780233
1.880	1.716985	-3.192802	520.515369	4.093662	6.750272	0.155848	-1.296844	0.786463
1.890	1.772893	-3.143248	520.560845	4.122671	6.669551	0.156294	-1.281224	0.791967
1.900	1.851779	-3.105530	520.652253	4.146275	6.585460	0.156052	-1.264848	0.796362
1.910	1.956368	-3.086513	520.779008	4.163524	6.497616	0.154842	-1.247672	0.799480
1.920	2.084101	-3.089399	520.933554	4.174884	6.407075	0.152807	-1.229922	0.801424
1.930	2.226792	-3.113531	521.111235	4.181914	6.316782	0.150597	-1.212175	0.802499
1.940	2.371577	-3.154966	521.304851	4.186352	6.231339	0.149215	-1.195335	0.803053
1.950	2.502622	-3.207202	521.498836	4.189025	6.156050	0.149700	-1.180453	0.803266
1.960	2.603385	-3.261920	521.667943	4.189122	6.095631	0.152767	-1.168489	0.803025
1.970	2.659564	-3.310099	521.781505	4.184205	6.053123	0.158572	-1.160088	0.801908
1.980	2.662394	-3.343754	521.810850	4.171053	6.029444	0.166690	-1.155485	0.799342
1.990	2.611232	-3.358159	521.736828	4.147088	6.023623	0.176294	-1.154533	0.794862
2.000	2.514237	-3.353781	521.555650	4.111802	6.033439	0.186459	-1.156816	0.788373
2.010	2.386678	-3.336903	521.281849	4.067474	6.056099	0.196399	-1.161770	0.780283
2.020	2.247401	-3.318100	520.947399	4.018764	6.088725	0.205548	-1.168779	0.771434
2.030	2.114501	-3.308715	520.597049	3.971292	6.128696	0.213490	-1.177244	0.762834
2.040	2.001225	-3.316670	520.281092	3.929864	6.173966	0.219883	-1.186660	0.755335
2.050	1.913050	-3.343573	520.046530	3.897201	6.223430	0.224506	-1.196706	0.749395
2.060	1.846752	-3.384564	519.927128	3.873671	6.277096	0.227379	-1.207303	0.745041
2.070	1.792067	-3.430887	519.934345	3.857935	6.335751	0.228797	-1.218567	0.742004
2.080	1.735843	-3.473627	520.053226	3.847950	6.400000	0.229242	-1.230643	0.739915
2.090	1.667474	-3.506661	520.246873	3.841860	6.469029	0.229236	-1.243454	0.738469
2.100	1.583580	-3.527809	520.468778	3.838590	6.539751	0.229190	-1.256512	0.737526
2.110	1.490024	-3.538421	520.677464	3.838100	6.606918	0.229297	-1.268908	0.737136
2.120	1.400475	-3.542127	520.846395	3.841265	6.664293	0.229463	-1.279512	0.737504
2.130	1.332104	-3.543195	520.965429	3.849348	6.706426	0.229374	-1.287307	0.738887
2.140	1.300045	-3.544737	521.035613	3.863199	6.730270	0.228667	-1.291710	0.741446
2.150	1.312585	-3.547279	521.062739	3.882548	6.735950	0.227138	-1.292733	0.745121
2.160	1.368633	-3.548363	521.054420	3.905881	6.726464	0.224859	-1.290933	0.749611
2.170	1.458048	-3.543486	521.021222	3.931134	6.706509	0.222132	-1.287185	0.754506
2.180	1.564583	-3.528011	520.978327	3.956889	6.680990	0.219310	-1.282393	0.759511
2.190	1.670544	-3.499181	520.943767	3.983215	6.653811	0.216582	-1.277261	0.764615
2.200	1.761657	-3.457344	520.932485	4.011501	6.627384	0.213893	-1.272216	0.770062
2.210	1.830318	-3.405919	520.949103	4.043402	6.602889	0.211064	-1.267473	0.776161
2.220	1.876037	-3.350310	520.983807	4.079646	6.580887	0.207994	-1.263165	0.783066
2.230	1.903433	-3.296318	521.014628	4.119413	6.561791	0.204766	-1.259426	0.790652
2.240	1.919287	-3.248663	521.016417	4.160366	6.545973	0.201557	-1.256385	0.798510
2.250	1.930034	-3.210045	520.972978	4.199076	6.533608	0.198409	-1.254117	0.806006
2.260	1.940184	-3.180895	520.885978	4.231603	6.524551	0.195075	-1.252587	0.812386
2.270	1.951586	-3.159790	520.775137	4.254304	6.518364	0.191098	-1.251666	0.816918
2.280	1.963541	-3.144358	520.669496	4.264897	6.514432	0.186080	-1.251164	0.819118
2.290	1.973712	-3.132400	520.595561	4.263490	6.512044	0.179947	-1.250883	0.818964
2.300	1.979423	-3.122737	520.569529	4.252988	6.510449	0.173040	-1.250640	0.816987
2.310	1.978637	-3.115315	520.595781	4.238441	6.509024	0.166018	-1.250303	0.814152
2.320	1.970120	-3.110549	520.667931	4.225472	6.507578	0.159645	-1.249852	0.811548
2.330	1.953010	-3.108546	520.768699	4.218477	6.506613	0.154555	-1.249425	0.810048
2.340	1.926569	-3.108947	520.870302	4.219400	6.507326	0.151049	-1.249318	0.810067
2.350	1.890735	-3.111400	520.940016	4.227540	6.511283	0.148991	-1.249910	0.811521
2.360	1.847253	-3.116040	520.951767	4.240227	6.519958	0.147836	-1.251547	0.813939
2.370	1.800329	-3.123434	520.898280	4.253957	6.534295	0.146765	-1.254428	0.816658
2.380	1.755740	-3.134185	520.796150	4.265648	6.554403	0.144923	-1.258535	0.819063
2.390	1.718447	-3.148647	520.679953	4.273762	6.579360	0.141700	-1.263609	0.820804
2.400	1.690088	-3.166748	520.587992	4.278876	6.607208	0.137031	-1.269182	0.821931
2.410	1.668128	-3.187645	520.547091	4.283254	6.635262	0.131573	-1.274671	0.822837
2.420	1.647399	-3.209263	520.564033	4.289540	6.660718	0.126593	-1.279519	0.824018
2.430	1.623155	-3.228223	520.626767	4.299275	6.681359	0.123571	-1.283330	0.825788
2.440	1.593857	-3.240529	520.712832	4.312115	6.696015	0.123629	-1.285932	0.828118
2.450	1.562205	-3.242922	520.799404	4.326100	6.704607	0.127045	-1.287368	0.830665
2.460	1.533997	-3.234349	520.870172	4.338693	6.707839	0.133043	-1.287814	0.832970
2.470	1.515444	-3.216843	520.917104	4.347961	6.706667	0.139990	-1.287473	0.834674
2.480	1.510259	-3.195307	520.938098	4.353419	6.701702	0.145950	-1.286468	0.835688
2.490	1.517818	-3.176177	520.933233	4.356267	6.692683	0.149340	-1.284749	0.836243
2.500	1.533131	-3.165511	520.902419	4.358945	6.678205	0.149413	-1.282045	0.836806
2.510	1.548585	-3.167280	520.845966	4.364185	6.655912	0.146407	-1.277904	0.837903
2.520	1.556868	-3.182387	520.767337	4.373984	6.623207	0.141393	-1.271817	0.839911
2.530	1.554086	-3.208447	520.675465	4.388948	6.578284	0.135938	-1.263413	0.842933
2.540	1.541893	-3.240201	520.584273	4.408199	6.521134	0.131702	-1.252657	0.846779
2.550	1.527565	-3.270528	520.509673	4.429789	6.454167	0.130069	-1.239971	0.851048
2.560	1.521629	-3.292051	520.466090	4.451424	6.382151	0.131864	-1.226238	0.855276
2.570	1.533791	-3.299011	520.463583	4.471243	6.311341	0.137210	-1.212638	0.859089
2.580	1.568838	-3.288788	520.505054	4.488323	6.247918	0.145551	-1.200357	0.862302
2.590	1.624314	-3.262494	520.583970	4.502708	6.196184	0.155817	-1.190237	0.864934
2.600	1.690944	-3.224522	520.684510	4.515039	6.157282	0.166642	-1.182536	0.867135
2.610	1.755533	-3.181424	520.785493	4.526085	6.129090	0.176632	-1.176893	0.869088
2.620	1.805179	-3.140742	520.866767	4.536452	6.107403	0.184675	-1.172546	0.870943
2.630	1.831278	-3.110025	520.914986	4.546530	6.087831	0.190250	-1.168680	0.872797
2.640	1.832051	-3.095731	520.926124	4.556521	6.067496	0.193610	-1.164752	0.874696
2.650	1.812775	-3.101711	520.904123	4.566398	6.045831	0.195672	-1.160642	0.876629
2.660	1.783608	-3.127601	520.857373	4.575845	6.024289	0.197650	-1.156610	0.878522
2.670	1.755739	-3.168141	520.795598	4.584268	6.005312	0.200577	-1.153104	0.880243
2.680	1.737405	-3.214331	520.728680	4.590952	5.991173	0.204956	-1.150536	0.881640
2.690	1.731554	-3.256389	520.667145	4.595416	5.983147	0.210674	-1.149131	0.882602
2.700	1.736136	-3.287317	520.622863	4.597899	5.981157	0.217155	-1.148846	0.883154
2.710	1.746657	-3.305266	520.608130	4.599691	5.983812	0.223639	-1.149389	0.883523
2.720	1.759466	-3.313325	520.632065	4.602943	5.988724	0.229442	-1.150279	0.884107
2.730	1.773974	-3.316869	520.695550	4.609884	5.993024	0.234093	-1.150965	0.885332
2.740	1.792557	-3.320064	520.788196	4.621899	5.994043	0.237337	-1.150956	0.887482
2.750	1.818218	-3.323565	520.890395	4.639091	5.990002	0.239086	-1.149954	0.890608
2.760	1.851434	-3.324559	520.980108	4.660547	5.980468	0.239420	-1.147926	0.894573
2.770	1.888258	-3.318814	521.040462	4.684952	5.966418	0.238627	-1.145097	0.899153
2.780	1.920959	-3.303419	521.063803	4.711099	5.949885	0.237199	-1.141873	0.904131
2.790	1.940834	-3.278784	521.050815	4.738139	5.933380	0.235683	-1.138733	0.909343
2.800	1.941573	-3.249018	521.006852	4.765765	5.919329	0.234456	-1.136133	0.914722
2.810	1.921471	-3.220520	520.938676	4.794385	5.909682	0.233565	-1.134430	0.920336
2.820	1.883735	-3.199271	520.853549	4.825135	5.905687	0.232727	-1.133848	0.926390
2.830	1.835257	-3.187967	520.760757	4.859462	5.907717	0.231515	-1.134440	0.933147
2.840	1.784684	-3.184393	520.673887	4.898309	5.915135	0.229603	-1.136054	0.940763
2.850	1.740429	-3.182022	520.611129	4.941325	5.926310	0.226924	-1.138337	0.949139
2.860	1.708940	-3.172694	520.591368	4.986651	5.938882	0.223684	-1.140795	0.957882
2.870	1.693539	-3.150060	520.626305	5.031597	5.950199	0.220227	-1.142893	0.966451
2.880	1.694148	-3.112018	520.712187	5.073946	5.957802	0.216834	-1.144164	0.974424
2.890	1.707862	-3.061139	520.826614	5.113256	5.959854	0.213565	-1.144307	0.981758
2.900	1.729897	-3.003299	520.934183	5.151441	5.955527	0.210232	-1.143240	0.988885
2.910	1.754351	-2.945512	520.999615	5.192228	5.945282	0.206489	-1.141130	0.996590
2.920	1.774558	-2.894010	521.001954	5.239591	5.930909	0.201951	-1.138366	1.005676
2.930	1.783412	-2.853223	520.942397	5.295831	5.915199	0.196266	-1.135480	1.016587
2.940	1.774414	-2.825637	520.842024	5.360222	5.901279	0.189205	-1.133027	1.029145
2.950	1.743817	-2.811917	520.731130	5.428866	5.891797	0.180806	-1.131447	1.042547
2.960	1.693144	-2.810692	520.635779	5.495744	5.888166	0.171541	-1.130957	1.055583
2.970	1.630437	-2.818071	520.568138	5.554459	5.890078	0.162349	-1.131471	1.066999
2.980	1.568929	-2.827696	520.524900	5.600056	5.895384	0.154438	-1.132584	1.075848
2.990	1.523179	-2.832106	520.494107	5.630406	5.900461	0.148935	-1.133627	1.081743
3.000	1.504175	-2.825323	520.466705	5.646774	5.901056	0.146541	-1.133801	1.084944
3.010	1.515474	-2.805507	520.446633	5.653414	5.893386	0.147346	-1.132371	1.086262
