Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.390	2.276297	-1.449837	628.528164	0.244022	14.003036	-0.134265	-2.227909	0.038824
0.400	2.198003	-1.525641	628.929467	0.193006	13.949261	-0.141699	-2.217937	0.030688
0.410	2.110351	-1.618472	629.562580	0.130488	13.887466	-0.146745	-2.205891	0.020727
0.420	2.023357	-1.722197	630.391524	0.062075	13.814077	-0.148782	-2.191349	0.009847
0.430	1.947857	-1.825156	631.353020	-0.005165	13.726688	-0.148125	-2.174170	-0.000818
0.440	1.892681	-1.911974	632.358916	-0.064223	13.624569	-0.145815	-2.154563	-0.010156
0.450	1.861837	-1.967106	633.307196	-0.109293	13.508736	-0.143212	-2.133046	-0.017257
0.460	1.853371	-1.979090	634.099617	-0.136215	13.381405	-0.141581	-2.110300	-0.021482
0.470	1.860827	-1.943970	634.660779	-0.142512	13.244976	-0.141812	-2.086938	-0.022455
0.480	1.876772	-1.866621	634.952799	-0.127393	13.100868	-0.144314	-2.063282	-0.020063
0.490	1.896769	-1.759465	634.981037	-0.091837	12.948648	-0.149070	-2.039218	-0.014463
0.500	1.922128	-1.639152	634.788942	-0.038581	12.785822	-0.155755	-2.014185	-0.006078
0.510	1.960487	-1.522587	634.443569	0.028265	12.608466	-0.163861	-1.987327	0.004455
0.520	2.024093	-1.423757	634.016639	0.103959	12.412553	-0.172768	-1.957765	0.016397
0.530	2.126238	-1.352204	633.567146	0.184036	12.195480	-0.181860	-1.924891	0.029048
0.540	2.276808	-1.312938	633.130286	0.265019	11.957255	-0.190736	-1.888593	0.041859
0.550	2.478301	-1.306923	632.714852	0.344717	11.701051	-0.199481	-1.849340	0.054482
0.560	2.723673	-1.331261	632.308339	0.422086	11.433019	-0.208782	-1.808140	0.066753
0.570	2.996913	-1.378911	631.887185	0.496818	11.161307	-0.219678	-1.766345	0.078624
0.580	3.276365	-1.438621	631.429082	0.568827	10.894284	-0.232997	-1.725338	0.090086
0.590	3.539808	-1.495998	630.924508	0.637791	10.638431	-0.248734	-1.686165	0.101088
0.600	3.769484	-1.536130	630.384730	0.702837	10.396811	-0.265805	-1.649280	0.111493
0.610	3.955300	-1.547056	629.843983	0.762462	10.168875	-0.282407	-1.614507	0.121056
0.620	4.095443	-1.522535	629.354850	0.814770	9.951589	-0.296826	-1.581237	0.129461
0.630	4.195072	-1.462789	628.977683	0.858018	9.741242	-0.308259	-1.548742	0.136415
0.640	4.264312	-1.373137	628.766396	0.891296	9.535130	-0.317157	-1.516482	0.141753
0.650	4.316149	-1.261526	628.753577	0.915133	9.332623	-0.324899	-1.484305	0.145547
0.660	4.363838	-1.136274	628.938494	0.931893	9.135402	-0.332974	-1.452511	0.148169
0.670	4.417465	-1.004769	629.282655	0.945783	8.946871	-0.342094	-1.421757	0.150295
0.680	4.480475	-0.873266	629.716680	0.962148	8.770987	-0.351694	-1.392847	0.152791
0.690	4.548221	-0.747463	630.157652	0.985896	8.610909	-0.360079	-1.366469	0.156452
0.700	4.610203	-0.633394	630.530539	1.019475	8.467984	-0.365132	-1.342993	0.161685
0.710	4.655544	-0.538001	630.785668	1.061480	8.341386	-0.365203	-1.322380	0.168279
0.720	4.678901	-0.468851	630.907801	1.106846	8.228410	-0.359738	-1.304218	0.175437
0.730	4.683496	-0.432739	630.916898	1.148746	8.125174	-0.349367	-1.287836	0.182076
0.740	4.679638	-0.433623	630.862492	1.181311	8.027388	-0.335503	-1.272447	0.187253
0.750	4.679904	-0.470803	630.812787	1.201825	7.930939	-0.319747	-1.257257	0.190520
0.760	4.693901	-0.538325	630.839148	1.211448	7.832192	-0.303377	-1.241551	0.192038
0.770	4.725212	-0.626031	630.998383	1.214363	7.728109	-0.287066	-1.224743	0.192451
0.780	4.771480	-0.721920	631.317244	1.215980	7.616375	-0.270866	-1.206426	0.192610
0.790	4.826905	-0.814900	631.783247	1.221080	7.495588	-0.254427	-1.186418	0.193275
0.800	4.885620	-0.896853	632.343483	1.232514	7.365447	-0.237359	-1.164786	0.194912
0.810	4.944411	-0.963261	632.911640	1.250766	7.226789	-0.219578	-1.141832	0.197621
0.820	5.003826	-1.012412	633.383494	1.274332	7.081411	-0.201520	-1.118029	0.201194
0.830	5.067471	-1.044027	633.660141	1.300636	6.931710	-0.184105	-1.093916	0.205258
0.840	5.139983	-1.058328	633.674093	1.326978	6.780297	-0.168471	-1.069998	0.209410
0.850	5.224541	-1.056147	633.408841	1.351027	6.629688	-0.155566	-1.046668	0.213295
0.860	5.321016	-1.039919	632.902352	1.370795	6.482093	-0.145786	-1.024185	0.216589
0.870	5.425730	-1.014852	632.231937	1.384474	6.339303	-0.138825	-1.002686	0.218982
0.880	5.533186	-0.989221	631.487660	1.390664	6.202730	-0.133830	-0.982241	0.220220
0.890	5.638932	-0.972928	630.746957	1.389126	6.073700	-0.129767	-0.962938	0.220235
0.900	5.741634	-0.974423	630.060601	1.381650	5.953894	-0.125775	-0.944972	0.219288
0.910	5.842587	-0.997343	629.452687	1.372399	5.845674	-0.121316	-0.928692	0.218031
0.920	5.942576	-1.038723	628.930709	1.367260	5.752013	-0.116093	-0.914570	0.217394
0.930	6.038115	-1.089806	628.498979	1.372284	5.676000	-0.109867	-0.903104	0.218343
0.940	6.119792	-1.139057	628.169143	1.391824	5.620095	-0.102374	-0.894679	0.221568
0.950	6.174201	-1.176025	627.963802	1.427223	5.585390	-0.093447	-0.889445	0.227278
0.960	6.188753	-1.194543	627.912662	1.476641	5.571127	-0.083309	-0.887246	0.235167
0.970	6.157089	-1.194138	628.043792	1.535991	5.574568	-0.072817	-0.887608	0.244567
0.980	6.082440	-1.179238	628.373613	1.600328	5.591230	-0.063417	-0.889794	0.254678
0.990	5.977278	-1.156714	628.898247	1.664926	5.615448	-0.056733	-0.892902	0.264737
1.000	5.859316	-1.132955	629.587853	1.725723	5.641266	-0.053994	-0.896025	0.274104
1.010	5.745611	-1.111700	630.385709	1.779415	5.663581	-0.055591	-0.898431	0.282274
1.020	5.647341	-1.093336	631.213854	1.823612	5.679209	-0.060988	-0.899728	0.288906
1.030	5.567406	-1.075724	631.985669	1.857182	5.687375	-0.068977	-0.899922	0.293865
1.040	5.501603	-1.056038	632.622607	1.880573	5.689401	-0.078149	-0.899336	0.297266
1.050	5.442371	-1.032684	633.069374	1.895851	5.687840	-0.087341	-0.898454	0.299470
1.060	5.382997	-1.006402	633.301885	1.906387	5.685589	-0.095869	-0.897769	0.301023
1.070	5.320234	-0.980236	633.326162	1.916250	5.685283	-0.103454	-0.897686	0.302569
1.080	5.254534	-0.958672	633.171131	1.929330	5.688937	-0.109951	-0.898483	0.304709
1.090	5.188549	-0.946509	632.879893	1.948366	5.697744	-0.115084	-0.900288	0.307857
1.100	5.125359	-0.947684	632.501789	1.974292	5.712028	-0.118422	-0.903085	0.312140
1.110	5.067416	-0.963874	632.085063	2.006306	5.731434	-0.119620	-0.906750	0.317411
1.120	5.016210	-0.992796	631.669728	2.042703	5.755305	-0.118797	-0.911126	0.323381
1.130	4.972070	-1.026988	631.281757	2.082013	5.783106	-0.116734	-0.916090	0.329807
1.140	4.933625	-1.054518	630.930958	2.123741	5.814705	-0.114724	-0.921607	0.336604
1.150	4.897067	-1.062411	630.614378	2.168256	5.850391	-0.114103	-0.927729	0.343832
1.160	4.855934	-1.041875	630.324499	2.215976	5.890675	-0.115767	-0.934546	0.351561
1.170	4.802226	-0.992864	630.058705	2.266550	5.935986	-0.119976	-0.942132	0.359736
1.180	4.728868	-0.925366	629.825753	2.318709	5.986437	-0.126472	-0.950491	0.368151
1.190	4.632521	-0.856114	629.646410	2.371009	6.041749	-0.134712	-0.959546	0.376562
1.200	4.515381	-0.801636	629.547636	2.423072	6.101296	-0.143987	-0.969156	0.384891
1.210	4.385056	-0.770577	629.552556	2.476702	6.164164	-0.153417	-0.979134	0.393407
1.220	4.252498	-0.758811	629.671131	2.536352	6.229258	-0.161948	-0.989287	0.402806
1.230	4.128757	-0.749795	629.896070	2.608587	6.295579	-0.168525	-0.999463	0.414130
1.240	4.021911	-0.720243	630.205104	2.700544	6.362725	-0.172463	-1.009628	0.428518
1.250	3.935418	-0.648892	630.567237	2.817713	6.431313	-0.173819	-1.019925	0.446854
1.260	3.868304	-0.524836	630.949517	2.961761	6.502891	-0.173510	-1.030652	0.469413
1.270	3.816797	-0.352063	631.321663	3.129212	6.579154	-0.173070	-1.042124	0.495661
1.280	3.776643	-0.148346	631.657541	3.311597	6.660853	-0.174157	-1.054504	0.524271
1.290	3.745238	0.060883	631.934531	3.497174	6.747035	-0.178047	-1.067679	0.553408
1.300	3.722627	0.250821	632.133172	3.673770	6.835075	-0.185282	-1.081271	0.581170
1.310	3.710660	0.404025	632.239225	3.831771	6.921439	-0.195516	-1.094750	0.606064
1.320	3.710480	0.513121	632.248064	3.966168	7.002806	-0.207539	-1.107604	0.627312
1.330	3.719662	0.579517	632.168779	4.076895	7.077086	-0.219492	-1.119493	0.644906
1.340	3.730794	0.610255	632.024606	4.167485	7.143959	-0.229301	-1.130329	0.659387
1.350	3.732769	0.615319	631.848179	4.242873	7.204735	-0.235289	-1.140264	0.671502
1.360	3.714676	0.606201	631.672966	4.307494	7.261572	-0.236817	-1.149578	0.681918
1.370	3.670761	0.595100	631.524211	4.364397	7.316439	-0.234726	-1.158537	0.691089
1.380	3.604061	0.593816	631.412983	4.415389	7.370330	-0.231362	-1.167276	0.699287
1.390	3.526610	0.612081	631.335674	4.461668	7.423115	-0.230020	-1.175779	0.706703
1.400	3.455576	0.655826	631.278990	4.504296	7.474036	-0.233894	-1.183951	0.713519
1.410	3.406843	0.726035	631.228129	4.544234	7.522488	-0.244869	-1.191723	0.719904
1.420	3.388990	0.818527	631.174301	4.582135	7.568567	-0.262694	-1.199125	0.725970
1.430	3.400416	0.924666	631.118022	4.618235	7.613095	-0.284993	-1.206287	0.731755
1.440	3.430651	1.032924	631.066895	4.652431	7.657252	-0.308164	-1.213382	0.737233
1.450	3.464785	1.131162	631.030067	4.684329	7.702172	-0.328710	-1.220571	0.742331
1.460	3.488702	1.209089	631.013925	4.713140	7.748766	-0.344343	-1.227987	0.746915
1.470	3.492859	1.260043	631.022449	4.737499	7.797770	-0.354406	-1.235736	0.750765
1.480	3.473607	1.281519	631.061582	4.755441	7.849793	-0.359623	-1.243903	0.753562
1.490	3.432406	1.274583	631.143604	4.764650	7.905143	-0.361472	-1.252511	0.754923
1.500	3.374111	1.242820	631.287514	4.762861	7.963298	-0.361535	-1.261438	0.754468
1.510	3.305262	1.191372	631.513885	4.748229	8.022292	-0.361009	-1.270327	0.751880
1.520	3.232751	1.126319	631.835641	4.719621	8.078577	-0.360483	-1.278588	0.746970
1.530	3.162712	1.054438	632.248177	4.676896	8.127763	-0.359939	-1.285534	0.739725
1.540	3.099615	0.983061	632.722810	4.621198	8.166002	-0.358925	-1.290613	0.730367
1.550	3.045823	0.919654	633.206749	4.555037	8.191271	-0.356788	-1.293617	0.719360
1.560	3.001956	0.870720	633.630948	4.481918	8.203910	-0.352946	-1.294746	0.707339
1.570	2.967801	0.840113	633.924348	4.405543	8.206268	-0.347163	-1.294519	0.694964
1.580	2.943007	0.827379	634.030217	4.328913	8.201730	-0.339735	-1.293587	0.682761
1.590	2.926994	0.827134	633.919186	4.253634	8.193553	-0.331483	-1.292523	0.671006
1.600	2.918483	0.830290	633.594954	4.179604	8.183986	-0.323539	-1.291675	0.659665
1.610	2.915560	0.827122	633.091310	4.105115	8.173903	-0.316996	-1.291110	0.648424
1.620	2.916698	0.810986	632.462245	4.027397	8.162930	-0.312592	-1.290659	0.636781
1.630	2.922122	0.780850	631.769334	3.943486	8.149888	-0.310537	-1.290010	0.624197
1.640	2.934382	0.741114	631.070746	3.851116	8.133389	-0.310476	-1.288824	0.610251
1.650	2.957393	0.698628	630.414100	3.749314	8.112510	-0.311570	-1.286854	0.594738
1.660	2.994359	0.658525	629.833200	3.638522	8.087373	-0.312645	-1.284050	0.577696
1.670	3.045841	0.621255	629.347866	3.520308	8.059482	-0.312462	-1.280609	0.559358
1.680	3.109231	0.582313	628.966079	3.396850	8.031738	-0.310063	-1.276975	0.540069
1.690	3.179866	0.534317	628.687321	3.270402	8.008150	-0.305062	-1.273789	0.520195
1.700	3.252778	0.469872	628.505558	3.142859	7.993337	-0.297707	-1.271801	0.500053
1.710	3.323718	0.383868	628.410818	3.015468	7.991869	-0.288667	-1.271759	0.479856
1.720	3.389006	0.274691	628.390091	2.888719	8.007534	-0.278662	-1.274293	0.459702
1.730	3.444948	0.144481	628.429801	2.762441	8.042676	-0.268202	-1.279805	0.439578
1.740	3.487722	-0.001460	628.521019	2.636123	8.097744	-0.257590	-1.288381	0.419417
1.750	3.513919	-0.155925	628.665387	2.509396	8.171157	-0.247190	-1.299763	0.399162
1.760	3.521186	-0.311313	628.877426	2.382520	8.259542	-0.237707	-1.313379	0.378853
1.770	3.508501	-0.460759	629.180128	2.256543	8.358385	-0.230260	-1.328457	0.358648
1.780	3.476033	-0.598457	629.594579	2.132878	8.462936	-0.226125	-1.344188	0.338770
1.790	3.424914	-0.719303	630.128010	2.012506	8.569029	-0.226290	-1.359887	0.319381
1.800	3.357108	-0.818362	630.765819	1.895528	8.673459	-0.231009	-1.375068	0.300512
1.810	3.275103	-0.890853	631.471394	1.781638	8.773837	-0.239563	-1.389427	0.282141
1.820	3.181109	-0.933008	632.194167	1.671275	8.868170	-0.250371	-1.402761	0.264361
1.830	3.076067	-0.943444	632.882554	1.566525	8.954491	-0.261413	-1.414874	0.247522
1.840	2.959455	-0.924106	633.496460	1.471005	9.030739	-0.270852	-1.425539	0.232204
1.850	2.830606	-0.880164	634.014819	1.388746	9.094859	-0.277587	-1.434487	0.219040
1.860	2.691129	-0.819079	634.436105	1.322734	9.144920	-0.281477	-1.441425	0.208490
1.870	2.546933	-0.749454	634.772269	1.273835	9.179131	-0.283156	-1.446051	0.200676
1.880	2.408313	-0.679999	635.038604	1.240416	9.195867	-0.283556	-1.448080	0.195329
1.890	2.287721	-0.618707	635.243659	1.218500	9.193853	-0.283390	-1.447296	0.191816
1.900	2.196250	-0.572271	635.383147	1.202183	9.172577	-0.282789	-1.443629	0.189206
1.910	2.140551	-0.545812	635.439598	1.184248	9.132752	-0.281184	-1.437234	0.186367
1.920	2.121491	-0.542855	635.386863	1.157111	9.076598	-0.277443	-1.428515	0.182111
1.930	2.134983	-0.565291	635.197191	1.114213	9.007666	-0.270211	-1.418090	0.175412
1.940	2.174615	-0.613108	634.848386	1.051610	8.930181	-0.258412	-1.406664	0.165647
1.950	2.234917	-0.683970	634.329169	0.969135	8.848145	-0.241758	-1.394882	0.152781
1.960	2.313599	-0.773044	633.642127	0.870417	8.764604	-0.221072	-1.383210	0.137367
1.970	2.411472	-0.873478	632.804860	0.761541	8.681333	-0.198227	-1.371882	0.120344
1.980	2.530158	-0.977635	631.849780	0.648867	8.598988	-0.175664	-1.360923	0.102693
1.990	2.669026	-1.078720	630.822342	0.537066	8.517613	-0.155680	-1.350240	0.085137
2.000	2.823119	-1.172275	629.777467	0.428288	8.437339	-0.139795	-1.339733	0.068006
2.010	2.983113	-1.256962	628.774558	0.322622	8.359057	-0.128418	-1.329420	0.051310
2.020	3.137292	-1.334168	627.871654	0.219289	8.284809	-0.120917	-1.319507	0.034926
2.030	3.274717	-1.406260	627.119604	0.117785	8.217806	-0.116044	-1.310405	0.018782
2.040	3.388368	-1.473965	626.557754	0.018506	8.162053	-0.112540	-1.302682	0.002954
2.050	3.476926	-1.534085	626.212530	-0.077227	8.121688	-0.109691	-1.296954	-0.012332
2.060	3.544198	-1.578981	626.099047	-0.167593	8.100146	-0.107577	-1.293748	-0.026768
2.070	3.596145	-1.598508	626.224468	-0.250924	8.099347	-0.106934	-1.293362	-0.040069
2.080	3.636876	-1.583889	626.591059	-0.326415	8.119133	-0.108744	-1.295763	-0.052094
2.090	3.665853	-1.531984	627.196542	-0.394739	8.157086	-0.113759	-1.300563	-0.062937
2.100	3.677944	-1.448076	628.030025	-0.458240	8.208810	-0.122126	-1.307073	-0.072965
2.110	3.666224	-1.345835	629.064247	-0.520419	8.268649	-0.133213	-1.314436	-0.082729
2.120	3.625892	-1.244329	630.247976	-0.584710	8.330788	-0.145673	-1.321827	-0.092775
2.130	3.557351	-1.163079	631.503507	-0.653042	8.390398	-0.157765	-1.328638	-0.103411
2.140	3.467174	-1.116870	632.732493	-0.724955	8.444393	-0.167829	-1.334591	-0.114575
2.150	3.366698	-1.112104	633.829887	-0.797815	8.491500	-0.174716	-1.339713	-0.125872
2.160	3.268876	-1.146040	634.702243	-0.868131	8.531734	-0.178005	-1.344211	-0.136778
2.170	3.184536	-1.209080	635.284547	-0.933348	8.565634	-0.177962	-1.348315	-0.146918
2.180	3.119375	-1.288859	635.550067	-0.993234	8.593649	-0.175348	-1.352159	-0.156279
2.190	3.072867	-1.374164	635.510339	-1.050123	8.615933	-0.171192	-1.355750	-0.165241
2.200	3.039688	-1.457330	635.206397	-1.107837	8.632555	-0.166603	-1.359016	-0.174406
2.210	3.013157	-1.534928	634.695904	-1.169841	8.643935	-0.162660	-1.361902	-0.184315
2.220	2.989039	-1.607248	634.041972	-1.237543	8.651130	-0.160306	-1.364441	-0.195183
2.230	2.967787	-1.676926	633.306983	-1.309539	8.655746	-0.160184	-1.366754	-0.206778
2.240	2.954098	-1.746968	632.550438	-1.382016	8.659554	-0.162429	-1.368990	-0.218483
2.250	2.954069	-1.818639	631.827163	-1.450100	8.664061	-0.166539	-1.371271	-0.229509
2.260	2.971386	-1.889984	631.183383	-1.509667	8.670216	-0.171510	-1.373645	-0.239180
2.270	3.004369	-1.955727	630.652027	-1.559035	8.678305	-0.176241	-1.376085	-0.247210
2.280	3.045210	-2.008713	630.250892	-1.599891	8.687995	-0.180061	-1.378498	-0.253850
2.290	3.081802	-2.042368	629.985573	-1.637000	8.698529	-0.183059	-1.380750	-0.259847
2.300	3.101490	-2.053182	629.855261	-1.676752	8.708987	-0.186027	-1.382696	-0.266212
2.310	3.095343	-2.042323	629.857789	-1.725054	8.718564	-0.189991	-1.384211	-0.273880
2.320	3.061283	-2.015916	629.991395	-1.785271	8.726819	-0.195612	-1.385228	-0.283380
2.330	3.004844	-1.983886	630.252736	-1.856965	8.733814	-0.202753	-1.385764	-0.294638
2.340	2.937172	-1.957498	630.631919	-1.935989	8.739979	-0.210473	-1.385908	-0.306992
2.350	2.870937	-1.946215	631.106600	-2.016049	8.745679	-0.217416	-1.385769	-0.319447
2.360	2.815826	-1.954987	631.638560	-2.091146	8.750647	-0.222380	-1.385388	-0.331067
2.370	2.775628	-1.983081	632.175990	-2.157760	8.753688	-0.224776	-1.384692	-0.341323
2.380	2.748205	-2.024859	632.661758	-2.215805	8.752897	-0.224768	-1.383503	-0.350235
2.390	2.728080	-2.072005	633.044204	-2.268052	8.746302	-0.223050	-1.381626	-0.358277
2.400	2.709993	-2.116252	633.285827	-2.318435	8.732572	-0.220444	-1.378931	-0.366096
2.410	2.691619	-2.151605	633.367212	-2.370006	8.711509	-0.217606	-1.375428	-0.374191
2.420	2.674445	-2.175301	633.286857	-2.423320	8.684238	-0.214982	-1.371296	-0.382658
2.430	2.662918	-2.187298	633.059404	-2.475795	8.653088	-0.212956	-1.366868	-0.391084
2.440	2.662698	-2.188857	632.713945	-2.522328	8.621142	-0.211963	-1.362566	-0.398652
2.450	2.678939	-2.181162	632.291833	-2.556974	8.591444	-0.212420	-1.358778	-0.404398
2.460	2.715114	-2.164634	631.842243	-2.574970	8.566020	-0.214495	-1.355721	-0.407534
2.470	2.772345	-2.138855	631.414705	-2.574133	8.545070	-0.217889	-1.353321	-0.407677
2.480	2.848896	-2.102703	631.049826	-2.555067	8.526707	-0.221807	-1.351194	-0.404891
2.490	2.939843	-2.054538	630.770941	-2.520358	8.507484	-0.225238	-1.348744	-0.399568
2.500	3.037278	-1.992688	630.579688	-2.473430	8.483676	-0.227425	-1.345377	-0.392247
2.510	3.131413	-1.916374	630.457776	-2.417737	8.452862	-0.228246	-1.340750	-0.383489
2.520	3.212510	-1.826707	630.375565	-2.356510	8.415074	-0.228227	-1.334930	-0.373826
2.530	3.273193	-1.727152	630.305694	-2.292916	8.372824	-0.228123	-1.328375	-0.363778
2.540	3.310626	-1.623148	630.237387	-2.230322	8.329917	-0.228285	-1.321711	-0.353886
2.550	3.327992	-1.521083	630.185197	-2.172389	8.289641	-0.228233	-1.315429	-0.344722
2.560	3.334691	-1.427169	630.186753	-2.122789	8.253244	-0.226725	-1.309651	-0.336851
2.570	3.344750	-1.346751	630.288519	-2.084535	8.219416	-0.222353	-1.304072	-0.330727
2.580	3.373368	-1.284117	630.524527	-2.059084	8.184935	-0.214325	-1.298115	-0.326567
2.590	3.432102	-1.242461	630.896964	-2.045641	8.146101	-0.203003	-1.291194	-0.324243
2.600	3.523909	-1.223544	631.367865	-2.041126	8.100284	-0.189835	-1.282974	-0.323286
2.610	3.639997	-1.227015	631.867603	-2.041007	8.046919	-0.176762	-1.273513	-0.323012
2.620	3.760673	-1.249744	632.318629	-2.040678	7.987520	-0.165454	-1.263211	-0.322729
2.630	3.861427	-1.285763	632.664485	-2.036776	7.924710	-0.156847	-1.252593	-0.321936
2.640	3.922868	-1.327170	632.890154	-2.027921	7.860743	-0.151127	-1.242039	-0.320422
2.650	3.940217	-1.365712	633.023477	-2.014727	7.796217	-0.148039	-1.231584	-0.318271
2.660	3.927169	-1.394389	633.116816	-1.999391	7.729592	-0.147222	-1.220879	-0.315801
2.670	3.911369	-1.408519	633.217535	-1.985140	7.657786	-0.148343	-1.209345	-0.313500
2.680	3.923220	-1.406204	633.340805	-1.975600	7.577655	-0.151057	-1.196458	-0.311933
2.690	3.983392	-1.388332	633.456868	-1.974028	7.487731	-0.154910	-1.182043	-0.311628
2.700	4.094831	-1.358171	633.498612	-1.982467	7.389384	-0.159336	-1.166440	-0.312939
2.710	4.242622	-1.320618	633.386466	-2.001125	7.286928	-0.163765	-1.150471	-0.315941
2.720	4.401171	-1.281269	633.059744	-2.028216	7.186653	-0.167724	-1.135225	-0.320383
2.730	4.544940	-1.245544	632.500530	-2.060262	7.095249	-0.170845	-1.121778	-0.325733
2.740	4.657791	-1.218095	631.740164	-2.092774	7.018197	-0.172793	-1.110931	-0.331271
2.750	4.737238	-1.202589	630.847487	-2.121278	6.958668	-0.173230	-1.103067	-0.336258
2.760	4.792558	-1.201768	629.906810	-2.142569	6.917316	-0.171856	-1.098149	-0.340141
2.770	4.838298	-1.217451	628.996878	-2.155745	6.893012	-0.168521	-1.095874	-0.342727
2.780	4.886354	-1.250124	628.178972	-2.162414	6.884244	-0.163335	-1.095905	-0.344235
2.790	4.939977	-1.298104	627.496195	-2.165793	6.890496	-0.156759	-1.098094	-0.345148
2.800	4.992096	-1.356798	626.980438	-2.169051	6.912949	-0.149630	-1.102578	-0.345952
2.810	5.028341	-1.418766	626.660491	-2.173649	6.954167	-0.143123	-1.109718	-0.346862
2.820	5.032983	-1.474999	626.565093	-2.178433	7.016976	-0.138647	-1.119912	-0.347679
2.830	4.994881	-1.517051	626.718239	-2.179898	7.103092	-0.137685	-1.133379	-0.347827
2.840	4.910976	-1.539101	627.129007	-2.173551	7.212057	-0.141551	-1.150012	-0.346588
2.850	4.786398	-1.539059	627.781572	-2.155852	7.340864	-0.150991	-1.169334	-0.343408
2.860	4.631724	-1.518356	628.631379	-2.125890	7.484377	-0.165770	-1.190583	-0.338177
2.870	4.459007	-1.480864	629.610553	-2.086056	7.636371	-0.184451	-1.212872	-0.331325
2.880	4.278547	-1.431768	630.641438	-2.041448	7.790723	-0.204601	-1.235365	-0.323710
2.890	4.097730	-1.376881	631.653320	-1.998266	7.942219	-0.223414	-1.257370	-0.316355
2.900	3.921698	-1.322184	632.595705	-1.961914	8.086756	-0.238532	-1.278345	-0.310137
2.910	3.754548	-1.273201	633.442614	-1.935488	8.221138	-0.248708	-1.297850	-0.305551
