Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.230	1.621251	-3.607231	516.451697	2.625460	-4.538527	-0.350940	0.878790	0.508365
0.240	1.351597	-3.820124	516.157758	2.504202	-4.267259	-0.337127	0.826735	0.485162
0.250	1.076217	-4.012443	515.534494	2.415643	-4.011402	-0.327168	0.778105	0.468571
0.260	0.813614	-4.155218	514.676146	2.372838	-3.776085	-0.320764	0.733682	0.461035
0.270	0.580296	-4.226320	513.675963	2.385139	-3.564875	-0.317282	0.693993	0.464328
0.280	0.383404	-4.213427	512.621230	2.457203	-3.379302	-0.315912	0.659220	0.479341
0.290	0.220414	-4.115049	511.592588	2.588895	-3.219428	-0.315722	0.629295	0.506046
0.300	0.084636	-3.939485	510.663372	2.776199	-3.084780	-0.315677	0.604073	0.543646
0.310	-0.027686	-3.702014	509.896676	3.012834	-2.974984	-0.314732	0.583448	0.590871
0.320	-0.113331	-3.421293	509.339183	3.291947	-2.889726	-0.312120	0.567348	0.646317
0.330	-0.163934	-3.116157	509.012546	3.607202	-2.828014	-0.307745	0.555588	0.708667
0.340	-0.173077	-2.803303	508.905735	3.952969	-2.787098	-0.302445	0.547665	0.776759
0.350	-0.144853	-2.495649	508.973244	4.323868	-2.761764	-0.297887	0.542615	0.849528
0.360	-0.098697	-2.201076	509.142943	4.714234	-2.744723	-0.296037	0.539087	0.925916
0.370	-0.066671	-1.921782	509.334089	5.118092	-2.728311	-0.298402	0.535662	1.004859
0.380	-0.083064	-1.654599	509.481150	5.529827	-2.706932	-0.305357	0.531311	1.085384
0.390	-0.170409	-1.392219	509.554748	5.945139	-2.679112	-0.315869	0.525775	1.166732
0.400	-0.328529	-1.124953	509.570477	6.361541	-2.648245	-0.327747	0.519702	1.248412
0.410	-0.532170	-0.842616	509.581598	6.777854	-2.621811	-0.338350	0.514503	1.330082
0.420	-0.738589	-0.536391	509.659248	7.192824	-2.609563	-0.345492	0.512021	1.411301
0.430	-0.901616	-0.200689	509.868542	7.603593	-2.621346	-0.348178	0.514122	1.491285
0.440	-0.986200	0.165111	510.248497	8.004919	-2.665046	-0.346849	0.522304	1.568828
0.450	-0.978209	0.555328	510.800492	8.389535	-2.745077	-0.343085	0.537407	1.642429
0.460	-0.886822	0.957602	511.487148	8.749430	-2.861834	-0.338936	0.559512	1.710587
0.470	-0.739579	1.353899	512.241934	9.077403	-3.012392	-0.336240	0.588080	1.772093
0.480	-0.572173	1.722940	512.987978	9.368230	-3.192347	-0.336149	0.622304	1.826209
0.490	-0.416342	2.043459	513.661061	9.619165	-3.398258	-0.338930	0.661576	1.872668
0.500	-0.289463	2.297480	514.228115	9.829841	-3.629796	-0.343985	0.705873	1.911572
0.510	-0.188688	2.473084	514.692855	10.001866	-3.890656	-0.350025	0.755918	1.943269
0.520	-0.091158	2.566584	515.085890	10.138348	-4.187766	-0.355424	0.813023	1.968283
0.530	0.039630	2.584070	515.444148	10.243379	-4.529064	-0.358716	0.878672	1.987292
0.540	0.242987	2.541859	515.788503	10.321346	-4.920699	-0.359108	0.954015	2.001081
0.550	0.549055	2.464994	516.107885	10.376064	-5.364661	-0.356763	1.039446	2.010445
0.560	0.969488	2.383158	516.355001	10.409937	-5.857461	-0.352654	1.134386	2.016043
0.570	1.493534	2.324383	516.454539	10.423619	-6.390148	-0.347996	1.237311	2.018303
0.580	2.090313	2.308151	516.320762	10.416458	-6.949559	-0.343535	1.345977	2.017439
0.590	2.716191	2.340198	515.878623	10.387631	-7.520354	-0.339091	1.457776	2.013580
0.600	3.324809	2.411066	515.082045	10.337384	-8.087155	-0.333660	1.570071	2.006939
0.610	3.876893	2.499136	513.924826	10.267719	-8.636241	-0.326022	1.680448	1.997903
0.620	4.347476	2.577167	512.442985	10.182228	-9.156589	-0.315545	1.786850	1.986997
0.630	4.729167	2.620057	510.709881	10.085279	-9.640319	-0.302746	1.887631	1.974757
0.640	5.031115	2.611236	508.826300	9.981027	-10.082670	-0.289320	1.981554	1.961578
0.650	5.274120	2.545836	506.907538	9.872629	-10.481629	-0.277650	2.067760	1.947619
0.660	5.483187	2.430239	505.069454	9.761890	-10.837321	-0.270005	2.145709	1.932782
0.670	5.679647	2.279038	503.415564	9.649351	-11.151321	-0.267694	2.215132	1.916776
0.680	5.875201	2.111186	502.027642	9.534790	-11.426053	-0.270464	2.275981	1.899256
0.690	6.069498	1.946726	500.962192	9.418083	-11.664401	-0.276412	2.328399	1.879999
0.700	6.251533	1.804374	500.253207	9.300134	-11.869503	-0.282557	2.372699	1.859085
0.710	6.403963	1.699329	499.917992	9.183310	-12.044535	-0.285897	2.409302	1.836963
0.720	6.508850	1.640631	499.960735	9.070732	-12.192257	-0.284512	2.438643	1.814289
0.730	6.553071	1.628363	500.370923	8.964357	-12.314328	-0.278175	2.461040	1.791542
0.740	6.531782	1.652006	501.119046	8.862818	-12.410733	-0.268240	2.476604	1.768605
0.750	6.449058	1.691433	502.155066	8.760598	-12.479842	-0.256923	2.485257	1.744600
0.760	6.315866	1.721136	503.412980	8.649480	-12.519467	-0.246414	2.486918	1.718168
0.770	6.146590	1.716872	504.820045	8.521706	-12.528678	-0.238201	2.481811	1.688068
0.780	5.955663	1.662395	506.306333	8.373137	-12.509581	-0.232803	2.470753	1.653769
0.790	5.755530	1.553448	507.810818	8.204733	-12.468121	-0.229868	2.455269	1.615707
0.800	5.556278	1.397157	509.282553	8.021672	-12.413388	-0.228486	2.437427	1.575093
0.810	5.366360	1.207283	510.677848	7.830653	-12.355637	-0.227626	2.419458	1.533384
0.820	5.193246	0.997899	511.955738	7.636740	-12.303747	-0.226633	2.403283	1.491680
0.830	5.043054	0.778691	513.074485	7.441199	-12.263077	-0.225645	2.390116	1.450315
0.840	4.919114	0.553954	513.991378	7.241214	-12.234528	-0.225629	2.380298	1.408820
0.850	4.820512	0.325152	514.666497	7.031586	-12.215257	-0.227921	2.373432	1.366241
0.860	4.741911	0.094945	515.069321	6.807652	-12.200833	-0.233496	2.368775	1.321696
0.870	4.675409	-0.130104	515.186188	6.568207	-12.187933	-0.242412	2.365734	1.274919
0.880	4.614124	-0.339899	515.026435	6.317092	-12.176389	-0.253752	2.364226	1.226557
0.890	4.556210	-0.524103	514.624666	6.062609	-12.169699	-0.266008	2.364772	1.178064
0.900	4.507404	-0.676435	514.036540	5.814921	-12.173910	-0.277614	2.368297	1.131227
0.910	4.480616	-0.797657	513.327734	5.582590	-12.195400	-0.287390	2.375753	1.087529
0.920	4.492463	-0.895832	512.559666	5.369879	-12.238420	-0.294755	2.387706	1.047659
0.930	4.558062	-0.983845	511.777937	5.176074	-12.303262	-0.299675	2.404023	1.011391
0.940	4.686165	-1.075281	511.007612	4.996988	-12.385642	-0.302426	2.423769	0.977870
0.950	4.876178	-1.180158	510.255081	4.827685	-12.477423	-0.303310	2.445330	0.946132
0.960	5.117480	-1.301749	509.513367	4.664923	-12.568356	-0.302545	2.466737	0.915564
0.970	5.390507	-1.435350	508.768497	4.508195	-12.648143	-0.300363	2.486031	0.886099
0.980	5.669017	-1.569504	508.006800	4.359264	-12.708125	-0.297201	2.501566	0.858111
0.990	5.923440	-1.689716	507.223444	4.220888	-12.742128	-0.293764	2.512133	0.832155
1.000	6.125372	-1.783479	506.430510	4.095643	-12.746512	-0.290898	2.516932	0.808727
1.010	6.252817	-1.844293	505.660778	3.985396	-12.719723	-0.289383	2.515466	0.788156
1.020	6.295169	-1.872646	504.964180	3.891423	-12.661735	-0.289753	2.507452	0.770633
1.030	6.256365	-1.873706	504.397541	3.814835	-12.573549	-0.292170	2.492786	0.756315
1.040	6.154596	-1.853443	504.011611	3.756909	-12.456813	-0.296341	2.471533	0.745401
1.050	6.017712	-1.815587	503.840293	3.719002	-12.313499	-0.301541	2.443929	0.738131
1.060	5.875106	-1.761014	503.895340	3.701973	-12.145632	-0.306826	2.410348	0.734671
1.070	5.748599	-1.689624	504.166801	3.705392	-11.954992	-0.311350	2.371237	0.734954
1.080	5.645400	-1.603322	504.626489	3.726999	-11.742685	-0.314610	2.327005	0.738566
1.090	5.555577	-1.508071	505.231054	3.762868	-11.508460	-0.316486	2.277861	0.744782
1.100	5.455051	-1.413412	505.923503	3.808322	-11.249967	-0.317102	2.223650	0.752747
1.110	5.313433	-1.329231	506.634764	3.859223	-10.962456	-0.316646	2.163779	0.761737
1.120	5.104296	-1.261299	507.287798	3.913079	-10.639451	-0.315226	2.097320	0.771373
1.130	4.814252	-1.208074	507.806062	3.969598	-10.274366	-0.312809	2.023286	0.781715
1.140	4.447372	-1.160608	508.126940	4.030583	-9.862495	-0.309258	1.940951	0.793224
1.150	4.023223	-1.105562	508.218558	4.099374	-9.402588	-0.304519	1.850107	0.806616
1.160	3.569474	-1.029503	508.095176	4.180069	-8.897617	-0.298925	1.751171	0.822694
1.170	3.112107	-0.922337	507.824408	4.276653	-8.354733	-0.293437	1.645201	0.842152
1.180	2.667041	-0.778768	507.521103	4.391938	-7.784655	-0.289536	1.533858	0.865370
1.190	2.236190	-0.598170	507.327202	4.526388	-7.200745	-0.288683	1.419349	0.892203
1.200	1.809137	-0.383875	507.382107	4.677206	-6.617819	-0.291603	1.304307	0.921831
1.210	1.369188	-0.142459	507.792113	4.838267	-6.050732	-0.297865	1.191577	0.952805
1.220	0.900767	0.117088	508.608357	5.001179	-5.512853	-0.306024	1.083909	0.983306
1.230	0.395054	0.384722	509.819462	5.157124	-5.014774	-0.314234	0.983637	1.011559
1.240	-0.147626	0.651144	511.359445	5.298718	-4.563616	-0.321001	0.892448	1.036202
1.250	-0.718034	0.909140	513.126560	5.421113	-4.163228	-0.325701	0.811345	1.056486
1.260	-1.299034	1.153263	515.005759	5.522010	-3.815330	-0.328635	0.740833	1.072223
1.270	-1.866108	1.377697	516.886471	5.600765	-3.521194	-0.330676	0.681232	1.083558
1.280	-2.387957	1.573778	518.669672	5.657112	-3.283030	-0.332734	0.632971	1.090696
1.290	-2.829140	1.729477	520.264405	5.690202	-3.104251	-0.335312	0.596668	1.093714
1.300	-3.155928	1.832214	521.580492	5.698461	-2.988453	-0.338251	0.572961	1.092537
1.310	-3.344007	1.874130	522.526245	5.680244	-2.937823	-0.340679	0.562234	1.087073
1.320	-3.384591	1.856991	523.016267	5.634792	-2.951971	-0.341158	0.564413	1.077365
1.330	-3.285863	1.793437	522.987761	5.562903	-3.027763	-0.338067	0.578936	1.063677
1.340	-3.069110	1.703082	522.417993	5.466943	-3.159972	-0.330165	0.604874	1.046469
1.350	-2.761669	1.605101	521.333724	5.350204	-3.342232	-0.317085	0.641093	1.026253
1.360	-2.389979	1.511288	519.807272	5.215865	-3.567781	-0.299532	0.686366	1.003423
1.370	-1.975291	1.423237	517.941012	5.066107	-3.829779	-0.279080	0.739424	0.978124
1.380	-1.532781	1.334570	515.848399	4.901827	-4.121290	-0.257701	0.798934	0.950246
1.390	-1.073284	1.236295	513.641173	4.723061	-4.435310	-0.237219	0.863504	0.919525
1.400	-0.606214	1.122175	511.427924	4.529717	-4.765156	-0.218897	0.931736	0.885700
1.410	-0.142162	0.991483	509.320604	4.322053	-5.105217	-0.203332	1.002358	0.848592
1.420	0.306093	0.848159	507.439063	4.100649	-5.451598	-0.190695	1.074336	0.808107
1.430	0.724716	0.697239	505.904338	3.866049	-5.802100	-0.181170	1.146877	0.764186
1.440	1.101472	0.540746	504.818903	3.618490	-6.155336	-0.175301	1.219316	0.716790
1.450	1.428379	0.375362	504.240963	3.357971	-6.509381	-0.174010	1.290927	0.665946
1.460	1.703007	0.193179	504.164690	3.084664	-6.860636	-0.178236	1.360793	0.611837
1.470	1.928137	-0.014819	504.516636	2.799403	-7.203460	-0.188335	1.427794	0.554868
1.480	2.110605	-0.254368	505.171323	2.503934	-7.530701	-0.203580	1.490722	0.495660
1.490	2.260334	-0.524740	505.980470	2.200726	-7.834902	-0.222053	1.548459	0.434943
1.500	2.389789	-0.818046	506.805073	1.892346	-8.109715	-0.241051	1.600164	0.373387
1.510	2.513087	-1.120984	507.539606	1.580726	-8.350998	-0.257879	1.645388	0.311449
1.520	2.643748	-1.418146	508.122315	1.266819	-8.557180	-0.270687	1.684079	0.249314
1.530	2.790978	-1.695779	508.532392	0.950977	-8.728801	-0.279006	1.716469	0.187004
1.540	2.955794	-1.945006	508.779616	0.633849	-8.867580	-0.283747	1.742912	0.124582
1.550	3.129144	-2.163554	508.892412	0.317231	-8.975640	-0.286710	1.763760	0.062337
1.560	3.293506	-2.355229	508.907387	0.004396	-9.055357	-0.289810	1.779372	0.000864
1.570	3.427776	-2.527209	508.860631	-0.300053	-9.109708	-0.294328	1.790217	-0.058966
1.580	3.513716	-2.686353	508.780600	-0.590542	-9.142570	-0.300427	1.796957	-0.116070
1.590	3.541537	-2.836227	508.683537	-0.860915	-9.158429	-0.307128	1.800418	-0.169244
1.600	3.512460	-2.975872	508.573198	-1.104990	-9.161488	-0.312798	1.801410	-0.217272
1.610	3.437280	-3.100281	508.445745	-1.317341	-9.154734	-0.315937	1.800533	-0.259092
1.620	3.331788	-3.202074	508.298336	-1.494182	-9.139582	-0.315901	1.798074	-0.293958
1.630	3.211473	-3.273910	508.137463	-1.634096	-9.116322	-0.313207	1.794066	-0.321586
1.640	3.087980	-3.311046	507.982460	-1.738446	-9.085013	-0.309276	1.788450	-0.342226
1.650	2.968407	-3.313136	507.862298	-1.811400	-9.046292	-0.305797	1.781249	-0.356671
1.660	2.856835	-3.284663	507.807939	-1.859534	-9.001695	-0.304035	1.772657	-0.366188
1.670	2.756570	-3.234120	507.844446	-1.891018	-8.953524	-0.304410	1.763045	-0.372362
1.680	2.671711	-3.172757	507.985543	-1.914541	-8.904458	-0.306497	1.752896	-0.376889
1.690	2.607188	-3.113519	508.230876	-1.938243	-8.857044	-0.309361	1.742721	-0.381370
1.700	2.567231	-3.069999	508.565723	-1.968946	-8.813127	-0.311973	1.732938	-0.387157
1.710	2.552888	-3.054860	508.963897	-2.011760	-8.773296	-0.313466	1.723756	-0.395266
1.720	2.559927	-3.077684	509.394781	-2.069855	-8.736712	-0.313195	1.715116	-0.406336
1.730	2.578513	-3.142865	509.833536	-2.144081	-8.701686	-0.310715	1.706770	-0.420545
1.740	2.595449	-3.248353	510.270569	-2.232415	-8.666974	-0.305858	1.698506	-0.437496
1.750	2.598455	-3.385656	510.714752	-2.329704	-8.633194	-0.298994	1.690414	-0.456165
1.760	2.580673	-3.541049	511.186927	-2.428276	-8.603536	-0.291282	1.683051	-0.475027
1.770	2.543344	-3.697644	511.705680	-2.519465	-8.583321	-0.284672	1.677394	-0.492366
1.780	2.495501	-3.837849	512.272377	-2.595415	-8.578592	-0.281447	1.674615	-0.506647
1.790	2.451111	-3.945738	512.862811	-2.650368	-8.594467	-0.283463	1.675783	-0.516779
1.800	2.425315	-4.008965	513.428723	-2.681063	-8.633940	-0.291361	1.681624	-0.522188
1.810	2.431465	-4.020074	513.907499	-2.686491	-8.697506	-0.304143	1.692426	-0.522758
1.820	2.479658	-3.977392	514.235949	-2.667472	-8.783564	-0.319357	1.708081	-0.518725
1.830	2.576202	-3.885649	514.364318	-2.626195	-8.889322	-0.333901	1.728215	-0.510571
1.840	2.723163	-3.755938	514.267824	-2.565649	-9.011851	-0.345089	1.752365	-0.498894
1.850	2.917841	-3.604303	513.953468	-2.488911	-9.148963	-0.351451	1.780115	-0.484268
1.860	3.152985	-3.448852	513.459844	-2.398445	-9.299572	-0.352899	1.811159	-0.467114
1.870	3.418410	-3.306291	512.848357	-2.295671	-9.463395	-0.350354	1.845262	-0.447631
1.880	3.703648	-3.188996	512.186769	-2.180944	-9.640038	-0.345222	1.882133	-0.425810
1.890	4.000140	-3.103141	511.529663	-2.053988	-9.827765	-0.339011	1.921250	-0.401538
1.900	4.301542	-3.047942	510.902844	-1.914649	-10.022438	-0.333126	1.961711	-0.374758
1.910	4.601878	-3.016097	510.298252	-1.763726	-10.217085	-0.328676	2.002179	-0.345626
1.920	4.892794	-2.995508	509.682166	-1.603466	-10.402410	-0.326228	2.040960	-0.314601
1.930	5.161900	-2.971993	509.013556	-1.437376	-10.568248	-0.325634	2.076221	-0.282385
1.940	5.393799	-2.932238	508.264587	-1.269382	-10.705509	-0.326101	2.106287	-0.249748
1.950	5.573874	-2.866172	507.434765	-1.102790	-10.807862	-0.326578	2.129902	-0.217327
1.960	5.693050	-2.768247	506.554100	-0.939639	-10.872498	-0.326347	2.146365	-0.185496
1.970	5.750916	-2.637694	505.675877	-0.780779	-10.899755	-0.325497	2.155483	-0.154403
1.980	5.755571	-2.478386	504.863133	-0.626647	-10.891838	-0.324977	2.157384	-0.124122
1.990	5.720504	-2.298954	504.173784	-0.478292	-10.851105	-0.326084	2.152255	-0.094866
2.000	5.660035	-2.112906	503.648565	-0.338024	-10.778498	-0.329620	2.140083	-0.067115
2.010	5.584723	-1.937637	503.304917	-0.209121	-10.672661	-0.335211	2.120516	-0.041550
2.020	5.497629	-1.791468	503.138594	-0.094494	-10.530098	-0.341220	2.092882	-0.018781
2.030	5.392399	-1.689083	503.132590	0.005204	-10.346314	-0.345388	2.056379	0.001034
2.040	5.254361	-1.636940	503.270158	0.093176	-10.117561	-0.345896	2.010364	0.018514
2.050	5.065242	-1.630491	503.546598	0.176960	-9.842629	-0.342315	1.954661	0.035143
2.060	4.810374	-1.654377	503.974284	0.267411	-9.524113	-0.335927	1.889801	0.053060
2.070	4.485485	-1.685519	504.578000	0.376495	-9.168763	-0.329239	1.817115	0.074616
2.080	4.099985	-1.697919	505.381730	0.514705	-8.786782	-0.324985	1.738643	0.101845
2.090	3.675190	-1.667521	506.391548	0.689172	-8.390196	-0.325131	1.656859	0.136095
2.100	3.238174	-1.576035	507.580990	0.903143	-7.990659	-0.330328	1.574263	0.177931
2.110	2.813648	-1.413323	508.885168	1.156671	-7.597302	-0.339986	1.492931	0.227295
2.120	2.416924	-1.178290	510.207696	1.447515	-7.215389	-0.352764	1.414206	0.283711
2.130	2.050566	-0.878292	511.440191	1.771203	-6.846336	-0.367149	1.338639	0.346317
2.140	1.705940	-0.527463	512.489017	2.120105	-6.489108	-0.381747	1.266195	0.413688
2.150	1.369154	-0.144795	513.300364	2.482393	-6.142426	-0.395250	1.196653	0.483614
2.160	1.029281	0.247275	513.874198	2.842204	-5.806868	-0.406259	1.130017	0.553093
2.170	0.685587	0.623812	514.260588	3.181730	-5.486046	-0.413301	1.066783	0.618700
2.180	0.350307	0.958750	514.538176	3.484801	-5.186359	-0.415111	1.007964	0.677268
2.190	0.045230	1.227822	514.782134	3.740611	-4.915444	-0.411047	0.954859	0.726640
2.200	-0.206664	1.413277	515.033946	3.946034	-4.679915	-0.401358	0.908662	0.766170
2.210	-0.390600	1.509043	515.284720	4.105619	-4.483245	-0.387249	0.870052	0.796767
2.220	-0.506027	1.523899	515.478290	4.229320	-4.324582	-0.370700	0.838945	0.820465
2.230	-0.566624	1.480671	515.532662	4.328900	-4.198967	-0.354063	0.814491	0.839695
2.240	-0.594566	1.411077	515.371135	4.414340	-4.098879	-0.339422	0.795326	0.856536
2.250	-0.611649	1.347613	514.950235	4.491410	-4.016466	-0.327933	0.779972	0.872203
2.260	-0.631090	1.314962	514.273343	4.561015	-3.945557	-0.319451	0.767210	0.886885
2.270	-0.653554	1.323852	513.386263	4.620316	-3.882668	-0.312677	0.756286	0.899969
2.280	-0.669221	1.369726	512.359928	4.665174	-3.826715	-0.305771	0.746880	0.910527
2.290	-0.664791	1.436628	511.270709	4.693053	-3.777763	-0.297113	0.738897	0.917919
2.300	-0.631894	1.504395	510.187597	4.705241	-3.735613	-0.285870	0.732204	0.922257
2.310	-0.572899	1.556021	509.169223	4.707456	-3.699059	-0.272168	0.726489	0.924537
2.320	-0.501608	1.582679	508.267167	4.708587	-3.666121	-0.256936	0.721298	0.926400
2.330	-0.438828	1.585319	507.529933	4.718170	-3.634960	-0.241594	0.716206	0.929634
2.340	-0.404977	1.572977	507.004228	4.743568	-3.604875	-0.227741	0.711015	0.935607
2.350	-0.412726	1.558684	506.733398	4.787804	-3.577018	-0.216821	0.705897	0.944837
2.360	-0.462185	1.554359	506.754122	4.848680	-3.554678	-0.209765	0.701460	0.956811
2.370	-0.539871	1.566368	507.091807	4.919488	-3.543134	-0.206698	0.698717	0.970137
2.380	-0.621531	1.593298	507.753898	4.991108	-3.548927	-0.206872	0.698946	0.982978
2.390	-0.678068	1.626652	508.720544	5.054727	-3.578504	-0.208899	0.703432	0.993616
2.400	-0.683098	1.654097	509.935111	5.104054	-3.636540	-0.211170	0.713138	1.000922
2.410	-0.620087	1.663907	511.300870	5.136104	-3.724587	-0.212306	0.728453	1.004517
2.420	-0.486883	1.648581	512.690417	5.150245	-3.840770	-0.211507	0.749140	1.004553
2.430	-0.296050	1.605865	513.968496	5.146195	-3.980811	-0.208672	0.774524	1.001267
2.440	-0.070494	1.536960	515.020464	5.122120	-4.140020	-0.204283	0.803855	0.994547
2.450	0.164570	1.443635	515.774319	5.073890	-4.315358	-0.199094	0.836676	0.983742
2.460	0.390434	1.326651	516.207665	4.995884	-4.506564	-0.193776	0.873014	0.967805
2.470	0.600541	1.186606	516.339150	4.882969	-4.715758	-0.188655	0.913306	0.945690
2.480	0.800038	1.026184	516.210901	4.732741	-4.945760	-0.183638	0.958089	0.916823
2.490	0.999694	0.851463	515.870499	4.547029	-5.198112	-0.178332	1.007639	0.881428
2.500	1.208016	0.670579	515.358274	4.332090	-5.471847	-0.172328	1.061756	0.840598
2.510	1.426369	0.490162	514.701245	4.097425	-5.763540	-0.165536	1.119784	0.796078
2.520	1.649504	0.311903	513.912583	3.853696	-6.068307	-0.158402	1.180805	0.749874
2.530	1.870289	0.131682	512.995708	3.610526	-6.380968	-0.151844	1.243864	0.703812
2.540	2.085057	-0.057888	511.952674	3.375054	-6.696687	-0.146930	1.308068	0.659251
2.550	2.296136	-0.262772	510.794959	3.151813	-7.010915	-0.144446	1.372550	0.617041
2.560	2.510197	-0.483121	509.552545	2.943803	-7.319007	-0.144616	1.436360	0.577723
2.570	2.733631	-0.711391	508.277005	2.753974	-7.616043	-0.147131	1.498404	0.541825
2.580	2.967782	-0.933805	507.036777	2.586116	-7.897203	-0.151469	1.557521	0.510045
2.590	3.206795	-1.134298	505.906213	2.444631	-8.158588	-0.157267	1.612668	0.483218
2.600	3.439142	-1.299165	504.952420	2.333361	-8.398039	-0.164540	1.663135	0.462095
2.610	3.651897	-1.420831	504.224291	2.254166	-8.615410	-0.173623	1.708646	0.447056
2.620	3.835592	-1.499826	503.746172	2.206021	-8.811977	-0.184937	1.749289	0.437923
2.630	3.987548	-1.544416	503.516361	2.185024	-8.989132	-0.198722	1.785271	0.433953
2.640	4.112460	-1.567784	503.509658	2.185155	-9.146922	-0.214815	1.816633	0.433985
2.650	4.220186	-1.583605	503.683120	2.199321	-9.283149	-0.232527	1.843053	0.436648
2.660	4.321624	-1.601775	503.983897	2.220398	-9.393385	-0.250674	1.863826	0.440569
2.670	4.424116	-1.626031	504.357747	2.242244	-9.471858	-0.267834	1.878004	0.444574
2.680	4.527921	-1.654155	504.757236	2.260648	-9.512831	-0.282755	1.884635	0.447868
2.690	4.624842	-1.680302	505.148834	2.273906	-9.512027	-0.294744	1.883015	0.450146
2.700	4.699390	-1.698294	505.517619	2.282727	-9.467709	-0.303858	1.872874	0.451562
2.710	4.732228	-1.704476	505.868100	2.289410	-9.381048	-0.310837	1.854446	0.452571
2.720	4.705132	-1.698965	506.220556	2.296658	-9.255692	-0.316847	1.828391	0.453687
2.730	4.606295	-1.685005	506.603732	2.306476	-9.096889	-0.323125	1.795662	0.455282
2.740	4.434393	-1.667098	507.045678	2.319580	-8.910733	-0.330683	1.757383	0.457470
2.750	4.199996	-1.649124	507.564684	2.335461	-8.703785	-0.340130	1.714813	0.460131
2.760	3.923564	-1.633195	508.162151	2.352939	-8.482806	-0.351592	1.669311	0.463029
2.770	3.630376	-1.619353	508.818963	2.370889	-8.254123	-0.364701	1.622212	0.465959
2.780	3.343830	-1.605939	509.495926	2.388869	-8.022529	-0.378684	1.574601	0.468869
2.790	3.079199	-1.590424	510.137804	2.407540	-7.790107	-0.392603	1.527059	0.471939
2.800	2.839685	-1.570390	510.680231	2.428772	-7.555586	-0.405692	1.479514	0.475595
2.810	2.615849	-1.544192	511.059191	2.455371	-7.314634	-0.417591	1.431269	0.480448
2.820	2.388601	-1.510971	511.222304	2.490520	-7.061111	-0.428299	1.381221	0.487170
2.830	2.135123	-1.470068	511.140057	2.537153	-6.789056	-0.437894	1.328218	0.496371
2.840	1.836282	-1.420215	510.814723	2.597518	-6.494888	-0.446264	1.271476	0.508505
2.850	1.483532	-1.359055	510.285615	2.672997	-6.179158	-0.453080	1.210922	0.523824
2.860	1.083199	-1.283426	509.629942	2.764023	-5.847196	-0.458068	1.147342	0.542359
2.870	0.656437	-1.190490	508.958048	2.869856	-5.508447	-0.461348	1.082299	0.563869
2.880	0.234281	-1.079325	508.401566	2.988306	-5.174871	-0.463535	1.017871	0.587785
2.890	-0.151067	-0.952332	508.094519	3.115726	-4.859127	-0.465447	0.956343	0.613218
2.900	-0.475754	-0.815707	508.149893	3.247532	-4.573073	-0.467621	0.899946	0.639089
2.910	-0.730983	-0.678363	508.636139	3.379051	-4.326665	-0.469948	0.850640	0.664336
2.920	-0.924327	-0.549265	509.559060	3.506307	-4.126991	-0.471689	0.809914	0.688106
2.930	-1.075237	-0.434246	510.854833	3.626496	-3.977325	-0.471835	0.778563	0.709888
