Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.250	0.164838	-0.989210	702.109708	-12.333672	-10.724020	-0.087387	1.527399	-1.756659
0.260	0.443712	-1.000418	701.990086	-12.600671	-11.209551	-0.023663	1.596825	-1.794993
0.270	0.916078	-1.060802	701.258883	-12.856328	-11.744166	0.035519	1.674726	-1.833321
0.280	1.615457	-1.158786	700.019371	-13.090780	-12.317901	0.084643	1.759651	-1.870060
0.290	2.537842	-1.285942	698.347922	-13.299456	-12.916289	0.120125	1.849549	-1.904417
0.300	3.632692	-1.439105	696.285419	-13.484893	-13.520129	0.140677	1.941751	-1.936690
0.310	4.807257	-1.619287	693.858115	-13.657131	-14.107699	0.147794	2.033225	-1.968289
0.320	5.943774	-1.828332	691.116883	-13.831725	-14.658765	0.145905	2.121025	-2.001358
0.330	6.924112	-2.064965	688.174272	-14.025424	-15.159052	0.141519	2.202793	-2.038063
0.340	7.654134	-2.322005	685.220005	-14.250883	-15.603643	0.141162	2.277173	-2.079753
0.350	8.081184	-2.585934	682.505668	-14.512550	-15.998195	0.148718	2.344038	-2.126363
0.360	8.201292	-2.838914	680.301703	-14.805463	-16.357603	0.163403	2.404463	-2.176308
0.370	8.055864	-3.062200	678.839742	-15.117385	-16.702497	0.179481	2.460448	-2.226945
0.380	7.720019	-3.239618	678.258605	-15.433135	-17.054513	0.188082	2.514456	-2.275406
0.390	7.286260	-3.360210	678.571804	-15.739144	-17.431558	0.180544	2.568860	-2.319452
0.400	6.847763	-3.419853	679.667349	-16.026319	-17.844388	0.151961	2.625459	-2.357965
0.410	6.484949	-3.421785	681.338690	-16.290416	-18.295419	0.103525	2.685216	-2.390942
0.420	6.257407	-3.375937	683.333940	-16.530544	-18.779872	0.042710	2.748272	-2.419102
0.430	6.201360	-3.297255	685.405353	-16.747338	-19.288367	-0.018731	2.814155	-2.443421
0.440	6.331318	-3.203834	687.344762	-16.942022	-19.809548	-0.068188	2.882040	-2.464851
0.450	6.643782	-3.115773	688.999604	-17.116497	-20.331781	-0.095814	2.950913	-2.484254
0.460	7.121152	-3.054709	690.272248	-17.273740	-20.843818	-0.097112	3.019652	-2.502453
0.470	7.735088	-3.042924	691.109558	-17.417692	-21.335005	-0.073620	3.087065	-2.520250
0.480	8.449649	-3.100822	691.490629	-17.552486	-21.795668	-0.031613	3.151983	-2.538355
0.490	9.224948	-3.242740	691.419174	-17.681425	-22.217985	0.020484	3.213389	-2.557266
0.500	10.021539	-3.472348	690.922541	-17.806215	-22.597084	0.074807	3.270567	-2.577165
0.510	10.804850	-3.779491	690.053390	-17.926555	-22.931779	0.125810	3.323189	-2.597850
0.520	11.548167	-4.139852	688.887468	-18.039930	-23.224254	0.170636	3.371270	-2.618705
0.530	12.232841	-4.518008	687.514203	-18.141557	-23.478430	0.208339	3.414974	-2.638717
0.540	12.845573	-4.873554	686.022691	-18.224736	-23.697465	0.238666	3.454327	-2.656579
0.550	13.374277	-5.168902	684.489153	-18.281817	-23.881450	0.261122	3.488945	-2.670870
0.560	13.805135	-5.376434	682.971752	-18.305749	-24.026385	0.274656	3.517918	-2.680308
0.570	14.123320	-5.482547	681.516036	-18.291898	-24.124981	0.277927	3.539899	-2.684001
0.580	14.318436	-5.487495	680.169522	-18.239685	-24.169029	0.269893	3.553383	-2.681638
0.590	14.393200	-5.401935	678.998164	-18.153536	-24.152549	0.250489	3.557086	-2.673577
0.600	14.371221	-5.242458	678.094058	-18.042782	-24.074636	0.221280	3.550339	-2.660808
0.610	14.298527	-5.028199	677.566079	-17.920371	-23.940874	0.185893	3.533364	-2.644815
0.620	14.235408	-4.779405	677.512604	-17.800555	-23.762363	0.149955	3.507295	-2.627339
0.630	14.239630	-4.517455	677.983942	-17.695992	-23.552008	0.120251	3.473830	-2.610090
0.640	14.346496	-4.264999	678.947234	-17.614878	-23.318797	0.103175	3.434552	-2.594440
0.650	14.552896	-4.044868	680.266635	-17.558758	-23.061794	0.102859	3.390111	-2.581158
0.660	14.810858	-3.877187	681.707562	-17.521526	-22.765976	0.119617	3.339552	-2.570241
0.670	15.032448	-3.775322	682.968251	-17.490037	-22.401710	0.149313	3.280052	-2.560886
0.680	15.104331	-3.742023	683.736906	-17.446543	-21.928768	0.184014	3.207194	-2.551646
0.690	14.908592	-3.767162	683.768265	-17.372718	-21.304797	0.213924	3.115792	-2.540732
0.700	14.346869	-3.827790	682.967315	-17.254337	-20.497070	0.230013	3.001179	-2.526378
0.710	13.365543	-3.890507	681.459339	-17.085242	-19.495114	0.226540	2.860789	-2.507155
0.720	11.978640	-3.915599	679.618637	-16.869238	-18.320742	0.202679	2.695739	-2.482162
0.730	10.282094	-3.862497	678.030670	-16.619144	-17.031680	0.162865	2.511934	-2.451090
0.740	8.450691	-3.696483	677.378331	-16.353278	-15.715924	0.115878	2.320110	-2.414202
0.750	6.710818	-3.396727	678.269959	-16.090774	-14.476530	0.072889	2.134332	-2.372326
0.760	5.289768	-2.964749	681.055077	-15.847623	-13.409959	0.044847	1.968998	-2.326922
0.770	4.353610	-2.430673	685.689775	-15.634774	-12.584069	0.039764	1.835242	-2.280153
0.780	3.955097	-1.853409	691.705563	-15.458300	-12.022804	0.060570	1.738139	-2.234809
0.790	4.014530	-1.311928	698.301731	-15.320561	-11.702907	0.104221	1.675910	-2.193974
0.800	4.346737	-0.888328	704.534523	-15.221235	-11.563912	0.162377	1.641355	-2.160467
0.810	4.728419	-0.647317	709.538613	-15.157670	-11.527889	0.223525	1.624702	-2.136271
0.820	4.980411	-0.618799	712.706921	-15.124642	-11.521779	0.275958	1.616622	-2.122140
0.830	5.030301	-0.789289	713.777689	-15.113895	-11.494505	0.310712	1.610376	-2.117451
0.840	4.929027	-1.104983	712.818435	-15.114056	-11.423605	0.323462	1.602597	-2.120323
0.850	4.816618	-1.485713	710.133594	-15.111490	-11.310689	0.314737	1.592755	-2.127979
0.860	4.854903	-1.845844	706.141679	-15.092315	-11.169411	0.288563	1.581752	-2.137293
0.870	5.157033	-2.115791	701.266456	-15.045182	-11.011906	0.250319	1.570288	-2.145430
0.880	5.741194	-2.257453	695.871134	-14.963982	-10.839218	0.204852	1.557647	-2.150396
0.890	6.523032	-2.269073	690.243570	-14.849504	-10.638787	0.155560	1.541309	-2.151343
0.900	7.345389	-2.179065	684.621826	-14.709415	-10.388940	0.104527	1.517471	-2.148546
0.910	8.031108	-2.032114	679.237927	-14.556566	-10.067687	0.053299	1.482203	-2.143073
0.920	8.438041	-1.872739	674.354939	-14.406280	-9.661843	0.003674	1.432753	-2.136305
0.930	8.496617	-1.731583	670.277637	-14.273567	-9.172878	-0.041942	1.368519	-2.129501
0.940	8.218864	-1.618360	667.328236	-14.170990	-8.617532	-0.080755	1.291348	-2.123541
0.950	7.679987	-1.523165	665.792987	-14.107311	-8.023380	-0.110204	1.205086	-2.118873
0.960	6.983886	-1.424908	665.857546	-14.086669	-7.421257	-0.128621	1.114541	-2.115568
0.970	6.227932	-1.302980	667.552757	-14.107943	-6.837156	-0.135682	1.024212	-2.113383
0.980	5.479215	-1.147017	670.727192	-14.164220	-6.285958	-0.132613	0.937186	-2.111771
0.990	4.767074	-0.960893	675.053927	-14.242641	-5.768463	-0.122331	0.854519	-2.109852
1.000	4.089375	-0.760138	680.071326	-14.325214	-5.272259	-0.109532	0.775251	-2.106428
1.010	3.426142	-0.565226	685.251086	-14.391103	-4.776219	-0.100430	0.697003	-2.100121
1.020	2.754515	-0.394588	690.080781	-14.420431	-4.257673	-0.101734	0.616982	-2.089673
1.030	2.061822	-0.260274	694.143553	-14.398810	-3.700532	-0.118752	0.533108	-2.074327
1.040	1.355664	-0.166895	697.176664	-14.321031	-3.101996	-0.153180	0.444937	-2.054147
1.050	0.669777	-0.112578	699.094665	-14.192330	-2.475557	-0.201598	0.354109	-2.030101
1.060	0.063227	-0.090149	699.972259	-14.026501	-1.849004	-0.255603	0.264154	-2.003865
1.070	-0.389392	-0.087569	699.993565	-13.841554	-1.257806	-0.303823	0.179688	-1.977383
1.080	-0.616387	-0.088156	699.384106	-13.654663	-0.735888	-0.335184	0.105219	-1.952384
1.090	-0.571601	-0.072107	698.346222	-13.478259	-0.306761	-0.342246	0.043927	-1.930025
1.100	-0.253724	-0.020592	697.016715	-13.318350	0.022156	-0.323428	-0.003179	-1.910765
1.110	0.285506	0.078211	695.458035	-13.174989	0.260442	-0.283438	-0.037449	-1.894433
1.120	0.948965	0.223845	693.682713	-13.044121	0.430940	-0.231858	-0.062124	-1.880416
1.130	1.616889	0.402142	691.698177	-12.919888	0.563087	-0.180393	-0.081407	-1.867851
1.140	2.177767	0.588763	689.550859	-12.796785	0.685796	-0.139664	-0.099456	-1.855815
1.150	2.556372	0.756145	687.349188	-12.671310	0.822228	-0.116584	-0.119623	-1.843504
1.160	2.728343	0.880891	685.254937	-12.542902	0.987763	-0.113096	-0.144145	-1.830399
1.170	2.716215	0.949035	683.446848	-12.413929	1.191028	-0.126535	-0.174268	-1.816371
1.180	2.569959	0.958085	682.072711	-12.288720	1.436557	-0.151251	-0.210616	-1.801673
1.190	2.341626	0.916211	681.210807	-12.172138	1.727122	-0.180694	-0.253537	-1.786839
1.200	2.065611	0.839673	680.856611	-12.068502	2.064234	-0.209147	-0.303182	-1.772547
1.210	1.752529	0.749474	680.938588	-11.981314	2.446624	-0.232567	-0.359302	-1.759529
1.220	1.397567	0.667563	681.353649	-11.913598	2.867944	-0.248476	-0.420919	-1.748519
1.230	0.996912	0.612567	682.005396	-11.868272	3.315495	-0.255218	-0.486139	-1.740202
1.240	0.562014	0.595322	682.829531	-11.848130	3.771255	-0.251211	-0.552298	-1.735152
1.250	0.123552	0.615392	683.798523	-11.855277	4.215190	-0.234831	-0.616437	-1.733738
1.260	-0.276721	0.660234	684.907193	-11.890141	4.629599	-0.205204	-0.675945	-1.736022
1.270	-0.601381	0.708080	686.148763	-11.950442	5.002745	-0.163634	-0.729105	-1.741669
1.280	-0.831693	0.734092	687.494617	-12.030752	5.330203	-0.114815	-0.775308	-1.749941
1.290	-0.973224	0.717982	688.888190	-12.123157	5.613329	-0.066883	-0.814839	-1.759815
1.300	-1.049107	0.650693	690.254662	-12.218890	5.855577	-0.029821	-0.848321	-1.770200
1.310	-1.083671	0.537925	691.518239	-12.310151	6.058512	-0.012611	-0.876117	-1.780163
1.320	-1.084989	0.399062	692.614601	-12.391153	6.219569	-0.020297	-0.897984	-1.789040
1.330	-1.036201	0.261438	693.491047	-12.458100	6.332770	-0.052274	-0.913173	-1.796433
1.340	-0.900921	0.151583	694.096901	-12.508570	6.392135	-0.102511	-0.920928	-1.802136
1.350	-0.640309	0.086410	694.374110	-12.541136	6.396247	-0.161548	-0.921153	-1.806106
1.360	-0.233759	0.067602	694.257796	-12.555597	6.351908	-0.219366	-0.914921	-1.808492
1.370	0.305498	0.081325	693.690215	-12.553566	6.275243	-0.268082	-0.904617	-1.809679
1.380	0.925532	0.103348	692.643871	-12.538827	6.189649	-0.303610	-0.893626	-1.810285
1.390	1.543237	0.107565	691.144450	-12.517137	6.121279	-0.325884	-0.885673	-1.811074
1.400	2.062564	0.074705	689.283419	-12.495640	6.093572	-0.337794	-0.884044	-1.812845
1.410	2.398914	-0.002072	687.213674	-12.482162	6.122598	-0.343434	-0.890931	-1.816344
1.420	2.502636	-0.116730	685.127721	-12.484389	6.214572	-0.346442	-0.907068	-1.822199
1.430	2.373460	-0.254761	683.223892	-12.508679	6.366045	-0.349069	-0.931766	-1.830832
1.440	2.059692	-0.399719	681.669843	-12.558606	6.566493	-0.352177	-0.963295	-1.842330
1.450	1.641260	-0.538338	680.573145	-12.633805	6.802443	-0.355935	-0.999517	-1.856348
1.460	1.202162	-0.662246	679.967001	-12.729835	7.062021	-0.360673	-1.038583	-1.872125
1.470	0.802274	-0.766961	679.815360	-12.839368	7.338682	-0.367390	-1.079511	-1.888655
1.480	0.459118	-0.850409	680.036321	-12.954350	7.632893	-0.377651	-1.122424	-1.904950
1.490	0.146787	-0.912682	680.536302	-13.068352	7.950966	-0.393000	-1.168338	-1.920302
1.500	-0.187046	-0.956908	681.242881	-13.178207	8.301112	-0.414282	-1.218525	-1.934436
1.510	-0.592334	-0.989615	682.124406	-13.284242	8.687938	-0.441286	-1.273659	-1.947481
1.520	-1.087651	-1.018973	683.189640	-13.388933	9.107467	-0.472788	-1.333080	-1.959768
1.530	-1.643294	-1.050768	684.468332	-13.494481	9.544848	-0.506903	-1.394491	-1.971527
1.540	-2.184369	-1.083893	685.980833	-13.600388	9.975946	-0.541596	-1.454260	-1.982619
1.550	-2.613727	-1.107954	687.709318	-13.702339	10.372408	-0.575285	-1.508255	-1.992461
1.560	-2.846348	-1.104978	689.582545	-13.793185	10.708301	-0.607357	-1.552867	-2.000223
1.570	-2.841769	-1.055397	691.480122	-13.865690	10.965874	-0.638258	-1.585855	-2.005219
1.580	-2.621554	-0.946428	693.253588	-13.915577	11.138575	-0.668913	-1.606710	-2.007285
1.590	-2.264473	-0.779433	694.754985	-13.943205	11.230642	-0.699681	-1.616490	-2.006924
1.600	-1.880692	-0.572908	695.862351	-13.953061	11.253829	-0.729468	-1.617249	-2.005147
1.610	-1.574389	-0.359645	696.495519	-13.951584	11.222685	-0.755641	-1.611308	-2.003112
1.620	-1.408603	-0.179177	696.621228	-13.944665	11.150191	-0.774891	-1.600610	-2.001757
1.630	-1.385213	-0.068163	696.249917	-13.936151	11.045361	-0.784551	-1.586408	-2.001602
1.640	-1.447425	-0.051498	695.426767	-13.927815	10.913517	-0.783601	-1.569327	-2.002772
1.650	-1.503902	-0.136304	694.219365	-13.920253	10.758662	-0.772923	-1.549750	-2.005166
1.660	-1.465390	-0.310198	692.705945	-13.913777	10.586392	-0.754856	-1.528266	-2.008612
1.670	-1.279550	-0.544191	690.969096	-13.908792	10.405584	-0.732479	-1.505941	-2.012940
1.680	-0.950493	-0.799306	689.097183	-13.905840	10.227875	-0.708966	-1.484243	-2.017980
1.690	-0.536152	-1.035085	687.190786	-13.905797	10.065161	-0.687185	-1.464682	-2.023572
1.700	-0.126001	-1.218022	685.368330	-13.910486	9.926376	-0.669419	-1.448327	-2.029636
1.710	0.190602	-1.328095	683.765285	-13.923595	9.815039	-0.657085	-1.435440	-2.036312
1.720	0.352457	-1.361836	682.523964	-13.951437	9.728512	-0.650414	-1.425373	-2.044095
1.730	0.341203	-1.331245	681.774911	-14.002856	9.658981	-0.648177	-1.416740	-2.053883
1.740	0.179939	-1.259101	681.614610	-14.087738	9.595420	-0.647664	-1.407749	-2.066819
1.750	-0.079907	-1.172288	682.085304	-14.214103	9.525530	-0.645074	-1.396531	-2.083919
1.760	-0.375592	-1.095065	683.161151	-14.384620	9.436975	-0.636342	-1.381369	-2.105597
1.770	-0.647097	-1.043974	684.743515	-14.594072	9.317914	-0.618274	-1.360789	-2.131319
1.780	-0.845124	-1.025603	686.667692	-14.829213	9.157456	-0.589605	-1.333608	-2.159591
1.790	-0.933625	-1.037670	688.721673	-15.071693	8.946684	-0.551514	-1.299027	-2.188358
1.800	-0.889317	-1.072956	690.673590	-15.303321	8.680379	-0.507258	-1.256799	-2.215710
1.810	-0.701198	-1.124761	692.301082	-15.511717	8.359050	-0.460976	-1.207430	-2.240603
1.820	-0.372463	-1.191922	693.415844	-15.693929	7.990558	-0.416156	-1.152347	-2.263278
1.830	0.075060	-1.281248	693.880306	-15.856408	7.590673	-0.374511	-1.093946	-2.285179
1.840	0.597153	-1.406094	693.618203	-16.011400	7.181997	-0.335832	-1.035439	-2.308388
1.850	1.129110	-1.581618	692.623225	-16.171420	6.790920	-0.298902	-0.980464	-2.334808
1.860	1.596617	-1.818935	690.967786	-16.344400	6.442863	-0.262942	-0.932440	-2.365436
1.870	1.934035	-2.120809	688.808579	-16.531704	6.156846	-0.228739	-0.893840	-2.400043
1.880	2.103789	-2.480338	686.381313	-16.729636	5.941030	-0.198724	-0.865558	-2.437368
1.890	2.108892	-2.882426	683.977458	-16.933126	5.790831	-0.175916	-0.846641	-2.475685
1.900	1.993066	-3.306592	681.901218	-17.139229	5.690475	-0.162329	-0.834501	-2.513448
1.910	1.827485	-3.729478	680.413415	-17.348478	5.617686	-0.157821	-0.825628	-2.549697
1.920	1.687852	-4.126194	679.677107	-17.563627	5.550067	-0.160060	-0.816574	-2.584113
1.930	1.628980	-4.470951	679.723165	-17.786766	5.471097	-0.165681	-0.804901	-2.616766
1.940	1.665478	-4.738357	680.449027	-18.016368	5.373782	-0.172064	-0.789741	-2.647717
1.950	1.765731	-4.906366	681.652149	-18.245626	5.260873	-0.178831	-0.771783	-2.676677
1.960	1.862246	-4.960681	683.087379	-18.462824	5.141795	-0.188260	-0.752729	-2.702849
1.970	1.875855	-4.899323	684.530234	-18.653846	5.027576	-0.204286	-0.734456	-2.725058
1.980	1.745821	-4.735777	685.827110	-18.806191	4.925665	-0.230428	-0.718208	-2.742118
1.990	1.455019	-4.499309	686.918284	-18.913153	4.836422	-0.267506	-0.704075	-2.753334
2.000	1.040794	-4.231594	687.828850	-18.976674	4.752250	-0.312145	-0.690906	-2.758924
2.010	0.587572	-3.979641	688.633717	-19.007722	4.659449	-0.356751	-0.676622	-2.760208
2.020	0.203962	-3.786328	689.411073	-19.023766	4.541994	-0.391050	-0.658822	-2.759423
2.030	-0.008002	-3.681158	690.201300	-19.043722	4.385926	-0.404726	-0.635456	-2.759155
2.040	0.018260	-3.674208	690.985524	-19.081617	4.182812	-0.390390	-0.605340	-2.761507
2.050	0.296037	-3.755104	691.691173	-19.141029	3.931036	-0.346044	-0.568322	-2.767280
2.060	0.784553	-3.896965	692.222569	-19.212523	3.634348	-0.276291	-0.525026	-2.775484
2.070	1.405758	-4.063667	692.504806	-19.275347	3.298138	-0.191866	-0.476262	-2.783424
2.080	2.072714	-4.218034	692.522794	-19.302908	2.924948	-0.107420	-0.422361	-2.787332
2.090	2.718963	-4.328679	692.337801	-19.270008	2.511302	-0.038044	-0.362728	-2.783325
2.100	3.317689	-4.373895	692.071902	-19.159221	2.047618	0.004525	-0.295868	-2.768386
2.110	3.883487	-4.342189	691.863720	-18.964463	1.521623	0.014859	-0.219931	-2.741069
2.120	4.456443	-4.230252	691.812075	-18.691108	0.924081	-0.005015	-0.133574	-2.701761
2.130	5.075501	-4.040067	691.931370	-18.353420	0.254459	-0.046591	-0.036775	-2.652491
2.140	5.752934	-3.777039	692.138896	-17.970743	-0.475887	-0.097486	0.068756	-2.596407
2.150	6.461864	-3.450043	692.280523	-17.563746	-1.244387	-0.144754	0.179752	-2.537085
2.160	7.143236	-3.072562	692.183989	-17.151368	-2.021552	-0.177841	0.292054	-2.477863
2.170	7.729406	-2.663012	691.716774	-16.748512	-2.777157	-0.190444	0.401488	-2.421296
2.180	8.172974	-2.242909	690.824864	-16.364472	-3.485916	-0.180918	0.504602	-2.368831
2.190	8.466501	-1.833227	689.539488	-16.002277	-4.130632	-0.151492	0.599042	-2.320719
2.200	8.643297	-1.450530	687.954621	-15.659167	-4.702072	-0.106909	0.683486	-2.276192
2.210	8.759351	-1.104541	686.190201	-15.328193	-5.196288	-0.053173	0.757266	-2.233811
2.220	8.865963	-0.797981	684.359533	-15.000522	-5.611146	0.003242	0.819912	-2.191907
2.230	8.986762	-0.528463	682.554033	-14.667970	-5.944086	0.055852	0.870859	-2.148983
2.240	9.109550	-0.291301	680.847839	-14.325245	-6.192371	0.098659	0.909509	-2.104030
2.250	9.195402	-0.081697	679.314659	-13.971316	-6.355742	0.126980	0.935611	-2.056678
2.260	9.199316	0.104874	678.044386	-13.609362	-6.439880	0.138458	0.949773	-2.007149
2.270	9.092290	0.274005	677.148832	-13.245279	-6.458544	0.133775	0.953785	-1.956037
2.280	8.875518	0.434095	676.751914	-12.885444	-6.432937	0.116563	0.950561	-1.904013
2.290	8.582029	0.596660	676.965999	-12.534829	-6.388300	0.092485	0.943666	-1.851619
2.300	8.266619	0.774225	677.860456	-12.196211	-6.348966	0.067917	0.936618	-1.799221
2.310	7.988546	0.976185	679.430702	-11.870556	-6.333439	0.048745	0.932168	-1.747133
2.320	7.792785	1.204220	681.576774	-11.558090	-6.350684	0.039472	0.931763	-1.695787
2.330	7.695399	1.449328	684.099537	-11.259367	-6.398263	0.042549	0.935282	-1.645867
2.340	7.677330	1.691994	686.719560	-10.975909	-6.462622	0.057859	0.941086	-1.598310
2.350	7.688833	1.905600	689.118018	-10.710393	-6.521631	0.082509	0.946374	-1.554218
2.360	7.663984	2.061956	690.992002	-10.466583	-6.549119	0.111267	0.947785	-1.514718
2.370	7.541579	2.137405	692.111139	-10.249168	-6.520540	0.137803	0.942123	-1.480856
2.380	7.286131	2.118086	692.361482	-10.063453	-6.418548	0.156527	0.927052	-1.453497
2.390	6.901897	2.003216	691.766505	-9.914720	-6.237113	0.164309	0.901621	-1.433247
2.400	6.434911	1.805648	690.481270	-9.807199	-5.983141	0.161248	0.866517	-1.420343
2.410	5.962111	1.549702	688.761542	-9.742904	-5.675172	0.150039	0.823968	-1.414554
2.420	5.570921	1.266821	686.913790	-9.720957	-5.339316	0.134262	0.777291	-1.415164
2.430	5.335221	0.989795	685.235139	-9.737978	-5.003174	0.116581	0.730140	-1.421115
2.440	5.293878	0.746514	683.955293	-9.789585	-4.689009	0.097795	0.685572	-1.431319
2.450	5.436920	0.554914	683.194599	-9.872243	-4.408042	0.077089	0.645210	-1.445012
2.460	5.703011	0.421150	682.950934	-9.984388	-4.157838	0.053096	0.608805	-1.461948
2.470	5.990179	0.341918	683.120789	-10.126195	-3.923976	0.025038	0.574419	-1.482343
2.480	6.179082	0.309218	683.548480	-10.298285	-3.685583	-0.006674	0.539184	-1.506592
2.490	6.164044	0.314045	684.086522	-10.500398	-3.422735	-0.040590	0.500337	-1.534952
2.500	5.883246	0.346267	684.645037	-10.730983	-3.123116	-0.074914	0.456166	-1.567379
2.510	5.338022	0.391088	685.211535	-10.987866	-2.785702	-0.108324	0.406546	-1.603573
2.520	4.593865	0.425338	685.834401	-11.269253	-2.420454	-0.140432	0.352921	-1.643145
2.530	3.761882	0.417455	686.579334	-11.574098	-2.044473	-0.171630	0.297777	-1.685763
2.540	2.966599	0.333064	687.480481	-11.901491	-1.676317	-0.202454	0.243835	-1.731175
2.550	2.311228	0.145011	688.510126	-12.249438	-1.330786	-0.232919	0.193285	-1.779122
2.560	1.852444	-0.156192	689.580280	-12.613778	-1.016059	-0.262238	0.147345	-1.829196
2.570	1.592764	-0.556505	690.572244	-12.987850	-0.733910	-0.289104	0.106276	-1.880737
2.580	1.491305	-1.020445	691.377270	-13.363216	-0.482393	-0.312362	0.069773	-1.932840
2.590	1.486374	-1.500651	691.930184	-13.731277	-0.259567	-0.331733	0.037513	-1.984489
2.600	1.519622	-1.950935	692.225992	-14.085134	-0.066829	-0.348234	0.009654	-2.034759
2.610	1.552906	-2.337654	692.319189	-14.420917	0.089030	-0.364026	-0.012860	-2.082987
2.620	1.574261	-2.645614	692.311210	-14.738128	0.195331	-0.381635	-0.028214	-2.128830
2.630	1.595071	-2.877324	692.331682	-15.039091	0.234434	-0.402787	-0.033862	-2.172238
2.640	1.643491	-3.046980	692.515865	-15.327898	0.185767	-0.427356	-0.026825	-2.213364
2.650	1.758041	-3.172345	692.977438	-15.609116	0.028749	-0.453007	-0.004149	-2.252471
2.660	1.981590	-3.268232	693.776839	-15.886322	-0.253461	-0.475783	0.036533	-2.289832
2.670	2.353276	-3.343955	694.890835	-16.160647	-0.669573	-0.491417	0.096357	-2.325638
2.680	2.896711	-3.404761	696.194560	-16.429857	-1.215902	-0.496710	0.174650	-2.359952
2.690	3.606912	-3.455374	697.467744	-16.688613	-1.873679	-0.490356	0.268640	-2.392743
2.700	4.442327	-3.503498	698.430441	-16.930046	-2.609538	-0.472933	0.373629	-2.424013
2.710	5.328390	-3.561699	698.801726	-17.147997	-3.379917	-0.446309	0.483673	-2.453915
2.720	6.174276	-3.646384	698.363491	-17.338808	-4.138539	-0.412941	0.592605	-2.482777
2.730	6.897501	-3.773080	697.008842	-17.501793	-4.844762	-0.375444	0.695079	-2.510986
2.740	7.446505	-3.948949	694.762972	-17.638293	-5.470233	-0.336479	0.787352	-2.538750
2.750	7.812324	-4.166006	691.776608	-17.750036	-6.002010	-0.298715	0.867623	-2.565862
2.760	8.025770	-4.399581	688.299564	-17.837935	-6.441713	-0.264608	0.935888	-2.591595
2.770	8.142667	-4.614376	684.642856	-17.901961	-6.801542	-0.235888	0.993444	-2.614788
2.780	8.223558	-4.776316	681.135805	-17.941919	-7.098778	-0.212940	1.042197	-2.634118
2.790	8.315148	-4.864995	678.082405	-17.958273	-7.350449	-0.194458	1.084005	-2.648391
2.800	8.438892	-4.880980	675.720521	-17.952109	-7.569203	-0.177757	1.120168	-2.656736
2.810	8.588476	-4.844559	674.188869	-17.924009	-7.760671	-0.159865	1.151112	-2.658604
2.820	8.734194	-4.786486	673.509223	-17.872485	-7.922225	-0.139016	1.176261	-2.653636
2.830	8.830741	-4.734961	673.591644	-17.793172	-8.043192	-0.115835	1.194075	-2.641537
2.840	8.826158	-4.704705	674.265605	-17.679702	-8.106841	-0.093516	1.202322	-2.622068
2.850	8.671673	-4.692516	675.330358	-17.526210	-8.094314	-0.076717	1.198571	-2.595205
