Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	5.680901	-5.040309	496.172135	0.398314	10.913710	1.847022	-2.199581	0.080277
0.250	5.608435	-5.014269	495.991604	0.404543	10.914159	1.847595	-2.200472	0.081562
0.260	5.571671	-4.978465	495.697835	0.406468	10.905748	1.847527	-2.200080	0.081999
0.270	5.567938	-4.937174	495.328891	0.406269	10.888048	1.846640	-2.198145	0.082020
0.280	5.589978	-4.896539	494.935448	0.405344	10.862282	1.845437	-2.194687	0.081898
0.290	5.627947	-4.863373	494.574845	0.404507	10.831577	1.844857	-2.190078	0.081789
0.300	5.672275	-4.843839	494.302517	0.404131	10.800522	1.845892	-2.185002	0.081758
0.310	5.716678	-4.841907	494.161877	0.404078	10.773982	1.849277	-2.180254	0.081770
0.320	5.760078	-4.857738	494.175640	0.403541	10.755525	1.855337	-2.176458	0.081659
0.330	5.806259	-4.886705	494.341696	0.401048	10.746068	1.863966	-2.173814	0.081128
0.340	5.861017	-4.920034	494.634697	0.394786	10.743318	1.874690	-2.171970	0.079814
0.350	5.927994	-4.947276	495.012073	0.383172	10.742338	1.886771	-2.170116	0.077407
0.360	6.005329	-4.959791	495.422550	0.365420	10.737157	1.899385	-2.167273	0.073759
0.370	6.084819	-4.953749	495.816044	0.341816	10.722939	1.911850	-2.162685	0.068940
0.380	6.153882	-4.931316	496.153670	0.313609	10.697884	1.923841	-2.156163	0.063208
0.390	6.199201	-4.899589	496.414981	0.282645	10.664029	1.935437	-2.148209	0.056937
0.400	6.210431	-4.867976	496.599036	0.250944	10.626518	1.946960	-2.139859	0.050533
0.410	6.182737	-4.845433	496.718411	0.220382	10.591565	1.958702	-2.132308	0.044368
0.420	6.117743	-4.838632	496.789237	0.192464	10.563946	1.970737	-2.126444	0.038742
0.430	6.023145	-4.851163	496.822611	0.168193	10.545062	1.982953	-2.122500	0.033854
0.440	5.911345	-4.883138	496.821028	0.148011	10.532441	1.995258	-2.119967	0.029792
0.450	5.797263	-4.930823	496.779993	0.131824	10.520899	2.007763	-2.117819	0.026536
0.460	5.695495	-4.986686	496.692888	0.119104	10.504806	2.020749	-2.114950	0.023979
0.470	5.617362	-5.040620	496.557176	0.108968	10.480308	2.034417	-2.110594	0.021945
0.480	5.568750	-5.082485	496.379540	0.100205	10.446456	2.048591	-2.104530	0.020187
0.490	5.549436	-5.105222	496.177023	0.091391	10.404828	2.062609	-2.096999	0.018419
0.500	5.553965	-5.107314	495.973020	0.081286	10.358085	2.075494	-2.088437	0.016389
0.510	5.573544	-5.093494	495.790715	0.069442	10.308460	2.086294	-2.079196	0.014006
0.520	5.598281	-5.073111	495.647924	0.056565	10.257069	2.094424	-2.069426	0.011412
0.530	5.619398	-5.056523	495.554787	0.044274	10.204259	2.099832	-2.059159	0.008934
0.540	5.631241	-5.051083	495.512629	0.034365	10.150521	2.102944	-2.048489	0.006935
0.550	5.632779	-5.058807	495.512275	0.028125	10.097162	2.104369	-2.037722	0.005676
0.560	5.627997	-5.076851	495.532852	0.026168	10.046248	2.104501	-2.027363	0.005281
0.570	5.624817	-5.100135	495.544216	0.028823	9.999856	2.103194	-2.017954	0.005816
0.580	5.632892	-5.124271	495.514933	0.036656	9.959179	2.099733	-2.009865	0.007398
0.590	5.661126	-5.147302	495.424207	0.050645	9.924091	2.093175	-2.003150	0.010223
0.600	5.715650	-5.169818	495.272994	0.071888	9.893462	2.082905	-1.997578	0.014515
0.610	5.798591	-5.193755	495.088502	0.101083	9.865991	2.069164	-1.992773	0.020417
0.620	5.907773	-5.220484	494.918041	0.138089	9.840950	2.053227	-1.988400	0.027901
0.630	6.037531	-5.248946	494.812504	0.181695	9.818276	2.037104	-1.984242	0.036720
0.640	6.180482	-5.274654	494.805145	0.229576	9.797885	2.022846	-1.980150	0.046397
0.650	6.329501	-5.290103	494.895077	0.278465	9.778713	2.011782	-1.975916	0.056268
0.660	6.478787	-5.286595	495.044303	0.324659	9.758236	2.004075	-1.971184	0.065582
0.670	6.623460	-5.256883	495.191391	0.364840	9.732969	1.998802	-1.965496	0.073676
0.680	6.758179	-5.197680	495.276275	0.396997	9.699823	1.994509	-1.958467	0.080157
0.690	6.876047	-5.111165	495.264470	0.421032	9.657715	1.989943	-1.950012	0.085012
0.700	6.968871	-5.005043	495.159531	0.438700	9.608621	1.984558	-1.940510	0.088598
0.710	7.029035	-4.891170	494.999661	0.452887	9.557542	1.978554	-1.930818	0.091492
0.720	7.052224	-4.783101	494.842402	0.466527	9.511277	1.972538	-1.922082	0.094278
0.730	7.039655	-4.693296	494.745364	0.481689	9.476468	1.967103	-1.915423	0.097361
0.740	6.998490	-4.630891	494.750186	0.499216	9.457773	1.962598	-1.911626	0.100903
0.750	6.940051	-4.600482	494.873635	0.518940	9.456868	1.959094	-1.910966	0.104863
0.760	6.876606	-4.601847	495.106427	0.540167	9.472405	1.956427	-1.913206	0.109101
0.770	6.818196	-4.630264	495.418253	0.562051	9.500497	1.954265	-1.917672	0.113450
0.780	6.770681	-4.677326	495.766350	0.583643	9.535308	1.952228	-1.923347	0.117725
0.790	6.735337	-4.732384	496.104162	0.603683	9.569783	1.950069	-1.928987	0.121685
0.800	6.709619	-4.784539	496.387420	0.620428	9.596798	1.947848	-1.933328	0.124989
0.810	6.688385	-4.824765	496.578319	0.631781	9.610800	1.946003	-1.935405	0.127227
0.820	6.665136	-4.847479	496.651468	0.635806	9.609487	1.945254	-1.934855	0.128019
0.830	6.633202	-4.851171	496.603414	0.631388	9.594827	1.946358	-1.932090	0.127141
0.840	6.586939	-4.838215	496.461598	0.618704	9.572863	1.949773	-1.928218	0.124623
0.850	6.522828	-4.814305	496.284893	0.599286	9.552225	1.955355	-1.924746	0.120754
0.860	6.440123	-4.787671	496.150942	0.575702	9.541761	1.962260	-1.923157	0.116034
0.870	6.340841	-4.767775	496.132767	0.551008	9.548077	1.969112	-1.924500	0.111061
0.880	6.229114	-4.763183	496.273189	0.528027	9.573742	1.974429	-1.929127	0.106398
0.890	6.110200	-4.778997	496.567036	0.508550	9.616660	1.977172	-1.936629	0.102413
0.900	5.989760	-4.814933	496.958181	0.492690	9.670625	1.977231	-1.945964	0.099141
0.910	5.873946	-4.865089	497.352863	0.478764	9.726829	1.975588	-1.955720	0.096262
0.920	5.770190	-4.919726	497.644980	0.463948	9.775793	1.974049	-1.964411	0.093229
0.930	5.687748	-4.968435	497.745168	0.445537	9.809262	1.974600	-1.970740	0.089511
0.940	5.636903	-5.003461	497.604532	0.422321	9.821726	1.978636	-1.973802	0.084871
0.950	5.626572	-5.021780	497.225919	0.395430	9.811442	1.986382	-1.973236	0.079527
0.960	5.661127	-5.025228	496.660186	0.368269	9.780837	1.996805	-1.969322	0.074149
0.970	5.737766	-5.019004	495.990498	0.345496	9.736198	2.008053	-1.962981	0.069658
0.980	5.845674	-5.009463	495.311522	0.331355	9.686588	2.018202	-1.955656	0.066898
0.990	5.967635	-5.002186	494.710342	0.327939	9.642115	2.025903	-1.949043	0.066289
1.000	6.083880	-5.000844	494.252765	0.334114	9.611915	2.030649	-1.944737	0.067600
1.010	6.177009	-5.006959	493.975757	0.345568	9.602275	2.032645	-1.943876	0.069956
1.020	6.236177	-5.020228	493.885834	0.356037	9.615402	2.032430	-1.946888	0.072089
1.030	6.259028	-5.039026	493.963121	0.359307	9.649197	2.030481	-1.953425	0.072740
1.040	6.250993	-5.060785	494.169631	0.351397	9.698185	2.026941	-1.962522	0.071109
1.050	6.222612	-5.082162	494.458696	0.332135	9.755261	2.021572	-1.972917	0.067171
1.060	6.186040	-5.099194	494.782789	0.305454	9.813629	2.013979	-1.983422	0.061735
1.070	6.151888	-5.107758	495.099274	0.278167	9.868269	2.004021	-1.993190	0.056184
1.080	6.127201	-5.104591	495.374991	0.257728	9.916570	1.992162	-2.001831	0.052027
1.090	6.114794	-5.088687	495.589511	0.249911	9.958240	1.979539	-2.009373	0.050427
1.100	6.113587	-5.062437	495.736001	0.257211	9.994754	1.967640	-2.016144	0.051885
1.110	6.119409	-5.031727	495.819710	0.278305	10.028651	1.957779	-2.022641	0.056130
1.120	6.125945	-5.004568	495.855196	0.308475	10.062824	1.950645	-2.029388	0.062211
1.130	6.125792	-4.988673	495.862873	0.340759	10.099861	1.946129	-2.036825	0.068721
1.140	6.111914	-4.988981	495.864756	0.367591	10.141484	1.943494	-2.045212	0.074131
1.150	6.079624	-5.006022	495.879981	0.382581	10.188210	1.941737	-2.054572	0.077152
1.160	6.028702	-5.035535	495.921487	0.382020	10.239403	1.939958	-2.064723	0.077032
1.170	5.964639	-5.069518	495.994645	0.365640	10.293705	1.937604	-2.075366	0.073719
1.180	5.898108	-5.098786	496.097485	0.336320	10.349592	1.934558	-2.086201	0.067793
1.190	5.842527	-5.116595	496.221685	0.298766	10.405632	1.931124	-2.096973	0.060208
1.200	5.810554	-5.122120	496.353763	0.257727	10.460313	1.927932	-2.107431	0.051924
1.210	5.810898	-5.122032	496.476089	0.216521	10.511704	1.925769	-2.117263	0.043611
1.220	5.846507	-5.128905	496.567738	0.176404	10.557477	1.925358	-2.126090	0.035525
1.230	5.914241	-5.156697	496.606231	0.136794	10.595519	1.927121	-2.133586	0.027546
1.240	6.005497	-5.215217	496.571803	0.095981	10.624869	1.930999	-2.139644	0.019329
1.250	6.107434	-5.305987	496.454241	0.052058	10.646441	1.936348	-2.144496	0.010486
1.260	6.205024	-5.421002	496.259454	0.003937	10.663100	1.941994	-2.148695	0.000793
1.270	6.283978	-5.544586	496.012056	-0.047788	10.678993	1.946461	-2.152970	-0.009634
1.280	6.333893	-5.657574	495.752204	-0.100593	10.698378	1.948353	-2.158009	-0.020291
1.290	6.350511	-5.742481	495.527461	-0.150723	10.724424	1.946755	-2.164244	-0.030417
1.300	6.336243	-5.788037	495.381565	-0.194615	10.758453	1.941519	-2.171751	-0.039286
1.310	6.298750	-5.791576	495.342328	-0.230314	10.799888	1.933339	-2.180288	-0.046496
1.320	6.248105	-5.758584	495.411545	-0.258098	10.846762	1.923565	-2.189445	-0.052098
1.330	6.193618	-5.699905	495.560654	-0.280039	10.896485	1.913816	-2.198820	-0.056509
1.340	6.141623	-5.628095	495.735597	-0.298792	10.946600	1.905523	-2.208153	-0.060272
1.350	6.094885	-5.554487	495.871438	-0.316258	10.995431	1.899595	-2.217396	-0.063778
1.360	6.053280	-5.487759	495.912418	-0.332721	11.042525	1.896328	-2.226709	-0.067093
1.370	6.014846	-5.433755	495.829660	-0.346825	11.088689	1.895572	-2.236391	-0.069948
1.380	5.976640	-5.395787	495.629710	-0.356301	11.135469	1.897001	-2.246732	-0.071888
1.390	5.935475	-5.374811	495.351818	-0.359019	11.184198	1.900347	-2.257829	-0.072478
1.400	5.888849	-5.369438	495.056131	-0.353792	11.235101	1.905496	-2.269460	-0.071465
1.410	5.836127	-5.376223	494.806561	-0.340607	11.287074	1.912419	-2.281108	-0.068836
1.420	5.779457	-5.390517	494.652718	-0.320329	11.338299	1.921022	-2.292174	-0.064758
1.430	5.723668	-5.407601	494.616445	-0.294175	11.387285	1.930967	-2.302246	-0.059475
1.440	5.674755	-5.423505	494.688172	-0.263294	11.433574	1.941537	-2.311269	-0.053224
1.450	5.637634	-5.435189	494.834195	-0.228643	11.477600	1.951610	-2.319484	-0.046206
1.460	5.614496	-5.440401	495.010545	-0.191111	11.519856	1.959824	-2.327194	-0.038608
1.470	5.604680	-5.437684	495.177065	-0.151754	11.560021	1.964924	-2.334523	-0.030646
1.480	5.605789	-5.426678	495.307055	-0.111977	11.596713	1.966178	-2.341318	-0.022608
1.490	5.615095	-5.408335	495.390359	-0.073560	11.628058	1.963669	-2.347251	-0.014849
1.500	5.630351	-5.384716	495.430027	-0.038471	11.652651	1.958361	-2.352028	-0.007765
1.510	5.649805	-5.358468	495.435202	-0.008457	11.670296	1.951891	-2.355565	-0.001707
1.520	5.671796	-5.332365	495.414677	0.015511	11.682146	1.946161	-2.358054	0.003131
1.530	5.694402	-5.309057	495.374670	0.033740	11.690302	1.942841	-2.359891	0.006811
1.540	5.715313	-5.290925	495.321019	0.047938	11.697197	1.942932	-2.361539	0.009678
1.550	5.731940	-5.279886	495.262873	0.060741	11.705066	1.946553	-2.363405	0.012264
1.560	5.741863	-5.277045	495.214198	0.074779	11.715650	1.953028	-2.365774	0.015100
1.570	5.743677	-5.282084	495.191117	0.091870	11.730112	1.961198	-2.368805	0.018552
1.580	5.737951	-5.292447	495.205977	0.112814	11.749039	1.969776	-2.372556	0.022781
1.590	5.727686	-5.302957	495.261149	0.137830	11.772371	1.977609	-2.377003	0.027830
1.600	5.717880	-5.306798	495.345911	0.167137	11.799226	1.983809	-2.382017	0.033741
1.610	5.714232	-5.298124	495.438510	0.201164	11.827791	1.987813	-2.387338	0.040603
1.620	5.721399	-5.275102	495.513280	0.240296	11.855511	1.989415	-2.392572	0.048494
1.630	5.741359	-5.241400	495.550049	0.284444	11.879635	1.988800	-2.397262	0.057400
1.640	5.772547	-5.204960	495.541409	0.332819	11.897938	1.986531	-2.400998	0.067163
1.650	5.810303	-5.174700	495.494344	0.384038	11.909312	1.983432	-2.403521	0.077506
1.660	5.848513	-5.157011	495.425737	0.436420	11.913975	1.980388	-2.404795	0.088090
1.670	5.881566	-5.153707	495.354456	0.488263	11.913244	1.978118	-2.404994	0.098568
1.680	5.905659	-5.161885	495.293988	0.537949	11.909020	1.977070	-2.404435	0.108612
1.690	5.919075	-5.175221	495.248632	0.583803	11.903307	1.977458	-2.403501	0.117881
1.700	5.921779	-5.186044	495.214153	0.623866	11.897960	1.979379	-2.402589	0.125979
1.710	5.914941	-5.187675	495.181922	0.655901	11.894670	1.982852	-2.402081	0.132457
1.720	5.900717	-5.176566	495.144584	0.677908	11.894971	1.987694	-2.402323	0.136911
1.730	5.882128	-5.153573	495.100954	0.689027	11.900099	1.993381	-2.403570	0.139169
1.740	5.862693	-5.123760	495.058003	0.690270	11.910704	1.999061	-2.405921	0.139432
1.750	5.845766	-5.094536	495.028903	0.684503	11.926561	2.003735	-2.409266	0.138275
1.760	5.833940	-5.072717	495.027815	0.675550	11.946424	2.006461	-2.413283	0.136467
1.770	5.828841	-5.061801	495.063457	0.666944	11.968133	2.006486	-2.417495	0.134719
1.780	5.831113	-5.060952	495.134127	0.660929	11.989035	2.003336	-2.421371	0.133485
1.790	5.840197	-5.066253	495.226669	0.658098	12.006725	1.996943	-2.424491	0.132888
1.800	5.853861	-5.073255	495.320383	0.657640	12.019880	1.987787	-2.426688	0.132771
1.810	5.867998	-5.079077	495.394524	0.658043	12.028773	1.976918	-2.428120	0.132832
1.820	5.877258	-5.083072	495.436074	0.657959	12.035185	1.965775	-2.429211	0.132804
1.830	5.876600	-5.086329	495.443999	0.656883	12.041770	1.955831	-2.430501	0.132585
1.840	5.863182	-5.090746	495.427958	0.655366	12.051273	1.948247	-2.432498	0.132283
1.850	5.837645	-5.098139	495.402695	0.654684	12.066049	1.943630	-2.435604	0.132152
1.860	5.803982	-5.109519	495.381918	0.656206	12.087943	1.941929	-2.440126	0.132465
1.870	5.767938	-5.124789	495.374966	0.660806	12.118276	1.942485	-2.446283	0.133395
1.880	5.734724	-5.142987	495.386410	0.668570	12.157561	1.944224	-2.454157	0.134959
1.890	5.707238	-5.162844	495.416312	0.678832	12.204948	1.945974	-2.463574	0.137023
1.900	5.685730	-5.183170	495.459402	0.690540	12.257809	1.946838	-2.474029	0.139374
1.910	5.669038	-5.202729	495.503617	0.702805	12.312003	1.946460	-2.484745	0.141837
1.920	5.656485	-5.219901	495.529941	0.715351	12.362969	1.945102	-2.494899	0.144361
1.930	5.649003	-5.232755	495.515563	0.728501	12.407230	1.943527	-2.503903	0.147019
1.940	5.648638	-5.239831	495.441371	0.742643	12.443527	1.942752	-2.511604	0.149895
1.950	5.656973	-5.241175	495.302539	0.757585	12.472987	1.943744	-2.518256	0.152954
1.960	5.673813	-5.238668	495.117678	0.772334	12.498208	1.947086	-2.524290	0.155990
1.970	5.697060	-5.235168	494.930188	0.785525	12.521781	1.952711	-2.530009	0.158714
1.980	5.723662	-5.232935	494.797609	0.796200	12.545032	1.959807	-2.535387	0.160914
1.990	5.750749	-5.232331	494.770818	0.804456	12.567503	1.966998	-2.540065	0.162592
2.000	5.776189	-5.231439	494.871674	0.811621	12.587241	1.972751	-2.543536	0.164006
2.010	5.798497	-5.226760	495.080298	0.819937	12.601652	1.975842	-2.545375	0.165617
2.020	5.816509	-5.214711	495.339162	0.831893	12.608569	1.975677	-2.545442	0.167944
2.030	5.829231	-5.193449	495.572824	0.849406	12.607166	1.972383	-2.543958	0.171399
2.040	5.835871	-5.164223	495.714656	0.873118	12.598425	1.966681	-2.541467	0.176133
2.050	5.835935	-5.131445	495.729090	0.902069	12.585003	1.959649	-2.538686	0.181968
2.060	5.829348	-5.101270	495.620244	0.933881	12.570542	1.952442	-2.536325	0.188427
2.070	5.816544	-5.079330	495.424603	0.965349	12.558621	1.946076	-2.534921	0.194853
2.080	5.798352	-5.068772	495.193530	0.993233	12.551738	1.941333	-2.534714	0.200575
2.090	5.775595	-5.069489	494.975488	1.015112	12.550700	1.938797	-2.535621	0.205083
2.100	5.748713	-5.078490	494.805239	1.030124	12.554674	1.938921	-2.537296	0.208188
2.110	5.717856	-5.090769	494.701257	1.039369	12.561789	1.941985	-2.539268	0.210100
2.120	5.683621	-5.100222	494.668367	1.045772	12.569955	1.947941	-2.541087	0.211409
2.130	5.648139	-5.100830	494.701944	1.053391	12.577504	1.956231	-2.542441	0.212934
2.140	5.615957	-5.088335	494.791270	1.066328	12.583412	1.965751	-2.543176	0.215511
2.150	5.594138	-5.062023	494.921453	1.087460	12.587082	1.975025	-2.543248	0.219724
2.160	5.591102	-5.025536	495.074881	1.117315	12.587884	1.982589	-2.542622	0.225686
2.170	5.614264	-4.985994	495.233444	1.153596	12.584731	1.987446	-2.541171	0.232940
2.180	5.667213	-4.951735	495.381479	1.191767	12.575954	1.989457	-2.538640	0.240576
2.190	5.747780	-4.929798	495.508041	1.226709	12.559610	1.989496	-2.534693	0.247566
2.200	5.848125	-4.924110	495.607385	1.254770	12.534171	1.989194	-2.529053	0.253178
2.210	5.956926	-4.934657	495.678003	1.275237	12.499368	1.990312	-2.521671	0.257271
2.220	6.062644	-4.957359	495.721470	1.290468	12.456791	1.993978	-2.512861	0.260321
2.230	6.156368	-4.984514	495.741897	1.304642	12.409937	2.000185	-2.503306	0.263170
2.240	6.233230	-5.006081	495.745690	1.321768	12.363577	2.007792	-2.493935	0.266622
2.250	6.292186	-5.012178	495.740878	1.343952	12.322607	2.014940	-2.485695	0.271100
2.260	6.334639	-4.996461	495.735616	1.370654	12.290807	2.019651	-2.479307	0.276489
2.270	6.362714	-4.959146	495.736209	1.399159	12.269968	2.020389	-2.475100	0.282239
2.280	6.377975	-4.908076	495.745301	1.425928	12.259699	2.016475	-2.472983	0.287633
2.290	6.381180	-4.856853	495.760989	1.448223	12.257913	2.008282	-2.472545	0.292121
2.300	6.373160	-4.820261	495.777580	1.465334	12.261725	1.997127	-2.473231	0.295563
2.310	6.356263	-4.808572	495.788007	1.478997	12.268400	1.984872	-2.474525	0.298312
2.320	6.335287	-4.823188	495.786504	1.492836	12.276036	1.973355	-2.476073	0.301105
2.330	6.317022	-4.855709	495.769577	1.511025	12.283785	1.963882	-2.477721	0.304784
2.340	6.308264	-4.891050	495.734703	1.536672	12.291616	1.956975	-2.479475	0.309979
2.350	6.313043	-4.913235	495.678528	1.570628	12.299842	1.952452	-2.481415	0.316864
2.360	6.330334	-4.911149	495.596990	1.611220	12.308742	1.949746	-2.483619	0.325107
2.370	6.353663	-4.881779	495.487832	1.654941	12.318456	1.948253	-2.486127	0.334002
2.380	6.373268	-4.830005	495.353670	1.697615	12.329085	1.947524	-2.488946	0.342708
2.390	6.380080	-4.765888	495.203536	1.735441	12.340844	1.947237	-2.492075	0.350450
2.400	6.369513	-4.701191	495.052545	1.765574	12.354163	1.947085	-2.495526	0.356644
2.410	6.343113	-4.646577	494.920527	1.786271	12.369708	1.946761	-2.499332	0.360921
2.420	6.307510	-4.610020	494.830035	1.796827	12.388285	1.946089	-2.503543	0.363120
2.430	6.271536	-4.596224	494.803195	1.797550	12.410603	1.945204	-2.508190	0.363286
2.440	6.242887	-4.606509	494.856602	1.789761	12.436861	1.944596	-2.513225	0.361673
2.450	6.225561	-4.638793	494.994553	1.775619	12.466285	1.944979	-2.518469	0.358715
2.460	6.218983	-4.687782	495.202857	1.757615	12.496871	1.947028	-2.523586	0.354928
2.470	6.219241	-4.745697	495.446886	1.737873	12.525629	1.951104	-2.528148	0.350769
2.480	6.221779	-4.803713	495.676689	1.717604	12.549418	1.957065	-2.531775	0.346517
2.490	6.223957	-4.853910	495.839218	1.696980	12.566147	1.964241	-2.534319	0.342244
2.500	6.225960	-4.891335	495.894284	1.675341	12.575822	1.971611	-2.535989	0.337842
2.510	6.229688	-4.915514	495.828411	1.651537	12.580927	1.978188	-2.537355	0.333086
2.520	6.236550	-4.930703	495.660642	1.624271	12.585811	1.983463	-2.539199	0.327698
2.530	6.245618	-4.944483	495.437143	1.592485	12.595211	1.987666	-2.542242	0.321430
2.540	6.253206	-4.965026	495.216376	1.555819	12.612482	1.991695	-2.546863	0.314169
2.550	6.254094	-4.998022	495.050754	1.514960	12.638365	1.996692	-2.552943	0.306021
2.560	6.243773	-5.044458	494.971747	1.471630	12.670895	2.003489	-2.559923	0.297316
2.570	6.220732	-5.100152	494.983387	1.428131	12.706462	2.012123	-2.567048	0.288521
2.580	6.187903	-5.157243	495.065851	1.386760	12.741446	2.021636	-2.573687	0.280116
2.590	6.152704	-5.206889	495.187191	1.349436	12.773585	2.030266	-2.579547	0.272510
2.600	6.125409	-5.241939	495.317679	1.317596	12.802439	2.035994	-2.584693	0.266010
2.610	6.116092	-5.258663	495.439611	1.292117	12.828839	2.037231	-2.589385	0.260802
2.620	6.131020	-5.257376	495.548011	1.273016	12.853845	2.033404	-2.593865	0.256891
2.630	6.169835	-5.242208	495.643276	1.259049	12.877923	2.025181	-2.598224	0.254023
2.640	6.224737	-5.220303	495.721731	1.247709	12.900785	2.014255	-2.602425	0.251695
2.650	6.282348	-5.200444	495.771111	1.235938	12.921853	2.002734	-2.606415	0.249296
2.660	6.327960	-5.191005	495.774749	1.221321	12.940969	1.992426	-2.610252	0.246346
2.670	6.350626	-5.197528	495.722387	1.203027	12.958932	1.984349	-2.614151	0.242682
2.680	6.346706	-5.220823	495.620786	1.181908	12.977514	1.978621	-2.618436	0.238470
2.690	6.320108	-5.256659	495.496821	1.159683	12.998944	1.974705	-2.623416	0.234044
2.700	6.279399	-5.297426	495.389674	1.137785	13.025135	1.971776	-2.629271	0.229675
2.710	6.233672	-5.335175	495.334783	1.116620	13.057024	1.969072	-2.636000	0.225427
2.720	6.189462	-5.364678	495.347425	1.095691	13.094259	1.966126	-2.643449	0.221196
2.730	6.149913	-5.385135	495.415040	1.074371	13.135259	1.962813	-2.651365	0.216863
2.740	6.115819	-5.399760	495.502917	1.052688	13.177595	1.959246	-2.659438	0.212448
2.750	6.087064	-5.413602	495.569645	1.031560	13.218701	1.955641	-2.667375	0.208156
2.760	6.063157	-5.430854	495.582738	1.012406	13.256818	1.952254	-2.674996	0.204286
2.770	6.042689	-5.453036	495.526067	0.996475	13.291780	1.949434	-2.682357	0.201094
2.780	6.022560	-5.478639	495.398010	0.984338	13.325064	1.947662	-2.689769	0.198696
2.790	5.998090	-5.503911	495.205935	0.975825	13.358827	1.947460	-2.697631	0.197054
2.800	5.964440	-5.524126	494.963299	0.970419	13.394402	1.949158	-2.706140	0.196059
2.810	5.918707	-5.534905	494.691276	0.967904	13.431258	1.952644	-2.715079	0.195658
2.820	5.861423	-5.533477	494.421706	0.968892	13.467154	1.957227	-2.723819	0.195965
2.830	5.796563	-5.519572	494.196119	0.974880	13.499409	1.961735	-2.731590	0.197266
2.840	5.730076	-5.495500	494.058000	0.987623	13.526442	1.964858	-2.737825	0.199900
2.850	5.667755	-5.465202	494.040748	1.008014	13.548628	1.965652	-2.742411	0.204035
2.860	5.613545	-5.432793	494.157241	1.035072	13.568020	1.963983	-2.745689	0.209462
2.870	5.569109	-5.401497	494.395492	1.065753	13.587157	1.960652	-2.748237	0.215567
2.880	5.534771	-5.373404	494.720926	1.095864	13.607614	1.957073	-2.750564	0.221511
2.890	5.511117	-5.349804	495.083661	1.121648	13.628972	1.954665	-2.752862	0.226557
2.900	5.500095	-5.331561	495.428994	1.141184	13.648570	1.954288	-2.754899	0.230343
2.910	5.504848	-5.319212	495.709107	1.154850	13.662034	1.955991	-2.756059	0.232969
2.920	5.528417	-5.312761	495.893105	1.164753	13.664385	1.959142	-2.755510	0.234880
2.930	5.572200	-5.311344	495.972353	1.173556	13.651469	1.962763	-2.752466	0.236617
2.940	5.635111	-5.313069	495.959530	1.183345	13.621393	1.965910	-2.746473	0.238597
2.950	5.713822	-5.315257	495.882045	1.195020	13.575539	1.967966	-2.737655	0.240989
2.960	5.803783	-5.315052	495.772376	1.208329	13.518626	1.968775	-2.726781	0.243727
2.970	5.900355	-5.310130	495.658692	1.222426	13.457600	1.968598	-2.715094	0.246627
2.980	5.999355	-5.299187	495.558752	1.236610	13.399702	1.967924	-2.703958	0.249538
2.990	6.096738	-5.282089	495.478872	1.250837	13.350508	1.967216	-2.694466	0.252450
