Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.340	13.358076	-2.928735	641.892223	0.108074	8.670728	0.874885	-1.350807	0.016837
0.350	13.037827	-2.889542	641.746546	0.113444	8.729507	0.872640	-1.360273	0.017677
0.360	12.590428	-2.826746	641.481171	0.121982	8.810995	0.867433	-1.373539	0.019016
0.370	12.042515	-2.752743	641.095624	0.129593	8.909936	0.860367	-1.389798	0.020214
0.380	11.428641	-2.681837	640.618809	0.132732	9.021204	0.852336	-1.408201	0.020719
0.390	10.790145	-2.625184	640.109815	0.128956	9.139349	0.844151	-1.427778	0.020146
0.400	10.171985	-2.587773	639.651869	0.117375	9.257939	0.836737	-1.447340	0.018350
0.410	9.618077	-2.568314	639.338343	0.098893	9.369099	0.831174	-1.465437	0.015468
0.420	9.166232	-2.561331	639.251313	0.075985	9.463703	0.828468	-1.480435	0.011887
0.430	8.843726	-2.560061	639.437076	0.051940	9.532351	0.829068	-1.490741	0.008123
0.440	8.664254	-2.559064	639.886741	0.029753	9.567031	0.832460	-1.495113	0.004650
0.450	8.626895	-2.555906	640.530484	0.011103	9.562957	0.837157	-1.492975	0.001733
0.460	8.717175	-2.551532	641.250162	-0.004209	9.519907	0.841198	-1.484585	-0.000656
0.470	8.909685	-2.549231	641.908266	-0.018155	9.442405	0.842957	-1.470990	-0.002828
0.480	9.171628	-2.552602	642.384532	-0.033718	9.338585	0.841834	-1.453738	-0.005249
0.490	9.467217	-2.563409	642.608228	-0.053782	9.218090	0.838474	-1.434481	-0.008369
0.500	9.763043	-2.580431	642.575376	-0.080070	9.089830	0.834447	-1.414594	-0.012461
0.510	10.033800	-2.599908	642.345111	-0.112503	8.960368	0.831545	-1.394946	-0.017514
0.520	10.266689	-2.617361	642.016558	-0.149264	8.833404	0.831071	-1.375884	-0.023249
0.530	10.462579	-2.629742	641.694597	-0.187603	8.710284	0.833425	-1.357388	-0.029236
0.540	10.633081	-2.636767	641.456937	-0.225081	8.591051	0.838144	-1.339303	-0.035089
0.550	10.794421	-2.640857	641.334114	-0.260600	8.475494	0.844295	-1.321541	-0.040634
0.560	10.960256	-2.646010	641.308502	-0.294593	8.363849	0.850979	-1.304185	-0.045936
0.570	11.135834	-2.656406	641.330132	-0.328241	8.257109	0.857682	-1.287497	-0.051181
0.580	11.315284	-2.675424	641.340304	-0.362212	8.157080	0.864265	-1.271880	-0.056477
0.590	11.482454	-2.705112	641.292877	-0.395719	8.066305	0.870631	-1.257819	-0.061706
0.600	11.614268	-2.745689	641.167487	-0.426495	7.987806	0.876279	-1.245822	-0.066519
0.610	11.685197	-2.794831	640.973974	-0.451773	7.924570	0.880119	-1.236333	-0.070482
0.620	11.672365	-2.847085	640.748941	-0.469794	7.878796	0.880718	-1.229623	-0.073320
0.630	11.561520	-2.894277	640.545210	-0.481084	7.851035	0.876893	-1.225680	-0.075105
0.640	11.353298	-2.927477	640.416202	-0.488786	7.839431	0.868269	-1.224115	-0.076323
0.650	11.067565	-2.940066	640.400211	-0.497778	7.839315	0.855517	-1.224128	-0.077729
0.660	10.743126	-2.930482	640.510503	-0.512889	7.843443	0.840203	-1.224561	-0.080075
0.670	10.431456	-2.903272	640.733862	-0.536975	7.843035	0.824370	-1.224071	-0.083806
0.680	10.185460	-2.867981	641.035109	-0.569680	7.829481	0.810061	-1.221381	-0.088869
0.690	10.046321	-2.836464	641.363125	-0.607452	7.796214	0.798855	-1.215569	-0.094713
0.700	10.032593	-2.819642	641.657218	-0.644829	7.740116	0.791529	-1.206270	-0.100494
0.710	10.135567	-2.824635	641.856816	-0.676526	7.661913	0.787875	-1.193711	-0.105401
0.720	10.323278	-2.852989	641.916470	-0.699479	7.565458	0.786818	-1.178574	-0.108967
0.730	10.552352	-2.900307	641.822169	-0.713957	7.456232	0.786869	-1.161729	-0.111239
0.740	10.783371	-2.957160	641.600677	-0.723233	7.339720	0.786818	-1.143970	-0.112723
0.750	10.993567	-3.010964	641.315421	-0.731937	7.220246	0.786368	-1.125849	-0.114131
0.760	11.181763	-3.048558	641.048609	-0.743973	7.100590	0.786370	-1.107652	-0.116056
0.770	11.364069	-3.059307	640.875501	-0.761048	6.982360	0.788455	-1.089503	-0.118751
0.780	11.562984	-3.038212	640.840555	-0.782474	6.866833	0.794198	-1.071535	-0.122101
0.790	11.795153	-2.988052	640.944878	-0.806096	6.755829	0.804216	-1.054042	-0.125767
0.800	12.062989	-2.919367	641.149758	-0.829612	6.652144	0.817691	-1.037534	-0.129394
0.810	12.353018	-2.847658	641.394169	-0.851555	6.559318	0.832550	-1.022666	-0.132766
0.820	12.640548	-2.788435	641.618488	-0.871533	6.480891	0.846219	-1.010085	-0.135834
0.830	12.897864	-2.752048	641.784487	-0.889731	6.419606	0.856564	-1.000274	-0.138634
0.840	13.102455	-2.740755	641.883957	-0.906070	6.376954	0.862568	-0.993475	-0.141158
0.850	13.242424	-2.749401	641.934084	-0.919654	6.353164	0.864483	-0.989691	-0.143263
0.860	13.317466	-2.768994	641.964121	-0.929013	6.347456	0.863500	-0.988756	-0.144714
0.870	13.335462	-2.790910	642.000867	-0.933212	6.358393	0.861212	-0.990402	-0.145360
0.880	13.306458	-2.809558	642.058601	-0.933224	6.384273	0.859100	-0.994344	-0.145349
0.890	13.237016	-2.822751	642.134983	-0.932621	6.423485	0.858153	-1.000333	-0.145238
0.900	13.127727	-2.830561	642.211959	-0.936927	6.474640	0.858622	-1.008178	-0.145891
0.910	12.975131	-2.834058	642.260540	-0.951779	6.536332	0.859994	-1.017707	-0.148192
0.920	12.777044	-2.834947	642.248712	-0.980764	6.606674	0.861228	-1.028678	-0.152708
0.930	12.538546	-2.835989	642.151049	-1.023947	6.682934	0.861202	-1.040711	-0.159456
0.940	12.275538	-2.841256	641.957379	-1.077762	6.761548	0.859167	-1.053271	-0.167887
0.950	12.013986	-2.855300	641.677030	-1.136238	6.838484	0.855041	-1.065721	-0.177073
0.960	11.784874	-2.881150	641.336241	-1.193041	6.909752	0.849429	-1.077399	-0.186024
0.970	11.616627	-2.917989	640.969974	-1.243495	6.971954	0.843393	-1.087719	-0.194002
0.980	11.527646	-2.959965	640.613046	-1.285864	7.022928	0.838117	-1.096282	-0.200724
0.990	11.521473	-2.997588	640.295613	-1.321512	7.062471	0.834619	-1.103002	-0.206391
1.000	11.586214	-3.021923	640.044356	-1.353953	7.092944	0.833577	-1.108196	-0.211540
1.010	11.698724	-3.029619	639.886454	-1.387244	7.119349	0.835223	-1.112596	-0.216795
1.020	11.832476	-3.025567	639.851544	-1.424419	7.148591	0.839301	-1.117226	-0.222617
1.030	11.966454	-3.021106	639.967861	-1.466621	7.187939	0.845125	-1.123172	-0.229171
1.040	12.091747	-3.028678	640.252294	-1.513206	7.243157	0.851776	-1.131297	-0.236345
1.050	12.213411	-3.056016	640.698500	-1.562531	7.317010	0.858404	-1.142036	-0.243879
1.060	12.347091	-3.102920	641.269350	-1.612800	7.408852	0.864477	-1.155342	-0.251501
1.070	12.511801	-3.161747	641.898109	-1.662453	7.515565	0.869860	-1.170835	-0.258990
1.080	12.721384	-3.220829	642.498844	-1.710093	7.633505	0.874661	-1.188096	-0.266163
1.090	12.977516	-3.269019	642.983645	-1.754241	7.760645	0.878950	-1.206974	-0.272828
1.100	13.266459	-3.299472	643.282147	-1.793254	7.897973	0.882554	-1.227762	-0.278766
1.110	13.560323	-3.311191	643.357293	-1.825496	8.049635	0.885000	-1.251192	-0.283745
1.120	13.821923	-3.307979	643.211912	-1.849728	8.221835	0.885618	-1.278247	-0.287577
1.130	14.011442	-3.295764	642.884621	-1.865574	8.421072	0.883672	-1.309888	-0.290188
1.140	14.093116	-3.279890	642.437988	-1.873940	8.652483	0.878523	-1.346820	-0.291692
1.150	14.040703	-3.263547	641.943557	-1.877156	8.918768	0.869854	-1.389338	-0.292418
1.160	13.840983	-3.247810	641.467473	-1.878648	9.219747	0.857949	-1.437290	-0.292867
1.170	13.495007	-3.232953	641.059366	-1.882149	9.552364	0.843886	-1.490090	-0.293600
1.180	13.017112	-3.220030	640.746312	-1.890673	9.910964	0.829502	-1.546784	-0.295074
1.190	12.431946	-3.211484	640.532078	-1.905678	10.287839	0.816993	-1.606140	-0.297515
1.200	11.769907	-3.210390	640.400008	-1.926749	10.674111	0.808219	-1.666788	-0.300867
1.210	11.061782	-3.219017	640.318084	-1.951884	11.060911	0.803964	-1.727409	-0.304830
1.220	10.333807	-3.237624	640.246714	-1.978272	11.440597	0.803531	-1.786904	-0.308986
1.230	9.604497	-3.263802	640.150466	-2.003294	11.807616	0.804898	-1.844506	-0.312941
1.240	8.883990	-3.292301	640.011834	-2.025399	12.158728	0.805320	-1.899766	-0.316463
1.250	8.175631	-3.315488	639.840667	-2.044491	12.492597	0.802133	-1.952454	-0.319531
1.260	7.478971	-3.324788	639.672350	-2.061704	12.808975	0.793467	-2.002428	-0.322306
1.270	6.793592	-3.313079	639.553665	-2.078808	13.107744	0.778773	-2.049514	-0.325040
1.280	6.123404	-3.277512	639.523008	-2.097666	13.387960	0.759093	-2.093429	-0.328005
1.290	5.480737	-3.221811	639.594907	-2.119902	13.647012	0.737025	-2.133696	-0.331444
1.300	4.888921	-3.157020	639.755525	-2.146588	13.880022	0.716222	-2.169582	-0.335533
1.310	4.381849	-3.099677	639.969467	-2.177866	14.079772	0.700392	-2.200069	-0.340308
1.320	3.999592	-3.067216	640.193114	-2.212741	14.237346	0.692098	-2.223914	-0.345637
1.330	3.780442	-3.071987	640.387908	-2.249401	14.343532	0.691919	-2.239819	-0.351256
1.340	3.751290	-3.116610	640.528328	-2.286028	14.390719	0.698468	-2.246695	-0.356897
1.350	3.919412	-3.192868	640.602836	-2.321622	14.374830	0.709192	-2.243954	-0.362412
1.360	4.268635	-3.284535	640.610233	-2.356311	14.296707	0.721450	-2.231733	-0.367823
1.370	4.761333	-3.372650	640.555951	-2.391025	14.162593	0.733282	-2.210984	-0.373273
1.380	5.345456	-3.441111	640.451348	-2.426819	13.983576	0.743693	-2.183394	-0.378923
1.390	5.964145	-3.480783	640.315368	-2.464241	13.774161	0.752560	-2.151153	-0.384848
1.400	6.565245	-3.491218	640.175404	-2.502943	13.550243	0.760359	-2.116645	-0.390978
1.410	7.108815	-3.479962	640.064642	-2.541647	13.326859	0.767836	-2.082111	-0.397092
1.420	7.571780	-3.459957	640.015712	-2.578520	13.116049	0.775697	-2.049332	-0.402884
1.430	7.949264	-3.445714	640.052610	-2.611915	12.925220	0.784392	-2.019400	-0.408078
1.440	8.252410	-3.449021	640.183642	-2.641073	12.756408	0.793997	-1.992617	-0.412549
1.450	8.503084	-3.475338	640.397904	-2.666295	12.606744	0.804260	-1.968580	-0.416350
1.460	8.726801	-3.522310	640.667135	-2.688445	12.470017	0.814767	-1.946411	-0.419632
1.470	8.945798	-3.581181	640.953221	-2.708230	12.338825	0.825149	-1.925074	-0.422532
1.480	9.174038	-3.640426	641.219250	-2.725847	12.206549	0.835232	-1.903647	-0.425104
1.490	9.415090	-3.689784	641.439918	-2.741201	12.068606	0.845068	-1.881487	-0.427351
1.500	9.662750	-3.722983	641.606714	-2.754408	11.922790	0.854829	-1.858271	-0.429298
1.510	9.903695	-3.738542	641.725429	-2.766110	11.768935	0.864609	-1.833952	-0.431043
1.520	10.121262	-3.739045	641.807091	-2.777328	11.608316	0.874171	-1.808692	-0.432736
1.530	10.299383	-3.729569	641.856567	-2.788944	11.443224	0.882786	-1.782832	-0.434512
1.540	10.425671	-3.715826	641.864176	-2.801191	11.276843	0.889313	-1.756889	-0.436415
1.550	10.493056	-3.702441	641.804875	-2.813461	11.113179	0.892564	-1.731551	-0.438367
1.560	10.500224	-3.691816	641.647114	-2.824504	10.956680	0.891853	-1.707587	-0.440196
1.570	10.451524	-3.683952	641.369340	-2.832811	10.811498	0.887502	-1.685690	-0.441682
1.580	10.356596	-3.677211	640.977215	-2.836921	10.680704	0.881062	-1.666316	-0.442593
1.590	10.229321	-3.669489	640.512580	-2.835541	10.565806	0.875027	-1.649586	-0.442699
1.600	10.085733	-3.659175	640.048713	-2.827567	10.466695	0.872035	-1.635297	-0.441774
1.610	9.941286	-3.645509	639.673287	-2.812103	10.381837	0.873817	-1.622991	-0.439616
1.620	9.808690	-3.628288	639.465608	-2.788479	10.308498	0.880384	-1.612049	-0.436064
1.630	9.697386	-3.607063	639.475783	-2.756216	10.242959	0.889844	-1.601774	-0.431012
1.640	9.614715	-3.580225	639.711667	-2.715020	10.180833	0.899001	-1.591472	-0.424413
1.650	9.567715	-3.544520	640.136580	-2.664939	10.117559	0.904479	-1.580531	-0.416308
1.660	9.564256	-3.495458	640.677815	-2.606696	10.048983	0.903913	-1.568492	-0.406865
1.670	9.612553	-3.428727	641.243137	-2.541950	9.971890	0.896774	-1.555087	-0.396410
1.680	9.718819	-3.342400	641.740492	-2.473170	9.884432	0.884544	-1.540254	-0.385385
1.690	9.883658	-3.239270	642.095898	-2.403062	9.786469	0.870238	-1.524145	-0.374253
1.700	10.098616	-3.128179	642.265991	-2.333857	9.679816	0.857435	-1.507135	-0.363379
1.710	10.344768	-3.023068	642.244029	-2.266975	9.568281	0.849160	-1.489820	-0.352977
1.720	10.594555	-2.939326	642.059572	-2.203283	9.457318	0.846928	-1.472966	-0.343159
1.730	10.816717	-2.888560	641.771941	-2.143720	9.353154	0.850258	-1.457395	-0.334031
1.740	10.982829	-2.874161	641.457153	-2.089651	9.261479	0.856825	-1.443819	-0.325766
1.750	11.073501	-2.889838	641.189472	-2.042480	9.186097	0.863212	-1.432665	-0.318545
1.760	11.082506	-2.921656	641.021843	-2.002621	9.128062	0.866018	-1.423986	-0.312411
1.770	11.017553	-2.952409	640.971689	-1.968593	9.085661	0.862971	-1.417482	-0.307126
1.780	10.897371	-2.966596	641.018119	-1.937010	9.055112	0.853646	-1.412614	-0.302177
1.790	10.746047	-2.954576	641.112914	-1.903625	9.031497	0.839574	-1.408722	-0.296925
1.800	10.586568	-2.914977	641.201566	-1.864796	9.009456	0.823658	-1.405089	-0.290828
1.810	10.435640	-2.854763	641.245184	-1.818486	8.983586	0.809138	-1.400960	-0.283587
1.820	10.301286	-2.786917	641.233311	-1.764319	8.948868	0.798498	-1.395571	-0.275145
1.830	10.183659	-2.726356	641.182820	-1.702915	8.901357	0.792694	-1.388271	-0.265590
1.840	10.078517	-2.685250	641.125982	-1.635190	8.838946	0.790946	-1.378660	-0.255050
1.850	9.982013	-2.669162	641.095680	-1.562164	8.761693	0.791120	-1.366675	-0.243671
1.860	9.894966	-2.675303	641.114745	-1.485287	8.671313	0.790539	-1.352537	-0.231673
1.870	9.824662	-2.693700	641.191483	-1.406777	8.569991	0.786962	-1.336573	-0.219401
1.880	9.783176	-2.711083	641.319348	-1.329488	8.459110	0.779399	-1.319017	-0.207305
1.890	9.783028	-2.716078	641.478357	-1.256229	8.338487	0.768482	-1.299886	-0.195833
1.900	9.832381	-2.703583	641.638234	-1.188914	8.206442	0.756242	-1.278983	-0.185294
1.910	9.931990	-2.676413	641.764611	-1.127969	8.060596	0.745411	-1.256005	-0.175761
1.920	10.074820	-2.643468	641.827925	-1.072260	7.899071	0.738557	-1.230715	-0.167064
1.930	10.248153	-2.615340	641.811999	-1.019569	7.721661	0.737358	-1.203103	-0.158858
1.940	10.437370	-2.599597	641.718668	-0.967458	7.530563	0.742182	-1.173499	-0.150760
1.950	10.630211	-2.598141	641.566946	-0.914276	7.330354	0.752027	-1.142570	-0.142507
1.960	10.819937	-2.607728	641.387677	-0.860052	7.127200	0.764842	-1.111216	-0.134092
1.970	11.005890	-2.622844	641.215680	-0.806931	6.927596	0.778155	-1.080385	-0.125844
1.980	11.190963	-2.638882	641.081302	-0.758856	6.737116	0.789816	-1.050899	-0.118371
1.990	11.377020	-2.653736	641.003376	-0.720448	6.559581	0.798604	-1.023330	-0.112394
2.000	11.560619	-2.667274	640.985849	-0.695445	6.396896	0.804510	-0.997978	-0.108496
2.010	11.731535	-2.679581	641.019420	-0.685338	6.249503	0.808627	-0.974932	-0.106914
2.020	11.875238	-2.689477	641.087513	-0.688703	6.117097	0.812724	-0.954175	-0.107427
2.030	11.978278	-2.694365	641.174106	-0.701480	5.999078	0.818608	-0.935639	-0.109406
2.040	12.033893	-2.691377	641.270087	-0.718126	5.894470	0.827485	-0.919187	-0.111985
2.050	12.045015	-2.678922	641.374875	-0.733296	5.801509	0.839535	-0.904543	-0.114332
2.060	12.023262	-2.657633	641.491784	-0.743435	5.717454	0.853876	-0.891275	-0.115892
2.070	11.984504	-2.630324	641.619523	-0.747608	5.639060	0.868892	-0.878879	-0.116519
2.080	11.943134	-2.601224	641.745632	-0.747229	5.563608	0.882789	-0.866949	-0.116437
2.090	11.907487	-2.574943	641.847196	-0.744879	5.489968	0.894093	-0.855339	-0.116052
2.100	11.878139	-2.555472	641.899434	-0.742899	5.419032	0.901936	-0.844218	-0.115734
2.110	11.849470	-2.545332	641.887164	-0.742493	5.353204	0.906060	-0.833979	-0.115673
2.120	11.813500	-2.544824	641.811947	-0.743691	5.295203	0.906667	-0.825040	-0.115874
2.130	11.764086	-2.551408	641.690649	-0.745969	5.246775	0.904242	-0.817649	-0.116251
2.140	11.699624	-2.559607	641.546959	-0.748987	5.207886	0.899476	-0.811770	-0.116747
2.150	11.623287	-2.562137	641.401481	-0.752951	5.176650	0.893267	-0.807084	-0.117392
2.160	11.541037	-2.552534	641.265573	-0.758487	5.149836	0.886727	-0.803074	-0.118280
2.170	11.458711	-2.528252	641.141084	-0.766240	5.123648	0.881060	-0.799145	-0.119512
2.180	11.379823	-2.492367	641.025227	-0.776620	5.094505	0.877284	-0.794743	-0.121153
2.190	11.305075	-2.452473	640.917787	-0.789959	5.059747	0.875883	-0.789453	-0.123254
2.200	11.233491	-2.417126	640.826951	-0.806912	5.018179	0.876609	-0.783079	-0.125917
2.210	11.164237	-2.391884	640.770607	-0.828644	4.970338	0.878569	-0.775681	-0.129320
2.220	11.098113	-2.377412	640.771762	-0.856451	4.918306	0.880548	-0.767560	-0.133659
2.230	11.038194	-2.370722	640.849099	-0.890954	4.864977	0.881402	-0.759146	-0.139027
2.240	10.989533	-2.368536	641.006181	-0.931335	4.812953	0.880316	-0.750843	-0.145293
2.250	10.958039	-2.370454	641.224529	-0.975176	4.763564	0.876865	-0.742886	-0.152080
2.260	10.948838	-2.380048	641.465176	-1.019117	4.716550	0.870925	-0.735278	-0.158873
2.270	10.964507	-2.403378	641.679466	-1.060037	4.670504	0.862579	-0.727856	-0.165197
2.280	11.003657	-2.445846	641.825090	-1.096077	4.623706	0.852136	-0.720400	-0.170775
2.290	11.060319	-2.508988	641.880614	-1.126987	4.574831	0.840245	-0.712723	-0.175576
2.300	11.124608	-2.588748	641.852728	-1.153727	4.523351	0.827966	-0.704733	-0.179749
2.310	11.184867	-2.676145	641.773612	-1.177719	4.469662	0.816658	-0.696455	-0.183510
2.320	11.230947	-2.760190	641.689286	-1.200287	4.414919	0.807653	-0.688015	-0.187051
2.330	11.257890	-2.831862	641.642705	-1.222614	4.360487	0.801855	-0.679582	-0.190544
2.340	11.269012	-2.887364	641.657432	-1.246071	4.307125	0.799492	-0.671250	-0.194196
2.350	11.277402	-2.929243	641.728227	-1.272395	4.254310	0.800193	-0.662946	-0.198276
2.360	11.304832	-2.965020	641.823008	-1.303330	4.200159	0.803341	-0.654411	-0.203067
2.370	11.377582	-3.004041	641.896136	-1.339856	4.142166	0.808428	-0.645302	-0.208734
2.380	11.519623	-3.053719	641.907667	-1.381519	4.078550	0.815183	-0.635380	-0.215221
2.390	11.745144	-3.116587	641.840065	-1.426347	4.009666	0.823438	-0.624714	-0.222228
2.400	12.053441	-3.189446	641.705464	-1.471512	3.938804	0.832919	-0.613802	-0.229313
2.410	12.428695	-3.265045	641.541733	-1.514400	3.871908	0.843162	-0.603532	-0.236056
2.420	12.844850	-3.335218	641.400573	-1.553578	3.816311	0.853648	-0.594997	-0.242216
2.430	13.273399	-3.393505	641.332830	-1.589129	3.779100	0.864062	-0.589257	-0.247785
2.440	13.690645	-3.435933	641.375457	-1.622259	3.765927	0.874535	-0.587164	-0.252934
2.450	14.081623	-3.460176	641.542521	-1.654366	3.780750	0.885676	-0.589322	-0.257873
2.460	14.439423	-3.464316	641.820679	-1.686113	3.826348	0.898352	-0.596171	-0.262708
2.470	14.760741	-3.446262	642.168902	-1.716857	3.905046	0.913250	-0.608103	-0.267353
2.480	15.040101	-3.404346	642.523183	-1.744530	4.019148	0.930424	-0.625526	-0.271512
2.490	15.265606	-3.338933	642.807851	-1.765906	4.170870	0.949043	-0.648852	-0.274718
2.500	15.418079	-3.254268	642.953518	-1.777169	4.361886	0.967458	-0.678414	-0.276407
2.510	15.473817	-3.159265	642.917332	-1.774808	4.592695	0.983570	-0.714352	-0.276055
2.520	15.409828	-3.066287	642.697440	-1.756692	4.862141	0.995307	-0.756521	-0.273331
2.530	15.209636	-2.987982	642.334404	-1.722988	5.167365	1.001044	-0.804466	-0.268239
2.540	14.867743	-2.933489	641.898247	-1.676431	5.504245	0.999838	-0.857495	-0.261168
2.550	14.391381	-2.905786	641.466922	-1.621644	5.868076	0.991503	-0.914790	-0.252802
2.560	13.799174	-2.901398	641.105316	-1.563637	6.254035	0.976640	-0.975508	-0.243897
2.570	13.117295	-2.912302	640.851908	-1.506142	6.657236	0.956647	-1.038810	-0.235022
2.580	12.374488	-2.928816	640.715105	-1.450565	7.072496	0.933623	-1.103844	-0.226398
2.590	11.597544	-2.942072	640.677394	-1.396073	7.494154	0.910001	-1.169723	-0.217906
2.600	10.808484	-2.945292	640.704443	-1.340734	7.916114	0.887870	-1.235533	-0.209259
2.610	10.023879	-2.933969	640.756790	-1.283143	8.332094	0.868273	-1.300352	-0.200254
2.620	9.255945	-2.905617	640.801451	-1.223760	8.735959	0.850849	-1.363286	-0.190973
2.630	8.514610	-2.859883	640.820056	-1.165302	9.121994	0.834067	-1.423488	-0.181845
2.640	7.809754	-2.799321	640.810655	-1.111984	9.484954	0.815933	-1.480149	-0.173528
2.650	7.153191	-2.730387	640.782949	-1.067937	9.819826	0.794891	-1.532473	-0.166661
2.660	6.560315	-2.663646	640.749949	-1.035604	10.121538	0.770615	-1.579639	-0.161624
2.670	6.051108	-2.612283	640.720917	-1.014921	10.385039	0.744425	-1.620837	-0.158403
2.680	5.649652	-2.588899	640.699209	-1.003570	10.605959	0.719152	-1.655373	-0.156637
2.690	5.381161	-2.601725	640.684897	-0.997996	10.781544	0.698414	-1.682815	-0.155770
2.700	5.266260	-2.651931	640.678467	-0.994527	10.911297	0.685533	-1.703085	-0.155230
2.710	5.313759	-2.733317	640.681502	-0.990148	10.996910	0.682505	-1.716439	-0.154546
2.720	5.514642	-2.834455	640.693221	-0.983003	11.041557	0.689412	-1.723377	-0.153428
2.730	5.840231	-2.942064	640.705622	-0.972825	11.049112	0.704446	-1.724522	-0.151837
2.740	6.246053	-3.043893	640.701813	-0.961173	11.023888	0.724460	-1.720596	-0.150019
2.750	6.680528	-3.129973	640.660566	-0.951002	10.971077	0.745770	-1.712463	-0.148441
2.760	7.095618	-3.192451	640.565761	-0.945426	10.897401	0.764960	-1.701215	-0.147592
2.770	7.456110	-3.225343	640.415336	-0.946153	10.811194	0.779532	-1.688153	-0.147741
2.780	7.744933	-3.225433	640.224292	-0.952387	10.721486	0.788324	-1.674645	-0.148758
2.790	7.963260	-3.194297	640.020384	-0.960748	10.636289	0.791681	-1.661867	-0.150112
2.800	8.125668	-3.139890	639.835669	-0.966275	10.560860	0.791361	-1.650558	-0.151019
2.810	8.252317	-3.075749	639.698709	-0.964137	10.496742	0.790125	-1.640888	-0.150717
2.820	8.361321	-3.017200	639.630742	-0.951372	10.442031	0.791045	-1.632509	-0.148738
2.830	8.464177	-2.976074	639.645979	-0.927897	10.392699	0.796664	-1.624758	-0.145064
2.840	8.565313	-2.956640	639.753298	-0.896327	10.344365	0.808240	-1.616930	-0.140105
2.850	8.664571	-2.954837	639.955904	-0.860759	10.293749	0.825373	-1.608509	-0.134503
2.860	8.760353	-2.960984	640.247818	-0.825177	10.239230	0.846164	-1.599260	-0.128884
2.870	8.851577	-2.964288	640.609611	-0.792152	10.180462	0.867848	-1.589183	-0.123656
2.880	8.937828	-2.956979	641.007291	-0.762217	10.117427	0.887668	-1.578364	-0.118909
2.890	9.018288	-2.936579	641.396670	-0.733956	10.049519	0.903620	-1.566818	-0.114431
2.900	9.090726	-2.905979	641.732433	-0.704776	9.975125	0.914816	-1.554406	-0.109824
