Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.440	1.824285	0.557917	468.792626	0.310852	13.110315	-0.368596	-2.796613	0.066309
0.450	1.704523	0.562216	469.104989	0.325125	13.122755	-0.370653	-2.797402	0.069308
0.460	1.609951	0.550729	469.279585	0.341475	13.120447	-0.370150	-2.795870	0.072766
0.470	1.551515	0.517868	469.324880	0.357380	13.102988	-0.367932	-2.791880	0.076148
0.480	1.535675	0.463859	469.260948	0.369610	13.071767	-0.365793	-2.785607	0.078764
0.490	1.562766	0.394637	469.113815	0.374909	13.029726	-0.365753	-2.777519	0.079919
0.500	1.626401	0.320839	468.914074	0.371222	12.981051	-0.369163	-2.768322	0.079166
0.510	1.714923	0.256102	468.696383	0.358917	12.930664	-0.376093	-2.758857	0.076578
0.520	1.814653	0.214354	468.496298	0.341192	12.883482	-0.385330	-2.749964	0.072827
0.530	1.913448	0.206090	468.344093	0.323162	12.843628	-0.394951	-2.742349	0.069001
0.540	2.002857	0.234613	468.258538	0.309912	12.813873	-0.403164	-2.736495	0.066184
0.550	2.078188	0.293932	468.244543	0.304540	12.795515	-0.409007	-2.732657	0.065039
0.560	2.137239	0.369617	468.296073	0.307222	12.788663	-0.412633	-2.730893	0.065604
0.570	2.179082	0.442652	468.401691	0.315520	12.792696	-0.415108	-2.731138	0.067361
0.580	2.203709	0.494954	468.548200	0.325486	12.806562	-0.417784	-2.733243	0.069467
0.590	2.212305	0.514511	468.720438	0.333021	12.828744	-0.421519	-2.736971	0.071049
0.600	2.207304	0.498304	468.899453	0.335170	12.856971	-0.426106	-2.741946	0.071480
0.610	2.191703	0.452078	469.062350	0.331128	12.887982	-0.430263	-2.747605	0.070594
0.620	2.167853	0.387347	469.184896	0.322614	12.917705	-0.432231	-2.753223	0.068761
0.630	2.136488	0.317231	469.245724	0.313293	12.941922	-0.430635	-2.758027	0.066765
0.640	2.096788	0.253055	469.230722	0.307290	12.957249	-0.425120	-2.761381	0.065488
0.650	2.047615	0.202855	469.136876	0.307454	12.962026	-0.416495	-2.762952	0.065536
0.660	1.989258	0.171520	468.974994	0.314238	12.956794	-0.406442	-2.762790	0.067005
0.670	1.924664	0.161492	468.770176	0.325750	12.944150	-0.397031	-2.761300	0.069490
0.680	1.859380	0.173082	468.558457	0.338796	12.927971	-0.390221	-2.759095	0.072306
0.690	1.800149	0.204330	468.379064	0.350241	12.912202	-0.387423	-2.756785	0.074777
0.700	1.752860	0.250834	468.264218	0.358036	12.899559	-0.389206	-2.754761	0.076460
0.710	1.721074	0.305971	468.230664	0.361619	12.890635	-0.395185	-2.753052	0.077231
0.720	1.705897	0.361668	468.276754	0.361720	12.883744	-0.404122	-2.751310	0.077245
0.730	1.706963	0.409740	468.385924	0.359803	12.875553	-0.414196	-2.748920	0.076818
0.740	1.723530	0.443623	468.534053	0.357407	12.862256	-0.423387	-2.745213	0.076282
0.750	1.754858	0.460044	468.696957	0.355613	12.840860	-0.429902	-2.739693	0.075873
0.760	1.799736	0.459889	468.855142	0.354777	12.810158	-0.432539	-2.732221	0.075669
0.770	1.855612	0.447724	468.994867	0.354624	12.771073	-0.430962	-2.723073	0.075614
0.780	1.918017	0.430018	469.106747	0.354656	12.726326	-0.425844	-2.712885	0.075602
0.790	1.980755	0.412933	469.184381	0.354636	12.679576	-0.418846	-2.702472	0.075586
0.800	2.037025	0.400882	469.224663	0.354785	12.634314	-0.412304	-2.692594	0.075611
0.810	2.081179	0.396401	469.228941	0.355560	12.592865	-0.408574	-2.683736	0.075775
0.820	2.110541	0.400806	469.202757	0.357246	12.555823	-0.409152	-2.675991	0.076139
0.830	2.126549	0.414589	469.153029	0.359762	12.522062	-0.413972	-2.669078	0.076683
0.840	2.134580	0.437167	469.084091	0.362908	12.489215	-0.421276	-2.662468	0.077365
0.850	2.142242	0.466477	468.995666	0.366865	12.454436	-0.428220	-2.655555	0.078223
0.860	2.156622	0.499000	468.885095	0.372556	12.415267	-0.431954	-2.647827	0.079456
0.870	2.181592	0.530304	468.753112	0.381484	12.370500	-0.430643	-2.639022	0.081383
0.880	2.216405	0.555818	468.609286	0.394976	12.320797	-0.423977	-2.629226	0.084287
0.890	2.256217	0.571678	468.472752	0.413198	12.268758	-0.413053	-2.618884	0.088201
0.900	2.294275	0.575705	468.367066	0.434581	12.218229	-0.399834	-2.608687	0.092786
0.910	2.324786	0.568477	468.312346	0.456228	12.173037	-0.386470	-2.599341	0.097420
0.920	2.345217	0.554062	468.319321	0.475153	12.135667	-0.374739	-2.591323	0.101459
0.930	2.357014	0.539669	468.387871	0.489601	12.106469	-0.365746	-2.584710	0.104529
0.940	2.364369	0.533718	468.509249	0.499584	12.083703	-0.359942	-2.579181	0.106633
0.950	2.371706	0.542713	468.669439	0.506388	12.064360	-0.357391	-2.574173	0.108048
0.960	2.381524	0.568247	468.851937	0.511480	12.045356	-0.358072	-2.569117	0.109092
0.970	2.394113	0.605795	469.039988	0.515538	12.024623	-0.362019	-2.563667	0.109913
0.980	2.409188	0.646182	469.218480	0.518248	12.001678	-0.369206	-2.557802	0.110449
0.990	2.427835	0.679146	469.374823	0.518989	11.977444	-0.379298	-2.551787	0.110570
1.000	2.452989	0.697189	469.498423	0.517874	11.953394	-0.391416	-2.545992	0.110304
1.010	2.488029	0.697839	469.579460	0.516284	11.930370	-0.404100	-2.540650	0.109946
1.020	2.534516	0.683645	469.608105	0.516338	11.907658	-0.415503	-2.535659	0.109951
1.030	2.590626	0.660503	469.575399	0.519568	11.882843	-0.423830	-2.530551	0.110646
1.040	2.651195	0.635469	469.476752	0.525707	11.852600	-0.427863	-2.524640	0.111977
1.050	2.709330	0.614854	469.317468	0.532469	11.814105	-0.427334	-2.517295	0.113456
1.060	2.758780	0.602885	469.117192	0.536498	11.766401	-0.422913	-2.508201	0.114363
1.070	2.796027	0.600884	468.909406	0.534884	11.710977	-0.415818	-2.497493	0.114070
1.080	2.821431	0.607057	468.734379	0.526401	11.651220	-0.407253	-2.485676	0.112303
1.090	2.839138	0.617044	468.627893	0.511904	11.591053	-0.397986	-2.473402	0.109235
1.100	2.855806	0.625164	468.610437	0.493858	11.533601	-0.388262	-2.461234	0.105388
1.110	2.878380	0.625825	468.681241	0.475374	11.480601	-0.378027	-2.449554	0.101428
1.120	2.911484	0.614532	468.819141	0.459267	11.432714	-0.367307	-2.438619	0.097962
1.130	2.955355	0.588514	468.989568	0.447505	11.390235	-0.356501	-2.428676	0.095419
1.140	3.005401	0.547400	469.154870	0.441107	11.353616	-0.346491	-2.420014	0.094022
1.150	3.053968	0.494104	469.284239	0.440260	11.323449	-0.338541	-2.412919	0.093815
1.160	3.093721	0.435409	469.359763	0.444344	11.300065	-0.334032	-2.407549	0.094670
1.170	3.120953	0.381389	469.376759	0.451842	11.283079	-0.334068	-2.403843	0.096264
1.180	3.137062	0.343203	469.339476	0.460428	11.271301	-0.339072	-2.401524	0.098101
1.190	3.147500	0.329639	469.255704	0.467509	11.263190	-0.348521	-2.400224	0.099628
1.200	3.158888	0.343753	469.134077	0.471122	11.257676	-0.360992	-2.399671	0.100424
1.210	3.175799	0.381212	468.985554	0.470671	11.254924	-0.374470	-2.399844	0.100359
1.220	3.198636	0.431404	468.827510	0.467168	11.256582	-0.386791	-2.401007	0.099646
1.230	3.223424	0.481006	468.686364	0.462936	11.265321	-0.396039	-2.403595	0.098773
1.240	3.243246	0.518338	468.594439	0.461031	11.283870	-0.400871	-2.408025	0.098386
1.250	3.250298	0.536494	468.580242	0.464563	11.313977	-0.400814	-2.414523	0.099143
1.260	3.237759	0.534246	468.656647	0.476026	11.355775	-0.396432	-2.423048	0.101572
1.270	3.201421	0.515194	468.813986	0.496734	11.407761	-0.389243	-2.433324	0.105955
1.280	3.141308	0.486207	469.022321	0.526504	11.467316	-0.381294	-2.444940	0.112256
1.290	3.062820	0.455710	469.241295	0.563750	11.531408	-0.374522	-2.457458	0.120141
1.300	2.976312	0.431715	469.431303	0.605927	11.597144	-0.370203	-2.470467	0.129077
1.310	2.894532	0.419701	469.560145	0.650062	11.662002	-0.368725	-2.483601	0.138441
1.320	2.828709	0.421041	469.604348	0.693164	11.723879	-0.369761	-2.496544	0.147606
1.330	2.785073	0.432800	469.548851	0.732529	11.781193	-0.372694	-2.509045	0.156007
1.340	2.763374	0.449243	469.388295	0.766048	11.833221	-0.376955	-2.520988	0.163201
1.350	2.757786	0.464570	469.129798	0.792494	11.880586	-0.382105	-2.532473	0.168928
1.360	2.759453	0.475631	468.795007	0.811693	11.925528	-0.387677	-2.543868	0.173145
1.370	2.759370	0.483175	468.419652	0.824526	11.971721	-0.393070	-2.555768	0.176023
1.380	2.750403	0.491098	468.049925	0.832691	12.023665	-0.397642	-2.568885	0.177906
1.390	2.727837	0.504420	467.735944	0.838220	12.085875	-0.400968	-2.583910	0.179208
1.400	2.688784	0.527145	467.523384	0.842878	12.162019	-0.403081	-2.601371	0.180286
1.410	2.631477	0.560744	467.445061	0.847747	12.254076	-0.404482	-2.621501	0.181358
1.420	2.555414	0.603537	467.514221	0.853256	12.361665	-0.405921	-2.644126	0.182509
1.430	2.462386	0.651181	467.721000	0.859589	12.481803	-0.408016	-2.668643	0.183782
1.440	2.357531	0.698326	468.033096	0.867202	12.609220	-0.410906	-2.694087	0.185287
1.450	2.249478	0.740883	468.400696	0.877112	12.737239	-0.414079	-2.719304	0.187257
1.460	2.149145	0.777789	468.764516	0.890730	12.858972	-0.416462	-2.743162	0.190016
1.470	2.067427	0.811093	469.065566	0.909304	12.968595	-0.416813	-2.764772	0.193854
1.480	2.012340	0.844061	469.256072	0.933195	13.062390	-0.414248	-2.783638	0.198867
1.490	1.986484	0.878274	469.310553	0.961390	13.139318	-0.408676	-2.799707	0.204852
1.500	1.985749	0.911441	469.233743	0.991554	13.200965	-0.400905	-2.813303	0.211313
1.510	1.999882	0.937349	469.060629	1.020598	13.250870	-0.392361	-2.824980	0.217583
1.520	2.014795	0.948161	468.846489	1.045424	13.293455	-0.384580	-2.835353	0.222978
1.530	2.015933	0.938008	468.650047	1.063414	13.332896	-0.378734	-2.844958	0.226910
1.540	1.991843	0.906175	468.516587	1.072618	13.372242	-0.375384	-2.854166	0.228939
1.550	1.937109	0.858242	468.467291	1.071804	13.412976	-0.374486	-2.863162	0.228790
1.560	1.853777	0.804402	468.497476	1.060619	13.455033	-0.375552	-2.871954	0.226387
1.570	1.750550	0.755451	468.582462	1.039927	13.497182	-0.377846	-2.880428	0.221930
1.580	1.639997	0.718232	468.687695	1.012126	13.537562	-0.380550	-2.888397	0.215949
1.590	1.534957	0.692756	468.779911	0.981042	13.574191	-0.382915	-2.895643	0.209276
1.600	1.445471	0.672412	468.837079	0.951147	13.605389	-0.384391	-2.901944	0.202874
1.610	1.376947	0.647132	468.854665	0.926304	13.630139	-0.384751	-2.907114	0.197567
1.620	1.329742	0.608049	468.845224	0.908614	13.648341	-0.384158	-2.911055	0.193798
1.630	1.300145	0.551774	468.830418	0.897944	13.660865	-0.383112	-2.913818	0.191529
1.640	1.282654	0.482671	468.829063	0.892365	13.669300	-0.382308	-2.915626	0.190339
1.650	1.273044	0.412152	468.847599	0.889195	13.675406	-0.382455	-2.916813	0.189655
1.660	1.271066	0.355140	468.877786	0.886099	13.680461	-0.384137	-2.917703	0.188983
1.670	1.281347	0.325025	468.901769	0.881792	13.684752	-0.387698	-2.918469	0.188055
1.680	1.311673	0.329100	468.900697	0.876250	13.687514	-0.393110	-2.919065	0.186873
1.690	1.369226	0.366013	468.862498	0.870564	13.687414	-0.399855	-2.919281	0.185676
1.700	1.456494	0.425799	468.786754	0.866549	13.683426	-0.406913	-2.918902	0.184849
1.710	1.568788	0.492333	468.686736	0.866137	13.675709	-0.412959	-2.917878	0.184801
1.720	1.694539	0.547880	468.588649	0.870637	13.666060	-0.416749	-2.916430	0.185800
1.730	1.818247	0.578898	468.527149	0.880172	13.657678	-0.417533	-2.915024	0.187859
1.740	1.924971	0.581218	468.536402	0.893640	13.654346	-0.415321	-2.914255	0.190730
1.750	2.004685	0.562119	468.638104	0.909312	13.659335	-0.410866	-2.914687	0.194033
1.760	2.054965	0.537686	468.830786	0.925746	13.674428	-0.405336	-2.916709	0.197459
1.770	2.081033	0.526159	469.085967	0.942474	13.699294	-0.399801	-2.920423	0.200917
1.780	2.093074	0.540230	469.354587	0.960041	13.731362	-0.394778	-2.925584	0.204545
1.790	2.101749	0.581770	469.582025	0.979389	13.766310	-0.390098	-2.931609	0.208566
1.800	2.113695	0.641143	469.725198	1.001001	13.799190	-0.385170	-2.937715	0.213103
1.810	2.129081	0.701064	469.763787	1.024313	13.825951	-0.379473	-2.943171	0.218048
1.820	2.142486	0.743247	469.700782	1.047711	13.844786	-0.372970	-2.947576	0.223059
1.830	2.146623	0.755188	469.553734	1.069005	13.856646	-0.366200	-2.951025	0.227664
1.840	2.136907	0.734568	469.343474	1.086147	13.864717	-0.360039	-2.954066	0.231418
1.850	2.114452	0.689895	469.087516	1.097916	13.873210	-0.355303	-2.957489	0.234054
1.860	2.085949	0.637504	468.800720	1.104357	13.886114	-0.352424	-2.962051	0.235571
1.870	2.060601	0.596146	468.499989	1.106726	13.906371	-0.351383	-2.968276	0.236228
1.880	2.045710	0.580934	468.207300	1.106897	13.935640	-0.351910	-2.976382	0.236412
1.890	2.043113	0.598619	467.947570	1.106445	13.974498	-0.353793	-2.986338	0.236446
1.900	2.048100	0.645851	467.742791	1.105934	14.022806	-0.357100	-2.997974	0.236441
1.910	2.051197	0.710959	467.607220	1.104816	14.079985	-0.362162	-3.011071	0.236270
1.920	2.041808	0.778367	467.547370	1.102019	14.145112	-0.369334	-3.025386	0.235702
1.930	2.012124	0.833821	467.566050	1.096840	14.216861	-0.378633	-3.040610	0.234585
1.940	1.959998	0.868469	467.665994	1.089593	14.293345	-0.389425	-3.056315	0.232985
1.950	1.890064	0.880500	467.848976	1.081595	14.371912	-0.400351	-3.071913	0.231185
1.960	1.812705	0.874084	468.109816	1.074491	14.449056	-0.409622	-3.086681	0.229538
1.970	1.740873	0.856366	468.428748	1.069353	14.520641	-0.415588	-3.099861	0.228285
1.980	1.685588	0.833921	468.767754	1.066128	14.582553	-0.417382	-3.110827	0.227432
1.990	1.651878	0.810133	469.075365	1.063747	14.631577	-0.415287	-3.119238	0.226775
2.000	1.636904	0.784527	469.299936	1.060733	14.666159	-0.410664	-3.125114	0.226025
2.010	1.631076	0.754236	469.406043	1.055897	14.686729	-0.405405	-3.128790	0.224943
2.020	1.621669	0.716909	469.386067	1.048809	14.695447	-0.401142	-3.130780	0.223443
2.030	1.597463	0.673640	469.261143	1.039914	14.695426	-0.398605	-3.131609	0.221607
2.040	1.552620	0.630226	469.071416	1.030386	14.689726	-0.397446	-3.131661	0.219665
2.050	1.488383	0.595679	468.861066	1.021853	14.680479	-0.396638	-3.131094	0.217944
2.060	1.412213	0.578417	468.665473	1.016093	14.668493	-0.395216	-3.129843	0.216806
2.070	1.335143	0.582146	468.505383	1.014633	14.653408	-0.392903	-3.127693	0.216568
2.080	1.268737	0.603870	468.388491	1.018295	14.634282	-0.390254	-3.124390	0.217404
2.090	1.222701	0.635114	468.315197	1.026937	14.610271	-0.388280	-3.119752	0.219283
2.100	1.203471	0.665393	468.283948	1.039596	14.581035	-0.387903	-3.113717	0.222001
2.110	1.213535	0.685814	468.292976	1.054868	14.546736	-0.389602	-3.106332	0.225258
2.120	1.251291	0.691268	468.338366	1.071271	14.507811	-0.393400	-3.097720	0.228739
2.130	1.311337	0.680902	468.410858	1.087483	14.464909	-0.399007	-3.088082	0.232164
2.140	1.385092	0.657444	468.494438	1.102635	14.419135	-0.405954	-3.077760	0.235357
2.150	1.461649	0.626095	468.568743	1.116632	14.372353	-0.413690	-3.067288	0.238307
2.160	1.528989	0.593554	468.615281	1.130232	14.327153	-0.421663	-3.057338	0.241185
2.170	1.575855	0.567365	468.624955	1.144629	14.286324	-0.429412	-3.048562	0.244253
2.180	1.594279	0.555367	468.603101	1.160675	14.252038	-0.436642	-3.041388	0.247688
2.190	1.582155	0.564651	468.569193	1.178154	14.225172	-0.443211	-3.035874	0.251436
2.200	1.544790	0.599727	468.550465	1.195532	14.205090	-0.449027	-3.031710	0.255155
2.210	1.494514	0.660331	468.571116	1.210305	14.189949	-0.453898	-3.028345	0.258297
2.220	1.448039	0.740113	468.641347	1.219823	14.177303	-0.457460	-3.025193	0.260289
2.230	1.422131	0.827445	468.751878	1.222297	14.164670	-0.459309	-3.021784	0.260756
2.240	1.428903	0.908479	468.877259	1.217532	14.149949	-0.459263	-3.017837	0.259670
2.250	1.472488	0.971100	468.986083	1.206942	14.131751	-0.457580	-3.013256	0.257351
2.260	1.548453	1.007796	469.052345	1.192782	14.109719	-0.454939	-3.008133	0.254296
2.270	1.646119	1.016420	469.062633	1.177035	14.084757	-0.452156	-3.002745	0.250934
2.280	1.752511	0.999171	469.017484	1.160758	14.059046	-0.449799	-2.997553	0.247487
2.290	1.856080	0.960938	468.928634	1.144357	14.035786	-0.447935	-2.993160	0.244037
2.300	1.949022	0.907948	468.815101	1.128588	14.018593	-0.446111	-2.990218	0.240732
2.310	2.028042	0.847028	468.700023	1.115446	14.010534	-0.443560	-2.989233	0.237987
2.320	2.093885	0.785140	468.607885	1.108077	14.013039	-0.439498	-2.990355	0.236461
2.330	2.149805	0.728768	468.560400	1.109450	14.025133	-0.433422	-2.993239	0.236778
2.340	2.199224	0.683204	468.570401	1.120415	14.043409	-0.425355	-2.997076	0.239113
2.350	2.243318	0.652099	468.635937	1.138329	14.062825	-0.415951	-3.000800	0.242903
2.360	2.279666	0.637417	468.738263	1.157318	14.078011	-0.406445	-3.003384	0.246901
2.370	2.302741	0.639498	468.845851	1.170305	14.084666	-0.398405	-3.004114	0.249614
2.380	2.306077	0.656895	468.923456	1.171816	14.080629	-0.393350	-3.002756	0.249895
2.390	2.285099	0.686075	468.942877	1.160076	14.066365	-0.392319	-2.999590	0.247381
2.400	2.239409	0.721484	468.891629	1.137401	14.044668	-0.395521	-2.995291	0.242572
2.410	2.173712	0.756375	468.776919	1.108939	14.019649	-0.402173	-2.990687	0.236560
2.420	2.097231	0.784392	468.624217	1.080639	13.995338	-0.410620	-2.986473	0.230598
2.430	2.021969	0.801315	468.471143	1.057426	13.974452	-0.418760	-2.982991	0.225718
2.440	1.960334	0.806199	468.358201	1.042108	13.957804	-0.424669	-2.980156	0.222502
2.450	1.922669	0.801325	468.318344	1.035031	13.944477	-0.427170	-2.977564	0.221010
2.460	1.915156	0.790942	468.367754	1.034284	13.932526	-0.426086	-2.974698	0.220827
2.470	1.938593	0.779322	468.500316	1.036263	13.919758	-0.422083	-2.971131	0.221187
2.480	1.988419	0.769065	468.687858	1.036527	13.904286	-0.416238	-2.966641	0.221155
2.490	2.056080	0.760550	468.886925	1.030847	13.884895	-0.409613	-2.961246	0.219850
2.500	2.131377	0.752713	469.051064	1.016309	13.861411	-0.403037	-2.955203	0.216674
2.510	2.205047	0.744539	469.145580	0.992177	13.835125	-0.397124	-2.949005	0.211486
2.520	2.270805	0.736213	469.159764	0.960172	13.808972	-0.392396	-2.943341	0.204658
2.530	2.326375	0.729301	469.111184	0.923951	13.787114	-0.389315	-2.938986	0.196958
2.540	2.373345	0.726052	469.039203	0.887926	13.773838	-0.388182	-2.936607	0.189307
2.550	2.415805	0.728443	468.989692	0.855910	13.772128	-0.388965	-2.936552	0.182501
2.560	2.457920	0.737414	468.996879	0.830144	13.782527	-0.391241	-2.938725	0.177004
2.570	2.501003	0.752317	469.069266	0.810976	13.802846	-0.394312	-2.942603	0.172890
2.580	2.541246	0.770563	469.184688	0.797137	13.828913	-0.397436	-2.947435	0.169898
2.590	2.569457	0.787821	469.296404	0.786349	13.856151	-0.400064	-2.952537	0.167559
2.600	2.573479	0.799241	469.349052	0.775948	13.881376	-0.401974	-2.957580	0.165324
2.610	2.542454	0.801440	469.300201	0.763391	13.904053	-0.403292	-2.962720	0.162666
2.620	2.470920	0.794121	469.140033	0.746730	13.926415	-0.404397	-2.968499	0.159170
2.630	2.360942	0.780177	468.900475	0.725085	13.952330	-0.405749	-2.975542	0.154635
2.640	2.221818	0.764151	468.648116	0.698962	13.985403	-0.407682	-2.984201	0.149144
2.650	2.068029	0.749972	468.461894	0.670143	14.027205	-0.410241	-2.994311	0.143052
2.660	1.916355	0.739190	468.403693	0.641052	14.076470	-0.413140	-3.005201	0.136859
2.670	1.782804	0.730520	468.494104	0.613870	14.129536	-0.415901	-3.015947	0.131030
2.680	1.679772	0.720822	468.704239	0.589808	14.181673	-0.418119	-3.025719	0.125838
2.690	1.613909	0.707052	468.967414	0.568887	14.228536	-0.419706	-3.034014	0.121306
2.700	1.585165	0.688266	469.205236	0.550242	14.267088	-0.420893	-3.040692	0.117271
2.710	1.587247	0.666816	469.356158	0.532754	14.295782	-0.421966	-3.045828	0.113507
2.720	1.609439	0.648210	469.394197	0.515645	14.314159	-0.422934	-3.049496	0.109853
2.730	1.639535	0.639602	469.331150	0.498687	14.322200	-0.423432	-3.051619	0.106255
2.740	1.667289	0.647300	469.204134	0.481942	14.319835	-0.422939	-3.051941	0.102715
2.750	1.687387	0.673999	469.056674	0.465279	14.306869	-0.421150	-3.050137	0.099195
2.760	1.700738	0.716659	468.922994	0.448100	14.283395	-0.418236	-3.046000	0.095559
2.770	1.713388	0.766038	468.821707	0.429578	14.250377	-0.414780	-3.039615	0.091629
2.780	1.733374	0.808517	468.759139	0.409294	14.209954	-0.411458	-3.031398	0.087314
2.790	1.766923	0.830043	468.737216	0.387842	14.165175	-0.408718	-3.021986	0.082742
2.800	1.815689	0.820901	468.759078	0.366973	14.119232	-0.406665	-3.012044	0.078286
2.810	1.875941	0.779350	468.828450	0.349155	14.074610	-0.405236	-3.002081	0.074474
2.820	1.939528	0.712483	468.944113	0.336653	14.032584	-0.404469	-2.992379	0.071790
2.830	1.995866	0.633822	469.094410	0.330463	13.993234	-0.404648	-2.983031	0.070447
2.840	2.034316	0.558593	469.256095	0.329567	13.955852	-0.406179	-2.974038	0.070232
2.850	2.046821	0.498559	469.398404	0.330910	13.919422	-0.409286	-2.965375	0.070497
2.860	2.030773	0.458478	469.490071	0.330227	13.882897	-0.413751	-2.957016	0.070337
2.870	1.991405	0.435627	469.506174	0.323370	13.845184	-0.418881	-2.948882	0.068875
2.880	1.942202	0.422439	469.433121	0.307576	13.804944	-0.423704	-2.940769	0.065521
2.890	1.902119	0.410674	469.271926	0.282244	13.760457	-0.427274	-2.932299	0.060145
2.900	1.889999	0.394827	469.040024	0.249078	13.709863	-0.428924	-2.922962	0.053104
2.910	1.918429	0.373140	468.770340	0.211631	13.651901	-0.428378	-2.912279	0.045146
2.920	1.989717	0.346295	468.505616	0.174354	13.586910	-0.425774	-2.900053	0.037215
2.930	2.095402	0.315304	468.288167	0.141341	13.517529	-0.421663	-2.886584	0.030182
2.940	2.218885	0.280427	468.148771	0.115080	13.448568	-0.416954	-2.872713	0.024582
2.950	2.339657	0.241988	468.099872	0.095687	13.385964	-0.412716	-2.859638	0.020442
2.960	2.437721	0.202321	468.135582	0.081013	13.335222	-0.409850	-2.848581	0.017305
2.970	2.497445	0.167005	468.236557	0.067594	13.300001	-0.408761	-2.840445	0.014436
2.980	2.510527	0.143832	468.376052	0.052061	13.281360	-0.409224	-2.835619	0.011115
2.990	2.477700	0.139606	468.525495	0.032472	13.277888	-0.410496	-2.833973	0.006931
3.000	2.408719	0.156489	468.660149	0.009134	13.286476	-0.411603	-2.834992	0.001949
3.010	2.320453	0.190040	468.764980	-0.015444	13.303216	-0.411645	-2.837929	-0.003295
