Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.620	3.755864	2.117415	533.258288	0.025153	5.009826	-0.451889	-0.939475	0.004717
0.630	3.775217	2.114253	533.221281	0.052244	4.993955	-0.452083	-0.936563	0.009798
0.640	3.793045	2.084555	533.171851	0.075865	4.985687	-0.452984	-0.935099	0.014229
0.650	3.808823	2.035790	533.141060	0.096312	4.985424	-0.453907	-0.935104	0.018065
0.660	3.821069	1.980753	533.144687	0.115345	4.992237	-0.454376	-0.936376	0.021635
0.670	3.827717	1.933891	533.176592	0.135175	5.004384	-0.454318	-0.938598	0.025353
0.680	3.826881	1.907376	533.211999	0.157337	5.019595	-0.454032	-0.941388	0.029507
0.690	3.817811	1.908090	533.218812	0.182066	5.035217	-0.453921	-0.944306	0.034145
0.700	3.801686	1.936119	533.171937	0.208453	5.048513	-0.454113	-0.946883	0.039097
0.710	3.781739	1.984909	533.064590	0.235143	5.057204	-0.454249	-0.948704	0.044111
0.720	3.762486	2.043009	532.912157	0.260979	5.060046	-0.453581	-0.949508	0.048972
0.730	3.748269	2.096985	532.747339	0.285172	5.057139	-0.451347	-0.949256	0.053529
0.740	3.741611	2.134738	532.609125	0.307027	5.049831	-0.447211	-0.948131	0.057646
0.750	3.741891	2.148289	532.530575	0.325670	5.040226	-0.441551	-0.946467	0.061155
0.760	3.744810	2.135272	532.530151	0.340188	5.030474	-0.435426	-0.944637	0.063882
0.770	3.743165	2.098949	532.608873	0.350112	5.022083	-0.430159	-0.942921	0.065735
0.780	3.729166	2.046989	532.752786	0.355854	5.015519	-0.426752	-0.941435	0.066795
0.790	3.697690	1.989422	532.938392	0.358754	5.010196	-0.425468	-0.940108	0.067316
0.800	3.649031	1.936168	533.138121	0.360725	5.004822	-0.425825	-0.938748	0.067661
0.810	3.589727	1.894674	533.324014	0.363719	4.997865	-0.426954	-0.937116	0.068198
0.820	3.530991	1.868262	533.470078	0.369220	4.987969	-0.428069	-0.935004	0.069211
0.830	3.485382	1.855673	533.555225	0.377963	4.974276	-0.428789	-0.932289	0.070839
0.840	3.463084	1.851961	533.567605	0.389928	4.956745	-0.429201	-0.928982	0.073079
0.850	3.469210	1.850480	533.508691	0.404531	4.936434	-0.429712	-0.925277	0.075825
0.860	3.502988	1.845392	533.394549	0.420818	4.915454	-0.430797	-0.921542	0.078894
0.870	3.558694	1.833938	533.252919	0.437585	4.896389	-0.432782	-0.918211	0.082059
0.880	3.627573	1.817669	533.116672	0.453533	4.881319	-0.435706	-0.915619	0.085072
0.890	3.699885	1.802119	533.015473	0.467579	4.870926	-0.439284	-0.913843	0.087723
0.900	3.766645	1.794872	532.968084	0.479269	4.864193	-0.442959	-0.912661	0.089924
0.910	3.820989	1.802726	532.977991	0.489080	4.858869	-0.446050	-0.911645	0.091764
0.920	3.859247	1.829162	533.034390	0.498402	4.852445	-0.447992	-0.910344	0.093503
0.930	3.881563	1.873125	533.118187	0.509183	4.843129	-0.448594	-0.908453	0.095510
0.940	3.891681	1.929341	533.209575	0.523471	4.830344	-0.448208	-0.905900	0.098174
0.950	3.895672	1.989823	533.292456	0.543070	4.814623	-0.447721	-0.902811	0.101833
0.960	3.899922	2.046116	533.353388	0.569250	4.797111	-0.448332	-0.899425	0.106730
0.970	3.909114	2.091679	533.377544	0.602296	4.779048	-0.451120	-0.895997	0.112921
0.980	3.924845	2.123675	533.347561	0.640935	4.761493	-0.456527	-0.892756	0.120172
0.990	3.945154	2.143455	533.249568	0.682098	4.745393	-0.463966	-0.889901	0.127913
1.000	3.965036	2.155607	533.084384	0.721486	4.731857	-0.471824	-0.887637	0.135342
1.010	3.977795	2.165874	532.875883	0.754922	4.722339	-0.477964	-0.886199	0.141669
1.020	3.976870	2.178571	532.668583	0.779867	4.718470	-0.480532	-0.885817	0.146408
1.030	3.957643	2.194452	532.513469	0.796353	4.721442	-0.478670	-0.886633	0.149546
1.040	3.918909	2.210143	532.449082	0.806857	4.731204	-0.472825	-0.888574	0.151537
1.050	3.863779	2.219883	532.487631	0.815239	4.745916	-0.464544	-0.891273	0.153100
1.060	3.799769	2.219028	532.612400	0.825325	4.762011	-0.455915	-0.894086	0.154958
1.070	3.737705	2.207475	532.786341	0.839778	4.775014	-0.448898	-0.896234	0.157620
1.080	3.689365	2.190899	532.966641	0.859598	4.780907	-0.444823	-0.897037	0.161286
1.090	3.664384	2.178879	533.118080	0.884194	4.777553	-0.444249	-0.896153	0.165853
1.100	3.667472	2.180794	533.219940	0.911856	4.765580	-0.447134	-0.893736	0.171009
1.110	3.697095	2.201702	533.265994	0.940456	4.748285	-0.453060	-0.890416	0.176358
1.120	3.746273	2.240494	533.260832	0.968164	4.730508	-0.461304	-0.887091	0.181555
1.130	3.805145	2.291264	533.215617	0.993872	4.716854	-0.470728	-0.884605	0.186392
1.140	3.864026	2.346844	533.143839	1.017134	4.710015	-0.479737	-0.883442	0.190780
1.150	3.915490	2.402152	533.056720	1.037680	4.709930	-0.486525	-0.883570	0.194666
1.160	3.954923	2.455289	532.959366	1.054949	4.714146	-0.489603	-0.884523	0.197942
1.170	3.980052	2.505919	532.849927	1.068033	4.719149	-0.488371	-0.885643	0.200438
1.180	3.990334	2.552415	532.723340	1.076154	4.722004	-0.483361	-0.886390	0.202010
1.190	3.986739	2.590188	532.579169	1.079375	4.721685	-0.476004	-0.886570	0.202669
1.200	3.971851	2.612686	532.430210	1.079073	4.719662	-0.468009	-0.886438	0.202669
1.210	3.949736	2.614459	532.305988	1.077885	4.719557	-0.460685	-0.886625	0.202494
1.220	3.925011	2.594150	532.246374	1.079156	4.725936	-0.454541	-0.887923	0.202755
1.230	3.901194	2.555525	532.286213	1.086115	4.742579	-0.449314	-0.890983	0.204047
1.240	3.879318	2.506106	532.437906	1.100986	4.770897	-0.444339	-0.896048	0.206782
1.250	3.857803	2.454283	532.680454	1.124188	4.809195	-0.439001	-0.902829	0.211044
1.260	3.833779	2.406407	532.960582	1.153931	4.853168	-0.433034	-0.910605	0.216513
1.270	3.805015	2.365194	533.206621	1.186482	4.897411	-0.426566	-0.918483	0.222518
1.280	3.771377	2.330054	533.350941	1.217136	4.937196	-0.419965	-0.925694	0.228205
1.290	3.735201	2.298919	533.352990	1.241525	4.969740	-0.413653	-0.931792	0.232777
1.300	3.700537	2.270424	533.213894	1.256854	4.994551	-0.407993	-0.936688	0.235713
1.310	3.671616	2.245249	532.976313	1.262749	5.013036	-0.403284	-0.940574	0.236924
1.320	3.651208	2.225994	532.709584	1.261517	5.027776	-0.399781	-0.943812	0.236811
1.330	3.639605	2.215731	532.486540	1.257622	5.041773	-0.397684	-0.946836	0.236179
1.340	3.634717	2.216020	532.360934	1.256404	5.057725	-0.397101	-0.950056	0.236006
1.350	3.633207	2.225390	532.352875	1.262369	5.077415	-0.398017	-0.953769	0.237130
1.360	3.632169	2.239152	532.446462	1.277670	5.101357	-0.400266	-0.958098	0.239962
1.370	3.630537	2.250912	532.599558	1.301335	5.128836	-0.403495	-0.962982	0.244337
1.380	3.629384	2.255294	532.760614	1.329499	5.158304	-0.407195	-0.968222	0.249549
1.390	3.630799	2.250571	532.884746	1.356499	5.187996	-0.410832	-0.973568	0.254558
1.400	3.636041	2.239743	532.943733	1.376419	5.216604	-0.414048	-0.978828	0.258267
1.410	3.644223	2.229396	532.929799	1.384553	5.243791	-0.416769	-0.983955	0.259800
1.420	3.652442	2.226842	532.855739	1.378427	5.270294	-0.419157	-0.989066	0.258687
1.430	3.657180	2.236883	532.752477	1.358336	5.297530	-0.421473	-0.994370	0.254966
1.440	3.656053	2.259584	532.662710	1.327436	5.326824	-0.423960	-1.000037	0.249208
1.450	3.648815	2.289903	532.629469	1.291330	5.358571	-0.426823	-1.006060	0.242444
1.460	3.637124	2.319322	532.681666	1.256928	5.391786	-0.430232	-1.012197	0.235962
1.470	3.623364	2.338967	532.822222	1.230671	5.424349	-0.434296	-1.018041	0.230972
1.480	3.609339	2.342993	533.024631	1.216715	5.453871	-0.438993	-1.023193	0.228266
1.490	3.595558	2.330769	533.240139	1.215874	5.478737	-0.444117	-1.027443	0.228016
1.500	3.581362	2.306849	533.412702	1.225807	5.498791	-0.449290	-1.030870	0.229805
1.510	3.565765	2.278932	533.496074	1.242295	5.515442	-0.454066	-1.033830	0.232859
1.520	3.548597	2.255063	533.467550	1.260904	5.531272	-0.458062	-1.036853	0.236360
1.530	3.531290	2.241399	533.334574	1.278240	5.549319	-0.461072	-1.040495	0.239669
1.540	3.516684	2.241137	533.132252	1.292267	5.572203	-0.463122	-1.045182	0.242392
1.550	3.507767	2.254373	532.912329	1.301817	5.601253	-0.464427	-1.051065	0.244283
1.560	3.505978	2.278515	532.727249	1.305874	5.635923	-0.465210	-1.057938	0.245130
1.570	3.509977	2.309001	532.614736	1.303287	5.673824	-0.465486	-1.065277	0.244696
1.580	3.515617	2.340260	532.587783	1.293112	5.711521	-0.464966	-1.072409	0.242798
1.590	3.517232	2.366930	532.632994	1.275289	5.745913	-0.463215	-1.078775	0.239431
1.600	3.509725	2.385275	532.717920	1.251128	5.775602	-0.460025	-1.084176	0.234858
1.610	3.490567	2.394499	532.805104	1.223235	5.801579	-0.455754	-1.088874	0.229584
1.620	3.460818	2.397255	532.867349	1.194869	5.826750	-0.451372	-1.093471	0.224234
1.630	3.424693	2.398671	532.897470	1.169095	5.854415	-0.448134	-1.098601	0.219385
1.640	3.387912	2.403946	532.908219	1.148119	5.886383	-0.447015	-1.104577	0.215444
1.650	3.355764	2.415565	532.922981	1.133006	5.921694	-0.448236	-1.111173	0.212602
1.660	3.331838	2.431687	532.962207	1.123667	5.956622	-0.451093	-1.117644	0.210834
1.670	3.317724	2.446648	533.032188	1.118893	5.985954	-0.454173	-1.123000	0.209911
1.680	3.313371	2.453225	533.121453	1.116393	6.004910	-0.455861	-1.126368	0.209407
1.690	3.317642	2.445314	533.206084	1.112996	6.010835	-0.454942	-1.127301	0.208737
1.700	3.328826	2.419746	533.260556	1.105207	6.004006	-0.451107	-1.125905	0.207255
1.710	3.345017	2.376788	533.268231	1.090104	5.987407	-0.445139	-1.122776	0.204419
1.720	3.364341	2.319573	533.227141	1.066297	5.965796	-0.438688	-1.118810	0.199971
1.730	3.384921	2.252972	533.150152	1.034571	5.944506	-0.433737	-1.114978	0.194049
1.740	3.404531	2.182405	533.060845	0.997872	5.928280	-0.431987	-1.112121	0.187197
1.750	3.420071	2.113119	532.986576	0.960589	5.920262	-0.434381	-1.110771	0.180228
1.760	3.427254	2.050141	532.949776	0.927334	5.921265	-0.440830	-1.111036	0.174000
1.770	3.420962	1.998553	532.959307	0.901624	5.929599	-0.450169	-1.112580	0.169173
1.780	3.396466	1.963231	533.005079	0.884943	5.941667	-0.460377	-1.114749	0.166029
1.790	3.351322	1.947530	533.059230	0.876503	5.953198	-0.469111	-1.116799	0.164429
1.800	3.287312	1.951430	533.084885	0.873739	5.960656	-0.474427	-1.118144	0.163902
1.810	3.211440	1.970585	533.049916	0.873242	5.962286	-0.475440	-1.118523	0.163820
1.820	3.135056	1.997462	532.940418	0.871763	5.958515	-0.472586	-1.118045	0.163576
1.830	3.070982	2.024186	532.768296	0.867007	5.951627	-0.467367	-1.117114	0.162736
1.840	3.029581	2.045328	532.569402	0.858091	5.944819	-0.461688	-1.116252	0.161123
1.850	3.015409	2.058826	532.392544	0.845609	5.940933	-0.457124	-1.115893	0.158832
1.860	3.025988	2.064859	532.284028	0.831294	5.941343	-0.454438	-1.116198	0.156175
1.870	3.053313	2.063959	532.274179	0.817379	5.945467	-0.453513	-1.116993	0.153564
1.880	3.087400	2.055989	532.370096	0.805788	5.950980	-0.453691	-1.117828	0.151359
1.890	3.120234	2.040607	532.555218	0.797351	5.954532	-0.454315	-1.118106	0.149722
1.900	3.148408	2.018635	532.794121	0.791316	5.952629	-0.455149	-1.117247	0.148522
1.910	3.173525	1.993099	533.040729	0.785376	5.942449	-0.456438	-1.114821	0.147339
1.920	3.200486	1.968996	533.248286	0.776258	5.922451	-0.458590	-1.110637	0.145572
1.930	3.234602	1.951770	533.379376	0.760724	5.892691	-0.461727	-1.104784	0.142624
1.940	3.278915	1.945252	533.413880	0.736698	5.854797	-0.465427	-1.097609	0.138110
1.950	3.332910	1.950072	533.352517	0.704119	5.811576	-0.468820	-1.089631	0.132018
1.960	3.392965	1.963318	533.214573	0.665185	5.766313	-0.470984	-1.081424	0.124750
1.970	3.454006	1.979627	533.030818	0.623791	5.721983	-0.471397	-1.073481	0.117027
1.980	3.511391	1.993219	532.834807	0.584360	5.680687	-0.470231	-1.066125	0.109670
1.990	3.562174	1.999938	532.655873	0.550478	5.643452	-0.468309	-1.059493	0.103346
2.000	3.605260	1.998447	532.515662	0.523833	5.610425	-0.466729	-1.053570	0.098370
2.010	3.640576	1.990218	532.428267	0.503784	5.581374	-0.466322	-1.048287	0.094620
2.020	3.667983	1.978549	532.402664	0.487742	5.556329	-0.467208	-1.043633	0.091612
2.030	3.686898	1.967256	532.445293	0.472348	5.536095	-0.468676	-1.039749	0.088713
2.040	3.696846	1.959630	532.560552	0.455066	5.522293	-0.469493	-1.036932	0.085449
2.050	3.698291	1.957815	532.747752	0.435457	5.516735	-0.468513	-1.035525	0.081738
2.060	3.692927	1.962458	532.994730	0.415395	5.520278	-0.465273	-1.035710	0.077936
2.070	3.683260	1.972537	533.271039	0.398083	5.531664	-0.460271	-1.037308	0.074649
2.080	3.671966	1.985489	533.526411	0.386453	5.547089	-0.454769	-1.039703	0.072434
2.090	3.661473	1.997676	533.699733	0.381766	5.560951	-0.450225	-1.041962	0.071532
2.100	3.653756	2.005077	533.738392	0.383030	5.567607	-0.447652	-1.043134	0.071764
2.110	3.649945	2.004057	533.620290	0.387497	5.563358	-0.447211	-1.042569	0.072617
2.120	3.649638	1.992326	533.367449	0.392100	5.547726	-0.448241	-1.040132	0.073514
2.130	3.650360	1.970134	533.043557	0.395166	5.523483	-0.449649	-1.036216	0.074134
2.140	3.647829	1.941207	532.735339	0.397430	5.495500	-0.450428	-1.031563	0.074602
2.150	3.637238	1.912460	532.524265	0.401626	5.468936	-0.450098	-1.026983	0.075419
2.160	3.615124	1.892006	532.458849	0.410759	5.447504	-0.448953	-1.023085	0.077144
2.170	3.581130	1.886189	532.538335	0.426053	5.432396	-0.447999	-1.020095	0.080004
2.180	3.539029	1.897277	532.715426	0.445874	5.422191	-0.448518	-1.017840	0.083698
2.190	3.496522	1.922948	532.917918	0.466326	5.413647	-0.451382	-1.015850	0.087504
2.200	3.463542	1.957462	533.079474	0.483216	5.402977	-0.456490	-1.013541	0.090646
2.210	3.449345	1.993705	533.164616	0.494279	5.387046	-0.462692	-1.010391	0.092707
2.220	3.459473	2.025413	533.176729	0.500443	5.364153	-0.468283	-1.006074	0.093861
2.230	3.493956	2.049060	533.147828	0.505573	5.334355	-0.471785	-1.000540	0.094828
2.240	3.547532	2.064839	533.118097	0.514822	5.299398	-0.472567	-0.994038	0.096568
2.250	3.611633	2.076184	533.116548	0.532333	5.262359	-0.471019	-0.987094	0.099853
2.260	3.677096	2.087889	533.150919	0.559270	5.227050	-0.468252	-0.980407	0.104899
2.270	3.736351	2.103692	533.208723	0.593056	5.197279	-0.465575	-0.974717	0.111224
2.280	3.784291	2.124536	533.266371	0.628174	5.176050	-0.463994	-0.970631	0.117797
2.290	3.817993	2.148301	533.301311	0.658065	5.164819	-0.463932	-0.968462	0.123395
2.300	3.836290	2.171109	533.302013	0.677204	5.163015	-0.465213	-0.968122	0.126983
2.310	3.840012	2.189530	533.271433	0.682530	5.168071	-0.467317	-0.969126	0.127989
2.320	3.832686	2.202539	533.222446	0.673919	5.176068	-0.469783	-0.970715	0.126386
2.330	3.820524	2.212106	533.168277	0.653830	5.182845	-0.472541	-0.972084	0.122631
2.340	3.810819	2.222001	533.114211	0.626420	5.185240	-0.475933	-0.972632	0.117502
2.350	3.809159	2.235385	533.056095	0.596436	5.182090	-0.480341	-0.972147	0.111890
2.360	3.816866	2.252537	532.986569	0.568106	5.174638	-0.485676	-0.970876	0.106589
2.370	3.830141	2.270095	532.904680	0.544249	5.166178	-0.491090	-0.969438	0.102129
2.380	3.841478	2.282371	532.822108	0.525775	5.160981	-0.495207	-0.968612	0.098677
2.390	3.842818	2.284103	532.761414	0.511746	5.162827	-0.496761	-0.969069	0.096055
2.400	3.829065	2.273139	532.746847	0.500048	5.173682	-0.495279	-0.971133	0.093862
2.410	3.800306	2.251777	532.792355	0.488434	5.192986	-0.491385	-0.974674	0.091674
2.420	3.761647	2.226255	532.892725	0.475410	5.217752	-0.486561	-0.979137	0.089213
2.430	3.720791	2.204593	533.022527	0.460467	5.243329	-0.482539	-0.983697	0.086388
2.440	3.684792	2.193444	533.144305	0.443612	5.264560	-0.480660	-0.987455	0.083207
2.450	3.657689	2.195045	533.223143	0.424691	5.277068	-0.481477	-0.989655	0.079646
2.460	3.639999	2.205697	533.241545	0.403153	5.278364	-0.484669	-0.989864	0.075604
2.470	3.629837	2.216807	533.207979	0.378497	5.268447	-0.489152	-0.988066	0.070985
2.480	3.624690	2.218248	533.154523	0.351053	5.249651	-0.493301	-0.984640	0.065844
2.490	3.622835	2.202547	533.123451	0.322383	5.225780	-0.495273	-0.980219	0.060471
2.500	3.623874	2.167937	533.148048	0.294889	5.200876	-0.493452	-0.975503	0.055311
2.510	3.628484	2.118937	533.236796	0.270762	5.178111	-0.486941	-0.971072	0.050777
2.520	3.637847	2.064355	533.369146	0.250930	5.159185	-0.475929	-0.967282	0.047046
2.530	3.653146	2.014005	533.505183	0.234631	5.144327	-0.461733	-0.964251	0.043979
2.540	3.675075	1.975797	533.603898	0.219837	5.132711	-0.446497	-0.961895	0.041199
2.550	3.703251	1.954193	533.640518	0.204200	5.123021	-0.432668	-0.960013	0.038265
2.560	3.735797	1.949960	533.614743	0.185946	5.113967	-0.422422	-0.958363	0.034847
2.570	3.769749	1.960601	533.547270	0.164249	5.104549	-0.417201	-0.956719	0.030784
2.580	3.802431	1.981049	533.467716	0.139017	5.093975	-0.417436	-0.954880	0.026059
2.590	3.832946	2.004747	533.399977	0.110400	5.081381	-0.422499	-0.952640	0.020697
2.600	3.862476	2.025283	533.350872	0.078480	5.065685	-0.430885	-0.949785	0.014715
2.610	3.892823	2.038145	533.306375	0.043412	5.045892	-0.440602	-0.946153	0.008140
2.620	3.924056	2.041627	533.237648	0.005845	5.021857	-0.449656	-0.941767	0.001096
2.630	3.953007	2.036406	533.115780	-0.032857	4.995089	-0.456492	-0.936961	-0.006163
2.640	3.973878	2.024170	532.929130	-0.070894	4.969005	-0.460288	-0.932395	-0.013303
2.650	3.980724	2.006226	532.693915	-0.106735	4.948331	-0.461063	-0.928926	-0.020037
2.660	3.970323	1.982679	532.451648	-0.139854	4.937851	-0.459602	-0.927380	-0.026266
2.670	3.943708	1.952362	532.255132	-0.171011	4.941027	-0.457160	-0.928319	-0.032129
2.680	3.905575	1.913554	532.151040	-0.201776	4.959026	-0.455042	-0.931883	-0.037917
2.690	3.862143	1.865397	532.166727	-0.233446	4.990418	-0.454178	-0.937755	-0.043867
2.700	3.818956	1.809448	532.304085	-0.266003	5.031569	-0.454855	-0.945243	-0.049972
2.710	3.779866	1.750389	532.539669	-0.297853	5.077536	-0.456682	-0.953457	-0.055931
2.720	3.747194	1.695268	532.829812	-0.326601	5.123143	-0.458831	-0.961497	-0.061296
2.730	3.722258	1.651553	533.120036	-0.350326	5.163929	-0.460467	-0.968624	-0.065712
2.740	3.705605	1.624888	533.357382	-0.368597	5.196730	-0.461197	-0.974343	-0.069109
2.750	3.697030	1.617445	533.502619	-0.382758	5.219854	-0.461315	-0.978412	-0.071744
2.760	3.695767	1.627367	533.538447	-0.395580	5.233006	-0.461746	-0.980811	-0.074143
2.770	3.700897	1.649236	533.471141	-0.410594	5.237198	-0.463727	-0.981721	-0.076967
2.780	3.711620	1.675183	533.325833	-0.431208	5.234708	-0.468376	-0.981522	-0.080853
2.790	3.726945	1.696225	533.138120	-0.459635	5.228989	-0.476298	-0.980794	-0.086213
2.800	3.744886	1.703725	532.945633	-0.495843	5.224301	-0.487327	-0.980269	-0.093038
2.810	3.761793	1.691138	532.781996	-0.537102	5.225022	-0.500472	-0.980705	-0.100811
2.820	3.772570	1.655959	532.673338	-0.578488	5.234861	-0.514062	-0.982753	-0.108601
2.830	3.771921	1.601209	532.636029	-0.614242	5.256299	-0.526077	-0.986846	-0.115321
2.840	3.756071	1.535469	532.674878	-0.639344	5.290427	-0.534651	-0.993181	-0.120025
2.850	3.724019	1.470950	532.782362	-0.650717	5.337093	-0.538579	-1.001740	-0.122136
2.860	3.677734	1.419984	532.939762	-0.647735	5.395109	-0.537617	-1.012330	-0.121540
2.870	3.621220	1.391290	533.119975	-0.632006	5.462301	-0.532402	-1.024591	-0.118549
2.880	3.559062	1.387637	533.290855	-0.606608	5.535415	-0.524076	-1.037973	-0.113748
2.890	3.495281	1.405861	533.418695	-0.575059	5.610130	-0.513907	-1.051731	-0.107806
2.900	3.433091	1.438855	533.473236	-0.540384	5.681504	-0.503128	-1.065003	-0.101295
2.910	3.375342	1.478173	533.435377	-0.504606	5.744901	-0.492966	-1.076963	-0.094596
2.920	3.324864	1.516155	533.305677	-0.468776	5.797055	-0.484660	-1.087004	-0.087900
2.930	3.284039	1.547430	533.108479	-0.433364	5.836834	-0.479301	-1.094868	-0.081290
2.940	3.253655	1.570018	532.887339	-0.398648	5.865475	-0.477554	-1.100697	-0.074809
2.950	3.231860	1.585807	532.692284	-0.364771	5.886291	-0.479439	-1.105008	-0.068477
2.960	3.214160	1.599986	532.564116	-0.331525	5.903933	-0.484320	-1.108586	-0.062251
2.970	3.194725	1.619499	532.522132	-0.298186	5.923306	-0.491082	-1.112312	-0.055995
