Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.270	-1.613934	0.988823	679.120287	12.150957	-7.438964	-1.742489	1.095382	1.789220
0.280	-1.515360	0.990933	679.467915	12.102731	-7.552287	-1.751761	1.111500	1.781207
0.290	-1.377681	0.948123	679.621228	12.037727	-7.671315	-1.761908	1.128763	1.771241
0.300	-1.216258	0.863630	679.502091	11.958185	-7.785850	-1.773953	1.145817	1.759845
0.310	-1.049662	0.747430	679.064277	11.869503	-7.885910	-1.788139	1.161291	1.747920
0.320	-0.894680	0.614181	678.307949	11.778778	-7.964012	-1.803948	1.174100	1.736494
0.330	-0.762678	0.480324	677.281323	11.692693	-8.016520	-1.820332	1.183632	1.726416
0.340	-0.658029	0.361119	676.070368	11.615717	-8.043680	-1.836057	1.189770	1.718123
0.350	-0.578484	0.268363	674.781327	11.549408	-8.048539	-1.850034	1.192763	1.711578
0.360	-0.516919	0.209217	673.521918	11.492987	-8.035352	-1.861549	1.193035	1.706401
0.370	-0.464040	0.186248	672.386119	11.444672	-8.008127	-1.870326	1.191001	1.702098
0.380	-0.411811	0.198295	671.445313	11.402915	-7.969619	-1.876424	1.186935	1.698264
0.390	-0.357051	0.241349	670.746321	11.366887	-7.920858	-1.880044	1.180902	1.694663
0.400	-0.304009	0.308727	670.314591	11.336174	-7.861128	-1.881378	1.172752	1.691172
0.410	-0.264505	0.390644	670.159231	11.310188	-7.788395	-1.880521	1.162171	1.687687
0.420	-0.254966	0.474368	670.276584	11.287869	-7.700166	-1.877445	1.148804	1.684061
0.430	-0.291094	0.546047	670.651163	11.267869	-7.594560	-1.872020	1.132416	1.680139
0.440	-0.382150	0.594110	671.255307	11.249014	-7.471137	-1.864073	1.113010	1.675818
0.450	-0.527153	0.612886	672.049816	11.230637	-7.331090	-1.853483	1.090855	1.671102
0.460	-0.714463	0.604842	672.986762	11.212599	-7.176756	-1.840276	1.066404	1.666095
0.470	-0.924713	0.580398	674.013984	11.195125	-7.010866	-1.824734	1.040166	1.660963
0.480	-1.135678	0.555167	675.079478	11.178776	-6.836058	-1.807532	1.012630	1.655920
0.490	-1.327231	0.545522	676.133599	11.164648	-6.654839	-1.789874	0.984249	1.651249
0.500	-1.484963	0.564114	677.128079	11.154590	-6.469693	-1.773435	0.955461	1.647338
0.510	-1.601991	0.616913	678.013228	11.151021	-6.282868	-1.759961	0.926659	1.644661
0.520	-1.679314	0.702312	678.736474	11.156150	-6.095729	-1.750576	0.898099	1.643664
0.530	-1.725175	0.811880	679.245056	11.170798	-5.908052	-1.745115	0.869797	1.644590
0.540	-1.753558	0.932088	679.493651	11.193398	-5.717894	-1.741911	0.841493	1.647315
0.550	-1.781729	1.046815	679.455222	11.219692	-5.522406	-1.738263	0.812770	1.651278
0.560	-1.826872	1.140807	679.131684	11.243320	-5.319385	-1.731387	0.783263	1.655543
0.570	-1.902178	1.203675	678.560252	11.257123	-5.108841	-1.719310	0.752894	1.658972
0.580	-2.013120	1.233047	677.812154	11.254709	-4.893715	-1.701302	0.721987	1.660447
0.590	-2.155161	1.235110	676.982625	11.231771	-4.679298	-1.677773	0.691199	1.659093
0.600	-2.314415	1.221788	676.173815	11.186781	-4.471484	-1.649936	0.661292	1.654424
0.610	-2.471958	1.205645	675.474523	11.121002	-4.274531	-1.619477	0.632819	1.646398
0.620	-2.610710	1.194990	674.942555	11.037895	-4.089246	-1.588343	0.605866	1.635383
0.630	-2.721981	1.191455	674.595641	10.942072	-3.912364	-1.558618	0.579957	1.622019
0.640	-2.808494	1.190726	674.413588	10.837896	-3.737402	-1.532389	0.554171	1.607010
0.650	-2.882484	1.185341	674.349287	10.727836	-3.556503	-1.511483	0.527398	1.590843
0.660	-2.960363	1.167666	674.343523	10.610820	-3.362362	-1.497050	0.498613	1.573504
0.670	-3.057327	1.131560	674.339679	10.481066	-3.149407	-1.489059	0.467036	1.554271
0.680	-3.184675	1.072361	674.296981	10.328170	-2.914049	-1.485978	0.432161	1.531695
0.690	-3.349969	0.985840	674.201858	10.139023	-2.654460	-1.484860	0.393719	1.503856
0.700	-3.557634	0.867216	674.075797	9.901526	-2.370599	-1.482013	0.351681	1.468904
0.710	-3.807399	0.711074	673.976555	9.609191	-2.064865	-1.474139	0.306370	1.425746
0.720	-4.090307	0.512477	673.989806	9.264945	-1.743071	-1.459605	0.258620	1.374642
0.730	-4.385187	0.268908	674.210623	8.882290	-1.414863	-1.439355	0.209855	1.317435
0.740	-4.659908	-0.017747	674.717513	8.482782	-1.092709	-1.416999	0.161951	1.257235
0.750	-4.879608	-0.339979	675.544994	8.090315	-0.789337	-1.397866	0.116845	1.197598
0.760	-5.019629	-0.684702	676.662876	7.724188	-0.514406	-1.387219	0.076021	1.141512
0.770	-5.077372	-1.034709	677.970238	7.393592	-0.271695	-1.388215	0.040075	1.090548
0.780	-5.077324	-1.371246	679.308465	7.095628	-0.057943	-1.400424	0.008530	1.044537
0.790	-5.066654	-1.677072	680.491475	6.817520	0.136231	-1.419576	-0.020020	1.001852
0.800	-5.102721	-1.939343	681.345384	6.541912	0.323667	-1.438714	-0.047504	0.960146
0.810	-5.236508	-2.152032	681.747000	6.252970	0.517128	-1.450354	-0.075853	0.917198
0.820	-5.497012	-2.317741	681.651010	5.941024	0.725899	-1.448910	-0.106491	0.871564
0.830	-5.880982	-2.448498	681.098682	5.604571	0.953264	-1.432541	-0.139960	0.822872
0.840	-6.350695	-2.564645	680.205554	5.249874	1.195357	-1.403872	-0.175735	0.771807
0.850	-6.840484	-2.690999	679.131559	4.889033	1.441614	-1.369366	-0.212273	0.719895
0.860	-7.270855	-2.850423	678.042334	4.537285	1.676883	-1.337593	-0.247312	0.669174
0.870	-7.567457	-3.056284	677.072686	4.209982	1.884952	-1.316880	-0.278397	0.621792
0.880	-7.680661	-3.306410	676.301700	3.919690	2.052779	-1.312956	-0.303530	0.579577
0.890	-7.600467	-3.581159	675.744950	3.674126	2.174277	-1.327251	-0.321760	0.543715
0.900	-7.361654	-3.847071	675.364086	3.475636	2.252390	-1.356440	-0.333508	0.514631
0.910	-7.036242	-4.065345	675.089311	3.322310	2.298650	-1.393501	-0.340496	0.492129
0.920	-6.714514	-4.202379	674.847066	3.210012	2.330284	-1.430024	-0.345306	0.475665
0.930	-6.480421	-4.238906	674.584454	3.134219	2.365820	-1.458905	-0.350708	0.464615
0.940	-6.389711	-4.175080	674.283797	3.090909	2.420587	-1.476435	-0.358986	0.458399
0.950	-6.458072	-4.030344	673.965000	3.076528	2.503332	-1.483083	-0.371433	0.456482
0.960	-6.662302	-3.838329	673.678398	3.087591	2.614633	-1.482802	-0.388113	0.458318
0.970	-6.952286	-3.638343	673.492962	3.120379	2.747290	-1.481202	-0.407917	0.463313
0.980	-7.268019	-3.466178	673.483229	3.170808	2.888449	-1.483278	-0.428882	0.470807
0.990	-7.555523	-3.347260	673.715599	3.234370	3.022895	-1.491581	-0.448690	0.480079
1.000	-7.777641	-3.293993	674.234390	3.306242	3.136585	-1.505497	-0.465207	0.490370
1.010	-7.918664	-3.307102	675.050315	3.381821	3.219420	-1.521832	-0.476916	0.500973
1.020	-7.983547	-3.379035	676.135517	3.457799	3.266521	-1.536360	-0.483116	0.511406
1.030	-7.992781	-3.497051	677.427115	3.533519	3.277772	-1.545683	-0.483856	0.521609
1.040	-7.973818	-3.644319	678.836991	3.611946	3.255967	-1.548724	-0.479639	0.532079
1.050	-7.950652	-3.799023	680.263246	3.699460	3.204291	-1.547371	-0.471037	0.543828
1.060	-7.934739	-3.933494	681.600390	3.804063	3.124091	-1.546039	-0.458346	0.558107
1.070	-7.921179	-4.016213	682.748607	3.932437	3.013806	-1.550288	-0.441422	0.575972
1.080	-7.892494	-4.018087	683.623741	4.087172	2.869495	-1.564963	-0.419748	0.597869
1.090	-7.828365	-3.921335	684.167617	4.265615	2.686684	-1.592587	-0.392694	0.623475
1.100	-7.715978	-3.726791	684.355192	4.461147	2.462565	-1.632639	-0.359837	0.651876
1.110	-7.555208	-3.455352	684.194302	4.666300	2.197456	-1.681888	-0.321174	0.682014
1.120	-7.356555	-3.141911	683.717405	4.875995	1.894890	-1.735461	-0.277145	0.713159
1.130	-7.134679	-2.823929	682.970084	5.089114	1.560463	-1.788068	-0.228482	0.745145
1.140	-6.902441	-2.529557	682.003531	5.307715	1.200136	-1.834934	-0.175972	0.778253
1.150	-6.668387	-2.270336	680.875050	5.534659	0.818731	-1.872321	-0.120247	0.812874
1.160	-6.436871	-2.040938	679.654285	5.771234	0.418977	-1.897741	-0.061646	0.849143
1.170	-6.208135	-1.825113	678.428433	6.016019	0.001004	-1.910026	-0.000148	0.886758
1.180	-5.976762	-1.604757	677.300130	6.265311	-0.437848	-1.909297	0.064646	0.925042
1.190	-5.729615	-1.368611	676.375734	6.514468	-0.902823	-1.896780	0.133479	0.963143
1.200	-5.446099	-1.117740	675.746510	6.759349	-1.400793	-1.874483	0.207296	1.000279
1.210	-5.102965	-0.866144	675.468332	6.997310	-1.938397	-1.844832	0.286971	1.035920
1.220	-4.683254	-0.636515	675.546196	7.227619	-2.519632	-1.810416	0.372977	1.069893
1.230	-4.185888	-0.452726	675.928876	7.451293	-3.143892	-1.773901	0.465122	1.102378
1.240	-3.630596	-0.331424	676.517108	7.670411	-3.805521	-1.738004	0.562517	1.133809
1.250	-3.053775	-0.275099	677.184995	7.887150	-4.495362	-1.705349	0.663831	1.164697
1.260	-2.494998	-0.268825	677.809030	8.102985	-5.203575	-1.678089	0.767705	1.195467
1.270	-1.979531	-0.282348	678.294370	8.318291	-5.922246	-1.657376	0.873108	1.226354
1.280	-1.505852	-0.277752	678.587981	8.532267	-6.646304	-1.642957	0.979431	1.257356
1.290	-1.045620	-0.220595	678.674629	8.742833	-7.372301	-1.633171	1.086279	1.288222
1.300	-0.557137	-0.090416	678.560571	8.946391	-8.095748	-1.625469	1.193077	1.318437
1.310	-0.005797	0.113488	678.254974	9.137822	-8.808532	-1.617285	1.298705	1.347255
1.320	0.618755	0.373004	677.757964	9.311182	-9.497951	-1.606900	1.401378	1.373821
1.330	1.296866	0.657774	677.058962	9.461189	-10.148033	-1.593957	1.498840	1.397395
1.340	1.986170	0.934242	676.143549	9.584973	-10.742588	-1.579449	1.588803	1.417594
1.350	2.637175	1.173607	675.004139	9.683287	-11.268523	-1.565201	1.669401	1.434552
1.360	3.209365	1.356385	673.650466	9.760642	-11.718001	-1.553047	1.739478	1.448918
1.370	3.681233	1.473398	672.118506	9.824315	-12.088866	-1.544021	1.798621	1.461694
1.380	4.051454	1.524511	670.477342	9.882559	-12.383652	-1.537895	1.846990	1.473959
1.390	4.332386	1.516670	668.831735	9.942578	-12.607964	-1.533219	1.885073	1.486559
1.400	4.539778	1.462084	667.316335	10.009025	-12.768938	-1.527823	1.913476	1.499892
1.410	4.683438	1.376602	666.078915	10.083659	-12.874159	-1.519544	1.932828	1.513884
1.420	4.762693	1.278030	665.254491	10.166317	-12.931040	-1.506945	1.943773	1.528185
1.430	4.767917	1.184263	664.937439	10.256754	-12.946441	-1.489861	1.947016	1.542514
1.440	4.686543	1.111500	665.161287	10.356449	-12.926362	-1.469689	1.943342	1.556983
1.450	4.510438	1.073062	665.894035	10.469483	-12.875713	-1.449387	1.933598	1.572245
1.460	4.241829	1.079102	667.050922	10.602009	-12.798283	-1.433097	1.918637	1.589385
1.470	3.896113	1.136956	668.519607	10.760419	-12.696959	-1.425294	1.899265	1.609589
1.480	3.500903	1.251273	670.187904	10.948788	-12.574174	-1.429514	1.876216	1.633689
1.490	3.091516	1.423037	671.963302	11.166377	-12.432518	-1.447026	1.850178	1.661754
1.500	2.703911	1.647294	673.776941	11.405943	-12.275308	-1.476059	1.821865	1.692837
1.510	2.366854	1.910461	675.571926	11.653568	-12.106749	-1.512046	1.792074	1.724993
1.520	2.095431	2.188889	677.284118	11.890427	-11.931371	-1.548921	1.761649	1.755604
1.530	1.887889	2.450413	678.827824	12.096385	-11.752795	-1.581003	1.731337	1.781952
1.540	1.727278	2.659720	680.096148	12.254479	-11.572359	-1.604766	1.701577	1.801874
1.550	1.588228	2.786734	680.977679	12.354841	-11.388315	-1.619793	1.672348	1.814280
1.560	1.447189	2.815506	681.382411	12.396668	-11.196010	-1.628608	1.643132	1.819341
1.570	1.292314	2.750197	681.264801	12.387553	-10.988920	-1.635542	1.613017	1.818317
1.580	1.128265	2.615580	680.633301	12.340445	-10.759997	-1.645116	1.580880	1.813083
1.590	0.972815	2.451765	679.543332	12.269376	-10.502811	-1.660482	1.545569	1.805533
1.600	0.846020	2.304923	678.080255	12.185439	-10.212244	-1.682295	1.506052	1.797050
1.610	0.756960	2.216532	676.344024	12.094358	-9.884895	-1.708283	1.461519	1.788196
1.620	0.695056	2.213294	674.444100	11.996371	-9.519430	-1.733726	1.411448	1.778705
1.630	0.631049	2.299350	672.504444	11.888280	-9.117068	-1.752817	1.355689	1.767762
1.640	0.527689	2.452531	670.670403	11.766669	-8.682177	-1.760515	1.294552	1.754464
1.650	0.354843	2.626522	669.107014	11.630763	-8.222652	-1.754234	1.228899	1.738251
1.660	0.101148	2.760119	667.982617	11.483628	-7.749508	-1.734677	1.160136	1.719151
1.670	-0.223905	2.792309	667.439926	11.331266	-7.275251	-1.705491	1.090023	1.697721
1.680	-0.598408	2.678849	667.564458	11.180302	-6.811253	-1.671909	1.020314	1.674790
1.690	-1.002078	2.404671	668.362869	11.035635	-6.365187	-1.638980	0.952355	1.651144
1.700	-1.427854	1.988125	669.759446	10.899188	-5.939724	-1.610107	0.886844	1.627329
1.710	-1.884589	1.476545	671.610819	10.770019	-5.533013	-1.586395	0.823842	1.603610
1.720	-2.389747	0.935451	673.732076	10.645171	-5.140456	-1.566943	0.762982	1.580030
1.730	-2.956856	0.434794	675.925104	10.520451	-4.756705	-1.549776	0.703733	1.556452
1.740	-3.585154	0.035452	678.001572	10.390712	-4.376991	-1.532921	0.645572	1.532550
1.750	-4.256881	-0.221503	679.797386	10.249797	-3.997511	-1.515117	0.588044	1.507772
1.760	-4.942673	-0.321027	681.180999	10.090649	-3.615240	-1.495946	0.530731	1.481346
1.770	-5.610795	-0.275167	682.061926	9.906219	-3.227884	-1.475548	0.473254	1.452393
1.780	-6.234450	-0.119491	682.404473	9.691433	-2.834478	-1.454276	0.415366	1.420189
1.790	-6.793461	0.093743	682.244457	9.445799	-2.436758	-1.432557	0.357168	1.384518
1.800	-7.270424	0.304159	681.698485	9.175460	-2.040807	-1.411015	0.299371	1.345970
1.810	-7.644784	0.452481	680.953142	8.893428	-1.658136	-1.390714	0.243502	1.306026
1.820	-7.889738	0.489623	680.228112	8.617398	-1.305277	-1.373319	0.191888	1.266839
1.830	-7.975912	0.384949	679.719496	8.365617	-1.001358	-1.360991	0.147319	1.230746
1.840	-7.882516	0.132566	679.541111	8.152189	-0.763810	-1.355967	0.112401	1.199661
1.850	-7.612204	-0.245874	679.686379	7.983562	-0.603267	-1.359891	0.088757	1.174595
1.860	-7.202467	-0.703294	680.028156	7.857607	-0.519396	-1.373113	0.076379	1.155483
1.870	-6.726159	-1.174734	680.359699	7.765664	-0.499460	-1.394259	0.073411	1.141406
1.880	-6.277812	-1.589302	680.462768	7.696616	-0.520678	-1.420360	0.076518	1.131086
1.890	-5.949066	-1.884152	680.177791	7.641124	-0.555908	-1.447588	0.081730	1.123401
1.900	-5.802384	-2.017278	679.451357	7.594194	-0.580753	-1.472303	0.085474	1.117695
1.910	-5.853590	-1.976112	678.346958	7.555158	-0.579559	-1.491928	0.085437	1.113760
1.920	-6.069900	-1.779954	677.019578	7.525506	-0.548297	-1.505291	0.080987	1.111564
1.930	-6.383334	-1.475974	675.667120	7.505920	-0.493631	-1.512437	0.073058	1.110890
1.940	-6.713354	-1.129959	674.477360	7.494098	-0.428973	-1.514180	0.063601	1.111097
1.950	-6.989979	-0.813742	673.587140	7.484347	-0.369275	-1.511673	0.054822	1.111118
1.960	-7.169860	-0.591447	673.063042	7.469002	-0.326455	-1.506107	0.048503	1.109703
1.970	-7.241693	-0.506830	672.903805	7.440880	-0.306688	-1.498557	0.045577	1.105787
1.980	-7.221747	-0.574378	673.057887	7.395637	-0.309915	-1.489954	0.046046	1.098811
1.990	-7.143242	-0.776745	673.447129	7.333082	-0.331181	-1.481195	0.049177	1.088888
2.000	-7.044137	-1.069841	673.989256	7.257112	-0.363082	-1.473299	0.053871	1.076740
2.010	-6.956875	-1.394557	674.615089	7.174497	-0.398532	-1.467509	0.059075	1.063495
2.020	-6.902024	-1.691621	675.278782	7.093103	-0.433124	-1.465243	0.064140	1.050396
2.030	-6.886307	-1.914976	675.960681	7.020092	-0.466545	-1.467897	0.069020	1.038536
2.040	-6.904482	-2.039950	676.663354	6.960464	-0.502761	-1.476500	0.074300	1.028645
2.050	-6.943838	-2.064983	677.402129	6.916191	-0.549062	-1.491278	0.081054	1.020988
2.060	-6.989695	-2.008033	678.192883	6.886169	-0.614500	-1.511234	0.090608	1.015370
2.070	-7.030060	-1.899824	679.041020	6.867006	-0.708366	-1.533956	0.104319	1.011280
2.080	-7.057810	-1.775958	679.934908	6.854447	-0.839173	-1.555852	0.123420	1.008103
2.090	-7.069891	-1.669437	680.844538	6.844904	-1.014127	-1.572834	0.148951	1.005355
2.100	-7.064650	-1.604768	681.723910	6.836491	-1.238844	-1.581333	0.181722	1.002824
2.110	-7.039316	-1.594324	682.515362	6.829209	-1.517031	-1.579356	0.222271	1.000594
2.120	-6.988847	-1.637116	683.155420	6.824417	-1.850180	-1.567229	0.270829	0.998955
2.130	-6.905585	-1.719709	683.583084	6.823901	-2.237562	-1.547756	0.327329	0.998255
2.140	-6.778373	-1.818907	683.750560	6.828773	-2.676701	-1.525679	0.391473	0.998723
2.150	-6.591126	-1.906038	683.633139	6.838333	-3.164085	-1.506559	0.462834	1.000293
2.160	-6.322671	-1.952732	683.232477	6.849149	-3.695555	-1.495329	0.540893	1.002462
2.170	-5.950024	-1.937752	682.569688	6.854772	-4.265851	-1.494905	0.624969	1.004260
2.180	-5.455545	-1.853530	681.670733	6.846416	-4.867371	-1.505322	0.714035	1.004358
2.190	-4.835927	-1.710167	680.552271	6.814683	-5.488934	-1.523728	0.806541	1.001346
2.200	-4.109135	-1.534858	679.216984	6.752080	-6.115521	-1.545319	0.900378	0.994098
2.210	-3.315392	-1.366301	677.662743	6.655698	-6.729518	-1.564879	0.993048	0.982155
2.220	-2.510373	-1.245761	675.902206	6.529141	-7.313231	-1.578354	1.081995	0.965989
2.230	-1.752203	-1.207646	673.983008	6.382864	-7.851837	-1.583933	1.164990	0.947036
2.240	-1.086895	-1.272201	671.997157	6.232573	-8.335682	-1.582310	1.240434	0.927470
2.250	-0.537804	-1.441841	670.072640	6.096070	-8.761010	-1.576164	1.307472	0.909763
2.260	-0.103114	-1.701424	668.348985	5.989518	-9.128875	-1.569134	1.365884	0.896166
2.270	0.237995	-2.021672	666.947026	5.924337	-9.442837	-1.564686	1.415830	0.888277
2.280	0.513358	-2.364320	665.946499	5.905708	-9.706592	-1.565188	1.457563	0.886814
2.290	0.745042	-2.687810	665.380979	5.933224	-9.922614	-1.571393	1.491268	0.891703
2.300	0.940841	-2.952802	665.250338	6.003357	-10.092331	-1.582426	1.517073	0.902421
2.310	1.093104	-3.126937	665.541638	6.112679	-10.217600	-1.596258	1.535231	0.918452
2.320	1.184772	-3.188195	666.245896	6.260398	-10.302705	-1.610493	1.546382	0.939653
2.330	1.199613	-3.126421	667.362299	6.449182	-10.355835	-1.623168	1.551756	0.966369
2.340	1.132198	-2.943048	668.888997	6.683916	-10.389225	-1.633299	1.553206	0.999256
2.350	0.993536	-2.649597	670.805562	6.968808	-10.417647	-1.641019	1.553005	1.038872
2.360	0.809986	-2.265693	673.054738	7.303798	-10.455697	-1.647277	1.553469	1.085171
2.370	0.615644	-1.817160	675.531133	7.681620	-10.514850	-1.653237	1.556531	1.137123
2.380	0.441281	-1.334134	678.082245	8.086995	-10.601283	-1.659563	1.563421	1.192627
2.390	0.304771	-0.848770	680.523270	8.498809	-10.715051	-1.665941	1.574531	1.248864
2.400	0.207475	-0.392286	682.662503	8.894893	-10.850715	-1.671092	1.589470	1.302971
2.410	0.138236	0.008415	684.330437	9.257696	-10.999255	-1.673381	1.607302	1.352811
2.420	0.082896	0.333986	685.404517	9.578612	-11.150825	-1.671836	1.626897	1.397512
2.430	0.034670	0.575111	685.823545	9.859308	-11.297578	-1.667066	1.647301	1.437587
2.440	0.000490	0.733702	685.589448	10.109743	-11.435566	-1.661575	1.667990	1.474606
2.450	0.000488	0.822602	684.757599	10.343792	-11.564933	-1.659167	1.688909	1.510577
2.460	0.060890	0.863855	683.419300	10.574004	-11.688332	-1.663661	1.710272	1.547221
2.470	0.203266	0.885565	681.681482	10.806996	-11.808242	-1.677435	1.732223	1.585344
2.480	0.434252	0.917144	679.649338	11.040840	-11.924312	-1.700422	1.754480	1.624491
2.490	0.739670	0.983073	677.416813	11.265334	-12.031817	-1.729942	1.776132	1.662984
2.500	1.085497	1.096606	675.066944	11.465214	-12.121857	-1.761432	1.795653	1.698382
2.510	1.425758	1.255888	672.679754	11.625176	-12.183226	-1.789791	1.811148	1.728189
2.520	1.714718	1.444386	670.342182	11.734890	-12.205153	-1.810880	1.820735	1.750582
2.530	1.918816	1.635530	668.154178	11.792173	-12.179758	-1.822653	1.822896	1.764888
2.540	2.023631	1.799856	666.227519	11.803334	-12.103250	-1.825494	1.816684	1.771667
2.550	2.033184	1.912377	664.677446	11.780905	-11.975594	-1.821650	1.801715	1.772424
2.560	1.962311	1.958165	663.609875	11.739927	-11.799112	-1.814023	1.778019	1.769101
2.570	1.826057	1.934766	663.107646	11.694184	-11.576896	-1.804872	1.745855	1.763542
2.580	1.631170	1.851197	663.218830	11.653445	-11.311726	-1.794935	1.705580	1.757104
2.590	1.373325	1.724383	663.949435	11.622300	-11.005849	-1.783275	1.657634	1.750480
2.600	1.040546	1.574553	665.261819	11.600716	-10.661608	-1.767764	1.602618	1.743782
2.610	0.620434	1.421047	667.078589	11.585930	-10.282579	-1.745993	1.541434	1.736816
2.620	0.107525	1.279700	669.290923	11.574839	-9.874593	-1.716247	1.475381	1.729418
2.630	-0.492205	1.162227	671.770347	11.565953	-9.446103	-1.678275	1.406151	1.721712
2.640	-1.160946	1.076920	674.382780	11.560194	-9.007675	-1.633572	1.335692	1.714189
2.650	-1.872279	1.029268	677.002463	11.560346	-8.570828	-1.585053	1.265997	1.707578
2.660	-2.596331	1.021359	679.522499	11.569695	-8.146703	-1.536201	1.198886	1.702621
2.670	-3.304802	1.050163	681.859829	11.590778	-7.745142	-1.490039	1.135885	1.699877
2.680	-3.974203	1.106133	683.954672	11.624918	-7.374535	-1.448355	1.078220	1.699662
2.690	-4.586711	1.174038	685.765721	11.672530	-7.042324	-1.411451	1.026929	1.702116
2.700	-5.129127	1.236841	687.262171	11.733675	-6.755657	-1.378463	0.982981	1.707307
2.710	-5.591255	1.281282	688.414436	11.808362	-6.521716	-1.348055	0.947353	1.715298
2.720	-5.964832	1.302411	689.187513	11.896350	-6.347505	-1.319213	0.921013	1.726141
2.730	-6.243347	1.304869	689.541499	11.996461	-6.239125	-1.291837	0.904822	1.739774
2.740	-6.422069	1.300642	689.440267	12.105626	-6.200600	-1.266951	0.899367	1.755863
2.750	-6.497705	1.304752	688.864172	12.218147	-6.232497	-1.246467	0.904750	1.773666
2.760	-6.468052	1.330882	687.820237	12.325835	-6.330926	-1.232602	0.920433	1.792014
2.770	-6.332808	1.388273	686.345399	12.419413	-6.487554	-1.227206	0.945232	1.809499
2.780	-6.095960	1.480245	684.503297	12.490952	-6.690913	-1.231285	0.977484	1.824820
2.790	-5.768325	1.604038	682.379204	12.536557	-6.928622	-1.244918	1.015362	1.837183
2.800	-5.367877	1.751571	680.077745	12.558172	-7.189664	-1.267501	1.057183	1.846579
2.810	-4.916661	1.910845	677.723573	12.563538	-7.466005	-1.298099	1.101630	1.853785
2.820	-4.435561	2.067952	675.459969	12.563887	-7.753206	-1.335640	1.147841	1.860049
2.830	-3.939999	2.209674	673.439443	12.570033	-8.050037	-1.378835	1.195362	1.866542
2.840	-3.439327	2.326227	671.804999	12.588400	-8.357221	-1.425906	1.243995	1.873818
2.850	-2.940406	2.413242	670.666459	12.618575	-8.675585	-1.474313	1.293577	1.881498
2.860	-2.453147	2.471912	670.078837	12.653196	-9.004182	-1.520672	1.343750	1.888315
2.870	-1.994399	2.506992	670.028790	12.679957	-9.338999	-1.560986	1.393821	1.892450
2.880	-1.587433	2.523422	670.433327	12.684847	-9.672690	-1.591220	1.442752	1.892037
2.890	-1.256672	2.523074	671.153416	12.655545	-9.995371	-1.608165	1.489283	1.885641
2.900	-1.019892	2.503001	672.022335	12.584043	-10.296220	-1.610343	1.532125	1.872563
2.910	-0.881521	2.455838	672.883336	12.468009	-10.565443	-1.598636	1.570174	1.852923
2.920	-0.829880	2.372170	673.625885	12.310850	-10.796193	-1.576347	1.602699	1.827550
2.930	-0.838997	2.243919	674.208374	12.120747	-10.986113	-1.548601	1.629483	1.797775
2.940	-0.873652	2.067438	674.659251	11.908875	-11.138220	-1.521254	1.650940	1.765169
